station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-04-20 02:35:00 EDT,43.32613,-76.10445,453,32.1,33.1,32.1,92.1,30.0,0.000,0.000,0.00,0.000,0.1,1.3,0.3,4,10,0.6,1.8,0.4,22,25,0.1,1.3,0.3,4,10,0,29.77,,0,0,0,46.2,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:40:00 EDT,43.32613,-76.10445,453,32.0,33.2,32.0,92.0,30.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,28,0,0.5,1.1,0.3,12,36,0.0,0.4,0.1,28,0,0,29.77,,0,0,0,46.1,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:45:00 EDT,43.32613,-76.10445,453,31.8,33.5,31.8,92.0,29.8,0.000,0.000,0.00,0.000,0.1,1.2,0.2,333,16,0.7,2.5,0.3,27,35,0.1,1.2,0.2,333,16,0,29.77,,0,0,0,46.0,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:50:00 EDT,43.32613,-76.10445,453,31.6,33.0,31.6,92.2,29.6,0.000,0.000,0.00,0.000,0.2,1.0,0.2,4,12,0.8,2.2,0.4,0,29,0.2,1.0,0.2,4,12,0,29.77,,0,0,0,45.9,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 02:55:00 EDT,43.32613,-76.10445,453,30.9,32.1,30.9,92.1,28.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,348,0,0.5,0.9,0.1,340,27,0.1,0.1,0.0,348,0,0,29.77,,0,0,0,45.8,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:00:00 EDT,43.32613,-76.10445,453,30.6,31.6,30.6,93.1,28.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,306,8,0.8,1.3,0.2,312,21,0.3,0.9,0.3,306,8,0,29.77,,0,0,0,45.8,51.0,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:05:00 EDT,43.32613,-76.10445,453,30.9,32.1,30.9,94.5,29.5,0.000,0.000,0.00,0.000,0.2,1.2,0.3,46,19,0.8,1.8,0.3,22,37,0.2,1.2,0.3,46,19,0,29.77,,0,0,0,45.7,51.1,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:10:00 EDT,43.32613,-76.10445,453,31.0,31.9,31.0,94.8,29.6,0.000,0.000,0.00,0.000,0.5,1.2,0.3,26,25,1.1,2.0,0.3,21,29,0.5,1.2,0.3,26,25,0,29.78,,0,0,0,45.7,51.0,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:15:00 EDT,43.32613,-76.10445,453,31.2,32.2,31.2,95.0,29.9,0.000,0.000,0.00,0.000,0.2,1.9,0.4,318,15,0.7,2.2,0.4,346,37,0.2,1.9,0.4,318,15,0,29.78,,0,0,0,45.6,51.0,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:20:00 EDT,43.32613,-76.10445,453,31.1,32.7,31.1,94.7,29.7,0.000,0.000,0.00,0.000,0.4,2.3,0.5,3,27,1.1,3.4,0.5,5,31,0.4,2.3,0.5,3,27,0,29.78,,0,0,0,45.5,51.0,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:25:00 EDT,43.32613,-76.10445,453,31.4,34.1,31.4,94.9,30.1,0.000,0.000,0.00,0.000,1.5,3.7,0.7,336,17,1.8,4.3,0.7,339,19,1.5,3.7,0.7,336,17,0,29.78,,0,0,0,45.5,50.9,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:30:00 EDT,43.32613,-76.10445,453,31.4,35.5,31.4,94.1,29.9,0.000,0.000,0.00,0.000,2.5,5.4,1.1,332,20,2.9,6.9,1.3,334,15,2.5,5.4,1.1,332,20,0,29.77,,0,0,0,45.5,50.8,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:35:00 EDT,43.32613,-76.10445,453,32.1,36.6,29.1,93.7,30.4,0.000,0.000,0.00,0.000,3.2,6.0,1.0,324,14,3.6,6.9,1.2,324,12,3.2,6.0,1.0,324,14,0,29.78,,0,0,0,45.4,50.8,49.6,0.44,0.19,0.38
CSQR,2016-04-20 03:40:00 EDT,43.32613,-76.10445,453,33.1,37.6,33.1,93.2,31.3,0.000,0.000,0.00,0.000,2.1,4.5,0.9,332,15,2.7,5.4,1.2,332,15,2.1,4.5,0.9,332,15,0,29.78,,0,0,0,45.3,50.7,49.6,0.44,0.19,0.38
CSQR,2016-04-20 03:45:00 EDT,43.32613,-76.10445,453,33.3,37.8,33.3,91.5,31.1,0.000,0.000,0.00,0.000,1.6,3.6,0.9,331,15,2.1,5.1,0.9,331,15,1.6,3.6,0.9,331,15,0,29.78,,0,0,0,45.3,50.7,49.6,0.43,0.19,0.38
CSQR,2016-04-20 03:50:00 EDT,43.32613,-76.10445,453,33.6,37.5,33.6,89.9,31.0,0.000,0.000,0.00,0.000,1.9,4.0,0.9,318,15,2.2,4.5,0.8,320,16,1.9,4.0,0.9,318,15,0,29.78,,0,0,0,45.2,50.7,49.6,0.44,0.19,0.38
CSQR,2016-04-20 03:55:00 EDT,43.32613,-76.10445,453,33.5,37.2,33.5,88.9,30.6,0.000,0.000,0.00,0.000,1.2,3.8,1.0,335,17,1.6,4.7,1.1,338,22,1.2,3.8,1.0,335,17,0,29.79,,0,0,0,45.1,50.7,49.5,0.44,0.19,0.38
CSQR,2016-04-20 04:00:00 EDT,43.32613,-76.10445,453,32.9,36.4,32.9,88.6,29.9,0.000,0.000,0.00,0.000,1.6,4.8,1.1,319,19,2.0,5.6,1.1,318,22,1.6,4.8,1.1,319,19,0,29.79,,0,0,0,45.1,50.7,49.5,0.43,0.19,0.38
CSQR,2016-04-20 04:05:00 EDT,43.32613,-76.10445,453,33.4,38.0,30.2,89.1,30.5,0.000,0.000,0.00,0.000,3.6,6.1,0.9,320,13,3.8,6.9,1.1,320,11,3.6,6.1,0.9,320,13,0,29.79,,0,0,0,45.0,50.7,49.5,0.43,0.19,0.38
CSQR,2016-04-20 04:10:00 EDT,43.32613,-76.10445,453,34.9,38.3,32.5,86.6,31.3,0.000,0.000,0.00,0.000,3.1,6.1,0.9,322,13,3.4,6.7,1.0,321,14,3.1,6.1,0.9,322,13,0,29.79,,0,0,0,45.0,50.7,49.5,0.43,0.19,0.38
CSQR,2016-04-20 04:15:00 EDT,43.32613,-76.10445,453,35.7,38.2,33.4,84.4,31.4,0.000,0.000,0.00,0.000,3.0,5.2,1.0,325,16,3.5,5.6,1.2,323,15,3.0,5.2,1.0,325,16,0,29.79,,0,0,0,44.9,50.6,49.5,0.43,0.19,0.38
CSQR,2016-04-20 04:20:00 EDT,43.32613,-76.10445,453,36.3,38.2,36.3,82.6,31.5,0.000,0.000,0.00,0.000,1.6,4.1,1.1,341,26,1.9,5.1,1.1,340,28,1.6,4.1,1.1,341,26,0,29.79,,0,0,0,44.8,50.6,49.5,0.44,0.19,0.38
CSQR,2016-04-20 04:25:00 EDT,43.32613,-76.10445,453,35.4,37.9,35.4,80.7,30.0,0.000,0.000,0.00,0.000,1.3,4.2,1.2,326,27,2.0,4.9,1.2,328,35,1.3,4.2,1.2,326,27,0,29.79,,0,0,0,44.8,50.6,49.6,0.43,0.19,0.38
CSQR,2016-04-20 04:30:00 EDT,43.32613,-76.10445,453,35.3,37.6,35.3,82.4,30.5,0.000,0.000,0.00,0.000,1.7,5.0,0.9,324,18,2.1,5.8,1.0,325,19,1.7,5.0,0.9,324,18,0,29.79,,0,0,0,44.8,50.5,49.5,0.43,0.19,0.38
CSQR,2016-04-20 04:35:00 EDT,43.32613,-76.10445,453,35.6,37.6,35.6,83.0,30.9,0.000,0.000,0.00,0.000,2.0,4.5,0.9,333,24,2.4,6.0,1.1,332,21,2.0,4.5,0.9,333,24,0,29.79,,0,0,0,44.7,50.5,49.5,0.44,0.19,0.37
CSQR,2016-04-20 04:40:00 EDT,43.32613,-76.10445,453,35.6,37.6,35.6,82.4,30.8,0.000,0.000,0.00,0.000,2.0,5.3,1.0,329,25,2.5,6.5,1.2,332,21,2.0,5.3,1.0,329,25,0,29.79,,0,0,0,44.6,50.5,49.5,0.44,0.19,0.37
CSQR,2016-04-20 04:45:00 EDT,43.32613,-76.10445,453,35.9,38.0,35.9,82.2,31.0,0.000,0.000,0.00,0.000,1.5,4.0,0.9,342,28,2.0,4.9,1.0,345,28,1.5,4.0,0.9,342,28,0,29.79,,0,0,0,44.6,50.5,49.5,0.43,0.19,0.37
CSQR,2016-04-20 04:50:00 EDT,43.32613,-76.10445,453,35.9,37.5,35.9,79.9,30.3,0.000,0.000,0.00,0.000,0.8,3.9,1.0,322,22,1.6,5.4,1.1,316,39,0.8,3.9,1.0,322,22,0,29.79,,0,0,0,44.6,50.5,49.5,0.44,0.19,0.37
CSQR,2016-04-20 04:55:00 EDT,43.32613,-76.10445,453,35.8,37.6,35.8,80.3,30.3,0.000,0.000,0.00,0.000,1.3,3.1,0.8,345,31,1.8,5.4,0.9,350,30,1.3,3.1,0.8,345,31,0,29.79,,0,0,0,44.5,50.5,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:00:00 EDT,43.32613,-76.10445,453,36.5,37.8,36.5,79.7,30.8,0.000,0.000,0.00,0.000,0.7,2.6,0.7,343,31,1.4,3.8,0.9,348,43,0.7,2.6,0.7,343,31,0,29.80,,0,0,0,44.4,50.5,49.5,0.44,0.19,0.37
CSQR,2016-04-20 05:05:00 EDT,43.32613,-76.10445,453,36.8,37.8,36.8,78.7,30.8,0.000,0.000,0.00,0.000,0.7,2.5,0.7,333,35,1.3,3.8,0.7,353,43,0.7,2.5,0.7,333,35,0,29.79,,0,0,0,44.4,50.5,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:10:00 EDT,43.32613,-76.10445,453,36.2,37.8,36.2,79.0,30.4,0.000,0.000,0.00,0.000,0.7,2.2,0.5,299,52,1.1,2.9,0.6,309,61,0.7,2.2,0.5,299,52,0,29.80,,0,0,0,44.3,50.4,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:15:00 EDT,43.32613,-76.10445,453,35.7,37.7,35.7,79.8,30.1,0.000,0.000,0.00,0.000,2.4,4.5,0.9,326,17,2.8,7.4,1.2,325,16,2.4,4.5,0.9,326,17,0,29.80,,0,0,0,44.2,50.4,49.5,0.44,0.19,0.37
CSQR,2016-04-20 05:20:00 EDT,43.32613,-76.10445,453,35.7,37.3,35.7,80.1,30.2,0.000,0.000,0.00,0.000,2.3,3.8,0.5,321,13,2.6,4.5,0.7,322,13,2.3,3.8,0.5,321,13,0,29.80,,0,0,0,44.0,50.3,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:25:00 EDT,43.32613,-76.10445,453,35.4,37.2,35.4,80.9,30.1,0.000,0.000,0.00,0.000,1.2,4.3,1.0,333,21,1.7,4.9,1.1,337,25,1.2,4.3,1.0,333,21,0,29.80,,0,0,0,44.0,50.4,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:30:00 EDT,43.32613,-76.10445,453,34.9,37.1,34.9,82.8,30.2,0.000,0.000,0.00,0.000,0.3,1.8,0.4,330,36,1.1,3.8,0.7,332,46,0.3,1.8,0.4,330,36,0,29.80,,0,0,0,44.0,50.4,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:35:00 EDT,43.32613,-76.10445,453,35.0,37.1,35.0,84.2,30.8,0.000,0.000,0.00,0.000,0.8,2.0,0.5,317,22,1.2,2.9,0.6,317,30,0.8,2.0,0.5,317,22,0,29.80,,0,0,0,43.9,50.3,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:40:00 EDT,43.32613,-76.10445,453,35.1,36.6,35.1,83.5,30.6,0.000,0.000,0.00,0.000,1.9,5.6,1.4,322,17,2.2,5.8,1.3,322,15,1.9,5.6,1.4,322,17,0,29.80,,0,0,0,43.9,50.3,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:45:00 EDT,43.32613,-76.10445,453,35.0,36.7,35.0,83.0,30.4,0.000,0.000,0.00,0.000,1.9,3.1,0.5,322,18,2.1,4.3,0.6,321,18,1.9,3.1,0.5,322,18,0,29.80,,0,0,0,43.9,50.3,49.5,0.43,0.19,0.37
CSQR,2016-04-20 05:50:00 EDT,43.32613,-76.10445,453,34.7,36.8,34.7,83.1,30.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,1,16,0.8,2.0,0.4,35,49,0.1,0.9,0.2,1,16,0,29.80,,0,0,0,43.8,50.2,49.5,0.44,0.19,0.37
CSQR,2016-04-20 05:55:00 EDT,43.32613,-76.10445,453,34.4,36.5,34.4,84.3,30.2,0.000,0.000,0.00,0.000,0.6,2.1,0.5,313,23,1.1,4.0,0.7,315,32,0.6,2.1,0.5,313,23,0,29.80,,0,0,0,43.8,50.2,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:00:00 EDT,43.32613,-76.10445,453,34.0,35.8,34.0,85.3,30.0,0.000,0.000,0.00,0.000,0.4,1.8,0.4,336,21,1.0,2.2,0.5,334,27,0.4,1.8,0.4,336,21,1,29.80,,0,0,0,43.7,50.2,49.5,0.43,0.19,0.37
CSQR,2016-04-20 06:05:00 EDT,43.32613,-76.10445,453,33.6,35.2,33.6,86.3,30.0,0.000,0.000,0.00,0.000,0.8,3.1,0.8,323,12,1.3,4.0,0.8,329,23,0.8,3.1,0.8,323,12,1,29.80,,0,0,0,43.6,50.2,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:10:00 EDT,43.32613,-76.10445,453,33.2,35.4,33.2,87.1,29.8,0.000,0.000,0.00,0.000,0.1,1.3,0.3,296,13,0.6,1.8,0.3,2,59,0.1,1.3,0.3,296,13,3,29.80,,0,0,0,43.6,50.2,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:15:00 EDT,43.32613,-76.10445,453,32.5,34.9,32.5,88.0,29.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,68,20,0.7,1.8,0.4,95,49,0.1,0.8,0.2,68,20,4,29.81,,0,0,0,43.5,50.2,49.5,0.43,0.19,0.37
CSQR,2016-04-20 06:20:00 EDT,43.32613,-76.10445,453,31.7,34.8,31.7,91.0,29.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,355,5,0.7,1.8,0.3,18,44,0.1,0.7,0.2,355,5,7,29.81,,0,0,0,43.5,50.2,49.5,0.43,0.19,0.37
CSQR,2016-04-20 06:25:00 EDT,43.32613,-76.10445,453,31.9,34.5,31.9,92.5,30.0,0.000,0.000,0.00,0.000,0.4,2.3,0.6,346,23,0.9,2.7,0.5,338,31,0.4,2.3,0.6,346,23,9,29.81,,0,0,0,43.5,50.2,49.5,0.43,0.19,0.37
CSQR,2016-04-20 06:30:00 EDT,43.32613,-76.10445,453,32.0,34.2,32.0,91.6,29.8,0.000,0.000,0.00,0.000,1.0,3.4,0.8,327,14,1.4,4.3,0.8,326,16,1.0,3.4,0.8,327,14,14,29.81,,0,0,0,43.3,50.2,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:35:00 EDT,43.32613,-76.10445,453,32.2,34.6,32.2,90.6,29.7,0.000,0.000,0.00,0.000,1.3,2.7,0.7,326,12,1.7,3.4,0.8,329,24,1.3,2.7,0.7,326,12,23,29.81,,0,0,0,43.3,50.1,49.4,0.44,0.19,0.37
CSQR,2016-04-20 06:40:00 EDT,43.32613,-76.10445,453,32.4,35.4,32.4,88.8,29.5,0.000,0.000,0.00,0.000,0.1,1.8,0.3,357,12,1.0,2.9,0.5,42,47,0.1,1.8,0.3,357,12,48,29.82,,0,0,0,43.3,50.1,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:45:00 EDT,43.32613,-76.10445,453,32.0,35.5,32.0,88.1,28.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,320,15,0.6,1.3,0.3,359,48,0.1,0.5,0.1,320,15,64,29.82,,0,0,0,43.2,49.9,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:50:00 EDT,43.32613,-76.10445,453,32.1,35.7,32.1,88.8,29.2,0.000,0.000,0.00,0.000,0.3,2.0,0.5,27,28,1.0,3.1,0.6,48,45,0.3,2.0,0.5,27,28,79,29.82,,0,0,0,43.2,49.9,49.4,0.43,0.19,0.37
CSQR,2016-04-20 06:55:00 EDT,43.32613,-76.10445,453,32.2,35.8,32.2,89.2,29.4,0.000,0.000,0.00,0.000,0.3,1.2,0.3,337,23,0.8,2.5,0.5,336,43,0.3,1.2,0.3,337,23,97,29.82,,0,0,0,43.1,49.8,49.4,0.44,0.19,0.37
CSQR,2016-04-20 07:00:00 EDT,43.32613,-76.10445,453,32.9,36.0,32.9,87.7,29.6,0.000,0.000,0.00,0.000,0.4,1.6,0.5,357,21,1.1,3.4,0.7,11,40,0.4,1.6,0.5,357,21,116,29.82,,0,0,0,43.1,49.8,49.4,0.43,0.19,0.37
CSQR,2016-04-20 07:05:00 EDT,43.32613,-76.10445,453,33.5,36.5,33.5,85.6,29.7,0.000,0.000,0.00,0.000,0.2,2.3,0.4,39,19,0.8,3.1,0.5,40,48,0.2,2.3,0.4,39,19,134,29.83,,0,0,0,43.0,49.8,49.4,0.44,0.19,0.37
CSQR,2016-04-20 07:10:00 EDT,43.32613,-76.10445,453,34.0,36.7,34.0,85.3,30.0,0.000,0.000,0.00,0.000,0.6,2.8,0.7,340,26,1.4,4.0,0.9,340,37,0.6,2.8,0.7,340,26,149,29.83,,0,0,0,43.0,49.8,49.4,0.44,0.19,0.37
CSQR,2016-04-20 07:15:00 EDT,43.32613,-76.10445,453,34.3,37.0,34.3,82.5,29.5,0.000,0.000,0.00,0.000,1.0,2.6,0.7,328,21,1.5,3.1,0.6,333,23,1.0,2.6,0.7,328,21,163,29.83,,0,0,0,43.0,49.8,49.4,0.44,0.19,0.37
CSQR,2016-04-20 07:20:00 EDT,43.32613,-76.10445,453,35.4,38.0,35.4,80.8,30.1,0.000,0.000,0.00,0.000,0.5,2.7,0.6,28,32,1.1,3.4,0.6,23,48,0.5,2.7,0.6,28,32,178,29.83,,0,0,0,43.0,49.7,49.4,0.44,0.19,0.37
CSQR,2016-04-20 07:25:00 EDT,43.32613,-76.10445,453,36.7,38.1,36.7,77.6,30.4,0.000,0.000,0.00,0.000,0.2,2.8,0.3,293,47,0.8,4.0,0.5,4,73,0.2,2.8,0.3,293,47,190,29.84,,0,0,0,43.0,49.7,49.3,0.44,0.19,0.37
CSQR,2016-04-20 07:30:00 EDT,43.32613,-76.10445,453,37.3,38.4,37.3,76.4,30.6,0.000,0.000,0.00,0.000,1.5,3.3,0.7,320,26,1.9,3.8,0.7,322,21,1.5,3.3,0.7,320,26,184,29.84,,0,0,0,43.0,49.7,49.3,0.44,0.19,0.37
CSQR,2016-04-20 07:35:00 EDT,43.32613,-76.10445,453,38.0,39.1,38.0,73.5,30.3,0.000,0.000,0.00,0.000,2.6,4.7,1.0,310,18,2.8,5.4,1.1,310,17,2.6,4.7,1.0,310,18,203,29.84,,0,0,0,43.0,49.7,49.3,0.44,0.19,0.37
CSQR,2016-04-20 07:40:00 EDT,43.32613,-76.10445,453,39.2,39.6,39.2,72.5,31.1,0.000,0.000,0.00,0.000,3.0,4.3,0.5,306,19,3.2,5.1,0.7,304,19,3.0,4.3,0.5,306,19,216,29.84,,0,0,0,43.1,49.6,49.3,0.43,0.19,0.37
CSQR,2016-04-20 07:45:00 EDT,43.32613,-76.10445,453,39.4,39.6,39.4,73.8,31.8,0.000,0.000,0.00,0.000,2.6,6.1,1.2,313,19,2.8,6.7,1.5,315,19,2.6,6.1,1.2,313,19,234,29.85,,0,0,0,43.1,49.6,49.3,0.44,0.19,0.37
CSQR,2016-04-20 07:50:00 EDT,43.32613,-76.10445,453,40.4,40.4,38.4,69.8,31.3,0.000,0.000,0.00,0.000,3.4,5.4,1.1,330,17,3.9,6.9,1.1,329,16,3.4,5.4,1.1,330,17,259,29.85,,0,0,0,43.1,49.6,49.3,0.44,0.19,0.37
CSQR,2016-04-20 07:55:00 EDT,43.32613,-76.10445,453,40.8,40.6,39.1,69.1,31.4,0.000,0.000,0.00,0.000,3.1,5.3,1.3,337,24,3.7,6.5,1.4,336,22,3.1,5.3,1.3,337,24,276,29.84,,0,0,0,43.1,49.6,49.3,0.44,0.19,0.37
CSQR,2016-04-20 08:00:00 EDT,43.32613,-76.10445,453,41.1,41.0,39.3,67.3,31.1,0.000,0.000,0.00,0.000,3.3,5.3,1.1,332,19,3.7,6.0,1.1,331,18,3.3,5.3,1.1,332,19,293,29.84,,0,0,0,43.1,49.6,49.3,0.44,0.19,0.37
CSQR,2016-04-20 08:05:00 EDT,43.32613,-76.10445,453,41.6,41.4,39.8,67.0,31.5,0.000,0.000,0.00,0.000,3.4,5.8,1.2,323,17,3.7,6.0,1.2,323,16,3.4,5.8,1.2,323,17,310,29.84,,0,0,0,43.1,49.6,49.3,0.44,0.19,0.37
CSQR,2016-04-20 08:10:00 EDT,43.32613,-76.10445,453,42.0,41.8,42.0,66.3,31.6,0.000,0.000,0.00,0.000,2.8,5.2,0.8,318,23,3.0,5.6,1.0,318,23,2.8,5.2,0.8,318,23,326,29.84,,0,0,0,43.1,49.5,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:15:00 EDT,43.32613,-76.10445,453,42.3,42.1,42.3,64.0,31.0,0.000,0.000,0.00,0.000,2.9,5.1,1.2,308,14,3.1,5.6,1.2,311,15,2.9,5.1,1.2,308,14,343,29.85,,0,0,0,43.1,49.5,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:20:00 EDT,43.32613,-76.10445,453,42.5,42.3,40.2,62.2,30.4,0.000,0.000,0.00,0.000,3.9,5.8,0.9,311,17,4.1,6.5,1.1,313,18,3.9,5.8,0.9,311,17,360,29.85,,0,0,0,43.1,49.5,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:25:00 EDT,43.32613,-76.10445,453,42.8,42.7,42.8,61.2,30.4,0.000,0.000,0.00,0.000,2.4,4.7,1.0,316,19,2.7,4.9,1.0,317,20,2.4,4.7,1.0,316,19,377,29.84,,0,0,0,43.2,49.5,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:30:00 EDT,43.32613,-76.10445,453,43.4,43.2,43.4,59.3,30.1,0.000,0.000,0.00,0.000,1.9,3.9,0.9,313,20,2.1,4.9,1.0,316,21,1.9,3.9,0.9,313,20,394,29.84,,0,0,0,43.2,49.4,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:35:00 EDT,43.32613,-76.10445,453,43.7,43.5,43.7,55.5,28.8,0.000,0.000,0.00,0.000,1.7,3.8,0.6,312,29,2.1,4.0,0.7,318,31,1.7,3.8,0.6,312,29,411,29.85,,0,0,0,43.3,49.4,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:40:00 EDT,43.32613,-76.10445,453,44.1,43.9,44.1,43.2,23.2,0.000,0.000,0.00,0.000,1.6,3.4,0.8,8,24,2.2,4.9,0.9,8,22,1.6,3.4,0.8,8,24,427,29.85,,0,0,0,43.5,49.4,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:45:00 EDT,43.32613,-76.10445,453,44.2,43.9,44.2,42.6,22.9,0.000,0.000,0.00,0.000,2.3,3.7,0.7,328,15,2.6,4.5,0.8,329,16,2.3,3.7,0.7,328,15,443,29.85,,0,0,0,43.7,49.4,49.2,0.43,0.19,0.37
CSQR,2016-04-20 08:50:00 EDT,43.32613,-76.10445,453,44.3,44.1,44.3,41.2,22.2,0.000,0.000,0.00,0.000,0.9,2.3,0.7,343,58,1.3,3.1,0.7,1,73,0.9,2.3,0.7,343,58,459,29.85,,0,0,0,43.9,49.4,49.3,0.43,0.19,0.37
CSQR,2016-04-20 08:55:00 EDT,43.32613,-76.10445,453,44.6,44.3,44.6,41.4,22.6,0.000,0.000,0.00,0.000,0.8,2.4,0.8,318,28,1.3,4.0,0.8,322,43,0.8,2.4,0.8,318,28,475,29.85,,0,0,0,44.1,49.4,49.3,0.43,0.19,0.37
CSQR,2016-04-20 09:00:00 EDT,43.32613,-76.10445,453,45.4,44.7,45.4,45.1,25.3,0.000,0.000,0.00,0.000,1.1,3.5,1.0,100,19,1.8,4.7,1.1,97,37,1.1,3.5,1.0,100,19,491,29.85,,0,0,0,44.5,49.3,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:05:00 EDT,43.32613,-76.10445,453,45.6,44.8,45.6,47.5,26.7,0.000,0.000,0.00,0.000,1.7,3.7,1.0,221,47,2.3,4.5,1.0,218,58,1.7,3.7,1.0,221,47,506,29.85,,0,0,0,44.7,49.3,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:10:00 EDT,43.32613,-76.10445,453,44.9,44.5,44.9,43.9,24.2,0.000,0.000,0.00,0.000,2.8,5.0,1.2,266,17,3.0,5.6,1.3,265,20,2.8,5.0,1.2,266,17,522,29.85,,0,0,0,45.1,49.3,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:15:00 EDT,43.32613,-76.10445,453,45.8,45.2,44.3,42.1,24.0,0.000,0.000,0.00,0.000,3.6,7.6,1.6,34,35,4.1,8.1,1.6,32,33,3.6,7.6,1.6,34,35,538,29.85,,0,0,0,45.3,49.3,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:20:00 EDT,43.32613,-76.10445,453,46.0,45.1,44.9,40.5,23.3,0.000,0.000,0.00,0.000,3.2,5.9,1.5,94,31,3.8,6.3,1.5,91,30,3.2,5.9,1.5,94,31,553,29.85,,0,0,0,45.6,49.3,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:25:00 EDT,43.32613,-76.10445,453,45.8,45.1,45.8,41.3,23.6,0.000,0.000,0.00,0.000,0.9,2.2,0.6,208,49,1.7,3.1,0.7,198,67,0.9,2.2,0.6,208,49,567,29.85,,0,0,0,45.9,49.2,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:30:00 EDT,43.32613,-76.10445,453,46.0,45.6,46.0,39.1,22.4,0.000,0.000,0.00,0.000,1.9,3.4,0.6,198,21,2.2,5.1,0.8,194,22,1.9,3.4,0.6,198,21,582,29.85,,0,0,0,46.3,49.2,49.2,0.43,0.19,0.37
CSQR,2016-04-20 09:35:00 EDT,43.32613,-76.10445,453,46.2,45.8,46.2,38.6,22.4,0.000,0.000,0.00,0.000,1.9,4.2,0.9,114,54,2.5,5.8,0.9,108,53,1.9,4.2,0.9,114,54,597,29.85,,0,0,0,46.6,49.2,49.1,0.43,0.19,0.37
CSQR,2016-04-20 09:40:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,37.1,21.3,0.000,0.000,0.00,0.000,0.7,2.9,0.7,188,43,1.2,3.4,0.7,178,65,0.7,2.9,0.7,188,43,611,29.85,,0,0,0,47.0,49.2,49.2,0.43,0.19,0.37
