station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-16 08:50:00 EDT,43.48507,-73.42307,120,47.0,47.0,47.0,97.0,46.2,0.000,0.131,0.00,0.000,0.1,0.1,0.0,328,0,0.5,1.1,0.2,29,41,0.1,0.1,0.0,328,0,100,29.75,,,,,,,,,,
WHIT,2015-10-16 08:55:00 EDT,43.48507,-73.42307,120,47.4,47.1,47.4,97.2,46.6,0.000,0.131,0.00,0.000,0.0,0.1,0.0,330,17,0.6,2.0,0.3,143,48,0.0,0.1,0.0,330,17,89,29.75,,,,,,,,,,
WHIT,2015-10-16 09:00:00 EDT,43.48507,-73.42307,120,47.6,47.4,47.6,97.1,46.8,0.000,0.131,0.00,0.000,0.0,0.5,0.1,239,0,0.7,1.3,0.2,239,24,0.0,0.5,0.1,239,0,72,29.76,,,,,,,,,,
WHIT,2015-10-16 09:05:00 EDT,43.48507,-73.42307,120,48.0,47.7,48.0,97.0,47.2,0.000,0.131,0.00,0.000,0.7,2.0,0.7,273,13,1.2,2.9,0.6,281,33,0.7,2.0,0.7,273,13,68,29.76,,,,,,,,,,
WHIT,2015-10-16 09:10:00 EDT,43.48507,-73.42307,120,48.2,47.9,48.2,96.8,47.3,0.000,0.131,0.00,0.000,0.6,1.8,0.6,261,8,1.2,2.2,0.4,268,29,0.6,1.8,0.6,261,8,59,29.76,,,,,,,,,,
WHIT,2015-10-16 09:15:00 EDT,43.48507,-73.42307,120,48.3,48.0,48.3,96.4,47.3,0.000,0.131,0.00,0.000,1.1,1.8,0.4,226,20,1.4,2.5,0.4,234,23,1.1,1.8,0.4,226,20,49,29.77,,,,,,,,,,
WHIT,2015-10-16 09:20:00 EDT,43.48507,-73.42307,120,48.5,48.2,48.5,96.1,47.4,0.000,0.131,0.00,0.000,1.1,1.8,0.4,210,11,1.4,2.0,0.4,213,13,1.1,1.8,0.4,210,11,69,29.77,,,,,,,,,,
WHIT,2015-10-16 09:25:00 EDT,43.48507,-73.42307,120,48.6,48.4,48.6,95.7,47.4,0.000,0.131,0.00,0.000,1.0,1.7,0.6,172,11,1.4,2.2,0.5,179,20,1.0,1.7,0.6,172,11,110,29.77,,,,,,,,,,
WHIT,2015-10-16 09:30:00 EDT,43.48507,-73.42307,120,49.0,48.6,49.0,95.1,47.6,0.000,0.131,0.00,0.000,0.5,1.3,0.4,186,18,1.0,1.8,0.3,199,27,0.5,1.3,0.4,186,18,132,29.77,,,,,,,,,,
WHIT,2015-10-16 09:35:00 EDT,43.48507,-73.42307,120,49.3,48.9,49.3,94.0,47.6,0.000,0.131,0.00,0.000,1.7,2.9,0.6,219,18,1.9,3.6,0.6,223,18,1.7,2.9,0.6,219,18,123,29.78,,,,,,,,,,
WHIT,2015-10-16 09:40:00 EDT,43.48507,-73.42307,120,49.5,49.1,49.1,92.6,47.5,0.000,0.131,0.00,0.000,3.0,4.8,0.7,214,13,3.2,4.7,0.7,218,13,3.0,4.8,0.7,214,13,129,29.78,,,,,,,,,,
WHIT,2015-10-16 09:45:00 EDT,43.48507,-73.42307,120,49.6,49.2,49.0,91.6,47.3,0.000,0.131,0.00,0.000,3.3,4.6,0.7,175,14,3.9,5.8,0.8,180,13,3.3,4.6,0.7,175,14,108,29.78,,,,,,,,,,
WHIT,2015-10-16 09:50:00 EDT,43.48507,-73.42307,120,49.4,49.2,48.8,91.8,47.2,0.000,0.131,0.00,0.000,3.2,5.3,0.9,177,18,3.8,6.5,1.1,181,18,3.2,5.3,0.9,177,18,95,29.78,,,,,,,,,,
WHIT,2015-10-16 09:55:00 EDT,43.48507,-73.42307,120,49.3,49.1,48.9,91.9,47.0,0.000,0.131,0.00,0.000,3.0,4.5,0.7,167,15,3.7,5.4,0.7,171,16,3.0,4.5,0.7,167,15,108,29.78,,,,,,,,,,
WHIT,2015-10-16 10:00:00 EDT,43.48507,-73.42307,120,49.5,49.2,48.2,91.8,47.2,0.000,0.131,0.00,0.000,4.2,6.1,1.2,165,14,4.9,8.3,1.5,172,12,4.2,6.1,1.2,165,14,237,29.78,,,,,,,,,,
WHIT,2015-10-16 10:05:00 EDT,43.48507,-73.42307,120,50.5,49.7,50.5,89.3,47.5,0.000,0.131,0.00,0.000,5.2,7.1,1.0,181,11,6.2,9.2,1.2,185,10,5.2,7.1,1.0,181,11,447,29.78,,,,,,,,,,
WHIT,2015-10-16 10:10:00 EDT,43.48507,-73.42307,120,51.1,50.2,51.1,85.7,47.0,0.000,0.131,0.00,0.000,4.7,6.8,1.2,168,14,5.4,8.9,1.5,174,13,4.7,6.8,1.2,168,14,525,29.78,,,,,,,,,,
WHIT,2015-10-16 10:15:00 EDT,43.48507,-73.42307,120,51.3,50.7,51.3,84.6,46.9,0.000,0.131,0.00,0.000,3.7,7.1,1.4,176,20,4.4,8.9,1.6,179,19,3.7,7.1,1.4,176,20,300,29.78,,,,,,,,,,
WHIT,2015-10-16 10:20:00 EDT,43.48507,-73.42307,120,51.5,50.7,51.5,81.1,45.9,0.000,0.131,0.00,0.000,4.2,7.5,1.0,182,17,4.8,8.5,1.2,185,16,4.2,7.5,1.0,182,17,425,29.78,,,,,,,,,,
WHIT,2015-10-16 10:25:00 EDT,43.48507,-73.42307,120,52.1,51.0,52.1,81.1,46.5,0.000,0.131,0.00,0.000,3.2,5.0,1.0,190,27,,,,0,0,3.2,5.0,1.0,190,27,432,29.78,,,,,,,,,,
WHIT,2015-10-16 10:30:00 EDT,43.48507,-73.42307,120,51.7,51.1,51.7,78.9,45.3,0.000,0.131,0.00,0.000,3.3,5.2,0.9,160,20,3.7,5.8,1.0,162,21,3.3,5.2,0.9,160,20,141,29.78,,,,,,,,,,
WHIT,2015-10-16 10:35:00 EDT,43.48507,-73.42307,120,51.3,51.0,51.3,80.5,45.5,0.000,0.131,0.00,0.000,4.4,6.4,0.9,198,17,4.9,7.4,1.1,201,16,4.4,6.4,0.9,198,17,108,29.78,,,,,,,,,,
WHIT,2015-10-16 10:40:00 EDT,43.48507,-73.42307,120,51.2,50.9,51.2,80.4,45.4,0.000,0.131,0.00,0.000,3.1,6.1,1.1,197,15,3.5,7.4,1.2,202,13,3.1,6.1,1.1,197,15,119,29.78,,,,,,,,,,
WHIT,2015-10-16 10:45:00 EDT,43.48507,-73.42307,120,51.2,51.0,51.2,80.2,45.3,0.000,0.131,0.00,0.000,3.0,5.5,1.2,201,25,3.4,6.0,1.1,205,25,3.0,5.5,1.2,201,25,133,29.78,,,,,,,,,,
WHIT,2015-10-16 10:50:00 EDT,43.48507,-73.42307,120,51.3,51.0,51.3,79.4,45.1,0.000,0.131,0.00,0.000,3.6,5.8,1.0,215,13,3.7,6.0,0.9,219,13,3.6,5.8,1.0,215,13,165,29.78,,,,,,,,,,
WHIT,2015-10-16 10:55:00 EDT,43.48507,-73.42307,120,52.0,51.3,52.0,81.2,46.5,0.000,0.131,0.00,0.000,4.1,6.6,1.2,202,15,,,,0,0,4.1,6.6,1.2,202,15,343,29.78,,,,,,,,,,
WHIT,2015-10-16 11:00:00 EDT,43.48507,-73.42307,120,52.4,51.4,52.4,78.8,46.0,0.000,0.131,0.00,0.000,4.5,7.1,1.3,208,13,,,,0,0,4.5,7.1,1.3,208,13,511,29.79,,,,,,,,,,
WHIT,2015-10-16 11:05:00 EDT,43.48507,-73.42307,120,53.1,52.1,53.1,74.3,45.2,0.000,0.131,0.00,0.000,4.2,5.8,0.8,203,11,,,,0,0,4.2,5.8,0.8,203,11,646,29.79,,,,,,,,,,
WHIT,2015-10-16 11:10:00 EDT,43.48507,-73.42307,120,53.9,52.7,53.9,68.9,43.9,0.000,0.131,0.00,0.000,5.3,11.6,2.4,191,18,,,,0,0,5.3,11.6,2.4,191,18,670,29.78,,,,,,,,,,
WHIT,2015-10-16 11:15:00 EDT,43.48507,-73.42307,120,54.4,53.1,54.4,67.4,43.8,0.000,0.131,0.00,0.000,5.1,7.2,1.0,184,24,,,,0,0,5.1,7.2,1.0,184,24,651,29.78,,,,,,,,,,
WHIT,2015-10-16 11:20:00 EDT,43.48507,-73.42307,120,54.7,53.7,54.7,66.5,43.8,0.000,0.131,0.00,0.000,5.0,9.4,1.8,213,34,,,,0,0,5.0,9.4,1.8,213,34,655,29.78,,,,,,,,,,
WHIT,2015-10-16 11:25:00 EDT,43.48507,-73.42307,120,54.6,53.9,54.6,62.1,41.9,0.000,0.131,0.00,0.000,7.7,11.5,2.3,258,18,8.8,14.1,2.8,264,14,7.7,11.5,2.3,258,18,269,29.78,,,,,,,,,,
WHIT,2015-10-16 11:30:00 EDT,43.48507,-73.42307,120,54.1,53.8,54.1,59.5,40.3,0.000,0.131,0.00,0.000,7.9,12.2,2.1,273,16,,,,0,0,7.9,12.2,2.1,273,16,486,29.78,,,,,,,,,,
WHIT,2015-10-16 11:35:00 EDT,43.48507,-73.42307,120,54.8,54.0,54.8,57.2,39.9,0.000,0.131,0.00,0.000,8.9,16.0,2.4,244,12,,,,0,0,8.9,16.0,2.4,244,12,663,29.78,,,,,,,,,,
WHIT,2015-10-16 11:40:00 EDT,43.48507,-73.42307,120,54.0,53.7,54.0,55.3,38.4,0.000,0.131,0.00,0.000,8.4,19.6,3.8,259,12,9.4,21.3,4.3,266,10,8.4,19.6,3.8,259,12,222,29.78,,,,,,,,,,
WHIT,2015-10-16 11:45:00 EDT,43.48507,-73.42307,120,53.5,53.4,53.5,58.6,39.3,0.000,0.131,0.00,0.000,8.0,11.8,1.8,236,16,,,,0,0,8.0,11.8,1.8,236,16,285,29.79,,,,,,,,,,
WHIT,2015-10-16 11:50:00 EDT,43.48507,-73.42307,120,54.5,53.8,54.5,59.5,40.7,0.000,0.131,0.00,0.000,6.8,11.5,1.7,255,22,,,,0,0,6.8,11.5,1.7,255,22,586,29.79,,,,,,,,,,
WHIT,2015-10-16 11:55:00 EDT,43.48507,-73.42307,120,54.1,53.7,54.1,58.3,39.8,0.000,0.131,0.00,0.000,6.5,10.2,1.5,225,15,,,,0,0,6.5,10.2,1.5,225,15,211,29.79,,,,,,,,,,
WHIT,2015-10-16 12:00:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,59.4,39.9,0.000,0.131,0.00,0.000,3.8,5.8,1.2,244,16,4.2,7.2,1.3,251,15,3.8,5.8,1.2,244,16,166,29.79,,,,,,,,,,
WHIT,2015-10-16 12:05:00 EDT,43.48507,-73.42307,120,53.6,53.6,53.6,57.7,39.1,0.000,0.131,0.00,0.000,6.9,11.8,1.9,275,20,7.4,12.5,1.9,281,19,6.9,11.8,1.9,275,20,143,29.79,,,,,,,,,,
WHIT,2015-10-16 12:10:00 EDT,43.48507,-73.42307,120,53.3,53.3,53.3,56.8,38.4,0.000,0.131,0.00,0.000,5.7,11.8,2.2,273,14,6.2,14.3,2.6,278,12,5.7,11.8,2.2,273,14,132,29.79,,,,,,,,,,
WHIT,2015-10-16 12:15:00 EDT,43.48507,-73.42307,120,53.2,53.1,53.2,60.2,39.8,0.000,0.131,0.00,0.000,3.5,5.8,0.9,275,16,,,,0,0,3.5,5.8,0.9,275,16,171,29.79,,,,,,,,,,
WHIT,2015-10-16 12:20:00 EDT,43.48507,-73.42307,120,53.5,53.3,53.5,59.1,39.5,0.000,0.131,0.00,0.000,5.8,12.3,2.4,279,17,,,,0,0,5.8,12.3,2.4,279,17,177,29.79,,,,,,,,,,
WHIT,2015-10-16 12:25:00 EDT,43.48507,-73.42307,120,53.6,53.5,53.6,58.1,39.2,0.000,0.131,0.00,0.000,5.9,8.4,1.4,284,13,,,,0,0,5.9,8.4,1.4,284,13,223,29.79,,,,,,,,,,
WHIT,2015-10-16 12:30:00 EDT,43.48507,-73.42307,120,53.8,53.6,53.8,57.3,39.0,0.000,0.131,0.00,0.000,5.0,8.6,1.7,274,17,,,,0,0,5.0,8.6,1.7,274,17,218,29.79,,,,,,,,,,
WHIT,2015-10-16 12:35:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,56.8,38.9,0.000,0.131,0.00,0.000,3.4,6.1,1.4,295,28,,,,0,0,3.4,6.1,1.4,295,28,199,29.79,,,,,,,,,,
WHIT,2015-10-16 12:40:00 EDT,43.48507,-73.42307,120,54.2,53.9,54.2,55.7,38.7,0.000,0.131,0.00,0.000,3.2,5.8,1.2,278,20,3.7,6.3,1.2,284,19,3.2,5.8,1.2,278,20,482,29.79,,,,,,,,,,
WHIT,2015-10-16 12:45:00 EDT,43.48507,-73.42307,120,55.5,54.8,55.5,53.3,38.8,0.000,0.131,0.00,0.000,6.9,14.4,2.7,282,29,,,,0,0,6.9,14.4,2.7,282,29,673,29.79,,,,,,,,,,
WHIT,2015-10-16 12:50:00 EDT,43.48507,-73.42307,120,56.3,55.3,56.3,52.8,39.3,0.000,0.131,0.00,0.000,5.8,11.2,1.9,304,20,6.2,11.0,1.8,310,22,5.8,11.2,1.9,304,20,693,29.79,,,,,,,,,,
WHIT,2015-10-16 12:55:00 EDT,43.48507,-73.42307,120,56.0,55.1,56.0,50.6,38.0,0.000,0.131,0.00,0.000,4.1,8.1,2.3,292,26,4.5,9.4,2.4,299,26,4.1,8.1,2.3,292,26,708,29.78,,,,,,,,,,
WHIT,2015-10-16 13:00:00 EDT,43.48507,-73.42307,120,56.1,55.2,56.1,51.1,38.3,0.000,0.131,0.00,0.000,4.8,9.1,2.0,283,31,5.5,10.7,2.1,287,33,4.8,9.1,2.0,283,31,501,29.78,,,,,,,,,,
WHIT,2015-10-16 13:05:00 EDT,43.48507,-73.42307,120,55.3,54.9,55.3,51.9,37.9,0.000,0.131,0.00,0.000,5.4,8.7,1.5,332,23,6.0,11.9,1.8,342,18,5.4,8.7,1.5,332,23,216,29.78,,,,,,,,,,
WHIT,2015-10-16 13:10:00 EDT,43.48507,-73.42307,120,55.1,54.9,55.1,53.9,38.7,0.000,0.131,0.00,0.000,5.5,10.0,1.5,299,27,5.9,9.8,1.7,306,28,5.5,10.0,1.5,299,27,336,29.78,,,,,,,,,,
WHIT,2015-10-16 13:15:00 EDT,43.48507,-73.42307,120,55.3,55.0,55.3,50.7,37.3,0.000,0.131,0.00,0.000,3.4,6.8,1.2,285,25,,,,0,0,3.4,6.8,1.2,285,25,217,29.78,,,,,,,,,,
WHIT,2015-10-16 13:20:00 EDT,43.48507,-73.42307,120,54.6,54.6,54.6,52.4,37.5,0.000,0.131,0.00,0.000,3.3,6.2,1.5,295,31,3.8,6.7,1.4,305,35,3.3,6.2,1.5,295,31,111,29.78,,,,,,,,,,
WHIT,2015-10-16 13:25:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,53.6,38.5,0.000,0.131,0.00,0.000,3.0,8.8,1.5,304,29,3.4,8.5,1.5,310,31,3.0,8.8,1.5,304,29,282,29.78,,,,,,,,,,
WHIT,2015-10-16 13:30:00 EDT,43.48507,-73.42307,120,54.7,54.8,54.7,52.4,37.6,0.000,0.131,0.00,0.000,4.7,9.6,2.0,289,22,5.1,9.8,2.1,297,21,4.7,9.6,2.0,289,22,186,29.78,,,,,,,,,,
WHIT,2015-10-16 13:35:00 EDT,43.48507,-73.42307,120,55.9,55.3,55.9,53.1,39.0,0.000,0.131,0.00,0.000,3.1,7.0,1.3,245,24,,,,0,0,3.1,7.0,1.3,245,24,512,29.78,,,,,,,,,,
WHIT,2015-10-16 13:40:00 EDT,43.48507,-73.42307,120,56.7,56.1,56.7,51.1,38.8,0.000,0.131,0.00,0.000,4.2,7.9,1.6,302,18,4.4,7.8,1.6,309,18,4.2,7.9,1.6,302,18,585,29.77,,,,,,,,,,
WHIT,2015-10-16 13:45:00 EDT,43.48507,-73.42307,120,57.2,56.5,57.2,48.2,37.8,0.000,0.131,0.00,0.000,3.3,8.2,1.7,283,23,3.5,9.2,1.8,289,24,3.3,8.2,1.7,283,23,633,29.77,,,,,,,,,,
WHIT,2015-10-16 13:50:00 EDT,43.48507,-73.42307,120,56.8,56.4,56.8,47.7,37.1,0.000,0.131,0.00,0.000,1.1,4.0,1.0,206,40,1.8,5.4,0.9,213,55,1.1,4.0,1.0,206,40,658,29.77,,,,,,,,,,
WHIT,2015-10-16 13:55:00 EDT,43.48507,-73.42307,120,57.5,56.8,57.5,47.9,37.9,0.000,0.131,0.00,0.000,2.7,6.4,1.4,328,39,3.4,8.3,1.6,338,39,2.7,6.4,1.4,328,39,532,29.77,,,,,,,,,,
WHIT,2015-10-16 14:00:00 EDT,43.48507,-73.42307,120,56.7,56.4,56.7,46.3,36.3,0.000,0.131,0.00,0.000,2.6,5.8,1.5,244,24,2.9,6.5,1.6,251,26,2.6,5.8,1.5,244,24,640,29.77,,,,,,,,,,
WHIT,2015-10-16 14:05:00 EDT,43.48507,-73.42307,120,57.4,56.7,57.4,48.1,38.0,0.000,0.131,0.00,0.000,3.4,6.2,1.3,224,17,3.5,6.7,1.4,230,17,3.4,6.2,1.3,224,17,694,29.77,,,,,,,,,,
WHIT,2015-10-16 14:10:00 EDT,43.48507,-73.42307,120,57.9,56.9,57.9,47.1,37.8,0.000,0.131,0.00,0.000,4.3,9.2,2.0,265,22,4.9,9.6,2.1,272,21,4.3,9.2,2.0,265,22,640,29.77,,,,,,,,,,
WHIT,2015-10-16 14:15:00 EDT,43.48507,-73.42307,120,56.6,56.2,56.6,47.4,36.8,0.000,0.131,0.00,0.000,5.7,11.5,2.6,327,22,6.2,12.3,2.6,336,20,5.7,11.5,2.6,327,22,109,29.77,,,,,,,,,,
WHIT,2015-10-16 14:20:00 EDT,43.48507,-73.42307,120,55.3,55.4,55.3,49.4,36.7,0.000,0.131,0.00,0.000,4.9,9.8,2.0,339,21,5.9,10.7,2.2,347,20,4.9,9.8,2.0,339,21,120,29.77,,,,,,,,,,
WHIT,2015-10-16 14:25:00 EDT,43.48507,-73.42307,120,55.1,55.4,55.1,50.4,37.0,0.000,0.131,0.00,0.000,6.1,10.2,1.5,292,11,6.4,11.0,1.6,298,10,6.1,10.2,1.5,292,11,167,29.77,,,,,,,,,,
WHIT,2015-10-16 14:30:00 EDT,43.48507,-73.42307,120,56.1,55.9,56.1,49.3,37.3,0.000,0.131,0.00,0.000,5.2,8.8,2.0,295,18,5.6,9.8,2.0,303,18,5.2,8.8,2.0,295,18,484,29.77,,,,,,,,,,
WHIT,2015-10-16 14:35:00 EDT,43.48507,-73.42307,120,57.5,56.9,57.5,48.1,38.0,0.000,0.131,0.00,0.000,6.4,10.8,2.3,295,18,6.7,12.3,2.4,301,18,6.4,10.8,2.3,295,18,564,29.77,,,,,,,,,,
WHIT,2015-10-16 14:40:00 EDT,43.48507,-73.42307,120,57.4,56.8,57.4,45.4,36.5,0.000,0.131,0.00,0.000,6.4,10.0,1.8,290,22,6.7,11.0,1.8,296,23,6.4,10.0,1.8,290,22,521,29.77,,,,,,,,,,
WHIT,2015-10-16 14:45:00 EDT,43.48507,-73.42307,120,57.2,56.6,57.2,44.5,35.7,0.000,0.131,0.00,0.000,6.3,11.5,2.0,300,16,6.6,11.2,2.2,309,18,6.3,11.5,2.0,300,16,535,29.77,,,,,,,,,,
WHIT,2015-10-16 14:50:00 EDT,43.48507,-73.42307,120,57.5,57.0,57.5,45.2,36.4,0.000,0.131,0.00,0.000,6.7,11.1,2.0,325,14,7.3,11.9,1.9,335,14,6.7,11.1,2.0,325,14,523,29.76,,,,,,,,,,
WHIT,2015-10-16 14:55:00 EDT,43.48507,-73.42307,120,57.4,56.8,57.4,44.7,36.1,0.000,0.131,0.00,0.000,6.8,12.3,2.3,300,23,7.3,13.2,2.4,309,23,6.8,12.3,2.3,300,23,512,29.77,,,,,,,,,,
WHIT,2015-10-16 15:00:00 EDT,43.48507,-73.42307,120,57.7,57.2,57.7,44.6,36.3,0.000,0.131,0.00,0.000,5.0,10.8,1.9,293,28,5.5,11.2,2.0,298,29,5.0,10.8,1.9,293,28,503,29.77,,,,,,,,,,
WHIT,2015-10-16 15:05:00 EDT,43.48507,-73.42307,120,58.0,57.4,58.0,44.8,36.7,0.000,0.131,0.00,0.000,4.1,7.9,1.6,274,23,4.5,9.4,1.8,280,20,4.1,7.9,1.6,274,23,492,29.77,,,,,,,,,,
WHIT,2015-10-16 15:10:00 EDT,43.48507,-73.42307,120,57.9,57.4,57.9,43.6,35.9,0.000,0.131,0.00,0.000,4.4,8.7,1.9,272,37,4.8,9.6,2.0,277,37,4.4,8.7,1.9,272,37,480,29.77,,,,,,,,,,
WHIT,2015-10-16 15:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-16 15:20:00 EDT,43.48507,-73.42307,120,57.8,57.3,57.8,42.2,34.9,,0.131,0.00,0.000,6.9,10.8,1.8,271,19,7.4,12.1,2.1,277,18,6.9,10.8,1.8,271,19,459,29.77,,,,,,,,,,
WHIT,2015-10-16 15:25:00 EDT,43.48507,-73.42307,120,57.7,57.3,57.7,43.5,35.6,0.000,0.131,0.00,0.000,7.0,11.0,2.0,251,18,7.7,11.4,2.1,259,15,7.0,11.0,2.0,251,18,422,29.77,,,,,,,,,,
WHIT,2015-10-16 15:30:00 EDT,43.48507,-73.42307,120,57.6,57.3,57.6,44.0,35.9,0.000,0.131,0.00,0.000,4.9,11.5,2.2,268,16,5.4,12.5,2.4,275,16,4.9,11.5,2.2,268,16,294,29.77,,,,,,,,,,
WHIT,2015-10-16 15:35:00 EDT,43.48507,-73.42307,120,57.1,57.0,57.1,42.9,34.7,0.000,0.131,0.00,0.000,6.2,11.3,2.3,266,15,6.8,12.8,2.5,272,13,6.2,11.3,2.3,266,15,268,29.77,,,,,,,,,,
WHIT,2015-10-16 15:40:00 EDT,43.48507,-73.42307,120,57.3,57.2,57.3,43.1,35.1,0.000,0.131,0.00,0.000,6.6,11.6,2.1,273,13,7.3,13.6,2.5,279,12,6.6,11.6,2.1,273,13,333,29.77,,,,,,,,,,
WHIT,2015-10-16 15:45:00 EDT,43.48507,-73.42307,120,56.7,56.8,56.7,42.2,34.0,0.000,0.131,0.00,0.000,4.7,10.7,2.8,280,26,5.1,11.2,2.8,288,27,4.7,10.7,2.8,280,26,161,29.77,,,,,,,,,,
WHIT,2015-10-16 15:50:00 EDT,43.48507,-73.42307,120,56.7,56.8,56.7,44.4,35.2,0.000,0.131,0.00,0.000,3.8,6.6,1.2,270,24,4.2,7.6,1.4,275,22,3.8,6.6,1.2,270,24,278,29.77,,,,,,,,,,
WHIT,2015-10-16 15:55:00 EDT,43.48507,-73.42307,120,57.6,57.4,57.6,41.7,34.5,0.000,0.131,0.00,0.000,5.1,8.2,1.3,315,22,5.3,10.1,1.5,324,20,5.1,8.2,1.3,315,22,365,29.77,,,,,,,,,,
WHIT,2015-10-16 16:00:00 EDT,43.48507,-73.42307,120,57.9,57.7,57.9,42.2,35.1,0.000,0.131,0.00,0.000,5.2,10.2,2.2,293,29,5.6,10.3,2.1,299,29,5.2,10.2,2.2,293,29,361,29.78,,,,,,,,,,
WHIT,2015-10-16 16:05:00 EDT,43.48507,-73.42307,120,57.8,57.6,57.8,39.9,33.6,0.000,0.131,0.00,0.000,4.5,7.9,1.4,266,17,4.9,9.4,1.6,272,15,4.5,7.9,1.4,266,17,350,29.78,,,,,,,,,,
WHIT,2015-10-16 16:10:00 EDT,43.48507,-73.42307,120,57.8,57.6,57.8,41.3,34.5,0.000,0.131,0.00,0.000,6.4,11.2,2.0,264,14,7.0,12.5,2.2,271,14,6.4,11.2,2.0,264,14,316,29.78,,,,,,,,,,
WHIT,2015-10-16 16:15:00 EDT,43.48507,-73.42307,120,57.2,57.2,57.2,41.8,34.2,0.000,0.131,0.00,,5.2,9.9,1.6,279,16,5.7,9.8,1.7,286,16,5.2,9.9,1.6,279,16,112,29.78,,,,,,,,,,
WHIT,2015-10-16 16:20:00 EDT,43.48507,-73.42307,120,57.0,57.1,57.0,42.9,34.7,0.000,0.131,0.00,0.000,2.8,5.3,1.0,301,19,3.0,4.9,0.9,309,18,2.8,5.3,1.0,301,19,291,29.78,,,,,,,,,,
WHIT,2015-10-16 16:25:00 EDT,43.48507,-73.42307,120,57.7,57.6,57.7,42.4,35.0,0.000,0.131,0.00,0.000,3.1,5.2,1.0,318,29,3.5,5.8,1.1,326,29,3.1,5.2,1.0,318,29,260,29.78,,,,,,,,,,
WHIT,2015-10-16 16:30:00 EDT,43.48507,-73.42307,120,57.4,57.4,57.4,40.7,33.7,0.000,0.131,0.00,0.000,4.1,9.6,2.0,331,19,4.8,10.7,2.3,343,19,4.1,9.6,2.0,331,19,230,29.78,,,,,,,,,,
WHIT,2015-10-16 16:35:00 EDT,43.48507,-73.42307,120,57.4,57.4,57.4,41.1,34.0,0.000,0.131,0.00,0.000,5.6,10.2,2.0,321,18,5.9,10.3,1.9,330,17,5.6,10.2,2.0,321,18,238,29.78,,,,,,,,,,
WHIT,2015-10-16 16:40:00 EDT,43.48507,-73.42307,120,57.6,57.5,57.6,40.5,33.7,0.000,0.131,0.00,0.000,4.8,8.2,1.5,323,24,5.3,9.6,1.8,331,23,4.8,8.2,1.5,323,24,222,29.78,,,,,,,,,,
WHIT,2015-10-16 16:45:00 EDT,43.48507,-73.42307,120,57.2,57.3,57.2,40.7,33.6,0.000,0.131,0.00,0.000,3.9,6.5,1.2,337,20,4.4,8.3,1.5,347,17,3.9,6.5,1.2,337,20,244,29.78,,,,,,,,,,
WHIT,2015-10-16 16:50:00 EDT,43.48507,-73.42307,120,57.2,57.2,57.2,42.5,34.5,0.000,0.131,0.00,0.000,3.7,5.6,1.0,324,21,4.3,6.7,1.2,332,21,3.7,5.6,1.0,324,21,224,29.78,,,,,,,,,,
WHIT,2015-10-16 16:55:00 EDT,43.48507,-73.42307,120,57.1,57.2,57.1,42.8,34.7,0.000,0.131,0.00,0.000,5.4,7.7,1.2,313,11,5.7,8.5,1.1,323,10,5.4,7.7,1.2,313,11,203,29.78,,,,,,,,,,
WHIT,2015-10-16 17:00:00 EDT,43.48507,-73.42307,120,57.2,57.2,57.2,41.4,33.9,0.000,0.131,0.00,0.000,3.6,6.9,1.2,302,15,3.7,6.9,1.2,309,16,3.6,6.9,1.2,302,15,188,29.79,,,,,,,,,,
WHIT,2015-10-16 17:05:00 EDT,43.48507,-73.42307,120,57.2,57.3,57.2,40.1,33.2,0.000,0.131,0.00,0.000,3.2,5.5,1.0,302,17,3.3,6.0,1.1,309,19,3.2,5.5,1.0,302,17,172,29.79,,,,,,,,,,
WHIT,2015-10-16 17:10:00 EDT,43.48507,-73.42307,120,57.0,57.1,57.0,40.4,33.2,0.000,0.131,0.00,0.000,3.3,4.8,0.7,305,16,3.5,5.1,0.9,312,16,3.3,4.8,0.7,305,16,156,29.79,,,,,,,,,,
