station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-27 16:55:00 EDT,43.48507,-73.42307,120,69.8,70.1,69.8,30.1,37.1,0.000,0.000,0.00,0.000,7.1,10.1,1.5,196,12,7.6,11.2,1.7,199,11,7.1,10.1,1.5,196,12,310,30.18,,,,,,,,,,
WHIT,2015-09-27 17:00:00 EDT,43.48507,-73.42307,120,69.9,70.1,69.9,30.3,37.3,0.000,0.000,0.00,0.000,5.6,9.3,1.5,214,15,5.7,9.4,1.6,218,14,5.6,9.3,1.5,214,15,296,30.18,,,,,,,,,,
WHIT,2015-09-27 17:05:00 EDT,43.48507,-73.42307,120,69.7,70.0,69.7,31.0,37.7,0.000,0.000,0.00,0.000,5.2,8.2,1.2,216,13,5.5,9.4,1.3,218,13,5.2,8.2,1.2,216,13,280,30.17,,,,,,,,,,
WHIT,2015-09-27 17:10:00 EDT,43.48507,-73.42307,120,69.6,70.0,69.6,30.6,37.3,0.000,0.000,0.00,0.000,6.0,10.6,1.8,194,15,6.4,10.5,1.8,198,14,6.0,10.6,1.8,194,15,263,30.17,,,,,,,,,,
WHIT,2015-09-27 17:15:00 EDT,43.48507,-73.42307,120,69.4,69.9,69.4,30.9,37.4,0.000,0.000,0.00,0.000,5.5,9.8,1.6,205,16,6.1,11.2,1.7,209,16,5.5,9.8,1.6,205,16,248,30.17,,,,,,,,,,
WHIT,2015-09-27 17:20:00 EDT,43.48507,-73.42307,120,69.4,69.9,69.4,30.5,37.0,0.000,0.000,0.00,0.000,6.2,9.7,1.3,206,14,6.7,10.1,1.4,211,11,6.2,9.7,1.3,206,14,232,30.17,,,,,,,,,,
WHIT,2015-09-27 17:25:00 EDT,43.48507,-73.42307,120,69.4,69.8,69.4,30.9,37.4,0.000,0.000,0.00,0.000,4.7,7.6,1.4,209,18,5.1,7.8,1.4,215,19,4.7,7.6,1.4,209,18,216,30.17,,,,,,,,,,
WHIT,2015-09-27 17:30:00 EDT,43.48507,-73.42307,120,69.2,69.7,69.2,31.0,37.3,0.000,0.000,0.00,0.000,5.6,10.0,2.0,201,17,6.2,11.2,2.2,206,16,5.6,10.0,2.0,201,17,201,30.17,,,,,,,,,,
WHIT,2015-09-27 17:35:00 EDT,43.48507,-73.42307,120,68.9,69.5,68.9,30.8,36.8,0.000,0.000,0.00,0.000,5.4,8.5,1.1,206,14,5.6,8.7,1.2,209,13,5.4,8.5,1.1,206,14,185,30.17,,,,,,,,,,
WHIT,2015-09-27 17:40:00 EDT,43.48507,-73.42307,120,68.5,69.3,68.5,31.4,37.0,0.000,0.000,0.00,0.000,4.5,6.9,1.0,211,17,4.9,7.8,1.2,214,16,4.5,6.9,1.0,211,17,168,30.17,,,,,,,,,,
WHIT,2015-09-27 17:45:00 EDT,43.48507,-73.42307,120,68.1,69.0,68.1,32.2,37.3,0.000,0.000,0.00,0.000,4.3,6.7,1.0,213,15,4.5,6.9,1.1,216,15,4.3,6.7,1.0,213,15,154,30.17,,,,,,,,,,
WHIT,2015-09-27 17:50:00 EDT,43.48507,-73.42307,120,68.2,68.7,68.2,32.0,37.2,0.000,0.000,0.00,0.000,3.0,5.2,0.9,220,15,3.1,6.9,1.0,226,16,3.0,5.2,0.9,220,15,138,30.17,,,,,,,,,,
WHIT,2015-09-27 17:55:00 EDT,43.48507,-73.42307,120,67.7,68.4,67.7,32.7,37.3,0.000,0.000,0.00,0.000,3.0,4.4,0.9,215,12,3.0,4.9,0.9,220,10,3.0,4.4,0.9,215,12,104,30.17,,,,,,,,,,
WHIT,2015-09-27 18:00:00 EDT,43.48507,-73.42307,120,67.5,68.0,67.5,34.4,38.4,0.000,0.000,0.00,0.000,1.6,3.1,0.6,227,14,1.7,3.4,0.6,231,16,1.6,3.1,0.6,227,14,102,30.17,,,,,,,,,,
WHIT,2015-09-27 18:05:00 EDT,43.48507,-73.42307,120,66.8,67.2,66.8,36.6,39.4,0.000,0.000,0.00,0.000,1.4,2.3,0.5,238,11,1.6,2.5,0.4,245,17,1.4,2.3,0.5,238,11,86,30.17,,,,,,,,,,
WHIT,2015-09-27 18:10:00 EDT,43.48507,-73.42307,120,64.8,66.3,64.8,40.2,40.0,0.000,0.000,0.00,0.000,1.0,1.7,0.3,231,8,1.3,1.8,0.3,240,15,1.0,1.7,0.3,231,8,34,30.17,,,,,,,,,,
WHIT,2015-09-27 18:15:00 EDT,43.48507,-73.42307,120,62.5,65.5,62.5,46.2,41.6,0.000,0.000,0.00,0.000,0.8,1.4,0.2,246,0,1.1,2.0,0.2,240,13,0.8,1.4,0.2,246,0,14,30.17,,,,,,,,,,
WHIT,2015-09-27 18:20:00 EDT,43.48507,-73.42307,120,60.6,63.9,60.6,50.6,42.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,247,0,1.2,1.8,0.2,264,12,0.9,1.4,0.2,247,0,13,30.17,,,,,,,,,,
WHIT,2015-09-27 18:25:00 EDT,43.48507,-73.42307,120,58.7,62.3,58.7,58.5,44.2,0.000,0.000,0.00,0.000,0.4,0.9,0.3,247,0,1.0,1.8,0.3,272,8,0.4,0.9,0.3,247,0,12,30.17,,,,,,,,,,
WHIT,2015-09-27 18:30:00 EDT,43.48507,-73.42307,120,57.7,61.5,57.7,58.9,43.4,0.000,0.000,0.00,0.000,0.1,0.4,0.1,247,0,0.6,1.1,0.2,215,56,0.1,0.4,0.1,247,0,10,30.17,,,,,,,,,,
WHIT,2015-09-27 18:35:00 EDT,43.48507,-73.42307,120,55.2,61.1,55.2,62.4,42.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,1.0,1.3,0.2,107,10,0.1,0.1,0.0,247,0,8,30.17,,,,,,,,,,
WHIT,2015-09-27 18:40:00 EDT,43.48507,-73.42307,120,54.2,59.9,54.2,67.1,43.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,247,0,1.0,1.6,0.2,114,21,0.2,0.7,0.2,247,0,6,30.17,,,,,,,,,,
WHIT,2015-09-27 18:45:00 EDT,43.48507,-73.42307,120,55.2,58.0,55.2,68.3,44.9,0.000,0.000,0.00,0.000,1.0,2.0,0.6,192,22,1.6,2.9,0.5,192,21,1.0,2.0,0.6,192,22,4,30.17,,,,,,,,,,
WHIT,2015-09-27 18:50:00 EDT,43.48507,-73.42307,120,55.1,58.4,55.1,72.4,46.3,0.000,0.000,0.00,0.000,1.5,2.1,0.3,187,17,1.8,2.7,0.3,193,21,1.5,2.1,0.3,187,17,3,30.17,,,,,,,,,,
WHIT,2015-09-27 18:55:00 EDT,43.48507,-73.42307,120,53.0,57.6,53.0,69.3,43.2,0.000,0.000,0.00,0.000,0.8,1.2,0.2,205,37,1.3,1.8,0.2,207,21,0.8,1.2,0.2,205,37,2,30.17,,,,,,,,,,
WHIT,2015-09-27 19:00:00 EDT,43.48507,-73.42307,120,53.3,57.3,53.3,78.2,46.7,0.000,0.000,0.00,0.000,0.9,1.8,0.5,231,6,1.2,2.0,0.3,215,15,0.9,1.8,0.5,231,6,1,30.17,,,,,,,,,,
WHIT,2015-09-27 19:05:00 EDT,43.48507,-73.42307,120,52.1,57.2,52.1,78.5,45.6,0.000,0.000,0.00,0.000,1.0,1.6,0.3,195,15,1.4,2.0,0.3,198,16,1.0,1.6,0.3,195,15,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:10:00 EDT,43.48507,-73.42307,120,51.9,55.8,51.9,75.0,44.2,0.000,0.000,0.00,0.000,1.1,1.5,0.2,208,0,1.4,1.8,0.2,202,11,1.1,1.5,0.2,208,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:15:00 EDT,43.48507,-73.42307,120,52.9,54.8,52.9,72.3,44.2,0.000,0.000,0.00,0.000,1.0,1.3,0.2,208,0,1.5,2.2,0.3,194,10,1.0,1.3,0.2,208,0,0,30.16,,,,,,,,,,
WHIT,2015-09-27 19:20:00 EDT,43.48507,-73.42307,120,52.9,55.2,52.9,79.7,46.8,0.000,0.000,0.00,0.000,1.2,1.7,0.2,208,1,1.6,2.0,0.2,203,15,1.2,1.7,0.2,208,1,0,30.16,,,,,,,,,,
WHIT,2015-09-27 19:25:00 EDT,43.48507,-73.42307,120,49.7,56.0,49.7,83.7,45.0,0.000,0.000,0.00,0.000,1.8,2.3,0.3,198,13,2.0,2.7,0.3,205,17,1.8,2.3,0.3,198,13,0,30.16,,,,,,,,,,
WHIT,2015-09-27 19:30:00 EDT,43.48507,-73.42307,120,50.0,54.8,50.0,78.1,43.4,0.000,0.000,0.00,0.000,2.0,2.6,0.3,174,21,2.3,3.4,0.4,179,23,2.0,2.6,0.3,174,21,0,30.16,,,,,,,,,,
WHIT,2015-09-27 19:35:00 EDT,43.48507,-73.42307,120,49.0,54.7,49.0,77.2,42.1,0.000,0.000,0.00,0.000,0.6,1.3,0.3,135,0,1.2,2.0,0.3,124,18,0.6,1.3,0.3,135,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:40:00 EDT,43.48507,-73.42307,120,47.9,52.5,47.9,83.0,42.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,135,0,0.7,1.8,0.5,152,46,0.1,0.8,0.2,135,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:45:00 EDT,43.48507,-73.42307,120,48.1,52.3,48.1,85.8,44.0,0.000,0.000,0.00,0.000,1.1,1.9,0.4,135,0,1.8,2.5,0.3,165,13,1.1,1.9,0.4,135,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:50:00 EDT,43.48507,-73.42307,120,47.3,51.6,47.3,85.6,43.2,0.000,0.000,0.00,0.000,0.8,1.3,0.2,177,15,1.2,1.8,0.2,195,16,0.8,1.3,0.2,177,15,0,30.17,,,,,,,,,,
WHIT,2015-09-27 19:55:00 EDT,43.48507,-73.42307,120,48.3,51.8,48.3,90.8,45.8,0.000,0.000,0.00,0.000,0.9,1.4,0.2,190,2,1.3,1.8,0.2,204,12,0.9,1.4,0.2,190,2,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:00:00 EDT,43.48507,-73.42307,120,48.3,51.7,48.3,87.4,44.7,0.000,0.000,0.00,0.000,0.5,0.9,0.3,190,0,1.0,1.6,0.3,194,16,0.5,0.9,0.3,190,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:05:00 EDT,43.48507,-73.42307,120,47.2,51.0,47.2,82.6,42.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,190,0,0.8,1.3,0.2,166,25,0.0,0.1,0.0,190,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:10:00 EDT,43.48507,-73.42307,120,46.2,50.3,46.2,85.6,42.1,0.000,0.000,0.00,0.000,0.2,1.0,0.3,148,3,0.8,1.3,0.2,140,12,0.2,1.0,0.3,148,3,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:15:00 EDT,43.48507,-73.42307,120,46.0,49.6,46.0,87.8,42.6,0.000,0.000,0.00,0.000,2.0,3.7,0.7,135,6,2.2,4.3,0.7,137,5,2.0,3.7,0.7,135,6,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:20:00 EDT,43.48507,-73.42307,120,45.6,49.3,45.6,88.2,42.3,0.000,0.000,0.00,0.000,1.9,3.1,0.4,145,15,2.2,3.4,0.3,153,18,1.9,3.1,0.4,145,15,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:25:00 EDT,43.48507,-73.42307,120,48.6,49.8,48.6,88.2,45.2,0.000,0.000,0.00,0.000,1.5,1.8,0.1,180,5,1.9,2.5,0.2,184,8,1.5,1.8,0.1,180,5,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:30:00 EDT,43.48507,-73.42307,120,47.6,49.7,47.6,81.8,42.3,0.000,0.000,0.00,0.000,0.9,1.5,0.2,185,0,1.6,2.0,0.2,159,10,0.9,1.5,0.2,185,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:35:00 EDT,43.48507,-73.42307,120,46.2,49.6,46.2,86.2,42.3,0.000,0.000,0.00,0.000,1.8,3.0,0.6,157,11,2.2,3.1,0.4,156,11,1.8,3.0,0.6,157,11,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:40:00 EDT,43.48507,-73.42307,120,45.4,50.0,45.4,86.8,41.7,0.000,0.000,0.00,0.000,1.8,2.8,0.6,151,10,2.1,3.6,0.7,152,13,1.8,2.8,0.6,151,10,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:45:00 EDT,43.48507,-73.42307,120,45.2,48.6,45.2,88.3,42.0,0.000,0.000,0.00,0.000,0.2,1.4,0.3,147,0,0.9,1.8,0.3,128,25,0.2,1.4,0.3,147,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:50:00 EDT,43.48507,-73.42307,120,45.4,49.6,45.4,90.2,42.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,147,0,0.9,1.6,0.3,103,17,0.0,0.1,0.0,147,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 20:55:00 EDT,43.48507,-73.42307,120,44.8,50.0,44.8,90.1,42.0,0.000,0.000,0.00,0.000,0.8,2.2,0.6,144,3,1.5,2.2,0.3,119,14,0.8,2.2,0.6,144,3,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:00:00 EDT,43.48507,-73.42307,120,44.6,48.9,44.6,90.9,42.1,0.000,0.000,0.00,0.000,1.0,2.3,0.8,128,4,1.4,2.5,0.7,127,35,1.0,2.3,0.8,128,4,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:05:00 EDT,43.48507,-73.42307,120,44.8,47.6,44.8,91.5,42.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.4,340,70,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:10:00 EDT,43.48507,-73.42307,120,45.0,47.5,45.0,91.6,42.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.2,300,51,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:15:00 EDT,43.48507,-73.42307,120,44.8,47.3,44.8,90.8,42.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.3,314,60,0.0,0.0,0.0,0,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:20:00 EDT,43.48507,-73.42307,120,44.8,47.1,44.8,90.2,42.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,125,0,0.7,1.6,0.4,168,25,0.0,0.5,0.1,125,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:25:00 EDT,43.48507,-73.42307,120,44.4,46.9,44.4,89.0,41.4,0.000,0.000,0.00,0.000,1.4,2.5,0.9,153,11,2.1,2.9,0.5,163,8,1.4,2.5,0.9,153,11,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:30:00 EDT,43.48507,-73.42307,120,44.3,46.7,44.3,89.9,41.5,0.000,0.000,0.00,0.000,2.1,2.8,0.3,177,23,2.5,3.6,0.4,183,24,2.1,2.8,0.3,177,23,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:35:00 EDT,43.48507,-73.42307,120,44.5,47.5,44.5,91.8,42.3,0.000,0.000,0.00,0.000,1.7,2.7,0.5,225,5,1.8,3.4,0.6,228,6,1.7,2.7,0.5,225,5,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:40:00 EDT,43.48507,-73.42307,120,46.0,47.4,46.0,93.2,44.1,0.000,0.000,0.00,0.000,0.9,1.6,0.3,211,7,1.1,1.8,0.3,218,16,0.9,1.6,0.3,211,7,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:45:00 EDT,43.48507,-73.42307,120,45.5,47.5,45.5,91.5,43.2,0.000,0.000,0.00,0.000,1.5,3.3,0.8,187,6,1.9,3.6,0.7,191,10,1.5,3.3,0.8,187,6,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:50:00 EDT,43.48507,-73.42307,120,44.5,48.0,43.2,90.4,41.9,0.000,0.000,0.00,0.000,3.3,4.4,0.6,160,12,3.8,5.1,0.7,165,14,3.3,4.4,0.6,160,12,0,30.17,,,,,,,,,,
WHIT,2015-09-27 21:55:00 EDT,43.48507,-73.42307,120,43.1,46.6,43.1,89.7,40.2,0.000,0.000,0.00,0.000,1.2,2.6,0.5,120,16,1.5,2.9,0.5,118,17,1.2,2.6,0.5,120,16,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:00:00 EDT,43.48507,-73.42307,120,42.7,45.5,42.7,90.8,40.2,0.000,0.000,0.00,0.000,0.5,1.4,0.3,93,0,1.2,1.6,0.2,73,11,0.5,1.4,0.3,93,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:05:00 EDT,43.48507,-73.42307,120,42.8,45.4,42.8,92.8,40.8,0.000,0.000,0.00,0.000,0.5,1.3,0.5,55,16,1.2,1.8,0.3,51,11,0.5,1.3,0.5,55,16,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:10:00 EDT,43.48507,-73.42307,120,42.8,46.3,42.8,93.0,41.0,0.000,0.000,0.00,0.000,1.2,1.5,0.2,26,13,1.6,2.0,0.2,24,16,1.2,1.5,0.2,26,13,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:15:00 EDT,43.48507,-73.42307,120,43.2,46.4,43.2,94.0,41.6,0.000,0.000,0.00,0.000,0.3,1.3,0.4,350,0,0.9,1.8,0.4,324,13,0.3,1.3,0.4,350,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:20:00 EDT,43.48507,-73.42307,120,43.8,46.0,43.8,95.1,42.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,351,0,0.4,0.9,0.2,121,66,0.1,0.1,0.0,351,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:25:00 EDT,43.48507,-73.42307,120,42.8,45.7,42.8,93.1,41.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,351,0,0.6,1.1,0.2,123,22,0.1,0.1,0.0,351,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:30:00 EDT,43.48507,-73.42307,120,42.7,46.2,42.7,93.6,40.9,0.000,0.000,0.00,0.000,0.9,2.0,0.5,350,17,1.6,2.7,0.6,167,14,0.9,2.0,0.5,350,17,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:35:00 EDT,43.48507,-73.42307,120,42.5,46.2,42.5,94.1,40.9,0.000,0.000,0.00,0.000,1.4,2.5,0.5,167,11,1.8,2.9,0.5,168,12,1.4,2.5,0.5,167,11,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:40:00 EDT,43.48507,-73.42307,120,42.9,45.4,42.9,94.8,41.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,150,0,0.9,1.3,0.2,135,12,0.3,0.9,0.3,150,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:45:00 EDT,43.48507,-73.42307,120,43.3,44.8,43.3,95.2,42.0,0.000,0.000,0.00,0.000,0.5,1.1,0.3,150,0,1.1,1.6,0.2,162,12,0.5,1.1,0.3,150,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:50:00 EDT,43.48507,-73.42307,120,42.8,44.5,42.8,95.0,41.5,0.000,0.000,0.00,0.000,1.1,1.9,0.4,150,0,1.6,2.5,0.4,164,8,1.1,1.9,0.4,150,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 22:55:00 EDT,43.48507,-73.42307,120,43.3,45.2,43.3,96.0,42.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,151,0,1.0,1.8,0.4,188,14,0.2,0.8,0.3,151,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:00:00 EDT,43.48507,-73.42307,120,42.5,45.6,42.5,95.4,41.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,151,0,0.9,1.6,0.4,191,19,0.2,0.9,0.3,151,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:05:00 EDT,43.48507,-73.42307,120,42.6,45.3,42.6,95.6,41.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,150,0,1.0,1.6,0.2,156,15,0.4,1.2,0.4,150,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:10:00 EDT,43.48507,-73.42307,120,42.5,44.7,42.5,94.3,40.9,0.000,0.000,0.00,0.000,0.6,1.2,0.2,150,0,1.0,1.6,0.2,146,7,0.6,1.2,0.2,150,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:15:00 EDT,43.48507,-73.42307,120,41.7,44.1,41.7,93.8,40.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,149,0,0.8,1.6,0.3,130,13,0.3,1.2,0.4,149,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:20:00 EDT,43.48507,-73.42307,120,41.6,44.6,41.6,94.7,40.2,0.000,0.000,0.00,0.000,1.1,2.0,0.6,124,8,1.4,2.2,0.4,123,8,1.1,2.0,0.6,124,8,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:25:00 EDT,43.48507,-73.42307,120,41.3,43.9,41.3,95.0,39.9,0.000,0.000,0.00,0.000,1.3,1.8,0.2,119,0,1.6,2.0,0.2,135,9,1.3,1.8,0.2,119,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:30:00 EDT,43.48507,-73.42307,120,41.2,43.5,41.2,95.4,40.0,0.000,0.000,0.00,0.000,1.3,2.0,0.4,134,13,1.7,2.7,0.3,145,8,1.3,2.0,0.4,134,13,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:35:00 EDT,43.48507,-73.42307,120,41.3,44.1,41.3,95.8,40.2,0.000,0.000,0.00,0.000,1.6,1.9,0.1,144,0,1.9,2.2,0.2,145,5,1.6,1.9,0.1,144,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:40:00 EDT,43.48507,-73.42307,120,42.1,44.3,42.1,96.4,41.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,145,0,1.2,1.8,0.3,144,8,0.9,1.5,0.3,145,0,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:45:00 EDT,43.48507,-73.42307,120,42.2,44.9,42.2,97.3,41.5,0.000,0.000,0.00,0.000,0.6,1.7,0.6,145,1,1.1,2.2,0.4,150,15,0.6,1.7,0.6,145,1,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:50:00 EDT,43.48507,-73.42307,120,42.0,45.0,42.0,97.2,41.3,0.000,0.000,0.00,0.000,0.9,1.4,0.3,174,13,1.3,2.0,0.3,165,12,0.9,1.4,0.3,174,13,0,30.17,,,,,,,,,,
WHIT,2015-09-27 23:55:00 EDT,43.48507,-73.42307,120,42.0,44.8,42.0,96.8,41.1,0.000,0.000,0.00,0.000,1.9,2.7,0.5,143,12,2.1,3.1,0.3,144,4,1.9,2.7,0.5,143,12,0,30.17,,,,,,,,,,
