station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-02 09:30:00 EST,43.26127,-74.97878,1422,42.7,42.6,42.7,98.5,42.3,0.002,0.482,0.00,0.024,2.9,5.5,1.1,174,14,3.6,6.9,1.1,166,13,2.9,5.5,1.1,174,14,24,28.34,,0,0,0,39.0,38.2,39.7,0.25,0.16,0.16
COLD,2015-12-02 09:35:00 EST,43.26127,-74.97878,1422,42.8,42.7,40.9,98.5,42.4,0.000,0.482,0.00,0.024,3.7,6.1,0.8,156,19,4.5,7.4,0.9,148,17,3.7,6.1,0.8,156,19,29,28.33,,0,0,0,39.0,38.2,39.7,0.25,0.16,0.16
COLD,2015-12-02 09:40:00 EST,43.26127,-74.97878,1422,43.0,42.8,41.2,98.5,42.6,0.000,0.482,0.00,0.024,3.5,7.5,1.4,161,23,4.1,9.2,1.6,154,22,3.5,7.5,1.4,161,23,31,28.33,,0,0,0,39.0,38.2,39.7,0.25,0.16,0.16
COLD,2015-12-02 09:45:00 EST,43.26127,-74.97878,1422,43.0,42.8,41.0,98.5,42.6,0.000,0.482,0.00,0.022,3.8,5.5,0.9,185,16,4.3,6.5,1.1,176,15,3.8,5.5,0.9,185,16,30,28.33,,0,0,0,39.1,38.2,39.7,0.26,0.16,0.16
COLD,2015-12-02 09:50:00 EST,43.26127,-74.97878,1422,43.0,42.8,43.0,98.5,42.6,0.000,0.482,0.00,0.013,2.9,4.6,0.8,208,16,3.2,5.1,0.9,197,18,2.9,4.6,0.8,208,16,29,28.33,,0,0,0,39.1,38.2,39.7,0.25,0.16,0.16
COLD,2015-12-02 09:55:00 EST,43.26127,-74.97878,1422,43.1,42.9,43.1,98.5,42.7,0.000,0.482,0.00,0.011,2.5,3.9,0.7,220,11,2.5,4.7,0.8,210,12,2.5,3.9,0.7,220,11,32,28.34,,0,0,0,39.2,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:00:00 EST,43.26127,-74.97878,1422,43.2,42.9,41.1,98.6,42.8,0.002,0.484,0.00,0.007,3.8,5.9,0.9,198,12,4.2,6.7,1.1,188,11,3.8,5.9,0.9,198,12,28,28.34,,0,0,0,39.2,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:05:00 EST,43.26127,-74.97878,1422,43.2,43.0,40.9,98.6,42.8,0.000,0.484,0.00,0.006,4.1,5.7,0.8,189,9,4.8,6.9,0.9,181,8,4.1,5.7,0.8,189,9,31,28.33,,0,0,0,39.2,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 10:10:00 EST,43.26127,-74.97878,1422,43.2,43.0,41.7,98.6,42.9,0.000,0.484,0.00,0.006,3.3,4.3,0.5,194,7,3.7,5.4,0.7,184,7,3.3,4.3,0.5,194,7,34,28.33,,0,0,0,39.2,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:15:00 EST,43.26127,-74.97878,1422,43.3,43.0,40.8,98.6,42.9,0.000,0.484,0.00,0.006,4.4,5.8,0.8,194,8,4.9,6.7,1.0,186,8,4.4,5.8,0.8,194,8,34,28.33,,0,0,0,39.2,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:20:00 EST,43.26127,-74.97878,1422,43.3,43.1,40.7,98.6,43.0,0.000,0.484,0.00,0.004,4.6,6.6,0.7,198,8,5.2,8.1,0.9,190,8,4.6,6.6,0.7,198,8,38,28.33,,0,0,0,39.2,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 10:25:00 EST,43.26127,-74.97878,1422,43.3,43.0,41.0,98.6,42.9,0.002,0.486,0.00,0.006,4.1,5.6,0.7,183,11,4.9,6.9,0.7,176,11,4.1,5.6,0.7,183,11,46,28.33,,0,0,0,39.2,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:30:00 EST,43.26127,-74.97878,1422,43.3,43.0,41.2,98.6,42.9,0.001,0.487,0.00,0.005,3.9,5.1,0.5,183,9,4.6,5.8,0.7,176,9,3.9,5.1,0.5,183,9,52,28.33,,0,0,0,39.3,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:35:00 EST,43.26127,-74.97878,1422,43.3,43.0,41.2,98.6,42.9,0.000,0.487,0.00,0.005,4.0,5.5,0.5,195,5,4.4,6.3,0.7,187,5,4.0,5.5,0.5,195,5,54,28.33,,0,0,0,39.3,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 10:40:00 EST,43.26127,-74.97878,1422,43.5,43.1,42.3,98.7,43.1,0.000,0.487,0.00,0.005,3.0,4.4,0.6,198,7,3.3,5.6,0.8,187,8,3.0,4.4,0.6,198,7,50,28.33,,0,0,0,39.4,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 10:45:00 EST,43.26127,-74.97878,1422,43.5,43.1,41.9,98.7,43.1,0.000,0.487,0.00,0.005,3.4,4.2,0.4,180,9,3.9,4.9,0.6,170,9,3.4,4.2,0.4,180,9,48,28.32,,0,0,0,39.4,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:50:00 EST,43.26127,-74.97878,1422,43.4,43.1,43.4,98.7,43.0,0.000,0.487,0.00,0.005,2.5,4.8,0.9,179,16,3.0,6.0,0.9,168,18,2.5,4.8,0.9,179,16,50,28.32,,0,0,0,39.4,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 10:55:00 EST,43.26127,-74.97878,1422,43.3,43.1,41.6,98.7,43.0,0.002,0.489,0.00,0.007,3.6,4.9,0.6,200,8,3.9,5.6,0.7,190,8,3.6,4.9,0.6,200,8,41,28.32,,0,0,0,39.5,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:00:00 EST,43.26127,-74.97878,1422,43.3,43.0,41.7,98.7,43.0,0.000,0.489,0.00,0.005,3.4,4.3,0.5,191,6,3.8,4.9,0.6,181,6,3.4,4.3,0.5,191,6,47,28.31,,0,0,0,39.5,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 11:05:00 EST,43.26127,-74.97878,1422,43.4,43.1,43.4,98.8,43.1,0.000,0.489,0.00,0.005,0.7,2.0,0.6,190,16,1.4,2.5,0.5,157,31,0.7,2.0,0.6,190,16,58,28.30,,0,0,0,39.6,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:10:00 EST,43.26127,-74.97878,1422,43.5,43.3,43.5,98.8,43.2,0.000,0.489,0.00,0.005,0.5,1.2,0.4,193,3,1.1,1.8,0.3,165,23,0.5,1.2,0.4,193,3,59,28.30,,0,0,0,39.6,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:15:00 EST,43.26127,-74.97878,1422,43.6,43.4,43.6,98.8,43.3,0.000,0.489,0.00,0.005,1.4,2.3,0.7,227,14,1.4,2.9,0.5,214,22,1.4,2.3,0.7,227,14,58,28.30,,0,0,0,39.6,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:20:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,98.8,43.2,0.002,0.491,0.00,0.007,1.2,2.3,0.4,239,14,1.1,2.0,0.3,231,21,1.2,2.3,0.4,239,14,54,28.30,,0,0,0,39.7,38.3,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:25:00 EST,43.26127,-74.97878,1422,43.7,43.3,43.7,98.8,43.4,0.000,0.491,0.00,0.005,1.2,2.0,0.4,257,20,1.2,2.0,0.4,262,31,1.2,2.0,0.4,257,20,58,28.29,,0,0,0,39.8,38.3,39.8,0.25,0.16,0.16
COLD,2015-12-02 11:30:00 EST,43.26127,-74.97878,1422,43.7,43.3,43.7,98.8,43.4,0.001,0.491,0.00,0.005,1.3,2.1,0.3,244,10,1.2,1.8,0.3,237,22,1.3,2.1,0.3,244,10,67,28.29,,0,0,0,39.8,38.4,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:35:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,98.8,43.2,0.000,0.491,0.00,0.005,1.3,2.4,0.5,233,13,1.2,2.5,0.5,220,21,1.3,2.4,0.5,233,13,61,28.28,,0,0,0,39.9,38.4,39.8,0.25,0.16,0.16
COLD,2015-12-02 11:40:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,98.8,43.3,0.000,0.491,0.00,0.005,1.5,2.8,0.7,219,14,1.6,3.1,0.6,200,18,1.5,2.8,0.7,219,14,69,28.28,,0,0,0,39.9,38.4,39.7,0.25,0.16,0.16
COLD,2015-12-02 11:45:00 EST,43.26127,-74.97878,1422,43.8,43.4,43.8,98.9,43.5,0.000,0.491,0.00,0.005,2.4,3.0,0.3,197,9,2.6,3.6,0.4,184,9,2.4,3.0,0.3,197,9,67,28.28,,0,0,0,40.0,38.4,39.8,0.25,0.16,0.16
COLD,2015-12-02 11:50:00 EST,43.26127,-74.97878,1422,43.7,43.4,43.7,98.9,43.4,0.000,0.491,0.00,0.005,2.3,3.1,0.4,214,13,2.3,3.1,0.4,200,15,2.3,3.1,0.4,214,13,64,28.28,,0,0,0,40.0,38.4,39.8,0.25,0.16,0.16
COLD,2015-12-02 11:55:00 EST,43.26127,-74.97878,1422,43.7,43.4,43.7,98.9,43.4,0.000,0.491,0.00,0.003,1.4,2.6,0.4,236,17,1.3,2.0,0.3,228,28,1.4,2.6,0.4,236,17,62,28.28,,0,0,0,40.1,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:00:00 EST,43.26127,-74.97878,1422,43.7,43.3,43.7,98.9,43.4,0.000,0.491,0.00,0.003,2.0,2.8,0.4,255,11,1.9,2.7,0.4,252,16,2.0,2.8,0.4,255,11,56,28.27,,0,0,0,40.1,38.5,39.7,0.25,0.16,0.16
COLD,2015-12-02 12:05:00 EST,43.26127,-74.97878,1422,43.7,43.4,43.7,98.9,43.4,0.000,0.491,0.00,0.003,0.6,1.8,0.6,260,9,0.8,1.6,0.4,284,47,0.6,1.8,0.6,260,9,57,28.27,,0,0,0,40.2,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:10:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,98.9,43.4,0.000,0.491,0.00,0.003,1.0,1.9,0.4,354,26,1.5,2.9,0.5,17,24,1.0,1.9,0.4,354,26,47,28.26,,0,0,0,40.2,38.5,39.7,0.25,0.16,0.16
COLD,2015-12-02 12:15:00 EST,43.26127,-74.97878,1422,43.8,43.5,43.8,98.9,43.5,0.000,0.491,0.00,0.003,2.0,2.7,0.4,35,8,2.3,3.1,0.4,42,8,2.0,2.7,0.4,35,8,43,28.26,,0,0,0,40.3,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:20:00 EST,43.26127,-74.97878,1422,43.7,43.4,43.7,98.9,43.4,0.002,0.493,0.00,0.003,2.4,3.2,0.4,19,9,2.8,4.0,0.5,27,9,2.4,3.2,0.4,19,9,40,28.26,,0,0,0,40.3,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:25:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,98.9,43.3,0.000,0.493,0.00,0.003,2.1,2.8,0.3,6,10,2.6,3.6,0.4,16,10,2.1,2.8,0.3,6,10,42,28.26,,0,0,0,40.4,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:30:00 EST,43.26127,-74.97878,1422,43.5,43.2,43.5,98.9,43.2,0.000,0.493,0.00,0.002,2.4,3.1,0.3,350,8,3.0,4.0,0.5,2,8,2.4,3.1,0.3,350,8,43,28.26,,0,0,0,40.4,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:35:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,98.9,43.3,0.000,0.493,0.00,0.002,2.1,2.8,0.4,341,14,2.5,3.6,0.6,355,15,2.1,2.8,0.4,341,14,41,28.26,,0,0,0,40.5,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:40:00 EST,43.26127,-74.97878,1422,43.5,43.3,43.5,99.0,43.2,0.000,0.493,0.00,0.002,1.8,2.7,0.4,338,12,2.1,3.6,0.5,354,15,1.8,2.7,0.4,338,12,37,28.26,,0,0,0,40.5,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:45:00 EST,43.26127,-74.97878,1422,43.6,43.3,43.6,99.0,43.3,0.000,0.493,0.00,0.002,0.6,1.5,0.4,293,31,0.7,1.6,0.3,294,42,0.6,1.5,0.4,293,31,32,28.26,,0,0,0,40.6,38.5,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:50:00 EST,43.26127,-74.97878,1422,43.7,43.4,43.7,99.0,43.4,0.000,0.493,0.00,0.002,0.9,1.9,0.4,266,19,0.9,2.2,0.4,273,30,0.9,1.9,0.4,266,19,33,28.26,,0,0,0,40.6,38.6,39.8,0.25,0.16,0.16
COLD,2015-12-02 12:55:00 EST,43.26127,-74.97878,1422,43.6,43.4,43.6,99.0,43.3,0.003,0.496,0.00,0.005,0.4,1.5,0.5,265,8,0.6,1.8,0.4,249,40,0.4,1.5,0.5,265,8,33,28.26,,0,0,0,40.6,38.6,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:00:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.4,0.003,0.499,0.00,0.007,0.0,0.0,0.0,0,0,0.8,1.8,0.4,130,25,0.0,0.0,0.0,0,0,30,28.26,,0,0,0,40.7,38.6,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:05:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.5,0.000,0.499,0.00,0.007,0.3,1.4,0.4,168,1,0.9,2.2,0.5,146,17,0.3,1.4,0.4,168,1,29,28.25,,0,0,0,40.7,38.6,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:10:00 EST,43.26127,-74.97878,1422,43.8,43.6,43.8,99.0,43.5,0.003,0.502,0.00,0.010,0.5,1.2,0.5,145,13,1.4,2.2,0.5,125,15,0.5,1.2,0.5,145,13,27,28.25,,0,0,0,40.8,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:15:00 EST,43.26127,-74.97878,1422,43.8,43.5,43.8,99.0,43.5,0.002,0.503,0.00,0.012,1.8,2.3,0.3,106,9,2.7,3.6,0.4,102,8,1.8,2.3,0.3,106,9,27,28.24,,0,0,0,40.8,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:20:00 EST,43.26127,-74.97878,1422,43.8,43.6,43.8,99.0,43.5,0.001,0.504,0.00,0.011,0.9,1.6,0.3,141,7,1.5,2.0,0.2,123,9,0.9,1.6,0.3,141,7,25,28.24,,0,0,0,40.8,38.7,39.8,0.24,0.16,0.16
COLD,2015-12-02 13:25:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.5,0.004,0.508,0.00,0.015,1.1,2.0,0.7,128,9,1.8,2.9,0.5,115,10,1.1,2.0,0.7,128,9,29,28.23,,0,0,0,40.8,38.7,39.9,0.24,0.16,0.16
COLD,2015-12-02 13:30:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.5,0.003,0.511,0.00,0.017,1.3,2.0,0.3,128,12,1.9,3.4,0.4,117,9,1.3,2.0,0.3,128,12,29,28.23,,0,0,0,40.9,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:35:00 EST,43.26127,-74.97878,1422,43.7,43.6,43.7,99.0,43.5,0.001,0.511,0.00,0.018,1.2,3.8,0.8,141,14,1.8,4.5,0.7,130,12,1.2,3.8,0.8,141,14,27,28.23,,0,0,0,40.9,38.7,39.8,0.24,0.16,0.16
COLD,2015-12-02 13:40:00 EST,43.26127,-74.97878,1422,43.8,43.6,43.8,99.1,43.6,0.003,0.514,0.00,0.021,0.8,2.0,0.6,127,8,1.4,2.5,0.5,115,15,0.8,2.0,0.6,127,8,25,28.22,,0,0,0,40.9,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 13:45:00 EST,43.26127,-74.97878,1422,43.8,43.6,43.8,99.1,43.6,0.003,0.517,0.00,0.024,1.2,2.3,0.7,121,14,2.0,3.6,0.6,111,14,1.2,2.3,0.7,121,14,22,28.22,,0,0,0,40.9,38.7,39.9,0.25,0.16,0.16
COLD,2015-12-02 13:50:00 EST,43.26127,-74.97878,1422,43.8,43.5,43.8,99.1,43.5,0.003,0.520,0.00,0.027,1.2,2.6,0.6,131,26,1.8,4.0,0.7,121,24,1.2,2.6,0.6,131,26,22,28.22,,0,0,0,40.9,38.7,39.9,0.25,0.16,0.16
COLD,2015-12-02 13:55:00 EST,43.26127,-74.97878,1422,43.8,43.5,43.8,99.0,43.5,0.004,0.524,0.00,0.027,1.5,2.6,0.5,111,17,2.3,3.8,0.7,105,15,1.5,2.6,0.5,111,17,21,28.22,,0,0,0,41.0,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 14:00:00 EST,43.26127,-74.97878,1422,43.8,43.5,43.8,99.0,43.5,0.005,0.528,0.00,0.029,2.9,4.1,0.7,105,13,3.8,5.8,0.9,100,9,2.9,4.1,0.7,105,13,22,28.21,,0,0,0,41.0,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 14:05:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.5,0.007,0.535,0.00,0.037,3.0,5.5,1.1,107,12,3.8,6.9,1.3,102,10,3.0,5.5,1.1,107,12,22,28.21,,0,0,0,41.0,38.7,39.8,0.25,0.16,0.16
COLD,2015-12-02 14:10:00 EST,43.26127,-74.97878,1422,43.7,43.5,42.4,99.0,43.4,0.005,0.540,0.00,0.039,3.1,6.4,1.4,107,12,3.9,8.1,1.7,103,10,3.1,6.4,1.4,107,12,20,28.20,,0,0,0,41.1,38.7,39.9,0.25,0.16,0.16
COLD,2015-12-02 14:15:00 EST,43.26127,-74.97878,1422,43.7,43.5,43.7,99.0,43.4,0.006,0.546,0.00,0.043,2.4,5.3,0.8,114,16,3.1,6.0,0.9,108,14,2.4,5.3,0.8,114,16,20,28.20,,0,0,0,41.0,38.8,39.9,0.25,0.16,0.16
COLD,2015-12-02 14:20:00 EST,43.26127,-74.97878,1422,43.7,43.4,42.2,99.0,43.4,0.006,0.552,0.00,0.048,3.3,5.6,0.9,106,15,4.0,6.9,1.1,102,12,3.3,5.6,0.9,106,15,18,28.20,,0,0,0,41.1,38.8,39.8,0.25,0.16,0.16
COLD,2015-12-02 14:25:00 EST,43.26127,-74.97878,1422,43.6,43.4,41.1,99.0,43.3,0.007,0.559,0.00,0.051,4.4,5.9,1.0,103,10,5.4,7.4,1.1,100,9,4.4,5.9,1.0,103,10,19,28.20,,0,0,0,41.1,38.8,39.9,0.25,0.16,0.16
COLD,2015-12-02 14:30:00 EST,43.26127,-74.97878,1422,43.5,43.3,40.4,99.0,43.2,0.006,0.566,0.00,0.055,5.2,6.1,0.5,98,8,6.3,7.6,0.7,96,6,5.2,6.1,0.5,98,8,19,28.20,,0,0,0,41.1,38.8,39.9,0.25,0.16,0.16
COLD,2015-12-02 14:35:00 EST,43.26127,-74.97878,1422,43.3,43.1,39.8,99.0,43.0,0.005,0.571,0.00,0.059,5.8,7.2,0.5,94,6,6.9,8.5,0.7,94,5,5.8,7.2,0.5,94,6,19,28.19,,0,0,0,41.1,38.8,39.9,0.25,0.16,0.17
COLD,2015-12-02 14:40:00 EST,43.26127,-74.97878,1422,43.1,42.9,39.5,98.9,42.8,0.007,0.578,0.00,0.063,6.0,7.6,0.8,96,5,7.2,9.4,0.9,95,4,6.0,7.6,0.8,96,5,20,28.19,,0,0,0,41.1,38.9,39.8,0.25,0.16,0.17
COLD,2015-12-02 14:45:00 EST,43.26127,-74.97878,1422,42.9,42.7,38.5,98.9,42.6,0.004,0.581,0.00,0.064,7.2,9.4,1.1,91,6,8.6,11.4,1.3,91,6,7.2,9.4,1.1,91,6,20,28.18,,0,0,0,41.2,38.9,39.9,0.25,0.16,0.17
COLD,2015-12-02 14:50:00 EST,43.26127,-74.97878,1422,42.6,42.4,37.4,98.8,42.3,0.005,0.586,0.00,0.066,8.9,13.1,1.2,90,5,10.3,15.4,1.5,90,4,8.9,13.1,1.2,90,5,20,28.17,,0,0,0,41.1,38.9,39.9,0.25,0.16,0.17
COLD,2015-12-02 14:55:00 EST,43.26127,-74.97878,1422,42.4,42.2,37.2,98.8,42.1,0.004,0.590,0.00,0.066,8.8,11.8,1.4,87,6,10.2,14.5,1.6,88,5,8.8,11.8,1.4,87,6,19,28.17,,0,0,0,41.2,38.9,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:00:00 EST,43.26127,-74.97878,1422,42.4,42.2,37.1,98.8,42.1,0.003,0.593,0.00,0.064,9.0,11.6,1.0,85,8,10.8,13.6,1.3,86,6,9.0,11.6,1.0,85,8,23,28.16,,0,0,0,41.2,38.9,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:05:00 EST,43.26127,-74.97878,1422,42.4,42.3,37.8,98.8,42.1,0.003,0.596,0.00,0.060,7.6,9.8,1.0,87,7,9.0,12.1,1.4,86,5,7.6,9.8,1.0,87,7,23,28.15,,0,0,0,41.2,38.9,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:10:00 EST,43.26127,-74.97878,1422,42.5,42.3,38.0,98.8,42.2,0.002,0.598,0.00,0.057,7.3,9.4,0.8,87,6,8.7,11.4,1.1,87,5,7.3,9.4,0.8,87,6,19,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.16
COLD,2015-12-02 15:15:00 EST,43.26127,-74.97878,1422,42.6,42.5,39.2,98.9,42.3,0.000,0.598,0.00,0.051,5.5,8.0,1.0,92,6,6.6,10.1,1.3,90,5,5.5,8.0,1.0,92,6,24,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.16
COLD,2015-12-02 15:20:00 EST,43.26127,-74.97878,1422,42.7,42.5,40.6,98.9,42.4,0.003,0.600,0.00,0.048,3.8,5.1,0.4,85,7,4.8,6.0,0.5,84,7,3.8,5.1,0.4,85,7,22,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.16
COLD,2015-12-02 15:25:00 EST,43.26127,-74.97878,1422,42.9,42.8,42.9,98.9,42.6,0.000,0.600,0.00,0.041,2.9,4.0,0.4,86,9,3.9,5.1,0.5,85,8,2.9,4.0,0.4,86,9,13,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:30:00 EST,43.26127,-74.97878,1422,42.9,42.9,40.9,99.0,42.6,0.000,0.600,0.00,0.034,3.7,4.7,0.5,91,3,4.5,5.8,0.6,90,3,3.7,4.7,0.5,91,3,10,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:35:00 EST,43.26127,-74.97878,1422,43.0,43.0,41.0,99.0,42.7,0.000,0.600,0.00,0.029,3.8,5.0,1.0,100,9,4.7,6.3,1.2,98,8,3.8,5.0,1.0,100,9,8,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:40:00 EST,43.26127,-74.97878,1422,42.9,43.0,42.9,99.0,42.7,0.000,0.600,0.00,0.023,2.0,4.4,0.6,114,16,2.8,5.6,0.9,110,15,2.0,4.4,0.6,114,16,9,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.16
COLD,2015-12-02 15:45:00 EST,43.26127,-74.97878,1422,43.1,43.2,40.2,99.0,42.9,0.006,0.606,0.00,0.025,4.9,6.1,0.6,91,7,6.0,7.4,0.8,90,5,4.9,6.1,0.6,91,7,9,28.14,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 15:50:00 EST,43.26127,-74.97878,1422,43.2,43.3,41.4,99.0,43.0,0.005,0.611,0.00,0.025,3.6,5.3,1.5,99,18,4.4,7.4,1.8,98,17,3.6,5.3,1.5,99,18,7,28.14,,0,0,0,41.3,39.0,39.9,0.25,0.16,0.16
COLD,2015-12-02 15:55:00 EST,43.26127,-74.97878,1422,43.4,43.3,43.4,99.0,43.2,0.001,0.612,0.00,0.022,2.0,4.7,1.3,208,19,2.4,5.4,1.4,195,23,2.0,4.7,1.3,208,19,6,28.15,,0,0,0,41.2,39.1,39.9,0.25,0.16,0.16
COLD,2015-12-02 16:00:00 EST,43.26127,-74.97878,1422,43.6,43.5,41.6,99.0,43.3,0.006,0.618,0.00,0.025,3.8,4.8,0.5,192,14,4.2,6.0,0.8,183,13,3.8,4.8,0.5,192,14,4,28.15,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:05:00 EST,43.26127,-74.97878,1422,43.6,43.5,43.6,98.9,43.3,0.007,0.624,0.00,0.028,1.8,3.4,0.8,141,31,2.5,4.7,0.8,131,29,1.8,3.4,0.8,141,31,4,28.15,,0,0,0,41.2,39.0,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:10:00 EST,43.26127,-74.97878,1422,43.6,43.6,43.6,98.8,43.3,0.009,0.633,0.00,0.035,1.8,4.2,0.9,152,31,2.4,4.9,1.0,140,31,1.8,4.2,0.9,152,31,1,28.15,,0,0,0,41.2,39.1,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:15:00 EST,43.26127,-74.97878,1422,43.6,43.7,43.6,98.7,43.3,0.012,0.645,0.00,0.047,0.8,2.0,0.6,138,26,1.6,2.7,0.6,127,27,0.8,2.0,0.6,138,26,1,28.14,,0,0,0,41.2,39.1,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:20:00 EST,43.26127,-74.97878,1422,43.7,43.8,43.7,98.7,43.4,0.008,0.653,0.00,0.052,0.9,2.2,0.8,176,26,1.4,2.9,0.8,164,38,0.9,2.2,0.8,176,26,1,28.14,,0,0,0,41.2,39.1,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:25:00 EST,43.26127,-74.97878,1422,43.4,43.6,43.4,98.6,43.1,0.005,0.658,0.00,0.057,2.0,3.4,0.5,166,16,2.5,4.3,0.6,156,17,2.0,3.4,0.5,166,16,0,28.14,,0,0,0,41.2,39.1,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:30:00 EST,43.26127,-74.97878,1422,43.5,43.6,43.5,98.5,43.1,0.017,0.675,0.26,0.074,1.1,2.8,0.6,142,21,1.7,4.0,0.7,132,26,1.1,2.8,0.6,142,21,0,28.14,,0,0,0,41.3,39.2,39.9,0.25,0.16,0.17
COLD,2015-12-02 16:35:00 EST,43.26127,-74.97878,1422,43.3,43.5,43.3,98.6,43.0,0.014,0.689,0.00,0.089,1.1,2.3,0.5,114,11,1.8,3.4,0.5,107,14,1.1,2.3,0.5,114,11,0,28.13,,0,0,0,41.2,39.2,39.9,0.25,0.16,0.17
