station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-09 08:45:00 EDT,43.48507,-73.42307,120,46.4,46.2,44.5,98.1,45.9,0.001,0.600,0.00,0.123,4.3,6.6,0.9,190,9,4.8,7.8,1.1,194,8,4.3,6.6,0.9,190,9,22,29.71,,,,,,,,,,
WHIT,2015-10-09 08:50:00 EDT,43.48507,-73.42307,120,46.7,46.5,44.3,98.0,46.2,0.003,0.603,0.00,0.116,5.2,8.3,1.5,206,16,5.7,10.1,1.7,208,15,5.2,8.3,1.5,206,16,25,29.71,,,,,,,,,,
WHIT,2015-10-09 08:55:00 EDT,43.48507,-73.42307,120,47.0,46.7,44.2,97.8,46.4,0.005,0.607,0.00,0.117,5.8,9.6,1.4,196,11,6.4,11.2,1.6,199,9,5.8,9.6,1.4,196,11,24,29.71,,,,,,,,,,
WHIT,2015-10-09 09:00:00 EDT,43.48507,-73.42307,120,47.2,46.9,44.8,97.7,46.6,0.007,0.614,0.00,0.116,5.2,7.9,1.1,199,13,5.8,8.9,1.3,202,11,5.2,7.9,1.1,199,13,26,29.70,,,,,,,,,,
WHIT,2015-10-09 09:05:00 EDT,43.48507,-73.42307,120,47.3,47.0,44.3,97.6,46.6,0.003,0.617,0.00,0.109,6.2,8.7,1.4,212,10,6.5,9.2,1.3,216,8,6.2,8.7,1.4,212,10,22,29.71,,,,,,,,,,
WHIT,2015-10-09 09:10:00 EDT,43.48507,-73.42307,120,47.3,47.1,44.6,97.5,46.6,0.000,0.617,0.00,0.097,5.8,8.5,1.0,204,10,6.3,9.6,1.1,207,10,5.8,8.5,1.0,204,10,23,29.70,,,,,,,,,,
WHIT,2015-10-09 09:15:00 EDT,43.48507,-73.42307,120,47.4,47.2,44.9,97.5,46.7,0.000,0.617,0.00,0.075,5.4,7.4,1.0,206,10,5.7,8.1,1.3,209,11,5.4,7.4,1.0,206,10,16,29.70,,,,,,,,,,
WHIT,2015-10-09 09:20:00 EDT,43.48507,-73.42307,120,47.5,47.3,45.1,97.4,46.8,0.000,0.617,0.00,0.055,5.3,7.5,1.0,200,10,5.7,8.5,1.3,203,10,5.3,7.5,1.0,200,10,22,29.70,,,,,,,,,,
WHIT,2015-10-09 09:25:00 EDT,43.48507,-73.42307,120,47.6,47.4,44.8,97.3,46.9,0.000,0.617,0.00,0.042,6.2,9.0,1.1,203,10,6.6,10.1,1.2,206,9,6.2,9.0,1.1,203,10,20,29.70,,,,,,,,,,
WHIT,2015-10-09 09:30:00 EDT,43.48507,-73.42307,120,47.7,47.5,44.9,97.0,46.9,0.000,0.617,0.00,0.032,6.0,8.3,0.9,195,11,6.6,9.2,1.1,198,9,6.0,8.3,0.9,195,11,29,29.70,,,,,,,,,,
WHIT,2015-10-09 09:35:00 EDT,43.48507,-73.42307,120,47.8,47.6,45.8,96.9,47.0,0.005,0.621,0.00,0.030,4.9,7.8,1.0,199,11,5.6,8.7,1.1,201,10,4.9,7.8,1.0,199,11,39,29.70,,,,,,,,,,
WHIT,2015-10-09 09:40:00 EDT,43.48507,-73.42307,120,48.1,47.8,46.3,96.9,47.3,0.000,0.621,0.00,0.023,4.5,6.1,0.7,196,13,5.0,7.4,0.9,198,11,4.5,6.1,0.7,196,13,37,29.69,,,,,,,,,,
WHIT,2015-10-09 09:45:00 EDT,43.48507,-73.42307,120,48.2,47.9,46.6,96.7,47.3,0.000,0.621,0.00,0.022,4.2,6.8,0.9,202,10,4.7,7.4,1.0,205,10,4.2,6.8,0.9,202,10,32,29.69,,,,,,,,,,
WHIT,2015-10-09 09:50:00 EDT,43.48507,-73.42307,120,48.2,48.0,46.5,96.6,47.3,0.003,0.624,0.00,0.021,4.4,7.5,1.1,185,12,5.0,8.9,1.3,189,11,4.4,7.5,1.1,185,12,26,29.69,,,,,,,,,,
WHIT,2015-10-09 09:55:00 EDT,43.48507,-73.42307,120,48.4,48.2,47.3,96.8,47.5,0.000,0.624,0.00,0.017,3.6,5.4,0.9,176,13,4.3,6.7,1.1,180,11,3.6,5.4,0.9,176,13,22,29.69,,,,,,,,,,
WHIT,2015-10-09 10:00:00 EDT,43.48507,-73.42307,120,48.7,48.4,47.2,97.0,47.9,0.000,0.624,0.00,0.010,4.2,6.1,0.6,162,14,4.7,6.5,0.8,166,13,4.2,6.1,0.6,162,14,24,29.69,,,,,,,,,,
WHIT,2015-10-09 10:05:00 EDT,43.48507,-73.42307,120,48.9,48.7,47.2,97.1,48.1,0.000,0.624,0.00,0.007,4.6,7.3,0.9,151,15,5.2,7.8,0.9,157,15,4.6,7.3,0.9,151,15,22,29.69,,,,,,,,,,
WHIT,2015-10-09 10:10:00 EDT,43.48507,-73.42307,120,49.1,48.9,47.0,96.9,48.2,0.003,0.627,0.00,0.010,5.3,8.5,1.4,151,13,5.9,9.8,1.5,156,12,5.3,8.5,1.4,151,13,20,29.68,,,,,,,,,,
WHIT,2015-10-09 10:15:00 EDT,43.48507,-73.42307,120,49.4,49.2,47.9,96.9,48.5,0.000,0.627,0.00,0.010,4.4,6.7,0.8,149,14,4.8,7.4,1.0,154,14,4.4,6.7,0.8,149,14,25,29.68,,,,,,,,,,
WHIT,2015-10-09 10:20:00 EDT,43.48507,-73.42307,120,49.7,49.5,48.2,97.0,48.9,0.000,0.627,0.00,0.010,4.4,6.1,0.8,154,14,5.0,7.4,1.0,159,13,4.4,6.1,0.8,154,14,35,29.68,,,,,,,,,,
WHIT,2015-10-09 10:25:00 EDT,43.48507,-73.42307,120,50.0,49.8,50.0,96.9,49.2,0.000,0.627,0.00,0.010,3.5,5.1,0.7,150,13,4.0,6.0,1.0,154,12,3.5,5.1,0.7,150,13,32,29.68,,,,,,,,,,
WHIT,2015-10-09 10:30:00 EDT,43.48507,-73.42307,120,50.3,50.0,50.3,96.7,49.4,0.000,0.627,0.00,0.010,4.2,5.8,0.9,139,14,4.6,6.5,1.0,144,13,4.2,5.8,0.9,139,14,36,29.68,,,,,,,,,,
WHIT,2015-10-09 10:35:00 EDT,43.48507,-73.42307,120,50.4,50.1,50.4,96.7,49.5,0.000,0.627,0.00,0.006,3.5,5.3,0.8,140,12,4.0,6.5,0.9,144,11,3.5,5.3,0.8,140,12,39,29.68,,,,,,,,,,
WHIT,2015-10-09 10:40:00 EDT,43.48507,-73.42307,120,50.8,50.6,50.8,97.1,50.0,0.000,0.627,0.00,0.006,4.0,6.8,1.1,148,17,4.6,6.9,1.2,154,17,4.0,6.8,1.1,148,17,35,29.68,,,,,,,,,,
WHIT,2015-10-09 10:45:00 EDT,43.48507,-73.42307,120,50.9,50.9,50.9,96.9,50.1,0.003,0.630,0.00,0.009,3.9,6.0,1.0,142,15,4.3,6.9,1.1,147,15,3.9,6.0,1.0,142,15,35,29.68,,,,,,,,,,
WHIT,2015-10-09 10:50:00 EDT,43.48507,-73.42307,120,51.3,51.2,51.3,97.1,50.5,0.004,0.634,0.00,0.010,4.6,6.9,0.9,139,15,5.0,7.6,1.0,143,14,4.6,6.9,0.9,139,15,37,29.68,,,,,,,,,,
WHIT,2015-10-09 10:55:00 EDT,43.48507,-73.42307,120,51.7,51.6,51.7,97.2,50.9,0.005,0.638,0.00,0.014,4.1,6.6,1.1,150,13,4.6,7.4,1.2,155,14,4.1,6.6,1.1,150,13,44,29.68,,,,,,,,,,
WHIT,2015-10-09 11:00:00 EDT,43.48507,-73.42307,120,52.2,52.1,52.2,97.3,51.5,0.008,0.646,0.00,0.022,4.9,7.1,1.0,168,13,5.8,8.5,1.3,172,11,4.9,7.1,1.0,168,13,44,29.68,,,,,,,,,,
WHIT,2015-10-09 11:05:00 EDT,43.48507,-73.42307,120,52.6,52.5,52.6,97.1,51.8,0.007,0.653,0.00,0.029,5.1,8.0,1.3,174,14,6.0,9.4,1.6,179,11,5.1,8.0,1.3,174,14,34,29.68,,,,,,,,,,
WHIT,2015-10-09 11:10:00 EDT,43.48507,-73.42307,120,52.9,52.7,52.9,96.8,52.0,0.005,0.658,0.00,0.031,5.1,7.8,1.0,175,13,5.8,9.8,1.3,181,11,5.1,7.8,1.0,175,13,40,29.68,,,,,,,,,,
WHIT,2015-10-09 11:15:00 EDT,43.48507,-73.42307,120,53.1,52.9,53.1,96.9,52.2,0.013,0.672,0.00,0.045,4.3,7.5,1.4,181,19,5.0,8.9,1.6,185,16,4.3,7.5,1.4,181,19,36,29.67,,,,,,,,,,
WHIT,2015-10-09 11:20:00 EDT,43.48507,-73.42307,120,53.4,53.2,53.4,96.8,52.5,0.008,0.680,0.00,0.053,5.2,8.5,1.4,183,13,6.0,9.6,1.7,187,9,5.2,8.5,1.4,183,13,54,29.67,,,,,,,,,,
WHIT,2015-10-09 11:25:00 EDT,43.48507,-73.42307,120,53.6,53.3,53.6,96.7,52.7,0.001,0.681,0.00,0.054,5.8,8.5,1.1,184,13,6.5,9.8,1.5,187,10,5.8,8.5,1.1,184,13,42,29.67,,,,,,,,,,
WHIT,2015-10-09 11:30:00 EDT,43.48507,-73.42307,120,53.5,53.2,53.5,96.4,52.5,0.015,0.696,0.00,0.069,5.8,8.7,1.2,186,14,6.4,10.1,1.4,188,11,5.8,8.7,1.2,186,14,37,29.67,,,,,,,,,,
WHIT,2015-10-09 11:35:00 EDT,43.48507,-73.42307,120,53.4,53.1,53.4,96.5,52.4,0.011,0.707,0.00,0.080,6.2,8.5,1.0,189,11,7.1,10.3,1.3,190,9,6.2,8.5,1.0,189,11,48,29.67,,,,,,,,,,
WHIT,2015-10-09 11:40:00 EDT,43.48507,-73.42307,120,53.5,53.2,53.5,96.6,52.5,0.010,0.717,0.00,0.090,5.6,8.3,1.3,179,10,6.4,9.2,1.4,183,9,5.6,8.3,1.3,179,10,67,29.67,,,,,,,,,,
WHIT,2015-10-09 11:45:00 EDT,43.48507,-73.42307,120,53.6,53.3,53.6,96.7,52.7,0.007,0.724,0.00,0.094,6.0,8.0,1.0,178,12,7.0,9.4,1.2,182,10,6.0,8.0,1.0,178,12,78,29.66,,,,,,,,,,
WHIT,2015-10-09 11:50:00 EDT,43.48507,-73.42307,120,53.7,53.4,53.7,96.6,52.8,0.006,0.730,0.00,0.096,5.7,8.6,1.3,182,10,6.6,11.0,1.5,185,9,5.7,8.6,1.3,182,10,73,29.66,,,,,,,,,,
WHIT,2015-10-09 11:55:00 EDT,43.48507,-73.42307,120,53.7,53.4,53.7,96.5,52.8,0.008,0.738,0.00,0.100,5.2,7.1,0.9,185,10,5.9,8.7,1.1,189,8,5.2,7.1,0.9,185,10,68,29.66,,,,,,,,,,
WHIT,2015-10-09 12:00:00 EDT,43.48507,-73.42307,120,53.8,53.4,53.8,96.6,52.9,0.005,0.743,0.00,0.097,5.2,7.6,1.2,175,12,5.9,8.7,1.4,179,11,5.2,7.6,1.2,175,12,73,29.65,,,,,,,,,,
WHIT,2015-10-09 12:05:00 EDT,43.48507,-73.42307,120,53.8,53.5,53.8,96.6,52.8,0.001,0.744,0.00,0.091,4.8,9.1,1.7,198,13,5.3,10.3,2.0,201,12,4.8,9.1,1.7,198,13,52,29.66,,,,,,,,,,
WHIT,2015-10-09 12:10:00 EDT,43.48507,-73.42307,120,53.7,53.4,53.7,96.7,52.8,0.011,0.755,0.00,0.097,5.0,8.3,1.1,189,11,5.6,8.9,1.2,193,10,5.0,8.3,1.1,189,11,61,29.66,,,,,,,,,,
WHIT,2015-10-09 12:15:00 EDT,43.48507,-73.42307,120,54.0,53.7,54.0,97.0,53.1,0.003,0.759,0.00,0.087,4.9,6.7,0.7,187,11,5.6,8.3,1.0,190,9,4.9,6.7,0.7,187,11,72,29.65,,,,,,,,,,
WHIT,2015-10-09 12:20:00 EDT,43.48507,-73.42307,120,54.2,53.9,54.2,97.0,53.4,0.001,0.760,0.00,0.080,5.3,7.7,0.9,183,9,6.0,9.6,1.1,186,8,5.3,7.7,0.9,183,9,61,29.65,,,,,,,,,,
WHIT,2015-10-09 12:25:00 EDT,43.48507,-73.42307,120,54.4,54.1,54.4,97.0,53.5,0.000,0.760,0.00,0.079,5.2,7.1,0.7,179,11,5.9,8.1,1.0,182,9,5.2,7.1,0.7,179,11,61,29.65,,,,,,,,,,
WHIT,2015-10-09 12:30:00 EDT,43.48507,-73.42307,120,54.4,54.1,54.4,96.9,53.5,0.006,0.766,0.00,0.070,5.2,7.3,0.9,179,10,6.0,8.7,1.1,183,8,5.2,7.3,0.9,179,10,72,29.64,,,,,,,,,,
WHIT,2015-10-09 12:35:00 EDT,43.48507,-73.42307,120,54.6,54.2,54.6,96.8,53.7,0.003,0.768,0.00,0.061,6.2,8.3,1.0,182,7,7.3,10.1,1.2,185,6,6.2,8.3,1.0,182,7,100,29.64,,,,,,,,,,
WHIT,2015-10-09 12:40:00 EDT,43.48507,-73.42307,120,54.9,54.5,54.9,96.9,54.1,0.002,0.770,0.00,0.053,6.6,8.1,0.9,190,11,7.5,10.3,1.2,192,8,6.6,8.1,0.9,190,11,140,29.63,,,,,,,,,,
WHIT,2015-10-09 12:45:00 EDT,43.48507,-73.42307,120,55.1,54.6,55.1,96.6,54.1,0.000,0.770,0.00,0.046,7.1,10.1,1.5,198,12,7.9,12.5,1.8,200,9,7.1,10.1,1.5,198,12,139,29.63,,,,,,,,,,
WHIT,2015-10-09 12:50:00 EDT,43.48507,-73.42307,120,55.2,54.7,55.2,96.7,54.3,0.008,0.778,0.00,0.048,6.3,9.9,1.2,199,13,7.0,10.5,1.4,201,10,6.3,9.9,1.2,199,13,118,29.63,,,,,,,,,,
WHIT,2015-10-09 12:55:00 EDT,43.48507,-73.42307,120,55.5,55.2,55.5,96.9,54.6,0.002,0.779,0.00,0.041,5.7,9.0,1.3,200,13,6.3,9.8,1.5,203,11,5.7,9.0,1.3,200,13,92,29.63,,,,,,,,,,
WHIT,2015-10-09 13:00:00 EDT,43.48507,-73.42307,120,55.8,55.5,55.8,96.9,54.9,0.000,0.779,0.00,0.036,4.8,8.7,1.4,198,15,5.3,9.4,1.5,200,12,4.8,8.7,1.4,198,15,95,29.63,,,,,,,,,,
WHIT,2015-10-09 13:05:00 EDT,43.48507,-73.42307,120,56.0,55.7,56.0,96.7,55.0,0.005,0.784,0.00,0.040,5.4,10.0,1.7,198,14,6.0,10.5,1.7,201,12,5.4,10.0,1.7,198,14,97,29.63,,,,,,,,,,
WHIT,2015-10-09 13:10:00 EDT,43.48507,-73.42307,120,56.4,56.1,56.4,96.6,55.4,0.004,0.789,0.00,0.033,6.9,10.2,1.6,208,15,7.3,11.6,1.7,208,12,6.9,10.2,1.6,208,15,86,29.62,,,,,,,,,,
WHIT,2015-10-09 13:15:00 EDT,43.48507,-73.42307,120,56.6,56.3,56.6,96.3,55.5,0.003,0.792,0.00,0.033,7.7,12.2,1.8,211,14,8.1,14.1,1.8,212,13,7.7,12.2,1.8,211,14,76,29.62,,,,,,,,,,
WHIT,2015-10-09 13:20:00 EDT,43.48507,-73.42307,120,56.9,56.7,56.9,96.4,55.9,0.005,0.796,0.00,0.037,6.8,10.7,1.6,202,14,7.5,11.6,1.7,205,12,6.8,10.7,1.6,202,14,81,29.62,,,,,,,,,,
WHIT,2015-10-09 13:25:00 EDT,43.48507,-73.42307,120,57.1,56.8,57.1,96.2,56.0,0.004,0.801,0.00,0.041,6.4,12.6,2.1,201,15,7.1,12.8,2.2,203,13,6.4,12.6,2.1,201,15,68,29.62,,,,,,,,,,
WHIT,2015-10-09 13:30:00 EDT,43.48507,-73.42307,120,57.1,56.8,57.1,96.4,56.1,0.005,0.806,0.00,0.040,5.4,8.5,1.4,191,13,6.1,11.0,1.7,194,10,5.4,8.5,1.4,191,13,77,29.62,,,,,,,,,,
WHIT,2015-10-09 13:35:00 EDT,43.48507,-73.42307,120,57.2,57.0,57.2,96.6,56.2,0.006,0.812,0.00,0.044,5.5,9.2,1.5,193,12,6.2,11.9,1.8,196,11,5.5,9.2,1.5,193,12,83,29.61,,,,,,,,,,
WHIT,2015-10-09 13:40:00 EDT,43.48507,-73.42307,120,57.3,57.1,57.3,96.6,56.4,0.005,0.817,0.00,0.047,6.1,9.3,1.3,187,12,7.1,10.5,1.5,191,10,6.1,9.3,1.3,187,12,101,29.61,,,,,,,,,,
WHIT,2015-10-09 13:45:00 EDT,43.48507,-73.42307,120,57.6,57.3,57.6,96.7,56.6,0.000,0.817,0.00,0.047,5.3,8.1,1.1,200,15,6.0,9.4,1.2,202,13,5.3,8.1,1.1,200,15,88,29.61,,,,,,,,,,
WHIT,2015-10-09 13:50:00 EDT,43.48507,-73.42307,120,57.7,57.5,57.7,96.8,56.8,0.007,0.823,0.00,0.046,5.4,10.7,1.7,191,14,6.2,12.1,1.9,194,12,5.4,10.7,1.7,191,14,83,29.60,,,,,,,,,,
WHIT,2015-10-09 13:55:00 EDT,43.48507,-73.42307,120,57.9,57.7,57.9,96.7,57.0,0.004,0.827,0.00,0.048,5.8,9.8,1.7,206,14,6.3,10.7,1.8,209,15,5.8,9.8,1.7,206,14,71,29.60,,,,,,,,,,
WHIT,2015-10-09 14:00:00 EDT,43.48507,-73.42307,120,58.1,57.9,58.1,96.7,57.2,0.001,0.828,0.00,0.049,4.4,7.8,1.4,202,16,4.9,9.2,1.5,204,15,4.4,7.8,1.4,202,16,80,29.60,,,,,,,,,,
WHIT,2015-10-09 14:05:00 EDT,43.48507,-73.42307,120,58.3,58.0,58.3,96.7,57.4,0.008,0.836,0.00,0.052,3.9,6.4,1.1,196,13,4.3,6.9,1.1,201,12,3.9,6.4,1.1,196,13,70,29.60,,,,,,,,,,
WHIT,2015-10-09 14:10:00 EDT,43.48507,-73.42307,120,58.4,58.1,58.4,96.9,57.5,0.007,0.843,0.00,0.055,3.0,5.3,1.0,190,15,3.4,5.8,1.1,194,16,3.0,5.3,1.0,190,15,59,29.59,,,,,,,,,,
WHIT,2015-10-09 14:15:00 EDT,43.48507,-73.42307,120,58.4,58.2,58.4,96.8,57.5,0.007,0.851,0.00,0.059,3.6,5.4,0.9,202,16,3.9,6.7,1.1,205,14,3.6,5.4,0.9,202,16,62,29.59,,,,,,,,,,
WHIT,2015-10-09 14:20:00 EDT,43.48507,-73.42307,120,58.7,58.5,58.7,97.0,57.9,0.003,0.853,0.00,0.057,4.9,8.8,1.6,219,14,5.1,8.9,1.6,223,12,4.9,8.8,1.6,219,14,86,29.59,,,,,,,,,,
WHIT,2015-10-09 14:25:00 EDT,43.48507,-73.42307,120,59.4,59.2,59.4,96.7,58.5,0.001,0.854,0.00,0.053,5.6,9.6,1.6,225,12,5.8,9.2,1.5,229,14,5.6,9.6,1.6,225,12,116,29.60,,,,,,,,,,
WHIT,2015-10-09 14:30:00 EDT,43.48507,-73.42307,120,59.8,59.6,59.8,96.0,58.7,0.000,0.854,0.00,0.048,5.8,9.6,1.3,217,16,6.2,10.7,1.4,220,16,5.8,9.6,1.3,217,16,110,29.59,,,,,,,,,,
WHIT,2015-10-09 14:35:00 EDT,43.48507,-73.42307,120,59.9,59.7,59.9,95.4,58.6,0.000,0.854,0.00,0.042,5.3,9.6,1.9,208,16,5.7,9.6,1.9,209,14,5.3,9.6,1.9,208,16,82,29.59,,,,,,,,,,
WHIT,2015-10-09 14:40:00 EDT,43.48507,-73.42307,120,59.9,59.7,59.9,95.8,58.7,0.000,0.854,0.00,0.037,4.3,7.7,1.4,204,20,5.0,9.2,1.5,208,19,4.3,7.7,1.4,204,20,34,29.59,,,,,,,,,,
WHIT,2015-10-09 14:45:00 EDT,43.48507,-73.42307,120,59.8,59.7,59.8,95.8,58.6,0.000,0.854,0.00,0.037,4.4,9.6,1.6,201,16,4.8,9.4,1.7,204,15,4.4,9.6,1.6,201,16,29,29.59,,,,,,,,,,
WHIT,2015-10-09 14:50:00 EDT,43.48507,-73.42307,120,59.8,59.6,59.8,95.9,58.6,0.000,0.854,0.00,0.031,3.9,6.4,1.1,206,14,4.2,6.9,1.3,210,14,3.9,6.4,1.1,206,14,24,29.59,,,,,,,,,,
WHIT,2015-10-09 14:55:00 EDT,43.48507,-73.42307,120,59.8,59.7,59.8,96.0,58.6,0.000,0.854,0.00,0.027,4.7,8.8,1.3,214,12,5.0,8.1,1.2,219,12,4.7,8.8,1.3,214,12,22,29.59,,,,,,,,,,
WHIT,2015-10-09 15:00:00 EDT,43.48507,-73.42307,120,59.9,59.8,59.9,95.9,58.7,0.000,0.854,0.00,0.026,5.4,8.9,1.3,211,13,5.7,9.2,1.3,214,13,5.4,8.9,1.3,211,13,23,29.59,,,,,,,,,,
WHIT,2015-10-09 15:05:00 EDT,43.48507,-73.42307,120,59.9,59.8,59.9,95.8,58.7,0.000,0.854,0.00,0.018,4.4,7.7,1.3,202,13,4.9,8.9,1.4,204,12,4.4,7.7,1.3,202,13,26,29.59,,,,,,,,,,
WHIT,2015-10-09 15:10:00 EDT,43.48507,-73.42307,120,59.9,59.9,59.9,96.0,58.8,0.000,0.854,0.00,0.011,5.0,8.8,1.2,208,13,5.4,8.5,1.4,211,14,5.0,8.8,1.2,208,13,34,29.59,,,,,,,,,,
WHIT,2015-10-09 15:15:00 EDT,43.48507,-73.42307,120,60.0,59.9,60.0,96.0,58.9,0.000,0.854,0.00,0.004,5.0,8.2,1.2,188,12,5.5,9.6,1.5,192,11,5.0,8.2,1.2,188,12,44,29.59,,,,,,,,,,
WHIT,2015-10-09 15:20:00 EDT,43.48507,-73.42307,120,60.1,60.0,60.1,96.0,59.0,0.000,0.854,0.00,0.001,5.6,8.8,1.5,195,14,6.3,10.1,1.8,199,12,5.6,8.8,1.5,195,14,29,29.59,,,,,,,,,,
WHIT,2015-10-09 15:25:00 EDT,43.48507,-73.42307,120,60.1,60.0,60.1,95.9,58.9,0.000,0.854,0.00,0.000,4.6,7.6,1.2,201,11,5.1,8.3,1.3,205,10,4.6,7.6,1.2,201,11,30,29.59,,,,,,,,,,
WHIT,2015-10-09 15:30:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,96.0,59.0,0.000,0.854,0.00,0.000,4.4,7.0,0.9,191,12,5.0,8.9,1.2,195,10,4.4,7.0,0.9,191,12,32,29.59,,,,,,,,,,
WHIT,2015-10-09 15:35:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,96.0,59.1,0.000,0.854,0.00,0.000,3.8,5.9,1.0,194,13,4.4,6.9,1.1,199,11,3.8,5.9,1.0,194,13,31,29.59,,,,,,,,,,
WHIT,2015-10-09 15:40:00 EDT,43.48507,-73.42307,120,60.3,60.1,60.3,96.1,59.2,0.000,0.854,0.00,0.000,3.5,6.1,1.1,199,13,4.1,6.5,1.2,203,13,3.5,6.1,1.1,199,13,41,29.59,,,,,,,,,,
WHIT,2015-10-09 15:45:00 EDT,43.48507,-73.42307,120,60.4,60.2,60.4,96.2,59.3,0.000,0.854,0.00,0.000,4.1,8.3,1.6,190,13,4.7,10.1,1.9,194,12,4.1,8.3,1.6,190,13,43,29.58,,,,,,,,,,
WHIT,2015-10-09 15:50:00 EDT,43.48507,-73.42307,120,60.4,60.3,60.4,96.0,59.3,0.000,0.854,0.00,0.000,5.9,8.0,0.9,186,10,6.7,10.1,1.1,190,9,5.9,8.0,0.9,186,10,50,29.58,,,,,,,,,,
WHIT,2015-10-09 15:55:00 EDT,43.48507,-73.42307,120,60.5,60.3,60.5,96.0,59.3,0.000,0.854,0.00,0.000,5.2,7.7,0.8,186,10,5.8,9.2,1.1,190,8,5.2,7.7,0.8,186,10,48,29.58,,,,,,,,,,
WHIT,2015-10-09 16:00:00 EDT,43.48507,-73.42307,120,60.6,60.4,60.6,95.9,59.4,0.000,0.854,0.00,0.000,4.9,8.6,1.1,194,12,5.5,10.1,1.2,197,10,4.9,8.6,1.1,194,12,42,29.58,,,,,,,,,,
WHIT,2015-10-09 16:05:00 EDT,43.48507,-73.42307,120,60.6,60.5,60.6,95.8,59.4,0.000,0.854,0.00,0.000,4.4,6.9,0.9,211,17,4.7,7.6,1.0,216,16,4.4,6.9,0.9,211,17,44,29.58,,,,,,,,,,
WHIT,2015-10-09 16:10:00 EDT,43.48507,-73.42307,120,60.7,60.5,60.7,95.8,59.5,0.000,0.854,0.00,0.000,5.0,8.2,1.4,208,13,5.4,8.9,1.4,212,12,5.0,8.2,1.4,208,13,47,29.58,,,,,,,,,,
WHIT,2015-10-09 16:15:00 EDT,43.48507,-73.42307,120,60.7,60.6,60.7,96.0,59.6,0.000,0.854,0.00,0.000,5.2,9.6,1.7,204,13,5.8,10.1,1.7,207,10,5.2,9.6,1.7,204,13,56,29.58,,,,,,,,,,
WHIT,2015-10-09 16:20:00 EDT,43.48507,-73.42307,120,60.9,60.7,60.9,95.8,59.7,0.000,0.854,0.00,0.000,5.7,8.9,1.6,202,13,6.2,10.1,1.7,204,11,5.7,8.9,1.6,202,13,61,29.58,,,,,,,,,,
WHIT,2015-10-09 16:25:00 EDT,43.48507,-73.42307,120,61.0,60.9,61.0,95.7,59.8,0.000,0.854,0.00,0.000,6.8,11.5,2.1,196,12,7.3,13.4,2.4,199,10,6.8,11.5,2.1,196,12,81,29.58,,,,,,,,,,
WHIT,2015-10-09 16:30:00 EDT,43.48507,-73.42307,120,61.2,61.0,61.2,95.4,59.8,0.000,0.854,0.00,0.000,6.1,9.1,1.1,204,12,6.6,10.3,1.3,205,11,6.1,9.1,1.1,204,12,56,29.58,,,,,,,,,,
WHIT,2015-10-09 16:35:00 EDT,43.48507,-73.42307,120,61.2,61.1,61.2,95.2,59.8,0.000,0.854,0.00,0.000,6.7,9.9,1.3,198,15,7.4,11.2,1.6,200,11,6.7,9.9,1.3,198,15,39,29.58,,,,,,,,,,
WHIT,2015-10-09 16:40:00 EDT,43.48507,-73.42307,120,61.2,61.1,61.2,95.3,59.8,0.000,0.854,0.00,0.000,6.4,11.1,1.7,194,13,7.1,12.5,2.0,197,12,6.4,11.1,1.7,194,13,43,29.58,,,,,,,,,,
WHIT,2015-10-09 16:45:00 EDT,43.48507,-73.42307,120,61.2,61.1,61.2,95.2,59.8,0.000,0.854,0.00,0.000,6.6,11.0,1.8,204,13,7.4,13.2,2.0,207,12,6.6,11.0,1.8,204,13,48,29.57,,,,,,,,,,
WHIT,2015-10-09 16:50:00 EDT,43.48507,-73.42307,120,61.3,61.2,61.3,95.2,59.9,0.000,0.854,0.00,0.000,6.3,10.4,1.4,202,13,6.9,11.2,1.7,204,11,6.3,10.4,1.4,202,13,49,29.58,,,,,,,,,,
WHIT,2015-10-09 16:55:00 EDT,43.48507,-73.42307,120,61.3,61.2,61.3,95.3,59.9,0.000,0.854,0.00,0.000,6.9,10.0,1.5,200,10,7.5,11.6,1.6,202,10,6.9,10.0,1.5,200,10,44,29.58,,,,,,,,,,
