station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-05 16:55:00 EDT,43.48507,-73.42307,120,62.5,62.0,62.5,43.5,40.0,0.000,0.000,0.00,0.000,0.8,2.0,0.5,353,25,1.3,3.4,0.6,356,33,0.8,2.0,0.5,353,25,282,30.01,,,,,,,,,,
WHIT,2015-10-05 17:00:00 EDT,43.48507,-73.42307,120,62.5,61.8,62.5,43.9,40.3,0.000,0.000,0.00,0.000,1.2,2.6,0.7,10,22,1.8,3.8,0.7,19,32,1.2,2.6,0.7,10,22,213,30.00,,,,,,,,,,
WHIT,2015-10-05 17:05:00 EDT,43.48507,-73.42307,120,62.8,61.8,62.8,44.0,40.5,0.000,0.000,0.00,0.000,0.7,1.8,0.5,44,14,1.3,2.5,0.5,49,30,0.7,1.8,0.5,44,14,220,30.00,,,,,,,,,,
WHIT,2015-10-05 17:10:00 EDT,43.48507,-73.42307,120,62.7,61.9,62.7,43.6,40.2,0.000,0.000,0.00,0.000,0.3,2.1,0.5,337,5,1.0,3.1,0.6,2,39,0.3,2.1,0.5,337,5,205,30.00,,,,,,,,,,
WHIT,2015-10-05 17:15:00 EDT,43.48507,-73.42307,120,62.0,61.9,62.0,43.8,39.7,0.000,0.000,0.00,0.000,1.6,2.8,0.6,359,14,2.0,3.1,0.6,6,13,1.6,2.8,0.6,359,14,196,30.00,,,,,,,,,,
WHIT,2015-10-05 17:20:00 EDT,43.48507,-73.42307,120,62.1,62.0,62.1,43.9,39.8,0.000,0.000,0.00,0.000,2.0,2.9,0.4,296,16,2.1,3.4,0.5,303,17,2.0,2.9,0.4,296,16,181,30.00,,,,,,,,,,
WHIT,2015-10-05 17:25:00 EDT,43.48507,-73.42307,120,62.1,61.9,62.1,44.7,40.3,0.000,0.000,0.00,0.000,2.6,3.5,0.6,275,8,2.9,4.0,0.6,282,10,2.6,3.5,0.6,275,8,165,30.00,,,,,,,,,,
WHIT,2015-10-05 17:30:00 EDT,43.48507,-73.42307,120,61.7,61.7,61.7,46.5,40.9,0.000,0.000,0.00,0.000,1.5,2.2,0.3,261,9,1.9,2.7,0.4,267,10,1.5,2.2,0.3,261,9,151,30.00,,,,,,,,,,
WHIT,2015-10-05 17:35:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,48.9,42.0,0.000,0.000,0.00,0.000,1.6,2.4,0.4,266,8,1.9,2.9,0.4,272,12,1.6,2.4,0.4,266,8,140,30.00,,,,,,,,,,
WHIT,2015-10-05 17:40:00 EDT,43.48507,-73.42307,120,60.5,60.6,60.5,51.1,42.3,0.000,0.000,0.00,0.000,1.6,2.5,0.4,259,6,1.9,3.1,0.5,266,8,1.6,2.5,0.4,259,6,102,30.00,,,,,,,,,,
WHIT,2015-10-05 17:45:00 EDT,43.48507,-73.42307,120,59.3,59.4,59.3,53.7,42.5,0.000,0.000,0.00,0.000,2.1,2.8,0.2,254,4,2.5,3.6,0.3,264,6,2.1,2.8,0.2,254,4,90,30.00,,,,,,,,,,
WHIT,2015-10-05 17:50:00 EDT,43.48507,-73.42307,120,58.7,58.6,58.7,58.2,44.1,0.000,0.000,0.00,0.000,1.6,2.0,0.2,275,6,1.9,2.7,0.3,284,9,1.6,2.0,0.2,275,6,107,29.99,,,,,,,,,,
WHIT,2015-10-05 17:55:00 EDT,43.48507,-73.42307,120,57.8,58.0,57.8,62.3,45.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,285,6,1.5,2.2,0.2,295,10,1.3,1.8,0.2,285,6,52,29.99,,,,,,,,,,
WHIT,2015-10-05 18:00:00 EDT,43.48507,-73.42307,120,56.7,57.6,56.7,66.7,45.8,0.000,0.000,0.00,0.000,1.1,1.5,0.2,296,7,1.3,2.0,0.2,301,7,1.1,1.5,0.2,296,7,26,29.99,,,,,,,,,,
WHIT,2015-10-05 18:05:00 EDT,43.48507,-73.42307,120,56.2,56.9,56.2,69.8,46.5,0.000,0.000,0.00,0.000,1.6,2.8,0.5,282,9,1.8,3.6,0.6,290,12,1.6,2.8,0.5,282,9,24,29.99,,,,,,,,,,
WHIT,2015-10-05 18:10:00 EDT,43.48507,-73.42307,120,55.7,56.3,55.7,70.4,46.2,0.000,0.000,0.00,0.000,1.2,2.6,0.8,297,15,1.6,2.9,0.7,315,31,1.2,2.6,0.8,297,15,18,29.99,,,,,,,,,,
WHIT,2015-10-05 18:15:00 EDT,43.48507,-73.42307,120,55.1,56.1,55.1,71.9,46.2,0.000,0.000,0.00,0.000,0.4,1.4,0.4,333,26,1.0,2.0,0.4,352,26,0.4,1.4,0.4,333,26,13,30.00,,,,,,,,,,
WHIT,2015-10-05 18:20:00 EDT,43.48507,-73.42307,120,55.0,56.1,55.0,71.7,46.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,316,0,0.5,1.8,0.3,218,60,0.1,0.1,0.0,316,0,9,30.00,,,,,,,,,,
WHIT,2015-10-05 18:25:00 EDT,43.48507,-73.42307,120,54.1,55.9,54.1,72.5,45.5,0.000,0.000,0.00,0.000,0.1,0.4,0.0,315,0,0.5,1.6,0.3,301,54,0.1,0.4,0.0,315,0,7,30.00,,,,,,,,,,
WHIT,2015-10-05 18:30:00 EDT,43.48507,-73.42307,120,54.5,55.6,54.5,75.7,47.0,0.000,0.000,0.00,0.000,1.1,2.1,0.6,330,14,1.7,2.7,0.5,339,15,1.1,2.1,0.6,330,14,5,30.00,,,,,,,,,,
WHIT,2015-10-05 18:35:00 EDT,43.48507,-73.42307,120,54.9,55.4,54.9,74.5,47.0,0.000,0.000,0.00,0.000,2.1,3.0,0.4,320,12,2.4,3.4,0.4,327,13,2.1,3.0,0.4,320,12,3,30.00,,,,,,,,,,
WHIT,2015-10-05 18:40:00 EDT,43.48507,-73.42307,120,55.1,55.3,55.1,71.8,46.1,0.000,0.000,0.00,0.000,1.6,3.2,0.6,297,17,1.7,3.8,0.5,306,15,1.6,3.2,0.6,297,17,2,30.00,,,,,,,,,,
WHIT,2015-10-05 18:45:00 EDT,43.48507,-73.42307,120,54.6,55.1,54.6,73.0,46.1,0.000,0.000,0.00,0.000,1.1,1.6,0.3,290,9,1.3,2.0,0.3,302,12,1.1,1.6,0.3,290,9,1,30.00,,,,,,,,,,
WHIT,2015-10-05 18:50:00 EDT,43.48507,-73.42307,120,51.9,54.3,51.9,77.4,45.1,0.000,0.000,0.00,0.000,0.6,1.5,0.4,172,27,1.2,2.2,0.4,172,36,0.6,1.5,0.4,172,27,0,30.00,,,,,,,,,,
WHIT,2015-10-05 18:55:00 EDT,43.48507,-73.42307,120,51.0,54.2,51.0,81.2,45.4,0.000,0.000,0.00,0.000,0.0,0.6,0.1,162,0,0.6,1.3,0.3,145,42,0.0,0.6,0.1,162,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:00:00 EDT,43.48507,-73.42307,120,51.3,52.9,51.3,83.2,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,127,9,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:05:00 EDT,43.48507,-73.42307,120,51.5,52.8,51.5,82.7,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.3,128,54,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:10:00 EDT,43.48507,-73.42307,120,50.7,52.7,50.7,83.5,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,357,19,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:15:00 EDT,43.48507,-73.42307,120,50.1,52.6,50.1,84.5,45.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,162,0,0.8,1.1,0.1,339,13,0.0,0.1,0.0,162,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:20:00 EDT,43.48507,-73.42307,120,49.7,52.3,49.7,86.2,45.7,0.000,0.000,0.00,0.000,0.1,0.6,0.1,347,52,0.6,1.8,0.3,21,33,0.1,0.6,0.1,347,52,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:25:00 EDT,43.48507,-73.42307,120,49.6,51.9,49.6,86.2,45.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,353,0,1.0,1.3,0.2,72,10,0.1,0.1,0.0,353,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:30:00 EDT,43.48507,-73.42307,120,48.8,51.2,48.8,87.1,45.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.7,1.1,0.2,162,25,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:35:00 EDT,43.48507,-73.42307,120,49.7,51.1,49.7,89.0,46.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.8,1.1,0.1,184,18,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:40:00 EDT,43.48507,-73.42307,120,49.3,51.3,49.3,88.8,46.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.6,1.1,0.3,161,16,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:45:00 EDT,43.48507,-73.42307,120,49.6,51.2,49.6,88.9,46.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.3,1.8,0.3,5,64,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:50:00 EDT,43.48507,-73.42307,120,49.7,51.0,49.7,90.1,46.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,1.1,0.2,234,45,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 19:55:00 EDT,43.48507,-73.42307,120,49.6,50.9,49.6,89.7,46.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.5,0.9,0.2,110,21,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:00:00 EDT,43.48507,-73.42307,120,49.8,51.0,49.8,90.4,47.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.6,0.9,0.1,74,7,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:05:00 EDT,43.48507,-73.42307,120,49.9,51.0,49.9,89.9,47.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,0.9,0.2,109,29,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:10:00 EDT,43.48507,-73.42307,120,50.2,51.2,50.2,89.6,47.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.5,1.1,0.2,184,19,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:15:00 EDT,43.48507,-73.42307,120,50.0,51.2,50.0,90.2,47.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.6,0.9,0.1,215,23,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:20:00 EDT,43.48507,-73.42307,120,50.4,51.1,50.4,89.6,47.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.9,1.1,0.1,292,20,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:25:00 EDT,43.48507,-73.42307,120,49.9,51.0,49.9,89.2,46.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.6,1.1,0.2,47,58,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:30:00 EDT,43.48507,-73.42307,120,48.9,50.8,48.9,89.5,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,0.9,0.2,356,36,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:35:00 EDT,43.48507,-73.42307,120,48.9,50.3,48.9,91.3,46.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,1.0,1.6,0.2,328,9,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:40:00 EDT,43.48507,-73.42307,120,47.9,50.1,47.9,91.5,45.6,0.000,0.000,0.00,0.000,1.1,1.4,0.2,352,0,1.6,2.2,0.3,345,7,1.1,1.4,0.2,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:45:00 EDT,43.48507,-73.42307,120,47.6,49.6,47.6,92.7,45.6,0.000,0.000,0.00,0.000,0.1,0.5,0.1,352,0,0.7,1.1,0.2,32,32,0.1,0.5,0.1,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:50:00 EDT,43.48507,-73.42307,120,47.7,49.4,47.7,93.6,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,1.1,0.2,45,47,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 20:55:00 EDT,43.48507,-73.42307,120,47.1,48.9,47.1,93.1,45.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,0.9,0.2,60,34,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:00:00 EDT,43.48507,-73.42307,120,47.2,48.9,47.2,94.4,45.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,0.7,0.1,282,27,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:05:00 EDT,43.48507,-73.42307,120,47.2,49.1,47.2,95.5,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.4,0.7,0.1,211,27,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:10:00 EDT,43.48507,-73.42307,120,46.5,48.6,46.5,95.4,45.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.3,0.7,0.1,175,32,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:15:00 EDT,43.48507,-73.42307,120,46.7,48.4,46.7,95.3,45.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,352,0,0.5,0.9,0.2,249,18,0.1,0.1,0.0,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:20:00 EDT,43.48507,-73.42307,120,46.4,48.2,46.4,95.3,45.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,352,0,0.7,1.6,0.3,310,21,0.1,0.7,0.2,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:25:00 EDT,43.48507,-73.42307,120,45.2,47.6,45.2,94.2,43.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,352,0,0.9,1.3,0.2,338,12,0.2,0.7,0.2,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:30:00 EDT,43.48507,-73.42307,120,45.5,47.4,45.5,95.4,44.3,0.000,0.000,0.00,0.000,0.2,0.9,0.2,352,0,1.1,1.6,0.2,338,9,0.2,0.9,0.2,352,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:35:00 EDT,43.48507,-73.42307,120,45.5,47.7,45.5,96.1,44.5,0.000,0.000,0.00,0.000,0.9,1.5,0.2,329,13,1.3,2.2,0.3,329,8,0.9,1.5,0.2,329,13,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:40:00 EDT,43.48507,-73.42307,120,44.8,47.3,44.8,96.1,43.8,0.000,0.000,0.00,0.000,0.4,1.0,0.3,331,6,0.9,1.8,0.4,357,26,0.4,1.0,0.3,331,6,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:45:00 EDT,43.48507,-73.42307,120,45.0,46.8,45.0,96.3,44.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.8,1.3,0.3,91,13,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:50:00 EDT,43.48507,-73.42307,120,44.5,46.7,44.5,95.9,43.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.4,0.9,0.2,53,32,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 21:55:00 EDT,43.48507,-73.42307,120,44.6,46.3,44.6,95.7,43.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.4,2.0,0.2,48,33,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:00:00 EDT,43.48507,-73.42307,120,45.4,46.4,45.4,97.1,44.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.3,0.7,0.1,130,54,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:05:00 EDT,43.48507,-73.42307,120,45.7,46.6,45.7,97.3,45.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.3,1.3,0.2,242,55,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:10:00 EDT,43.48507,-73.42307,120,46.1,46.8,46.1,97.4,45.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.5,0.9,0.3,299,29,0.1,0.1,0.0,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:15:00 EDT,43.48507,-73.42307,120,45.5,46.6,45.5,97.3,44.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.3,1.8,0.2,331,61,0.1,0.1,0.0,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:20:00 EDT,43.48507,-73.42307,120,45.7,46.7,45.7,97.2,44.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.3,0.7,0.1,341,45,0.1,0.1,0.0,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:25:00 EDT,43.48507,-73.42307,120,45.7,46.6,45.7,97.2,45.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,338,0,0.4,0.9,0.2,94,47,0.1,0.1,0.0,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:30:00 EDT,43.48507,-73.42307,120,45.7,46.5,45.7,97.0,44.9,0.000,0.000,0.00,0.000,0.4,0.9,0.3,338,0,1.1,1.6,0.2,170,18,0.4,0.9,0.3,338,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:35:00 EDT,43.48507,-73.42307,120,46.2,46.7,46.2,97.1,45.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,337,0,1.2,1.8,0.2,227,21,0.1,0.5,0.1,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:40:00 EDT,43.48507,-73.42307,120,46.3,46.9,46.3,96.6,45.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,1.6,2.0,0.2,256,8,0.1,0.1,0.0,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:45:00 EDT,43.48507,-73.42307,120,46.4,47.1,46.4,96.3,45.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,1.2,2.0,0.4,257,16,0.1,0.1,0.0,337,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:50:00 EDT,43.48507,-73.42307,120,45.2,46.6,45.2,95.2,43.9,0.000,0.000,0.00,0.000,0.2,1.1,0.3,59,52,0.8,1.8,0.4,96,38,0.2,1.1,0.3,59,52,0,30.00,,,,,,,,,,
WHIT,2015-10-05 22:55:00 EDT,43.48507,-73.42307,120,44.7,46.4,44.7,95.7,43.6,0.000,0.000,0.00,0.000,0.9,1.3,0.3,104,0,1.4,1.8,0.2,99,10,0.9,1.3,0.3,104,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:00:00 EDT,43.48507,-73.42307,120,44.4,46.2,44.4,95.5,43.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,104,0,0.7,1.6,0.4,73,30,0.2,0.9,0.3,104,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:05:00 EDT,43.48507,-73.42307,120,44.9,46.1,44.9,96.3,43.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,104,0,0.4,0.9,0.2,279,43,0.0,0.1,0.0,104,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:10:00 EDT,43.48507,-73.42307,120,45.2,46.1,45.2,97.2,44.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,275,36,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:15:00 EDT,43.48507,-73.42307,120,44.9,46.2,44.9,97.3,44.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.2,315,11,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:20:00 EDT,43.48507,-73.42307,120,45.0,46.1,45.0,97.2,44.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,51,58,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-05 23:25:00 EDT,43.48507,-73.42307,120,45.0,45.8,45.0,97.4,44.3,0.000,0.000,0.00,0.000,0.7,1.2,0.4,104,0,1.2,1.8,0.3,95,6,0.7,1.2,0.4,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:30:00 EDT,43.48507,-73.42307,120,44.7,45.8,44.7,97.0,43.9,0.000,0.000,0.00,0.000,0.3,1.2,0.4,104,0,0.8,1.6,0.4,117,20,0.3,1.2,0.4,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:35:00 EDT,43.48507,-73.42307,120,45.0,45.6,45.0,97.2,44.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,232,65,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:40:00 EDT,43.48507,-73.42307,120,45.2,46.0,45.2,97.3,44.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,104,0,0.7,1.1,0.2,305,11,0.1,0.6,0.2,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:45:00 EDT,43.48507,-73.42307,120,45.5,46.2,45.5,97.7,44.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,104,0,0.9,1.3,0.3,297,7,0.3,0.9,0.3,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:50:00 EDT,43.48507,-73.42307,120,45.4,46.1,45.4,97.5,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.2,330,31,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-05 23:55:00 EDT,43.48507,-73.42307,120,45.3,46.1,45.3,97.5,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,73,37,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
