station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-24 17:00:00 EDT,43.48507,-73.42307,120,44.9,45.1,43.7,66.0,34.2,0.000,0.000,0.00,0.000,3.2,5.0,0.8,204,14,3.5,5.8,0.9,207,12,3.2,5.0,0.8,204,14,33,30.13,,,,,,,,,,
WHIT,2015-10-24 17:05:00 EDT,43.48507,-73.42307,120,44.8,45.1,43.4,66.6,34.4,0.000,0.000,0.00,0.000,3.4,4.9,0.6,193,10,3.7,5.6,0.7,198,10,3.4,4.9,0.6,193,10,27,30.13,,,,,,,,,,
WHIT,2015-10-24 17:10:00 EDT,43.48507,-73.42307,120,44.6,45.0,43.2,67.4,34.5,0.000,0.000,0.00,0.000,3.4,5.2,0.7,168,13,3.9,5.6,0.8,172,12,3.4,5.2,0.7,168,13,22,30.12,,,,,,,,,,
WHIT,2015-10-24 17:15:00 EDT,43.48507,-73.42307,120,44.7,45.0,44.7,66.7,34.3,0.000,0.000,0.00,0.000,2.9,4.7,0.5,167,14,3.4,4.9,0.6,172,12,2.9,4.7,0.5,167,14,19,30.12,,,,,,,,,,
WHIT,2015-10-24 17:20:00 EDT,43.48507,-73.42307,120,44.6,45.0,43.5,66.9,34.3,0.000,0.000,0.00,0.000,3.0,4.7,0.6,174,13,3.4,5.1,0.8,177,13,3.0,4.7,0.6,174,13,17,30.12,,,,,,,,,,
WHIT,2015-10-24 17:25:00 EDT,43.48507,-73.42307,120,44.8,45.2,43.2,66.0,34.1,0.000,0.000,0.00,0.000,3.6,5.0,0.5,188,8,4.0,5.8,0.6,192,8,3.6,5.0,0.5,188,8,13,30.12,,,,,,,,,,
WHIT,2015-10-24 17:30:00 EDT,43.48507,-73.42307,120,44.8,45.1,43.6,65.7,34.0,0.000,0.000,0.00,0.000,3.2,5.4,0.6,186,8,3.5,5.6,0.7,190,9,3.2,5.4,0.6,186,8,10,30.12,,,,,,,,,,
WHIT,2015-10-24 17:35:00 EDT,43.48507,-73.42307,120,44.6,45.0,44.6,67.2,34.3,0.000,0.000,0.00,0.000,2.6,3.9,0.6,161,15,3.0,4.5,0.8,165,15,2.6,3.9,0.6,161,15,7,30.11,,,,,,,,,,
WHIT,2015-10-24 17:40:00 EDT,43.48507,-73.42307,120,44.4,44.9,44.4,67.8,34.5,0.000,0.000,0.00,0.000,2.4,4.2,0.6,150,13,2.7,4.5,0.6,154,12,2.4,4.2,0.6,150,13,5,30.11,,,,,,,,,,
WHIT,2015-10-24 17:45:00 EDT,43.48507,-73.42307,120,44.0,44.8,44.0,69.5,34.7,0.000,0.000,0.00,0.000,2.6,3.9,0.8,180,12,3.0,4.7,0.8,184,13,2.6,3.9,0.8,180,12,4,30.11,,,,,,,,,,
WHIT,2015-10-24 17:50:00 EDT,43.48507,-73.42307,120,44.4,45.0,43.2,68.4,34.7,0.000,0.000,0.00,0.000,3.2,4.2,0.4,215,16,3.3,4.7,0.5,219,15,3.2,4.2,0.4,215,16,2,30.10,,,,,,,,,,
WHIT,2015-10-24 17:55:00 EDT,43.48507,-73.42307,120,44.2,44.6,44.2,70.0,35.1,0.000,0.000,0.00,0.000,2.6,3.4,0.3,235,7,2.6,3.6,0.4,239,8,2.6,3.4,0.3,235,7,1,30.10,,,,,,,,,,
WHIT,2015-10-24 18:00:00 EDT,43.48507,-73.42307,120,44.1,44.2,44.1,71.6,35.5,0.000,0.000,0.00,0.000,1.8,2.5,0.3,237,7,1.9,3.1,0.4,241,9,1.8,2.5,0.3,237,7,1,30.10,,,,,,,,,,
WHIT,2015-10-24 18:05:00 EDT,43.48507,-73.42307,120,43.9,44.3,43.9,73.6,36.0,0.000,0.000,0.00,0.000,2.1,3.1,0.6,238,11,2.3,3.6,0.7,243,11,2.1,3.1,0.6,238,11,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:10:00 EDT,43.48507,-73.42307,120,44.0,44.5,44.0,72.4,35.7,0.000,0.000,0.00,0.000,2.2,3.1,0.4,229,9,2.3,3.4,0.5,232,9,2.2,3.1,0.4,229,9,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:15:00 EDT,43.48507,-73.42307,120,43.8,44.5,43.8,73.8,36.0,0.000,0.000,0.00,0.000,2.2,3.0,0.3,215,7,2.2,3.1,0.3,221,5,2.2,3.0,0.3,215,7,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:20:00 EDT,43.48507,-73.42307,120,43.5,44.6,43.5,74.4,35.9,0.000,0.000,0.00,0.000,2.1,3.1,0.4,191,14,2.4,3.6,0.4,195,16,2.1,3.1,0.4,191,14,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:25:00 EDT,43.48507,-73.42307,120,42.7,44.2,42.7,77.1,36.0,0.000,0.000,0.00,0.000,2.4,3.4,0.3,165,11,2.9,4.5,0.5,168,13,2.4,3.4,0.3,165,11,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:30:00 EDT,43.48507,-73.42307,120,42.4,44.3,42.4,78.7,36.3,0.000,0.000,0.00,0.000,2.5,3.6,0.5,161,13,2.9,4.3,0.6,164,12,2.5,3.6,0.5,161,13,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:35:00 EDT,43.48507,-73.42307,120,43.4,44.6,41.5,75.2,36.0,0.000,0.000,0.00,0.000,3.7,5.6,0.8,173,11,4.1,6.9,0.9,176,10,3.7,5.6,0.8,173,11,0,30.10,,,,,,,,,,
WHIT,2015-10-24 18:40:00 EDT,43.48507,-73.42307,120,43.5,44.6,43.5,74.0,35.8,0.000,0.000,0.00,0.000,2.9,4.6,0.5,179,8,3.2,4.7,0.5,184,8,2.9,4.6,0.5,179,8,0,30.09,,,,,,,,,,
WHIT,2015-10-24 18:45:00 EDT,43.48507,-73.42307,120,43.0,44.4,43.0,75.8,35.9,0.000,0.000,0.00,0.000,2.1,2.8,0.4,182,9,2.5,3.6,0.5,188,9,2.1,2.8,0.4,182,9,0,30.09,,,,,,,,,,
WHIT,2015-10-24 18:50:00 EDT,43.48507,-73.42307,120,43.4,44.2,43.4,76.5,36.5,0.000,0.000,0.00,0.000,0.8,2.3,0.7,198,14,1.2,2.5,0.5,214,29,0.8,2.3,0.7,198,14,0,30.09,,,,,,,,,,
WHIT,2015-10-24 18:55:00 EDT,43.48507,-73.42307,120,43.2,44.2,43.2,76.8,36.4,0.000,0.000,0.00,0.000,0.5,1.4,0.4,195,19,1.0,2.9,0.4,204,24,0.5,1.4,0.4,195,19,0,30.09,,,,,,,,,,
WHIT,2015-10-24 19:00:00 EDT,43.48507,-73.42307,120,42.7,44.1,42.7,79.2,36.7,0.000,0.000,0.00,0.000,1.5,2.8,0.6,174,6,1.8,3.6,0.7,179,8,1.5,2.8,0.6,174,6,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:05:00 EDT,43.48507,-73.42307,120,42.9,44.5,41.2,78.1,36.5,0.000,0.000,0.00,0.000,3.4,4.5,0.5,176,7,3.8,5.1,0.5,181,6,3.4,4.5,0.5,176,7,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:10:00 EDT,43.48507,-73.42307,120,43.2,45.0,41.4,77.7,36.7,0.000,0.000,0.00,0.000,3.6,4.7,0.5,187,11,4.0,5.1,0.5,191,11,3.6,4.7,0.5,187,11,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:15:00 EDT,43.48507,-73.42307,120,44.1,44.9,44.1,74.6,36.6,0.000,0.000,0.00,0.000,2.1,3.3,0.4,219,13,2.2,3.8,0.5,224,10,2.1,3.3,0.4,219,13,0,30.09,,,,,,,,,,
WHIT,2015-10-24 19:20:00 EDT,43.48507,-73.42307,120,44.2,44.9,44.2,73.3,36.2,0.000,0.000,0.00,0.000,2.3,3.2,0.5,198,15,2.4,3.6,0.5,203,16,2.3,3.2,0.5,198,15,0,30.09,,,,,,,,,,
WHIT,2015-10-24 19:25:00 EDT,43.48507,-73.42307,120,44.3,45.4,43.1,72.2,36.0,0.000,0.000,0.00,0.000,3.2,4.9,0.6,169,13,3.6,5.6,0.8,173,12,3.2,4.9,0.6,169,13,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:30:00 EDT,43.48507,-73.42307,120,44.4,45.4,44.4,70.7,35.5,0.000,0.000,0.00,0.000,3.0,4.2,0.4,161,12,3.4,4.5,0.5,165,12,3.0,4.2,0.4,161,12,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:35:00 EDT,43.48507,-73.42307,120,44.4,45.3,44.4,71.8,35.8,0.000,0.000,0.00,0.000,2.5,3.4,0.5,153,14,2.8,4.3,0.6,156,15,2.5,3.4,0.5,153,14,0,30.08,,,,,,,,,,
WHIT,2015-10-24 19:40:00 EDT,43.48507,-73.42307,120,44.1,45.4,44.1,73.8,36.2,0.000,0.000,0.00,0.000,2.9,4.5,0.6,145,11,3.2,4.7,0.7,146,10,2.9,4.5,0.6,145,11,0,30.07,,,,,,,,,,
WHIT,2015-10-24 19:45:00 EDT,43.48507,-73.42307,120,45.0,45.7,45.0,70.1,35.8,0.000,0.000,0.00,0.000,3.0,4.6,0.6,165,13,3.5,5.6,0.7,169,13,3.0,4.6,0.6,165,13,0,30.07,,,,,,,,,,
WHIT,2015-10-24 19:50:00 EDT,43.48507,-73.42307,120,45.4,45.9,44.2,66.7,35.0,0.000,0.000,0.00,0.000,3.3,4.4,0.4,172,8,3.6,4.9,0.5,176,7,3.3,4.4,0.4,172,8,0,30.07,,,,,,,,,,
WHIT,2015-10-24 19:55:00 EDT,43.48507,-73.42307,120,45.4,45.8,45.4,66.6,34.9,0.000,0.000,0.00,0.000,3.0,4.5,0.4,180,10,3.4,5.1,0.5,186,10,3.0,4.5,0.4,180,10,0,30.07,,,,,,,,,,
WHIT,2015-10-24 20:00:00 EDT,43.48507,-73.42307,120,45.4,45.8,45.4,67.2,35.2,0.000,0.000,0.00,0.000,2.6,4.1,0.7,186,11,2.9,5.4,0.7,192,11,2.6,4.1,0.7,186,11,0,30.07,,,,,,,,,,
WHIT,2015-10-24 20:05:00 EDT,43.48507,-73.42307,120,45.5,45.9,44.5,67.3,35.3,0.000,0.000,0.00,0.000,3.1,5.9,0.8,185,11,3.5,6.3,0.9,189,10,3.1,5.9,0.8,185,11,0,30.07,,,,,,,,,,
WHIT,2015-10-24 20:10:00 EDT,43.48507,-73.42307,120,45.5,46.0,43.9,67.0,35.2,0.000,0.000,0.00,0.000,3.7,5.5,0.5,171,12,4.1,5.8,0.7,174,12,3.7,5.5,0.5,171,12,0,30.06,,,,,,,,,,
WHIT,2015-10-24 20:15:00 EDT,43.48507,-73.42307,120,45.3,45.8,45.3,67.9,35.3,0.000,0.000,0.00,0.000,2.5,4.3,0.7,165,13,3.0,4.9,0.7,169,13,2.5,4.3,0.7,165,13,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:20:00 EDT,43.48507,-73.42307,120,45.3,45.9,43.7,68.4,35.5,0.000,0.000,0.00,0.000,3.6,5.8,0.9,181,10,4.0,6.5,1.0,186,10,3.6,5.8,0.9,181,10,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:25:00 EDT,43.48507,-73.42307,120,45.6,46.1,44.4,65.8,34.9,0.000,0.000,0.00,0.000,3.4,4.7,0.6,193,12,3.6,5.1,0.7,197,12,3.4,4.7,0.6,193,12,0,30.06,,,,,,,,,,
WHIT,2015-10-24 20:30:00 EDT,43.48507,-73.42307,120,45.7,46.1,45.7,65.7,34.8,0.000,0.000,0.00,0.000,2.7,4.1,0.5,186,8,3.0,4.7,0.7,192,10,2.7,4.1,0.5,186,8,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:35:00 EDT,43.48507,-73.42307,120,45.7,46.3,44.1,66.1,35.0,0.000,0.000,0.00,0.000,3.7,6.1,0.8,171,12,4.2,7.4,0.9,175,12,3.7,6.1,0.8,171,12,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:40:00 EDT,43.48507,-73.42307,120,45.5,46.2,43.6,67.5,35.4,0.000,0.000,0.00,0.000,4.1,6.1,0.7,189,11,4.7,6.5,0.8,191,10,4.1,6.1,0.7,189,11,0,30.06,,,,,,,,,,
WHIT,2015-10-24 20:45:00 EDT,43.48507,-73.42307,120,45.9,46.3,43.7,65.8,35.1,0.000,0.000,0.00,0.000,4.6,6.1,0.6,187,9,5.0,6.9,0.8,190,9,4.6,6.1,0.6,187,9,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:50:00 EDT,43.48507,-73.42307,120,46.0,46.4,43.8,65.6,35.1,0.000,0.000,0.00,0.000,4.5,6.7,0.9,184,11,5.0,8.1,0.9,187,9,4.5,6.7,0.9,184,11,0,30.05,,,,,,,,,,
WHIT,2015-10-24 20:55:00 EDT,43.48507,-73.42307,120,46.0,46.5,43.9,65.6,35.1,0.000,0.000,0.00,0.000,4.4,7.6,1.3,182,12,5.0,7.8,1.3,186,11,4.4,7.6,1.3,182,12,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:00:00 EDT,43.48507,-73.42307,120,46.1,46.5,43.9,65.3,35.1,0.000,0.000,0.00,0.000,4.7,7.6,1.0,182,12,5.2,8.1,1.1,186,10,4.7,7.6,1.0,182,12,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:05:00 EDT,43.48507,-73.42307,120,46.5,46.8,43.9,64.3,35.0,0.000,0.000,0.00,0.000,5.2,7.1,0.8,189,10,5.8,8.7,1.0,192,10,5.2,7.1,0.8,189,10,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:10:00 EDT,43.48507,-73.42307,120,46.3,46.7,44.1,65.1,35.3,0.000,0.000,0.00,0.000,4.8,7.9,1.4,184,11,5.3,9.2,1.4,187,10,4.8,7.9,1.4,184,11,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:15:00 EDT,43.48507,-73.42307,120,46.4,46.7,44.1,64.9,35.2,0.000,0.000,0.00,0.000,4.8,6.9,0.8,187,11,5.2,8.1,1.0,189,11,4.8,6.9,0.8,187,11,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:20:00 EDT,43.48507,-73.42307,120,46.4,46.7,44.0,64.9,35.2,0.000,0.000,0.00,0.000,4.9,6.9,1.0,184,12,5.4,8.1,1.2,187,11,4.9,6.9,1.0,184,12,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:25:00 EDT,43.48507,-73.42307,120,46.3,46.5,43.2,66.3,35.7,0.000,0.000,0.00,0.000,6.1,9.5,1.1,182,13,6.6,9.6,1.1,187,11,6.1,9.5,1.1,182,13,0,30.05,,,,,,,,,,
WHIT,2015-10-24 21:30:00 EDT,43.48507,-73.42307,120,46.0,46.3,43.4,68.7,36.3,0.000,0.000,0.00,0.000,5.1,7.3,1.1,179,15,5.7,8.5,1.2,182,14,5.1,7.3,1.1,179,15,0,30.04,,,,,,,,,,
WHIT,2015-10-24 21:35:00 EDT,43.48507,-73.42307,120,45.9,46.2,43.3,69.2,36.4,0.000,0.000,0.00,0.000,5.1,7.2,0.9,190,14,5.6,8.1,1.1,193,14,5.1,7.2,0.9,190,14,0,30.04,,,,,,,,,,
WHIT,2015-10-24 21:40:00 EDT,43.48507,-73.42307,120,45.6,45.9,44.0,71.0,36.8,0.002,0.002,0.00,0.002,3.7,7.2,1.3,198,13,4.0,8.3,1.6,203,13,3.7,7.2,1.3,198,13,0,30.04,,,,,,,,,,
WHIT,2015-10-24 21:45:00 EDT,43.48507,-73.42307,120,45.5,45.8,42.7,71.2,36.7,0.001,0.003,0.00,0.003,5.4,8.9,1.2,186,10,6.0,9.4,1.4,190,9,5.4,8.9,1.2,186,10,0,30.04,,,,,,,,,,
WHIT,2015-10-24 21:50:00 EDT,43.48507,-73.42307,120,45.2,45.6,42.4,72.2,36.8,0.001,0.004,0.00,0.004,5.3,8.0,1.1,184,10,5.8,9.8,1.3,189,10,5.3,8.0,1.1,184,10,0,30.04,,,,,,,,,,
WHIT,2015-10-24 21:55:00 EDT,43.48507,-73.42307,120,45.0,45.3,42.0,74.4,37.4,0.002,0.006,0.00,0.006,5.6,7.7,1.0,186,9,6.3,8.5,1.0,188,9,5.6,7.7,1.0,186,9,0,30.04,,,,,,,,,,
WHIT,2015-10-24 22:00:00 EDT,43.48507,-73.42307,120,44.9,45.1,41.6,75.2,37.6,0.001,0.006,0.00,0.006,6.1,8.5,1.2,183,10,6.5,9.4,1.4,186,9,6.1,8.5,1.2,183,10,0,30.04,,,,,,,,,,
WHIT,2015-10-24 22:05:00 EDT,43.48507,-73.42307,120,44.6,44.9,41.3,77.2,37.9,0.003,0.009,0.00,0.009,5.9,8.3,1.0,189,11,6.4,9.2,1.2,192,9,5.9,8.3,1.0,189,11,0,30.04,,,,,,,,,,
WHIT,2015-10-24 22:10:00 EDT,43.48507,-73.42307,120,44.3,44.6,41.4,79.5,38.4,0.003,0.012,0.00,0.012,5.1,7.7,1.0,197,9,5.5,8.3,1.1,199,9,5.1,7.7,1.0,197,9,0,30.04,,,,,,,,,,
WHIT,2015-10-24 22:15:00 EDT,43.48507,-73.42307,120,44.1,44.3,41.0,81.9,39.0,0.002,0.014,0.00,0.014,5.5,8.0,1.1,191,9,6.0,8.9,1.3,192,8,5.5,8.0,1.1,191,9,0,30.04,,,,,,,,,,
WHIT,2015-10-24 22:20:00 EDT,43.48507,-73.42307,120,44.0,44.2,40.4,83.3,39.2,0.002,0.016,0.00,0.016,6.1,8.7,1.1,181,9,6.8,10.1,1.3,185,8,6.1,8.7,1.1,181,9,0,30.03,,,,,,,,,,
WHIT,2015-10-24 22:25:00 EDT,43.48507,-73.42307,120,43.9,44.1,39.8,83.8,39.4,0.004,0.020,0.00,0.020,7.1,10.1,1.3,181,9,8.0,12.1,1.7,184,8,7.1,10.1,1.3,181,9,0,30.03,,,,,,,,,,
WHIT,2015-10-24 22:30:00 EDT,43.48507,-73.42307,120,43.7,43.9,39.3,85.1,39.5,0.010,0.030,0.00,0.030,7.6,10.4,1.1,182,10,8.8,12.8,1.6,184,7,7.6,10.4,1.1,182,10,0,30.02,,,,,,,,,,
WHIT,2015-10-24 22:35:00 EDT,43.48507,-73.42307,120,43.5,43.6,39.0,87.0,39.9,0.011,0.041,0.00,0.041,7.6,11.3,1.6,182,9,8.7,13.0,2.0,186,8,7.6,11.3,1.6,182,9,0,30.01,,,,,,,,,,
WHIT,2015-10-24 22:40:00 EDT,43.48507,-73.42307,120,43.3,43.3,38.8,88.1,40.1,0.007,0.049,0.00,0.047,7.8,11.3,1.5,190,9,8.9,12.8,1.8,192,6,7.8,11.3,1.5,190,9,0,30.00,,,,,,,,,,
WHIT,2015-10-24 22:45:00 EDT,43.48507,-73.42307,120,43.1,43.1,38.8,90.1,40.4,0.006,0.055,0.00,0.052,7.0,9.6,1.2,193,9,7.9,11.0,1.5,196,7,7.0,9.6,1.2,193,9,0,30.00,,,,,,,,,,
WHIT,2015-10-24 22:50:00 EDT,43.48507,-73.42307,120,42.9,42.9,38.8,91.1,40.5,0.003,0.058,0.00,0.054,6.7,9.6,1.1,193,10,7.6,11.2,1.5,194,8,6.7,9.6,1.1,193,10,0,29.99,,,,,,,,,,
WHIT,2015-10-24 22:55:00 EDT,43.48507,-73.42307,120,42.9,42.9,39.0,91.8,40.7,0.002,0.059,0.00,0.054,6.4,8.3,0.9,190,9,7.2,10.3,1.2,191,6,6.4,8.3,0.9,190,9,0,29.98,,,,,,,,,,
WHIT,2015-10-24 23:00:00 EDT,43.48507,-73.42307,120,43.0,42.9,39.3,91.8,40.7,0.000,0.059,0.00,0.053,6.0,8.8,1.3,194,9,6.8,10.7,1.6,196,7,6.0,8.8,1.3,194,9,0,29.98,,,,,,,,,,
WHIT,2015-10-24 23:05:00 EDT,43.48507,-73.42307,120,43.0,43.0,40.4,92.3,40.9,0.004,0.063,0.00,0.054,4.4,7.6,1.2,207,9,4.7,8.3,1.3,209,10,4.4,7.6,1.2,207,9,0,29.98,,,,,,,,,,
WHIT,2015-10-24 23:10:00 EDT,43.48507,-73.42307,120,43.2,43.3,40.9,93.0,41.4,0.001,0.064,0.00,0.052,4.2,6.4,1.0,219,11,4.3,7.4,1.0,223,10,4.2,6.4,1.0,219,11,0,29.98,,,,,,,,,,
WHIT,2015-10-24 23:15:00 EDT,43.48507,-73.42307,120,43.5,43.6,41.6,92.5,41.5,0.002,0.066,0.00,0.052,3.7,5.3,0.8,208,12,3.9,5.8,0.9,211,11,3.7,5.3,0.8,208,12,0,29.98,,,,,,,,,,
WHIT,2015-10-24 23:20:00 EDT,43.48507,-73.42307,120,43.7,43.8,41.4,91.9,41.5,0.003,0.069,0.00,0.053,4.2,5.9,0.8,197,12,4.7,6.9,0.9,199,10,4.2,5.9,0.8,197,12,0,29.97,,,,,,,,,,
WHIT,2015-10-24 23:25:00 EDT,43.48507,-73.42307,120,43.7,43.8,41.4,91.9,41.5,0.003,0.072,0.00,0.052,4.2,5.9,0.6,177,12,4.8,6.9,0.8,182,11,4.2,5.9,0.6,177,12,0,29.97,,,,,,,,,,
WHIT,2015-10-24 23:30:00 EDT,43.48507,-73.42307,120,43.6,43.7,41.4,92.3,41.5,0.001,0.073,0.00,0.043,4.1,6.4,1.1,173,13,4.8,7.4,1.2,176,11,4.1,6.4,1.1,173,13,0,29.96,,,,,,,,,,
WHIT,2015-10-24 23:35:00 EDT,43.48507,-73.42307,120,43.5,43.6,40.7,93.2,41.6,0.001,0.073,0.00,0.032,4.9,8.1,1.3,175,12,5.7,9.8,1.5,180,10,4.9,8.1,1.3,175,12,0,29.96,,,,,,,,,,
WHIT,2015-10-24 23:40:00 EDT,43.48507,-73.42307,120,43.8,43.9,40.9,92.8,41.8,0.002,0.075,0.00,0.027,5.1,9.0,1.1,184,12,5.8,10.3,1.5,187,10,5.1,9.0,1.1,184,12,0,29.95,,,,,,,,,,
WHIT,2015-10-24 23:45:00 EDT,43.48507,-73.42307,120,44.0,44.1,40.4,92.3,41.9,0.003,0.078,0.00,0.023,6.1,8.8,1.1,187,10,7.0,12.5,1.5,190,8,6.1,8.8,1.1,187,10,0,29.95,,,,,,,,,,
WHIT,2015-10-24 23:50:00 EDT,43.48507,-73.42307,120,44.3,44.3,41.1,91.6,42.0,0.002,0.080,0.00,0.022,5.6,8.8,1.3,199,12,6.2,10.3,1.3,202,9,5.6,8.8,1.3,199,12,0,29.95,,,,,,,,,,
WHIT,2015-10-24 23:55:00 EDT,43.48507,-73.42307,120,44.4,44.4,42.0,91.5,42.0,0.003,0.083,0.00,0.024,4.4,6.6,0.8,201,12,4.9,8.5,1.1,203,11,4.4,6.6,0.8,201,12,0,29.95,,,,,,,,,,
