station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-31 18:25:00 EDT,43.48507,-73.42307,120,42.0,43.5,42.0,78.4,35.8,0.000,0.000,0.00,0.000,1.8,2.6,0.3,281,4,2.1,3.1,0.4,285,5,1.8,2.6,0.3,281,4,0,29.97,,,,,,,,,,
WHIT,2015-10-31 18:30:00 EDT,43.48507,-73.42307,120,42.3,43.3,42.3,77.7,35.8,0.000,0.000,0.00,0.000,1.8,2.6,0.3,269,5,2.2,2.9,0.4,277,4,1.8,2.6,0.3,269,5,0,29.98,,,,,,,,,,
WHIT,2015-10-31 18:35:00 EDT,43.48507,-73.42307,120,42.1,42.7,42.1,78.1,35.8,0.000,0.000,0.00,0.000,0.4,1.3,0.5,264,2,0.9,1.8,0.4,276,39,0.4,1.3,0.5,264,2,0,29.98,,,,,,,,,,
WHIT,2015-10-31 18:40:00 EDT,43.48507,-73.42307,120,41.4,42.6,41.4,78.8,35.3,0.000,0.000,0.00,0.000,0.4,1.1,0.4,137,3,1.0,1.6,0.2,124,10,0.4,1.1,0.4,137,3,0,29.97,,,,,,,,,,
WHIT,2015-10-31 18:45:00 EDT,43.48507,-73.42307,120,40.8,42.4,40.8,79.3,34.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,139,0,1.1,1.6,0.2,127,10,0.6,1.2,0.4,139,0,0,29.97,,,,,,,,,,
WHIT,2015-10-31 18:50:00 EDT,43.48507,-73.42307,120,40.1,42.2,40.1,81.6,34.9,0.000,0.000,0.00,0.000,0.8,1.9,0.6,130,6,1.1,2.2,0.6,130,6,0.8,1.9,0.6,130,6,0,29.97,,,,,,,,,,
WHIT,2015-10-31 18:55:00 EDT,43.48507,-73.42307,120,41.0,42.0,41.0,80.3,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,216,23,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:00:00 EDT,43.48507,-73.42307,120,40.9,42.1,40.9,80.5,35.4,0.000,0.000,0.00,0.000,0.7,1.8,0.7,261,5,1.3,2.2,0.5,266,7,0.7,1.8,0.7,261,5,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:05:00 EDT,43.48507,-73.42307,120,40.5,42.1,40.5,83.3,35.8,0.000,0.000,0.00,0.000,0.7,1.5,0.5,257,0,1.2,1.8,0.5,286,16,0.7,1.5,0.5,257,0,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:10:00 EDT,43.48507,-73.42307,120,40.0,41.7,40.0,84.7,35.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,257,0,0.6,1.1,0.2,123,37,0.1,0.1,0.0,257,0,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:15:00 EDT,43.48507,-73.42307,120,40.4,41.8,40.4,82.5,35.5,0.000,0.000,0.00,0.000,1.2,1.7,0.6,180,7,1.8,2.2,0.3,184,6,1.2,1.7,0.6,180,7,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:20:00 EDT,43.48507,-73.42307,120,40.9,41.7,40.9,80.1,35.2,0.000,0.000,0.00,0.000,1.0,1.2,0.1,184,9,1.4,1.8,0.2,191,14,1.0,1.2,0.1,184,9,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:25:00 EDT,43.48507,-73.42307,120,40.8,41.6,40.8,78.2,34.5,0.000,0.000,0.00,0.000,0.2,1.0,0.2,203,1,0.6,1.1,0.2,251,28,0.2,1.0,0.2,203,1,0,29.97,,,,,,,,,,
WHIT,2015-10-31 19:30:00 EDT,43.48507,-73.42307,120,39.6,41.4,39.6,81.2,34.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,204,0,0.6,1.3,0.4,179,32,0.1,0.1,0.0,204,0,0,29.96,,,,,,,,,,
WHIT,2015-10-31 19:35:00 EDT,43.48507,-73.42307,120,38.9,41.2,38.9,83.3,34.3,0.000,0.000,0.00,0.000,0.8,2.1,0.6,171,27,1.7,2.5,0.4,157,12,0.8,2.1,0.6,171,27,0,29.96,,,,,,,,,,
WHIT,2015-10-31 19:40:00 EDT,43.48507,-73.42307,120,38.4,40.8,38.4,85.1,34.3,0.000,0.000,0.00,0.000,0.9,2.0,0.8,132,6,1.2,2.2,0.6,133,48,0.9,2.0,0.8,132,6,0,29.96,,,,,,,,,,
WHIT,2015-10-31 19:45:00 EDT,43.48507,-73.42307,120,38.4,40.9,38.4,87.6,35.1,0.000,0.000,0.00,0.000,0.7,1.2,0.2,132,46,1.2,1.6,0.2,289,9,0.7,1.2,0.2,132,46,0,29.96,,,,,,,,,,
WHIT,2015-10-31 19:50:00 EDT,43.48507,-73.42307,120,38.0,40.8,38.0,88.5,34.9,0.000,0.000,0.00,0.000,0.5,1.1,0.3,274,0,0.9,1.6,0.3,284,15,0.5,1.1,0.3,274,0,0,29.95,,,,,,,,,,
WHIT,2015-10-31 19:55:00 EDT,43.48507,-73.42307,120,38.0,39.8,38.0,88.7,35.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,143,37,0.9,1.6,0.4,151,32,0.4,0.9,0.3,143,37,0,29.95,,,,,,,,,,
WHIT,2015-10-31 20:00:00 EDT,43.48507,-73.42307,120,37.7,40.1,37.7,87.1,34.2,0.000,0.000,0.00,0.000,0.9,1.8,0.4,222,26,1.3,2.0,0.4,226,28,0.9,1.8,0.4,222,26,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:05:00 EDT,43.48507,-73.42307,120,38.0,39.9,38.0,88.7,34.9,0.000,0.000,0.00,0.000,1.0,1.8,0.3,276,15,1.4,2.2,0.4,285,16,1.0,1.8,0.3,276,15,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:10:00 EDT,43.48507,-73.42307,120,37.4,39.7,37.4,88.6,34.4,0.000,0.000,0.00,0.000,0.4,1.4,0.5,290,8,1.1,1.8,0.3,4,63,0.4,1.4,0.5,290,8,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:15:00 EDT,43.48507,-73.42307,120,36.7,39.4,36.7,89.9,34.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,102,0,0.9,1.3,0.2,84,12,0.1,0.7,0.2,102,0,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:20:00 EDT,43.48507,-73.42307,120,36.7,39.1,36.7,89.7,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,110,18,0.0,0.0,0.0,0,0,0,29.96,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:25:00 EDT,43.48507,-73.42307,120,36.8,38.9,36.8,90.2,34.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,116,0,1.0,1.3,0.2,111,14,0.1,0.7,0.2,116,0,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:30:00 EDT,43.48507,-73.42307,120,36.7,38.5,36.7,90.1,34.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,155,47,0.0,0.0,0.0,0,0,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:35:00 EDT,43.48507,-73.42307,120,37.2,39.0,37.2,90.9,34.8,0.000,0.000,0.00,0.000,0.6,1.2,0.5,213,8,1.1,1.6,0.3,212,11,0.6,1.2,0.5,213,8,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:40:00 EDT,43.48507,-73.42307,120,37.5,39.1,37.5,92.8,35.6,0.000,0.000,0.00,0.000,0.6,1.0,0.2,171,25,1.0,1.6,0.2,167,27,0.6,1.0,0.2,171,25,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:45:00 EDT,43.48507,-73.42307,120,36.5,38.8,36.5,88.9,33.6,0.000,0.000,0.00,0.000,1.6,3.0,0.6,127,10,2.0,3.4,0.5,132,8,1.6,3.0,0.6,127,10,0,29.95,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:50:00 EDT,43.48507,-73.42307,120,36.5,38.4,36.5,90.2,33.9,0.000,0.000,0.00,0.000,2.7,3.4,0.4,142,9,3.0,3.8,0.4,145,9,2.7,3.4,0.4,142,9,0,29.94,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 20:55:00 EDT,43.48507,-73.42307,120,36.3,38.7,36.3,91.6,34.1,0.000,0.000,0.00,0.000,2.1,2.4,0.2,176,14,2.6,3.1,0.2,184,16,2.1,2.4,0.2,176,14,0,29.94,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:00:00 EDT,43.48507,-73.42307,120,37.2,38.2,37.2,90.5,34.7,0.000,0.000,0.00,0.000,1.6,2.2,0.4,229,17,1.9,2.7,0.4,234,17,1.6,2.2,0.4,229,17,0,29.93,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:05:00 EDT,43.48507,-73.42307,120,36.0,37.8,36.0,89.8,33.3,0.000,0.000,0.00,0.000,0.1,0.7,0.1,247,0,0.6,1.8,0.3,303,52,0.1,0.7,0.1,247,0,0,29.93,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:10:00 EDT,43.48507,-73.42307,120,36.2,38.0,36.2,92.0,34.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.7,1.1,0.2,339,32,0.1,0.1,0.0,247,0,0,29.92,,0,0,0,47.3,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:15:00 EDT,43.48507,-73.42307,120,36.4,38.1,36.4,92.2,34.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.9,1.3,0.2,314,20,0.1,0.1,0.0,247,0,0,29.92,,0,0,0,47.2,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:20:00 EDT,43.48507,-73.42307,120,36.7,38.0,36.7,92.2,34.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.7,1.3,0.3,306,45,0.1,0.1,0.0,247,0,0,29.92,,0,0,0,47.2,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:25:00 EDT,43.48507,-73.42307,120,36.4,38.1,36.4,91.1,34.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.7,1.1,0.2,62,11,0.1,0.1,0.0,247,0,0,29.92,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:30:00 EDT,43.48507,-73.42307,120,36.5,37.9,36.5,91.2,34.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.7,1.1,0.2,70,17,0.1,0.1,0.0,247,0,0,29.92,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:35:00 EDT,43.48507,-73.42307,120,36.4,38.1,36.4,92.7,34.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,247,0,0.9,1.6,0.3,356,26,0.1,0.1,0.0,247,0,0,29.91,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:40:00 EDT,43.48507,-73.42307,120,36.9,38.1,36.9,92.1,34.8,0.000,0.000,0.00,0.000,0.9,1.3,0.4,348,9,1.5,2.0,0.2,356,7,0.9,1.3,0.4,348,9,0,29.91,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:45:00 EDT,43.48507,-73.42307,120,36.6,38.2,36.6,92.0,34.5,0.000,0.000,0.00,0.000,0.2,0.9,0.2,349,0,0.7,1.3,0.3,9,15,0.2,0.9,0.2,349,0,0,29.92,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:50:00 EDT,43.48507,-73.42307,120,37.0,38.3,37.0,90.7,34.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,350,3,0.8,1.3,0.2,86,21,0.1,0.1,0.0,350,3,0,29.92,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 21:55:00 EDT,43.48507,-73.42307,120,37.0,37.9,37.0,91.3,34.7,0.000,0.000,0.00,0.000,1.5,2.4,0.6,130,5,1.9,2.7,0.5,133,7,1.5,2.4,0.6,130,5,0,29.91,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:00:00 EDT,43.48507,-73.42307,120,37.1,37.8,37.1,91.2,34.7,0.000,0.000,0.00,0.000,0.3,1.2,0.4,131,0,0.6,1.6,0.4,117,26,0.3,1.2,0.4,131,0,0,29.91,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:05:00 EDT,43.48507,-73.42307,120,37.2,38.3,37.2,90.7,34.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,130,0,0.7,1.6,0.4,2,32,0.0,0.5,0.1,130,0,0,29.91,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:10:00 EDT,43.48507,-73.42307,120,37.6,38.2,37.6,89.0,34.7,0.000,0.000,0.00,0.000,0.5,0.8,0.2,341,33,1.1,1.6,0.2,347,10,0.5,0.8,0.2,341,33,0,29.92,,0,0,0,47.1,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:15:00 EDT,43.48507,-73.42307,120,37.7,38.5,37.7,88.8,34.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,0,3,0.9,1.3,0.3,351,37,0.2,0.9,0.3,0,3,0,29.92,,0,0,0,47.0,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:20:00 EDT,43.48507,-73.42307,120,37.8,38.3,37.8,89.9,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,293,19,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,47.0,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:25:00 EDT,43.48507,-73.42307,120,37.9,38.3,37.9,91.0,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,326,36,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,47.0,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:30:00 EDT,43.48507,-73.42307,120,38.0,38.5,38.0,91.0,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,310,18,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:35:00 EDT,43.48507,-73.42307,120,38.3,38.5,38.3,90.9,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,274,29,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:40:00 EDT,43.48507,-73.42307,120,38.1,38.5,38.1,89.8,35.4,0.000,0.000,0.00,0.000,0.3,0.7,0.3,1,0,1.1,1.3,0.2,214,8,0.3,0.7,0.3,1,0,0,29.92,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:45:00 EDT,43.48507,-73.42307,120,37.9,38.4,37.9,90.7,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,101,62,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:50:00 EDT,43.48507,-73.42307,120,37.7,38.2,37.7,92.0,35.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,94,2,1.2,1.6,0.3,115,11,0.5,0.9,0.3,94,2,0,29.91,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 22:55:00 EDT,43.48507,-73.42307,120,37.7,38.2,37.7,92.1,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,155,32,0.0,0.0,0.0,0,0,0,29.91,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:00:00 EDT,43.48507,-73.42307,120,37.9,38.3,37.9,91.6,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,330,31,0.0,0.0,0.0,0,0,0,29.92,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:05:00 EDT,43.48507,-73.42307,120,37.9,38.4,37.9,89.7,35.1,0.000,0.000,0.00,0.000,0.8,1.7,0.7,107,0,1.6,2.2,0.5,85,22,0.8,1.7,0.7,107,0,0,29.91,,0,0,0,46.9,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:10:00 EDT,43.48507,-73.42307,120,37.8,38.3,37.8,89.8,35.1,0.000,0.000,0.00,0.000,0.7,1.6,0.6,107,0,1.3,2.2,0.7,104,9,0.7,1.6,0.6,107,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:15:00 EDT,43.48507,-73.42307,120,38.0,38.3,38.0,89.5,35.2,0.000,0.000,0.00,0.000,0.2,0.8,0.3,107,0,0.9,1.3,0.3,308,28,0.2,0.8,0.3,107,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:20:00 EDT,43.48507,-73.42307,120,38.5,38.6,38.5,89.7,35.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,107,0,0.9,1.3,0.2,324,16,0.2,0.8,0.3,107,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:25:00 EDT,43.48507,-73.42307,120,38.3,38.6,38.3,89.7,35.6,0.000,0.000,0.00,0.000,0.1,0.6,0.2,107,0,0.5,1.6,0.3,330,41,0.1,0.6,0.2,107,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:30:00 EDT,43.48507,-73.42307,120,38.2,38.6,38.2,89.6,35.4,0.000,0.000,0.00,0.000,0.7,1.3,0.5,139,0,1.2,1.8,0.3,148,10,0.7,1.3,0.5,139,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:35:00 EDT,43.48507,-73.42307,120,38.1,38.7,38.1,91.1,35.8,0.000,0.000,0.00,0.000,0.1,0.9,0.3,139,0,0.6,2.5,0.4,88,53,0.1,0.9,0.3,139,0,0,29.90,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:40:00 EDT,43.48507,-73.42307,120,38.0,38.5,38.0,92.2,35.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,272,27,1.2,1.8,0.3,7,43,0.2,1.0,0.3,272,27,0,29.89,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:45:00 EDT,43.48507,-73.42307,120,38.1,38.5,38.1,92.6,36.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,203,48,0.8,1.3,0.3,195,58,0.2,0.7,0.2,203,48,0,29.89,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:50:00 EDT,43.48507,-73.42307,120,38.0,38.4,38.0,93.0,36.1,0.000,0.000,0.00,0.000,1.0,1.5,0.3,141,6,1.4,1.8,0.3,138,6,1.0,1.5,0.3,141,6,0,29.89,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
WHIT,2015-10-31 23:55:00 EDT,43.48507,-73.42307,120,38.1,38.5,38.1,91.5,35.8,0.000,0.000,0.00,0.000,0.9,1.5,0.5,131,0,1.2,1.8,0.5,128,15,0.9,1.5,0.5,131,0,0,29.88,,0,0,0,46.8,49.8,52.3,0.59,0.70,0.75
