station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-09 07:30:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.5,91.6,31.2,,,,,5.3,8.0,1.1,137,12,5.9,9.4,1.3,138,12,5.3,8.0,1.1,137,12,0,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:35:00 EST,42.22322,-75.66852,1543,33.4,33.4,28.9,91.5,31.2,,,,,4.8,6.4,0.6,139,12,5.5,7.6,0.8,140,11,4.8,6.4,0.6,139,12,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 07:40:00 EST,42.22322,-75.66852,1543,33.4,33.4,29.6,91.6,31.2,,,,,4.1,6.1,0.9,140,10,4.6,7.2,1.1,142,11,4.1,6.1,0.9,140,10,1,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:45:00 EST,42.22322,-75.66852,1543,33.4,33.4,28.9,91.6,31.3,,,,,4.9,7.2,0.8,141,8,5.5,7.8,0.9,142,9,4.9,7.2,0.8,141,8,1,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 07:50:00 EST,42.22322,-75.66852,1543,33.4,33.4,29.2,91.6,31.2,,,,,4.5,6.0,0.7,137,7,5.1,7.8,0.9,139,9,4.5,6.0,0.7,137,7,2,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:55:00 EST,42.22322,-75.66852,1543,33.4,33.3,29.0,91.7,31.3,,,,,4.7,7.0,1.0,133,8,5.2,7.4,1.0,134,8,4.7,7.0,1.0,133,8,2,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:00:00 EST,42.22322,-75.66852,1543,33.4,33.3,29.2,91.7,31.3,,,,,4.5,6.2,0.8,134,10,5.1,7.2,0.9,135,8,4.5,6.2,0.8,134,10,3,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 08:05:00 EST,42.22322,-75.66852,1543,33.5,33.4,29.0,91.8,31.3,,,,,4.7,6.9,0.8,138,17,5.3,7.6,1.0,140,16,4.7,6.9,0.8,138,17,4,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:10:00 EST,42.22322,-75.66852,1543,33.6,33.6,29.4,91.7,31.4,,,,,4.5,8.3,1.6,136,13,5.1,9.2,1.8,140,13,4.5,8.3,1.6,136,13,4,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:15:00 EST,42.22322,-75.66852,1543,34.0,33.9,27.4,91.3,31.7,,,,,7.8,12.3,1.6,152,12,8.5,13.0,1.8,153,11,7.8,12.3,1.6,152,12,6,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:20:00 EST,42.22322,-75.66852,1543,34.1,34.0,27.9,90.9,31.7,,,,,7.1,10.9,1.5,149,12,7.8,11.2,1.6,152,13,7.1,10.9,1.5,149,12,8,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:25:00 EST,42.22322,-75.66852,1543,34.2,34.1,27.3,90.8,31.8,,,,,8.3,12.3,1.6,144,14,9.1,13.4,1.8,148,12,8.3,12.3,1.6,144,14,11,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:30:00 EST,42.22322,-75.66852,1543,34.2,34.1,28.2,90.7,31.8,,,,,6.9,10.4,1.7,150,11,7.6,11.9,1.8,154,11,6.9,10.4,1.7,150,11,13,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:35:00 EST,42.22322,-75.66852,1543,34.2,34.1,27.6,90.7,31.8,,,,,7.8,13.4,2.0,154,12,8.5,15.2,2.3,158,13,7.8,13.4,2.0,154,12,17,28.45,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 08:40:00 EST,42.22322,-75.66852,1543,34.2,34.1,28.2,90.9,31.9,,,,,7.1,10.9,1.6,155,13,7.9,11.9,1.7,158,13,7.1,10.9,1.6,155,13,20,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:45:00 EST,42.22322,-75.66852,1543,34.3,34.2,27.0,90.8,31.9,,,,,9.2,14.4,2.7,144,13,10.2,16.6,2.9,147,14,9.2,14.4,2.7,144,13,20,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:50:00 EST,42.22322,-75.66852,1543,34.3,34.2,28.4,90.9,31.9,,,,,6.8,11.4,2.0,143,12,7.6,12.5,2.3,145,11,6.8,11.4,2.0,143,12,20,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 08:55:00 EST,42.22322,-75.66852,1543,34.3,34.2,27.8,91.1,32.0,,,,,7.7,11.5,1.7,146,14,8.5,12.8,1.9,149,14,7.7,11.5,1.7,146,14,26,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:00:00 EST,42.22322,-75.66852,1543,34.3,34.2,28.1,91.4,32.1,,,,,7.3,10.2,1.5,149,10,8.0,11.4,1.6,153,12,7.3,10.2,1.5,149,10,26,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:05:00 EST,42.22322,-75.66852,1543,34.3,34.2,27.9,91.9,32.2,,,,,7.5,14.0,2.3,152,13,8.4,15.2,2.3,156,13,7.5,14.0,2.3,152,13,32,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:10:00 EST,42.22322,-75.66852,1543,34.3,34.2,27.3,91.8,32.2,,,,,8.8,12.6,1.5,154,11,9.5,13.6,1.8,156,11,8.8,12.6,1.5,154,11,38,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:15:00 EST,42.22322,-75.66852,1543,34.4,34.2,27.2,92.0,32.3,,,,,8.9,13.2,2.0,145,13,9.8,15.4,2.2,148,12,8.9,13.2,2.0,145,13,52,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:20:00 EST,42.22322,-75.66852,1543,34.4,34.3,27.7,91.8,32.3,,,,,8.2,13.9,2.5,149,13,9.1,14.8,2.6,153,14,8.2,13.9,2.5,149,13,47,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:25:00 EST,42.22322,-75.66852,1543,34.5,34.4,28.0,91.5,32.3,,,,,7.9,11.5,1.7,153,13,9.0,14.8,1.8,158,14,7.9,11.5,1.7,153,13,53,28.45,,0,0,0,34.0,36.0,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:30:00 EST,42.22322,-75.66852,1543,34.6,34.4,28.1,91.5,32.4,,,,,7.8,14.1,2.4,140,12,9.0,15.7,2.6,143,12,7.8,14.1,2.4,140,12,59,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:35:00 EST,42.22322,-75.66852,1543,34.7,34.5,27.7,91.2,32.4,,,,,8.8,13.6,2.1,148,14,9.5,15.4,2.4,150,16,8.8,13.6,2.1,148,14,55,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:40:00 EST,42.22322,-75.66852,1543,34.7,34.6,27.7,91.1,32.4,,,,,8.8,14.0,2.6,146,12,9.7,16.1,2.9,149,12,8.8,14.0,2.6,146,12,48,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:45:00 EST,42.22322,-75.66852,1543,34.9,34.7,28.4,91.0,32.5,,,,,7.9,12.2,1.9,140,12,8.9,13.4,2.0,144,11,7.9,12.2,1.9,140,12,70,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:50:00 EST,42.22322,-75.66852,1543,35.0,34.8,28.8,90.7,32.5,,,,,7.6,12.7,1.6,141,10,8.4,14.3,1.8,143,10,7.6,12.7,1.6,141,10,64,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 09:55:00 EST,42.22322,-75.66852,1543,35.0,34.8,29.4,90.6,32.5,,,,,6.5,9.6,1.5,143,12,7.3,10.3,1.5,146,11,6.5,9.6,1.5,143,12,48,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:00:00 EST,42.22322,-75.66852,1543,35.1,34.9,29.9,90.7,32.6,,,,,6.0,9.4,1.4,140,12,6.6,10.1,1.6,143,12,6.0,9.4,1.4,140,12,51,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:05:00 EST,42.22322,-75.66852,1543,35.1,34.9,30.3,90.9,32.7,,,,,5.4,9.2,1.3,134,12,6.3,10.3,1.3,136,10,5.4,9.2,1.3,134,12,55,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:10:00 EST,42.22322,-75.66852,1543,35.2,35.0,29.1,90.5,32.7,,,,,7.4,11.0,1.8,141,11,8.2,12.1,1.9,143,11,7.4,11.0,1.8,141,11,70,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:15:00 EST,42.22322,-75.66852,1543,35.4,35.2,30.4,90.2,32.8,,,,,5.9,9.5,1.4,138,13,6.7,11.4,1.6,140,14,5.9,9.5,1.4,138,13,79,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:20:00 EST,42.22322,-75.66852,1543,35.6,35.4,30.6,89.9,33.0,,,,,5.9,9.4,1.6,150,16,6.8,10.1,1.7,154,16,5.9,9.4,1.6,150,16,70,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:25:00 EST,42.22322,-75.66852,1543,35.7,35.6,30.4,89.4,32.9,,,,,6.4,11.7,1.7,147,17,7.1,11.9,1.7,151,17,6.4,11.7,1.7,147,17,46,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:30:00 EST,42.22322,-75.66852,1543,35.7,35.6,28.5,88.7,32.7,,,,,9.8,13.6,1.8,144,13,10.7,14.8,1.9,148,13,9.8,13.6,1.8,144,13,33,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:35:00 EST,42.22322,-75.66852,1543,35.8,35.7,29.6,88.5,32.7,,,,,7.8,12.5,1.8,152,12,8.5,12.8,1.9,155,12,7.8,12.5,1.8,152,12,35,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:40:00 EST,42.22322,-75.66852,1543,35.9,35.7,29.8,88.5,32.8,,,,,7.7,11.9,1.7,140,15,8.5,12.8,1.9,142,15,7.7,11.9,1.7,140,15,61,28.46,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:45:00 EST,42.22322,-75.66852,1543,36.0,35.8,29.7,88.2,32.9,,,,,8.1,11.5,1.5,136,10,9.3,13.2,1.7,138,10,8.1,11.5,1.5,136,10,65,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:50:00 EST,42.22322,-75.66852,1543,36.1,35.9,30.5,88.0,32.8,,,,,6.9,10.4,1.7,132,10,7.6,11.9,2.1,135,10,6.9,10.4,1.7,132,10,60,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 10:55:00 EST,42.22322,-75.66852,1543,36.1,35.9,31.3,88.3,33.0,,,,,5.7,9.0,1.4,140,16,6.3,10.7,1.6,143,16,5.7,9.0,1.4,140,16,67,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:00:00 EST,42.22322,-75.66852,1543,36.2,36.0,31.7,88.1,33.0,,,,,5.4,8.6,1.4,143,16,6.0,9.2,1.4,145,16,5.4,8.6,1.4,143,16,80,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:05:00 EST,42.22322,-75.66852,1543,36.3,36.1,30.8,87.9,33.1,,,,,6.8,11.2,1.7,138,16,7.7,12.1,1.8,140,14,6.8,11.2,1.7,138,16,77,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:10:00 EST,42.22322,-75.66852,1543,36.3,36.0,31.7,87.9,33.0,,,,,5.4,10.3,1.5,143,17,6.3,10.7,1.5,145,18,5.4,10.3,1.5,143,17,72,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:15:00 EST,42.22322,-75.66852,1543,36.4,36.2,31.7,88.0,33.2,,,,,5.8,10.7,2.1,150,19,6.6,11.9,2.1,153,19,5.8,10.7,2.1,150,19,73,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:20:00 EST,42.22322,-75.66852,1543,36.7,36.4,33.1,87.9,33.4,,,,,4.4,6.9,1.0,149,18,5.0,7.8,1.3,153,20,4.4,6.9,1.0,149,18,75,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:25:00 EST,42.22322,-75.66852,1543,36.7,36.5,32.0,87.4,33.3,,,,,5.7,9.4,1.6,150,15,6.6,10.5,1.7,153,16,5.7,9.4,1.6,150,15,58,28.45,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:30:00 EST,42.22322,-75.66852,1543,36.8,36.6,31.4,87.5,33.4,,,,,6.7,10.8,1.5,150,10,7.3,11.2,1.6,153,11,6.7,10.8,1.5,150,10,66,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:35:00 EST,42.22322,-75.66852,1543,36.8,36.7,30.9,87.5,33.5,,,,,7.7,13.4,2.5,149,19,8.6,14.5,2.4,153,18,7.7,13.4,2.5,149,19,61,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:40:00 EST,42.22322,-75.66852,1543,36.9,36.7,30.2,87.5,33.5,,,,,9.0,15.1,2.4,149,9,9.7,16.3,2.4,153,10,9.0,15.1,2.4,149,9,61,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:45:00 EST,42.22322,-75.66852,1543,36.9,36.7,31.1,87.6,33.5,,,,,7.4,12.1,1.7,153,11,8.1,13.2,1.7,158,11,7.4,12.1,1.7,153,11,60,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:50:00 EST,42.22322,-75.66852,1543,36.8,36.6,30.5,87.9,33.6,,,,,8.4,12.2,1.7,135,11,9.6,14.8,2.1,138,10,8.4,12.2,1.7,135,11,65,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 11:55:00 EST,42.22322,-75.66852,1543,36.8,36.6,30.5,88.2,33.6,,,,,8.4,13.8,2.1,149,14,9.2,15.0,2.2,154,14,8.4,13.8,2.1,149,14,71,28.44,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:00:00 EST,42.22322,-75.66852,1543,36.8,36.5,30.4,88.3,33.7,,,,,8.5,12.1,1.4,137,12,9.5,13.0,1.7,138,13,8.5,12.1,1.4,137,12,86,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:05:00 EST,42.22322,-75.66852,1543,36.6,36.4,30.3,88.6,33.6,,,,,8.5,15.8,2.5,137,11,9.5,16.1,2.6,139,10,8.5,15.8,2.5,137,11,72,28.43,,0,0,0,34.0,35.8,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:10:00 EST,42.22322,-75.66852,1543,36.5,36.2,29.9,89.0,33.5,,,,,8.7,13.4,1.7,134,10,9.8,14.5,2.0,136,9,8.7,13.4,1.7,134,10,73,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:15:00 EST,42.22322,-75.66852,1543,36.2,36.0,30.1,89.3,33.4,,,,,7.8,13.9,2.1,131,11,8.7,15.9,2.4,134,10,7.8,13.9,2.1,131,11,55,28.43,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:20:00 EST,42.22322,-75.66852,1543,36.1,35.9,31.9,89.9,33.4,,,,,5.0,7.8,1.1,133,14,5.7,8.5,1.3,136,13,5.0,7.8,1.1,133,14,49,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:25:00 EST,42.22322,-75.66852,1543,36.1,35.9,31.2,90.1,33.5,,,,,5.9,8.4,1.0,137,15,6.6,10.1,1.2,140,15,5.9,8.4,1.0,137,15,63,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:30:00 EST,42.22322,-75.66852,1543,36.2,35.9,31.0,90.3,33.6,,,,,6.4,12.4,2.1,139,11,7.4,13.0,2.3,141,13,6.4,12.4,2.1,139,11,62,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:35:00 EST,42.22322,-75.66852,1543,36.1,35.9,30.3,90.4,33.6,,,,,7.2,13.7,2.9,142,11,8.1,16.6,3.1,145,12,7.2,13.7,2.9,142,11,58,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:40:00 EST,42.22322,-75.66852,1543,36.2,36.0,29.9,90.6,33.7,,,,,8.1,11.0,1.3,138,10,9.2,12.5,1.6,140,10,8.1,11.0,1.3,138,10,59,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:45:00 EST,42.22322,-75.66852,1543,36.3,36.0,30.4,90.5,33.8,,,,,7.3,11.1,1.5,137,10,8.5,14.1,1.8,139,10,7.3,11.1,1.5,137,10,44,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:50:00 EST,42.22322,-75.66852,1543,36.4,36.2,29.5,90.6,33.9,,,,,9.2,13.6,2.2,144,11,10.3,14.5,2.3,148,13,9.2,13.6,2.2,144,11,46,28.41,,0,0,0,34.0,35.8,38.5,0.37,0.41,0.41
BELD,2016-01-09 12:55:00 EST,42.22322,-75.66852,1543,36.4,36.3,30.1,90.4,33.9,,,,,8.2,12.2,2.0,141,15,9.3,13.9,2.2,143,15,8.2,12.2,2.0,141,15,50,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:00:00 EST,42.22322,-75.66852,1543,36.3,36.1,30.0,90.5,33.8,,,,,8.1,14.3,2.3,138,9,9.2,14.5,2.4,139,10,8.1,14.3,2.3,138,9,57,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:05:00 EST,42.22322,-75.66852,1543,36.3,36.1,30.3,90.7,33.9,,,,,7.6,11.6,1.6,149,12,8.6,12.5,1.8,152,12,7.6,11.6,1.6,149,12,51,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:10:00 EST,42.22322,-75.66852,1543,36.4,36.2,30.1,90.7,34.0,,,,,8.3,12.5,1.9,138,15,9.2,13.9,2.0,140,15,8.3,12.5,1.9,138,15,54,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:15:00 EST,42.22322,-75.66852,1543,36.6,36.4,31.1,90.6,34.1,,,,,6.9,10.8,1.8,140,12,7.7,12.5,2.1,141,12,6.9,10.8,1.8,140,12,57,28.40,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:20:00 EST,42.22322,-75.66852,1543,36.7,36.5,30.6,90.4,34.2,,,,,8.0,12.6,2.1,135,12,8.9,14.5,2.2,139,13,8.0,12.6,2.1,135,12,54,28.41,,0,0,0,34.0,35.9,38.4,0.37,0.41,0.41
BELD,2016-01-09 13:25:00 EST,42.22322,-75.66852,1543,36.8,36.6,31.5,90.5,34.2,,,,,6.6,11.5,2.1,144,18,7.5,12.8,2.4,145,18,6.6,11.5,2.1,144,18,50,28.40,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:30:00 EST,42.22322,-75.66852,1543,36.8,36.7,31.5,90.4,34.3,,,,,6.8,12.8,2.3,141,16,7.7,15.4,2.8,143,16,6.8,12.8,2.3,141,16,51,28.40,,0,0,0,34.0,35.8,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:35:00 EST,42.22322,-75.66852,1543,36.9,36.7,31.5,90.4,34.3,,,,,6.7,10.4,1.6,140,16,7.7,13.4,1.8,143,17,6.7,10.4,1.6,140,16,55,28.40,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:40:00 EST,42.22322,-75.66852,1543,36.9,36.7,31.5,90.3,34.3,,,,,6.9,9.6,1.5,152,14,7.6,10.7,1.7,154,14,6.9,9.6,1.5,152,14,54,28.40,,0,0,0,34.0,35.9,38.4,0.37,0.41,0.40
BELD,2016-01-09 13:45:00 EST,42.22322,-75.66852,1543,37.0,36.8,32.0,90.3,34.4,,,,,6.3,12.2,1.8,160,14,6.9,12.8,1.9,164,13,6.3,12.2,1.8,160,14,52,28.40,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 13:50:00 EST,42.22322,-75.66852,1543,37.1,36.9,32.3,90.1,34.5,,,,,6.0,11.0,1.8,150,17,6.7,12.8,1.9,153,17,6.0,11.0,1.8,150,17,58,28.40,,0,0,0,34.0,35.8,38.4,0.37,0.41,0.41
BELD,2016-01-09 13:55:00 EST,42.22322,-75.66852,1543,37.2,36.9,32.7,90.0,34.5,,,,,5.5,7.8,1.4,146,14,6.1,9.4,1.6,148,13,5.5,7.8,1.4,146,14,67,28.40,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 14:00:00 EST,42.22322,-75.66852,1543,37.2,37.0,32.4,89.9,34.5,,,,,6.0,10.9,2.3,159,13,6.7,11.6,2.4,163,13,6.0,10.9,2.3,159,13,73,28.40,,0,0,0,34.0,35.9,38.4,0.37,0.41,0.41
BELD,2016-01-09 14:05:00 EST,42.22322,-75.66852,1543,37.3,37.1,33.3,89.8,34.6,,,,,5.1,9.4,1.3,157,19,5.7,10.3,1.5,160,19,5.1,9.4,1.3,157,19,65,28.40,,0,0,0,34.0,35.9,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:10:00 EST,42.22322,-75.66852,1543,37.3,37.1,34.0,89.6,34.5,,,,,4.2,8.0,1.2,177,18,4.8,9.8,1.4,181,19,4.2,8.0,1.2,177,18,59,28.40,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:15:00 EST,42.22322,-75.66852,1543,37.4,37.2,34.2,89.5,34.6,,,,,4.1,8.0,1.4,170,22,4.8,8.7,1.5,174,20,4.1,8.0,1.4,170,22,55,28.40,,0,0,0,34.0,35.8,38.4,0.38,0.41,0.41
BELD,2016-01-09 14:20:00 EST,42.22322,-75.66852,1543,37.5,37.3,35.2,89.3,34.6,,,,,3.2,5.8,1.1,174,14,3.8,6.9,1.3,178,15,3.2,5.8,1.1,174,14,57,28.40,,0,0,0,34.0,35.8,38.4,0.38,0.41,0.41
BELD,2016-01-09 14:25:00 EST,42.22322,-75.66852,1543,37.6,37.4,34.0,89.1,34.7,,,,,4.7,7.6,1.3,179,19,5.3,9.8,1.7,182,20,4.7,7.6,1.3,179,19,55,28.41,,0,0,0,34.0,35.8,38.4,0.38,0.41,0.41
BELD,2016-01-09 14:30:00 EST,42.22322,-75.66852,1543,37.7,37.6,34.0,88.9,34.7,,,,,4.7,8.0,1.6,182,16,5.3,8.5,1.7,185,15,4.7,8.0,1.6,182,16,53,28.41,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:35:00 EST,42.22322,-75.66852,1543,37.9,37.7,35.0,88.7,34.8,,,,,3.8,7.0,1.3,165,19,4.3,8.3,1.5,169,18,3.8,7.0,1.3,165,19,56,28.41,,0,0,0,34.0,35.9,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:40:00 EST,42.22322,-75.66852,1543,37.9,37.7,34.4,88.4,34.8,,,,,4.5,7.0,1.2,157,18,5.0,8.5,1.3,162,19,4.5,7.0,1.2,157,18,48,28.41,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:45:00 EST,42.22322,-75.66852,1543,38.0,37.8,33.2,88.3,34.8,,,,,6.1,10.2,2.1,155,10,6.8,11.6,2.2,158,11,6.1,10.2,2.1,155,10,46,28.40,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:50:00 EST,42.22322,-75.66852,1543,38.0,37.9,33.2,88.1,34.8,,,,,6.4,9.2,1.3,154,9,7.1,10.5,1.5,157,10,6.4,9.2,1.3,154,9,46,28.40,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 14:55:00 EST,42.22322,-75.66852,1543,38.1,38.0,33.6,88.0,34.9,,,,,5.9,7.9,1.2,146,13,6.4,9.4,1.4,148,15,5.9,7.9,1.2,146,13,42,28.40,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
BELD,2016-01-09 15:00:00 EST,42.22322,-75.66852,1543,38.1,38.0,34.5,87.8,34.8,,,,,4.7,7.7,1.2,136,14,5.1,8.9,1.3,137,13,4.7,7.7,1.2,136,14,42,28.40,,0,0,0,34.0,35.8,38.4,0.38,0.41,0.41
BELD,2016-01-09 15:05:00 EST,42.22322,-75.66852,1543,37.9,37.8,34.5,87.8,34.6,,,,,4.4,6.1,1.0,133,11,5.0,7.4,1.2,135,11,4.4,6.1,1.0,133,11,44,28.40,,0,0,0,34.0,35.8,38.4,0.38,0.41,0.41
BELD,2016-01-09 15:10:00 EST,42.22322,-75.66852,1543,37.8,37.6,34.6,88.0,34.6,,,,,4.3,6.6,1.1,123,9,4.7,7.6,1.2,126,8,4.3,6.6,1.1,123,9,38,28.40,,0,0,0,34.0,35.9,38.5,0.38,0.41,0.41
BELD,2016-01-09 15:15:00 EST,42.22322,-75.66852,1543,37.6,37.5,34.1,88.3,34.5,,,,,4.5,6.9,0.8,122,12,5.0,7.2,0.9,124,11,4.5,6.9,0.8,122,12,35,28.40,,0,0,0,34.0,35.8,38.5,0.38,0.41,0.41
