station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-07-31 23:25:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.5,65.0,0.000,0.000,0.00,0.000,7.3,11.7,2.2,94,14,8.0,13.0,2.4,92,12,7.3,11.7,2.2,94,14,0,29.56,,0,0,0,69.1,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:30:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.6,65.0,0.000,0.000,0.00,0.000,6.7,9.7,1.2,89,13,7.3,12.1,1.4,87,13,6.7,9.7,1.2,89,13,0,29.56,,0,0,0,69.1,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 23:35:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.7,65.0,0.000,0.000,0.00,0.000,7.1,10.8,1.6,101,13,7.7,12.3,1.8,98,12,7.1,10.8,1.6,101,13,0,29.56,,0,0,0,69.0,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:40:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.7,65.0,0.000,0.000,0.00,0.000,7.5,14.0,2.9,93,18,8.2,18.3,3.3,92,16,7.5,14.0,2.9,93,18,0,29.56,,0,0,0,69.0,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 23:45:00 EDT,43.32613,-76.10445,453,68.3,,68.3,89.5,65.1,0.000,0.000,0.00,0.000,7.5,12.1,1.5,92,11,8.2,15.0,1.8,93,11,7.5,12.1,1.5,92,11,0,29.56,,0,0,0,69.0,67.5,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:50:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.6,65.0,0.000,0.000,0.00,0.000,6.5,9.0,1.1,93,15,7.0,9.8,1.3,91,15,6.5,9.0,1.1,93,15,0,29.56,,0,0,0,68.9,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:55:00 EDT,43.32613,-76.10445,453,68.3,,68.3,89.5,65.1,0.000,0.000,0.00,0.000,7.0,9.8,1.3,97,11,7.5,11.6,1.5,96,11,7.0,9.8,1.3,97,11,0,29.56,,0,0,0,68.9,67.4,66.3,0.18,0.05,0.08
DELE,2016-07-31 00:00:00 EDT,42.41846,-78.42320,2042,63.8,63.7,63.8,94.8,62.3,0.000,0.121,0.00,0.000,4.8,7.2,1.0,63,14,5.2,8.1,1.3,70,15,4.8,7.2,1.0,63,14,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:05:00 EDT,42.41846,-78.42320,2042,63.8,63.7,63.8,94.7,62.3,0.000,0.000,0.00,0.000,4.4,6.9,1.1,65,13,5.0,8.1,1.3,71,13,4.4,6.9,1.1,65,13,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:10:00 EDT,42.41846,-78.42320,2042,63.8,63.7,63.8,94.8,62.3,0.000,0.000,0.00,0.000,4.4,6.1,0.6,71,12,4.9,6.9,0.7,78,11,4.4,6.1,0.6,71,12,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:15:00 EDT,42.41846,-78.42320,2042,63.7,63.7,63.7,95.1,62.3,0.000,0.000,0.00,0.000,4.5,6.6,1.0,72,9,4.9,7.4,1.1,80,9,4.5,6.6,1.0,72,9,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:20:00 EDT,42.41846,-78.42320,2042,63.7,63.6,63.7,95.1,62.3,0.000,0.000,0.00,0.000,3.6,5.5,0.6,70,12,4.1,6.3,0.8,76,11,3.6,5.5,0.6,70,12,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:25:00 EDT,42.41846,-78.42320,2042,63.7,63.7,63.7,95.2,62.3,0.000,0.000,0.00,0.000,3.7,5.5,1.0,80,12,4.1,6.3,1.1,86,11,3.7,5.5,1.0,80,12,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:30:00 EDT,42.41846,-78.42320,2042,63.9,63.8,63.9,95.0,62.4,0.000,0.000,0.00,0.000,4.6,7.2,1.0,95,13,5.0,7.8,1.0,102,13,4.6,7.2,1.0,95,13,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:35:00 EDT,42.41846,-78.42320,2042,64.0,63.9,64.0,94.7,62.4,0.000,0.000,0.00,0.000,4.9,7.0,1.0,103,8,5.3,7.8,1.1,110,7,4.9,7.0,1.0,103,8,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:40:00 EDT,42.41846,-78.42320,2042,63.9,63.8,63.9,94.7,62.3,0.000,0.000,0.00,0.000,3.8,5.1,0.5,102,9,4.1,5.8,0.7,109,9,3.8,5.1,0.5,102,9,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:45:00 EDT,42.41846,-78.42320,2042,64.0,63.9,64.0,94.8,62.4,0.000,0.000,0.00,0.000,4.2,8.0,1.0,97,11,4.5,8.7,1.1,105,10,4.2,8.0,1.0,97,11,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:50:00 EDT,42.41846,-78.42320,2042,64.1,64.0,64.1,94.3,62.4,0.000,0.000,0.00,0.000,4.7,7.9,1.1,110,11,5.1,8.7,1.2,118,10,4.7,7.9,1.1,110,11,0,27.90,,,,,,,,,,
DELE,2016-07-31 00:55:00 EDT,42.41846,-78.42320,2042,64.1,64.1,64.1,94.3,62.5,0.000,0.000,0.00,0.000,5.3,7.8,0.8,118,12,5.7,8.7,0.9,126,11,5.3,7.8,0.8,118,12,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:00:00 EDT,42.41846,-78.42320,2042,64.2,64.1,64.2,94.1,62.5,0.000,0.000,0.00,0.000,5.0,6.7,0.7,113,9,5.3,6.9,0.8,121,8,5.0,6.7,0.7,113,9,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:05:00 EDT,42.41846,-78.42320,2042,64.2,64.2,64.2,93.9,62.4,0.000,0.000,0.00,0.000,4.9,6.7,0.7,106,10,5.3,7.2,0.7,113,11,4.9,6.7,0.7,106,10,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:10:00 EDT,42.41846,-78.42320,2042,64.2,64.2,64.2,93.8,62.4,0.000,0.000,0.00,0.000,5.0,6.4,0.6,104,11,5.4,6.9,0.7,111,12,5.0,6.4,0.6,104,11,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:15:00 EDT,42.41846,-78.42320,2042,64.2,64.2,64.2,93.9,62.4,0.000,0.000,0.00,0.000,5.7,8.5,0.9,104,8,6.1,11.0,1.2,110,8,5.7,8.5,0.9,104,8,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:20:00 EDT,42.41846,-78.42320,2042,64.2,64.2,64.2,93.9,62.4,0.000,0.000,0.00,0.000,5.5,7.9,0.9,101,10,6.0,8.5,0.9,108,9,5.5,7.9,0.9,101,10,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:25:00 EDT,42.41846,-78.42320,2042,64.2,64.2,64.2,94.0,62.4,0.000,0.000,0.00,0.000,6.6,8.3,0.8,101,7,7.1,9.2,1.0,108,7,6.6,8.3,0.8,101,7,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:30:00 EDT,42.41846,-78.42320,2042,64.2,64.1,64.2,94.1,62.4,0.000,0.000,0.00,0.000,6.5,8.3,0.8,103,6,6.9,8.9,0.9,110,7,6.5,8.3,0.8,103,6,0,27.89,,,,,,,,,,
DELE,2016-07-31 01:35:00 EDT,42.41846,-78.42320,2042,64.1,64.0,64.1,94.4,62.4,0.000,0.000,0.00,0.000,6.3,8.8,1.0,111,9,6.7,9.4,1.1,119,8,6.3,8.8,1.0,111,9,0,27.89,,,,,,,,,,
DELE,2016-07-31 01:40:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.5,62.4,0.000,0.000,0.00,0.000,5.1,6.8,0.7,119,12,5.4,8.3,0.8,125,11,5.1,6.8,0.7,119,12,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:45:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.7,62.4,0.000,0.000,0.00,0.000,4.9,6.5,0.7,136,7,5.3,7.2,0.7,139,6,4.9,6.5,0.7,136,7,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:50:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.6,62.4,0.000,0.000,0.00,0.000,4.5,6.4,0.7,128,11,4.8,6.9,0.8,134,9,4.5,6.4,0.7,128,11,0,27.90,,,,,,,,,,
DELE,2016-07-31 01:55:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.5,62.4,0.000,0.000,0.00,0.000,5.0,6.5,0.7,119,10,5.2,7.4,0.8,126,9,5.0,6.5,0.7,119,10,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:00:00 EDT,42.41846,-78.42320,2042,64.1,64.1,64.1,94.3,62.4,0.000,0.000,0.00,0.000,5.5,7.7,1.0,122,8,5.7,8.1,1.0,129,7,5.5,7.7,1.0,122,8,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:05:00 EDT,42.41846,-78.42320,2042,64.1,64.0,64.1,94.1,62.4,0.000,0.000,0.00,0.000,4.9,5.9,0.6,113,5,5.1,6.5,0.6,121,6,4.9,5.9,0.6,113,5,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:10:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.4,62.4,0.000,0.000,0.00,0.000,3.6,4.7,0.4,114,9,3.7,4.9,0.5,121,9,3.6,4.7,0.4,114,9,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:15:00 EDT,42.41846,-78.42320,2042,64.0,64.0,64.0,94.5,62.4,0.000,0.000,0.00,0.000,3.6,5.2,0.7,103,7,4.0,5.8,0.7,110,8,3.6,5.2,0.7,103,7,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:20:00 EDT,42.41846,-78.42320,2042,64.1,64.0,64.1,94.3,62.4,0.000,0.000,0.00,0.000,4.5,5.5,0.5,102,7,4.8,6.3,0.6,109,8,4.5,5.5,0.5,102,7,0,27.90,,,,,,,,,,
DELE,2016-07-31 02:25:00 EDT,42.41846,-78.42320,2042,64.0,63.9,64.0,94.4,62.4,0.000,0.000,0.00,0.000,4.2,5.7,0.6,104,6,4.6,6.5,0.7,111,6,4.2,5.7,0.6,104,6,0,27.89,,,,,,,,,,
DELE,2016-07-31 02:30:00 EDT,42.41846,-78.42320,2042,64.0,63.9,64.0,94.5,62.4,0.000,0.000,0.00,0.000,5.1,6.5,0.7,102,7,5.6,7.8,0.8,109,7,5.1,6.5,0.7,102,7,0,27.89,,,,,,,,,,
DELE,2016-07-31 02:35:00 EDT,42.41846,-78.42320,2042,63.9,63.8,63.9,94.5,62.3,0.000,0.000,0.00,0.000,4.8,5.9,0.7,98,7,5.2,6.7,0.8,105,7,4.8,5.9,0.7,98,7,0,27.89,,,,,,,,,,
DELE,2016-07-31 02:40:00 EDT,42.41846,-78.42320,2042,63.9,63.8,63.9,94.8,62.4,0.000,0.000,0.00,0.000,5.0,6.2,0.7,106,6,5.4,7.2,0.8,114,6,5.0,6.2,0.7,106,6,0,27.89,,,,,,,,,,
DELE,2016-07-31 02:45:00 EDT,42.41846,-78.42320,2042,63.8,63.8,63.8,95.0,62.4,0.000,0.000,0.00,0.000,5.5,7.8,0.9,110,7,5.8,8.1,0.9,118,6,5.5,7.8,0.9,110,7,0,27.89,,,,,,,,,,
DELE,2016-07-31 02:50:00 EDT,42.41846,-78.42320,2042,63.8,63.7,63.8,94.9,62.3,0.000,0.000,0.00,0.000,6.0,8.4,0.8,105,7,6.4,8.7,0.8,112,7,6.0,8.4,0.8,105,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 02:55:00 EDT,42.41846,-78.42320,2042,63.7,63.6,63.7,95.0,62.3,0.000,0.000,0.00,0.000,6.0,7.4,0.7,104,6,6.4,7.8,0.7,111,6,6.0,7.4,0.7,104,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:00:00 EDT,42.41846,-78.42320,2042,63.7,63.6,63.7,95.2,62.3,0.000,0.000,0.00,0.000,6.2,7.7,0.7,105,6,6.6,8.3,0.7,112,7,6.2,7.7,0.7,105,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:05:00 EDT,42.41846,-78.42320,2042,63.7,63.6,63.7,95.3,62.3,0.000,0.000,0.00,0.000,5.7,6.9,0.6,105,7,6.2,7.6,0.6,113,7,5.7,6.9,0.6,105,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:10:00 EDT,42.41846,-78.42320,2042,63.6,63.6,63.6,95.4,62.3,0.000,0.000,0.00,0.000,5.7,7.6,0.6,103,8,6.1,8.3,0.7,110,8,5.7,7.6,0.6,103,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:15:00 EDT,42.41846,-78.42320,2042,63.7,63.6,63.7,95.3,62.3,0.000,0.000,0.00,0.000,4.1,5.6,0.8,106,8,4.4,6.3,0.9,113,8,4.1,5.6,0.8,106,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:20:00 EDT,42.41846,-78.42320,2042,63.6,63.6,63.6,95.4,62.3,0.000,0.000,0.00,0.000,3.0,5.2,0.7,97,11,3.2,5.8,0.8,103,11,3.0,5.2,0.7,97,11,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:25:00 EDT,42.41846,-78.42320,2042,63.6,63.6,63.6,95.4,62.3,0.000,0.000,0.00,0.000,3.5,4.5,0.4,93,7,3.8,5.1,0.5,100,7,3.5,4.5,0.4,93,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:30:00 EDT,42.41846,-78.42320,2042,63.6,63.6,63.6,95.5,62.3,0.000,0.000,0.00,0.000,3.6,4.6,0.4,92,6,3.9,4.9,0.5,99,6,3.6,4.6,0.4,92,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:35:00 EDT,42.41846,-78.42320,2042,63.5,63.6,63.5,95.6,62.3,0.000,0.000,0.00,0.000,4.4,5.6,0.7,96,9,4.8,6.3,0.7,102,9,4.4,5.6,0.7,96,9,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:40:00 EDT,42.41846,-78.42320,2042,63.5,63.5,63.5,95.7,62.3,0.000,0.000,0.00,0.000,4.4,5.7,0.5,107,6,4.8,6.0,0.5,114,6,4.4,5.7,0.5,107,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:45:00 EDT,42.41846,-78.42320,2042,63.5,63.5,63.5,95.8,62.3,0.000,0.000,0.00,0.000,4.1,5.1,0.5,92,8,4.4,5.8,0.5,99,8,4.1,5.1,0.5,92,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:50:00 EDT,42.41846,-78.42320,2042,63.5,63.5,63.5,95.9,62.3,0.000,0.000,0.00,0.000,4.0,5.2,0.5,84,7,4.3,5.8,0.7,91,6,4.0,5.2,0.5,84,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 03:55:00 EDT,42.41846,-78.42320,2042,63.5,63.5,63.5,95.8,62.3,0.000,0.000,0.00,0.000,4.2,5.8,0.6,76,7,4.7,6.5,0.8,83,7,4.2,5.8,0.6,76,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:00:00 EDT,42.41846,-78.42320,2042,63.5,63.4,63.5,95.9,62.3,0.000,0.000,0.00,0.000,3.7,5.1,0.5,85,8,4.0,6.0,0.6,91,8,3.7,5.1,0.5,85,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:05:00 EDT,42.41846,-78.42320,2042,63.5,63.4,63.5,95.9,62.3,0.000,0.000,0.00,0.000,4.3,5.4,0.7,91,6,4.7,6.0,0.8,97,6,4.3,5.4,0.7,91,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:10:00 EDT,42.41846,-78.42320,2042,63.5,63.4,63.5,95.9,62.3,0.000,0.000,0.00,0.000,4.8,6.1,0.5,92,6,5.1,6.5,0.6,98,6,4.8,6.1,0.5,92,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:15:00 EDT,42.41846,-78.42320,2042,63.5,63.4,63.5,95.9,62.3,0.000,0.000,0.00,0.000,4.6,6.4,0.8,89,8,5.0,7.2,0.9,96,8,4.6,6.4,0.8,89,8,0,27.89,,,,,,,,,,
DELE,2016-07-31 04:20:00 EDT,42.41846,-78.42320,2042,63.5,63.4,63.5,95.9,62.3,0.000,0.000,0.00,0.000,4.9,7.2,0.7,83,7,5.2,7.6,0.8,90,6,4.9,7.2,0.7,83,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:25:00 EDT,42.41846,-78.42320,2042,63.4,63.4,63.4,95.9,62.3,0.000,0.000,0.00,0.000,5.1,6.5,0.5,80,6,5.6,7.2,0.6,87,6,5.1,6.5,0.5,80,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:30:00 EDT,42.41846,-78.42320,2042,63.4,63.3,63.4,96.0,62.2,0.000,0.000,0.00,0.000,4.1,5.3,0.7,82,11,4.6,6.3,0.8,88,11,4.1,5.3,0.7,82,11,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:35:00 EDT,42.41846,-78.42320,2042,63.3,63.3,63.3,96.3,62.2,0.000,0.000,0.00,0.000,3.5,4.7,0.4,92,7,3.8,5.4,0.5,99,8,3.5,4.7,0.4,92,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:40:00 EDT,42.41846,-78.42320,2042,63.3,63.3,63.3,96.4,62.3,0.000,0.000,0.00,0.000,3.6,5.2,0.6,75,9,4.1,6.0,0.7,81,9,3.6,5.2,0.6,75,9,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:45:00 EDT,42.41846,-78.42320,2042,63.4,63.3,63.4,96.4,62.3,0.000,0.000,0.00,0.000,2.3,3.4,0.6,66,9,2.7,4.0,0.7,71,10,2.3,3.4,0.6,66,9,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:50:00 EDT,42.41846,-78.42320,2042,63.3,63.2,63.3,96.4,62.3,0.000,0.000,0.00,0.000,1.3,1.8,0.2,61,7,1.5,2.2,0.3,61,8,1.3,1.8,0.2,61,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 04:55:00 EDT,42.41846,-78.42320,2042,63.3,63.2,63.3,96.4,62.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,70,19,1.5,2.2,0.3,79,18,1.2,1.8,0.3,70,19,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:00:00 EDT,42.41846,-78.42320,2042,63.3,63.2,63.3,96.5,62.3,0.000,0.000,0.00,0.000,1.7,2.7,0.5,88,9,2.0,2.9,0.5,94,11,1.7,2.7,0.5,88,9,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:05:00 EDT,42.41846,-78.42320,2042,63.3,63.2,63.3,96.5,62.3,0.000,0.000,0.00,0.000,2.1,2.9,0.3,82,7,2.5,3.4,0.4,88,9,2.1,2.9,0.3,82,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:10:00 EDT,42.41846,-78.42320,2042,63.3,63.1,63.3,96.6,62.3,0.000,0.000,0.00,0.000,2.2,3.4,0.6,88,7,2.6,4.0,0.6,95,8,2.2,3.4,0.6,88,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:15:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,96.8,62.3,0.000,0.000,0.00,0.000,3.2,4.3,0.4,89,6,3.5,4.7,0.5,96,6,3.2,4.3,0.4,89,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:20:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.0,62.3,0.000,0.000,0.00,0.000,3.3,4.2,0.5,99,11,3.6,4.7,0.6,106,11,3.3,4.2,0.5,99,11,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:25:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.1,62.4,0.000,0.000,0.00,0.000,2.4,3.1,0.3,132,10,2.5,3.6,0.3,137,8,2.4,3.1,0.3,132,10,0,27.89,,,,,,,,,,
DELE,2016-07-31 05:30:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.2,62.4,0.000,0.000,0.00,0.000,2.6,3.3,0.3,126,10,2.5,3.6,0.4,133,9,2.6,3.3,0.3,126,10,0,27.89,,,,,,,,,,
DELE,2016-07-31 05:35:00 EDT,42.41846,-78.42320,2042,63.2,63.1,63.2,97.2,62.4,0.000,0.000,0.00,0.000,4.3,5.5,0.4,102,8,4.6,6.3,0.6,108,8,4.3,5.5,0.4,102,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:40:00 EDT,42.41846,-78.42320,2042,63.3,63.1,63.3,97.2,62.5,0.000,0.000,0.00,0.000,4.8,6.6,0.7,92,7,5.3,7.6,0.8,99,7,4.8,6.6,0.7,92,7,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:45:00 EDT,42.41846,-78.42320,2042,63.2,63.1,63.2,97.1,62.4,0.000,0.000,0.00,0.000,4.8,5.9,0.5,76,8,5.3,6.7,0.6,83,7,4.8,5.9,0.5,76,8,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:50:00 EDT,42.41846,-78.42320,2042,63.2,63.1,63.2,97.2,62.4,0.000,0.000,0.00,0.000,4.9,6.4,0.5,71,10,5.5,7.2,0.6,78,9,4.9,6.4,0.5,71,10,0,27.88,,,,,,,,,,
DELE,2016-07-31 05:55:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.3,62.4,0.000,0.000,0.00,0.000,5.8,7.2,0.6,66,6,6.5,8.3,0.7,73,7,5.8,7.2,0.6,66,6,0,27.88,,,,,,,,,,
DELE,2016-07-31 06:00:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.4,62.4,0.000,0.000,0.00,0.000,5.0,6.7,0.6,71,6,5.6,7.6,0.7,78,6,5.0,6.7,0.6,71,6,1,27.88,,,,,,,,,,
DELE,2016-07-31 06:05:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.5,62.5,0.000,0.000,0.00,0.000,5.1,6.6,0.6,74,9,5.7,7.8,0.7,81,8,5.1,6.6,0.6,74,9,1,27.89,,,,,,,,,,
DELE,2016-07-31 06:10:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.6,62.5,0.000,0.000,0.00,0.000,3.9,5.0,0.4,69,12,4.4,6.0,0.5,75,12,3.9,5.0,0.4,69,12,1,27.89,,,,,,,,,,
DELE,2016-07-31 06:15:00 EDT,42.41846,-78.42320,2042,63.1,62.9,63.1,97.6,62.5,0.000,0.000,0.00,0.000,4.3,6.4,0.9,55,7,4.7,6.7,1.0,60,8,4.3,6.4,0.9,55,7,1,27.89,,,,,,,,,,
DELE,2016-07-31 06:20:00 EDT,42.41846,-78.42320,2042,63.1,62.9,63.1,97.7,62.5,0.000,0.000,0.00,0.000,5.1,7.4,0.8,61,9,5.6,8.5,0.9,67,9,5.1,7.4,0.8,61,9,2,27.89,,,,,,,,,,
DELE,2016-07-31 06:25:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.8,62.5,0.000,0.000,0.00,0.000,5.2,8.8,1.3,76,8,5.8,9.4,1.4,83,8,5.2,8.8,1.3,76,8,3,27.89,,,,,,,,,,
DELE,2016-07-31 06:30:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.8,62.6,0.000,0.000,0.00,0.000,5.8,7.9,0.9,76,9,6.4,9.6,1.1,84,8,5.8,7.9,0.9,76,9,4,27.89,,,,,,,,,,
DELE,2016-07-31 06:35:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.8,62.6,0.000,0.000,0.00,0.000,5.6,7.9,1.0,79,10,6.2,9.2,1.2,85,10,5.6,7.9,1.0,79,10,6,27.89,,,,,,,,,,
DELE,2016-07-31 06:40:00 EDT,42.41846,-78.42320,2042,63.2,63.0,63.2,97.7,62.6,0.000,0.000,0.00,0.000,5.2,6.7,0.7,78,11,5.7,7.8,0.8,83,10,5.2,6.7,0.7,78,11,7,27.90,,,,,,,,,,
DELE,2016-07-31 06:45:00 EDT,42.41846,-78.42320,2042,63.3,63.0,63.3,97.7,62.6,0.000,0.000,0.00,0.000,4.5,6.5,0.7,71,14,5.0,7.2,0.8,76,13,4.5,6.5,0.7,71,14,9,27.90,,,,,,,,,,
DELE,2016-07-31 06:50:00 EDT,42.41846,-78.42320,2042,63.3,63.1,63.3,97.7,62.6,0.000,0.000,0.00,0.000,5.5,6.9,0.6,79,10,6.0,8.5,0.8,86,9,5.5,6.9,0.6,79,10,11,27.90,,,,,,,,,,
DELE,2016-07-31 06:55:00 EDT,42.41846,-78.42320,2042,63.3,63.1,63.3,97.6,62.6,0.000,0.000,0.00,0.000,4.4,5.7,0.6,82,10,4.8,6.5,0.8,88,9,4.4,5.7,0.6,82,10,13,27.90,,,,,,,,,,
DELE,2016-07-31 07:00:00 EDT,42.41846,-78.42320,2042,63.4,63.1,63.4,97.6,62.7,0.000,0.000,0.00,0.000,2.7,4.5,0.8,96,8,3.1,4.9,0.8,103,9,2.7,4.5,0.8,96,8,19,27.91,,,,,,,,,,
DELE,2016-07-31 07:05:00 EDT,42.41846,-78.42320,2042,63.6,63.2,63.6,97.5,62.9,0.000,0.000,0.00,0.000,3.7,5.0,0.6,104,7,4.1,6.0,0.7,111,8,3.7,5.0,0.6,104,7,39,27.91,,,,,,,,,,
DELE,2016-07-31 07:10:00 EDT,42.41846,-78.42320,2042,63.8,63.3,63.8,97.3,63.0,0.000,0.000,0.00,0.000,3.9,5.2,0.5,103,8,4.3,5.8,0.6,110,8,3.9,5.2,0.5,103,8,60,27.91,,,,,,,,,,
DELE,2016-07-31 07:15:00 EDT,42.41846,-78.42320,2042,63.9,63.5,63.9,97.0,63.0,0.000,0.000,0.00,0.000,4.4,6.3,0.8,103,12,4.7,6.7,0.9,109,12,4.4,6.3,0.8,103,12,63,27.91,,,,,,,,,,
DELE,2016-07-31 07:20:00 EDT,42.41846,-78.42320,2042,64.2,63.7,64.2,96.5,63.1,0.000,0.000,0.00,0.000,3.9,5.8,1.0,92,11,4.3,6.5,1.0,98,11,3.9,5.8,1.0,92,11,76,27.91,,,,,,,,,,
DELE,2016-07-31 07:25:00 EDT,42.41846,-78.42320,2042,64.3,63.8,64.3,96.0,63.2,0.000,0.000,0.00,0.000,4.4,5.6,0.6,106,6,4.8,6.0,0.6,113,7,4.4,5.6,0.6,106,6,69,27.91,,,,,,,,,,
DELE,2016-07-31 07:30:00 EDT,42.41846,-78.42320,2042,64.4,63.9,64.4,95.6,63.1,0.000,0.000,0.00,0.000,3.7,4.6,0.4,86,8,4.0,5.1,0.4,93,8,3.7,4.6,0.4,86,8,54,27.92,,,,,,,,,,
