station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-20 09:40:00 EDT,43.01994,-78.13566,906,80.0,79.2,80.0,51.3,60.4,,,,,15.1,21.3,2.9,223,11,,,,,,15.1,21.3,2.9,223,11,575,29.12,,,,,,,,,,
BATA,2016-06-20 09:45:00 EDT,43.01994,-78.13566,906,80.7,79.8,81.5,51.2,61.0,,,,,13.4,18.6,2.5,226,12,,,,,,13.4,18.6,2.5,226,12,625,29.12,,,,,,,,,,
BATA,2016-06-20 09:50:00 EDT,43.01994,-78.13566,906,80.7,79.9,81.6,51.3,61.1,,,,,15.1,21.3,2.4,218,9,,,,,,15.1,21.3,2.4,218,9,631,29.12,,,,,,,,,,
BATA,2016-06-20 09:55:00 EDT,43.01994,-78.13566,906,80.3,79.6,81.3,52.1,61.1,,,,,15.1,22.4,2.9,236,10,,,,,,15.1,22.4,2.9,236,10,465,29.12,,,,,,,,,,
BATA,2016-06-20 10:00:00 EDT,43.01994,-78.13566,906,80.4,79.4,81.4,52.5,61.4,,,,,15.6,24.0,3.0,233,9,,,,,,15.6,24.0,3.0,233,9,595,29.11,,,,,,,,,,
BATA,2016-06-20 10:05:00 EDT,43.01994,-78.13566,906,81.2,80.1,82.2,51.9,61.8,,,,,15.2,24.4,2.8,232,10,,,,,,15.2,24.4,2.8,232,10,676,29.11,,,,,,,,,,
BATA,2016-06-20 10:10:00 EDT,43.01994,-78.13566,906,81.8,80.5,82.7,51.2,62.0,,,,,16.0,20.5,2.3,240,11,,,,,,16.0,20.5,2.3,240,11,685,29.11,,,,,,,,,,
BATA,2016-06-20 10:15:00 EDT,43.01994,-78.13566,906,81.6,80.4,82.5,51.4,61.9,,,,,14.6,22.1,2.7,234,17,,,,,,14.6,22.1,2.7,234,17,691,29.10,,,,,,,,,,
BATA,2016-06-20 10:20:00 EDT,43.01994,-78.13566,906,81.8,80.6,82.8,51.5,62.2,,,,,15.1,22.2,3.1,245,11,,,,,,15.1,22.2,3.1,245,11,699,29.10,,,,,,,,,,
BATA,2016-06-20 10:25:00 EDT,43.01994,-78.13566,906,82.1,80.7,83.0,51.1,62.2,,,,,17.1,22.2,2.0,247,9,,,,,,17.1,22.2,2.0,247,9,707,29.10,,,,,,,,,,
BATA,2016-06-20 10:30:00 EDT,43.01994,-78.13566,906,82.3,80.9,83.3,51.4,62.6,,,,,14.9,21.7,2.5,240,14,,,,,,14.9,21.7,2.5,240,14,751,29.10,,,,,,,,,,
BATA,2016-06-20 10:35:00 EDT,43.01994,-78.13566,906,82.8,81.3,83.8,51.2,62.9,,,,,15.9,23.3,2.7,238,12,,,,,,15.9,23.3,2.7,238,12,694,29.10,,,,,,,,,,
BATA,2016-06-20 10:40:00 EDT,43.01994,-78.13566,906,82.0,80.8,83.0,51.6,62.4,,,,,16.1,21.3,2.2,241,8,,,,,,16.1,21.3,2.2,241,8,658,29.10,,,,,,,,,,
BATA,2016-06-20 10:45:00 EDT,43.01994,-78.13566,906,82.3,81.0,83.4,51.9,62.8,,,,,13.6,19.4,2.3,234,9,,,,,,13.6,19.4,2.3,234,9,507,29.10,,,,,,,,,,
BATA,2016-06-20 10:50:00 EDT,43.01994,-78.13566,906,82.6,81.3,83.7,51.8,63.1,,,,,13.5,19.8,2.2,246,9,,,,,,13.5,19.8,2.2,246,9,739,29.10,,,,,,,,,,
BATA,2016-06-20 10:55:00 EDT,43.01994,-78.13566,906,83.1,81.6,84.2,50.9,63.1,,,,,14.3,19.7,2.2,231,12,,,,,,14.3,19.7,2.2,231,12,761,29.09,,,,,,,,,,
BATA,2016-06-20 11:00:00 EDT,43.01994,-78.13566,906,83.8,82.4,85.0,50.3,63.4,,,,,13.6,18.9,2.1,237,15,,,,,,13.6,18.9,2.1,237,15,774,29.09,,,,,,,,,,
BATA,2016-06-20 11:05:00 EDT,43.01994,-78.13566,906,83.7,82.0,84.7,49.6,62.8,,,,,14.5,18.9,2.2,245,12,,,,,,14.5,18.9,2.2,245,12,789,29.09,,,,,,,,,,
BATA,2016-06-20 11:10:00 EDT,43.01994,-78.13566,906,83.8,82.2,84.9,50.0,63.2,,,,,15.9,21.2,2.6,236,7,,,,,,15.9,21.2,2.6,236,7,804,29.09,,,,,,,,,,
BATA,2016-06-20 11:15:00 EDT,43.01994,-78.13566,906,84.4,82.6,85.7,49.7,63.6,,,,,13.9,17.8,1.9,242,9,,,,,,13.9,17.8,1.9,242,9,821,29.09,,,,,,,,,,
BATA,2016-06-20 11:20:00 EDT,43.01994,-78.13566,906,84.2,83.0,85.4,49.9,63.5,,,,,13.2,20.5,2.2,222,18,,,,,,13.2,20.5,2.2,222,18,829,29.09,,,,,,,,,,
BATA,2016-06-20 11:25:00 EDT,43.01994,-78.13566,906,84.7,83.6,86.1,50.0,64.1,,,,,13.7,22.7,3.1,222,9,,,,,,13.7,22.7,3.1,222,9,816,29.09,,,,,,,,,,
BATA,2016-06-20 11:30:00 EDT,43.01994,-78.13566,906,84.0,82.7,85.3,50.4,63.6,,,,,16.8,22.1,2.2,223,12,,,,,,16.8,22.1,2.2,223,12,814,29.08,,,,,,,,,,
BATA,2016-06-20 11:35:00 EDT,43.01994,-78.13566,906,84.6,83.3,86.1,50.4,64.2,,,,,11.3,18.0,2.3,239,17,,,,,,11.3,18.0,2.3,239,17,850,29.08,,,,,,,,,,
BATA,2016-06-20 11:40:00 EDT,43.01994,-78.13566,906,85.0,83.6,86.4,49.8,64.2,,,,,14.6,21.5,2.7,225,14,,,,,,14.6,21.5,2.7,225,14,853,29.08,,,,,,,,,,
BATA,2016-06-20 11:45:00 EDT,43.01994,-78.13566,906,84.8,83.3,86.3,50.4,64.4,,,,,16.4,22.0,2.8,230,15,,,,,,16.4,22.0,2.8,230,15,893,29.08,,,,,,,,,,
BATA,2016-06-20 11:50:00 EDT,43.01994,-78.13566,906,84.9,83.3,86.4,50.4,64.4,,,,,16.7,27.2,3.2,229,16,,,,,,16.7,27.2,3.2,229,16,890,29.08,,,,,,,,,,
BATA,2016-06-20 11:55:00 EDT,43.01994,-78.13566,906,85.1,83.3,86.6,50.1,64.4,,,,,17.5,22.9,2.8,249,8,,,,,,17.5,22.9,2.8,249,8,804,29.07,,,,,,,,,,
BATA,2016-06-20 12:00:00 EDT,43.01994,-78.13566,906,84.7,83.1,86.3,50.8,64.5,,,,,14.8,19.7,2.2,237,11,,,,,,14.8,19.7,2.2,237,11,668,29.07,,,,,,,,,,
BATA,2016-06-20 12:05:00 EDT,43.01994,-78.13566,906,84.9,83.8,86.6,51.1,64.8,,,,,14.0,21.8,3.2,228,14,,,,,,14.0,21.8,3.2,228,14,753,29.06,,,,,,,,,,
BATA,2016-06-20 12:10:00 EDT,43.01994,-78.13566,906,85.7,84.5,87.7,50.8,65.4,,,,,14.4,23.4,3.0,234,16,,,,,,14.4,23.4,3.0,234,16,853,29.06,,,,,,,,,,
BATA,2016-06-20 12:15:00 EDT,43.01994,-78.13566,906,85.6,83.9,87.5,50.4,65.1,,,,,17.8,25.1,2.8,247,13,,,,,,17.8,25.1,2.8,247,13,891,29.06,,,,,,,,,,
BATA,2016-06-20 12:20:00 EDT,43.01994,-78.13566,906,86.1,84.7,88.0,50.2,65.4,,,,,14.2,20.2,2.7,242,17,,,,,,14.2,20.2,2.7,242,17,786,29.06,,,,,,,,,,
BATA,2016-06-20 12:25:00 EDT,43.01994,-78.13566,906,85.8,84.3,87.7,50.0,65.1,,,,,14.5,22.9,3.4,244,14,,,,,,14.5,22.9,3.4,244,14,859,29.05,,,,,,,,,,
BATA,2016-06-20 12:30:00 EDT,43.01994,-78.13566,906,85.6,84.2,87.5,50.5,65.1,,,,,16.0,21.6,2.8,220,12,,,,,,16.0,21.6,2.8,220,12,592,29.05,,,,,,,,,,
BATA,2016-06-20 12:35:00 EDT,43.01994,-78.13566,906,84.5,83.5,86.4,52.6,65.3,,,,,15.3,21.6,3.5,234,8,,,,,,15.3,21.6,3.5,234,8,448,29.05,,,,,,,,,,
BATA,2016-06-20 12:40:00 EDT,43.01994,-78.13566,906,85.1,84.2,87.3,52.5,65.8,,,,,11.8,18.3,2.6,244,14,,,,,,11.8,18.3,2.6,244,14,454,29.05,,,,,,,,,,
BATA,2016-06-20 12:45:00 EDT,43.01994,-78.13566,906,85.0,84.0,87.2,52.6,65.8,,,,,13.2,18.4,2.6,247,13,,,,,,13.2,18.4,2.6,247,13,505,29.04,,,,,,,,,,
BATA,2016-06-20 12:50:00 EDT,43.01994,-78.13566,906,85.5,84.2,87.5,51.5,65.6,,,,,15.9,22.2,2.6,240,11,,,,,,15.9,22.2,2.6,240,11,617,29.04,,,,,,,,,,
BATA,2016-06-20 12:55:00 EDT,43.01994,-78.13566,906,85.2,84.0,87.2,51.5,65.3,,,,,17.6,23.5,3.7,247,9,,,,,,17.6,23.5,3.7,247,9,619,29.04,,,,,,,,,,
BATA,2016-06-20 13:00:00 EDT,43.01994,-78.13566,906,85.8,84.4,88.0,51.3,65.8,,,,,13.9,22.4,3.8,246,11,,,,,,13.9,22.4,3.8,246,11,755,29.04,,,,,,,,,,
BATA,2016-06-20 13:05:00 EDT,43.01994,-78.13566,906,86.5,84.9,88.9,50.8,66.1,,,,,12.5,17.5,1.9,247,11,,,,,,12.5,17.5,1.9,247,11,877,29.04,,,,,,,,,,
BATA,2016-06-20 13:10:00 EDT,43.01994,-78.13566,906,86.4,84.8,88.8,50.7,66.0,,,,,16.3,24.0,2.9,241,12,,,,,,16.3,24.0,2.9,241,12,614,29.04,,,,,,,,,,
BATA,2016-06-20 13:15:00 EDT,43.01994,-78.13566,906,85.9,84.0,88.5,52.4,66.5,,,,,16.4,24.2,2.9,251,14,,,,,,16.4,24.2,2.9,251,14,976,29.03,,,,,,,,,,
BATA,2016-06-20 13:20:00 EDT,43.01994,-78.13566,906,86.2,84.4,89.0,52.6,66.9,,,,,13.3,20.1,2.7,246,15,,,,,,13.3,20.1,2.7,246,15,927,29.03,,,,,,,,,,
BATA,2016-06-20 13:25:00 EDT,43.01994,-78.13566,906,85.7,83.7,88.6,53.8,67.1,,,,,18.7,27.3,3.9,260,8,,,,,,18.7,27.3,3.9,260,8,818,29.03,,,,,,,,,,
BATA,2016-06-20 13:30:00 EDT,43.01994,-78.13566,906,85.2,83.2,88.1,55.0,67.2,,,,,17.3,24.2,2.6,256,12,,,,,,17.3,24.2,2.6,256,12,897,29.03,,,,,,,,,,
BATA,2016-06-20 13:35:00 EDT,43.01994,-78.13566,906,86.0,84.2,89.5,55.5,68.2,,,,,11.8,19.1,2.5,243,13,,,,,,11.8,19.1,2.5,243,13,899,29.03,,,,,,,,,,
BATA,2016-06-20 13:40:00 EDT,43.01994,-78.13566,906,86.0,84.2,89.1,54.2,67.5,,,,,16.3,23.1,2.8,247,15,,,,,,16.3,23.1,2.8,247,15,912,29.03,,,,,,,,,,
BATA,2016-06-20 13:45:00 EDT,43.01994,-78.13566,906,85.9,83.9,89.0,54.2,67.4,,,,,21.4,28.7,3.0,243,18,,,,,,21.4,28.7,3.0,243,18,932,29.03,,,,,,,,,,
BATA,2016-06-20 13:50:00 EDT,43.01994,-78.13566,906,85.8,83.9,89.1,55.0,67.8,,,,,20.1,29.4,3.4,242,11,,,,,,20.1,29.4,3.4,242,11,912,29.03,,,,,,,,,,
BATA,2016-06-20 13:55:00 EDT,43.01994,-78.13566,906,85.7,83.6,89.1,55.5,68.0,,,,,18.3,30.0,3.8,242,12,,,,,,18.3,30.0,3.8,242,12,893,29.03,,,,,,,,,,
BATA,2016-06-20 14:00:00 EDT,43.01994,-78.13566,906,85.7,83.6,88.9,55.4,67.8,,,,,21.6,30.7,3.8,259,10,,,,,,21.6,30.7,3.8,259,10,915,29.03,,,,,,,,,,
BATA,2016-06-20 14:05:00 EDT,43.01994,-78.13566,906,85.1,83.1,88.5,57.0,68.1,,,,,18.2,26.6,4.1,251,9,,,,,,18.2,26.6,4.1,251,9,821,29.02,,,,,,,,,,
BATA,2016-06-20 14:10:00 EDT,43.01994,-78.13566,906,85.3,83.5,88.8,56.6,68.2,,,,,19.4,28.4,3.9,237,9,,,,,,19.4,28.4,3.9,237,9,801,29.02,,,,,,,,,,
BATA,2016-06-20 14:15:00 EDT,43.01994,-78.13566,906,85.0,83.2,88.4,56.9,68.1,,,,,20.5,29.8,4.0,250,13,,,,,,20.5,29.8,4.0,250,13,740,29.02,,,,,,,,,,
BATA,2016-06-20 14:20:00 EDT,43.01994,-78.13566,906,84.4,82.8,87.6,58.1,68.0,,,,,20.1,28.6,2.8,257,9,,,,,,20.1,28.6,2.8,257,9,735,29.02,,,,,,,,,,
BATA,2016-06-20 14:25:00 EDT,43.01994,-78.13566,906,84.6,82.9,88.0,57.9,68.2,,,,,20.4,30.5,5.0,252,12,,,,,,20.4,30.5,5.0,252,12,850,29.02,,,,,,,,,,
BATA,2016-06-20 14:30:00 EDT,43.01994,-78.13566,906,84.8,83.2,88.2,57.7,68.2,,,,,20.1,28.8,3.4,244,9,,,,,,20.1,28.8,3.4,244,9,827,29.02,,,,,,,,,,
BATA,2016-06-20 14:35:00 EDT,43.01994,-78.13566,906,84.8,83.1,88.2,57.9,68.3,,,,,19.9,27.1,2.5,244,10,,,,,,19.9,27.1,2.5,244,10,787,29.01,,,,,,,,,,
BATA,2016-06-20 14:40:00 EDT,43.01994,-78.13566,906,84.9,83.2,88.2,56.9,68.0,,,,,24.2,32.8,3.3,253,11,,,,,,24.2,32.8,3.3,253,11,775,29.01,,,,,,,,,,
BATA,2016-06-20 14:45:00 EDT,43.01994,-78.13566,906,84.4,82.9,87.5,57.4,67.8,,,,,21.0,32.2,4.8,254,9,,,,,,21.0,32.2,4.8,254,9,640,29.01,,,,,,,,,,
BATA,2016-06-20 14:50:00 EDT,43.01994,-78.13566,906,84.4,83.0,87.6,57.5,67.8,,,,,18.2,23.6,2.4,258,12,,,,,,18.2,23.6,2.4,258,12,667,29.00,,,,,,,,,,
BATA,2016-06-20 14:55:00 EDT,43.01994,-78.13566,906,84.7,83.1,88.0,57.3,68.0,,,,,17.4,24.8,3.3,246,11,,,,,,17.4,24.8,3.3,246,11,759,29.00,,,,,,,,,,
BATA,2016-06-20 15:00:00 EDT,43.01994,-78.13566,906,84.7,83.2,87.8,57.0,67.7,,,,,16.9,25.9,3.7,250,11,,,,,,16.9,25.9,3.7,250,11,699,29.00,,,,,,,,,,
BATA,2016-06-20 15:05:00 EDT,43.01994,-78.13566,906,84.8,83.4,88.0,56.5,67.7,,,,,17.1,29.3,3.9,244,11,,,,,,17.1,29.3,3.9,244,11,611,28.99,,,,,,,,,,
BATA,2016-06-20 15:10:00 EDT,43.01994,-78.13566,906,84.6,83.5,87.7,57.2,67.8,,,,,15.5,20.0,2.5,242,12,,,,,,15.5,20.0,2.5,242,12,548,28.99,,,,,,,,,,
BATA,2016-06-20 15:15:00 EDT,43.01994,-78.13566,906,85.4,84.0,88.7,55.8,67.8,,,,,18.5,27.9,4.1,248,13,,,,,,18.5,27.9,4.1,248,13,727,28.99,,,,,,,,,,
BATA,2016-06-20 15:20:00 EDT,43.01994,-78.13566,906,85.4,83.8,88.6,55.7,67.7,,,,,20.5,28.1,3.0,240,9,,,,,,20.5,28.1,3.0,240,9,738,28.99,,,,,,,,,,
BATA,2016-06-20 15:25:00 EDT,43.01994,-78.13566,906,85.3,84.1,88.5,55.8,67.8,,,,,18.4,28.7,3.8,250,12,,,,,,18.4,28.7,3.8,250,12,605,28.99,,,,,,,,,,
BATA,2016-06-20 15:30:00 EDT,43.01994,-78.13566,906,85.0,83.7,88.1,56.0,67.6,,,,,19.4,28.3,3.2,255,9,,,,,,19.4,28.3,3.2,255,9,731,28.99,,,,,,,,,,
BATA,2016-06-20 15:35:00 EDT,43.01994,-78.13566,906,85.7,84.1,88.9,55.0,67.7,,,,,20.5,30.2,3.6,237,10,,,,,,20.5,30.2,3.6,237,10,896,28.99,,,,,,,,,,
BATA,2016-06-20 15:40:00 EDT,43.01994,-78.13566,906,85.6,84.0,88.4,53.9,67.0,,,,,24.3,34.6,4.2,241,11,,,,,,24.3,34.6,4.2,241,11,716,28.99,,,,,,,,,,
BATA,2016-06-20 15:45:00 EDT,43.01994,-78.13566,906,84.7,83.5,87.3,54.8,66.7,,,,,23.2,32.5,4.8,238,10,,,,,,23.2,32.5,4.8,238,10,476,28.98,,,,,,,,,,
BATA,2016-06-20 15:50:00 EDT,43.01994,-78.13566,906,84.6,83.4,87.3,55.4,66.9,,,,,21.6,32.7,4.3,233,9,,,,,,21.6,32.7,4.3,233,9,603,28.98,,,,,,,,,,
BATA,2016-06-20 15:55:00 EDT,43.01994,-78.13566,906,85.1,83.6,87.8,54.7,66.9,,,,,22.2,29.8,3.6,240,9,,,,,,22.2,29.8,3.6,240,9,667,28.98,,,,,,,,,,
BATA,2016-06-20 16:00:00 EDT,43.01994,-78.13566,906,84.4,83.3,86.8,54.6,66.3,,,,,24.3,33.8,3.4,239,9,,,,,,24.3,33.8,3.4,239,9,560,28.98,,,,,,,,,,
BATA,2016-06-20 16:05:00 EDT,43.01994,-78.13566,906,84.6,83.5,86.9,54.2,66.2,,,,,22.3,30.5,4.1,242,11,,,,,,22.3,30.5,4.1,242,11,583,28.98,,,,,,,,,,
BATA,2016-06-20 16:10:00 EDT,43.01994,-78.13566,906,85.0,83.6,87.2,52.9,65.9,,,,,23.7,35.1,4.3,236,9,,,,,,23.7,35.1,4.3,236,9,702,28.97,,,,,,,,,,
BATA,2016-06-20 16:15:00 EDT,43.01994,-78.13566,906,85.5,84.0,87.8,52.2,66.0,,,,,23.3,31.4,3.8,231,9,,,,,,23.3,31.4,3.8,231,9,675,28.97,,,,,,,,,,
BATA,2016-06-20 16:20:00 EDT,43.01994,-78.13566,906,85.5,84.3,87.9,52.6,66.2,,,,,17.7,26.6,4.0,249,13,,,,,,17.7,26.6,4.0,249,13,588,28.96,,,,,,,,,,
BATA,2016-06-20 16:25:00 EDT,43.01994,-78.13566,906,86.0,84.6,88.2,51.2,65.9,,,,,19.4,26.2,3.1,250,12,,,,,,19.4,26.2,3.1,250,12,681,28.96,,,,,,,,,,
BATA,2016-06-20 16:30:00 EDT,43.01994,-78.13566,906,86.1,84.7,87.9,49.7,65.1,,,,,23.7,32.2,3.6,244,11,,,,,,23.7,32.2,3.6,244,11,721,28.96,,,,,,,,,,
BATA,2016-06-20 16:35:00 EDT,43.01994,-78.13566,906,85.8,84.4,87.5,49.7,64.9,,,,,25.2,31.9,3.3,245,9,,,,,,25.2,31.9,3.3,245,9,666,28.95,,,,,,,,,,
BATA,2016-06-20 16:40:00 EDT,43.01994,-78.13566,906,85.7,84.4,87.5,50.0,65.0,,,,,22.0,31.5,3.6,240,10,,,,,,22.0,31.5,3.6,240,10,665,28.95,,,,,,,,,,
BATA,2016-06-20 16:45:00 EDT,43.01994,-78.13566,906,85.7,84.3,87.5,50.1,65.0,,,,,22.1,28.2,2.9,236,10,,,,,,22.1,28.2,2.9,236,10,611,28.94,,,,,,,,,,
BATA,2016-06-20 16:50:00 EDT,43.01994,-78.13566,906,85.8,84.6,87.7,50.3,65.2,,,,,16.7,27.9,3.6,243,12,,,,,,16.7,27.9,3.6,243,12,629,28.94,,,,,,,,,,
BATA,2016-06-20 16:55:00 EDT,43.01994,-78.13566,906,85.9,84.8,87.5,49.1,64.6,,,,,21.9,31.9,4.1,247,9,,,,,,21.9,31.9,4.1,247,9,610,28.93,,,,,,,,,,
BATA,2016-06-20 17:00:00 EDT,43.01994,-78.13566,906,86.0,84.9,87.6,48.8,64.6,,,,,20.5,39.2,5.4,236,11,,,,,,20.5,39.2,5.4,236,11,584,28.93,,,,,,,,,,
BATA,2016-06-20 17:05:00 EDT,43.01994,-78.13566,906,85.9,84.7,87.5,49.0,64.6,,,,,23.4,30.5,4.3,233,10,,,,,,23.4,30.5,4.3,233,10,587,28.92,,,,,,,,,,
BATA,2016-06-20 17:10:00 EDT,43.01994,-78.13566,906,85.7,84.6,87.2,49.0,64.4,,,,,22.7,33.7,3.7,237,10,,,,,,22.7,33.7,3.7,237,10,539,28.92,,,,,,,,,,
BATA,2016-06-20 17:15:00 EDT,43.01994,-78.13566,906,86.0,85.1,87.6,48.8,64.5,,,,,21.3,34.1,4.2,236,12,,,,,,21.3,34.1,4.2,236,12,498,28.92,,,,,,,,,,
BATA,2016-06-20 17:20:00 EDT,43.01994,-78.13566,906,85.6,84.7,86.9,48.6,64.0,,,,,23.2,35.4,4.7,243,10,,,,,,23.2,35.4,4.7,243,10,428,28.91,,,,,,,,,,
BATA,2016-06-20 17:25:00 EDT,43.01994,-78.13566,906,84.6,84.1,85.9,49.6,63.7,,,,,22.9,35.4,3.8,239,10,,,,,,22.9,35.4,3.8,239,10,226,28.91,,,,,,,,,,
BATA,2016-06-20 17:30:00 EDT,43.01994,-78.13566,906,84.4,83.9,85.7,50.3,63.9,,,,,23.9,35.3,4.7,246,11,,,,,,23.9,35.3,4.7,246,11,331,28.91,,,,,,,,,,
BATA,2016-06-20 17:35:00 EDT,43.01994,-78.13566,906,84.4,83.9,85.8,50.4,64.0,,,,,22.2,35.1,3.9,243,9,,,,,,22.2,35.1,3.9,243,9,263,28.91,,,,,,,,,,
BATA,2016-06-20 17:40:00 EDT,43.01994,-78.13566,906,84.6,84.0,86.0,50.4,64.1,,,,,19.9,29.8,4.4,251,10,,,,,,19.9,29.8,4.4,251,10,278,28.91,,,,,,,,,,
BATA,2016-06-20 17:45:00 EDT,43.01994,-78.13566,906,84.3,83.8,85.6,50.5,64.0,,,,,21.8,31.4,3.8,244,12,,,,,,21.8,31.4,3.8,244,12,338,28.90,,,,,,,,,,
BATA,2016-06-20 17:50:00 EDT,43.01994,-78.13566,906,85.1,84.2,86.6,49.9,64.3,,,,,21.5,33.4,4.8,238,13,,,,,,21.5,33.4,4.8,238,13,537,28.89,,,,,,,,,,
BATA,2016-06-20 17:55:00 EDT,43.01994,-78.13566,906,85.7,84.6,87.2,49.0,64.3,,,,,23.6,32.2,4.3,243,9,,,,,,23.6,32.2,4.3,243,9,559,28.89,,,,,,,,,,
BATA,2016-06-20 18:00:00 EDT,43.01994,-78.13566,906,85.9,84.9,87.4,48.8,64.4,,,,,21.7,30.5,3.5,246,9,,,,,,21.7,30.5,3.5,246,9,519,28.89,,,,,,,,,,
BATA,2016-06-20 18:05:00 EDT,43.01994,-78.13566,906,85.9,85.0,87.2,48.1,64.0,,,,,23.4,35.9,4.6,247,10,,,,,,23.4,35.9,4.6,247,10,481,28.89,,,,,,,,,,
BATA,2016-06-20 18:10:00 EDT,43.01994,-78.13566,906,85.5,84.8,86.7,47.8,63.5,,,,,24.9,34.1,4.7,242,10,,,,,,24.9,34.1,4.7,242,10,432,28.89,,,,,,,,,,
BATA,2016-06-20 18:15:00 EDT,43.01994,-78.13566,906,85.7,85.0,86.7,47.3,63.3,,,,,22.7,31.4,4.4,244,10,,,,,,22.7,31.4,4.4,244,10,397,28.89,,,,,,,,,,
BATA,2016-06-20 18:20:00 EDT,43.01994,-78.13566,906,85.4,84.8,86.2,46.8,62.8,,,,,25.3,34.3,4.4,244,10,,,,,,25.3,34.3,4.4,244,10,282,28.89,,,,,,,,,,
BATA,2016-06-20 18:25:00 EDT,43.01994,-78.13566,906,85.4,84.9,86.3,47.3,63.0,,,,,19.8,28.5,3.8,245,10,,,,,,19.8,28.5,3.8,245,10,347,28.89,,,,,,,,,,
BATA,2016-06-20 18:30:00 EDT,43.01994,-78.13566,906,85.8,85.2,86.7,46.6,63.0,,,,,23.9,33.9,5.5,241,12,,,,,,23.9,33.9,5.5,241,12,397,28.89,,,,,,,,,,
BATA,2016-06-20 18:35:00 EDT,43.01994,-78.13566,906,85.8,85.2,86.6,45.9,62.6,,,,,22.5,30.8,4.0,245,11,,,,,,22.5,30.8,4.0,245,11,342,28.89,,,,,,,,,,
BATA,2016-06-20 18:40:00 EDT,43.01994,-78.13566,906,85.1,84.8,85.7,46.1,62.1,,,,,25.9,34.9,3.8,245,10,,,,,,25.9,34.9,3.8,245,10,181,28.89,,,,,,,,,,
BATA,2016-06-20 18:45:00 EDT,43.01994,-78.13566,906,84.7,84.6,85.2,46.4,61.9,,,,,21.0,29.7,3.9,248,13,,,,,,21.0,29.7,3.9,248,13,182,28.88,,,,,,,,,,
BATA,2016-06-20 18:50:00 EDT,43.01994,-78.13566,906,85.4,85.1,85.9,45.2,61.8,,,,,21.9,31.6,3.1,243,11,,,,,,21.9,31.6,3.1,243,11,299,28.89,,,,,,,,,,
BATA,2016-06-20 18:55:00 EDT,43.01994,-78.13566,906,85.6,85.2,86.0,44.8,61.7,,,,,20.0,31.9,4.5,240,13,,,,,,20.0,31.9,4.5,240,13,276,28.88,,,,,,,,,,
BATA,2016-06-20 19:00:00 EDT,43.01994,-78.13566,906,85.5,85.2,85.9,45.1,61.8,,,,,23.7,36.8,4.9,247,11,,,,,,23.7,36.8,4.9,247,11,261,28.88,,,,,,,,,,
BATA,2016-06-20 19:05:00 EDT,43.01994,-78.13566,906,85.4,85.1,85.9,45.4,61.9,,,,,25.4,37.9,5.0,246,9,,,,,,25.4,37.9,5.0,246,9,239,28.88,,,,,,,,,,
BATA,2016-06-20 19:10:00 EDT,43.01994,-78.13566,906,85.3,85.1,86.0,46.2,62.3,,,,,25.4,36.9,6.5,245,10,,,,,,25.4,36.9,6.5,245,10,219,28.88,,,,,,,,,,
BATA,2016-06-20 19:15:00 EDT,43.01994,-78.13566,906,85.3,85.1,86.0,46.6,62.5,,,,,28.5,42.8,6.4,246,8,,,,,,28.5,42.8,6.4,246,8,201,28.88,,,,,,,,,,
BATA,2016-06-20 19:20:00 EDT,43.01994,-78.13566,906,85.2,85.0,85.9,46.8,62.6,,,,,26.6,34.2,3.6,251,12,,,,,,26.6,34.2,3.6,251,12,179,28.88,,,,,,,,,,
BATA,2016-06-20 19:25:00 EDT,43.01994,-78.13566,906,85.1,85.0,86.0,47.3,62.8,,,,,25.6,41.1,4.9,248,10,,,,,,25.6,41.1,4.9,248,10,180,28.88,,,,,,,,,,
BATA,2016-06-20 19:30:00 EDT,43.01994,-78.13566,906,85.0,84.9,85.9,47.7,62.9,,,,,25.7,37.3,4.2,248,10,,,,,,25.7,37.3,4.2,248,10,168,28.88,,,,,,,,,,
BATA,2016-06-20 19:35:00 EDT,43.01994,-78.13566,906,84.8,84.7,85.7,48.2,63.0,,,,,24.2,39.5,4.8,248,12,,,,,,24.2,39.5,4.8,248,12,129,28.88,,,,,,,,,,
BATA,2016-06-20 19:40:00 EDT,43.01994,-78.13566,906,84.5,84.5,85.5,48.8,63.1,,,,,27.8,38.2,5.1,250,10,,,,,,27.8,38.2,5.1,250,10,114,28.88,,,,,,,,,,
