station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-01-11 07:05:00 EST,42.32030,-76.20319,1291,19.5,19.6,7.1,57.4,6.8,0.000,0.007,0.00,0.000,11.9,19.3,3.7,288,19,13.0,22.4,3.8,288,18,11.9,19.3,3.7,288,19,0,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:10:00 EST,42.32030,-76.20319,1291,19.4,19.5,7.7,57.8,6.9,0.000,0.007,0.00,0.000,10.6,17.2,2.6,288,19,11.4,19.7,3.1,287,17,10.6,17.2,2.6,288,19,0,28.40,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 07:15:00 EST,42.32030,-76.20319,1291,19.2,19.4,7.1,58.6,7.1,0.000,0.007,0.00,0.000,11.2,17.8,2.9,290,14,12.0,20.6,3.2,290,13,11.2,17.8,2.9,290,14,0,28.40,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 07:20:00 EST,42.32030,-76.20319,1291,19.2,19.4,6.6,59.0,7.2,0.000,0.007,0.00,0.000,12.1,18.9,3.0,284,22,12.9,20.8,3.3,283,20,12.1,18.9,3.0,284,22,1,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:25:00 EST,42.32030,-76.20319,1291,19.1,19.3,7.5,59.6,7.4,0.000,0.007,0.00,0.000,10.5,18.2,3.1,285,15,11.4,20.4,3.4,285,13,10.5,18.2,3.1,285,15,2,28.41,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 07:30:00 EST,42.32030,-76.20319,1291,18.9,19.2,8.3,60.5,7.5,0.000,0.007,0.00,0.000,8.9,13.4,2.2,291,13,9.5,15.7,2.3,291,13,8.9,13.4,2.2,291,13,3,28.41,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:35:00 EST,42.32030,-76.20319,1291,18.7,19.0,10.3,61.6,7.7,0.000,0.007,0.00,0.000,6.2,10.1,1.5,295,14,6.6,11.2,1.6,294,12,6.2,10.1,1.5,295,14,4,28.41,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:40:00 EST,42.32030,-76.20319,1291,18.8,19.0,10.3,61.7,7.9,0.000,0.007,0.00,0.000,6.3,10.5,1.9,289,19,6.9,13.4,2.1,291,18,6.3,10.5,1.9,289,19,4,28.41,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 07:45:00 EST,42.32030,-76.20319,1291,19.0,19.1,11.0,61.4,7.9,0.000,0.007,0.00,0.000,5.7,9.9,1.4,301,19,6.2,11.2,1.6,302,20,5.7,9.9,1.4,301,19,6,28.41,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 07:50:00 EST,42.32030,-76.20319,1291,19.1,19.2,11.2,61.7,8.1,0.000,0.007,0.00,0.000,5.7,13.7,2.4,284,23,6.3,15.7,2.7,284,20,5.7,13.7,2.4,284,23,7,28.42,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:55:00 EST,42.32030,-76.20319,1291,19.5,19.4,8.1,60.9,8.2,0.000,0.007,0.00,0.000,10.2,19.7,2.9,287,15,11.0,22.6,3.3,288,14,10.2,19.7,2.9,287,15,10,28.42,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 08:00:00 EST,42.32030,-76.20319,1291,19.5,19.4,9.3,61.9,8.6,0.000,0.007,0.00,0.000,8.4,13.7,1.8,286,21,9.2,16.3,2.1,286,21,8.4,13.7,1.8,286,21,13,28.42,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:05:00 EST,42.32030,-76.20319,1291,19.5,19.4,8.5,63.2,9.0,0.000,0.007,0.00,0.000,9.6,14.4,2.4,289,18,10.3,16.1,2.6,288,18,9.6,14.4,2.4,289,18,17,28.42,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:10:00 EST,42.32030,-76.20319,1291,19.5,19.4,9.2,64.0,9.3,0.000,0.007,0.00,0.000,8.6,14.5,2.2,284,18,9.3,15.7,2.5,283,16,8.6,14.5,2.2,284,18,16,28.42,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:15:00 EST,42.32030,-76.20319,1291,19.3,19.2,9.1,66.7,10.1,0.000,0.007,0.00,0.000,8.4,14.4,2.4,271,26,9.0,15.2,2.7,272,25,8.4,14.4,2.4,271,26,18,28.43,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:20:00 EST,42.32030,-76.20319,1291,18.9,18.8,8.8,71.6,11.3,0.000,0.007,0.00,0.000,8.2,13.4,2.1,287,18,9.1,15.7,2.4,286,16,8.2,13.4,2.1,287,18,20,28.43,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:25:00 EST,42.32030,-76.20319,1291,18.5,18.3,10.4,78.6,13.0,0.003,0.010,0.00,0.003,5.8,9.9,1.6,273,16,6.5,12.5,1.9,274,14,5.8,9.9,1.6,273,16,20,28.43,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 08:30:00 EST,42.32030,-76.20319,1291,18.2,18.0,9.6,83.3,14.0,0.005,0.015,0.00,0.008,6.1,10.2,2.0,270,25,6.7,11.9,2.2,270,24,6.1,10.2,2.0,270,25,18,28.43,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:35:00 EST,42.32030,-76.20319,1291,18.1,17.9,9.0,85.7,14.5,0.002,0.017,0.00,0.010,6.7,13.4,2.2,280,14,7.4,15.0,2.6,280,13,6.7,13.4,2.2,280,14,19,28.43,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:40:00 EST,42.32030,-76.20319,1291,18.1,17.9,9.1,85.9,14.6,0.004,0.021,0.00,0.014,6.6,9.9,1.4,283,15,7.1,11.9,1.7,284,14,6.6,9.9,1.4,283,15,20,28.44,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 08:45:00 EST,42.32030,-76.20319,1291,18.1,18.0,11.2,87.3,15.0,0.003,0.023,0.00,0.016,4.6,7.6,1.5,297,16,4.8,8.1,1.6,297,17,4.6,7.6,1.5,297,16,22,28.44,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 08:50:00 EST,42.32030,-76.20319,1291,18.2,18.0,10.9,88.4,15.3,0.006,0.029,0.00,0.022,4.9,11.3,2.5,290,22,5.1,12.1,2.6,291,23,4.9,11.3,2.5,290,22,16,28.44,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 08:55:00 EST,42.32030,-76.20319,1291,18.1,18.0,9.5,87.6,15.1,0.002,0.031,0.00,0.024,6.2,10.3,1.6,293,22,6.7,12.3,1.8,294,21,6.2,10.3,1.6,293,22,37,28.45,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 09:00:00 EST,42.32030,-76.20319,1291,18.3,18.2,7.6,84.8,14.5,0.000,0.031,0.00,0.024,8.7,15.3,2.4,301,13,9.1,15.9,2.6,301,12,8.7,15.3,2.4,301,13,54,28.45,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:05:00 EST,42.32030,-76.20319,1291,18.5,18.4,7.9,79.3,13.2,0.000,0.031,0.00,0.024,8.7,15.1,2.9,288,22,9.6,17.7,3.1,288,21,8.7,15.1,2.9,288,22,95,28.45,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:10:00 EST,42.32030,-76.20319,1291,18.7,18.7,9.7,74.5,12.0,0.000,0.031,0.00,0.024,6.8,12.3,1.8,288,22,7.8,14.1,2.1,287,20,6.8,12.3,1.8,288,22,170,28.46,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 09:15:00 EST,42.32030,-76.20319,1291,18.9,18.9,8.5,69.7,10.6,0.000,0.031,0.00,0.024,8.5,19.4,3.6,283,19,9.4,22.1,4.1,282,15,8.5,19.4,3.6,283,19,198,28.46,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:20:00 EST,42.32030,-76.20319,1291,19.2,19.2,6.8,63.7,8.9,0.000,0.031,0.00,0.024,11.8,20.5,3.6,265,20,13.0,23.9,4.0,265,19,11.8,20.5,3.6,265,20,259,28.46,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:25:00 EST,42.32030,-76.20319,1291,19.4,19.3,7.8,61.9,8.4,0.000,0.031,0.00,0.021,10.4,17.0,2.7,284,20,11.2,18.3,3.0,282,17,10.4,17.0,2.7,284,20,253,28.46,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:30:00 EST,42.32030,-76.20319,1291,19.4,19.4,7.8,61.8,8.4,0.000,0.031,0.00,0.016,10.6,17.4,2.8,286,15,11.3,17.9,3.1,285,14,10.6,17.4,2.8,286,15,197,28.46,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:35:00 EST,42.32030,-76.20319,1291,19.4,19.3,9.2,62.0,8.5,0.000,0.031,0.00,0.014,8.3,12.4,1.6,289,25,8.9,14.5,1.9,290,24,8.3,12.4,1.6,289,25,221,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:40:00 EST,42.32030,-76.20319,1291,19.4,19.3,7.6,60.5,7.9,0.000,0.031,0.00,0.010,10.8,19.3,3.5,278,28,11.4,20.4,3.7,278,27,10.8,19.3,3.5,278,28,218,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:45:00 EST,42.32030,-76.20319,1291,19.4,19.3,9.2,59.7,7.6,0.000,0.031,0.00,0.008,8.4,13.7,2.2,279,17,9.1,14.8,2.7,279,17,8.4,13.7,2.2,279,17,252,28.47,,0,0,0,33.9,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:50:00 EST,42.32030,-76.20319,1291,19.3,19.3,9.1,60.0,7.6,0.000,0.031,0.00,0.002,8.4,15.2,2.2,275,20,9.2,17.0,2.5,275,20,8.4,15.2,2.2,275,20,155,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 09:55:00 EST,42.32030,-76.20319,1291,19.5,19.4,9.2,59.2,7.5,0.000,0.031,0.00,0.000,8.6,14.0,2.3,282,15,9.3,16.1,2.7,281,14,8.6,14.0,2.3,282,15,240,28.47,,0,0,0,33.9,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:00:00 EST,42.32030,-76.20319,1291,19.5,19.5,8.8,58.3,7.3,0.000,0.031,0.00,0.000,9.2,14.2,2.3,279,22,9.8,15.9,2.7,279,19,9.2,14.2,2.3,279,22,165,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:05:00 EST,42.32030,-76.20319,1291,19.6,19.5,8.1,58.4,7.4,0.000,0.031,0.00,0.000,10.5,17.2,2.3,274,15,11.5,19.2,2.7,275,13,10.5,17.2,2.3,274,15,161,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:10:00 EST,42.32030,-76.20319,1291,19.6,19.5,9.3,58.8,7.5,0.000,0.031,0.00,0.000,8.6,16.0,3.0,290,19,9.3,16.3,3.1,290,17,8.6,16.0,3.0,290,19,95,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:15:00 EST,42.32030,-76.20319,1291,19.6,19.6,7.7,58.1,7.3,0.000,0.031,0.00,0.000,11.2,16.9,2.1,288,12,11.8,17.7,2.3,288,11,11.2,16.9,2.1,288,12,96,28.47,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:20:00 EST,42.32030,-76.20319,1291,19.6,19.6,8.3,56.9,6.8,0.000,0.031,0.00,0.000,10.1,15.9,2.0,289,15,10.9,18.1,2.3,290,14,10.1,15.9,2.0,289,15,88,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:25:00 EST,42.32030,-76.20319,1291,19.6,19.6,8.1,56.2,6.5,0.000,0.031,0.00,0.000,10.4,16.2,2.5,287,15,11.1,17.0,2.7,287,13,10.4,16.2,2.5,287,15,78,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:30:00 EST,42.32030,-76.20319,1291,19.5,19.5,7.2,56.0,6.3,0.000,0.031,0.00,0.000,11.7,17.0,2.4,295,12,12.2,17.9,2.6,295,10,11.7,17.0,2.4,295,12,88,28.48,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 10:35:00 EST,42.32030,-76.20319,1291,19.4,19.4,7.5,54.6,5.7,0.000,0.031,0.00,0.000,10.9,18.3,3.7,294,16,11.7,18.6,3.8,294,14,10.9,18.3,3.7,294,16,74,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:40:00 EST,42.32030,-76.20319,1291,19.5,19.4,6.0,54.1,5.5,0.000,0.031,0.00,0.000,14.0,20.7,3.0,292,13,14.8,23.9,3.5,293,11,14.0,20.7,3.0,292,13,117,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:45:00 EST,42.32030,-76.20319,1291,19.6,19.6,7.2,53.2,5.3,0.000,0.031,0.00,0.000,12.0,26.7,3.7,291,16,12.9,30.0,4.0,292,15,12.0,26.7,3.7,291,16,124,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:50:00 EST,42.32030,-76.20319,1291,19.6,19.6,6.3,54.1,5.7,0.000,0.031,0.00,0.000,13.9,22.0,2.4,292,15,14.5,21.3,2.7,292,13,13.9,22.0,2.4,292,15,126,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 10:55:00 EST,42.32030,-76.20319,1291,19.5,19.4,6.6,56.4,6.5,0.000,0.031,0.00,0.000,12.8,19.1,2.7,293,19,13.5,21.7,3.0,294,17,12.8,19.1,2.7,293,19,114,28.48,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 11:00:00 EST,42.32030,-76.20319,1291,19.5,19.5,8.4,55.8,6.3,0.000,0.031,0.00,0.000,9.8,17.3,3.4,288,18,10.6,19.5,3.7,287,17,9.8,17.3,3.4,288,18,144,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:05:00 EST,42.32030,-76.20319,1291,19.7,19.6,6.2,54.2,5.8,0.000,0.031,0.00,0.000,14.1,24.1,3.9,289,16,15.0,26.6,4.1,290,14,14.1,24.1,3.9,289,16,142,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:10:00 EST,42.32030,-76.20319,1291,19.6,19.5,6.3,53.7,5.5,0.000,0.031,0.00,0.000,13.9,23.8,3.6,292,17,14.9,27.1,3.9,293,15,13.9,23.8,3.6,292,17,146,28.48,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 11:15:00 EST,42.32030,-76.20319,1291,19.5,19.4,5.6,54.2,5.7,0.000,0.031,0.00,0.000,15.1,23.8,3.8,290,14,16.0,26.6,4.1,289,14,15.1,23.8,3.8,290,14,159,28.48,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 11:20:00 EST,42.32030,-76.20319,1291,19.1,19.0,6.0,57.8,6.7,0.000,0.031,0.00,0.000,13.1,21.8,3.5,280,15,14.0,24.6,4.0,281,14,13.1,21.8,3.5,280,15,118,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:25:00 EST,42.32030,-76.20319,1291,18.8,18.6,7.4,62.9,8.2,0.000,0.031,0.00,0.000,10.0,20.3,3.3,278,18,11.1,23.7,3.7,279,15,10.0,20.3,3.3,278,18,122,28.49,,0,0,0,33.9,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:30:00 EST,42.32030,-76.20319,1291,18.6,18.4,7.1,68.4,10.0,0.000,0.031,0.00,0.000,10.0,17.1,2.5,295,14,10.5,18.1,2.7,295,13,10.0,17.1,2.5,295,14,130,28.49,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 11:35:00 EST,42.32030,-76.20319,1291,18.6,18.4,8.4,70.8,10.7,0.000,0.031,0.00,0.000,8.3,14.0,1.9,303,14,8.8,15.2,2.0,304,14,8.3,14.0,1.9,303,14,239,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:40:00 EST,42.32030,-76.20319,1291,19.2,19.0,6.2,65.6,9.5,0.000,0.031,0.00,0.000,12.8,22.3,3.8,295,12,13.6,23.3,4.1,296,11,12.8,22.3,3.8,295,12,161,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:45:00 EST,42.32030,-76.20319,1291,19.2,19.1,6.4,62.8,8.6,0.000,0.031,0.00,0.000,12.7,24.8,3.9,300,13,13.1,26.8,4.0,301,13,12.7,24.8,3.9,300,13,131,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:50:00 EST,42.32030,-76.20319,1291,19.2,19.0,7.0,63.0,8.6,0.000,0.031,0.00,0.000,11.4,17.1,2.8,295,16,12.0,20.8,2.9,295,15,11.4,17.1,2.8,295,16,179,28.48,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 11:55:00 EST,42.32030,-76.20319,1291,19.7,19.5,9.8,59.5,7.8,0.000,0.031,0.00,0.000,8.0,15.4,1.6,303,12,8.3,16.6,1.7,303,12,8.0,15.4,1.6,303,12,243,28.48,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 12:00:00 EST,42.32030,-76.20319,1291,20.2,19.9,8.7,54.9,6.5,0.000,0.031,0.00,0.000,10.6,19.7,3.3,284,21,11.5,20.1,3.5,284,20,10.6,19.7,3.3,284,21,292,28.49,,0,0,0,33.9,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:05:00 EST,42.32030,-76.20319,1291,20.0,19.8,8.7,51.9,5.1,0.000,0.031,0.00,0.000,10.2,17.5,2.7,272,18,11.1,18.8,3.0,275,18,10.2,17.5,2.7,272,18,214,28.49,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 12:10:00 EST,42.32030,-76.20319,1291,19.7,19.6,8.8,53.0,5.4,0.000,0.031,0.00,0.000,9.6,14.6,2.6,272,15,10.6,18.3,3.1,273,13,9.6,14.6,2.6,272,15,167,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:15:00 EST,42.32030,-76.20319,1291,19.8,19.7,10.0,53.5,5.7,0.000,0.031,0.00,0.000,8.0,13.4,2.0,287,17,8.7,14.8,2.1,287,15,8.0,13.4,2.0,287,17,165,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:20:00 EST,42.32030,-76.20319,1291,19.9,19.7,6.9,51.2,4.7,0.000,0.031,0.00,0.000,13.1,17.0,1.9,288,16,14.1,19.5,2.4,287,15,13.1,17.0,1.9,288,16,193,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:25:00 EST,42.32030,-76.20319,1291,19.5,19.3,5.5,51.1,4.3,0.000,0.031,0.00,0.000,15.2,24.7,3.1,288,16,16.1,25.1,3.5,288,14,15.2,24.7,3.1,288,16,179,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:30:00 EST,42.32030,-76.20319,1291,19.5,19.4,8.0,51.7,4.6,0.000,0.031,0.00,0.000,10.5,17.5,2.3,289,16,11.2,18.3,2.8,289,15,10.5,17.5,2.3,289,16,186,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:35:00 EST,42.32030,-76.20319,1291,19.5,19.3,7.8,52.2,4.8,0.000,0.031,0.00,0.000,10.6,17.0,3.4,285,15,11.5,19.7,3.8,285,14,10.6,17.0,3.4,285,15,154,28.49,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 12:40:00 EST,42.32030,-76.20319,1291,19.5,19.4,8.8,52.2,4.8,0.000,0.031,0.00,0.000,9.3,13.2,1.7,287,19,10.0,14.3,1.8,289,18,9.3,13.2,1.7,287,19,206,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:45:00 EST,42.32030,-76.20319,1291,19.6,19.4,10.0,51.6,4.6,0.000,0.031,0.00,0.000,7.7,12.6,2.0,279,18,8.5,14.5,2.4,279,16,7.7,12.6,2.0,279,18,223,28.49,,0,0,0,33.9,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:50:00 EST,42.32030,-76.20319,1291,19.7,19.5,6.8,52.1,5.0,0.000,0.031,0.00,0.000,13.0,21.4,4.1,289,15,13.9,22.4,4.4,288,15,13.0,21.4,4.1,289,15,221,28.49,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 12:55:00 EST,42.32030,-76.20319,1291,19.6,19.4,6.3,51.9,4.7,0.000,0.031,0.00,0.000,13.6,20.6,3.4,298,17,14.4,24.2,3.9,298,18,13.6,20.6,3.4,298,17,210,28.49,,0,0,0,34.0,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 13:00:00 EST,42.32030,-76.20319,1291,19.6,19.4,7.1,52.5,5.1,0.000,0.031,0.00,0.000,12.2,18.7,2.9,281,11,13.2,20.6,3.3,281,9,12.2,18.7,2.9,281,11,237,28.49,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:05:00 EST,42.32030,-76.20319,1291,19.4,19.2,6.6,53.5,5.3,0.000,0.031,0.00,0.000,12.7,19.1,2.6,287,16,13.5,21.5,2.9,286,16,12.7,19.1,2.6,287,16,260,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:10:00 EST,42.32030,-76.20319,1291,19.8,19.6,9.3,53.4,5.6,0.000,0.031,0.00,0.000,9.1,15.1,2.4,302,18,9.7,15.2,2.3,303,16,9.1,15.1,2.4,302,18,237,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:15:00 EST,42.32030,-76.20319,1291,19.5,19.3,8.1,53.5,5.4,0.000,0.031,0.00,0.000,10.3,18.9,3.3,283,15,11.2,20.1,3.4,284,13,10.3,18.9,3.3,283,15,194,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:20:00 EST,42.32030,-76.20319,1291,19.3,19.1,8.9,54.3,5.5,0.000,0.031,0.00,0.000,8.7,13.0,2.3,292,19,9.6,14.1,2.5,293,18,8.7,13.0,2.3,292,19,186,28.49,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:25:00 EST,42.32030,-76.20319,1291,19.8,19.5,9.6,53.7,5.7,0.000,0.031,0.00,0.000,8.5,13.2,2.7,289,19,9.1,15.4,2.9,290,18,8.5,13.2,2.7,289,19,268,28.49,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:30:00 EST,42.32030,-76.20319,1291,20.0,19.8,8.7,52.6,5.5,0.000,0.031,0.00,0.000,10.2,16.7,3.3,309,12,10.8,18.8,3.4,310,11,10.2,16.7,3.3,309,12,208,28.49,,0,0,0,33.9,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 13:35:00 EST,42.32030,-76.20319,1291,19.9,19.8,10.9,51.5,4.9,0.000,0.031,0.00,0.000,7.1,14.2,2.8,280,22,7.6,15.2,3.1,279,22,7.1,14.2,2.8,280,22,175,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:40:00 EST,42.32030,-76.20319,1291,20.0,19.8,8.8,50.6,4.6,0.000,0.031,0.00,0.000,9.9,18.6,4.8,280,19,10.8,20.8,5.2,281,18,9.9,18.6,4.8,280,19,148,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 13:45:00 EST,42.32030,-76.20319,1291,19.8,19.7,8.6,49.2,3.8,0.000,0.031,0.00,0.000,10.0,16.1,2.5,294,16,10.8,17.9,2.8,295,17,10.0,16.1,2.5,294,16,162,28.50,,0,0,0,33.9,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 13:50:00 EST,42.32030,-76.20319,1291,19.7,19.7,8.5,49.3,3.8,0.000,0.031,0.00,0.000,10.0,16.2,2.2,281,18,10.9,18.6,2.5,281,16,10.0,16.2,2.2,281,18,109,28.50,,0,0,0,33.9,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 13:55:00 EST,42.32030,-76.20319,1291,19.3,19.2,7.8,49.3,3.4,0.000,0.031,0.00,0.000,10.2,17.8,2.9,272,14,11.1,19.0,3.1,272,14,10.2,17.8,2.9,272,14,94,28.50,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 14:00:00 EST,42.32030,-76.20319,1291,19.2,19.2,9.8,49.6,3.4,0.000,0.031,0.00,0.000,7.3,11.8,1.7,272,16,8.0,13.9,2.0,272,15,7.3,11.8,1.7,272,16,71,28.51,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 14:05:00 EST,42.32030,-76.20319,1291,19.2,19.2,7.9,49.1,3.2,0.000,0.031,0.00,0.000,9.9,14.7,2.5,290,19,10.8,16.6,2.6,290,19,9.9,14.7,2.5,290,19,79,28.51,,0,0,0,33.9,35.7,37.3,0.43,0.36,0.51
BERK,2016-01-11 14:10:00 EST,42.32030,-76.20319,1291,19.6,19.5,9.5,47.9,3.1,0.000,0.031,0.00,0.000,8.5,14.4,2.8,271,20,9.1,16.1,3.2,272,20,8.5,14.4,2.8,271,20,286,28.51,,0,0,0,33.9,35.8,37.3,0.43,0.36,0.51
