station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-26 17:00:00 EDT,43.48507,-73.42307,120,50.2,50.5,50.2,47.8,31.2,0.000,0.000,0.00,0.000,4.7,6.9,0.7,351,10,5.4,7.6,0.8,357,8,4.7,6.9,0.7,351,10,134,30.31,,,,,,,,,,
WHIT,2015-10-26 17:05:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,47.6,31.1,0.000,0.000,0.00,0.000,3.4,5.6,1.1,1,19,3.9,6.5,1.1,8,11,3.4,5.6,1.1,1,19,120,30.31,,,,,,,,,,
WHIT,2015-10-26 17:10:00 EDT,43.48507,-73.42307,120,50.0,50.3,50.0,48.1,31.1,0.000,0.000,0.00,0.000,4.4,6.5,1.0,8,14,5.0,8.1,1.2,14,14,4.4,6.5,1.0,8,14,99,30.31,,,,,,,,,,
WHIT,2015-10-26 17:15:00 EDT,43.48507,-73.42307,120,49.7,50.0,48.4,49.2,31.4,0.000,0.000,0.00,0.000,4.1,6.6,1.1,13,17,4.7,8.1,1.1,19,17,4.1,6.6,1.1,13,17,82,30.31,,,,,,,,,,
WHIT,2015-10-26 17:20:00 EDT,43.48507,-73.42307,120,49.2,49.6,49.2,51.8,32.3,0.000,0.000,0.00,0.000,2.3,4.2,0.7,347,19,2.7,5.1,0.9,353,18,2.3,4.2,0.7,347,19,56,30.31,,,,,,,,,,
WHIT,2015-10-26 17:25:00 EDT,43.48507,-73.42307,120,48.4,48.7,48.4,54.9,33.0,0.000,0.000,0.00,0.000,3.0,4.7,0.8,328,11,3.4,5.8,0.9,336,12,3.0,4.7,0.8,328,11,24,30.32,,,,,,,,,,
WHIT,2015-10-26 17:30:00 EDT,43.48507,-73.42307,120,47.5,48.0,46.0,56.2,32.7,0.000,0.000,0.00,0.000,4.0,5.8,0.8,342,17,4.6,6.7,1.0,351,10,4.0,5.8,0.8,342,17,13,30.32,,,,,,,,,,
WHIT,2015-10-26 17:35:00 EDT,43.48507,-73.42307,120,46.9,47.4,46.9,57.8,32.9,0.000,0.000,0.00,0.000,2.2,3.6,0.6,346,15,2.6,4.3,0.7,353,14,2.2,3.6,0.6,346,15,11,30.32,,,,,,,,,,
WHIT,2015-10-26 17:40:00 EDT,43.48507,-73.42307,120,46.3,47.0,46.3,59.6,33.0,0.000,0.000,0.00,0.000,2.0,3.8,0.6,356,14,2.6,4.3,0.7,2,14,2.0,3.8,0.6,356,14,9,30.32,,,,,,,,,,
WHIT,2015-10-26 17:45:00 EDT,43.48507,-73.42307,120,45.7,46.7,44.8,60.6,32.9,0.000,0.000,0.00,0.000,3.1,5.8,0.9,7,11,3.5,6.7,1.0,14,12,3.1,5.8,0.9,7,11,6,30.32,,,,,,,,,,
WHIT,2015-10-26 17:50:00 EDT,43.48507,-73.42307,120,45.4,46.4,44.4,61.9,33.1,0.000,0.000,0.00,0.000,3.0,4.7,0.6,3,11,3.4,4.9,0.8,8,9,3.0,4.7,0.6,3,11,4,30.32,,,,,,,,,,
WHIT,2015-10-26 17:55:00 EDT,43.48507,-73.42307,120,45.6,46.3,45.6,61.6,33.1,0.000,0.000,0.00,0.000,2.8,4.0,0.5,359,13,3.3,4.7,0.7,5,12,2.8,4.0,0.5,359,13,3,30.32,,,,,,,,,,
WHIT,2015-10-26 18:00:00 EDT,43.48507,-73.42307,120,45.5,46.2,44.4,60.7,32.7,0.000,0.000,0.00,0.000,3.2,4.2,0.4,356,8,3.7,4.7,0.5,2,6,3.2,4.2,0.4,356,8,2,30.33,,,,,,,,,,
WHIT,2015-10-26 18:05:00 EDT,43.48507,-73.42307,120,44.7,46.0,44.7,62.4,32.6,0.000,0.000,0.00,0.000,2.7,4.0,0.6,360,13,3.2,4.7,0.6,4,9,2.7,4.0,0.6,360,13,1,30.33,,,,,,,,,,
WHIT,2015-10-26 18:10:00 EDT,43.48507,-73.42307,120,42.2,45.5,42.2,68.5,32.6,0.000,0.000,0.00,0.000,2.6,3.5,0.5,359,11,3.0,4.3,0.5,5,10,2.6,3.5,0.5,359,11,1,30.33,,,,,,,,,,
WHIT,2015-10-26 18:15:00 EDT,43.48507,-73.42307,120,40.9,45.3,40.9,73.0,32.9,0.000,0.000,0.00,0.000,1.8,3.2,0.7,10,8,2.2,3.6,0.6,16,10,1.8,3.2,0.7,10,8,0,30.33,,,,,,,,,,
WHIT,2015-10-26 18:20:00 EDT,43.48507,-73.42307,120,40.9,44.7,40.9,74.1,33.3,0.000,0.000,0.00,0.000,0.4,1.6,0.5,19,31,1.1,2.5,0.4,23,48,0.4,1.6,0.5,19,31,0,30.33,,,,,,,,,,
WHIT,2015-10-26 18:25:00 EDT,43.48507,-73.42307,120,39.9,43.9,39.9,79.5,34.1,0.000,0.000,0.00,0.000,0.9,1.8,0.7,315,14,1.4,2.5,0.5,321,17,0.9,1.8,0.7,315,14,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:30:00 EDT,43.48507,-73.42307,120,37.7,43.2,37.7,80.8,32.3,0.000,0.000,0.00,0.000,1.6,1.8,0.1,330,6,2.0,2.9,0.3,336,8,1.6,1.8,0.1,330,6,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:35:00 EDT,43.48507,-73.42307,120,36.7,42.1,36.7,82.6,31.9,0.000,0.000,0.00,0.000,2.0,2.6,0.3,325,5,2.3,2.9,0.3,331,7,2.0,2.6,0.3,325,5,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:40:00 EDT,43.48507,-73.42307,120,36.5,41.1,36.5,86.3,32.8,0.000,0.000,0.00,0.000,1.6,2.5,0.7,324,5,1.9,2.9,0.6,329,7,1.6,2.5,0.7,324,5,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:45:00 EDT,43.48507,-73.42307,120,36.7,40.0,36.7,88.6,33.7,0.000,0.000,0.00,0.000,0.1,0.9,0.3,3,8,0.9,1.6,0.3,9,19,0.1,0.9,0.3,3,8,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:50:00 EDT,43.48507,-73.42307,120,36.9,40.4,36.9,89.3,34.1,0.000,0.000,0.00,0.000,1.2,1.4,0.1,2,3,1.6,1.8,0.1,6,7,1.2,1.4,0.1,2,3,0,30.34,,,,,,,,,,
WHIT,2015-10-26 18:55:00 EDT,43.48507,-73.42307,120,36.1,40.4,36.1,90.3,33.6,0.000,0.000,0.00,0.000,0.9,1.2,0.1,5,3,1.4,1.6,0.1,11,9,0.9,1.2,0.1,5,3,0,30.34,,,,,,,,,,
WHIT,2015-10-26 19:00:00 EDT,43.48507,-73.42307,120,36.0,39.5,36.0,91.3,33.7,0.000,0.000,0.00,0.000,0.3,1.2,0.4,308,56,1.0,1.8,0.3,324,46,0.3,1.2,0.4,308,56,0,30.34,,,,,,,,,,
WHIT,2015-10-26 19:05:00 EDT,43.48507,-73.42307,120,36.8,38.6,36.8,90.9,34.4,0.000,0.000,0.00,0.000,0.7,1.2,0.4,227,9,1.1,1.8,0.4,234,22,0.7,1.2,0.4,227,9,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:10:00 EDT,43.48507,-73.42307,120,36.3,38.9,36.3,91.2,34.0,0.000,0.000,0.00,0.000,0.8,1.4,0.4,273,15,1.2,1.8,0.3,289,21,0.8,1.4,0.4,273,15,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:15:00 EDT,43.48507,-73.42307,120,35.1,38.3,35.1,90.5,32.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,334,5,0.7,1.1,0.2,32,39,0.1,0.1,0.0,334,5,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:20:00 EDT,43.48507,-73.42307,120,34.0,37.7,34.0,89.7,31.2,0.000,0.000,0.00,0.000,0.5,1.1,0.4,79,2,1.2,1.8,0.2,82,7,0.5,1.1,0.4,79,2,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:25:00 EDT,43.48507,-73.42307,120,33.0,37.1,33.0,90.3,30.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,81,10,1.2,2.0,0.4,88,15,0.7,1.5,0.4,81,10,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:30:00 EDT,43.48507,-73.42307,120,34.0,36.8,34.0,92.4,32.0,0.000,0.000,0.00,0.000,0.0,0.8,0.2,173,2,0.8,1.3,0.3,175,17,0.0,0.8,0.2,173,2,0,30.35,,,,,,,,,,
WHIT,2015-10-26 19:35:00 EDT,43.48507,-73.42307,120,35.0,36.8,35.0,92.3,33.0,0.000,0.000,0.00,0.000,1.2,1.9,0.3,177,3,1.6,2.5,0.3,182,7,1.2,1.9,0.3,177,3,0,30.36,,,,,,,,,,
WHIT,2015-10-26 19:40:00 EDT,43.48507,-73.42307,120,35.7,37.1,35.7,93.4,34.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,175,1,1.0,1.6,0.3,186,15,0.6,1.2,0.4,175,1,0,30.36,,,,,,,,,,
WHIT,2015-10-26 19:45:00 EDT,43.48507,-73.42307,120,34.6,37.2,34.6,92.4,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,247,37,0.0,0.0,0.0,0,0,0,30.36,,,,,,,,,,
WHIT,2015-10-26 19:50:00 EDT,43.48507,-73.42307,120,34.7,37.2,34.7,94.7,33.3,0.000,0.000,0.00,0.000,0.8,1.5,0.6,311,9,1.3,2.0,0.4,314,13,0.8,1.5,0.6,311,9,0,30.36,,,,,,,,,,
WHIT,2015-10-26 19:55:00 EDT,43.48507,-73.42307,120,33.7,37.3,33.7,93.0,31.9,0.000,0.000,0.00,0.000,1.8,2.3,0.2,2,17,2.1,2.7,0.2,9,19,1.8,2.3,0.2,2,17,0,30.36,,,,,,,,,,
WHIT,2015-10-26 20:00:00 EDT,43.48507,-73.42307,120,31.1,36.5,31.1,91.4,28.9,0.000,0.000,0.00,0.000,1.9,2.9,0.5,16,3,2.2,3.1,0.4,24,4,1.9,2.9,0.5,16,3,0,30.36,,,,,,,,,,
WHIT,2015-10-26 20:05:00 EDT,43.48507,-73.42307,120,31.7,35.6,31.7,94.6,30.3,0.000,0.000,0.00,0.000,0.8,1.3,0.4,40,13,1.2,1.8,0.3,50,17,0.8,1.3,0.4,40,13,0,30.36,,,,,,,,,,
WHIT,2015-10-26 20:10:00 EDT,43.48507,-73.42307,120,31.6,35.3,31.6,94.4,30.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,99,32,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:15:00 EDT,43.48507,-73.42307,120,31.8,35.4,31.8,94.8,30.5,0.000,0.000,0.00,0.000,0.2,1.2,0.4,200,2,0.7,1.8,0.5,204,39,0.2,1.2,0.4,200,2,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:20:00 EDT,43.48507,-73.42307,120,33.3,35.2,33.3,96.6,32.4,0.000,0.000,0.00,0.000,0.6,0.9,0.2,212,4,1.0,1.3,0.2,226,11,0.6,0.9,0.2,212,4,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:25:00 EDT,43.48507,-73.42307,120,33.0,35.6,33.0,96.5,32.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,223,4,0.6,1.1,0.2,269,23,0.1,0.1,0.0,223,4,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:30:00 EDT,43.48507,-73.42307,120,31.8,35.1,31.8,95.9,30.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,225,0,0.3,1.3,0.2,305,47,0.1,0.1,0.0,225,0,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:35:00 EDT,43.48507,-73.42307,120,32.2,34.8,32.2,96.3,31.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,225,0,0.5,0.9,0.2,346,29,0.1,0.1,0.0,225,0,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:40:00 EDT,43.48507,-73.42307,120,31.1,34.5,31.1,96.1,30.1,0.000,0.000,0.00,0.000,0.3,0.8,0.3,275,72,1.0,1.3,0.1,31,5,0.3,0.8,0.3,275,72,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:45:00 EDT,43.48507,-73.42307,120,30.4,34.2,30.4,95.7,29.3,0.000,0.000,0.00,0.000,0.8,1.0,0.1,25,8,1.2,1.6,0.2,32,12,0.8,1.0,0.1,25,8,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:50:00 EDT,43.48507,-73.42307,120,30.8,33.8,30.8,96.5,30.0,0.000,0.000,0.00,0.000,0.8,1.1,0.1,69,10,1.3,1.8,0.1,74,10,0.8,1.1,0.1,69,10,0,30.37,,,,,,,,,,
WHIT,2015-10-26 20:55:00 EDT,43.48507,-73.42307,120,31.0,34.3,31.0,96.7,30.1,0.000,0.000,0.00,0.000,0.3,0.8,0.3,74,2,0.9,1.3,0.2,55,11,0.3,0.8,0.3,74,2,0,30.37,,,,,,,,,,
WHIT,2015-10-26 21:00:00 EDT,43.48507,-73.42307,120,31.1,33.9,31.1,96.2,30.2,0.000,0.000,0.00,0.000,0.6,1.0,0.4,349,12,1.2,1.8,0.2,351,11,0.6,1.0,0.4,349,12,0,30.37,,,,,,,,,,
WHIT,2015-10-26 21:05:00 EDT,43.48507,-73.42307,120,31.6,33.2,31.6,96.6,30.8,0.000,0.000,0.00,0.000,0.7,0.9,0.1,306,10,1.1,1.3,0.1,309,9,0.7,0.9,0.1,306,10,0,30.37,,,,,,,,,,
WHIT,2015-10-26 21:10:00 EDT,43.48507,-73.42307,120,31.7,33.2,31.7,97.3,31.0,0.000,0.000,0.00,0.000,0.9,1.3,0.4,295,2,1.3,1.6,0.2,297,8,0.9,1.3,0.4,295,2,0,30.37,,,,,,,,,,
WHIT,2015-10-26 21:15:00 EDT,43.48507,-73.42307,120,31.9,33.1,31.9,97.2,31.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,0,0.4,2.2,0.4,312,58,0.1,0.1,0.0,288,0,0,30.38,,,,,,,,,,
WHIT,2015-10-26 21:20:00 EDT,43.48507,-73.42307,120,31.2,32.9,31.2,97.4,30.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,288,1,0.4,1.3,0.2,114,46,0.1,0.1,0.0,288,1,0,30.38,,,,,,,,,,
WHIT,2015-10-26 21:25:00 EDT,43.48507,-73.42307,120,30.5,33.0,30.5,97.0,29.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,280,0,0.4,1.3,0.2,167,46,0.1,0.1,0.0,280,0,0,30.38,,,,,,,,,,
WHIT,2015-10-26 21:30:00 EDT,43.48507,-73.42307,120,30.3,32.6,30.3,96.7,29.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,266,19,0.6,1.1,0.3,244,13,0.1,0.1,0.0,266,19,0,30.39,,,,,,,,,,
WHIT,2015-10-26 21:35:00 EDT,43.48507,-73.42307,120,31.4,32.7,31.4,97.3,30.7,0.000,0.000,0.00,0.000,0.1,0.5,0.1,233,3,0.6,1.1,0.2,236,11,0.1,0.5,0.1,233,3,0,30.39,,,,,,,,,,
WHIT,2015-10-26 21:40:00 EDT,43.48507,-73.42307,120,30.8,33.0,30.8,97.4,30.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.4,0.7,0.2,211,20,0.1,0.1,0.0,228,0,0,30.39,,,,,,,,,,
WHIT,2015-10-26 21:45:00 EDT,43.48507,-73.42307,120,29.7,32.7,29.7,97.3,29.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.4,2.0,0.3,358,53,0.1,0.1,0.0,228,0,0,30.39,,,,,,,,,,
WHIT,2015-10-26 21:50:00 EDT,43.48507,-73.42307,120,29.1,32.5,29.1,96.9,28.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,1.0,1.3,0.2,335,19,0.1,0.1,0.0,228,0,0,30.39,,,,,,,,,,
WHIT,2015-10-26 21:55:00 EDT,43.48507,-73.42307,120,29.8,32.4,29.8,97.3,29.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.6,0.9,0.3,304,40,0.1,0.1,0.0,228,0,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:00:00 EDT,43.48507,-73.42307,120,29.5,32.4,29.5,97.7,28.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,228,0,1.0,1.3,0.2,67,15,0.1,0.8,0.2,228,0,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:05:00 EDT,43.48507,-73.42307,120,28.7,32.3,28.7,97.4,28.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,20,63,1.4,1.8,0.2,38,8,0.9,1.2,0.2,20,63,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:10:00 EDT,43.48507,-73.42307,120,28.6,32.0,28.6,97.4,28.0,0.000,0.000,0.00,0.000,0.8,1.0,0.1,19,9,1.2,1.6,0.1,19,10,0.8,1.0,0.1,19,9,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:15:00 EDT,43.48507,-73.42307,120,29.5,32.0,29.5,97.8,29.0,0.000,0.000,0.00,0.000,0.0,0.6,0.1,8,0,0.5,1.1,0.3,2,29,0.0,0.6,0.1,8,0,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:20:00 EDT,43.48507,-73.42307,120,28.7,32.1,28.7,97.7,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,103,24,0.0,0.0,0.0,0,0,0,30.40,,,,,,,,,,
WHIT,2015-10-26 22:25:00 EDT,43.48507,-73.42307,120,29.3,32.5,29.3,97.8,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,137,56,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:30:00 EDT,43.48507,-73.42307,120,29.1,32.2,29.1,97.8,28.6,0.000,0.000,0.00,0.000,0.0,0.2,0.0,181,2,0.7,1.3,0.3,207,30,0.0,0.2,0.0,181,2,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:35:00 EDT,43.48507,-73.42307,120,29.4,32.3,29.4,97.9,28.8,0.000,0.000,0.00,0.000,0.1,0.6,0.1,251,13,0.8,1.6,0.2,276,35,0.1,0.6,0.1,251,13,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:40:00 EDT,43.48507,-73.42307,120,28.5,31.5,28.5,97.6,28.0,0.000,0.000,0.00,0.000,1.0,1.7,0.5,14,18,1.6,2.2,0.4,16,21,1.0,1.7,0.5,14,18,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:45:00 EDT,43.48507,-73.42307,120,28.3,31.3,28.3,97.6,27.7,0.000,0.000,0.00,0.000,1.1,1.6,0.3,26,3,1.5,2.0,0.3,29,8,1.1,1.6,0.3,26,3,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:50:00 EDT,43.48507,-73.42307,120,28.0,31.2,28.0,97.3,27.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,17,0,0.7,1.3,0.3,9,19,0.1,0.7,0.2,17,0,0,30.41,,,,,,,,,,
WHIT,2015-10-26 22:55:00 EDT,43.48507,-73.42307,120,28.5,31.1,28.5,97.9,28.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,59,6,1.3,1.8,0.3,62,10,0.6,1.2,0.4,59,6,0,30.41,,,,,,,,,,
WHIT,2015-10-26 23:00:00 EDT,43.48507,-73.42307,120,28.7,31.3,28.7,98.0,28.2,0.000,0.000,0.00,0.000,0.5,1.0,0.3,86,1,1.1,2.0,0.2,80,11,0.5,1.0,0.3,86,1,0,30.41,,,,,,,,,,
WHIT,2015-10-26 23:05:00 EDT,43.48507,-73.42307,120,28.9,31.2,28.9,97.9,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,22,43,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-26 23:10:00 EDT,43.48507,-73.42307,120,30.0,31.2,30.0,98.0,29.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,278,11,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:15:00 EDT,43.48507,-73.42307,120,29.9,31.5,29.9,98.2,29.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,285,11,0.8,1.3,0.2,328,45,0.1,0.5,0.1,285,11,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:20:00 EDT,43.48507,-73.42307,120,29.2,31.4,29.2,98.1,28.8,0.000,0.000,0.00,0.000,0.9,2.6,0.6,73,25,1.5,2.7,0.5,77,26,0.9,2.6,0.6,73,25,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:25:00 EDT,43.48507,-73.42307,120,28.2,30.6,28.2,97.6,27.7,0.000,0.000,0.00,0.000,1.0,2.1,0.8,122,3,1.3,2.2,0.7,131,23,1.0,2.1,0.8,122,3,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:30:00 EDT,43.48507,-73.42307,120,29.8,30.9,29.8,98.1,29.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,287,23,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:35:00 EDT,43.48507,-73.42307,120,29.6,31.0,29.6,98.3,29.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,201,14,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:40:00 EDT,43.48507,-73.42307,120,29.2,31.2,29.2,98.1,28.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,148,26,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:45:00 EDT,43.48507,-73.42307,120,28.5,31.1,28.5,98.0,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.2,62,39,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:50:00 EDT,43.48507,-73.42307,120,29.0,30.7,29.0,98.0,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,2,32,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-26 23:55:00 EDT,43.48507,-73.42307,120,28.5,30.9,28.5,98.1,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,11,18,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
