station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-25 08:50:00 EDT,43.48507,-73.42307,120,54.8,54.5,54.8,69.8,45.1,0.000,0.000,0.00,0.000,5.7,8.6,1.5,14,12,6.3,10.1,1.8,23,12,5.7,8.6,1.5,14,12,196,30.30,,,,,,,,,,
WHIT,2015-09-25 08:55:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,69.5,45.2,0.000,0.000,0.00,0.000,5.9,10.3,1.5,16,14,6.7,11.2,1.7,22,13,5.9,10.3,1.5,16,14,190,30.30,,,,,,,,,,
WHIT,2015-09-25 09:00:00 EDT,43.48507,-73.42307,120,55.2,54.8,55.2,69.6,45.4,0.000,0.000,0.00,0.000,5.4,9.8,1.9,21,20,6.0,11.6,2.0,28,17,5.4,9.8,1.9,21,20,202,30.31,,,,,,,,,,
WHIT,2015-09-25 09:05:00 EDT,43.48507,-73.42307,120,55.4,55.0,55.4,69.4,45.6,0.000,0.000,0.00,0.000,4.8,7.5,1.1,19,20,5.4,8.7,1.2,27,17,4.8,7.5,1.1,19,20,205,30.31,,,,,,,,,,
WHIT,2015-09-25 09:10:00 EDT,43.48507,-73.42307,120,55.6,55.2,55.6,68.2,45.3,0.000,0.000,0.00,0.000,4.9,8.3,1.4,21,16,5.4,8.5,1.6,29,15,4.9,8.3,1.4,21,16,223,30.30,,,,,,,,,,
WHIT,2015-09-25 09:15:00 EDT,43.48507,-73.42307,120,55.9,55.4,55.9,68.2,45.5,0.000,0.000,0.00,0.000,4.7,7.4,1.2,19,16,5.4,10.1,1.5,26,15,4.7,7.4,1.2,19,16,245,30.30,,,,,,,,,,
WHIT,2015-09-25 09:20:00 EDT,43.48507,-73.42307,120,56.3,55.8,56.3,67.9,45.8,0.000,0.000,0.00,0.000,2.9,5.4,1.1,39,28,3.4,8.1,1.4,44,26,2.9,5.4,1.1,39,28,306,30.30,,,,,,,,,,
WHIT,2015-09-25 09:25:00 EDT,43.48507,-73.42307,120,57.0,56.2,57.0,67.4,46.3,0.000,0.000,0.00,0.000,4.7,8.1,1.7,37,20,5.1,8.9,1.8,44,19,4.7,8.1,1.7,37,20,345,30.30,,,,,,,,,,
WHIT,2015-09-25 09:30:00 EDT,43.48507,-73.42307,120,57.3,56.5,57.3,66.4,46.2,0.000,0.000,0.00,0.000,3.8,8.1,1.7,30,22,4.5,8.7,1.8,39,22,3.8,8.1,1.7,30,22,368,30.30,,,,,,,,,,
WHIT,2015-09-25 09:35:00 EDT,43.48507,-73.42307,120,57.6,56.8,57.6,65.4,46.1,0.000,0.000,0.00,0.000,5.6,8.9,1.3,33,21,6.1,11.0,1.5,40,19,5.6,8.9,1.3,33,21,383,30.30,,,,,,,,,,
WHIT,2015-09-25 09:40:00 EDT,43.48507,-73.42307,120,57.9,57.0,57.9,65.3,46.4,0.000,0.000,0.00,0.000,5.0,8.6,1.6,30,20,5.6,8.7,1.6,38,20,5.0,8.6,1.6,30,20,422,30.31,,,,,,,,,,
WHIT,2015-09-25 09:45:00 EDT,43.48507,-73.42307,120,58.4,57.4,58.4,64.5,46.4,0.000,0.000,0.00,0.000,5.0,8.0,1.3,29,18,5.7,8.9,1.6,36,19,5.0,8.0,1.3,29,18,448,30.30,,,,,,,,,,
WHIT,2015-09-25 09:50:00 EDT,43.48507,-73.42307,120,58.2,57.4,58.2,64.2,46.2,0.000,0.000,0.00,0.000,5.0,10.0,1.7,27,21,5.5,11.6,1.9,34,20,5.0,10.0,1.7,27,21,296,30.31,,,,,,,,,,
WHIT,2015-09-25 09:55:00 EDT,43.48507,-73.42307,120,57.9,57.3,57.9,64.5,46.0,0.000,0.000,0.00,0.000,5.4,8.3,1.3,26,16,5.8,9.8,1.6,33,16,5.4,8.3,1.3,26,16,278,30.31,,,,,,,,,,
WHIT,2015-09-25 10:00:00 EDT,43.48507,-73.42307,120,58.2,57.4,58.2,65.3,46.6,0.000,0.000,0.00,0.000,4.0,7.3,1.2,40,22,4.5,8.1,1.4,46,20,4.0,7.3,1.2,40,22,277,30.31,,,,,,,,,,
WHIT,2015-09-25 10:05:00 EDT,43.48507,-73.42307,120,58.2,57.5,58.2,64.8,46.4,0.000,0.000,0.00,0.000,4.4,7.3,1.5,41,24,4.9,7.4,1.4,47,23,4.4,7.3,1.5,41,24,285,30.31,,,,,,,,,,
WHIT,2015-09-25 10:10:00 EDT,43.48507,-73.42307,120,58.6,57.9,58.6,65.7,47.2,0.000,0.000,0.00,0.000,3.0,6.1,1.0,33,18,3.5,6.3,1.1,42,17,3.0,6.1,1.0,33,18,331,30.31,,,,,,,,,,
WHIT,2015-09-25 10:15:00 EDT,43.48507,-73.42307,120,59.0,58.2,59.0,64.2,47.0,0.000,0.000,0.00,0.000,3.4,7.7,1.7,42,22,4.0,7.8,1.5,49,22,3.4,7.7,1.7,42,22,401,30.31,,,,,,,,,,
WHIT,2015-09-25 10:20:00 EDT,43.48507,-73.42307,120,59.6,58.5,59.6,62.0,46.6,0.000,0.000,0.00,0.000,5.0,7.1,1.1,46,12,5.3,8.1,1.2,54,11,5.0,7.1,1.1,46,12,485,30.31,,,,,,,,,,
WHIT,2015-09-25 10:25:00 EDT,43.48507,-73.42307,120,60.2,58.9,60.2,62.6,47.4,0.000,0.000,0.00,0.000,4.2,7.0,1.3,48,20,4.7,8.1,1.4,58,18,4.2,7.0,1.3,48,20,559,30.31,,,,,,,,,,
WHIT,2015-09-25 10:30:00 EDT,43.48507,-73.42307,120,60.8,59.5,60.8,61.8,47.6,0.000,0.000,0.00,0.000,3.9,7.8,1.6,33,30,4.4,8.3,1.7,40,30,3.9,7.8,1.6,33,30,646,30.31,,,,,,,,,,
WHIT,2015-09-25 10:35:00 EDT,43.48507,-73.42307,120,62.0,60.2,62.0,61.0,48.4,0.000,0.000,0.00,0.000,5.4,8.3,1.2,63,15,5.9,9.4,1.4,71,14,5.4,8.3,1.2,63,15,725,30.31,,,,,,,,,,
WHIT,2015-09-25 10:40:00 EDT,43.48507,-73.42307,120,62.2,60.6,62.2,59.9,48.1,0.000,0.000,0.00,0.000,4.2,6.3,1.2,49,32,4.8,7.6,1.5,55,31,4.2,6.3,1.2,49,32,593,30.31,,,,,,,,,,
WHIT,2015-09-25 10:45:00 EDT,43.48507,-73.42307,120,62.0,61.0,62.0,59.2,47.6,0.000,0.000,0.00,0.000,3.1,5.6,0.9,13,32,3.5,7.2,1.2,21,31,3.1,5.6,0.9,13,32,547,30.31,,,,,,,,,,
WHIT,2015-09-25 10:50:00 EDT,43.48507,-73.42307,120,62.0,60.9,62.0,56.9,46.5,0.000,0.000,0.00,0.000,3.5,7.6,1.8,35,27,4.0,8.3,1.9,45,27,3.5,7.6,1.8,35,27,501,30.30,,,,,,,,,,
WHIT,2015-09-25 10:55:00 EDT,43.48507,-73.42307,120,61.6,60.7,61.6,56.7,46.1,0.000,0.000,0.00,0.000,5.4,8.7,1.6,31,16,5.9,9.6,1.5,39,15,5.4,8.7,1.6,31,16,407,30.30,,,,,,,,,,
WHIT,2015-09-25 11:00:00 EDT,43.48507,-73.42307,120,61.5,60.5,61.5,55.2,45.3,0.000,0.000,0.00,0.000,5.6,8.3,1.4,44,16,6.1,9.4,1.3,52,14,5.6,8.3,1.4,44,16,417,30.30,,,,,,,,,,
WHIT,2015-09-25 11:05:00 EDT,43.48507,-73.42307,120,61.6,60.6,61.6,54.6,45.1,0.000,0.000,0.00,0.000,5.7,7.7,1.3,26,18,6.2,8.9,1.4,34,18,5.7,7.7,1.3,26,18,405,30.30,,,,,,,,,,
WHIT,2015-09-25 11:10:00 EDT,43.48507,-73.42307,120,61.5,60.6,61.5,54.8,45.1,0.000,0.000,0.00,0.000,4.6,8.5,1.5,21,14,5.0,9.8,1.7,29,13,4.6,8.5,1.5,21,14,386,30.30,,,,,,,,,,
WHIT,2015-09-25 11:15:00 EDT,43.48507,-73.42307,120,62.0,61.1,62.0,56.5,46.4,0.000,0.000,0.00,0.000,4.4,6.9,1.2,33,24,4.9,8.1,1.3,39,23,4.4,6.9,1.2,33,24,539,30.30,,,,,,,,,,
WHIT,2015-09-25 11:20:00 EDT,43.48507,-73.42307,120,62.9,61.3,62.9,54.9,46.4,0.000,0.000,0.00,0.000,4.1,7.1,1.0,47,24,4.6,7.4,1.0,53,23,4.1,7.1,1.0,47,24,680,30.30,,,,,,,,,,
WHIT,2015-09-25 11:25:00 EDT,43.48507,-73.42307,120,63.0,61.6,63.0,53.8,45.9,0.000,0.000,0.00,0.000,5.6,9.1,1.5,38,21,6.1,10.5,1.6,46,19,5.6,9.1,1.5,38,21,564,30.30,,,,,,,,,,
WHIT,2015-09-25 11:30:00 EDT,43.48507,-73.42307,120,63.1,61.7,63.1,54.9,46.6,0.000,0.000,0.00,0.000,4.7,8.0,2.0,24,16,5.2,8.9,2.0,33,16,4.7,8.0,2.0,24,16,591,30.30,,,,,,,,,,
WHIT,2015-09-25 11:35:00 EDT,43.48507,-73.42307,120,63.0,61.6,63.0,52.3,45.3,0.000,0.000,0.00,0.000,5.8,9.1,1.4,34,13,6.1,9.8,1.4,42,13,5.8,9.1,1.4,34,13,702,30.30,,,,,,,,,,
WHIT,2015-09-25 11:40:00 EDT,43.48507,-73.42307,120,63.4,61.8,63.4,52.0,45.5,0.000,0.000,0.00,0.000,5.8,9.6,1.5,13,13,6.5,11.0,1.7,20,12,5.8,9.6,1.5,13,13,836,30.30,,,,,,,,,,
WHIT,2015-09-25 11:45:00 EDT,43.48507,-73.42307,120,63.9,62.4,63.9,53.5,46.7,0.000,0.000,0.00,0.000,4.5,6.9,1.2,29,20,5.0,7.8,1.2,38,20,4.5,6.9,1.2,29,20,723,30.29,,,,,,,,,,
WHIT,2015-09-25 11:50:00 EDT,43.48507,-73.42307,120,63.8,62.4,63.8,51.9,45.8,0.000,0.000,0.00,0.000,3.8,7.9,1.2,14,20,4.1,9.6,1.5,22,19,3.8,7.9,1.2,14,20,626,30.29,,,,,,,,,,
WHIT,2015-09-25 11:55:00 EDT,43.48507,-73.42307,120,63.8,62.4,63.8,51.9,45.8,0.000,0.000,0.00,0.000,4.3,6.8,1.2,11,19,4.8,8.9,1.5,20,21,4.3,6.8,1.2,11,19,626,30.29,,,,,,,,,,
WHIT,2015-09-25 12:00:00 EDT,43.48507,-73.42307,120,63.9,62.8,63.9,52.1,46.0,0.000,0.000,0.00,0.000,3.4,6.4,1.0,10,23,3.9,7.2,1.2,20,23,3.4,6.4,1.0,10,23,615,30.29,,,,,,,,,,
WHIT,2015-09-25 12:05:00 EDT,43.48507,-73.42307,120,64.1,63.1,64.1,51.8,46.0,0.000,0.000,0.00,0.000,3.8,6.9,1.2,12,25,4.3,7.8,1.4,17,25,3.8,6.9,1.2,12,25,622,30.29,,,,,,,,,,
WHIT,2015-09-25 12:10:00 EDT,43.48507,-73.42307,120,64.2,63.1,64.2,50.4,45.4,0.000,0.000,0.00,0.000,3.4,5.1,0.9,358,20,3.8,6.3,1.1,4,21,3.4,5.1,0.9,358,20,558,30.29,,,,,,,,,,
WHIT,2015-09-25 12:15:00 EDT,43.48507,-73.42307,120,64.0,63.4,64.0,50.0,45.0,0.000,0.000,0.00,0.000,2.8,4.6,0.8,346,24,3.2,5.6,0.9,353,23,2.8,4.6,0.8,346,24,523,30.29,,,,,,,,,,
WHIT,2015-09-25 12:20:00 EDT,43.48507,-73.42307,120,64.1,63.4,64.1,49.4,44.8,0.000,0.000,0.00,0.000,3.8,6.4,1.2,358,13,4.3,7.6,1.4,5,10,3.8,6.4,1.2,358,13,462,30.29,,,,,,,,,,
WHIT,2015-09-25 12:25:00 EDT,43.48507,-73.42307,120,64.2,63.5,64.2,50.4,45.4,0.000,0.000,0.00,0.000,2.5,4.7,0.9,3,25,2.7,5.4,1.0,12,25,2.5,4.7,0.9,3,25,430,30.30,,,,,,,,,,
WHIT,2015-09-25 12:30:00 EDT,43.48507,-73.42307,120,64.4,63.8,64.4,49.8,45.2,0.000,0.000,0.00,0.000,2.7,5.3,0.8,342,22,3.4,6.5,1.1,349,20,2.7,5.3,0.8,342,22,532,30.29,,,,,,,,,,
WHIT,2015-09-25 12:35:00 EDT,43.48507,-73.42307,120,64.6,64.1,64.6,50.0,45.5,0.000,0.000,0.00,0.000,2.5,4.7,0.9,329,22,2.9,4.9,1.1,340,21,2.5,4.7,0.9,329,22,484,30.29,,,,,,,,,,
WHIT,2015-09-25 12:40:00 EDT,43.48507,-73.42307,120,64.2,63.6,64.2,49.1,44.7,0.000,0.000,0.00,0.000,3.3,5.5,0.9,350,22,3.8,6.3,1.0,359,21,3.3,5.5,0.9,350,22,421,30.29,,,,,,,,,,
WHIT,2015-09-25 12:45:00 EDT,43.48507,-73.42307,120,64.1,63.5,64.1,49.3,44.7,0.000,0.000,0.00,0.000,1.9,3.4,0.8,11,12,2.3,4.3,0.8,21,15,1.9,3.4,0.8,11,12,429,30.29,,,,,,,,,,
WHIT,2015-09-25 12:50:00 EDT,43.48507,-73.42307,120,64.5,63.9,64.5,49.3,45.1,0.000,0.000,0.00,0.000,1.1,3.5,1.2,69,28,1.6,4.5,1.2,77,44,1.1,3.5,1.2,69,28,342,30.29,,,,,,,,,,
WHIT,2015-09-25 12:55:00 EDT,43.48507,-73.42307,120,64.8,64.2,64.8,49.5,45.5,0.000,0.000,0.00,0.000,1.1,2.2,0.7,130,25,1.4,2.5,0.6,132,30,1.1,2.2,0.7,130,25,361,30.29,,,,,,,,,,
WHIT,2015-09-25 13:00:00 EDT,43.48507,-73.42307,120,64.9,64.3,64.9,49.2,45.4,0.000,0.000,0.00,0.000,0.2,1.5,0.3,165,30,0.8,2.2,0.5,164,51,0.2,1.5,0.3,165,30,378,30.28,,,,,,,,,,
WHIT,2015-09-25 13:05:00 EDT,43.48507,-73.42307,120,66.0,65.0,66.0,49.1,46.3,0.000,0.000,0.00,0.000,1.9,3.4,0.7,107,24,2.4,4.0,0.6,110,24,1.9,3.4,0.7,107,24,650,30.28,,,,,,,,,,
WHIT,2015-09-25 13:10:00 EDT,43.48507,-73.42307,120,66.8,65.4,66.8,49.2,47.1,0.000,0.000,0.00,0.000,1.8,4.0,0.9,110,32,2.3,4.7,1.0,116,31,1.8,4.0,0.9,110,32,875,30.28,,,,,,,,,,
WHIT,2015-09-25 13:15:00 EDT,43.48507,-73.42307,120,66.7,65.7,66.7,47.5,46.1,0.000,0.000,0.00,0.000,1.6,4.3,1.0,119,17,2.0,4.9,1.0,125,21,1.6,4.3,1.0,119,17,807,30.27,,,,,,,,,,
WHIT,2015-09-25 13:20:00 EDT,43.48507,-73.42307,120,65.9,65.6,65.9,45.5,44.3,0.000,0.000,0.00,0.000,0.7,2.6,0.7,47,50,1.2,3.4,0.8,31,54,0.7,2.6,0.7,47,50,565,30.27,,,,,,,,,,
WHIT,2015-09-25 13:25:00 EDT,43.48507,-73.42307,120,66.2,65.4,66.2,47.3,45.5,0.000,0.000,0.00,0.000,0.8,1.7,0.4,354,34,1.3,2.5,0.5,3,33,0.8,1.7,0.4,354,34,423,30.27,,,,,,,,,,
WHIT,2015-09-25 13:30:00 EDT,43.48507,-73.42307,120,66.5,65.6,66.5,47.3,45.8,0.000,0.000,0.00,0.000,0.4,1.1,0.4,197,55,1.0,1.6,0.3,125,66,0.4,1.1,0.4,197,55,560,30.27,,,,,,,,,,
WHIT,2015-09-25 13:35:00 EDT,43.48507,-73.42307,120,67.1,66.3,67.1,48.6,47.1,0.000,0.000,0.00,0.000,0.5,1.5,0.5,223,27,1.1,2.0,0.5,235,41,0.5,1.5,0.5,223,27,767,30.27,,,,,,,,,,
WHIT,2015-09-25 13:40:00 EDT,43.48507,-73.42307,120,67.5,66.5,67.5,47.8,47.0,0.000,0.000,0.00,0.000,1.1,2.8,0.6,215,74,1.9,4.7,0.9,147,77,1.1,2.8,0.6,215,74,670,30.27,,,,,,,,,,
WHIT,2015-09-25 13:45:00 EDT,43.48507,-73.42307,120,68.2,67.1,68.2,48.3,47.9,0.000,0.000,0.00,0.000,2.3,6.6,1.2,227,67,3.0,8.5,1.3,226,70,2.3,6.6,1.2,227,67,725,30.26,,,,,,,,,,
WHIT,2015-09-25 13:50:00 EDT,43.48507,-73.42307,120,67.8,66.9,67.8,46.8,46.7,0.000,0.000,0.00,0.000,4.1,6.7,1.0,147,18,4.6,7.6,1.2,151,18,4.1,6.7,1.0,147,18,641,30.26,,,,,,,,,,
WHIT,2015-09-25 13:55:00 EDT,43.48507,-73.42307,120,67.6,66.7,67.6,46.3,46.2,0.000,0.000,0.00,0.000,3.3,6.3,1.1,134,25,3.6,6.7,1.2,140,25,3.3,6.3,1.1,134,25,684,30.26,,,,,,,,,,
WHIT,2015-09-25 14:00:00 EDT,43.48507,-73.42307,120,67.9,67.0,67.9,46.5,46.7,0.000,0.000,0.00,0.000,1.4,3.6,0.7,157,46,1.8,3.8,0.8,156,50,1.4,3.6,0.7,157,46,624,30.26,,,,,,,,,,
WHIT,2015-09-25 14:05:00 EDT,43.48507,-73.42307,120,67.4,67.0,67.4,45.9,45.9,0.000,0.000,0.00,0.000,1.2,2.8,0.8,305,39,1.7,3.6,0.8,318,45,1.2,2.8,0.8,305,39,631,30.26,,,,,,,,,,
WHIT,2015-09-25 14:10:00 EDT,43.48507,-73.42307,120,67.6,67.2,67.6,46.3,46.3,0.000,0.000,0.00,0.000,1.1,1.9,0.5,333,28,1.6,3.4,0.6,351,32,1.1,1.9,0.5,333,28,632,30.26,,,,,,,,,,
WHIT,2015-09-25 14:15:00 EDT,43.48507,-73.42307,120,67.7,67.1,67.7,46.1,46.2,0.000,0.000,0.00,0.000,2.9,4.5,0.8,270,21,3.3,5.4,1.1,277,21,2.9,4.5,0.8,270,21,459,30.25,,,,,,,,,,
WHIT,2015-09-25 14:20:00 EDT,43.48507,-73.42307,120,68.2,67.5,68.2,47.0,47.2,0.000,0.000,0.00,0.000,2.2,5.4,1.7,352,22,2.9,6.3,1.7,4,33,2.2,5.4,1.7,352,22,451,30.25,,,,,,,,,,
WHIT,2015-09-25 14:25:00 EDT,43.48507,-73.42307,120,68.6,67.4,68.6,49.6,49.0,0.000,0.000,0.00,0.000,3.2,4.4,0.6,71,30,3.6,5.1,0.8,76,29,3.2,4.4,0.6,71,30,528,30.25,,,,,,,,,,
WHIT,2015-09-25 14:30:00 EDT,43.48507,-73.42307,120,68.5,67.4,68.5,48.3,48.2,0.000,0.000,0.00,0.000,3.5,6.6,1.3,5,32,4.1,8.1,1.3,12,31,3.5,6.6,1.3,5,32,559,30.25,,,,,,,,,,
WHIT,2015-09-25 14:35:00 EDT,43.48507,-73.42307,120,69.0,67.7,69.0,49.2,49.1,0.000,0.000,0.00,0.000,3.7,6.0,1.1,18,21,4.1,6.9,1.3,26,21,3.7,6.0,1.1,18,21,687,30.25,,,,,,,,,,
WHIT,2015-09-25 14:40:00 EDT,43.48507,-73.42307,120,69.1,68.0,69.1,47.6,48.4,0.000,0.000,0.00,0.000,4.3,8.2,1.8,5,19,4.9,10.1,2.0,11,19,4.3,8.2,1.8,5,19,702,30.24,,,,,,,,,,
WHIT,2015-09-25 14:45:00 EDT,43.48507,-73.42307,120,69.0,67.7,69.0,49.1,49.1,0.000,0.000,0.00,0.000,2.8,6.5,1.6,34,34,3.3,7.4,1.6,42,36,2.8,6.5,1.6,34,34,521,30.24,,,,,,,,,,
WHIT,2015-09-25 14:50:00 EDT,43.48507,-73.42307,120,69.4,68.0,69.4,50.1,50.1,0.000,0.000,0.00,0.000,2.8,5.5,1.2,42,32,3.4,6.5,1.2,46,32,2.8,5.5,1.2,42,32,637,30.24,,,,,,,,,,
WHIT,2015-09-25 14:55:00 EDT,43.48507,-73.42307,120,69.7,68.1,69.7,49.6,50.1,0.000,0.000,0.00,0.000,2.4,5.8,1.4,44,39,2.9,6.0,1.5,47,40,2.4,5.8,1.4,44,39,613,30.23,,,,,,,,,,
WHIT,2015-09-25 15:00:00 EDT,43.48507,-73.42307,120,69.1,67.8,69.1,47.9,48.5,0.000,0.000,0.00,0.000,3.0,5.3,1.2,26,47,3.4,6.7,1.3,33,45,3.0,5.3,1.2,26,47,608,30.23,,,,,,,,,,
WHIT,2015-09-25 15:05:00 EDT,43.48507,-73.42307,120,69.3,68.0,69.3,47.9,48.7,0.000,0.000,0.00,0.000,2.9,6.4,1.6,16,20,3.5,6.9,1.5,25,24,2.9,6.4,1.6,16,20,597,30.23,,,,,,,,,,
WHIT,2015-09-25 15:10:00 EDT,43.48507,-73.42307,120,69.0,67.9,69.0,48.3,48.6,0.000,0.000,0.00,0.000,3.1,6.3,1.6,8,25,3.6,6.7,1.7,17,25,3.1,6.3,1.6,8,25,582,30.23,,,,,,,,,,
WHIT,2015-09-25 15:15:00 EDT,43.48507,-73.42307,120,69.4,68.0,69.4,48.3,49.1,0.000,0.000,0.00,0.000,3.1,4.5,0.8,38,16,3.4,5.4,0.9,47,15,3.1,4.5,0.8,38,16,544,30.23,,,,,,,,,,
WHIT,2015-09-25 15:20:00 EDT,43.48507,-73.42307,120,69.0,67.8,69.0,47.6,48.2,0.000,0.000,0.00,0.000,2.1,3.9,1.0,1,35,2.7,5.4,1.0,10,34,2.1,3.9,1.0,1,35,385,30.23,,,,,,,,,,
WHIT,2015-09-25 15:25:00 EDT,43.48507,-73.42307,120,68.3,67.6,68.3,47.3,47.4,0.000,0.000,0.00,0.000,1.4,4.3,0.9,351,55,1.9,4.9,0.9,348,54,1.4,4.3,0.9,351,55,323,30.22,,,,,,,,,,
WHIT,2015-09-25 15:30:00 EDT,43.48507,-73.42307,120,67.9,67.6,67.9,48.0,47.5,0.000,0.000,0.00,0.000,1.1,3.1,0.7,309,42,1.8,4.9,0.9,309,46,1.1,3.1,0.7,309,42,239,30.22,,,,,,,,,,
WHIT,2015-09-25 15:35:00 EDT,43.48507,-73.42307,120,67.9,67.7,67.9,48.6,47.8,0.000,0.000,0.00,0.000,2.6,4.6,0.7,352,20,3.2,5.4,0.8,359,18,2.6,4.6,0.7,352,20,347,30.22,,,,,,,,,,
WHIT,2015-09-25 15:40:00 EDT,43.48507,-73.42307,120,68.2,67.7,68.2,49.0,48.3,0.000,0.000,0.00,0.000,2.0,3.9,1.2,359,17,2.6,4.7,1.2,5,19,2.0,3.9,1.2,359,17,279,30.22,,,,,,,,,,
WHIT,2015-09-25 15:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-09-25 15:50:00 EDT,43.48507,-73.42307,120,68.1,67.7,68.1,51.5,49.6,,0.000,0.00,0.000,0.4,1.5,0.4,117,44,1.1,2.0,0.4,144,60,0.4,1.5,0.4,117,44,295,30.22,,,,,,,,,,
WHIT,2015-09-25 15:55:00 EDT,43.48507,-73.42307,120,68.8,67.9,68.8,49.2,49.0,0.000,0.000,0.00,0.000,0.9,2.1,0.6,55,36,1.5,2.9,0.4,70,36,0.9,2.1,0.6,55,36,236,30.21,,,,,,,,,,
WHIT,2015-09-25 16:00:00 EDT,43.48507,-73.42307,120,68.0,67.6,68.0,50.9,49.1,0.000,0.000,0.00,0.000,2.6,4.1,0.6,16,19,3.1,4.9,0.6,23,19,2.6,4.1,0.6,16,19,261,30.21,,,,,,,,,,
WHIT,2015-09-25 16:05:00 EDT,43.48507,-73.42307,120,68.6,67.8,68.6,50.6,49.5,0.000,0.000,0.00,0.000,1.3,3.1,0.6,29,40,1.8,3.6,0.6,35,37,1.3,3.1,0.6,29,40,355,30.21,,,,,,,,,,
WHIT,2015-09-25 16:10:00 EDT,43.48507,-73.42307,120,68.3,68.0,68.3,47.2,47.4,0.000,0.000,0.00,0.000,1.5,3.0,1.0,345,18,2.1,3.8,1.0,354,27,1.5,3.0,1.0,345,18,383,30.20,,,,,,,,,,
WHIT,2015-09-25 16:15:00 EDT,43.48507,-73.42307,120,68.4,68.0,68.4,48.6,48.3,0.000,0.000,0.00,0.000,1.9,4.3,1.2,355,27,2.2,4.7,1.3,5,27,1.9,4.3,1.2,355,27,346,30.20,,,,,,,,,,
WHIT,2015-09-25 16:20:00 EDT,43.48507,-73.42307,120,68.5,67.9,68.5,50.2,49.2,0.000,0.000,0.00,0.000,3.3,4.8,0.6,20,11,3.6,5.4,0.7,29,11,3.3,4.8,0.6,20,11,321,30.20,,,,,,,,,,
WHIT,2015-09-25 16:25:00 EDT,43.48507,-73.42307,120,68.6,67.9,68.6,49.7,49.1,0.000,0.000,0.00,0.000,2.5,3.9,0.6,15,10,2.7,4.5,0.7,22,12,2.5,3.9,0.6,15,10,333,30.20,,,,,,,,,,
WHIT,2015-09-25 16:30:00 EDT,43.48507,-73.42307,120,68.4,68.1,68.4,47.6,47.7,0.000,0.000,0.00,0.000,1.0,3.6,0.9,354,19,1.5,4.5,1.0,6,34,1.0,3.6,0.9,354,19,312,30.20,,,,,,,,,,
WHIT,2015-09-25 16:35:00 EDT,43.48507,-73.42307,120,68.6,68.2,68.6,48.6,48.5,0.000,0.000,0.00,0.000,2.3,4.4,0.9,8,13,2.7,5.1,1.0,19,15,2.3,4.4,0.9,8,13,315,30.20,,,,,,,,,,
WHIT,2015-09-25 16:40:00 EDT,43.48507,-73.42307,120,68.9,68.4,68.9,47.4,48.1,0.000,0.000,0.00,0.000,0.6,1.7,0.6,114,24,1.1,2.5,0.5,112,36,0.6,1.7,0.6,114,24,317,30.20,,,,,,,,,,
WHIT,2015-09-25 16:45:00 EDT,43.48507,-73.42307,120,69.0,68.6,69.0,49.4,49.3,0.000,0.000,0.00,,1.0,2.9,1.0,346,23,1.5,3.4,0.9,358,34,1.0,2.9,1.0,346,23,282,30.20,,,,,,,,,,
WHIT,2015-09-25 16:50:00 EDT,43.48507,-73.42307,120,68.7,68.4,68.7,49.1,48.9,0.000,0.000,0.00,0.000,3.1,4.5,0.6,323,24,3.3,5.1,0.8,332,24,3.1,4.5,0.6,323,24,287,30.21,,,,,,,,,,
WHIT,2015-09-25 16:55:00 EDT,43.48507,-73.42307,120,68.7,68.5,68.7,49.9,49.2,0.000,0.000,0.00,0.000,4.2,6.9,1.0,347,20,4.8,7.6,1.3,355,18,4.2,6.9,1.0,347,20,257,30.21,,,,,,,,,,
WHIT,2015-09-25 17:00:00 EDT,43.48507,-73.42307,120,68.4,68.2,68.4,50.9,49.5,0.000,0.000,0.00,0.000,3.4,5.7,1.5,359,17,3.9,7.2,1.6,7,16,3.4,5.7,1.5,359,17,275,30.21,,,,,,,,,,
WHIT,2015-09-25 17:05:00 EDT,43.48507,-73.42307,120,68.6,68.4,68.6,50.9,49.8,0.000,0.000,0.00,0.000,3.6,6.1,0.9,352,19,4.0,6.5,1.0,0,18,3.6,6.1,0.9,352,19,253,30.21,,,,,,,,,,
