station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-10 08:40:00 EDT,43.48507,-73.42307,120,42.4,42.0,42.4,98.6,42.1,0.000,0.000,0.00,0.000,0.5,1.3,0.4,124,17,1.1,2.0,0.4,111,28,0.5,1.3,0.4,124,17,171,30.01,,,,,,,,,,
WHIT,2015-10-10 08:45:00 EDT,43.48507,-73.42307,120,43.1,42.5,43.1,98.4,42.7,0.000,0.000,0.00,0.000,1.8,2.9,0.7,102,11,2.2,3.6,0.7,105,17,1.8,2.9,0.7,102,11,191,30.01,,,,,,,,,,
WHIT,2015-10-10 08:50:00 EDT,43.48507,-73.42307,120,43.7,43.2,43.7,98.3,43.2,0.000,0.000,0.00,0.000,1.1,2.3,0.6,358,26,1.7,3.1,0.6,4,26,1.1,2.3,0.6,358,26,174,30.01,,,,,,,,,,
WHIT,2015-10-10 08:55:00 EDT,43.48507,-73.42307,120,43.6,43.1,43.6,97.7,43.0,0.000,0.000,0.00,0.000,1.2,2.0,0.5,336,12,1.6,2.9,0.5,343,22,1.2,2.0,0.5,336,12,202,30.01,,,,,,,,,,
WHIT,2015-10-10 09:00:00 EDT,43.48507,-73.42307,120,44.2,43.6,44.2,97.4,43.5,0.000,0.000,0.00,0.000,1.1,2.2,0.5,301,22,1.5,3.1,0.5,311,24,1.1,2.2,0.5,301,22,226,30.01,,,,,,,,,,
WHIT,2015-10-10 09:05:00 EDT,43.48507,-73.42307,120,44.4,43.7,44.4,96.7,43.5,0.000,0.000,0.00,0.000,1.0,2.6,0.8,322,15,1.6,3.6,0.7,327,26,1.0,2.6,0.8,322,15,209,30.01,,,,,,,,,,
WHIT,2015-10-10 09:10:00 EDT,43.48507,-73.42307,120,44.6,44.0,44.6,95.9,43.5,0.000,0.000,0.00,0.000,1.1,2.2,0.7,301,18,1.4,2.7,0.5,306,30,1.1,2.2,0.7,301,18,258,30.01,,,,,,,,,,
WHIT,2015-10-10 09:15:00 EDT,43.48507,-73.42307,120,45.5,44.6,45.5,94.7,44.1,0.000,0.000,0.00,0.000,2.4,4.3,1.0,40,25,2.8,5.6,1.0,45,25,2.4,4.3,1.0,40,25,369,30.01,,,,,,,,,,
WHIT,2015-10-10 09:20:00 EDT,43.48507,-73.42307,120,45.3,44.3,43.8,87.6,41.9,0.000,0.000,0.00,0.000,3.7,6.8,1.6,30,23,4.2,7.4,1.7,37,25,3.7,6.8,1.6,30,23,359,30.01,,,,,,,,,,
WHIT,2015-10-10 09:25:00 EDT,43.48507,-73.42307,120,45.0,44.1,43.5,84.8,40.7,0.000,0.000,0.00,0.000,3.5,6.4,1.2,22,19,3.7,6.5,1.3,28,18,3.5,6.4,1.2,22,19,320,30.01,,,,,,,,,,
WHIT,2015-10-10 09:30:00 EDT,43.48507,-73.42307,120,45.1,44.2,43.0,83.3,40.3,0.000,0.000,0.00,0.000,4.2,7.2,1.5,21,18,4.7,8.1,1.5,28,16,4.2,7.2,1.5,21,18,282,30.01,,,,,,,,,,
WHIT,2015-10-10 09:35:00 EDT,43.48507,-73.42307,120,44.9,44.1,42.5,81.1,39.4,0.000,0.000,0.00,0.000,4.5,8.1,1.3,25,19,5.1,8.5,1.4,32,18,4.5,8.1,1.3,25,19,276,30.02,,,,,,,,,,
WHIT,2015-10-10 09:40:00 EDT,43.48507,-73.42307,120,44.4,43.6,41.3,76.8,37.6,0.000,0.000,0.00,0.000,5.6,8.5,1.4,27,16,5.9,9.6,1.6,34,15,5.6,8.5,1.4,27,16,232,30.02,,,,,,,,,,
WHIT,2015-10-10 09:45:00 EDT,43.48507,-73.42307,120,44.0,45.0,40.3,75.1,36.6,0.000,0.000,0.00,0.000,6.5,8.9,1.0,23,14,7.0,11.2,1.3,30,14,6.5,8.9,1.0,23,14,243,30.02,,,,,,,,,,
WHIT,2015-10-10 09:50:00 EDT,43.48507,-73.42307,120,44.4,45.9,42.1,76.3,37.4,0.000,0.000,0.00,0.000,4.5,8.5,1.5,21,16,4.9,9.6,1.5,29,15,4.5,8.5,1.5,21,16,254,30.02,,,,,,,,,,
WHIT,2015-10-10 09:55:00 EDT,43.48507,-73.42307,120,44.6,46.1,41.5,76.9,37.8,0.000,0.000,0.00,0.000,5.5,9.1,1.4,7,18,,,,0,0,5.5,9.1,1.4,7,18,276,30.02,,,,,,,,,,
WHIT,2015-10-10 10:00:00 EDT,43.48507,-73.42307,120,44.8,46.1,41.8,74.8,37.3,0.000,0.000,0.00,0.000,5.5,8.6,1.5,5,14,,,,0,0,5.5,8.6,1.5,5,14,273,30.03,,,,,,,,,,
WHIT,2015-10-10 10:05:00 EDT,43.48507,-73.42307,120,46.6,46.3,43.5,73.3,38.6,0.000,0.000,0.00,0.000,6.3,10.4,1.8,13,11,,,,0,0,6.3,10.4,1.8,13,11,301,30.03,,,,,,,,,,
WHIT,2015-10-10 10:10:00 EDT,43.48507,-73.42307,120,47.0,46.5,43.4,72.0,38.4,0.000,0.000,0.00,0.000,7.4,12.2,1.7,21,13,7.9,13.0,1.7,27,13,7.4,12.2,1.7,21,13,349,30.02,,,,,,,,,,
WHIT,2015-10-10 10:15:00 EDT,43.48507,-73.42307,120,47.7,47.0,45.4,72.3,39.2,0.000,0.000,0.00,0.000,5.2,9.4,1.9,17,20,5.9,10.5,1.9,23,20,5.2,9.4,1.9,17,20,488,30.02,,,,,,,,,,
WHIT,2015-10-10 10:20:00 EDT,43.48507,-73.42307,120,48.5,47.4,46.1,70.1,39.2,0.000,0.000,0.00,0.000,5.6,9.2,1.8,25,19,,,,0,0,5.6,9.2,1.8,25,19,498,30.02,,,,,,,,,,
WHIT,2015-10-10 10:25:00 EDT,43.48507,-73.42307,120,49.2,47.9,47.0,68.9,39.4,0.000,0.000,0.00,0.000,5.6,8.7,1.2,37,24,,,,0,0,5.6,8.7,1.2,37,24,606,30.02,,,,,,,,,,
WHIT,2015-10-10 10:30:00 EDT,43.48507,-73.42307,120,49.3,47.8,45.7,65.2,38.1,0.000,0.000,0.00,0.000,8.3,12.9,2.1,36,19,,,,0,0,8.3,12.9,2.1,36,19,614,30.02,,,,,,,,,,
WHIT,2015-10-10 10:35:00 EDT,43.48507,-73.42307,120,49.6,48.0,46.7,65.3,38.4,0.000,0.000,0.00,0.000,7.1,11.0,1.9,38,26,,,,0,0,7.1,11.0,1.9,38,26,618,30.02,,,,,,,,,,
WHIT,2015-10-10 10:40:00 EDT,43.48507,-73.42307,120,49.6,48.2,46.7,63.8,37.9,0.000,0.000,0.00,0.000,7.1,13.0,2.5,38,22,,,,0,0,7.1,13.0,2.5,38,22,614,30.02,,,,,,,,,,
WHIT,2015-10-10 10:45:00 EDT,43.48507,-73.42307,120,49.7,48.4,47.2,62.1,37.3,0.000,0.000,0.00,0.000,6.4,10.7,2.2,26,22,,,,0,0,6.4,10.7,2.2,26,22,734,30.02,,,,,,,,,,
WHIT,2015-10-10 10:50:00 EDT,43.48507,-73.42307,120,50.2,48.4,50.2,62.1,37.7,0.000,0.000,0.00,0.000,6.4,10.9,1.5,34,19,,,,0,0,6.4,10.9,1.5,34,19,628,30.02,,,,,,,,,,
WHIT,2015-10-10 10:55:00 EDT,43.48507,-73.42307,120,49.5,48.4,48.2,61.8,36.9,0.000,0.000,0.00,0.000,4.2,7.6,1.6,351,23,,,,0,0,4.2,7.6,1.6,351,23,616,30.02,,,,,,,,,,
WHIT,2015-10-10 11:00:00 EDT,43.48507,-73.42307,120,49.9,48.7,46.6,60.7,36.9,0.000,0.000,0.00,0.000,8.2,12.7,2.2,12,20,,,,0,0,8.2,12.7,2.2,12,20,462,30.03,,,,,,,,,,
WHIT,2015-10-10 11:05:00 EDT,43.48507,-73.42307,120,49.3,48.4,46.4,60.2,36.1,0.000,0.000,0.00,0.000,6.9,11.5,1.9,12,21,,,,0,0,6.9,11.5,1.9,12,21,339,30.03,,,,,,,,,,
WHIT,2015-10-10 11:10:00 EDT,43.48507,-73.42307,120,48.4,48.0,45.1,60.6,35.4,0.000,0.000,0.00,0.000,7.3,11.4,2.1,19,14,,,,0,0,7.3,11.4,2.1,19,14,158,30.03,,,,,,,,,,
WHIT,2015-10-10 11:15:00 EDT,43.48507,-73.42307,120,48.7,48.2,46.2,60.2,35.5,0.000,0.000,0.00,0.000,5.9,11.3,2.3,16,23,6.6,11.4,2.5,21,21,5.9,11.3,2.3,16,23,380,30.03,,,,,,,,,,
WHIT,2015-10-10 11:20:00 EDT,43.48507,-73.42307,120,48.7,48.2,46.1,61.3,36.0,0.000,0.000,0.00,0.000,6.1,9.1,1.6,30,14,,,,0,0,6.1,9.1,1.6,30,14,198,30.03,,,,,,,,,,
WHIT,2015-10-10 11:25:00 EDT,43.48507,-73.42307,120,49.1,48.3,46.2,61.5,36.5,0.000,0.000,0.00,0.000,6.8,11.0,1.8,47,16,,,,0,0,6.8,11.0,1.8,47,16,595,30.03,,,,,,,,,,
WHIT,2015-10-10 11:30:00 EDT,43.48507,-73.42307,120,50.4,48.8,50.4,58.3,36.3,0.000,0.000,0.00,0.000,6.9,11.3,1.7,48,17,,,,0,0,6.9,11.3,1.7,48,17,733,30.03,,,,,,,,,,
WHIT,2015-10-10 11:35:00 EDT,43.48507,-73.42307,120,51.2,49.5,51.2,58.8,37.3,0.000,0.000,0.00,0.000,4.9,10.7,2.3,40,21,,,,0,0,4.9,10.7,2.3,40,21,731,30.02,,,,,,,,,,
WHIT,2015-10-10 11:40:00 EDT,43.48507,-73.42307,120,50.9,49.1,50.9,54.6,35.1,0.000,0.000,0.00,0.000,6.9,11.2,1.7,42,15,,,,0,0,6.9,11.2,1.7,42,15,728,30.02,,,,,,,,,,
WHIT,2015-10-10 11:45:00 EDT,43.48507,-73.42307,120,50.8,49.2,50.8,54.8,35.1,0.000,0.000,0.00,0.000,6.6,10.6,1.8,47,19,,,,0,0,6.6,10.6,1.8,47,19,711,30.02,,,,,,,,,,
WHIT,2015-10-10 11:50:00 EDT,43.48507,-73.42307,120,51.1,49.5,51.1,56.8,36.3,0.000,0.000,0.00,0.000,4.7,10.1,1.9,35,28,5.2,10.1,1.9,43,29,4.7,10.1,1.9,35,28,701,30.02,,,,,,,,,,
WHIT,2015-10-10 11:55:00 EDT,43.48507,-73.42307,120,51.0,49.3,51.0,56.1,35.9,0.000,0.000,0.00,0.000,5.8,9.9,1.9,28,17,6.2,10.5,2.0,36,18,5.8,9.9,1.9,28,17,660,30.02,,,,,,,,,,
WHIT,2015-10-10 12:00:00 EDT,43.48507,-73.42307,120,51.0,49.2,51.0,55.7,35.7,0.000,0.000,0.00,0.000,4.1,6.0,0.8,99,22,4.5,6.3,1.0,106,22,4.1,6.0,0.8,99,22,663,30.02,,,,,,,,,,
WHIT,2015-10-10 12:05:00 EDT,43.48507,-73.42307,120,51.4,49.9,51.4,55.5,36.0,0.000,0.000,0.00,0.000,4.1,8.2,1.6,87,20,4.7,9.4,1.8,92,21,4.1,8.2,1.6,87,20,677,30.01,,,,,,,,,,
WHIT,2015-10-10 12:10:00 EDT,43.48507,-73.42307,120,52.1,50.5,52.1,57.2,37.4,0.000,0.000,0.00,0.000,4.6,8.8,1.9,28,28,5.3,9.6,1.9,36,30,4.6,8.8,1.9,28,28,692,30.02,,,,,,,,,,
WHIT,2015-10-10 12:15:00 EDT,43.48507,-73.42307,120,51.5,50.2,51.5,54.8,35.7,0.000,0.000,0.00,0.000,7.2,12.6,2.2,11,22,7.9,13.0,2.3,19,20,7.2,12.6,2.2,11,22,672,30.02,,,,,,,,,,
WHIT,2015-10-10 12:20:00 EDT,43.48507,-73.42307,120,51.4,50.2,51.4,55.8,36.2,0.000,0.000,0.00,0.000,5.5,10.5,1.8,13,17,,,,0,0,5.5,10.5,1.8,13,17,651,30.02,,,,,,,,,,
WHIT,2015-10-10 12:25:00 EDT,43.48507,-73.42307,120,51.1,49.9,51.1,54.3,35.2,0.000,0.000,0.00,0.000,4.9,8.1,1.3,11,28,5.3,9.8,1.5,19,26,4.9,8.1,1.3,11,28,652,30.02,,,,,,,,,,
WHIT,2015-10-10 12:30:00 EDT,43.48507,-73.42307,120,50.9,49.6,50.9,54.8,35.2,0.000,0.000,0.00,0.000,3.5,6.0,1.0,359,27,4.1,6.9,1.1,6,26,3.5,6.0,1.0,359,27,679,30.02,,,,,,,,,,
WHIT,2015-10-10 12:35:00 EDT,43.48507,-73.42307,120,51.2,49.8,51.2,54.6,35.4,0.000,0.000,0.00,0.000,5.3,8.6,1.7,17,16,6.0,10.3,1.9,26,15,5.3,8.6,1.7,17,16,680,30.01,,,,,,,,,,
WHIT,2015-10-10 12:40:00 EDT,43.48507,-73.42307,120,51.5,49.8,51.5,54.5,35.6,0.000,0.000,0.00,0.000,3.1,6.9,1.9,74,20,3.7,7.8,1.9,79,21,3.1,6.9,1.9,74,20,688,30.01,,,,,,,,,,
WHIT,2015-10-10 12:45:00 EDT,43.48507,-73.42307,120,51.6,50.0,51.6,54.3,35.6,0.000,0.000,0.00,0.000,4.0,8.5,1.6,35,45,4.5,9.8,1.8,43,42,4.0,8.5,1.6,35,45,651,30.01,,,,,,,,,,
WHIT,2015-10-10 12:50:00 EDT,43.48507,-73.42307,120,51.5,50.2,51.5,57.2,36.9,0.000,0.000,0.00,0.000,5.9,10.9,2.0,59,35,6.5,11.6,2.0,64,34,5.9,10.9,2.0,59,35,537,30.01,,,,,,,,,,
WHIT,2015-10-10 12:55:00 EDT,43.48507,-73.42307,120,52.3,50.9,52.3,56.2,37.2,0.000,0.000,0.00,0.000,2.9,5.4,0.9,21,38,3.5,5.6,1.0,26,37,2.9,5.4,0.9,21,38,772,30.01,,,,,,,,,,
WHIT,2015-10-10 13:00:00 EDT,43.48507,-73.42307,120,51.6,50.8,51.6,52.7,34.9,0.000,0.000,0.00,0.000,2.3,5.6,1.5,64,57,2.8,6.5,1.6,71,59,2.3,5.6,1.5,64,57,609,30.01,,,,,,,,,,
WHIT,2015-10-10 13:05:00 EDT,43.48507,-73.42307,120,52.6,51.1,52.6,54.5,36.6,0.000,0.000,0.00,0.000,3.2,6.2,1.2,130,27,3.5,7.2,1.3,135,27,3.2,6.2,1.2,130,27,693,30.01,,,,,,,,,,
WHIT,2015-10-10 13:10:00 EDT,43.48507,-73.42307,120,52.6,51.5,52.6,55.0,36.9,0.000,0.000,0.00,0.000,3.1,5.0,1.0,150,21,3.5,5.6,1.0,154,22,3.1,5.0,1.0,150,21,695,30.01,,,,,,,,,,
WHIT,2015-10-10 13:15:00 EDT,43.48507,-73.42307,120,52.5,51.6,52.5,54.3,36.5,0.000,0.000,0.00,0.000,1.3,4.2,1.1,113,51,1.8,5.4,1.0,101,60,1.3,4.2,1.1,113,51,782,30.01,,,,,,,,,,
WHIT,2015-10-10 13:20:00 EDT,43.48507,-73.42307,120,53.4,52.1,53.4,53.1,36.8,0.000,0.000,0.00,0.000,3.2,7.5,1.5,106,27,3.7,8.3,1.6,112,29,3.2,7.5,1.5,106,27,795,30.00,,,,,,,,,,
WHIT,2015-10-10 13:25:00 EDT,43.48507,-73.42307,120,53.3,51.3,53.3,53.9,37.0,0.000,0.000,0.00,0.000,3.8,9.8,2.2,101,31,4.4,10.5,2.3,108,33,3.8,9.8,2.2,101,31,683,30.00,,,,,,,,,,
WHIT,2015-10-10 13:30:00 EDT,43.48507,-73.42307,120,52.9,51.3,52.9,53.6,36.5,0.000,0.000,0.00,0.000,3.5,9.3,2.6,84,36,4.1,11.6,2.8,90,37,3.5,9.3,2.6,84,36,654,30.00,,,,,,,,,,
WHIT,2015-10-10 13:35:00 EDT,43.48507,-73.42307,120,53.5,51.4,53.5,55.4,37.8,0.000,0.000,0.00,0.000,3.6,7.0,1.6,68,14,4.1,7.8,1.8,75,13,3.6,7.0,1.6,68,14,647,29.99,,,,,,,,,,
WHIT,2015-10-10 13:40:00 EDT,43.48507,-73.42307,120,53.1,51.4,53.1,52.8,36.3,0.000,0.000,0.00,0.000,1.0,3.3,0.9,55,15,1.5,4.0,0.9,65,27,1.0,3.3,0.9,55,15,642,29.99,,,,,,,,,,
WHIT,2015-10-10 13:45:00 EDT,43.48507,-73.42307,120,53.3,51.5,53.3,52.6,36.4,0.000,0.000,0.00,0.000,3.4,7.1,1.7,51,17,3.8,7.8,1.7,57,19,3.4,7.1,1.7,51,17,637,29.99,,,,,,,,,,
WHIT,2015-10-10 13:50:00 EDT,43.48507,-73.42307,120,52.7,51.4,52.7,53.5,36.3,0.000,0.000,0.00,0.000,2.7,5.3,1.1,21,30,3.0,6.5,1.3,28,31,2.7,5.3,1.1,21,30,630,29.99,,,,,,,,,,
WHIT,2015-10-10 13:55:00 EDT,43.48507,-73.42307,120,52.7,51.6,52.7,51.8,35.5,0.000,0.000,0.00,0.000,1.1,3.3,1.2,41,36,1.5,4.0,1.1,55,48,1.1,3.3,1.2,41,36,626,29.99,,,,,,,,,,
WHIT,2015-10-10 14:00:00 EDT,43.48507,-73.42307,120,52.7,51.7,52.7,52.7,35.9,0.000,0.000,0.00,0.000,1.6,2.8,0.5,27,23,2.0,3.8,0.6,36,23,1.6,2.8,0.5,27,23,620,29.98,,,,,,,,,,
WHIT,2015-10-10 14:05:00 EDT,43.48507,-73.42307,120,53.7,52.3,53.7,52.4,36.7,0.000,0.000,0.00,0.000,1.1,2.9,0.9,89,23,1.6,3.8,0.9,97,32,1.1,2.9,0.9,89,23,613,29.98,,,,,,,,,,
WHIT,2015-10-10 14:10:00 EDT,43.48507,-73.42307,120,54.1,52.5,54.1,51.6,36.7,0.000,0.000,0.00,0.000,1.3,3.8,1.0,96,21,2.0,4.7,1.0,101,28,1.3,3.8,1.0,96,21,607,29.98,,,,,,,,,,
WHIT,2015-10-10 14:15:00 EDT,43.48507,-73.42307,120,53.9,52.7,53.9,52.7,37.0,0.000,0.000,0.00,0.000,2.7,6.1,1.5,115,25,3.0,6.9,1.4,120,28,2.7,6.1,1.5,115,25,600,29.97,,,,,,,,,,
WHIT,2015-10-10 14:20:00 EDT,43.48507,-73.42307,120,54.3,53.2,54.3,53.5,37.8,0.000,0.000,0.00,0.000,3.7,5.6,0.9,127,14,4.0,6.5,1.0,132,12,3.7,5.6,0.9,127,14,592,29.97,,,,,,,,,,
WHIT,2015-10-10 14:25:00 EDT,43.48507,-73.42307,120,54.1,52.9,54.1,53.8,37.7,0.000,0.000,0.00,0.000,2.2,4.4,1.0,202,43,2.7,5.4,1.0,206,42,2.2,4.4,1.0,202,43,585,29.97,,,,,,,,,,
WHIT,2015-10-10 14:30:00 EDT,43.48507,-73.42307,120,53.5,52.7,53.5,51.1,35.8,0.000,0.000,0.00,0.000,0.8,2.4,0.7,265,20,1.5,3.1,0.7,275,47,0.8,2.4,0.7,265,20,577,29.97,,,,,,,,,,
WHIT,2015-10-10 14:35:00 EDT,43.48507,-73.42307,120,53.8,52.7,53.8,50.1,35.6,0.000,0.000,0.00,0.000,1.0,2.3,0.6,359,58,1.5,2.9,0.6,22,58,1.0,2.3,0.6,359,58,568,29.96,,,,,,,,,,
WHIT,2015-10-10 14:40:00 EDT,43.48507,-73.42307,120,54.7,53.4,54.7,54.0,38.3,0.000,0.000,0.00,0.000,5.1,8.2,2.2,165,24,5.7,10.1,2.3,169,24,5.1,8.2,2.2,165,24,560,29.96,,,,,,,,,,
WHIT,2015-10-10 14:45:00 EDT,43.48507,-73.42307,120,54.4,53.6,54.4,53.0,37.6,0.000,0.000,0.00,0.000,4.6,10.8,2.3,159,24,4.9,11.2,2.4,163,25,4.6,10.8,2.3,159,24,550,29.96,,,,,,,,,,
WHIT,2015-10-10 14:50:00 EDT,43.48507,-73.42307,120,55.1,53.7,55.1,53.4,38.5,0.000,0.000,0.00,0.000,4.9,7.9,1.6,107,21,5.4,8.3,1.4,114,20,4.9,7.9,1.6,107,21,540,29.95,,,,,,,,,,
WHIT,2015-10-10 14:55:00 EDT,43.48507,-73.42307,120,54.8,54.0,54.8,53.4,38.2,0.000,0.000,0.00,0.000,6.1,9.7,1.3,188,25,6.8,10.5,1.5,191,24,6.1,9.7,1.3,188,25,531,29.95,,,,,,,,,,
WHIT,2015-10-10 15:00:00 EDT,43.48507,-73.42307,120,54.7,54.1,54.7,53.3,38.0,0.000,0.000,0.00,0.000,5.7,9.9,1.5,148,19,6.2,9.8,1.6,153,19,5.7,9.9,1.5,148,19,520,29.95,,,,,,,,,,
WHIT,2015-10-10 15:05:00 EDT,43.48507,-73.42307,120,54.5,54.0,54.5,52.6,37.5,0.000,0.000,0.00,0.000,5.7,9.1,1.3,165,21,6.3,9.8,1.3,168,19,5.7,9.1,1.3,165,21,510,29.95,,,,,,,,,,
WHIT,2015-10-10 15:10:00 EDT,43.48507,-73.42307,120,54.4,53.9,54.4,52.2,37.3,0.000,0.000,0.00,0.000,6.6,8.7,1.0,162,21,7.2,9.8,1.1,167,21,6.6,8.7,1.0,162,21,497,29.95,,,,,,,,,,
WHIT,2015-10-10 15:15:00 EDT,43.48507,-73.42307,120,54.6,54.1,54.6,52.3,37.4,0.000,0.000,0.00,0.000,5.4,9.4,1.6,140,14,6.0,9.8,1.7,145,14,5.4,9.4,1.6,140,14,488,29.95,,,,,,,,,,
WHIT,2015-10-10 15:20:00 EDT,43.48507,-73.42307,120,54.5,54.1,54.5,51.4,36.9,0.000,0.000,0.00,0.000,6.3,11.2,1.8,144,17,6.8,12.1,1.8,150,17,6.3,11.2,1.8,144,17,476,29.95,,,,,,,,,,
WHIT,2015-10-10 15:25:00 EDT,43.48507,-73.42307,120,55.0,54.5,55.0,51.8,37.6,0.000,0.000,0.00,0.000,4.4,9.4,1.4,140,21,5.0,9.8,1.6,145,18,4.4,9.4,1.4,140,21,466,29.94,,,,,,,,,,
WHIT,2015-10-10 15:30:00 EDT,43.48507,-73.42307,120,55.0,54.6,55.0,50.4,36.9,0.000,0.000,0.00,0.000,4.2,9.7,2.3,156,23,4.8,11.0,2.2,162,24,4.2,9.7,2.3,156,23,454,29.94,,,,,,,,,,
WHIT,2015-10-10 15:35:00 EDT,43.48507,-73.42307,120,55.1,54.7,55.1,49.8,36.7,0.000,0.000,0.00,0.000,6.9,11.8,2.6,164,13,7.7,13.2,2.7,168,12,6.9,11.8,2.6,164,13,442,29.94,,,,,,,,,,
WHIT,2015-10-10 15:40:00 EDT,43.48507,-73.42307,120,54.9,54.6,54.9,49.4,36.3,0.000,0.000,0.00,0.000,7.4,10.7,1.8,171,13,8.2,11.6,1.9,175,11,7.4,10.7,1.8,171,13,429,29.94,,,,,,,,,,
WHIT,2015-10-10 15:45:00 EDT,43.48507,-73.42307,120,55.2,54.8,55.2,48.2,35.9,0.000,0.000,0.00,0.000,5.6,10.8,1.9,153,19,6.4,11.4,2.1,158,18,5.6,10.8,1.9,153,19,417,29.94,,,,,,,,,,
WHIT,2015-10-10 15:50:00 EDT,43.48507,-73.42307,120,55.3,55.0,55.3,48.7,36.3,0.000,0.000,0.00,0.000,5.2,8.4,1.4,163,18,5.8,8.9,1.3,166,15,5.2,8.4,1.4,163,18,404,29.93,,,,,,,,,,
WHIT,2015-10-10 15:55:00 EDT,43.48507,-73.42307,120,55.5,55.2,55.5,48.9,36.6,0.000,0.000,0.00,0.000,5.7,10.2,2.0,157,13,6.3,10.7,2.0,160,13,5.7,10.2,2.0,157,13,391,29.93,,,,,,,,,,
WHIT,2015-10-10 16:00:00 EDT,43.48507,-73.42307,120,55.5,55.3,55.5,47.4,35.8,0.000,0.000,0.00,0.000,6.2,10.4,1.5,179,32,6.8,12.3,1.7,183,30,6.2,10.4,1.5,179,32,378,29.93,,,,,,,,,,
WHIT,2015-10-10 16:05:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,47.5,36.1,0.000,0.000,0.00,0.000,5.6,11.0,2.0,174,20,6.1,12.1,2.2,178,18,5.6,11.0,2.0,174,20,366,29.93,,,,,,,,,,
WHIT,2015-10-10 16:10:00 EDT,43.48507,-73.42307,120,55.6,55.5,55.6,47.5,36.0,0.000,0.000,0.00,0.000,5.8,12.1,2.1,159,16,6.4,12.3,2.3,164,16,5.8,12.1,2.1,159,16,352,29.93,,,,,,,,,,
WHIT,2015-10-10 16:15:00 EDT,43.48507,-73.42307,120,55.7,55.6,55.7,47.5,36.1,0.000,0.000,0.00,0.000,6.4,10.0,2.1,183,19,7.1,11.2,2.2,186,16,6.4,10.0,2.1,183,19,340,29.93,,,,,,,,,,
WHIT,2015-10-10 16:20:00 EDT,43.48507,-73.42307,120,55.5,55.4,55.5,45.6,34.8,0.000,0.000,0.00,0.000,5.5,9.3,1.6,190,12,6.1,11.0,1.7,193,12,5.5,9.3,1.6,190,12,330,29.93,,,,,,,,,,
WHIT,2015-10-10 16:25:00 EDT,43.48507,-73.42307,120,55.7,55.7,55.7,46.3,35.4,0.000,0.000,0.00,0.000,5.3,9.4,1.7,207,18,5.7,9.4,1.7,211,19,5.3,9.4,1.7,207,18,271,29.93,,,,,,,,,,
WHIT,2015-10-10 16:30:00 EDT,43.48507,-73.42307,120,55.4,55.5,55.4,46.2,35.1,0.000,0.000,0.00,0.000,6.4,9.2,1.2,219,11,6.6,9.6,1.3,223,11,6.4,9.2,1.2,219,11,241,29.93,,,,,,,,,,
WHIT,2015-10-10 16:35:00 EDT,43.48507,-73.42307,120,55.5,55.6,55.5,46.9,35.6,0.000,0.000,0.00,0.000,5.3,8.9,1.7,216,14,5.6,9.4,1.7,219,15,5.3,8.9,1.7,216,14,270,29.93,,,,,,,,,,
WHIT,2015-10-10 16:40:00 EDT,43.48507,-73.42307,120,55.8,55.9,55.8,46.9,35.8,0.000,0.000,0.00,0.000,6.1,9.4,1.3,186,13,6.7,10.7,1.4,191,12,6.1,9.4,1.3,186,13,261,29.93,,,,,,,,,,
WHIT,2015-10-10 16:45:00 EDT,43.48507,-73.42307,120,55.7,55.9,55.7,46.9,35.7,0.000,0.000,0.00,0.000,4.9,8.6,1.3,189,11,5.5,9.6,1.3,191,10,4.9,8.6,1.3,189,11,252,29.93,,,,,,,,,,
WHIT,2015-10-10 16:50:00 EDT,43.48507,-73.42307,120,55.8,56.0,55.8,47.4,36.1,0.000,0.000,0.00,0.000,3.2,5.1,1.0,180,33,3.5,5.8,1.0,182,33,3.2,5.1,1.0,180,33,238,29.93,,,,,,,,,,
WHIT,2015-10-10 16:55:00 EDT,43.48507,-73.42307,120,55.7,55.9,55.7,50.4,37.5,0.000,0.000,0.00,0.000,3.8,7.4,1.7,167,17,4.6,8.3,1.7,171,17,3.8,7.4,1.7,167,17,200,29.93,,,,,,,,,,
WHIT,2015-10-10 17:00:00 EDT,43.48507,-73.42307,120,55.2,55.7,55.2,48.3,36.0,0.000,0.000,0.00,0.000,5.1,7.5,1.2,183,12,5.6,7.8,1.3,185,11,5.1,7.5,1.2,183,12,174,29.93,,,,,,,,,,
