station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-15 17:45:00 EDT,43.48507,-73.42307,120,57.4,58.4,57.4,48.6,38.2,0.000,0.000,0.00,0.000,6.8,10.2,1.4,196,14,7.3,11.9,1.7,200,13,6.8,10.2,1.4,196,14,18,29.72,,,,,,,,,,
WHIT,2015-10-15 17:50:00 EDT,43.48507,-73.42307,120,56.9,58.0,56.9,50.0,38.4,0.000,0.000,0.00,0.000,6.5,9.3,1.1,201,11,6.9,9.4,1.1,204,9,6.5,9.3,1.1,201,11,17,29.72,,,,,,,,,,
WHIT,2015-10-15 17:55:00 EDT,43.48507,-73.42307,120,56.6,57.5,56.6,51.6,39.0,0.000,0.000,0.00,0.000,3.6,6.0,1.1,205,13,3.9,6.3,1.1,209,13,3.6,6.0,1.1,205,13,14,29.72,,,,,,,,,,
WHIT,2015-10-15 18:00:00 EDT,43.48507,-73.42307,120,56.0,57.0,56.0,52.7,38.9,0.000,0.000,0.00,0.000,3.2,5.6,0.9,205,14,3.5,6.3,1.1,209,13,3.2,5.6,0.9,205,14,12,29.72,,,,,,,,,,
WHIT,2015-10-15 18:05:00 EDT,43.48507,-73.42307,120,55.4,56.4,55.4,54.6,39.3,0.000,0.000,0.00,0.000,3.6,5.2,0.8,216,8,3.7,5.6,0.8,221,7,3.6,5.2,0.8,216,8,10,29.72,,,,,,,,,,
WHIT,2015-10-15 18:10:00 EDT,43.48507,-73.42307,120,54.6,55.9,54.6,57.0,39.7,0.000,0.000,0.00,0.000,3.7,5.6,0.7,219,6,3.8,5.8,0.7,224,5,3.7,5.6,0.7,219,6,6,29.72,,,,,,,,,,
WHIT,2015-10-15 18:15:00 EDT,43.48507,-73.42307,120,53.7,55.6,53.7,59.6,40.0,0.000,0.000,0.00,0.000,3.7,4.9,0.5,218,7,3.9,5.1,0.6,222,6,3.7,4.9,0.5,218,7,4,29.72,,,,,,,,,,
WHIT,2015-10-15 18:20:00 EDT,43.48507,-73.42307,120,53.8,55.4,53.8,58.2,39.4,0.000,0.000,0.00,0.000,3.5,4.5,0.4,208,8,3.7,5.4,0.6,213,7,3.5,4.5,0.4,208,8,2,29.72,,,,,,,,,,
WHIT,2015-10-15 18:25:00 EDT,43.48507,-73.42307,120,53.4,55.1,53.4,58.4,39.1,0.000,0.000,0.00,0.000,3.1,4.2,0.5,200,7,3.2,4.7,0.5,206,7,3.1,4.2,0.5,200,7,1,29.72,,,,,,,,,,
WHIT,2015-10-15 18:30:00 EDT,43.48507,-73.42307,120,51.3,54.9,51.3,66.4,40.4,0.000,0.000,0.00,0.000,2.8,3.7,0.3,199,6,3.0,4.5,0.4,205,6,2.8,3.7,0.3,199,6,1,29.72,,,,,,,,,,
WHIT,2015-10-15 18:35:00 EDT,43.48507,-73.42307,120,48.8,54.4,48.8,76.1,41.6,0.000,0.000,0.00,0.000,1.9,2.8,0.3,207,4,2.0,2.9,0.3,214,4,1.9,2.8,0.3,207,4,0,29.72,,,,,,,,,,
WHIT,2015-10-15 18:40:00 EDT,43.48507,-73.42307,120,48.3,53.7,48.3,79.7,42.3,0.000,0.000,0.00,0.000,1.7,2.3,0.3,204,2,1.8,2.7,0.3,212,4,1.7,2.3,0.3,204,2,0,29.72,,,,,,,,,,
WHIT,2015-10-15 18:45:00 EDT,43.48507,-73.42307,120,46.9,51.8,46.9,80.0,41.0,0.000,0.000,0.00,0.000,1.1,1.5,0.1,168,34,1.4,1.8,0.2,170,37,1.1,1.5,0.1,168,34,0,29.72,,,,,,,,,,
WHIT,2015-10-15 18:50:00 EDT,43.48507,-73.42307,120,45.7,50.2,45.7,77.2,39.0,0.000,0.000,0.00,0.000,1.5,2.5,0.4,130,6,1.7,2.9,0.4,133,5,1.5,2.5,0.4,130,6,0,29.72,,,,,,,,,,
WHIT,2015-10-15 18:55:00 EDT,43.48507,-73.42307,120,46.9,49.1,46.9,81.0,41.4,0.000,0.000,0.00,0.000,1.3,2.1,0.4,155,19,1.6,2.5,0.4,160,20,1.3,2.1,0.4,155,19,0,29.72,,,,,,,,,,
WHIT,2015-10-15 19:00:00 EDT,43.48507,-73.42307,120,46.2,49.1,46.2,86.0,42.2,0.000,0.000,0.00,0.000,1.4,2.0,0.3,202,11,1.6,2.7,0.4,209,12,1.4,2.0,0.3,202,11,0,29.72,,,,,,,,,,
WHIT,2015-10-15 19:05:00 EDT,43.48507,-73.42307,120,47.3,50.0,47.3,87.4,43.7,0.000,0.000,0.00,0.000,1.5,2.5,0.3,205,16,1.8,2.9,0.4,213,17,1.5,2.5,0.3,205,16,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:10:00 EDT,43.48507,-73.42307,120,46.1,49.9,46.1,85.0,41.9,0.000,0.000,0.00,0.000,2.0,2.6,0.3,210,11,2.1,2.9,0.3,215,11,2.0,2.6,0.3,210,11,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:15:00 EDT,43.48507,-73.42307,120,46.5,49.1,46.5,83.1,41.7,0.000,0.000,0.00,0.000,1.1,1.8,0.4,179,11,1.5,2.2,0.4,185,14,1.1,1.8,0.4,179,11,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:20:00 EDT,43.48507,-73.42307,120,45.8,48.7,45.8,82.8,40.9,0.000,0.000,0.00,0.000,1.3,1.8,0.3,152,23,1.6,2.2,0.3,156,24,1.3,1.8,0.3,152,23,0,29.72,,,,,,,,,,
WHIT,2015-10-15 19:25:00 EDT,43.48507,-73.42307,120,43.2,47.8,43.2,85.3,39.1,0.000,0.000,0.00,0.000,0.6,1.3,0.3,147,22,1.0,1.6,0.2,160,31,0.6,1.3,0.3,147,22,0,29.72,,,,,,,,,,
WHIT,2015-10-15 19:30:00 EDT,43.48507,-73.42307,120,43.5,46.8,43.5,90.8,41.0,0.000,0.000,0.00,0.000,0.5,0.8,0.2,195,13,0.9,1.3,0.2,196,19,0.5,0.8,0.2,195,13,0,29.72,,,,,,,,,,
WHIT,2015-10-15 19:35:00 EDT,43.48507,-73.42307,120,44.2,47.0,44.2,92.0,42.1,0.000,0.000,0.00,0.000,0.9,1.6,0.3,155,4,1.3,1.8,0.2,156,7,0.9,1.6,0.3,155,4,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:40:00 EDT,43.48507,-73.42307,120,44.1,47.0,44.1,89.1,41.1,0.000,0.000,0.00,0.000,0.9,1.3,0.3,167,15,1.3,1.8,0.3,173,18,0.9,1.3,0.3,167,15,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:45:00 EDT,43.48507,-73.42307,120,42.9,46.4,42.9,85.8,39.0,0.000,0.000,0.00,0.000,1.4,1.8,0.2,137,7,1.6,2.0,0.2,137,7,1.4,1.8,0.2,137,7,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:50:00 EDT,43.48507,-73.42307,120,42.4,46.2,42.4,88.1,39.1,0.000,0.000,0.00,0.000,1.7,2.2,0.3,133,3,1.8,2.5,0.3,136,4,1.7,2.2,0.3,133,3,0,29.73,,,,,,,,,,
WHIT,2015-10-15 19:55:00 EDT,43.48507,-73.42307,120,42.1,46.1,42.1,91.5,39.8,0.000,0.000,0.00,0.000,2.0,2.6,0.3,146,8,2.2,3.1,0.3,149,10,2.0,2.6,0.3,146,8,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:00:00 EDT,43.48507,-73.42307,120,43.4,46.0,43.4,92.1,41.3,0.000,0.000,0.00,0.000,1.9,2.5,0.4,158,5,2.3,3.1,0.4,161,8,1.9,2.5,0.4,158,5,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:05:00 EDT,43.48507,-73.42307,120,43.7,46.2,43.7,90.9,41.2,0.000,0.000,0.00,0.000,1.9,3.0,0.2,161,11,2.3,3.6,0.3,166,14,1.9,3.0,0.2,161,11,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:10:00 EDT,43.48507,-73.42307,120,43.2,46.1,43.2,86.7,39.5,0.000,0.000,0.00,0.000,2.0,3.1,0.5,147,7,2.3,3.6,0.5,149,9,2.0,3.1,0.5,147,7,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:15:00 EDT,43.48507,-73.42307,120,43.6,46.2,43.6,88.4,40.4,0.000,0.000,0.00,0.000,0.9,1.4,0.3,162,13,1.3,2.0,0.3,167,18,0.9,1.4,0.3,162,13,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:20:00 EDT,43.48507,-73.42307,120,43.0,46.7,43.0,91.8,40.8,0.000,0.000,0.00,0.000,1.3,2.1,0.4,181,13,1.7,2.9,0.5,185,14,1.3,2.1,0.4,181,13,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:25:00 EDT,43.48507,-73.42307,120,43.7,46.5,43.7,88.4,40.5,0.000,0.000,0.00,0.000,2.2,3.4,0.4,160,10,2.6,3.8,0.5,164,12,2.2,3.4,0.4,160,10,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:30:00 EDT,43.48507,-73.42307,120,43.0,46.0,43.0,88.1,39.7,0.000,0.000,0.00,0.000,2.1,2.8,0.4,178,8,2.5,3.4,0.4,183,9,2.1,2.8,0.4,178,8,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:35:00 EDT,43.48507,-73.42307,120,43.2,45.8,43.2,89.5,40.3,0.000,0.000,0.00,0.000,2.5,3.1,0.3,174,14,2.9,3.8,0.4,179,15,2.5,3.1,0.3,174,14,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:40:00 EDT,43.48507,-73.42307,120,41.7,44.5,41.7,88.6,38.5,0.000,0.000,0.00,0.000,1.9,2.7,0.5,165,13,2.3,3.4,0.5,170,15,1.9,2.7,0.5,165,13,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:45:00 EDT,43.48507,-73.42307,120,41.2,44.3,41.2,92.2,39.1,0.000,0.000,0.00,0.000,2.2,3.1,0.4,135,8,2.4,3.6,0.4,138,7,2.2,3.1,0.4,135,8,0,29.73,,,,,,,,,,
WHIT,2015-10-15 20:50:00 EDT,43.48507,-73.42307,120,40.5,44.5,40.5,92.9,38.6,0.000,0.000,0.00,0.000,2.0,3.5,0.5,128,8,2.2,4.0,0.6,132,7,2.0,3.5,0.5,128,8,0,29.72,,,,,,,,,,
WHIT,2015-10-15 20:55:00 EDT,43.48507,-73.42307,120,40.3,44.1,40.3,93.2,38.5,0.000,0.000,0.00,0.000,2.6,3.2,0.4,134,5,2.8,3.8,0.4,137,5,2.6,3.2,0.4,134,5,0,29.72,,,,,,,,,,
WHIT,2015-10-15 21:00:00 EDT,43.48507,-73.42307,120,41.8,43.8,41.8,95.8,40.6,0.000,0.000,0.00,0.000,1.6,2.1,0.2,156,5,2.0,2.7,0.3,160,8,1.6,2.1,0.2,156,5,0,29.72,,,,,,,,,,
WHIT,2015-10-15 21:05:00 EDT,43.48507,-73.42307,120,41.9,44.1,41.9,93.2,40.1,0.000,0.000,0.00,0.000,2.0,2.6,0.3,155,5,2.4,3.1,0.4,157,7,2.0,2.6,0.3,155,5,0,29.72,,,,,,,,,,
WHIT,2015-10-15 21:10:00 EDT,43.48507,-73.42307,120,42.7,44.9,42.7,92.4,40.7,0.000,0.000,0.00,0.000,2.3,2.8,0.2,153,4,2.7,3.4,0.3,156,5,2.3,2.8,0.2,153,4,0,29.72,,,,,,,,,,
WHIT,2015-10-15 21:15:00 EDT,43.48507,-73.42307,120,41.2,45.1,41.2,90.5,38.7,0.000,0.000,0.00,0.000,2.0,2.6,0.3,143,7,2.3,3.1,0.4,145,8,2.0,2.6,0.3,143,7,0,29.71,,,,,,,,,,
WHIT,2015-10-15 21:20:00 EDT,43.48507,-73.42307,120,40.5,44.2,40.5,92.2,38.4,0.000,0.000,0.00,0.000,2.1,2.4,0.2,135,6,2.2,2.9,0.2,138,6,2.1,2.4,0.2,135,6,0,29.71,,,,,,,,,,
WHIT,2015-10-15 21:25:00 EDT,43.48507,-73.42307,120,39.4,42.7,39.4,92.6,37.4,0.000,0.000,0.00,0.000,1.5,1.8,0.2,154,14,1.8,2.5,0.2,159,17,1.5,1.8,0.2,154,14,0,29.71,,,,,,,,,,
WHIT,2015-10-15 21:30:00 EDT,43.48507,-73.42307,120,39.6,43.3,39.6,94.9,38.2,0.000,0.000,0.00,0.000,2.5,2.9,0.3,167,4,3.0,3.6,0.3,172,5,2.5,2.9,0.3,167,4,0,29.71,,,,,,,,,,
WHIT,2015-10-15 21:35:00 EDT,43.48507,-73.42307,120,39.8,43.7,39.8,95.6,38.7,0.000,0.000,0.00,0.000,2.6,3.3,0.2,162,3,3.1,4.0,0.3,167,6,2.6,3.3,0.2,162,3,0,29.70,,,,,,,,,,
WHIT,2015-10-15 21:40:00 EDT,43.48507,-73.42307,120,40.7,44.4,38.4,96.2,39.7,0.000,0.000,0.00,0.000,3.7,4.7,0.5,163,6,4.2,5.4,0.6,167,7,3.7,4.7,0.5,163,6,0,29.70,,,,,,,,,,
WHIT,2015-10-15 21:45:00 EDT,43.48507,-73.42307,120,40.8,44.5,40.8,95.3,39.5,0.000,0.000,0.00,0.000,2.9,4.3,0.5,175,11,3.3,4.7,0.6,181,12,2.9,4.3,0.5,175,11,0,29.70,,,,,,,,,,
WHIT,2015-10-15 21:50:00 EDT,43.48507,-73.42307,120,42.3,44.5,42.3,96.3,41.3,0.000,0.000,0.00,0.000,2.4,3.3,0.4,186,10,2.7,3.8,0.5,193,12,2.4,3.3,0.4,186,10,0,29.70,,,,,,,,,,
WHIT,2015-10-15 21:55:00 EDT,43.48507,-73.42307,120,41.9,46.3,39.8,93.6,40.2,0.000,0.000,0.00,0.000,3.6,4.7,0.4,168,6,4.1,5.8,0.6,172,6,3.6,4.7,0.4,168,6,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:00:00 EDT,43.48507,-73.42307,120,41.7,47.0,39.9,93.8,40.0,0.000,0.000,0.00,0.000,3.3,4.3,0.5,162,8,3.7,4.9,0.6,167,9,3.3,4.3,0.5,162,8,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:05:00 EDT,43.48507,-73.42307,120,41.7,46.1,41.7,94.3,40.1,0.000,0.000,0.00,0.000,3.0,4.0,0.4,168,6,3.4,4.7,0.5,172,8,3.0,4.0,0.4,168,6,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:10:00 EDT,43.48507,-73.42307,120,42.7,45.9,42.7,93.9,41.0,0.000,0.000,0.00,0.000,2.8,4.2,0.6,175,20,3.1,4.7,0.7,180,20,2.8,4.2,0.6,175,20,0,29.71,,,,,,,,,,
WHIT,2015-10-15 22:15:00 EDT,43.48507,-73.42307,120,41.8,48.2,39.4,91.3,39.5,0.000,0.000,0.00,0.000,4.0,5.5,0.6,159,8,4.6,6.3,0.7,163,9,4.0,5.5,0.6,159,8,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:20:00 EDT,43.48507,-73.42307,120,40.7,49.0,38.4,90.7,38.2,0.000,0.000,0.00,0.000,3.8,5.5,0.7,153,10,4.2,6.3,0.8,156,10,3.8,5.5,0.7,153,10,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:25:00 EDT,43.48507,-73.42307,120,40.8,46.7,40.8,93.4,39.0,0.000,0.000,0.00,0.000,2.7,4.4,0.7,155,14,3.0,4.9,0.8,160,18,2.7,4.4,0.7,155,14,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:30:00 EDT,43.48507,-73.42307,120,40.8,47.9,38.4,93.6,39.1,0.000,0.000,0.00,0.000,3.9,5.6,0.7,144,8,4.3,6.0,0.7,147,11,3.9,5.6,0.7,144,8,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:35:00 EDT,43.48507,-73.42307,120,42.9,48.9,40.4,93.3,41.1,0.000,0.000,0.00,0.000,4.3,5.7,0.6,152,12,4.7,7.4,0.8,156,13,4.3,5.7,0.6,152,12,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:40:00 EDT,43.48507,-73.42307,120,45.5,49.0,43.5,86.1,41.6,0.000,0.000,0.00,0.000,4.2,6.1,0.9,160,12,4.8,7.8,1.1,164,12,4.2,6.1,0.9,160,12,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:45:00 EDT,43.48507,-73.42307,120,46.5,49.0,44.8,83.1,41.7,0.000,0.000,0.00,0.000,4.1,6.4,0.8,160,12,4.5,7.8,0.9,165,10,4.1,6.4,0.8,160,12,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:50:00 EDT,43.48507,-73.42307,120,46.1,48.4,44.0,83.6,41.4,0.000,0.000,0.00,0.000,4.4,7.2,0.8,160,16,4.9,8.3,0.9,164,16,4.4,7.2,0.8,160,16,0,29.70,,,,,,,,,,
WHIT,2015-10-15 22:55:00 EDT,43.48507,-73.42307,120,47.6,48.8,45.6,80.3,41.8,0.000,0.000,0.00,0.000,4.6,6.5,0.7,160,11,5.1,6.9,0.9,165,11,4.6,6.5,0.7,160,11,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:00:00 EDT,43.48507,-73.42307,120,47.5,48.6,45.6,79.7,41.5,0.000,0.000,0.00,0.000,4.4,6.4,1.1,156,15,4.9,7.4,1.2,161,14,4.4,6.4,1.1,156,15,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:05:00 EDT,43.48507,-73.42307,120,47.6,48.6,46.2,80.1,41.8,0.000,0.000,0.00,0.000,3.9,5.5,0.6,169,14,4.4,6.3,0.7,174,14,3.9,5.5,0.6,169,14,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:10:00 EDT,43.48507,-73.42307,120,47.9,48.9,46.1,79.8,42.0,0.000,0.000,0.00,0.000,4.4,6.9,1.0,172,15,4.9,8.3,1.1,177,13,4.4,6.9,1.0,172,15,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:15:00 EDT,43.48507,-73.42307,120,48.5,49.7,46.7,78.6,42.2,0.000,0.000,0.00,0.000,4.7,9.4,1.7,190,21,5.0,10.7,2.0,195,20,4.7,9.4,1.7,190,21,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:20:00 EDT,43.48507,-73.42307,120,49.8,50.8,47.2,74.3,41.9,0.000,0.000,0.00,0.000,6.3,10.1,1.6,203,18,6.8,11.0,1.7,206,16,6.3,10.1,1.6,203,18,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:25:00 EDT,43.48507,-73.42307,120,51.1,51.9,51.1,70.1,41.7,0.000,0.000,0.00,0.000,7.7,13.1,2.2,215,16,8.1,13.6,2.2,218,13,7.7,13.1,2.2,215,16,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:30:00 EDT,43.48507,-73.42307,120,51.6,52.4,51.6,67.8,41.4,0.000,0.000,0.00,0.000,9.9,15.1,2.4,218,15,10.5,15.7,2.4,221,14,9.9,15.1,2.4,218,15,0,29.70,,,,,,,,,,
WHIT,2015-10-15 23:35:00 EDT,43.48507,-73.42307,120,51.9,52.5,51.9,66.6,41.2,0.000,0.000,0.00,0.000,8.8,16.1,2.3,220,14,9.1,15.0,2.3,223,13,8.8,16.1,2.3,220,14,0,29.71,,,,,,,,,,
WHIT,2015-10-15 23:40:00 EDT,43.48507,-73.42307,120,51.8,52.4,51.8,67.2,41.3,0.000,0.000,0.00,0.000,8.9,15.7,3.0,221,14,9.3,17.2,3.0,225,14,8.9,15.7,3.0,221,14,0,29.71,,,,,,,,,,
WHIT,2015-10-15 23:45:00 EDT,43.48507,-73.42307,120,52.1,52.7,52.1,66.2,41.2,0.000,0.000,0.00,0.000,10.1,15.1,2.7,217,13,10.6,16.8,2.8,220,12,10.1,15.1,2.7,217,13,0,29.71,,,,,,,,,,
WHIT,2015-10-15 23:50:00 EDT,43.48507,-73.42307,120,52.3,52.8,52.3,66.1,41.3,0.000,0.000,0.00,0.000,10.9,14.2,2.1,217,12,11.1,14.8,2.2,221,10,10.9,14.2,2.1,217,12,0,29.71,,,,,,,,,,
WHIT,2015-10-15 23:55:00 EDT,43.48507,-73.42307,120,52.4,52.9,52.4,65.7,41.2,0.000,0.000,0.00,0.000,10.9,15.9,2.5,213,10,11.1,15.9,2.4,217,10,10.9,15.9,2.5,213,10,0,29.71,,,,,,,,,,
