station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BROC,2016-07-19 09:45:00 EDT,43.20835,-77.96592,563,70.6,69.6,70.6,60.2,56.1,,,,,5.7,9.5,1.4,257,15,,,,,,5.7,9.5,1.4,257,15,445,29.58,,0,0,0,70.0,72.8,72.6,0.15,0.09,0.09
BROC,2016-07-19 09:50:00 EDT,43.20835,-77.96592,563,70.4,69.3,70.4,60.6,56.1,,,,,6.0,10.8,1.7,295,16,,,,,,6.0,10.8,1.7,295,16,477,29.58,,0,0,0,70.0,72.8,72.7,0.16,0.10,0.09
BROC,2016-07-19 09:55:00 EDT,43.20835,-77.96592,563,71.2,70.2,71.2,59.7,56.4,,,,,7.1,14.2,2.8,274,18,,,,,,7.1,14.2,2.8,274,18,467,29.58,,0,0,0,70.1,72.7,72.6,0.16,0.09,0.09
BROC,2016-07-19 10:00:00 EDT,43.20835,-77.96592,563,70.6,69.7,70.6,59.7,55.9,,,,,8.4,12.0,1.7,269,12,,,,,,8.4,12.0,1.7,269,12,466,29.58,,0,0,0,70.1,72.7,72.6,0.16,0.10,0.09
BROC,2016-07-19 10:05:00 EDT,43.20835,-77.96592,563,71.1,70.1,71.1,60.1,56.5,,,,,7.9,13.0,2.2,284,20,,,,,,7.9,13.0,2.2,284,20,527,29.58,,0,0,0,70.2,72.7,72.5,0.16,0.09,0.09
BROC,2016-07-19 10:10:00 EDT,43.20835,-77.96592,563,70.9,69.9,70.9,59.0,55.8,,,,,9.9,14.2,1.7,290,14,,,,,,9.9,14.2,1.7,290,14,641,29.58,,0,0,0,70.1,72.6,72.6,0.16,0.10,0.09
BROC,2016-07-19 10:15:00 EDT,43.20835,-77.96592,563,71.5,70.3,71.5,58.8,56.3,,,,,9.5,14.0,2.4,274,19,,,,,,9.5,14.0,2.4,274,19,712,29.58,,0,0,0,70.2,72.6,72.6,0.16,0.10,0.09
BROC,2016-07-19 10:20:00 EDT,43.20835,-77.96592,563,71.5,70.3,71.5,57.6,55.7,,,,,9.1,13.5,2.2,272,18,,,,,,9.1,13.5,2.2,272,18,715,29.58,,0,0,0,70.3,72.6,72.6,0.15,0.10,0.09
BROC,2016-07-19 10:25:00 EDT,43.20835,-77.96592,563,71.3,70.2,71.3,57.7,55.6,,,,,8.7,13.8,1.7,263,18,,,,,,8.7,13.8,1.7,263,18,502,29.58,,0,0,0,70.3,72.7,72.6,0.15,0.09,0.09
BROC,2016-07-19 10:30:00 EDT,43.20835,-77.96592,563,71.7,70.4,71.7,56.3,55.3,,,,,10.3,16.2,2.8,263,13,,,,,,10.3,16.2,2.8,263,13,694,29.58,,0,0,0,70.2,72.7,72.6,0.15,0.10,0.10
BROC,2016-07-19 10:35:00 EDT,43.20835,-77.96592,563,72.2,70.8,72.2,55.0,55.1,,,,,10.3,15.6,2.5,262,12,,,,,,10.3,15.6,2.5,262,12,801,29.58,,0,0,0,70.4,72.6,72.7,0.15,0.09,0.09
BROC,2016-07-19 10:40:00 EDT,43.20835,-77.96592,563,72.7,71.3,72.7,55.6,55.9,,,,,7.3,11.8,2.1,265,18,,,,,,7.3,11.8,2.1,265,18,812,29.59,,0,0,0,70.5,72.6,72.5,0.15,0.10,0.09
BROC,2016-07-19 10:45:00 EDT,43.20835,-77.96592,563,73.0,71.5,73.0,52.9,54.8,,,,,10.6,15.9,2.4,289,12,,,,,,10.6,15.9,2.4,289,12,738,29.59,,0,0,0,70.4,72.7,72.5,0.15,0.10,0.09
BROC,2016-07-19 10:50:00 EDT,43.20835,-77.96592,563,72.1,70.8,72.1,50.4,52.6,,,,,11.6,16.7,2.4,296,11,,,,,,11.6,16.7,2.4,296,11,835,29.59,,0,0,0,70.5,72.7,72.5,0.15,0.10,0.09
BROC,2016-07-19 10:55:00 EDT,43.20835,-77.96592,563,72.3,70.9,72.3,51.9,53.6,,,,,10.5,18.3,2.9,282,19,,,,,,10.5,18.3,2.9,282,19,627,29.59,,0,0,0,70.6,72.6,72.5,0.15,0.10,0.09
BROC,2016-07-19 11:00:00 EDT,43.20835,-77.96592,563,72.4,71.1,72.4,52.5,54.0,,,,,11.9,18.3,2.6,279,21,,,,,,11.9,18.3,2.6,279,21,730,29.59,,0,0,0,70.6,72.6,72.5,0.15,0.10,0.09
BROC,2016-07-19 11:05:00 EDT,43.20835,-77.96592,563,73.1,71.7,73.1,51.9,54.4,,,,,8.3,15.6,2.4,296,19,,,,,,8.3,15.6,2.4,296,19,822,29.59,,0,0,0,70.8,72.7,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:10:00 EDT,43.20835,-77.96592,563,73.9,72.3,73.9,51.0,54.6,,,,,10.6,17.3,3.5,266,24,,,,,,10.6,17.3,3.5,266,24,846,29.59,,0,0,0,70.8,72.5,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:15:00 EDT,43.20835,-77.96592,563,72.9,71.6,72.9,49.3,52.8,,,,,11.1,18.0,2.5,285,13,,,,,,11.1,18.0,2.5,285,13,811,29.59,,0,0,0,71.0,72.6,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:20:00 EDT,43.20835,-77.96592,563,73.5,72.1,73.5,50.4,53.9,,,,,7.9,14.1,2.2,298,19,,,,,,7.9,14.1,2.2,298,19,825,29.59,,0,0,0,70.9,72.4,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:25:00 EDT,43.20835,-77.96592,563,73.7,71.9,73.7,48.9,53.3,,,,,9.9,15.0,2.1,296,19,,,,,,9.9,15.0,2.1,296,19,831,29.59,,0,0,0,71.0,72.4,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:30:00 EDT,43.20835,-77.96592,563,73.9,72.4,73.9,49.6,53.9,,,,,9.3,15.1,2.4,278,19,,,,,,9.3,15.1,2.4,278,19,838,29.58,,0,0,0,71.0,72.6,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:35:00 EDT,43.20835,-77.96592,563,73.9,72.1,73.9,48.2,53.1,,,,,9.1,15.8,2.3,283,19,,,,,,9.1,15.8,2.3,283,19,868,29.58,,0,0,0,71.0,72.6,72.5,0.15,0.10,0.09
BROC,2016-07-19 11:40:00 EDT,43.20835,-77.96592,563,73.9,72.2,73.9,47.1,52.5,,,,,12.9,21.0,3.0,296,16,,,,,,12.9,21.0,3.0,296,16,898,29.58,,0,0,0,71.0,72.5,72.4,0.15,0.10,0.10
BROC,2016-07-19 11:45:00 EDT,43.20835,-77.96592,563,74.5,72.9,74.5,45.0,51.8,,,,,10.8,16.0,2.5,302,18,,,,,,10.8,16.0,2.5,302,18,871,29.58,,0,0,0,71.2,72.5,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:50:00 EDT,43.20835,-77.96592,563,74.9,73.3,74.9,41.5,49.9,,,,,11.7,18.6,2.4,292,17,,,,,,11.7,18.6,2.4,292,17,863,29.58,,0,0,0,71.3,72.5,72.4,0.15,0.10,0.09
BROC,2016-07-19 11:55:00 EDT,43.20835,-77.96592,563,74.5,72.9,74.5,41.0,49.2,,,,,12.7,16.7,2.0,304,16,,,,,,12.7,16.7,2.0,304,16,867,29.58,,0,0,0,71.4,72.6,72.4,0.15,0.10,0.09
BROC,2016-07-19 12:00:00 EDT,43.20835,-77.96592,563,75.1,73.4,75.1,40.8,49.6,,,,,10.3,18.9,3.1,297,15,,,,,,10.3,18.9,3.1,297,15,873,29.58,,0,0,0,71.4,72.5,72.5,0.15,0.10,0.09
BROC,2016-07-19 12:05:00 EDT,43.20835,-77.96592,563,74.9,73.6,74.9,39.3,48.5,,,,,12.8,18.3,2.9,279,14,,,,,,12.8,18.3,2.9,279,14,875,29.58,,0,0,0,71.4,72.4,72.4,0.15,0.10,0.09
BROC,2016-07-19 12:10:00 EDT,43.20835,-77.96592,563,75.4,73.9,75.4,39.4,49.0,,,,,11.2,17.2,3.0,286,15,,,,,,11.2,17.2,3.0,286,15,879,29.58,,0,0,0,71.6,72.5,72.2,0.15,0.10,0.09
BROC,2016-07-19 12:15:00 EDT,43.20835,-77.96592,563,75.2,73.7,75.2,38.6,48.3,,,,,11.1,20.1,3.3,286,18,,,,,,11.1,20.1,3.3,286,18,886,29.58,,0,0,0,71.6,72.4,72.3,0.15,0.09,0.09
BROC,2016-07-19 12:20:00 EDT,43.20835,-77.96592,563,75.2,73.5,75.2,37.2,47.3,,,,,13.5,23.0,3.7,308,11,,,,,,13.5,23.0,3.7,308,11,891,29.58,,0,0,0,71.6,72.4,72.3,0.15,0.10,0.09
BROC,2016-07-19 12:25:00 EDT,43.20835,-77.96592,563,75.4,73.6,75.4,38.3,48.2,,,,,11.4,17.7,3.0,297,24,,,,,,11.4,17.7,3.0,297,24,896,29.58,,0,0,0,71.6,72.4,72.3,0.15,0.10,0.09
BROC,2016-07-19 12:30:00 EDT,43.20835,-77.96592,563,75.5,73.6,75.5,37.1,47.5,,,,,11.3,16.1,2.1,274,25,,,,,,11.3,16.1,2.1,274,25,901,29.58,,0,0,0,71.7,72.4,72.3,0.15,0.09,0.09
BROC,2016-07-19 12:35:00 EDT,43.20835,-77.96592,563,75.7,74.0,75.7,35.7,46.7,,,,,9.8,15.9,3.0,301,22,,,,,,9.8,15.9,3.0,301,22,894,29.58,,0,0,0,72.0,72.3,72.3,0.15,0.10,0.09
BROC,2016-07-19 12:40:00 EDT,43.20835,-77.96592,563,75.7,73.8,75.7,36.5,47.3,,,,,11.6,19.7,3.7,307,19,,,,,,11.6,19.7,3.7,307,19,792,29.58,,0,0,0,71.8,72.3,72.2,0.15,0.09,0.09
BROC,2016-07-19 12:45:00 EDT,43.20835,-77.96592,563,75.3,73.9,75.3,36.7,47.0,,,,,10.7,19.4,3.5,308,13,,,,,,10.7,19.4,3.5,308,13,687,29.58,,0,0,0,71.9,72.3,72.2,0.15,0.09,0.10
BROC,2016-07-19 12:50:00 EDT,43.20835,-77.96592,563,75.1,73.7,75.1,36.3,46.6,,,,,11.2,20.0,3.3,298,14,,,,,,11.2,20.0,3.3,298,14,810,29.58,,0,0,0,72.1,72.5,72.2,0.15,0.09,0.10
BROC,2016-07-19 12:55:00 EDT,43.20835,-77.96592,563,75.2,73.9,75.2,35.5,46.0,,,,,14.6,21.0,3.1,291,12,,,,,,14.6,21.0,3.1,291,12,848,29.57,,0,0,0,72.2,72.3,72.3,0.15,0.09,0.09
BROC,2016-07-19 13:00:00 EDT,43.20835,-77.96592,563,76.3,74.4,76.3,35.0,46.6,,,,,12.5,20.7,2.8,315,16,,,,,,12.5,20.7,2.8,315,16,1016,29.57,,0,0,0,72.3,72.4,72.2,0.15,0.10,0.09
BROC,2016-07-19 13:05:00 EDT,43.20835,-77.96592,563,75.0,73.5,75.0,35.5,45.8,,,,,14.3,23.3,2.9,319,13,,,,,,14.3,23.3,2.9,319,13,687,29.57,,0,0,0,72.3,72.3,72.2,0.15,0.10,0.09
BROC,2016-07-19 13:10:00 EDT,43.20835,-77.96592,563,75.1,73.5,75.1,37.1,47.2,,,,,12.5,21.0,3.4,313,18,,,,,,12.5,21.0,3.4,313,18,1003,29.57,,0,0,0,72.4,72.5,72.3,0.15,0.10,0.09
BROC,2016-07-19 13:15:00 EDT,43.20835,-77.96592,563,75.3,73.7,75.3,37.2,47.4,,,,,14.2,22.1,2.9,314,17,,,,,,14.2,22.1,2.9,314,17,674,29.57,,0,0,0,72.5,72.4,72.2,0.15,0.09,0.09
BROC,2016-07-19 13:20:00 EDT,43.20835,-77.96592,563,75.1,73.6,75.1,36.8,46.9,,,,,14.9,23.7,3.4,311,11,,,,,,14.9,23.7,3.4,311,11,998,29.57,,0,0,0,72.6,72.4,72.2,0.15,0.09,0.09
BROC,2016-07-19 13:25:00 EDT,43.20835,-77.96592,563,75.0,73.3,75.0,38.0,47.6,,,,,13.5,19.3,3.2,314,16,,,,,,13.5,19.3,3.2,314,16,846,29.57,,0,0,0,72.7,72.4,72.1,0.15,0.09,0.09
BROC,2016-07-19 13:30:00 EDT,43.20835,-77.96592,563,75.4,73.7,75.4,38.3,48.2,,,,,10.3,18.6,2.8,308,24,,,,,,10.3,18.6,2.8,308,24,639,29.58,,0,0,0,72.7,72.4,72.3,0.15,0.09,0.09
BROC,2016-07-19 13:35:00 EDT,43.20835,-77.96592,563,74.7,73.4,74.7,38.1,47.5,,,,,11.4,17.3,3.0,306,19,,,,,,11.4,17.3,3.0,306,19,835,29.57,,0,0,0,72.7,72.4,72.2,0.15,0.10,0.09
BROC,2016-07-19 13:40:00 EDT,43.20835,-77.96592,563,75.2,73.8,75.2,37.5,47.5,,,,,14.8,24.6,3.9,317,20,,,,,,14.8,24.6,3.9,317,20,866,29.57,,0,0,0,72.8,72.5,72.1,0.15,0.09,0.09
BROC,2016-07-19 13:45:00 EDT,43.20835,-77.96592,563,75.3,73.7,75.3,37.9,47.9,,,,,14.1,22.1,2.7,323,21,,,,,,14.1,22.1,2.7,323,21,882,29.57,,0,0,0,72.9,72.4,72.1,0.15,0.09,0.10
BROC,2016-07-19 13:50:00 EDT,43.20835,-77.96592,563,75.5,74.0,75.5,36.6,47.1,,,,,12.0,22.2,3.3,291,15,,,,,,12.0,22.2,3.3,291,15,935,29.57,,0,0,0,73.1,72.4,72.1,0.15,0.10,0.10
BROC,2016-07-19 13:55:00 EDT,43.20835,-77.96592,563,75.4,73.7,75.4,36.8,47.2,,,,,15.3,23.7,3.3,290,15,,,,,,15.3,23.7,3.3,290,15,827,29.57,,0,0,0,73.1,72.3,72.1,0.15,0.10,0.09
BROC,2016-07-19 14:00:00 EDT,43.20835,-77.96592,563,75.6,74.1,75.6,37.5,47.9,,,,,14.1,23.4,3.9,320,15,,,,,,14.1,23.4,3.9,320,15,765,29.57,,0,0,0,73.0,72.5,72.0,0.15,0.10,0.09
BROC,2016-07-19 14:05:00 EDT,43.20835,-77.96592,563,76.0,74.2,76.0,37.0,47.8,,,,,14.4,22.4,3.3,312,15,,,,,,14.4,22.4,3.3,312,15,777,29.57,,0,0,0,73.2,72.4,72.1,0.15,0.10,0.09
BROC,2016-07-19 14:10:00 EDT,43.20835,-77.96592,563,74.6,73.4,74.6,38.2,47.5,,,,,12.0,18.7,3.4,318,15,,,,,,12.0,18.7,3.4,318,15,679,29.57,,0,0,0,73.2,72.5,72.2,0.15,0.09,0.09
BROC,2016-07-19 14:15:00 EDT,43.20835,-77.96592,563,74.8,73.6,74.8,38.1,47.6,,,,,11.8,17.8,2.9,315,17,,,,,,11.8,17.8,2.9,315,17,720,29.57,,0,0,0,73.4,72.4,72.0,0.15,0.09,0.09
BROC,2016-07-19 14:20:00 EDT,43.20835,-77.96592,563,75.2,73.8,75.2,38.8,48.3,,,,,12.1,17.1,2.7,322,20,,,,,,12.1,17.1,2.7,322,20,787,29.57,,0,0,0,73.5,72.4,72.2,0.15,0.09,0.09
BROC,2016-07-19 14:25:00 EDT,43.20835,-77.96592,563,75.3,73.7,75.3,38.2,48.1,,,,,11.8,18.8,3.0,335,17,,,,,,11.8,18.8,3.0,335,17,816,29.57,,0,0,0,73.6,72.6,72.1,0.15,0.10,0.09
BROC,2016-07-19 14:30:00 EDT,43.20835,-77.96592,563,75.0,73.8,75.0,38.9,48.3,,,,,10.1,16.6,2.2,304,22,,,,,,10.1,16.6,2.2,304,22,717,29.57,,0,0,0,73.6,72.5,72.1,0.15,0.09,0.09
BROC,2016-07-19 14:35:00 EDT,43.20835,-77.96592,563,75.9,74.4,75.9,37.3,48.0,,,,,12.0,21.7,2.9,293,16,,,,,,12.0,21.7,2.9,293,16,960,29.57,,0,0,0,73.8,72.4,71.9,0.15,0.09,0.09
BROC,2016-07-19 14:40:00 EDT,43.20835,-77.96592,563,75.3,74.0,75.3,36.6,46.9,,,,,15.5,23.2,3.3,305,22,,,,,,15.5,23.2,3.3,305,22,648,29.57,,0,0,0,73.6,72.5,72.1,0.15,0.10,0.09
BROC,2016-07-19 14:45:00 EDT,43.20835,-77.96592,563,75.3,73.8,75.3,38.4,48.2,,,,,12.2,18.8,2.9,326,16,,,,,,12.2,18.8,2.9,326,16,789,29.57,,0,0,0,73.9,72.6,71.9,0.15,0.09,0.09
BROC,2016-07-19 14:50:00 EDT,43.20835,-77.96592,563,74.3,73.4,74.3,38.5,47.3,,,,,13.2,21.4,2.9,303,18,,,,,,13.2,21.4,2.9,303,18,326,29.57,,0,0,0,74.0,72.5,72.0,0.15,0.09,0.10
BROC,2016-07-19 14:55:00 EDT,43.20835,-77.96592,563,74.9,73.6,74.9,38.3,47.8,,,,,11.8,18.9,2.6,302,15,,,,,,11.8,18.9,2.6,302,15,944,29.57,,0,0,0,74.0,72.6,72.0,0.15,0.10,0.09
BROC,2016-07-19 15:00:00 EDT,43.20835,-77.96592,563,75.9,74.4,75.9,36.7,47.5,,,,,13.0,20.6,3.1,328,17,,,,,,13.0,20.6,3.1,328,17,890,29.57,,0,0,0,74.2,72.5,72.0,0.15,0.09,0.10
BROC,2016-07-19 15:05:00 EDT,43.20835,-77.96592,563,75.7,74.3,75.7,36.1,46.9,,,,,12.3,22.6,3.5,336,22,,,,,,12.3,22.6,3.5,336,22,882,29.57,,0,0,0,74.2,72.5,72.1,0.15,0.10,0.09
BROC,2016-07-19 15:10:00 EDT,43.20835,-77.96592,563,75.7,74.2,75.7,37.1,47.7,,,,,10.9,17.9,2.5,327,18,,,,,,10.9,17.9,2.5,327,18,871,29.57,,0,0,0,74.3,72.6,72.1,0.15,0.09,0.09
BROC,2016-07-19 15:15:00 EDT,43.20835,-77.96592,563,76.4,74.6,76.4,36.5,47.9,,,,,10.2,15.5,2.0,323,20,,,,,,10.2,15.5,2.0,323,20,890,29.57,,0,0,0,74.2,72.6,72.0,0.15,0.09,0.09
BROC,2016-07-19 15:20:00 EDT,43.20835,-77.96592,563,76.1,74.5,76.1,35.4,46.8,,,,,12.8,18.9,2.6,309,13,,,,,,12.8,18.9,2.6,309,13,708,29.57,,0,0,0,74.3,72.7,71.7,0.15,0.09,0.09
BROC,2016-07-19 15:25:00 EDT,43.20835,-77.96592,563,75.8,74.4,75.8,35.6,46.6,,,,,12.3,23.9,4.2,318,19,,,,,,12.3,23.9,4.2,318,19,728,29.57,,0,0,0,74.3,72.7,72.0,0.15,0.10,0.09
BROC,2016-07-19 15:30:00 EDT,43.20835,-77.96592,563,75.5,74.1,75.5,35.4,46.2,,,,,12.2,18.5,2.5,332,17,,,,,,12.2,18.5,2.5,332,17,733,29.57,,0,0,0,74.4,72.7,71.8,0.15,0.09,0.10
BROC,2016-07-19 15:35:00 EDT,43.20835,-77.96592,563,74.7,73.5,74.7,36.0,45.9,,,,,11.7,18.3,2.7,342,14,,,,,,11.7,18.3,2.7,342,14,502,29.57,,0,0,0,74.5,72.8,72.0,0.15,0.09,0.09
BROC,2016-07-19 15:40:00 EDT,43.20835,-77.96592,563,74.0,73.1,74.0,37.0,46.0,,,,,10.5,17.0,2.8,336,21,,,,,,10.5,17.0,2.8,336,21,544,29.57,,0,0,0,74.7,72.6,71.9,0.14,0.09,0.09
BROC,2016-07-19 15:45:00 EDT,43.20835,-77.96592,563,74.4,73.4,74.4,37.1,46.5,,,,,9.2,13.2,2.0,334,19,,,,,,9.2,13.2,2.0,334,19,676,29.57,,0,0,0,74.7,72.7,72.0,0.15,0.09,0.09
BROC,2016-07-19 15:50:00 EDT,43.20835,-77.96592,563,74.9,73.7,74.9,37.1,47.0,,,,,8.7,14.9,3.3,334,17,,,,,,8.7,14.9,3.3,334,17,579,29.57,,0,0,0,74.7,72.7,72.0,0.15,0.09,0.09
BROC,2016-07-19 15:55:00 EDT,43.20835,-77.96592,563,75.0,73.7,75.0,37.1,47.1,,,,,10.2,13.5,2.2,347,12,,,,,,10.2,13.5,2.2,347,12,768,29.57,,0,0,0,74.8,72.7,72.0,0.15,0.09,0.09
BROC,2016-07-19 16:00:00 EDT,43.20835,-77.96592,563,74.7,73.5,74.7,37.0,46.6,,,,,9.6,18.6,3.7,334,17,,,,,,9.6,18.6,3.7,334,17,546,29.57,,0,0,0,74.9,72.7,71.9,0.15,0.10,0.09
BROC,2016-07-19 16:05:00 EDT,43.20835,-77.96592,563,74.5,73.2,74.5,36.7,46.2,,,,,11.2,17.2,2.5,338,15,,,,,,11.2,17.2,2.5,338,15,604,29.57,,0,0,0,75.0,72.8,72.1,0.15,0.10,0.09
BROC,2016-07-19 16:10:00 EDT,43.20835,-77.96592,563,74.7,73.5,74.7,35.7,45.8,,,,,9.5,14.8,2.5,333,13,,,,,,9.5,14.8,2.5,333,13,859,29.57,,0,0,0,75.0,72.8,72.0,0.15,0.09,0.09
BROC,2016-07-19 16:15:00 EDT,43.20835,-77.96592,563,75.7,74.4,75.7,35.7,46.6,,,,,8.9,14.0,2.3,350,21,,,,,,8.9,14.0,2.3,350,21,757,29.57,,0,0,0,75.1,72.8,71.7,0.15,0.09,0.09
BROC,2016-07-19 16:20:00 EDT,43.20835,-77.96592,563,75.0,73.9,75.0,36.3,46.4,,,,,9.5,17.8,2.9,341,22,,,,,,9.5,17.8,2.9,341,22,714,29.57,,0,0,0,75.1,72.9,71.9,0.15,0.09,0.09
BROC,2016-07-19 16:25:00 EDT,43.20835,-77.96592,563,75.5,74.1,75.5,36.1,46.7,,,,,8.6,15.3,2.3,310,18,,,,,,8.6,15.3,2.3,310,18,634,29.57,,0,0,0,75.1,72.9,71.8,0.15,0.10,0.09
BROC,2016-07-19 16:30:00 EDT,43.20835,-77.96592,563,75.3,73.9,75.3,36.0,46.5,,,,,7.7,14.5,2.9,311,16,,,,,,7.7,14.5,2.9,311,16,681,29.57,,0,0,0,75.2,72.9,72.0,0.14,0.09,0.09
BROC,2016-07-19 16:35:00 EDT,43.20835,-77.96592,563,75.8,74.5,75.8,36.1,47.0,,,,,7.1,11.3,1.9,344,25,,,,,,7.1,11.3,1.9,344,25,672,29.57,,0,0,0,75.3,72.9,72.0,0.14,0.09,0.09
BROC,2016-07-19 16:40:00 EDT,43.20835,-77.96592,563,75.9,74.4,75.9,36.3,47.2,,,,,6.3,11.0,1.8,346,24,,,,,,6.3,11.0,1.8,346,24,661,29.57,,0,0,0,75.4,72.8,71.7,0.14,0.10,0.09
BROC,2016-07-19 16:45:00 EDT,43.20835,-77.96592,563,75.4,74.2,75.4,36.4,46.9,,,,,8.9,14.2,2.6,348,22,,,,,,8.9,14.2,2.6,348,22,647,29.56,,0,0,0,75.4,72.9,71.9,0.14,0.09,0.09
BROC,2016-07-19 16:50:00 EDT,43.20835,-77.96592,563,75.7,74.2,75.7,36.5,47.2,,,,,6.3,12.0,2.3,334,23,,,,,,6.3,12.0,2.3,334,23,635,29.56,,0,0,0,75.4,72.9,71.9,0.14,0.09,0.09
BROC,2016-07-19 16:55:00 EDT,43.20835,-77.96592,563,75.4,74.3,75.4,35.6,46.3,,,,,10.4,17.7,2.9,341,17,,,,,,10.4,17.7,2.9,341,17,620,29.56,,0,0,0,75.4,73.0,71.8,0.15,0.10,0.09
BROC,2016-07-19 17:00:00 EDT,43.20835,-77.96592,563,75.7,74.4,75.7,36.3,47.0,,,,,8.0,14.5,2.4,333,22,,,,,,8.0,14.5,2.4,333,22,607,29.56,,0,0,0,75.6,73.0,71.8,0.15,0.09,0.09
BROC,2016-07-19 17:05:00 EDT,43.20835,-77.96592,563,75.6,74.4,75.6,35.7,46.5,,,,,9.9,15.3,2.3,327,12,,,,,,9.9,15.3,2.3,327,12,593,29.56,,0,0,0,75.6,73.0,71.8,0.14,0.09,0.09
BROC,2016-07-19 17:10:00 EDT,43.20835,-77.96592,563,75.6,74.3,75.6,36.0,46.8,,,,,9.2,14.1,2.4,332,20,,,,,,9.2,14.1,2.4,332,20,580,29.56,,0,0,0,75.7,73.0,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:15:00 EDT,43.20835,-77.96592,563,75.3,74.1,75.3,35.6,46.2,,,,,9.1,14.8,2.6,315,17,,,,,,9.1,14.8,2.6,315,17,567,29.56,,0,0,0,75.7,73.0,71.8,0.15,0.09,0.09
BROC,2016-07-19 17:20:00 EDT,43.20835,-77.96592,563,75.8,74.6,75.8,35.8,46.8,,,,,8.0,12.5,2.5,311,19,,,,,,8.0,12.5,2.5,311,19,555,29.56,,0,0,0,75.8,73.1,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:25:00 EDT,43.20835,-77.96592,563,75.6,74.5,75.6,35.7,46.6,,,,,8.4,12.6,2.0,335,16,,,,,,8.4,12.6,2.0,335,16,538,29.57,,0,0,0,75.8,73.1,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:30:00 EDT,43.20835,-77.96592,563,75.5,74.5,75.5,36.2,46.8,,,,,7.5,11.3,1.7,310,20,,,,,,7.5,11.3,1.7,310,20,519,29.57,,0,0,0,76.0,73.1,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:35:00 EDT,43.20835,-77.96592,563,75.0,74.0,75.0,35.9,46.1,,,,,8.7,12.4,1.6,344,20,,,,,,8.7,12.4,1.6,344,20,504,29.57,,0,0,0,75.9,73.1,71.7,0.14,0.09,0.09
BROC,2016-07-19 17:40:00 EDT,43.20835,-77.96592,563,75.2,74.2,75.2,36.8,47.0,,,,,6.1,11.8,2.5,336,18,,,,,,6.1,11.8,2.5,336,18,491,29.56,,0,0,0,75.8,73.2,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:45:00 EDT,43.20835,-77.96592,563,75.1,74.1,75.1,36.5,46.7,,,,,9.3,15.0,2.3,314,16,,,,,,9.3,15.0,2.3,314,16,476,29.57,,0,0,0,76.0,73.1,71.9,0.14,0.09,0.09
BROC,2016-07-19 17:50:00 EDT,43.20835,-77.96592,563,74.6,73.8,74.6,36.4,46.2,,,,,7.1,12.5,2.1,345,20,,,,,,7.1,12.5,2.1,345,20,460,29.57,,0,0,0,76.0,73.2,71.8,0.14,0.09,0.09
BROC,2016-07-19 17:55:00 EDT,43.20835,-77.96592,563,74.5,73.6,74.5,37.4,46.8,,,,,8.1,13.2,2.2,350,16,,,,,,8.1,13.2,2.2,350,16,444,29.57,,0,0,0,76.1,73.1,71.9,0.14,0.09,0.10
BROC,2016-07-19 18:00:00 EDT,43.20835,-77.96592,563,74.4,73.5,74.4,37.6,46.9,,,,,8.3,13.8,1.8,331,14,,,,,,8.3,13.8,1.8,331,14,431,29.57,,0,0,0,76.2,73.2,71.9,0.15,0.10,0.09
BROC,2016-07-19 18:05:00 EDT,43.20835,-77.96592,563,74.7,73.9,74.7,37.9,47.3,,,,,7.1,12.9,2.3,317,19,,,,,,7.1,12.9,2.3,317,19,418,29.57,,0,0,0,76.1,73.4,72.0,0.15,0.10,0.09
