station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-01-24 07:05:00 EST,43.26127,-74.97878,1422,-2.1,,-2.1,83.3,-5.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,223,24,0.8,1.8,0.3,190,43,0.3,0.9,0.3,223,24,0,28.40,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:10:00 EST,43.26127,-74.97878,1422,-3.4,,-3.4,82.1,-7.5,0.000,0.000,0.00,0.000,0.1,0.6,0.1,195,1,0.7,1.6,0.3,146,39,0.1,0.6,0.1,195,1,1,28.40,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:15:00 EST,43.26127,-74.97878,1422,-3.7,,-3.7,82.2,-7.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,235,22,0.6,1.6,0.3,170,48,0.1,0.8,0.2,235,22,1,28.40,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:20:00 EST,43.26127,-74.97878,1422,-3.2,,-3.2,82.9,-7.1,0.000,0.000,0.00,0.000,0.3,0.8,0.3,234,12,0.6,1.6,0.4,217,49,0.3,0.8,0.3,234,12,3,28.40,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:25:00 EST,43.26127,-74.97878,1422,-3.8,,-3.8,82.0,-7.9,0.000,0.000,0.00,0.000,0.8,1.2,0.2,244,10,0.9,1.8,0.3,236,26,0.8,1.2,0.2,244,10,5,28.41,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:30:00 EST,43.26127,-74.97878,1422,-3.5,,-3.5,82.2,-7.6,0.000,0.000,0.00,0.000,0.1,0.5,0.1,246,2,0.4,1.1,0.2,213,44,0.1,0.5,0.1,246,2,7,28.41,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:35:00 EST,43.26127,-74.97878,1422,-4.8,,-4.8,81.5,-9.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,313,5,0.7,1.6,0.4,325,32,0.3,1.0,0.4,313,5,11,28.41,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:40:00 EST,43.26127,-74.97878,1422,-4.0,,-4.0,82.5,-8.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,312,8,1.0,1.6,0.2,331,15,0.9,1.2,0.2,312,8,14,28.41,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:45:00 EST,43.26127,-74.97878,1422,-3.6,,-3.6,83.1,-7.5,0.000,0.000,0.00,0.000,0.7,1.0,0.1,323,10,1.2,2.0,0.3,351,15,0.7,1.0,0.1,323,10,17,28.41,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:50:00 EST,43.26127,-74.97878,1422,-4.3,,-4.3,82.6,-8.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,343,4,1.9,3.1,0.5,358,8,1.0,1.5,0.2,343,4,17,28.41,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:55:00 EST,43.26127,-74.97878,1422,-4.3,,-4.3,82.5,-8.3,0.000,0.000,0.00,0.000,1.1,1.4,0.1,352,8,2.0,2.9,0.4,4,8,1.1,1.4,0.1,352,8,18,28.42,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:00:00 EST,43.26127,-74.97878,1422,-3.6,,-3.6,82.3,-7.7,0.000,0.000,0.00,0.000,0.6,1.2,0.2,1,5,1.4,2.0,0.3,19,11,0.6,1.2,0.2,1,5,19,28.42,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:05:00 EST,43.26127,-74.97878,1422,-3.0,,-3.0,83.2,-6.9,0.000,0.000,0.00,0.000,0.3,0.6,0.2,3,0,1.1,2.0,0.3,24,11,0.3,0.6,0.2,3,0,22,28.42,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:10:00 EST,43.26127,-74.97878,1422,-2.5,,-2.5,83.2,-6.3,0.000,0.000,0.00,0.000,0.1,0.5,0.1,296,1,0.6,1.6,0.3,349,34,0.1,0.5,0.1,296,1,24,28.42,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:15:00 EST,43.26127,-74.97878,1422,-2.4,,-2.4,83.0,-6.3,0.000,0.000,0.00,0.000,0.7,1.1,0.2,318,6,0.9,1.6,0.3,339,14,0.7,1.1,0.2,318,6,24,28.42,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:20:00 EST,43.26127,-74.97878,1422,-2.4,,-2.4,83.1,-6.2,0.000,0.000,0.00,0.000,0.7,1.1,0.2,315,5,1.0,1.6,0.2,338,15,0.7,1.1,0.2,315,5,25,28.42,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:25:00 EST,43.26127,-74.97878,1422,-2.0,,-2.0,83.2,-5.8,0.000,0.000,0.00,0.000,0.2,1.6,0.4,309,11,0.7,2.2,0.4,343,45,0.2,1.6,0.4,309,11,27,28.42,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:30:00 EST,43.26127,-74.97878,1422,-1.6,,-1.6,83.5,-5.3,0.000,0.000,0.00,0.000,1.1,2.0,0.4,300,13,1.3,2.5,0.5,309,20,1.1,2.0,0.4,300,13,35,28.43,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:35:00 EST,43.26127,-74.97878,1422,-1.4,,-1.4,83.4,-5.2,0.000,0.000,0.00,0.000,0.9,1.5,0.3,279,15,1.2,2.5,0.5,288,21,0.9,1.5,0.3,279,15,40,28.43,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:40:00 EST,43.26127,-74.97878,1422,-0.6,,-0.6,83.8,-4.3,0.000,0.000,0.00,0.000,1.6,2.3,0.4,286,13,2.1,4.0,0.6,290,16,1.6,2.3,0.4,286,13,37,28.43,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:45:00 EST,43.26127,-74.97878,1422,0.2,,0.2,84.5,-3.4,0.000,0.000,0.00,0.000,2.2,3.9,0.7,293,15,2.7,5.8,0.9,295,17,2.2,3.9,0.7,293,15,42,28.43,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:50:00 EST,43.26127,-74.97878,1422,0.5,,0.5,84.3,-3.1,0.000,0.000,0.00,0.000,2.3,3.5,0.6,297,12,2.5,4.3,0.7,303,14,2.3,3.5,0.6,297,12,72,28.43,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 08:55:00 EST,43.26127,-74.97878,1422,1.1,,1.1,84.5,-2.4,0.000,0.000,0.00,0.000,2.2,3.2,0.4,303,12,2.4,4.3,0.6,310,15,2.2,3.2,0.4,303,12,56,28.43,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:00:00 EST,43.26127,-74.97878,1422,1.7,,1.7,84.6,-1.9,0.000,0.000,0.00,0.000,2.5,3.7,0.6,302,11,2.8,5.1,0.8,306,14,2.5,3.7,0.6,302,11,113,28.43,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:05:00 EST,43.26127,-74.97878,1422,2.3,,2.3,84.6,-1.3,0.000,0.000,0.00,0.000,2.9,4.7,0.7,313,13,3.4,7.2,1.1,320,13,2.9,4.7,0.7,313,13,200,28.43,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:10:00 EST,43.26127,-74.97878,1422,2.6,,-4.7,84.1,-1.1,0.000,0.000,0.00,0.000,3.4,6.8,1.2,316,11,3.6,6.3,1.0,322,9,3.4,6.8,1.2,316,11,218,28.43,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:15:00 EST,43.26127,-74.97878,1422,2.9,,-6.3,83.6,-0.9,0.000,0.000,0.00,0.000,4.4,7.2,0.8,313,10,3.9,5.8,0.7,320,9,4.4,7.2,0.8,313,10,245,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:20:00 EST,43.26127,-74.97878,1422,3.4,,-6.7,83.3,-0.6,0.000,0.000,0.00,0.000,5.1,6.8,0.7,314,8,4.0,5.1,0.7,321,6,5.1,6.8,0.7,314,8,264,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:25:00 EST,43.26127,-74.97878,1422,3.7,,-4.0,83.2,-0.3,0.000,0.000,0.00,0.000,3.7,5.3,0.7,308,11,2.8,5.1,0.7,313,13,3.7,5.3,0.7,308,11,282,28.44,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:30:00 EST,43.26127,-74.97878,1422,4.1,,-5.0,83.0,0.1,0.000,0.000,0.00,0.000,4.6,6.2,1.0,299,11,3.4,5.1,0.8,303,14,4.6,6.2,1.0,299,11,297,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:35:00 EST,43.26127,-74.97878,1422,4.6,,-4.4,83.1,0.6,0.000,0.000,0.00,0.000,4.6,7.1,1.0,297,11,3.4,6.5,1.1,301,15,4.6,7.1,1.0,297,11,292,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:40:00 EST,43.26127,-74.97878,1422,5.1,,-2.3,83.1,1.0,0.000,0.000,0.00,0.000,3.6,5.0,0.8,307,13,2.5,4.7,0.7,314,16,3.6,5.0,0.8,307,13,308,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:45:00 EST,43.26127,-74.97878,1422,5.6,,5.6,83.1,1.6,0.000,0.000,0.00,0.000,2.7,5.2,1.0,297,14,2.0,4.7,0.8,304,18,2.7,5.2,1.0,297,14,331,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:50:00 EST,43.26127,-74.97878,1422,6.3,,-2.3,82.7,2.1,0.000,0.000,0.00,0.000,4.4,6.9,1.2,299,14,3.4,6.0,1.1,303,15,4.4,6.9,1.2,299,14,365,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 09:55:00 EST,43.26127,-74.97878,1422,6.8,,-0.6,82.7,2.7,0.000,0.000,0.00,0.000,3.8,6.1,0.9,305,15,2.9,6.5,1.0,309,20,3.8,6.1,0.9,305,15,375,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:00:00 EST,43.26127,-74.97878,1422,7.4,,-0.6,82.4,3.2,0.000,0.000,0.00,0.000,4.2,7.2,1.1,303,18,3.3,6.5,1.1,306,20,4.2,7.2,1.1,303,18,409,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:05:00 EST,43.26127,-74.97878,1422,8.1,,-1.2,82.0,3.8,0.000,0.000,0.00,0.000,5.2,7.7,1.3,315,10,3.8,6.9,1.2,321,10,5.2,7.7,1.3,315,10,421,28.45,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:10:00 EST,43.26127,-74.97878,1422,8.7,,-1.0,81.7,4.2,0.000,0.000,0.00,0.000,5.5,8.3,1.1,300,12,4.5,6.5,1.0,304,16,5.5,8.3,1.1,300,12,339,28.45,,0,0,0,32.8,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:15:00 EST,43.26127,-74.97878,1422,9.0,,-0.8,81.0,4.4,0.000,0.000,0.00,0.000,5.7,9.0,1.6,305,9,4.3,6.9,1.2,310,12,5.7,9.0,1.6,305,9,336,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:20:00 EST,43.26127,-74.97878,1422,9.6,,-0.0,80.9,4.9,0.000,0.000,0.00,0.000,5.6,7.2,0.9,294,10,4.9,6.9,1.0,293,11,5.6,7.2,0.9,294,10,360,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:25:00 EST,43.26127,-74.97878,1422,9.8,,-0.3,79.2,4.7,0.000,0.000,0.00,0.000,6.1,8.3,1.2,293,12,5.6,8.1,1.1,293,12,6.1,8.3,1.2,293,12,370,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:30:00 EST,43.26127,-74.97878,1422,10.2,,1.2,77.3,4.5,0.000,0.000,0.00,0.000,5.2,7.3,1.0,301,12,4.5,7.8,1.2,303,14,5.2,7.3,1.0,301,12,415,28.45,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 10:35:00 EST,43.26127,-74.97878,1422,10.5,,0.3,74.4,4.0,0.000,0.000,0.00,0.000,6.3,8.3,1.1,298,10,5.9,8.5,1.2,298,11,6.3,8.3,1.1,298,10,439,28.45,,0,0,0,32.8,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:40:00 EST,43.26127,-74.97878,1422,10.8,,2.7,72.6,3.7,0.000,0.000,0.00,0.000,4.6,8.0,1.3,310,15,4.2,6.9,1.3,317,19,4.6,8.0,1.3,310,15,438,28.45,,0,0,0,32.8,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:45:00 EST,43.26127,-74.97878,1422,11.4,,4.1,71.1,3.8,0.000,0.000,0.00,0.000,4.1,5.5,0.8,310,10,3.7,5.1,0.7,317,11,4.1,5.5,0.8,310,10,472,28.45,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:50:00 EST,43.26127,-74.97878,1422,12.3,,3.1,69.4,4.2,0.000,0.000,0.00,0.000,5.7,8.5,0.9,292,12,5.6,8.3,1.0,293,13,5.7,8.5,0.9,292,12,580,28.45,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 10:55:00 EST,43.26127,-74.97878,1422,13.2,,3.7,67.8,4.5,0.000,0.000,0.00,0.000,6.1,8.3,1.1,316,12,6.4,8.9,1.1,321,14,6.1,8.3,1.1,316,12,509,28.45,,0,0,0,32.8,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:00:00 EST,43.26127,-74.97878,1422,13.8,,6.0,67.7,5.1,0.000,0.000,0.00,0.000,4.7,7.5,1.2,264,18,4.7,8.3,1.4,263,19,4.7,7.5,1.2,264,18,373,28.45,,0,0,0,32.8,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:05:00 EST,43.26127,-74.97878,1422,14.0,,4.3,66.5,4.9,0.000,0.000,0.00,0.000,6.6,9.9,1.2,282,13,6.6,10.3,1.3,283,13,6.6,9.9,1.2,282,13,345,28.45,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:10:00 EST,43.26127,-74.97878,1422,14.2,,4.0,66.5,5.1,0.000,0.000,0.00,0.000,7.1,9.9,1.4,288,10,7.1,10.1,1.4,288,11,7.1,9.9,1.4,288,10,304,28.44,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 11:15:00 EST,43.26127,-74.97878,1422,14.5,,4.8,66.1,5.2,0.000,0.000,0.00,0.000,6.6,9.5,1.5,291,11,6.4,10.7,1.7,293,11,6.6,9.5,1.5,291,11,317,28.44,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 11:20:00 EST,43.26127,-74.97878,1422,14.9,,5.8,66.3,5.7,0.000,0.000,0.00,0.000,6.0,9.0,1.2,296,28,6.0,8.7,1.3,299,31,6.0,9.0,1.2,296,28,331,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:25:00 EST,43.26127,-74.97878,1422,14.8,,6.5,66.0,5.5,0.000,0.000,0.00,0.000,5.2,7.7,1.0,276,24,5.2,7.8,1.1,276,27,5.2,7.7,1.0,276,24,321,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:30:00 EST,43.26127,-74.97878,1422,14.6,,6.2,65.4,5.1,0.000,0.000,0.00,0.000,5.3,7.1,0.9,262,9,5.2,7.2,0.9,261,10,5.3,7.1,0.9,262,9,380,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:35:00 EST,43.26127,-74.97878,1422,14.6,,6.2,65.4,5.1,0.000,0.000,0.00,0.000,5.4,7.7,1.2,253,15,5.4,8.5,1.4,251,17,5.4,7.7,1.2,253,15,387,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:40:00 EST,43.26127,-74.97878,1422,14.6,,4.8,66.7,5.5,0.000,0.000,0.00,0.000,6.6,9.9,1.3,247,12,6.8,10.1,1.3,245,14,6.6,9.9,1.3,247,12,383,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:45:00 EST,43.26127,-74.97878,1422,14.8,,4.5,65.9,5.5,0.000,0.000,0.00,0.000,7.3,11.8,1.8,241,12,7.4,12.1,1.9,239,15,7.3,11.8,1.8,241,12,489,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:50:00 EST,43.26127,-74.97878,1422,14.7,,5.2,64.9,5.1,0.000,0.000,0.00,0.000,6.4,9.7,1.5,245,14,6.5,10.1,1.6,242,16,6.4,9.7,1.5,245,14,482,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 11:55:00 EST,43.26127,-74.97878,1422,15.1,,4.8,65.2,5.5,0.000,0.000,0.00,0.000,7.3,9.8,1.1,251,17,7.6,10.3,1.3,249,18,7.3,9.8,1.1,251,17,519,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:00:00 EST,43.26127,-74.97878,1422,15.7,,6.2,64.2,5.7,0.000,0.000,0.00,0.000,6.6,11.8,1.7,235,11,6.7,12.8,1.8,230,13,6.6,11.8,1.7,235,11,392,28.43,,0,0,0,32.7,33.7,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:05:00 EST,43.26127,-74.97878,1422,15.9,,5.4,63.0,5.5,0.000,0.000,0.00,0.000,7.8,11.4,1.4,256,11,7.9,11.6,1.5,255,11,7.8,11.4,1.4,256,11,344,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:10:00 EST,43.26127,-74.97878,1422,16.3,,7.5,61.9,5.5,0.000,0.000,0.00,0.000,6.0,8.8,1.3,265,11,5.9,8.9,1.4,264,11,6.0,8.8,1.3,265,11,561,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:15:00 EST,43.26127,-74.97878,1422,16.8,,8.0,59.7,5.2,0.000,0.000,0.00,0.000,6.1,9.0,1.2,261,14,6.2,9.6,1.4,259,14,6.1,9.0,1.2,261,14,371,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:20:00 EST,43.26127,-74.97878,1422,16.6,,8.1,60.1,5.1,0.000,0.000,0.00,0.000,5.7,8.5,1.3,245,10,5.7,8.7,1.4,241,11,5.7,8.5,1.3,245,10,497,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:25:00 EST,43.26127,-74.97878,1422,17.5,,8.1,57.9,5.2,0.000,0.000,0.00,0.000,6.9,12.4,2.8,267,17,7.2,13.6,3.1,267,18,6.9,12.4,2.8,267,17,586,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:30:00 EST,43.26127,-74.97878,1422,18.2,,7.5,54.6,4.6,0.000,0.000,0.00,0.000,8.7,14.0,2.5,309,16,8.6,14.3,2.4,313,16,8.7,14.0,2.5,309,16,663,28.43,,0,0,0,32.7,33.7,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:35:00 EST,43.26127,-74.97878,1422,18.4,,6.6,54.1,4.5,0.000,0.000,0.00,0.000,10.4,14.8,2.1,314,11,10.4,14.5,2.1,318,11,10.4,14.8,2.1,314,11,473,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:40:00 EST,43.26127,-74.97878,1422,18.4,,6.7,54.7,4.8,0.000,0.000,0.00,0.000,10.2,14.5,1.8,312,8,10.0,14.1,1.8,316,8,10.2,14.5,1.8,312,8,396,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:45:00 EST,43.26127,-74.97878,1422,18.5,,7.1,53.9,4.5,0.000,0.000,0.00,0.000,9.7,13.9,1.8,307,8,9.5,13.4,1.7,310,9,9.7,13.9,1.8,307,8,328,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:50:00 EST,43.26127,-74.97878,1422,18.3,,8.7,56.0,5.2,0.000,0.000,0.00,0.000,7.3,14.0,2.5,274,22,7.4,13.9,2.6,272,24,7.3,14.0,2.5,274,22,308,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 12:55:00 EST,43.26127,-74.97878,1422,17.4,,9.3,57.7,5.1,0.000,0.000,0.00,0.000,5.6,9.6,1.7,256,16,5.6,10.5,1.8,254,17,5.6,9.6,1.7,256,16,361,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:00:00 EST,43.26127,-74.97878,1422,17.4,,8.3,59.1,5.5,0.000,0.000,0.00,0.000,6.6,9.4,1.4,250,12,6.6,9.8,1.5,247,14,6.6,9.4,1.4,250,12,377,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:05:00 EST,43.26127,-74.97878,1422,17.4,,6.3,59.9,5.8,0.000,0.000,0.00,0.000,8.9,11.5,1.5,239,14,9.0,12.3,1.6,237,15,8.9,11.5,1.5,239,14,250,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:10:00 EST,43.26127,-74.97878,1422,17.2,,7.8,60.4,5.8,0.000,0.000,0.00,0.000,6.9,9.6,1.1,252,9,7.0,11.0,1.2,251,11,6.9,9.6,1.1,252,9,230,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:15:00 EST,43.26127,-74.97878,1422,17.4,,8.2,60.4,6.0,0.000,0.000,0.00,0.000,6.7,9.5,1.3,245,12,6.8,10.5,1.5,245,14,6.7,9.5,1.3,245,12,240,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:20:00 EST,43.26127,-74.97878,1422,17.8,,8.9,59.9,6.2,0.000,0.000,0.00,0.000,6.4,9.5,1.4,256,15,6.4,10.1,1.6,256,14,6.4,9.5,1.4,256,15,221,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:25:00 EST,43.26127,-74.97878,1422,18.2,,8.4,58.1,5.9,0.000,0.000,0.00,0.000,7.5,11.6,1.6,290,16,7.6,12.1,1.7,290,17,7.5,11.6,1.6,290,16,217,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:30:00 EST,43.26127,-74.97878,1422,18.5,,9.2,57.4,5.9,0.000,0.000,0.00,0.000,7.0,10.4,1.6,294,12,6.9,11.2,1.7,295,15,7.0,10.4,1.6,294,12,256,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:35:00 EST,43.26127,-74.97878,1422,18.8,,9.1,56.5,5.8,0.000,0.000,0.00,0.000,7.5,10.9,1.3,268,12,7.5,12.3,1.6,268,12,7.5,10.9,1.3,268,12,248,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:40:00 EST,43.26127,-74.97878,1422,18.5,,9.2,56.9,5.7,0.000,0.000,0.00,0.000,7.0,10.4,1.3,255,14,7.1,10.5,1.4,254,14,7.0,10.4,1.3,255,14,233,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:45:00 EST,43.26127,-74.97878,1422,18.4,,8.7,57.3,5.8,0.000,0.000,0.00,0.000,7.5,10.0,1.3,266,10,7.6,11.0,1.4,266,10,7.5,10.0,1.3,266,10,332,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:50:00 EST,43.26127,-74.97878,1422,18.6,,9.0,56.9,5.8,0.000,0.000,0.00,0.000,7.3,9.6,0.9,266,11,7.4,9.8,1.0,266,11,7.3,9.6,0.9,266,11,263,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 13:55:00 EST,43.26127,-74.97878,1422,18.6,,9.5,57.0,5.9,0.000,0.000,0.00,0.000,6.8,10.7,2.0,284,12,6.8,11.0,2.0,284,13,6.8,10.7,2.0,284,12,184,28.44,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 14:00:00 EST,43.26127,-74.97878,1422,18.6,,11.2,56.9,5.8,0.000,0.000,0.00,0.000,5.1,8.4,1.6,269,24,5.1,8.9,1.8,268,26,5.1,8.4,1.6,269,24,155,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 14:05:00 EST,43.26127,-74.97878,1422,18.8,,11.6,57.4,6.3,0.000,0.000,0.00,0.000,5.0,9.9,2.1,266,13,4.9,11.4,2.3,266,12,5.0,9.9,2.1,266,13,147,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 14:10:00 EST,43.26127,-74.97878,1422,18.8,,9.1,56.8,6.0,0.000,0.000,0.00,0.000,7.6,10.0,1.0,273,11,7.6,10.7,1.2,273,11,7.6,10.0,1.0,273,11,150,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
COLD,2016-01-24 14:15:00 EST,43.26127,-74.97878,1422,18.8,,9.9,56.9,6.1,0.000,0.000,0.00,0.000,6.7,9.1,1.2,273,12,6.7,10.5,1.3,273,12,6.7,9.1,1.2,273,12,161,28.43,,0,0,0,32.7,33.8,34.9,0.15,0.15,0.14
