station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BRAN,2016-05-17 20:25:00 EDT,42.59494,-79.02154,717,53.0,54.4,53.0,55.5,37.5,0.000,0.028,0.00,0.000,3.1,3.9,0.5,303,8,3.2,4.3,0.6,307,6,3.1,3.9,0.5,303,8,8,29.38,,0,0,0,59.9,56.8,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:30:00 EDT,42.59494,-79.02154,717,53.0,54.0,53.0,55.0,37.2,0.000,0.028,0.00,0.000,2.4,3.4,0.4,292,13,2.6,3.8,0.5,295,13,2.4,3.4,0.4,292,13,5,29.38,,0,0,0,59.7,56.8,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:35:00 EDT,42.59494,-79.02154,717,51.4,53.9,51.4,57.8,37.1,0.000,0.028,0.00,0.000,1.3,2.3,0.4,280,10,1.6,2.9,0.5,288,14,1.3,2.3,0.4,280,10,4,29.38,,0,0,0,59.7,56.8,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:40:00 EDT,42.59494,-79.02154,717,49.8,53.2,49.8,64.2,38.2,0.000,0.028,0.00,0.000,0.6,1.3,0.4,279,0,1.2,1.8,0.3,272,16,0.6,1.3,0.4,279,0,3,29.39,,0,0,0,59.3,56.9,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:45:00 EDT,42.59494,-79.02154,717,49.2,52.9,49.2,65.2,38.0,0.000,0.028,0.00,0.000,1.5,2.1,0.2,288,4,1.8,2.5,0.2,296,8,1.5,2.1,0.2,288,4,2,29.39,,0,0,0,59.0,56.8,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:50:00 EDT,42.59494,-79.02154,717,48.0,52.6,48.0,67.4,37.8,0.000,0.028,0.00,0.000,1.3,2.0,0.3,309,4,1.5,2.0,0.2,310,5,1.3,2.0,0.3,309,4,1,29.39,,0,0,0,58.9,57.0,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:55:00 EDT,42.59494,-79.02154,717,47.9,51.8,47.9,70.0,38.5,0.000,0.028,0.00,0.000,0.2,1.0,0.3,310,0,0.7,1.3,0.2,274,30,0.2,1.0,0.3,310,0,0,29.39,,0,0,0,58.7,57.0,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:00:00 EDT,42.59494,-79.02154,717,48.2,51.3,48.2,71.1,39.3,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.6,0.9,0.2,256,25,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,58.5,57.0,54.1,0.16,0.24,0.35
BRAN,2016-05-17 21:05:00 EDT,42.59494,-79.02154,717,47.2,50.9,47.2,72.1,38.7,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.5,1.3,0.2,238,38,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,58.4,57.0,54.1,0.16,0.24,0.35
BRAN,2016-05-17 21:10:00 EDT,42.59494,-79.02154,717,47.1,50.1,47.1,72.0,38.5,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.4,0.9,0.2,203,31,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,58.1,57.1,54.1,0.16,0.24,0.35
BRAN,2016-05-17 21:15:00 EDT,42.59494,-79.02154,717,47.1,49.7,47.1,72.7,38.8,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.3,1.6,0.3,165,62,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,57.9,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:20:00 EDT,42.59494,-79.02154,717,46.1,48.8,46.1,73.5,38.1,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.7,0.9,0.2,59,7,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,57.7,57.1,54.1,0.16,0.24,0.35
BRAN,2016-05-17 21:25:00 EDT,42.59494,-79.02154,717,45.9,48.3,45.9,74.5,38.2,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.4,0.7,0.2,78,18,0.1,0.1,0.0,310,0,0,29.39,,0,0,0,57.4,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:30:00 EDT,42.59494,-79.02154,717,45.6,48.0,45.6,75.7,38.4,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.7,1.1,0.2,125,18,0.1,0.1,0.0,310,0,0,29.40,,0,0,0,57.3,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:35:00 EDT,42.59494,-79.02154,717,45.5,47.9,45.5,78.4,39.2,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,1.0,1.1,0.1,156,7,0.1,0.1,0.0,310,0,0,29.40,,0,0,0,57.1,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:40:00 EDT,42.59494,-79.02154,717,45.3,48.0,45.3,79.3,39.3,0.000,0.028,0.00,0.000,0.1,0.1,0.0,310,0,0.7,1.3,0.2,156,17,0.1,0.1,0.0,310,0,0,29.40,,0,0,0,56.8,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:45:00 EDT,42.59494,-79.02154,717,44.8,47.7,44.8,79.8,38.9,0.000,0.028,0.00,0.000,0.8,2.1,0.6,0,62,1.5,2.5,0.5,138,31,0.8,2.1,0.6,0,62,0,29.40,,0,0,0,56.7,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:50:00 EDT,42.59494,-79.02154,717,44.2,46.8,44.2,81.7,38.9,0.000,0.028,0.00,0.000,1.7,2.3,0.3,103,5,2.1,2.7,0.4,109,9,1.7,2.3,0.3,103,5,0,29.40,,0,0,0,56.5,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 21:55:00 EDT,42.59494,-79.02154,717,43.8,46.2,43.8,83.2,39.0,0.000,0.028,0.00,0.000,1.4,2.1,0.4,103,3,1.8,2.5,0.3,124,13,1.4,2.1,0.4,103,3,0,29.40,,0,0,0,56.3,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 22:00:00 EDT,42.59494,-79.02154,717,44.5,46.4,44.5,85.2,40.4,0.000,0.028,0.00,0.000,0.2,0.4,0.2,107,0,1.4,1.8,0.2,157,7,0.2,0.4,0.2,107,0,0,29.41,,0,0,0,56.3,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 22:05:00 EDT,42.59494,-79.02154,717,44.7,46.3,44.7,84.2,40.2,0.000,0.028,0.00,0.000,0.7,1.8,0.7,169,9,1.8,2.2,0.3,172,9,0.7,1.8,0.7,169,9,0,29.41,,0,0,0,56.2,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 22:10:00 EDT,42.59494,-79.02154,717,43.7,46.4,43.7,82.8,38.8,0.000,0.028,0.00,0.000,1.3,1.9,0.2,153,9,1.7,2.2,0.3,145,13,1.3,1.9,0.2,153,9,0,29.41,,0,0,0,56.0,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 22:15:00 EDT,42.59494,-79.02154,717,43.2,45.6,43.2,83.4,38.6,0.000,0.028,0.00,0.000,1.3,1.8,0.4,115,5,1.7,2.2,0.4,114,5,1.3,1.8,0.4,115,5,0,29.41,,0,0,0,55.9,57.1,54.2,0.16,0.24,0.35
BRAN,2016-05-17 22:20:00 EDT,42.59494,-79.02154,717,43.4,45.0,43.4,84.3,39.0,0.000,0.028,0.00,0.000,0.5,1.9,0.7,112,0,0.9,2.2,0.5,141,24,0.5,1.9,0.7,112,0,0,29.41,,0,0,0,55.6,57.0,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:25:00 EDT,42.59494,-79.02154,717,43.3,45.4,43.3,85.2,39.2,0.000,0.028,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,156,30,0.0,0.0,0.0,0,0,0,29.41,,0,0,0,55.4,57.0,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:30:00 EDT,42.59494,-79.02154,717,42.5,45.2,42.5,86.6,38.8,0.000,0.028,0.00,0.000,0.3,1.0,0.4,112,0,0.8,1.3,0.3,120,9,0.3,1.0,0.4,112,0,0,29.41,,0,0,0,55.4,56.9,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:35:00 EDT,42.59494,-79.02154,717,42.9,45.0,42.9,87.0,39.3,0.000,0.028,0.00,0.000,0.2,0.9,0.3,112,0,1.3,2.0,0.2,161,14,0.2,0.9,0.3,112,0,0,29.41,,0,0,0,55.2,56.9,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:40:00 EDT,42.59494,-79.02154,717,42.8,45.0,42.8,88.0,39.5,0.000,0.028,0.00,0.000,0.9,1.4,0.4,113,0,2.0,2.5,0.3,153,13,0.9,1.4,0.4,113,0,0,29.42,,0,0,0,55.0,57.0,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:45:00 EDT,42.59494,-79.02154,717,41.9,44.8,41.9,88.2,38.7,0.000,0.028,0.00,0.000,0.6,1.0,0.3,112,0,1.0,1.6,0.2,120,14,0.6,1.0,0.3,112,0,0,29.42,,0,0,0,54.9,56.9,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:50:00 EDT,42.59494,-79.02154,717,42.1,44.4,42.1,89.0,39.1,0.000,0.028,0.00,0.000,0.4,0.9,0.3,112,0,1.0,1.6,0.2,130,11,0.4,0.9,0.3,112,0,0,29.42,,0,0,0,54.8,56.9,54.3,0.16,0.24,0.35
BRAN,2016-05-17 22:55:00 EDT,42.59494,-79.02154,717,42.0,44.1,42.0,89.3,39.1,0.000,0.028,0.00,0.000,1.2,1.7,0.4,113,0,1.4,2.0,0.3,128,7,1.2,1.7,0.4,113,0,0,29.42,,0,0,0,54.6,56.9,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:00:00 EDT,42.59494,-79.02154,717,42.2,43.9,42.2,89.1,39.2,0.000,0.028,0.00,0.000,1.9,3.2,1.0,156,17,2.6,3.6,0.7,162,9,1.9,3.2,1.0,156,17,0,29.42,,0,0,0,54.3,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:05:00 EDT,42.59494,-79.02154,717,42.6,44.6,42.6,89.3,39.6,0.000,0.028,0.00,0.000,2.1,3.0,0.4,159,15,2.4,3.6,0.5,160,18,2.1,3.0,0.4,159,15,0,29.42,,0,0,0,54.3,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:10:00 EDT,42.59494,-79.02154,717,42.3,43.7,42.3,90.8,39.8,0.000,0.028,0.00,0.000,1.1,1.8,0.5,97,5,1.6,2.5,0.5,104,7,1.1,1.8,0.5,97,5,0,29.42,,0,0,0,54.2,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:15:00 EDT,42.59494,-79.02154,717,41.4,43.8,41.4,89.7,38.6,0.000,0.028,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.8,0.4,164,25,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,54.0,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:20:00 EDT,42.59494,-79.02154,717,41.5,43.5,41.5,91.2,39.1,0.000,0.028,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.3,0.2,147,9,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,53.8,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:25:00 EDT,42.59494,-79.02154,717,41.1,43.5,41.1,92.0,38.9,0.000,0.028,0.00,0.000,0.7,1.6,0.5,96,0,1.4,2.0,0.3,118,13,0.7,1.6,0.5,96,0,0,29.42,,0,0,0,53.8,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:30:00 EDT,42.59494,-79.02154,717,40.9,43.1,40.9,93.8,39.3,0.000,0.028,0.00,0.000,1.5,1.8,0.2,96,0,1.8,2.5,0.3,100,6,1.5,1.8,0.2,96,0,0,29.42,,0,0,0,53.6,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:35:00 EDT,42.59494,-79.02154,717,41.3,42.7,41.3,94.1,39.7,0.000,0.028,0.00,0.000,0.7,0.9,0.1,96,0,1.1,1.3,0.1,125,6,0.7,0.9,0.1,96,0,0,29.42,,0,0,0,53.5,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:40:00 EDT,42.59494,-79.02154,717,40.8,42.7,40.8,94.3,39.3,0.000,0.028,0.00,0.000,0.1,0.9,0.3,96,0,1.1,1.6,0.2,138,14,0.1,0.9,0.3,96,0,0,29.42,,0,0,0,53.4,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:45:00 EDT,42.59494,-79.02154,717,40.7,42.7,40.7,94.2,39.2,0.000,0.028,0.00,0.000,0.9,1.2,0.2,96,0,1.4,1.8,0.2,120,12,0.9,1.2,0.2,96,0,0,29.42,,0,0,0,53.4,56.8,54.3,0.16,0.24,0.35
BRAN,2016-05-17 23:50:00 EDT,42.59494,-79.02154,717,40.8,42.5,40.8,94.5,39.4,0.000,0.028,0.00,0.000,0.1,0.5,0.2,96,0,1.2,2.0,0.3,152,16,0.1,0.5,0.2,96,0,0,29.41,,0,0,0,53.3,56.8,54.3,0.15,0.24,0.35
BRAN,2016-05-17 23:55:00 EDT,42.59494,-79.02154,717,40.7,42.3,40.7,93.5,39.0,0.000,0.028,0.00,0.000,0.2,0.9,0.3,348,0,1.0,1.6,0.3,10,23,0.2,0.9,0.3,348,0,0,29.42,,0,0,0,53.1,56.8,54.3,0.16,0.24,0.35
CAPE,2016-05-17 00:00:00 EDT,44.10452,-76.32686,275,45.8,46.3,45.8,79.6,39.8,0.000,0.000,0.00,0.000,2.4,4.3,0.7,246,11,2.6,4.9,0.8,252,13,2.4,4.3,0.7,246,11,0,29.76,,0,0,0,51.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:05:00 EDT,44.10452,-76.32686,275,45.3,46.3,45.3,80.5,39.7,0.000,0.000,0.00,0.000,1.5,2.8,0.8,180,24,1.9,3.1,0.8,184,26,1.5,2.8,0.8,180,24,0,29.75,,0,0,0,51.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:10:00 EDT,44.10452,-76.32686,275,44.1,46.3,44.1,81.8,38.9,0.000,0.000,0.00,0.000,1.7,3.0,0.7,161,17,1.9,3.6,0.8,167,22,1.7,3.0,0.7,161,17,0,29.75,,0,0,0,51.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:15:00 EDT,44.10452,-76.32686,275,44.7,46.3,44.7,83.2,39.9,0.000,0.000,0.00,0.000,1.7,2.8,0.7,256,12,2.0,3.4,0.7,263,9,1.7,2.8,0.7,256,12,0,29.76,,0,0,0,51.4,51.4,50.1,0.26,0.33,0.25
CAPE,2016-05-17 00:20:00 EDT,44.10452,-76.32686,275,45.1,46.4,43.0,83.2,40.3,0.000,0.000,0.00,0.000,4.3,6.3,0.9,229,11,4.5,6.3,0.9,233,10,4.3,6.3,0.9,229,11,0,29.76,,0,0,0,51.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:25:00 EDT,44.10452,-76.32686,275,44.4,46.2,41.5,83.9,39.8,0.000,0.000,0.00,0.000,5.1,6.4,0.5,222,6,5.3,6.7,0.6,225,5,5.1,6.4,0.5,222,6,0,29.76,,0,0,0,51.3,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:30:00 EDT,44.10452,-76.32686,275,44.6,46.0,42.4,86.2,40.8,0.000,0.000,0.00,0.000,4.3,6.1,0.8,235,9,4.4,6.3,0.8,239,10,4.3,6.1,0.8,235,9,0,29.76,,0,0,0,51.3,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:35:00 EDT,44.10452,-76.32686,275,45.0,45.8,43.4,85.4,40.9,0.000,0.000,0.00,0.000,3.6,4.7,0.6,238,9,3.8,5.1,0.7,241,9,3.6,4.7,0.6,238,9,0,29.77,,0,0,0,51.3,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:40:00 EDT,44.10452,-76.32686,275,44.2,45.7,42.5,84.8,39.9,0.000,0.000,0.00,0.000,3.6,6.5,0.9,253,14,3.9,6.9,1.0,257,14,3.6,6.5,0.9,253,14,0,29.77,,0,0,0,51.3,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:45:00 EDT,44.10452,-76.32686,275,42.8,44.9,42.8,87.1,39.2,0.000,0.000,0.00,0.000,2.5,3.8,0.6,272,8,2.7,4.3,0.7,278,10,2.5,3.8,0.6,272,8,0,29.77,,0,0,0,51.2,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:50:00 EDT,44.10452,-76.32686,275,42.1,44.4,42.1,89.6,39.2,0.000,0.000,0.00,0.000,2.6,3.3,0.4,273,7,2.9,3.6,0.5,279,8,2.6,3.3,0.4,273,7,0,29.77,,0,0,0,51.1,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 00:55:00 EDT,44.10452,-76.32686,275,42.6,44.4,42.6,91.9,40.4,0.000,0.000,0.00,0.000,2.7,3.7,0.5,252,10,2.9,4.5,0.5,255,11,2.7,3.7,0.5,252,10,0,29.77,,0,0,0,51.1,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:00:00 EDT,44.10452,-76.32686,275,43.2,44.7,41.6,92.2,41.1,0.000,0.000,0.00,0.000,3.4,5.5,0.7,244,6,3.7,6.0,0.8,247,7,3.4,5.5,0.7,244,6,0,29.77,,0,0,0,51.1,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:05:00 EDT,44.10452,-76.32686,275,43.7,45.0,41.2,91.3,41.3,0.000,0.000,0.00,0.000,4.5,5.8,0.6,239,7,4.8,6.5,0.8,243,8,4.5,5.8,0.6,239,7,0,29.77,,0,0,0,51.1,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:10:00 EDT,44.10452,-76.32686,275,44.1,45.4,41.5,89.9,41.3,0.002,0.002,0.00,0.002,4.6,6.5,0.9,250,13,5.1,7.8,1.1,254,11,4.6,6.5,0.9,250,13,0,29.77,,0,0,0,51.1,51.4,50.1,0.26,0.34,0.25
CAPE,2016-05-17 01:15:00 EDT,44.10452,-76.32686,275,43.6,45.5,42.1,89.0,40.6,0.000,0.002,0.00,0.002,3.4,4.7,0.6,253,10,3.7,5.1,0.8,258,11,3.4,4.7,0.6,253,10,0,29.77,,0,0,0,51.1,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:20:00 EDT,44.10452,-76.32686,275,43.4,45.5,43.4,89.9,40.6,0.000,0.002,0.00,0.002,2.8,4.4,0.6,256,10,3.0,5.4,0.7,263,11,2.8,4.4,0.6,256,10,0,29.77,,0,0,0,50.9,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:25:00 EDT,44.10452,-76.32686,275,42.5,45.3,42.5,90.8,40.0,0.000,0.002,0.00,0.002,1.6,2.6,0.5,267,5,1.8,3.1,0.5,275,9,1.6,2.6,0.5,267,5,0,29.77,,0,0,0,50.7,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:30:00 EDT,44.10452,-76.32686,275,42.9,45.4,42.9,91.8,40.7,0.000,0.002,0.00,0.002,1.8,2.6,0.4,265,4,2.0,3.1,0.4,273,6,1.8,2.6,0.4,265,4,0,29.77,,0,0,0,50.7,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:35:00 EDT,44.10452,-76.32686,275,43.4,45.1,43.4,90.8,40.9,0.000,0.002,0.00,0.002,0.9,1.2,0.2,268,0,1.2,1.6,0.2,287,10,0.9,1.2,0.2,268,0,0,29.77,,0,0,0,50.7,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:40:00 EDT,44.10452,-76.32686,275,41.9,45.2,41.9,89.5,39.1,0.000,0.002,0.00,0.002,2.5,5.2,1.1,304,28,2.8,6.3,1.2,310,29,2.5,5.2,1.1,304,28,0,29.77,,0,0,0,50.6,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:45:00 EDT,44.10452,-76.32686,275,41.9,45.4,41.9,87.6,38.5,0.000,0.002,0.00,0.002,2.2,2.9,0.5,274,19,2.3,3.4,0.5,279,19,2.2,2.9,0.5,274,19,0,29.77,,0,0,0,50.5,51.4,50.1,0.26,0.34,0.25
CAPE,2016-05-17 01:50:00 EDT,44.10452,-76.32686,275,39.5,45.4,39.5,89.0,36.5,0.000,0.002,0.00,0.002,2.3,3.0,0.3,261,15,2.5,3.6,0.4,264,16,2.3,3.0,0.3,261,15,0,29.77,,0,0,0,50.5,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 01:55:00 EDT,44.10452,-76.32686,275,39.9,44.6,39.9,92.3,37.9,0.000,0.002,0.00,0.002,2.3,3.2,0.3,231,14,2.4,3.6,0.5,234,14,2.3,3.2,0.3,231,14,0,29.78,,0,0,0,50.5,51.5,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:00:00 EDT,44.10452,-76.32686,275,39.2,42.1,39.2,93.3,37.4,0.000,0.002,0.00,0.002,1.0,2.4,0.8,215,50,1.5,3.4,0.8,263,66,1.0,2.4,0.8,215,50,0,29.78,,0,0,0,50.5,51.5,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:05:00 EDT,44.10452,-76.32686,275,41.3,43.1,41.3,93.0,39.4,0.000,0.002,0.00,0.002,1.2,2.6,0.6,280,31,1.6,2.9,0.5,285,30,1.2,2.6,0.6,280,31,0,29.78,,0,0,0,50.5,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:10:00 EDT,44.10452,-76.32686,275,39.7,43.8,39.7,86.6,36.0,0.000,0.002,0.00,0.000,1.6,2.7,0.8,255,15,1.8,3.1,0.8,258,16,1.6,2.7,0.8,255,15,0,29.78,,0,0,0,50.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:15:00 EDT,44.10452,-76.32686,275,38.4,43.1,38.4,89.9,35.7,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,222,32,0.0,0.0,0.0,0,0,0,29.78,,0,0,0,50.4,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:20:00 EDT,44.10452,-76.32686,275,39.4,42.6,39.4,94.3,37.9,0.000,0.002,0.00,0.000,0.5,1.6,0.6,206,10,0.9,1.8,0.5,216,19,0.5,1.6,0.6,206,10,0,29.79,,0,0,0,50.3,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:25:00 EDT,44.10452,-76.32686,275,38.9,42.1,38.9,93.8,37.3,0.000,0.002,0.00,0.000,1.3,1.7,0.2,198,9,1.5,2.0,0.2,209,9,1.3,1.7,0.2,198,9,0,29.79,,0,0,0,50.2,51.4,50.2,0.27,0.34,0.25
CAPE,2016-05-17 02:30:00 EDT,44.10452,-76.32686,275,38.7,42.5,38.7,94.5,37.3,0.000,0.002,0.00,0.000,0.9,1.7,0.5,229,4,1.1,2.0,0.4,233,13,0.9,1.7,0.5,229,4,0,29.78,,0,0,0,50.2,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:35:00 EDT,44.10452,-76.32686,275,39.9,42.2,39.9,96.7,39.0,0.000,0.002,0.00,0.000,1.2,2.3,1.0,344,17,1.7,3.1,0.9,347,31,1.2,2.3,1.0,344,17,0,29.78,,0,0,0,50.2,51.4,50.2,0.26,0.33,0.25
CAPE,2016-05-17 02:40:00 EDT,44.10452,-76.32686,275,40.2,43.6,40.2,96.9,39.4,0.000,0.002,0.00,0.000,1.9,2.2,0.2,294,9,2.0,2.7,0.2,301,8,1.9,2.2,0.2,294,9,0,29.78,,0,0,0,50.2,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:45:00 EDT,44.10452,-76.32686,275,41.2,44.0,41.2,97.4,40.5,0.000,0.002,0.00,0.000,2.3,2.8,0.2,290,5,2.4,3.1,0.4,297,5,2.3,2.8,0.2,290,5,0,29.78,,0,0,0,50.1,51.4,50.2,0.26,0.33,0.25
CAPE,2016-05-17 02:50:00 EDT,44.10452,-76.32686,275,39.0,43.5,39.0,93.6,37.3,0.000,0.002,0.00,0.000,1.5,2.4,0.5,288,5,1.7,2.7,0.5,298,7,1.5,2.4,0.5,288,5,0,29.78,,0,0,0,49.9,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 02:55:00 EDT,44.10452,-76.32686,275,35.0,42.3,35.0,87.1,31.5,0.000,0.002,0.00,0.000,0.9,1.2,0.2,293,0,1.1,1.6,0.2,299,9,0.9,1.2,0.2,293,0,0,29.78,,0,0,0,49.8,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 03:00:00 EDT,44.10452,-76.32686,275,37.0,42.0,37.0,94.0,35.4,0.000,0.002,0.00,0.000,0.8,1.7,0.3,288,15,1.3,2.0,0.4,269,17,0.8,1.7,0.3,288,15,0,29.79,,0,0,0,49.7,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 03:05:00 EDT,44.10452,-76.32686,275,38.3,41.6,38.3,98.1,37.8,0.000,0.002,0.00,0.000,0.7,1.7,0.6,250,2,1.1,2.0,0.5,261,18,0.7,1.7,0.6,250,2,0,29.79,,0,0,0,49.6,51.4,50.2,0.27,0.34,0.25
CAPE,2016-05-17 03:10:00 EDT,44.10452,-76.32686,275,37.8,40.5,37.8,97.6,37.2,0.000,0.002,0.00,0.000,0.5,1.7,0.7,212,12,1.1,2.0,0.5,222,22,0.5,1.7,0.7,212,12,0,29.79,,0,0,0,49.6,51.4,50.2,0.26,0.33,0.25
CAPE,2016-05-17 03:15:00 EDT,44.10452,-76.32686,275,37.5,40.4,37.5,97.7,36.9,0.000,0.002,0.00,0.000,1.1,1.7,0.4,212,4,1.2,1.8,0.3,214,8,1.1,1.7,0.4,212,4,0,29.79,,0,0,0,49.6,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 03:20:00 EDT,44.10452,-76.32686,275,37.8,40.7,37.8,97.8,37.2,0.000,0.002,0.00,0.000,0.7,1.1,0.2,214,0,1.3,1.6,0.2,189,9,0.7,1.1,0.2,214,0,0,29.79,,0,0,0,49.6,51.4,50.2,0.26,0.34,0.25
CAPE,2016-05-17 03:25:00 EDT,44.10452,-76.32686,275,38.0,40.4,38.0,98.2,37.6,0.000,0.002,0.00,0.000,1.3,1.7,0.2,202,4,1.6,2.0,0.2,201,7,1.3,1.7,0.2,202,4,0,29.79,,0,0,0,49.6,51.4,50.2,0.26,0.33,0.25
CAPE,2016-05-17 03:30:00 EDT,44.10452,-76.32686,275,37.6,40.7,37.6,98.2,37.2,0.000,0.002,0.00,0.000,1.6,1.8,0.1,216,11,1.6,1.8,0.1,228,10,1.6,1.8,0.1,216,11,0,29.79,,0,0,0,49.5,51.4,50.2,0.26,0.34,0.25
