station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-29 16:55:00 EDT,43.48507,-73.42307,120,57.0,57.6,57.0,42.7,34.6,0.000,0.768,0.00,0.000,9.4,16.6,3.2,239,21,10.0,17.2,3.3,245,21,9.4,16.6,3.2,239,21,89,29.37,,,,,,,,,,
WHIT,2015-10-29 17:00:00 EDT,43.48507,-73.42307,120,56.9,57.5,56.9,42.0,34.1,0.000,0.768,0.00,0.000,9.7,15.8,2.9,255,18,10.6,19.0,3.0,262,18,9.7,15.8,2.9,255,18,87,29.37,,,,,,,,,,
WHIT,2015-10-29 17:05:00 EDT,43.48507,-73.42307,120,56.9,57.5,56.9,41.3,33.7,0.000,0.768,0.00,0.000,8.3,12.9,2.5,254,21,9.1,14.3,2.7,261,18,8.3,12.9,2.5,254,21,104,29.37,,,,,,,,,,
WHIT,2015-10-29 17:10:00 EDT,43.48507,-73.42307,120,56.5,57.3,56.5,41.6,33.4,0.000,0.768,0.00,0.000,7.1,12.5,2.3,265,19,8.0,15.0,2.5,272,16,7.1,12.5,2.3,265,19,89,29.37,,,,,,,,,,
WHIT,2015-10-29 17:15:00 EDT,43.48507,-73.42307,120,56.8,57.5,56.8,39.5,32.5,0.000,0.768,0.00,0.000,11.4,20.4,3.8,264,16,12.4,21.7,4.2,270,14,11.4,20.4,3.8,264,16,72,29.38,,,,,,,,,,
WHIT,2015-10-29 17:20:00 EDT,43.48507,-73.42307,120,56.3,57.2,56.3,40.3,32.5,0.000,0.768,0.00,0.000,9.1,16.2,2.6,242,19,9.8,17.4,2.8,246,20,9.1,16.2,2.6,242,19,33,29.38,,,,,,,,,,
WHIT,2015-10-29 17:25:00 EDT,43.48507,-73.42307,120,56.0,56.9,56.0,40.7,32.5,0.000,0.768,0.00,0.000,9.2,18.6,2.9,242,21,9.8,19.0,2.7,248,23,9.2,18.6,2.9,242,21,22,29.38,,,,,,,,,,
WHIT,2015-10-29 17:30:00 EDT,43.48507,-73.42307,120,56.3,57.1,56.3,39.2,31.7,0.000,0.768,0.00,0.000,12.0,23.3,4.3,242,18,12.6,24.4,4.6,248,17,12.0,23.3,4.3,242,18,21,29.38,,,,,,,,,,
WHIT,2015-10-29 17:35:00 EDT,43.48507,-73.42307,120,55.7,56.5,55.7,40.5,32.0,0.000,0.768,0.00,0.000,8.7,17.5,3.9,250,16,9.7,19.0,4.2,255,16,8.7,17.5,3.9,250,16,18,29.39,,,,,,,,,,
WHIT,2015-10-29 17:40:00 EDT,43.48507,-73.42307,120,55.7,56.7,55.7,39.9,31.7,0.000,0.768,0.00,0.000,9.3,17.0,2.5,261,25,10.2,15.9,2.8,267,23,9.3,17.0,2.5,261,25,14,29.39,,,,,,,,,,
WHIT,2015-10-29 17:45:00 EDT,43.48507,-73.42307,120,55.7,56.7,55.7,39.3,31.3,0.000,0.768,0.00,0.000,7.5,12.1,1.9,241,22,8.1,13.0,2.0,248,23,7.5,12.1,1.9,241,22,10,29.39,,,,,,,,,,
WHIT,2015-10-29 17:50:00 EDT,43.48507,-73.42307,120,55.1,56.1,55.1,40.2,31.3,0.000,0.768,0.00,0.000,5.7,10.9,2.7,247,22,6.3,11.6,2.7,251,21,5.7,10.9,2.7,247,22,9,29.39,,,,,,,,,,
WHIT,2015-10-29 17:55:00 EDT,43.48507,-73.42307,120,55.2,56.3,55.2,39.9,31.3,0.000,0.768,0.00,0.000,8.5,15.3,2.7,259,19,9.4,17.9,3.1,265,19,8.5,15.3,2.7,259,19,7,29.39,,,,,,,,,,
WHIT,2015-10-29 18:00:00 EDT,43.48507,-73.42307,120,55.1,56.2,55.1,40.0,31.1,0.000,0.768,0.00,0.000,7.7,13.9,2.4,262,20,8.6,15.9,2.7,269,19,7.7,13.9,2.4,262,20,5,29.39,,,,,,,,,,
WHIT,2015-10-29 18:05:00 EDT,43.48507,-73.42307,120,54.8,55.9,54.8,40.4,31.2,0.000,0.768,0.00,0.000,7.3,12.4,2.4,266,16,8.2,13.4,2.6,270,12,7.3,12.4,2.4,266,16,1,29.40,,,,,,,,,,
WHIT,2015-10-29 18:10:00 EDT,43.48507,-73.42307,120,54.7,55.9,54.7,40.3,31.1,0.000,0.768,0.00,0.000,8.8,13.9,2.5,265,16,9.7,15.4,2.7,272,14,8.8,13.9,2.5,265,16,1,29.40,,,,,,,,,,
WHIT,2015-10-29 18:15:00 EDT,43.48507,-73.42307,120,55.1,56.2,55.1,39.3,30.8,0.000,0.768,0.00,0.000,7.1,13.4,2.2,259,11,7.8,14.8,2.5,265,10,7.1,13.4,2.2,259,11,0,29.40,,,,,,,,,,
WHIT,2015-10-29 18:20:00 EDT,43.48507,-73.42307,120,54.3,55.8,54.3,40.5,30.8,0.000,0.768,0.00,0.000,6.8,12.1,2.1,245,17,7.5,13.4,2.3,251,17,6.8,12.1,2.1,245,17,0,29.40,,,,,,,,,,
WHIT,2015-10-29 18:25:00 EDT,43.48507,-73.42307,120,54.0,55.2,54.0,41.6,31.2,0.000,0.768,0.00,0.000,3.9,7.4,1.4,256,14,4.3,8.1,1.6,261,13,3.9,7.4,1.4,256,14,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:30:00 EDT,43.48507,-73.42307,120,53.8,54.9,53.8,42.1,31.3,0.000,0.768,0.00,0.000,4.0,8.5,1.5,251,23,4.5,9.4,1.7,258,25,4.0,8.5,1.5,251,23,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:35:00 EDT,43.48507,-73.42307,120,53.6,55.0,53.6,42.2,31.1,0.000,0.768,0.00,0.000,5.3,10.0,1.6,242,19,5.9,11.4,1.8,248,18,5.3,10.0,1.6,242,19,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:40:00 EDT,43.48507,-73.42307,120,53.6,54.8,53.6,42.0,31.0,0.000,0.768,0.00,0.000,5.1,10.7,1.9,231,17,5.5,11.9,2.1,235,18,5.1,10.7,1.9,231,17,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:45:00 EDT,43.48507,-73.42307,120,53.8,55.1,53.8,41.8,31.1,0.000,0.768,0.00,0.000,7.3,13.3,2.4,239,14,7.7,14.3,2.5,245,14,7.3,13.3,2.4,239,14,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:50:00 EDT,43.48507,-73.42307,120,53.3,54.8,53.3,42.5,31.1,0.000,0.768,0.00,0.000,4.0,7.0,1.1,223,18,4.4,8.3,1.4,229,18,4.0,7.0,1.1,223,18,0,29.41,,,,,,,,,,
WHIT,2015-10-29 18:55:00 EDT,43.48507,-73.42307,120,52.9,54.6,52.9,43.7,31.4,0.000,0.768,0.00,0.000,4.6,7.7,1.1,231,18,5.0,8.3,1.2,236,18,4.6,7.7,1.1,231,18,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:00:00 EDT,43.48507,-73.42307,120,52.9,54.3,52.9,44.0,31.6,0.000,0.768,0.00,0.000,4.8,11.4,1.9,224,14,5.0,11.6,1.9,230,13,4.8,11.4,1.9,224,14,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:05:00 EDT,43.48507,-73.42307,120,51.3,54.1,51.3,46.3,31.3,0.000,0.768,0.00,0.000,4.8,8.5,1.4,216,10,5.0,8.5,1.3,220,10,4.8,8.5,1.4,216,10,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:10:00 EDT,43.48507,-73.42307,120,51.8,54.2,51.8,46.7,32.0,0.000,0.768,0.00,0.000,7.2,13.6,2.5,235,19,7.8,14.8,2.7,239,17,7.2,13.6,2.5,235,19,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:15:00 EDT,43.48507,-73.42307,120,51.5,53.9,51.5,47.2,32.0,0.000,0.768,0.00,0.000,4.4,6.9,1.3,237,15,4.9,8.5,1.4,242,16,4.4,6.9,1.3,237,15,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:20:00 EDT,43.48507,-73.42307,120,50.9,53.8,50.9,48.8,32.3,0.000,0.768,0.00,0.000,4.4,7.9,1.8,228,15,5.0,9.2,1.8,233,17,4.4,7.9,1.8,228,15,0,29.41,,,,,,,,,,
WHIT,2015-10-29 19:25:00 EDT,43.48507,-73.42307,120,51.3,53.4,51.3,48.2,32.4,0.000,0.768,0.00,0.000,5.4,9.4,1.2,234,11,5.9,10.5,1.3,240,12,5.4,9.4,1.2,234,11,0,29.42,,,,,,,,,,
WHIT,2015-10-29 19:30:00 EDT,43.48507,-73.42307,120,51.3,53.0,51.3,47.6,32.1,0.000,0.768,0.00,0.000,4.3,9.2,1.8,233,28,4.7,11.4,2.0,237,29,4.3,9.2,1.8,233,28,0,29.42,,,,,,,,,,
WHIT,2015-10-29 19:35:00 EDT,43.48507,-73.42307,120,52.1,53.6,52.1,45.5,31.7,0.000,0.768,0.00,0.000,6.7,13.6,2.4,234,19,7.2,14.5,2.4,239,19,6.7,13.6,2.4,234,19,0,29.42,,,,,,,,,,
WHIT,2015-10-29 19:40:00 EDT,43.48507,-73.42307,120,50.8,52.8,50.8,49.4,32.5,0.000,0.768,0.00,0.000,5.6,9.1,1.4,222,19,6.0,10.3,1.6,226,20,5.6,9.1,1.4,222,19,0,29.42,,,,,,,,,,
WHIT,2015-10-29 19:45:00 EDT,43.48507,-73.42307,120,50.5,52.6,50.5,49.5,32.3,0.000,0.768,0.00,0.000,5.4,9.3,1.7,225,23,6.0,10.3,1.9,230,23,5.4,9.3,1.7,225,23,0,29.43,,,,,,,,,,
WHIT,2015-10-29 19:50:00 EDT,43.48507,-73.42307,120,51.6,53.0,51.6,47.8,32.5,0.000,0.768,0.00,0.000,8.3,15.4,3.2,250,25,9.3,17.0,3.3,257,22,8.3,15.4,3.2,250,25,0,29.43,,,,,,,,,,
WHIT,2015-10-29 19:55:00 EDT,43.48507,-73.42307,120,53.0,53.8,53.0,43.2,31.2,0.000,0.768,0.00,0.000,9.6,18.7,3.6,236,16,10.2,18.3,3.6,242,17,9.6,18.7,3.6,236,16,0,29.43,,,,,,,,,,
WHIT,2015-10-29 20:00:00 EDT,43.48507,-73.42307,120,53.0,53.8,53.0,42.7,30.9,0.000,0.768,0.00,0.000,5.6,10.9,2.3,245,21,6.2,13.0,2.4,251,21,5.6,10.9,2.3,245,21,0,29.44,,,,,,,,,,
WHIT,2015-10-29 20:05:00 EDT,43.48507,-73.42307,120,52.1,53.3,52.1,44.1,30.9,0.000,0.768,0.00,0.000,4.4,11.2,2.2,247,24,5.0,13.0,2.3,252,23,4.4,11.2,2.2,247,24,0,29.44,,,,,,,,,,
WHIT,2015-10-29 20:10:00 EDT,43.48507,-73.42307,120,51.9,53.1,51.9,44.8,31.1,0.000,0.768,0.00,0.000,5.5,10.3,2.0,259,27,6.1,11.0,2.1,266,27,5.5,10.3,2.0,259,27,0,29.44,,,,,,,,,,
WHIT,2015-10-29 20:15:00 EDT,43.48507,-73.42307,120,52.5,53.4,52.5,43.4,30.8,0.000,0.768,0.00,0.000,6.0,11.8,2.4,244,23,6.6,13.0,2.6,250,24,6.0,11.8,2.4,244,23,0,29.44,,,,,,,,,,
WHIT,2015-10-29 20:20:00 EDT,43.48507,-73.42307,120,52.7,53.5,52.7,43.1,30.9,0.000,0.768,0.00,0.000,10.5,19.1,3.9,262,16,11.7,20.4,4.4,269,14,10.5,19.1,3.9,262,16,0,29.44,,,,,,,,,,
WHIT,2015-10-29 20:25:00 EDT,43.48507,-73.42307,120,52.6,53.4,52.6,43.5,31.0,0.000,0.768,0.00,0.000,8.5,15.9,3.9,246,22,9.4,17.9,4.0,251,22,8.5,15.9,3.9,246,22,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:30:00 EDT,43.48507,-73.42307,120,52.7,53.4,52.7,43.9,31.4,0.000,0.768,0.00,0.000,11.2,24.6,4.7,252,19,12.4,24.6,4.9,260,16,11.2,24.6,4.7,252,19,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:35:00 EDT,43.48507,-73.42307,120,53.0,53.5,53.0,43.3,31.2,0.000,0.768,0.00,0.000,12.3,22.3,5.4,249,21,,,,0,0,12.3,22.3,5.4,249,21,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:40:00 EDT,43.48507,-73.42307,120,52.4,53.0,52.4,44.6,31.5,0.000,0.768,0.00,0.000,8.2,18.3,2.4,234,18,8.7,18.3,2.5,239,19,8.2,18.3,2.4,234,18,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:45:00 EDT,43.48507,-73.42307,120,52.3,53.0,52.3,44.7,31.4,0.000,0.768,0.00,0.000,9.0,19.4,3.2,228,17,,,,0,0,9.0,19.4,3.2,228,17,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:50:00 EDT,43.48507,-73.42307,120,52.1,52.8,52.1,44.7,31.2,0.000,0.768,0.00,0.000,8.6,18.2,3.4,227,13,,,,0,0,8.6,18.2,3.4,227,13,0,29.45,,,,,,,,,,
WHIT,2015-10-29 20:55:00 EDT,43.48507,-73.42307,120,52.0,52.7,52.0,45.0,31.3,0.000,0.768,0.00,0.000,8.2,16.5,2.5,232,15,9.0,17.4,2.4,237,15,8.2,16.5,2.5,232,15,0,29.45,,,,,,,,,,
WHIT,2015-10-29 21:00:00 EDT,43.48507,-73.42307,120,51.5,52.5,51.5,45.1,30.9,0.000,0.768,0.00,0.000,5.0,10.4,1.7,208,20,5.4,11.6,1.8,210,20,5.0,10.4,1.7,208,20,0,29.45,,,,,,,,,,
WHIT,2015-10-29 21:05:00 EDT,43.48507,-73.42307,120,50.9,52.2,50.9,46.6,31.2,0.000,0.768,0.00,0.000,6.4,10.6,1.4,239,27,6.7,10.5,1.5,244,25,6.4,10.6,1.4,239,27,0,29.45,,,,,,,,,,
WHIT,2015-10-29 21:10:00 EDT,43.48507,-73.42307,120,50.8,52.1,50.8,46.8,31.2,0.000,0.768,0.00,0.000,7.3,12.8,2.2,227,21,7.8,13.9,2.4,232,21,7.3,12.8,2.2,227,21,0,29.45,,,,,,,,,,
WHIT,2015-10-29 21:15:00 EDT,43.48507,-73.42307,120,51.6,52.4,51.6,45.0,31.0,0.000,0.768,0.00,0.000,8.7,12.9,2.1,234,12,9.0,13.9,2.1,240,13,8.7,12.9,2.1,234,12,0,29.45,,,,,,,,,,
WHIT,2015-10-29 21:20:00 EDT,43.48507,-73.42307,120,51.4,52.4,51.4,45.4,31.0,0.000,0.768,0.00,0.000,6.4,11.7,1.8,235,16,6.8,11.9,1.9,239,17,6.4,11.7,1.8,235,16,0,29.46,,,,,,,,,,
WHIT,2015-10-29 21:25:00 EDT,43.48507,-73.42307,120,50.8,52.0,50.8,46.7,31.1,0.000,0.768,0.00,0.000,3.5,6.4,1.3,222,22,3.8,7.4,1.4,227,23,3.5,6.4,1.3,222,22,0,29.46,,,,,,,,,,
WHIT,2015-10-29 21:30:00 EDT,43.48507,-73.42307,120,51.0,52.1,51.0,46.0,30.9,0.000,0.768,0.00,0.000,8.6,17.9,3.2,238,26,9.4,20.4,3.6,244,27,8.6,17.9,3.2,238,26,0,29.47,,,,,,,,,,
WHIT,2015-10-29 21:35:00 EDT,43.48507,-73.42307,120,51.8,52.5,51.8,44.3,30.7,0.000,0.768,0.00,0.000,9.5,16.1,2.7,254,20,10.3,18.3,2.9,260,20,9.5,16.1,2.7,254,20,0,29.47,,,,,,,,,,
WHIT,2015-10-29 21:40:00 EDT,43.48507,-73.42307,120,50.8,52.0,50.8,46.6,31.0,0.000,0.768,0.00,0.000,6.0,12.3,2.2,226,15,6.7,14.1,2.4,231,16,6.0,12.3,2.2,226,15,0,29.47,,,,,,,,,,
WHIT,2015-10-29 21:45:00 EDT,43.48507,-73.42307,120,51.1,52.0,51.1,46.0,31.0,0.000,0.768,0.00,0.000,9.3,15.1,3.0,239,16,10.0,15.2,2.9,244,15,9.3,15.1,3.0,239,16,0,29.47,,,,,,,,,,
WHIT,2015-10-29 21:50:00 EDT,43.48507,-73.42307,120,51.2,52.0,51.2,45.6,30.9,0.000,0.768,0.00,0.000,8.4,14.2,1.9,230,16,8.9,16.3,2.1,235,15,8.4,14.2,1.9,230,16,0,29.47,,,,,,,,,,
WHIT,2015-10-29 21:55:00 EDT,43.48507,-73.42307,120,50.9,51.8,50.9,46.1,30.9,0.000,0.768,0.00,0.000,10.1,17.5,3.4,244,16,10.9,19.7,3.8,250,16,10.1,17.5,3.4,244,16,0,29.47,,,,,,,,,,
WHIT,2015-10-29 22:00:00 EDT,43.48507,-73.42307,120,50.9,51.7,50.9,46.3,31.0,0.000,0.768,0.00,0.000,8.2,23.2,3.6,245,21,9.0,27.5,3.9,250,22,8.2,23.2,3.6,245,21,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:05:00 EDT,43.48507,-73.42307,120,51.2,51.8,51.2,46.1,31.2,0.000,0.768,0.00,0.000,16.0,29.0,3.9,241,14,,,,0,0,16.0,29.0,3.9,241,14,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:10:00 EDT,43.48507,-73.42307,120,51.1,51.5,51.1,46.8,31.5,0.000,0.768,0.00,0.000,17.1,38.1,6.2,238,17,,,,0,0,17.1,38.1,6.2,238,17,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:15:00 EDT,43.48507,-73.42307,120,50.8,51.3,50.8,48.0,31.9,0.000,0.768,0.00,0.000,20.5,33.8,5.9,230,13,21.1,35.6,6.0,235,12,20.5,33.8,5.9,230,13,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:20:00 EDT,43.48507,-73.42307,120,50.8,51.2,50.8,48.4,32.1,0.000,0.768,0.00,0.000,17.6,37.0,5.3,252,14,19.0,37.6,5.4,259,12,17.6,37.0,5.3,252,14,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:25:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,49.2,32.3,0.000,0.768,0.00,0.000,19.4,35.1,5.7,242,16,20.5,34.9,5.8,248,13,19.4,35.1,5.7,242,16,0,29.47,,,,,,,,,,
WHIT,2015-10-29 22:30:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,50.1,32.6,0.000,0.768,0.00,0.000,17.4,31.9,6.3,250,18,18.7,35.3,6.5,256,16,17.4,31.9,6.3,250,18,0,29.47,,,,,,,,,,
WHIT,2015-10-29 22:35:00 EDT,43.48507,-73.42307,120,50.3,50.6,50.3,50.7,32.7,0.000,0.768,0.00,0.000,15.4,25.6,4.4,252,19,16.8,29.3,4.6,257,18,15.4,25.6,4.4,252,19,0,29.47,,,,,,,,,,
WHIT,2015-10-29 22:40:00 EDT,43.48507,-73.42307,120,50.2,50.5,50.2,51.5,33.0,0.000,0.768,0.00,0.000,17.5,32.2,5.2,255,18,18.9,34.7,5.5,262,14,17.5,32.2,5.2,255,18,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:45:00 EDT,43.48507,-73.42307,120,50.0,50.3,44.5,52.1,33.1,0.000,0.768,0.00,0.000,15.5,27.4,4.2,248,17,16.4,29.1,4.5,255,13,15.5,27.4,4.2,248,17,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:50:00 EDT,43.48507,-73.42307,120,49.3,49.8,45.2,54.0,33.4,0.000,0.768,0.00,0.000,9.9,18.0,3.7,228,18,10.7,23.0,3.8,233,19,9.9,18.0,3.7,228,18,0,29.48,,,,,,,,,,
WHIT,2015-10-29 22:55:00 EDT,43.48507,-73.42307,120,49.1,49.5,44.5,54.8,33.5,0.000,0.768,0.00,0.000,11.4,22.3,3.6,226,21,12.1,23.5,3.6,230,21,11.4,22.3,3.6,226,21,0,29.49,,,,,,,,,,
WHIT,2015-10-29 23:00:00 EDT,43.48507,-73.42307,120,48.9,49.5,43.1,54.9,33.4,0.000,0.768,0.00,0.000,15.3,27.0,5.5,224,18,16.2,30.0,5.6,228,17,15.3,27.0,5.5,224,18,0,29.50,,,,,,,,,,
WHIT,2015-10-29 23:05:00 EDT,43.48507,-73.42307,120,49.1,49.5,44.1,54.1,33.2,0.000,0.768,0.00,0.000,12.6,24.8,4.9,219,15,13.2,24.2,4.9,222,13,12.6,24.8,4.9,219,15,0,29.50,,,,,,,,,,
WHIT,2015-10-29 23:10:00 EDT,43.48507,-73.42307,120,48.7,49.1,44.9,55.1,33.3,0.000,0.768,0.00,0.000,8.7,18.2,3.0,221,23,9.4,21.0,3.1,227,24,8.7,18.2,3.0,221,23,0,29.51,,,,,,,,,,
WHIT,2015-10-29 23:15:00 EDT,43.48507,-73.42307,120,48.6,49.1,44.3,55.4,33.4,0.000,0.768,0.00,0.000,10.1,28.6,5.5,242,21,11.1,29.5,5.8,248,22,10.1,28.6,5.5,242,21,0,29.51,,,,,,,,,,
WHIT,2015-10-29 23:20:00 EDT,43.48507,-73.42307,120,49.1,49.5,46.6,53.6,33.0,0.000,0.768,0.00,0.000,6.1,18.4,4.4,242,48,6.9,19.0,4.5,246,50,6.1,18.4,4.4,242,48,0,29.52,,,,,,,,,,
WHIT,2015-10-29 23:25:00 EDT,43.48507,-73.42307,120,48.6,49.1,45.2,55.2,33.3,0.000,0.768,0.00,0.000,7.7,13.9,2.1,205,43,8.4,15.4,2.3,211,43,7.7,13.9,2.1,205,43,0,29.52,,,,,,,,,,
WHIT,2015-10-29 23:30:00 EDT,43.48507,-73.42307,120,48.8,49.2,47.0,55.4,33.5,0.000,0.768,0.00,0.000,4.7,10.8,2.9,227,33,5.3,12.8,3.1,231,34,4.7,10.8,2.9,227,33,0,29.53,,,,,,,,,,
WHIT,2015-10-29 23:35:00 EDT,43.48507,-73.42307,120,49.0,49.3,46.0,54.6,33.4,0.000,0.768,0.00,0.000,6.9,14.1,2.6,205,27,7.4,15.7,2.6,208,28,6.9,14.1,2.6,205,27,0,29.53,,,,,,,,,,
WHIT,2015-10-29 23:40:00 EDT,43.48507,-73.42307,120,48.8,49.3,45.5,55.6,33.6,0.000,0.768,0.00,0.000,7.5,12.6,1.9,191,14,8.1,14.3,2.0,193,13,7.5,12.6,1.9,191,14,0,29.52,,,,,,,,,,
WHIT,2015-10-29 23:45:00 EDT,43.48507,-73.42307,120,48.8,49.2,46.2,56.2,33.9,0.000,0.768,0.00,0.000,6.0,11.0,2.5,191,18,6.4,10.7,2.4,195,17,6.0,11.0,2.5,191,18,0,29.53,,,,,,,,,,
WHIT,2015-10-29 23:50:00 EDT,43.48507,-73.42307,120,49.0,49.3,45.3,56.0,34.0,0.000,0.768,0.00,0.000,8.5,14.6,2.2,218,21,8.9,14.1,2.2,222,22,8.5,14.6,2.2,218,21,0,29.53,,,,,,,,,,
WHIT,2015-10-29 23:55:00 EDT,43.48507,-73.42307,120,48.7,49.2,45.8,56.9,34.1,0.000,0.768,0.00,0.000,6.6,11.9,1.9,199,16,7.0,12.8,2.0,203,14,6.6,11.9,1.9,199,16,0,29.52,,,,,,,,,,
