station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-07-02 17:10:00 EDT,43.06980,-76.47006,402,73.6,72.9,73.6,41.7,48.9,0.000,0.000,0.00,0.000,9.3,16.4,3.1,305,23,10.1,19.0,3.0,305,23,9.3,16.4,3.1,305,23,559,29.58,,0,0,0,73.0,68.5,66.1,0.11,0.13,0.17
JORD,2016-07-02 17:15:00 EDT,43.06980,-76.47006,402,73.5,72.8,73.5,41.3,48.6,0.000,0.000,0.00,0.000,10.1,17.6,3.1,284,19,11.1,19.5,3.5,285,16,10.1,17.6,3.1,284,19,564,29.58,,0,0,0,73.0,68.5,66.1,0.11,0.13,0.17
JORD,2016-07-02 17:20:00 EDT,43.06980,-76.47006,402,73.5,72.9,73.5,42.0,49.0,0.000,0.000,0.00,0.000,6.6,11.5,2.2,294,23,7.2,13.9,2.4,297,23,6.6,11.5,2.2,294,23,360,29.58,,0,0,0,73.0,68.5,66.0,0.11,0.13,0.17
JORD,2016-07-02 17:25:00 EDT,43.06980,-76.47006,402,73.7,72.9,73.7,42.1,49.3,0.000,0.000,0.00,0.000,6.6,15.3,3.4,292,25,7.8,15.2,3.3,294,24,6.6,15.3,3.4,292,25,550,29.58,,0,0,0,73.0,68.5,66.1,0.11,0.13,0.17
JORD,2016-07-02 17:30:00 EDT,43.06980,-76.47006,402,73.8,73.1,73.8,41.3,48.8,0.000,0.000,0.00,0.000,7.5,15.6,4.1,278,21,8.5,17.4,4.4,280,20,7.5,15.6,4.1,278,21,431,29.58,,0,0,0,73.0,68.6,66.0,0.11,0.13,0.17
JORD,2016-07-02 17:35:00 EDT,43.06980,-76.47006,402,72.9,72.5,72.9,41.3,48.0,0.000,0.000,0.00,0.000,10.5,18.9,3.8,301,27,11.2,19.2,3.7,301,26,10.5,18.9,3.8,301,27,186,29.58,,0,0,0,73.0,68.6,66.1,0.11,0.13,0.17
JORD,2016-07-02 17:40:00 EDT,43.06980,-76.47006,402,72.5,72.2,72.5,41.0,47.4,0.000,0.000,0.00,0.000,9.6,17.8,2.6,299,21,10.1,20.8,2.8,301,20,9.6,17.8,2.6,299,21,237,29.58,,0,0,0,72.8,68.6,66.0,0.11,0.13,0.17
JORD,2016-07-02 17:45:00 EDT,43.06980,-76.47006,402,72.7,72.3,72.7,41.7,48.1,0.000,0.000,0.00,0.000,6.3,14.9,3.0,297,30,7.2,15.7,3.1,300,30,6.3,14.9,3.0,297,30,236,29.58,,0,0,0,72.7,68.7,66.0,0.11,0.13,0.17
JORD,2016-07-02 17:50:00 EDT,43.06980,-76.47006,402,73.2,72.7,73.2,41.4,48.4,0.000,0.000,0.00,0.000,8.5,16.4,3.3,298,26,9.5,18.8,3.5,301,26,8.5,16.4,3.3,298,26,485,29.58,,0,0,0,72.7,68.7,66.1,0.11,0.13,0.17
JORD,2016-07-02 17:55:00 EDT,43.06980,-76.47006,402,73.5,73.0,73.5,41.5,48.7,0.000,0.000,0.00,0.000,6.2,13.4,3.3,299,25,7.0,17.4,3.2,299,25,6.2,13.4,3.3,299,25,278,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:00:00 EDT,43.06980,-76.47006,402,73.2,72.7,73.2,42.2,48.8,0.000,0.000,0.00,0.000,6.3,11.8,2.5,290,22,6.7,12.5,2.7,292,21,6.3,11.8,2.5,290,22,306,29.58,,0,0,0,72.7,68.8,66.1,0.11,0.13,0.17
JORD,2016-07-02 18:05:00 EDT,43.06980,-76.47006,402,72.5,72.2,72.5,43.2,48.8,0.000,0.000,0.00,0.000,4.7,11.1,2.3,287,23,5.2,12.3,2.6,291,22,4.7,11.1,2.3,287,23,161,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:10:00 EDT,43.06980,-76.47006,402,72.8,72.4,72.8,43.1,49.0,0.000,0.000,0.00,0.000,6.0,13.2,1.9,303,25,6.6,12.1,2.3,302,23,6.0,13.2,1.9,303,25,412,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:15:00 EDT,43.06980,-76.47006,402,73.2,72.8,73.2,42.3,48.9,0.000,0.000,0.00,0.000,7.5,16.2,3.5,310,30,8.1,17.2,3.6,314,26,7.5,16.2,3.5,310,30,214,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:20:00 EDT,43.06980,-76.47006,402,72.4,72.2,72.4,43.3,48.9,0.000,0.000,0.00,0.000,5.5,12.6,2.6,301,25,6.0,14.1,2.5,304,25,5.5,12.6,2.6,301,25,112,29.58,,0,0,0,72.7,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 18:25:00 EDT,43.06980,-76.47006,402,72.9,72.4,72.9,43.6,49.4,0.000,0.000,0.00,0.000,4.6,10.1,2.1,287,24,5.4,13.0,2.0,286,22,4.6,10.1,2.1,287,24,381,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:30:00 EDT,43.06980,-76.47006,402,73.4,72.9,73.4,42.7,49.4,0.000,0.000,0.00,0.000,6.6,13.7,2.9,287,22,7.4,17.9,3.1,289,19,6.6,13.7,2.9,287,22,159,29.58,,0,0,0,72.7,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 18:35:00 EDT,43.06980,-76.47006,402,72.6,72.4,72.6,43.2,48.9,0.000,0.000,0.00,0.000,7.2,15.8,2.8,286,22,7.8,18.3,3.1,287,20,7.2,15.8,2.8,286,22,127,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:40:00 EDT,43.06980,-76.47006,402,72.4,72.2,72.4,43.2,48.8,0.000,0.000,0.00,0.000,7.2,14.2,2.9,291,22,7.9,15.0,2.9,290,19,7.2,14.2,2.9,291,22,131,29.58,,0,0,0,72.7,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:45:00 EDT,43.06980,-76.47006,402,72.2,72.1,72.2,43.8,49.0,0.000,0.000,0.00,0.000,5.9,10.5,2.1,286,25,6.4,12.5,2.2,289,22,5.9,10.5,2.1,286,25,123,29.58,,0,0,0,72.6,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 18:50:00 EDT,43.06980,-76.47006,402,72.2,72.0,72.2,43.9,49.0,0.000,0.000,0.00,0.000,6.9,13.6,2.6,291,22,7.5,16.6,3.1,291,20,6.9,13.6,2.6,291,22,114,29.58,,0,0,0,72.5,68.9,66.0,0.11,0.13,0.17
JORD,2016-07-02 18:55:00 EDT,43.06980,-76.47006,402,72.5,72.2,72.5,43.9,49.3,0.000,0.000,0.00,0.000,5.2,11.3,2.3,283,21,5.9,12.1,2.4,286,21,5.2,11.3,2.3,283,21,211,29.58,,0,0,0,72.4,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:00:00 EDT,43.06980,-76.47006,402,73.2,72.8,73.2,42.7,49.2,0.000,0.000,0.00,0.000,6.5,10.3,1.7,280,21,7.1,11.9,1.9,282,20,6.5,10.3,1.7,280,21,332,29.58,,0,0,0,72.3,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:05:00 EDT,43.06980,-76.47006,402,73.8,73.2,73.8,42.6,49.6,0.000,0.000,0.00,0.000,5.1,10.3,1.6,288,24,5.7,9.4,1.7,291,22,5.1,10.3,1.6,288,24,263,29.58,,0,0,0,72.3,68.9,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:10:00 EDT,43.06980,-76.47006,402,73.5,73.2,73.5,42.0,49.0,0.000,0.000,0.00,0.000,6.5,13.4,2.7,287,19,6.9,14.8,2.9,288,17,6.5,13.4,2.7,287,19,201,29.58,,0,0,0,72.3,69.0,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:15:00 EDT,43.06980,-76.47006,402,73.2,72.9,73.2,42.7,49.1,0.000,0.000,0.00,0.000,5.5,15.0,2.9,278,21,6.2,17.4,3.2,280,19,5.5,15.0,2.9,278,21,177,29.58,,0,0,0,72.3,69.1,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:20:00 EDT,43.06980,-76.47006,402,73.0,72.8,73.0,42.1,48.6,0.000,0.000,0.00,0.000,9.0,17.9,2.7,286,22,9.9,20.1,2.9,285,20,9.0,17.9,2.7,286,22,152,29.58,,0,0,0,72.3,69.2,66.0,0.11,0.13,0.17
JORD,2016-07-02 19:25:00 EDT,43.06980,-76.47006,402,72.6,72.5,72.6,42.7,48.7,0.000,0.000,0.00,0.000,8.3,15.2,3.0,286,21,9.1,17.2,3.3,287,17,8.3,15.2,3.0,286,21,109,29.58,,0,0,0,72.3,69.2,66.1,0.10,0.13,0.17
JORD,2016-07-02 19:30:00 EDT,43.06980,-76.47006,402,72.5,72.4,72.5,43.3,48.9,0.000,0.000,0.00,0.000,6.6,13.4,2.1,287,23,7.3,13.4,2.1,288,21,6.6,13.4,2.1,287,23,131,29.59,,0,0,0,72.3,69.2,66.0,0.11,0.13,0.17
JORD,2016-07-02 19:35:00 EDT,43.06980,-76.47006,402,72.8,72.6,72.8,42.8,48.9,0.000,0.000,0.00,0.000,7.3,11.8,2.1,285,22,8.0,13.4,2.3,286,20,7.3,11.8,2.1,285,22,183,29.59,,0,0,0,72.3,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 19:40:00 EDT,43.06980,-76.47006,402,72.9,72.7,72.9,42.4,48.7,0.000,0.000,0.00,0.000,8.1,13.4,2.2,292,23,8.5,14.5,2.4,292,22,8.1,13.4,2.2,292,23,162,29.58,,0,0,0,72.3,69.3,66.1,0.11,0.13,0.17
JORD,2016-07-02 19:45:00 EDT,43.06980,-76.47006,402,72.7,72.6,72.7,42.6,48.6,0.000,0.000,0.00,0.000,8.8,16.0,2.5,282,18,9.7,16.8,2.9,284,16,8.8,16.0,2.5,282,18,129,29.58,,0,0,0,72.2,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 19:50:00 EDT,43.06980,-76.47006,402,72.4,72.3,72.4,43.0,48.7,0.000,0.000,0.00,0.000,6.0,10.5,2.3,284,20,6.7,14.1,2.4,284,20,6.0,10.5,2.3,284,20,110,29.59,,0,0,0,71.9,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 19:55:00 EDT,43.06980,-76.47006,402,72.1,72.1,72.1,43.4,48.6,0.000,0.000,0.00,0.000,6.1,12.5,2.3,278,21,6.7,13.4,2.5,281,18,6.1,12.5,2.3,278,21,95,29.59,,0,0,0,72.0,69.3,66.0,0.11,0.13,0.17
JORD,2016-07-02 20:00:00 EDT,43.06980,-76.47006,402,71.8,71.9,71.8,43.7,48.5,0.000,0.000,0.00,0.000,6.5,11.1,2.0,278,15,7.1,12.5,2.3,280,13,6.5,11.1,2.0,278,15,80,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:05:00 EDT,43.06980,-76.47006,402,71.5,71.6,71.5,44.4,48.7,0.000,0.000,0.00,0.000,5.1,9.8,2.0,284,22,5.5,11.0,2.2,284,21,5.1,9.8,2.0,284,22,62,29.59,,0,0,0,71.8,69.3,66.0,0.10,0.13,0.17
JORD,2016-07-02 20:10:00 EDT,43.06980,-76.47006,402,71.3,71.4,71.3,45.0,48.8,0.000,0.000,0.00,0.000,6.6,13.1,2.5,278,18,7.3,13.6,2.8,281,16,6.6,13.1,2.5,278,18,23,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:15:00 EDT,43.06980,-76.47006,402,71.2,71.4,71.2,45.2,48.9,0.000,0.000,0.00,0.000,6.5,9.5,1.3,280,15,7.0,11.4,1.7,283,14,6.5,9.5,1.3,280,15,20,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:20:00 EDT,43.06980,-76.47006,402,70.6,71.0,70.6,46.4,49.1,0.000,0.000,0.00,0.000,5.0,8.4,1.1,272,15,5.3,8.3,1.1,274,13,5.0,8.4,1.1,272,15,19,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:25:00 EDT,43.06980,-76.47006,402,70.4,70.8,70.4,47.2,49.3,0.000,0.000,0.00,0.000,4.7,8.4,1.3,270,15,5.1,9.2,1.4,273,13,4.7,8.4,1.3,270,15,17,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:30:00 EDT,43.06980,-76.47006,402,70.0,70.3,70.0,48.2,49.5,0.000,0.000,0.00,0.000,3.0,5.1,0.8,267,15,3.2,6.7,0.9,270,14,3.0,5.1,0.8,267,15,14,29.59,,0,0,0,71.8,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:35:00 EDT,43.06980,-76.47006,402,70.0,70.2,70.0,48.6,49.7,0.000,0.000,0.00,0.000,3.6,5.6,0.8,266,16,3.9,6.3,0.9,268,16,3.6,5.6,0.8,266,16,13,29.59,,0,0,0,71.5,69.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 20:40:00 EDT,43.06980,-76.47006,402,69.5,69.9,69.5,49.1,49.6,0.000,0.000,0.00,0.000,3.0,4.7,0.8,258,16,3.1,6.0,1.0,260,17,3.0,4.7,0.8,258,16,11,29.59,,0,0,0,71.4,69.3,66.2,0.10,0.13,0.17
JORD,2016-07-02 20:45:00 EDT,43.06980,-76.47006,402,69.3,69.8,69.3,49.6,49.7,0.000,0.000,0.00,0.000,3.1,5.5,1.0,260,15,3.4,6.5,1.1,261,13,3.1,5.5,1.0,260,15,8,29.59,,0,0,0,71.4,69.3,66.2,0.10,0.13,0.17
JORD,2016-07-02 20:50:00 EDT,43.06980,-76.47006,402,68.8,69.5,68.8,50.5,49.7,0.000,0.000,0.00,0.000,1.8,4.1,1.1,243,21,1.9,4.9,1.1,246,23,1.8,4.1,1.1,243,21,5,29.59,,0,0,0,71.4,69.3,66.2,0.10,0.13,0.17
JORD,2016-07-02 20:55:00 EDT,43.06980,-76.47006,402,68.7,69.3,68.7,50.8,49.8,0.000,0.000,0.00,0.000,1.8,4.6,1.1,241,18,2.2,4.5,1.0,242,22,1.8,4.6,1.1,241,18,3,29.59,,0,0,0,71.4,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:00:00 EDT,43.06980,-76.47006,402,68.8,69.3,68.8,50.7,49.8,0.000,0.000,0.00,0.000,2.8,4.6,1.0,252,19,3.0,4.9,1.0,253,19,2.8,4.6,1.0,252,19,2,29.59,,0,0,0,71.4,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:05:00 EDT,43.06980,-76.47006,402,68.2,69.0,68.2,51.3,49.5,0.000,0.000,0.00,0.000,2.5,4.2,0.6,259,16,2.7,4.9,0.7,261,15,2.5,4.2,0.6,259,16,1,29.59,,0,0,0,71.4,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:10:00 EDT,43.06980,-76.47006,402,68.4,69.1,68.4,51.4,49.8,0.000,0.000,0.00,0.000,3.8,5.3,0.6,232,15,3.8,5.1,0.7,234,15,3.8,5.3,0.6,232,15,1,29.59,,0,0,0,71.4,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:15:00 EDT,43.06980,-76.47006,402,68.2,68.8,68.2,51.3,49.5,0.000,0.000,0.00,0.000,2.5,3.9,0.5,225,15,2.4,4.3,0.5,225,14,2.5,3.9,0.5,225,15,0,29.59,,0,0,0,71.1,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:20:00 EDT,43.06980,-76.47006,402,67.5,68.3,67.5,52.6,49.5,0.000,0.000,0.00,0.000,1.7,2.3,0.3,218,11,1.6,2.9,0.4,220,12,1.7,2.3,0.3,218,11,0,29.60,,0,0,0,71.1,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:25:00 EDT,43.06980,-76.47006,402,66.9,67.9,66.9,54.1,49.7,0.000,0.000,0.00,0.000,2.2,4.2,0.7,227,18,2.2,4.0,0.6,228,18,2.2,4.2,0.7,227,18,0,29.60,,0,0,0,71.1,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:30:00 EDT,43.06980,-76.47006,402,66.7,67.6,66.7,55.2,50.1,0.000,0.000,0.00,0.000,2.2,3.7,0.8,234,13,2.2,4.3,0.8,236,14,2.2,3.7,0.8,234,13,0,29.60,,0,0,0,71.1,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:35:00 EDT,43.06980,-76.47006,402,66.4,67.3,66.4,56.4,50.4,0.000,0.000,0.00,0.000,2.3,4.3,0.7,234,15,2.3,4.3,0.7,236,17,2.3,4.3,0.7,234,15,0,29.60,,0,0,0,71.1,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 21:40:00 EDT,43.06980,-76.47006,402,66.2,66.9,66.2,57.6,50.8,0.000,0.000,0.00,0.000,2.0,4.3,0.7,247,19,2.3,5.1,0.9,250,20,2.0,4.3,0.7,247,19,0,29.60,,0,0,0,70.9,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 21:45:00 EDT,43.06980,-76.47006,402,66.3,66.7,66.3,58.5,51.3,0.000,0.000,0.00,0.000,3.3,6.2,1.0,242,17,3.3,7.2,1.2,244,16,3.3,6.2,1.0,242,17,0,29.60,,0,0,0,70.8,69.3,66.3,0.11,0.13,0.17
JORD,2016-07-02 21:50:00 EDT,43.06980,-76.47006,402,66.1,66.4,66.1,58.9,51.2,0.000,0.000,0.00,0.000,2.5,4.5,1.1,249,20,2.7,5.8,1.1,251,21,2.5,4.5,1.1,249,20,0,29.61,,0,0,0,70.7,69.3,66.3,0.11,0.13,0.17
JORD,2016-07-02 21:55:00 EDT,43.06980,-76.47006,402,65.5,66.1,65.5,59.5,51.1,0.000,0.000,0.00,0.000,1.6,3.4,0.7,238,24,1.7,3.4,0.6,237,23,1.6,3.4,0.7,238,24,0,29.61,,0,0,0,70.7,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:00:00 EDT,43.06980,-76.47006,402,65.6,66.1,65.6,60.3,51.5,0.000,0.000,0.00,0.000,2.0,4.2,1.1,229,11,2.1,4.9,1.0,230,14,2.0,4.2,1.1,229,11,0,29.61,,0,0,0,70.7,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 22:05:00 EDT,43.06980,-76.47006,402,65.4,66.0,65.4,60.7,51.5,0.000,0.000,0.00,0.000,2.3,3.5,0.5,231,18,2.4,4.7,0.6,231,17,2.3,3.5,0.5,231,18,0,29.61,,0,0,0,70.7,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 22:10:00 EDT,43.06980,-76.47006,402,64.7,65.9,64.7,61.5,51.2,0.000,0.000,0.00,0.000,0.9,2.8,0.5,244,15,1.1,2.9,0.4,242,24,0.9,2.8,0.5,244,15,0,29.61,,0,0,0,70.6,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 22:15:00 EDT,43.06980,-76.47006,402,64.4,65.6,64.4,63.0,51.6,0.000,0.000,0.00,0.000,1.2,2.8,0.9,239,21,1.5,3.6,0.7,242,26,1.2,2.8,0.9,239,21,0,29.61,,0,0,0,70.4,69.3,66.3,0.10,0.13,0.17
JORD,2016-07-02 22:20:00 EDT,43.06980,-76.47006,402,64.2,65.4,64.2,63.9,51.7,0.000,0.000,0.00,0.000,1.2,3.4,0.9,251,19,1.5,3.1,0.8,251,24,1.2,3.4,0.9,251,19,0,29.61,,0,0,0,70.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:25:00 EDT,43.06980,-76.47006,402,63.5,65.3,63.5,64.8,51.5,0.000,0.000,0.00,0.000,2.0,3.9,0.6,248,18,2.2,4.0,0.7,250,16,2.0,3.9,0.6,248,18,0,29.61,,0,0,0,70.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:30:00 EDT,43.06980,-76.47006,402,63.6,65.2,63.6,66.1,52.0,0.000,0.000,0.00,0.000,1.6,3.4,0.6,251,24,1.8,3.6,0.6,252,25,1.6,3.4,0.6,251,24,0,29.62,,0,0,0,70.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:35:00 EDT,43.06980,-76.47006,402,63.7,65.1,63.7,65.9,52.1,0.000,0.000,0.00,0.000,2.1,4.4,0.9,245,16,2.2,4.7,1.0,246,15,2.1,4.4,0.9,245,16,0,29.62,,0,0,0,70.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:40:00 EDT,43.06980,-76.47006,402,62.9,65.0,62.9,67.0,51.8,0.000,0.000,0.00,0.000,1.9,2.9,0.5,249,18,2.0,3.4,0.5,252,18,1.9,2.9,0.5,249,18,0,29.62,,0,0,0,70.1,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:45:00 EDT,43.06980,-76.47006,402,62.5,64.9,62.5,68.2,51.9,0.000,0.000,0.00,0.000,1.7,3.2,0.5,258,23,1.9,3.4,0.5,261,22,1.7,3.2,0.5,258,23,0,29.62,,0,0,0,70.0,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:50:00 EDT,43.06980,-76.47006,402,61.5,64.6,61.5,70.0,51.7,0.000,0.000,0.00,0.000,1.9,3.5,0.6,264,20,2.1,3.8,0.7,266,21,1.9,3.5,0.6,264,20,0,29.62,,0,0,0,70.0,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 22:55:00 EDT,43.06980,-76.47006,402,61.3,64.2,61.3,71.8,52.2,0.000,0.000,0.00,0.000,2.1,3.4,0.5,270,15,2.3,4.3,0.6,273,17,2.1,3.4,0.5,270,15,0,29.62,,0,0,0,70.0,69.3,66.4,0.11,0.13,0.17
JORD,2016-07-02 23:00:00 EDT,43.06980,-76.47006,402,61.5,64.4,61.5,72.1,52.4,0.000,0.000,0.00,0.000,2.3,3.5,0.5,259,15,2.5,4.5,0.7,262,16,2.3,3.5,0.5,259,15,0,29.62,,0,0,0,70.0,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:05:00 EDT,43.06980,-76.47006,402,62.1,64.4,62.1,71.5,52.8,0.000,0.000,0.00,0.000,2.2,3.7,0.7,276,14,2.4,4.5,0.8,278,15,2.2,3.7,0.7,276,14,0,29.62,,0,0,0,69.9,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:10:00 EDT,43.06980,-76.47006,402,61.9,64.2,61.9,71.4,52.5,0.000,0.000,0.00,0.000,2.0,4.4,0.9,269,18,2.2,5.1,1.0,272,18,2.0,4.4,0.9,269,18,0,29.62,,0,0,0,69.7,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:15:00 EDT,43.06980,-76.47006,402,62.2,64.2,62.2,71.5,52.8,0.000,0.000,0.00,0.000,2.4,4.8,0.9,260,19,2.5,5.1,0.9,262,19,2.4,4.8,0.9,260,19,0,29.62,,0,0,0,69.6,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:20:00 EDT,43.06980,-76.47006,402,62.8,64.5,62.8,69.8,52.8,0.000,0.000,0.00,0.000,2.4,5.0,1.1,253,19,2.7,6.0,1.1,257,21,2.4,5.0,1.1,253,19,0,29.63,,0,0,0,69.6,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:25:00 EDT,43.06980,-76.47006,402,63.0,64.2,63.0,69.4,52.9,0.000,0.000,0.00,0.000,2.3,4.5,1.0,258,22,2.5,5.1,1.0,259,20,2.3,4.5,1.0,258,22,0,29.63,,0,0,0,69.6,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:30:00 EDT,43.06980,-76.47006,402,63.4,64.1,63.4,68.4,52.8,0.000,0.000,0.00,0.000,2.6,5.8,1.5,267,14,2.9,7.2,1.6,270,16,2.6,5.8,1.5,267,14,0,29.63,,0,0,0,69.6,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:35:00 EDT,43.06980,-76.47006,402,63.5,64.2,63.5,67.5,52.5,0.000,0.000,0.00,0.000,2.5,5.0,1.0,259,17,2.8,5.6,1.0,261,17,2.5,5.0,1.0,259,17,0,29.63,,0,0,0,69.5,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:40:00 EDT,43.06980,-76.47006,402,63.2,64.0,63.2,68.0,52.5,0.000,0.000,0.00,0.000,1.6,3.4,0.6,244,19,1.8,3.8,0.6,243,21,1.6,3.4,0.6,244,19,0,29.63,,0,0,0,69.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:45:00 EDT,43.06980,-76.47006,402,63.5,64.2,63.5,67.7,52.6,0.000,0.000,0.00,0.000,2.2,4.2,0.8,236,21,2.3,4.3,0.8,236,22,2.2,4.2,0.8,236,21,0,29.63,,0,0,0,69.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:50:00 EDT,43.06980,-76.47006,402,63.0,63.9,63.0,67.5,52.1,0.000,0.000,0.00,0.000,1.6,3.0,0.7,246,26,1.7,3.1,0.6,244,28,1.6,3.0,0.7,246,26,0,29.63,,0,0,0,69.3,69.3,66.4,0.10,0.13,0.17
JORD,2016-07-02 23:55:00 EDT,43.06980,-76.47006,402,62.8,63.8,62.8,68.7,52.3,0.000,0.000,0.00,0.000,2.2,4.7,0.9,257,16,2.5,4.7,0.8,259,17,2.2,4.7,0.9,257,16,0,29.63,,0,0,0,69.3,69.3,66.4,0.10,0.13,0.17
LAUR,2016-07-02 00:00:00 EDT,42.52526,-75.13690,1627,59.4,59.6,59.4,81.7,53.8,,,,,6.3,12.6,1.7,280,15,,,,,,6.3,12.6,1.7,280,15,0,28.21,,0,0,0,66.0,65.5,63.5,0.33,0.47,0.44
LAUR,2016-07-02 00:05:00 EDT,42.52526,-75.13690,1627,59.5,59.5,59.5,80.3,53.4,,,,,8.3,13.6,2.1,284,18,,,,,,8.3,13.6,2.1,284,18,0,28.22,,0,0,0,66.0,65.6,63.5,0.33,0.47,0.44
LAUR,2016-07-02 00:10:00 EDT,42.52526,-75.13690,1627,58.9,59.2,58.9,81.0,53.1,,,,,6.8,11.4,1.8,279,15,,,,,,6.8,11.4,1.8,279,15,0,28.22,,0,0,0,66.0,65.5,63.5,0.33,0.47,0.44
LAUR,2016-07-02 00:15:00 EDT,42.52526,-75.13690,1627,58.7,59.0,58.7,82.2,53.2,,,,,6.9,11.9,1.9,279,13,,,,,,6.9,11.9,1.9,279,13,0,28.22,,0,0,0,66.0,65.5,63.5,0.33,0.47,0.44
LAUR,2016-07-02 00:20:00 EDT,42.52526,-75.13690,1627,58.6,58.8,58.6,82.2,53.1,,,,,5.5,9.7,1.4,285,14,,,,,,5.5,9.7,1.4,285,14,0,28.22,,0,0,0,66.0,65.5,63.5,0.33,0.47,0.44
