station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-04 09:15:00 EST,42.32030,-76.20319,1291,38.9,38.8,36.4,71.5,30.5,0.000,0.000,0.00,0.000,3.7,5.9,1.3,287,24,4.1,6.5,1.4,288,24,3.7,5.9,1.3,287,24,78,28.99,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:20:00 EST,42.32030,-76.20319,1291,38.9,38.8,35.3,70.7,30.2,0.000,0.000,0.00,0.000,4.9,9.7,1.3,277,20,5.4,10.5,1.6,277,19,4.9,9.7,1.3,277,20,80,28.99,,0,0,0,40.1,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:25:00 EST,42.32030,-76.20319,1291,39.1,38.9,35.5,70.9,30.4,0.000,0.000,0.00,0.000,4.8,8.3,1.6,264,24,5.5,9.6,1.9,265,24,4.8,8.3,1.6,264,24,84,28.99,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:30:00 EST,42.32030,-76.20319,1291,39.0,39.0,34.8,70.3,30.2,0.000,0.000,0.00,0.000,5.8,10.0,1.6,276,21,6.3,10.5,1.8,277,19,5.8,10.0,1.6,276,21,75,28.99,,0,0,0,40.1,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 09:35:00 EST,42.32030,-76.20319,1291,39.0,39.0,35.1,70.4,30.2,0.000,0.000,0.00,0.000,5.3,9.8,1.6,262,28,5.7,11.2,1.8,262,29,5.3,9.8,1.6,262,28,71,28.99,,0,0,0,40.1,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:40:00 EST,42.32030,-76.20319,1291,39.0,39.0,35.5,70.9,30.4,0.000,0.000,0.00,0.000,4.8,10.4,2.0,268,28,5.5,13.6,2.3,269,29,4.8,10.4,2.0,268,28,70,28.99,,0,0,0,40.1,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:45:00 EST,42.32030,-76.20319,1291,39.1,39.0,36.1,71.5,30.7,0.000,0.000,0.00,0.000,4.2,6.8,1.3,279,25,4.7,8.3,1.5,278,24,4.2,6.8,1.3,279,25,80,28.99,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:50:00 EST,42.32030,-76.20319,1291,39.2,39.1,39.2,71.4,30.7,0.000,0.000,0.00,0.000,2.9,4.9,0.9,271,26,3.2,5.6,1.1,271,26,2.9,4.9,0.9,271,26,80,29.00,,0,0,0,40.2,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:55:00 EST,42.32030,-76.20319,1291,39.2,39.1,35.1,71.0,30.6,0.000,0.000,0.00,0.000,5.6,12.6,2.7,275,19,6.3,14.1,3.1,276,18,5.6,12.6,2.7,275,19,70,29.00,,0,0,0,40.2,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:00:00 EST,42.32030,-76.20319,1291,39.1,39.1,35.1,70.5,30.4,0.000,0.000,0.00,0.000,5.5,8.4,1.3,250,24,6.0,9.6,1.5,250,24,5.5,8.4,1.3,250,24,76,29.00,,0,0,0,40.3,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:05:00 EST,42.32030,-76.20319,1291,39.2,39.1,36.7,71.1,30.6,0.000,0.000,0.00,0.000,3.7,6.0,1.1,224,34,4.2,7.2,1.4,222,33,3.7,6.0,1.1,224,34,76,29.00,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:10:00 EST,42.32030,-76.20319,1291,39.3,39.2,39.3,71.2,30.8,0.000,0.000,0.00,0.000,2.3,6.3,1.3,256,39,2.9,8.3,1.4,257,40,2.3,6.3,1.3,256,39,75,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:15:00 EST,42.32030,-76.20319,1291,39.3,39.2,36.3,71.2,30.8,0.000,0.000,0.00,0.000,4.3,8.9,2.2,290,15,4.7,10.1,2.4,292,15,4.3,8.9,2.2,290,15,77,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:20:00 EST,42.32030,-76.20319,1291,39.4,39.3,35.4,70.3,30.6,0.000,0.000,0.00,0.000,5.5,13.7,2.4,271,24,6.1,15.7,2.8,271,24,5.5,13.7,2.4,271,24,75,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:25:00 EST,42.32030,-76.20319,1291,39.5,39.4,35.6,70.8,30.8,0.000,0.000,0.00,0.000,5.3,11.8,2.1,269,19,6.0,13.4,2.5,269,17,5.3,11.8,2.1,269,19,79,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:30:00 EST,42.32030,-76.20319,1291,39.5,39.4,35.1,70.7,30.8,0.000,0.000,0.00,0.000,6.0,11.4,2.7,280,19,6.8,14.1,3.0,281,17,6.0,11.4,2.7,280,19,74,29.01,,0,0,0,40.3,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 10:35:00 EST,42.32030,-76.20319,1291,39.5,39.4,35.4,70.4,30.6,0.000,0.000,0.00,0.000,5.6,8.8,1.4,262,23,6.1,11.2,1.6,262,22,5.6,8.8,1.4,262,23,75,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:40:00 EST,42.32030,-76.20319,1291,39.6,39.5,35.3,70.7,30.8,0.000,0.000,0.00,0.000,5.8,9.7,1.4,268,21,6.5,10.7,1.5,269,20,5.8,9.7,1.4,268,21,82,29.01,,0,0,0,40.3,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:45:00 EST,42.32030,-76.20319,1291,39.6,39.5,34.5,70.2,30.7,0.000,0.000,0.00,0.000,7.4,13.6,2.7,274,19,8.1,14.5,2.8,274,17,7.4,13.6,2.7,274,19,87,29.01,,0,0,0,40.4,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 10:50:00 EST,42.32030,-76.20319,1291,39.7,39.6,35.1,70.1,30.8,0.000,0.000,0.00,0.000,6.5,12.1,2.1,282,20,7.2,13.9,2.4,281,19,6.5,12.1,2.1,282,20,84,29.01,,0,0,0,40.4,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 10:55:00 EST,42.32030,-76.20319,1291,39.7,39.7,36.3,69.9,30.7,0.000,0.000,0.00,0.000,4.8,8.9,1.4,280,26,5.3,10.1,1.7,281,26,4.8,8.9,1.4,280,26,72,29.01,,0,0,0,40.4,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:00:00 EST,42.32030,-76.20319,1291,39.8,39.7,36.0,69.6,30.6,0.000,0.000,0.00,0.000,5.2,12.4,2.4,266,22,6.0,14.3,3.1,267,21,5.2,12.4,2.4,266,22,63,29.01,,0,0,0,40.4,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:05:00 EST,42.32030,-76.20319,1291,39.8,39.7,36.2,69.7,30.7,0.000,0.000,0.00,0.000,5.0,8.1,1.4,291,21,5.5,9.2,1.6,290,19,5.0,8.1,1.4,291,21,69,29.01,,0,0,0,40.4,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:10:00 EST,42.32030,-76.20319,1291,39.8,39.7,36.3,68.9,30.4,0.000,0.000,0.00,0.000,5.0,11.0,2.2,265,35,5.7,13.0,2.5,265,36,5.0,11.0,2.2,265,35,69,29.01,,0,0,0,40.5,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:15:00 EST,42.32030,-76.20319,1291,39.9,39.8,36.7,69.7,30.7,0.000,0.000,0.00,0.000,4.6,9.4,1.9,279,24,5.3,10.5,2.0,281,21,4.6,9.4,1.9,279,24,71,29.01,,0,0,0,40.5,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:20:00 EST,42.32030,-76.20319,1291,39.9,39.8,35.2,68.8,30.5,0.000,0.000,0.00,0.000,6.7,11.0,2.5,268,17,7.5,12.8,2.7,268,17,6.7,11.0,2.5,268,17,75,29.01,,0,0,0,40.5,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 11:25:00 EST,42.32030,-76.20319,1291,40.0,39.9,37.1,69.3,30.7,0.000,0.000,0.00,0.000,4.2,8.2,1.6,287,34,4.7,8.9,1.7,288,35,4.2,8.2,1.6,287,34,73,29.01,,0,0,0,40.5,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 11:30:00 EST,42.32030,-76.20319,1291,40.0,39.9,34.9,68.8,30.6,0.000,0.000,0.00,0.000,7.4,12.9,2.0,253,19,8.3,14.1,2.3,255,19,7.4,12.9,2.0,253,19,64,29.01,,0,0,0,40.6,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:35:00 EST,42.32030,-76.20319,1291,39.9,39.9,35.0,68.6,30.4,0.000,0.000,0.00,0.000,7.1,11.5,2.0,267,19,7.9,13.6,2.3,268,18,7.1,11.5,2.0,267,19,70,29.01,,0,0,0,40.6,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:40:00 EST,42.32030,-76.20319,1291,40.0,39.9,36.8,69.1,30.7,0.000,0.000,0.00,0.000,4.5,11.5,2.9,254,32,5.0,13.6,3.1,253,36,4.5,11.5,2.9,254,32,77,29.01,,0,0,0,40.6,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:45:00 EST,42.32030,-76.20319,1291,40.0,39.9,34.7,68.8,30.6,0.000,0.000,0.00,0.000,7.8,16.7,3.3,271,20,8.7,19.0,3.7,271,18,7.8,16.7,3.3,271,20,77,29.00,,0,0,0,40.6,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:50:00 EST,42.32030,-76.20319,1291,40.0,40.0,34.9,68.9,30.6,0.000,0.000,0.00,0.000,7.5,11.8,2.3,284,18,8.4,15.0,2.6,284,15,7.5,11.8,2.3,284,18,77,29.00,,0,0,0,40.6,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 11:55:00 EST,42.32030,-76.20319,1291,40.0,40.0,33.6,68.8,30.6,0.000,0.000,0.00,0.000,10.1,16.1,2.8,282,16,11.0,17.9,3.2,283,16,10.1,16.1,2.8,282,16,78,29.00,,0,0,0,40.6,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:00:00 EST,42.32030,-76.20319,1291,40.1,40.0,35.7,69.0,30.7,0.000,0.000,0.00,0.000,6.2,12.6,2.0,274,23,6.9,14.1,2.3,275,23,6.2,12.6,2.0,274,23,85,29.00,,0,0,0,40.6,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:05:00 EST,42.32030,-76.20319,1291,40.1,40.0,35.7,69.9,31.1,0.000,0.000,0.00,0.000,6.2,11.1,1.8,280,18,6.8,12.5,2.1,280,17,6.2,11.1,1.8,280,18,92,29.00,,0,0,0,40.6,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:10:00 EST,42.32030,-76.20319,1291,40.2,40.1,36.1,69.6,31.1,0.000,0.000,0.00,0.000,5.8,11.2,2.3,285,18,6.5,11.6,2.3,286,17,5.8,11.2,2.3,285,18,86,29.00,,0,0,0,40.7,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:15:00 EST,42.32030,-76.20319,1291,40.2,40.1,35.7,69.3,30.9,0.000,0.000,0.00,0.000,6.4,10.6,1.5,284,14,6.9,11.6,1.6,283,13,6.4,10.6,1.5,284,14,77,29.00,,0,0,0,40.7,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:20:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.7,68.9,30.8,0.000,0.000,0.00,0.000,8.2,15.1,2.9,275,17,9.1,16.8,3.4,274,16,8.2,15.1,2.9,275,17,82,29.01,,0,0,0,40.7,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:25:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.5,69.3,30.9,0.000,0.000,0.00,0.000,8.4,17.2,2.4,281,18,9.4,19.5,2.8,281,16,8.4,17.2,2.4,281,18,97,29.01,,0,0,0,40.7,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:30:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.4,69.3,30.9,0.000,0.000,0.00,0.000,8.8,14.4,2.2,283,20,9.7,15.9,2.5,282,19,8.8,14.4,2.2,283,20,99,29.01,,0,0,0,40.7,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:35:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.7,69.4,31.0,0.000,0.000,0.00,0.000,8.1,12.3,2.2,282,19,8.8,14.5,2.5,283,18,8.1,12.3,2.2,282,19,91,29.01,,0,0,0,40.8,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:40:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.1,69.2,30.9,0.000,0.000,0.00,0.000,9.3,16.4,3.1,268,15,10.1,16.8,3.4,269,13,9.3,16.4,3.1,268,15,83,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:45:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.9,69.6,31.1,0.000,0.000,0.00,0.000,7.9,15.3,2.1,287,16,8.7,16.3,2.3,286,14,7.9,15.3,2.1,287,16,95,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:50:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.2,69.5,31.0,0.000,0.000,0.00,0.000,9.3,16.7,3.3,284,13,10.1,16.8,3.5,284,11,9.3,16.7,3.3,284,13,93,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 12:55:00 EST,42.32030,-76.20319,1291,40.2,40.1,34.4,69.6,31.1,0.000,0.000,0.00,0.000,9.0,17.5,3.0,287,18,9.7,18.6,3.2,287,18,9.0,17.5,3.0,287,18,97,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:00:00 EST,42.32030,-76.20319,1291,40.3,40.2,34.8,69.4,31.1,0.000,0.000,0.00,0.000,8.2,13.3,2.6,280,15,9.1,15.4,2.9,280,12,8.2,13.3,2.6,280,15,103,29.01,,0,0,0,40.8,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:05:00 EST,42.32030,-76.20319,1291,40.3,40.2,34.8,69.5,31.1,0.000,0.000,0.00,0.000,8.3,11.3,1.5,282,17,9.2,12.8,1.8,282,15,8.3,11.3,1.5,282,17,97,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:10:00 EST,42.32030,-76.20319,1291,40.3,40.2,35.7,69.7,31.2,0.000,0.000,0.00,0.000,6.7,10.7,1.9,279,23,7.2,11.9,2.1,278,22,6.7,10.7,1.9,279,23,96,29.01,,0,0,0,40.8,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:15:00 EST,42.32030,-76.20319,1291,40.3,40.2,35.4,69.1,31.0,0.000,0.000,0.00,0.000,7.2,10.4,1.5,286,18,7.7,11.4,1.6,285,17,7.2,10.4,1.5,286,18,91,29.01,,0,0,0,40.9,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:20:00 EST,42.32030,-76.20319,1291,40.4,40.3,36.0,69.9,31.4,0.000,0.000,0.00,0.000,6.4,12.2,1.9,287,21,6.9,13.2,2.1,287,19,6.4,12.2,1.9,287,21,92,29.01,,0,0,0,40.9,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:25:00 EST,42.32030,-76.20319,1291,40.4,40.3,35.7,70.0,31.4,0.000,0.000,0.00,0.000,6.8,10.7,2.4,279,18,7.3,12.5,2.6,279,16,6.8,10.7,2.4,279,18,86,29.01,,0,0,0,40.9,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:30:00 EST,42.32030,-76.20319,1291,40.3,40.2,35.4,69.4,31.1,0.000,0.000,0.00,0.000,7.1,15.9,3.2,272,19,7.9,17.9,3.5,274,17,7.1,15.9,3.2,272,19,83,29.01,,0,0,0,40.9,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:35:00 EST,42.32030,-76.20319,1291,40.2,40.1,35.7,69.3,31.0,0.000,0.000,0.00,0.000,6.5,13.2,2.7,271,20,7.2,15.4,2.9,271,18,6.5,13.2,2.7,271,20,78,29.01,,0,0,0,41.0,41.9,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:40:00 EST,42.32030,-76.20319,1291,40.2,40.2,34.4,69.4,31.0,0.000,0.000,0.00,0.000,8.9,13.8,2.3,267,20,9.8,17.0,2.5,267,19,8.9,13.8,2.3,267,20,75,29.01,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:45:00 EST,42.32030,-76.20319,1291,40.3,40.2,34.6,69.7,31.2,0.000,0.000,0.00,0.000,8.7,13.2,1.6,278,20,9.5,14.5,1.8,278,18,8.7,13.2,1.6,278,20,67,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:50:00 EST,42.32030,-76.20319,1291,40.2,40.2,35.6,69.7,31.1,0.000,0.000,0.00,0.000,6.7,12.6,1.4,289,17,7.3,12.8,1.5,288,18,6.7,12.6,1.4,289,17,61,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 13:55:00 EST,42.32030,-76.20319,1291,40.2,40.2,35.5,69.6,31.1,0.000,0.000,0.00,0.000,6.9,13.4,2.3,285,14,7.5,15.7,2.6,286,12,6.9,13.4,2.3,285,14,58,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:00:00 EST,42.32030,-76.20319,1291,40.2,40.2,34.7,69.9,31.2,0.000,0.000,0.00,0.000,8.4,13.8,2.7,281,15,9.2,15.7,2.9,282,13,8.4,13.8,2.7,281,15,62,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:05:00 EST,42.32030,-76.20319,1291,40.2,40.2,35.0,70.4,31.4,0.000,0.000,0.00,0.000,7.6,12.6,1.9,292,17,8.1,14.1,2.1,291,13,7.6,12.6,1.9,292,17,58,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:10:00 EST,42.32030,-76.20319,1291,40.2,40.2,34.7,70.4,31.3,0.000,0.000,0.00,0.000,8.2,10.7,1.3,301,13,8.7,12.1,1.5,301,12,8.2,10.7,1.3,301,13,50,29.02,,0,0,0,41.0,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:15:00 EST,42.32030,-76.20319,1291,40.2,40.2,35.3,70.5,31.4,0.000,0.000,0.00,0.000,7.1,13.9,3.0,296,17,7.5,14.8,3.0,295,15,7.1,13.9,3.0,296,17,46,29.02,,0,0,0,41.1,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:20:00 EST,42.32030,-76.20319,1291,40.2,40.2,33.9,70.2,31.2,0.000,0.000,0.00,0.000,9.8,16.7,3.0,286,14,10.4,16.3,2.9,287,14,9.8,16.7,3.0,286,14,44,29.03,,0,0,0,41.1,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:25:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.4,70.1,31.2,0.000,0.000,0.00,0.000,8.8,13.4,1.7,287,12,9.3,15.2,1.8,287,11,8.8,13.4,1.7,287,12,40,29.03,,0,0,0,41.1,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:30:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.3,70.3,31.2,0.000,0.000,0.00,0.000,8.9,12.6,1.5,292,16,9.5,14.8,1.8,291,14,8.9,12.6,1.5,292,16,34,29.03,,0,0,0,41.1,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:35:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.4,70.9,31.4,0.000,0.000,0.00,0.000,8.6,12.4,1.3,297,10,9.0,14.1,1.4,298,10,8.6,12.4,1.3,297,10,33,29.03,,0,0,0,41.1,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:40:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.4,71.2,31.5,0.000,0.000,0.00,0.000,8.5,12.9,1.5,300,10,8.8,13.6,1.6,300,10,8.5,12.9,1.5,300,10,29,29.04,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:45:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.2,70.8,31.4,0.000,0.000,0.00,0.000,9.0,13.8,1.7,283,15,9.6,17.0,2.1,284,14,9.0,13.8,1.7,283,15,27,29.04,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:50:00 EST,42.32030,-76.20319,1291,40.1,40.1,34.8,71.1,31.5,0.000,0.000,0.00,0.000,7.7,11.5,1.3,299,12,8.1,12.5,1.5,299,12,7.7,11.5,1.3,299,12,25,29.04,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 14:55:00 EST,42.32030,-76.20319,1291,40.1,40.1,35.2,71.6,31.6,0.000,0.000,0.00,0.000,7.1,9.5,1.2,305,10,7.2,10.3,1.2,307,11,7.1,9.5,1.2,305,10,27,29.04,,0,0,0,41.2,42.0,43.1,0.41,0.36,0.52
BERK,2015-12-04 15:00:00 EST,42.32030,-76.20319,1291,40.0,40.1,35.0,72.4,31.8,0.000,0.000,0.00,0.000,7.2,10.5,1.5,303,11,7.5,10.3,1.4,303,10,7.2,10.5,1.5,303,11,24,29.04,,0,0,0,41.2,42.0,43.1,0.41,0.36,0.52
BERK,2015-12-04 15:05:00 EST,42.32030,-76.20319,1291,40.0,40.0,35.1,72.4,31.8,0.000,0.000,0.00,0.000,7.1,9.9,1.7,302,13,7.4,10.5,1.7,302,12,7.1,9.9,1.7,302,13,22,29.04,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:10:00 EST,42.32030,-76.20319,1291,39.9,39.9,33.6,74.2,32.3,0.000,0.000,0.00,0.000,9.7,12.4,1.3,306,6,9.9,12.5,1.3,307,7,9.7,12.4,1.3,306,6,25,29.05,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:15:00 EST,42.32030,-76.20319,1291,39.8,39.8,33.8,75.4,32.6,0.000,0.000,0.00,0.000,9.1,12.0,1.4,309,9,9.4,12.1,1.4,309,8,9.1,12.0,1.4,309,9,26,29.05,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:20:00 EST,42.32030,-76.20319,1291,39.6,39.7,33.4,76.7,32.9,0.000,0.000,0.00,0.000,9.5,11.9,1.5,304,8,9.6,12.5,1.5,304,8,9.5,11.9,1.5,304,8,20,29.05,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:25:00 EST,42.32030,-76.20319,1291,39.5,39.6,34.1,77.8,33.1,0.000,0.000,0.00,0.000,7.7,10.7,1.1,305,9,8.0,11.0,1.1,306,8,7.7,10.7,1.1,305,9,19,29.05,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:30:00 EST,42.32030,-76.20319,1291,39.4,39.5,33.5,78.2,33.2,0.000,0.000,0.00,0.000,8.9,11.5,1.1,303,10,9.3,12.3,1.2,302,9,8.9,11.5,1.1,303,10,19,29.06,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:35:00 EST,42.32030,-76.20319,1291,39.4,39.4,33.9,78.5,33.2,0.000,0.000,0.00,0.000,7.8,11.7,1.5,313,9,8.3,11.9,1.5,313,9,7.8,11.7,1.5,313,9,21,29.06,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:40:00 EST,42.32030,-76.20319,1291,39.3,39.3,35.1,79.2,33.4,0.000,0.000,0.00,0.000,5.7,9.4,1.1,312,12,6.0,9.8,1.1,313,10,5.7,9.4,1.1,312,12,18,29.06,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:45:00 EST,42.32030,-76.20319,1291,39.2,39.2,34.2,79.4,33.4,0.000,0.000,0.00,0.000,7.0,11.6,1.9,305,14,7.2,11.2,1.8,305,14,7.0,11.6,1.9,305,14,12,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:50:00 EST,42.32030,-76.20319,1291,39.0,39.1,33.1,80.2,33.4,0.000,0.000,0.00,0.000,8.6,13.3,1.5,300,10,8.8,14.1,1.6,300,9,8.6,13.3,1.5,300,10,8,29.07,,0,0,0,41.2,42.0,43.2,0.41,0.36,0.52
BERK,2015-12-04 15:55:00 EST,42.32030,-76.20319,1291,38.9,39.0,33.6,80.5,33.4,0.000,0.000,0.00,0.000,7.4,9.9,1.2,297,10,7.8,10.5,1.2,298,9,7.4,9.9,1.2,297,10,7,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 16:00:00 EST,42.32030,-76.20319,1291,38.8,38.9,34.8,81.0,33.5,0.000,0.000,0.00,0.000,5.3,8.5,1.4,301,11,5.6,8.7,1.4,301,10,5.3,8.5,1.4,301,11,6,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 16:05:00 EST,42.32030,-76.20319,1291,38.7,38.8,34.3,81.4,33.5,0.000,0.000,0.00,0.000,6.0,8.7,1.0,304,9,6.2,8.5,1.1,304,9,6.0,8.7,1.0,304,9,5,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 16:10:00 EST,42.32030,-76.20319,1291,38.7,38.7,34.4,81.7,33.6,0.000,0.000,0.00,0.000,5.6,7.9,0.9,301,8,5.9,8.1,0.9,300,8,5.6,7.9,0.9,301,8,4,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
BERK,2015-12-04 16:15:00 EST,42.32030,-76.20319,1291,38.6,38.7,35.0,82.2,33.6,0.000,0.000,0.00,0.000,4.8,6.7,0.9,313,12,5.1,7.2,0.9,313,11,4.8,6.7,0.9,313,12,4,29.07,,0,0,0,41.2,42.1,43.2,0.40,0.36,0.52
BERK,2015-12-04 16:20:00 EST,42.32030,-76.20319,1291,38.6,38.6,33.8,81.4,33.4,0.000,0.000,0.00,0.000,6.6,9.6,1.1,323,9,6.8,9.6,1.1,323,8,6.6,9.6,1.1,323,9,3,29.07,,0,0,0,41.2,42.1,43.2,0.41,0.36,0.52
