station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-03-07 23:55:00 EST,42.32030,-76.20319,1291,38.2,42.2,35.7,78.4,32.0,,,,,3.5,3.8,0.2,304,6,3.5,4.0,0.3,303,7,3.5,3.8,0.2,304,6,0,28.69,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
CHES,2016-03-07 00:00:00 EST,43.65390,-73.77736,1089,29.5,29.8,29.5,50.0,13.1,,,,,1.7,3.4,0.6,136,18,1.9,3.4,0.6,134,17,1.7,3.4,0.6,136,18,0,28.98,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:05:00 EST,43.65390,-73.77736,1089,29.1,29.7,29.1,49.7,12.6,,,,,3.0,4.8,0.9,129,14,3.1,4.9,0.9,124,14,3.0,4.8,0.9,129,14,0,28.98,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:10:00 EST,43.65390,-73.77736,1089,29.2,29.7,25.2,49.4,12.6,,,,,3.7,5.3,0.8,133,17,4.1,6.0,1.0,129,16,3.7,5.3,0.8,133,17,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:15:00 EST,43.65390,-73.77736,1089,29.0,29.5,24.8,49.2,12.3,,,,,3.9,6.5,1.0,110,15,4.3,7.8,1.2,106,14,3.9,6.5,1.0,110,15,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:20:00 EST,43.65390,-73.77736,1089,28.4,29.1,25.1,51.3,12.7,,,,,3.1,5.9,0.9,120,19,3.3,6.0,1.0,115,17,3.1,5.9,0.9,120,19,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:25:00 EST,43.65390,-73.77736,1089,28.5,29.4,24.7,52.4,13.3,,,,,3.5,5.7,0.8,144,18,3.7,5.8,0.9,140,16,3.5,5.7,0.8,144,18,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:30:00 EST,43.65390,-73.77736,1089,28.6,29.3,28.6,51.5,12.9,,,,,2.2,4.1,0.6,157,13,2.4,4.7,0.7,153,13,2.2,4.1,0.6,157,13,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:35:00 EST,43.65390,-73.77736,1089,28.9,29.7,28.9,50.8,13.0,,,,,2.8,7.9,1.8,179,26,3.4,11.0,2.1,176,26,2.8,7.9,1.8,179,26,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:40:00 EST,43.65390,-73.77736,1089,29.1,29.9,29.1,48.9,12.2,,,,,2.8,6.9,1.7,157,23,3.3,7.8,1.7,155,26,2.8,6.9,1.7,157,23,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:45:00 EST,43.65390,-73.77736,1089,28.7,29.5,28.7,49.9,12.3,,,,,1.7,3.9,0.8,142,22,1.9,4.0,0.7,134,24,1.7,3.9,0.8,142,22,0,28.97,,1,1,0,31.6,31.3,34.0,,,0.10
CHES,2016-03-07 00:50:00 EST,43.65390,-73.77736,1089,28.5,29.4,28.5,50.8,12.6,,,,,1.9,4.2,0.9,161,15,2.3,4.9,0.8,157,16,1.9,4.2,0.9,161,15,0,28.97,,1,1,0,31.5,31.3,34.0,,,0.10
CHES,2016-03-07 00:55:00 EST,43.65390,-73.77736,1089,28.9,29.9,25.3,50.5,12.8,,,,,3.4,8.0,1.6,188,18,3.7,8.7,1.7,185,18,3.4,8.0,1.6,188,18,0,28.97,,1,1,0,31.5,31.3,34.0,,,0.10
CHES,2016-03-07 01:00:00 EST,43.65390,-73.77736,1089,29.9,30.4,23.9,47.6,12.4,,,,,5.7,9.5,1.6,196,11,6.2,11.0,1.8,190,10,5.7,9.5,1.6,196,11,0,28.97,,1,1,0,31.5,31.3,34.0,,,0.10
CHES,2016-03-07 01:05:00 EST,43.65390,-73.77736,1089,30.1,30.5,24.4,47.1,12.3,,,,,5.4,8.3,1.0,188,15,5.9,9.4,1.2,184,14,5.4,8.3,1.0,188,15,0,28.96,,1,1,0,31.5,31.3,34.0,,,0.10
CHES,2016-03-07 01:10:00 EST,43.65390,-73.77736,1089,30.0,30.6,24.0,47.4,12.3,,,,,5.7,8.8,1.2,183,11,6.2,10.5,1.4,178,10,5.7,8.8,1.2,183,11,0,28.96,,1,1,0,31.5,31.4,34.0,,,0.10
CHES,2016-03-07 01:15:00 EST,43.65390,-73.77736,1089,30.1,30.6,24.1,46.9,12.2,,,,,5.9,8.9,1.3,183,10,6.6,10.7,1.5,178,10,5.9,8.9,1.3,183,10,0,28.95,,1,1,0,31.5,31.4,34.0,,,0.10
CHES,2016-03-07 01:20:00 EST,43.65390,-73.77736,1089,29.6,30.4,23.9,47.4,12.0,,,,,5.4,8.2,1.0,170,10,5.9,9.2,1.1,165,11,5.4,8.2,1.0,170,10,0,28.95,,1,1,0,31.5,31.4,34.0,,,0.10
CHES,2016-03-07 01:25:00 EST,43.65390,-73.77736,1089,28.4,29.8,22.4,49.7,12.0,,,,,5.6,8.8,1.2,154,9,6.0,9.6,1.2,147,9,5.6,8.8,1.2,154,9,0,28.94,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 01:30:00 EST,43.65390,-73.77736,1089,28.5,29.6,21.7,50.5,12.4,,,,,6.4,8.7,0.9,160,8,6.9,9.2,1.1,156,9,6.4,8.7,0.9,160,8,0,28.94,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 01:35:00 EST,43.65390,-73.77736,1089,28.6,29.6,21.4,50.6,12.6,,,,,7.1,9.4,1.0,161,8,7.6,10.3,1.1,157,8,7.1,9.4,1.0,161,8,0,28.93,,1,1,0,31.5,31.5,33.9,,,0.10
CHES,2016-03-07 01:40:00 EST,43.65390,-73.77736,1089,28.7,29.5,21.6,49.8,12.2,,,,,6.9,9.4,1.0,158,9,7.3,10.5,1.1,154,7,6.9,9.4,1.0,158,9,0,28.93,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 01:45:00 EST,43.65390,-73.77736,1089,28.5,29.3,22.1,50.2,12.3,,,,,6.0,9.2,1.1,156,10,6.4,11.2,1.4,152,11,6.0,9.2,1.1,156,10,0,28.93,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 01:50:00 EST,43.65390,-73.77736,1089,29.2,29.8,22.3,49.6,12.7,,,,,6.8,11.4,1.6,164,11,7.4,13.0,1.7,160,11,6.8,11.4,1.6,164,11,0,28.93,,1,1,0,31.5,31.5,33.9,,,0.10
CHES,2016-03-07 01:55:00 EST,43.65390,-73.77736,1089,29.3,29.8,22.3,49.1,12.6,,,,,6.9,10.3,1.8,160,13,7.5,11.9,1.9,156,13,6.9,10.3,1.8,160,13,0,28.93,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 02:00:00 EST,43.65390,-73.77736,1089,29.4,30.0,23.5,48.9,12.6,,,,,5.5,8.3,1.5,161,12,6.1,10.3,1.6,156,12,5.5,8.3,1.5,161,12,0,28.93,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 02:05:00 EST,43.65390,-73.77736,1089,29.5,30.0,22.8,48.6,12.5,,,,,6.6,11.2,1.6,162,10,7.2,13.2,1.8,159,10,6.6,11.2,1.6,162,10,0,28.93,,1,1,0,31.5,31.5,34.0,,,0.10
CHES,2016-03-07 02:10:00 EST,43.65390,-73.77736,1089,29.7,30.2,22.3,48.8,12.7,,,,,7.6,11.5,1.4,162,10,8.2,12.1,1.5,158,9,7.6,11.5,1.4,162,10,0,28.92,,1,1,0,31.4,31.5,34.0,,,0.10
CHES,2016-03-07 02:15:00 EST,43.65390,-73.77736,1089,29.7,30.2,23.5,48.5,12.6,,,,,5.9,8.5,1.4,171,10,6.4,9.8,1.6,167,9,5.9,8.5,1.4,171,10,0,28.92,,1,1,0,31.3,31.5,33.9,,,0.10
CHES,2016-03-07 02:20:00 EST,43.65390,-73.77736,1089,29.7,30.2,25.8,48.2,12.4,,,,,3.7,5.8,0.9,168,13,4.0,6.7,1.0,164,14,3.7,5.8,0.9,168,13,0,28.93,,1,1,0,31.3,31.5,33.9,,,0.10
CHES,2016-03-07 02:25:00 EST,43.65390,-73.77736,1089,29.7,30.4,25.6,48.1,12.4,,,,,3.8,6.3,0.9,193,16,4.1,6.7,1.0,188,16,3.8,6.3,0.9,193,16,0,28.93,,1,1,0,31.3,31.5,34.0,,,0.10
CHES,2016-03-07 02:30:00 EST,43.65390,-73.77736,1089,30.1,30.5,26.9,47.3,12.4,,,,,3.2,5.0,0.6,194,18,3.5,5.4,0.7,190,18,3.2,5.0,0.6,194,18,0,28.93,,1,1,0,31.3,31.5,34.0,,,0.10
CHES,2016-03-07 02:35:00 EST,43.65390,-73.77736,1089,30.2,30.7,26.6,47.4,12.6,,,,,3.5,5.4,1.0,187,15,3.9,6.0,1.1,182,15,3.5,5.4,1.0,187,15,0,28.94,,1,1,0,31.3,31.5,34.0,,,0.10
CHES,2016-03-07 02:40:00 EST,43.65390,-73.77736,1089,29.9,30.4,26.6,47.0,12.1,,,,,3.3,7.2,1.3,193,16,3.6,7.6,1.5,191,15,3.3,7.2,1.3,193,16,0,28.94,,1,1,0,31.3,31.5,34.0,,,0.10
CHES,2016-03-07 02:45:00 EST,43.65390,-73.77736,1089,29.8,30.3,23.9,47.8,12.4,,,,,5.6,8.0,1.1,182,13,6.1,9.2,1.2,178,13,5.6,8.0,1.1,182,13,0,28.94,,1,1,0,31.2,31.5,33.9,,,0.10
CHES,2016-03-07 02:50:00 EST,43.65390,-73.77736,1089,29.9,30.4,22.7,48.8,12.9,,,,,7.3,10.0,1.1,168,11,7.9,10.3,1.2,163,12,7.3,10.0,1.1,168,11,0,28.94,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 02:55:00 EST,43.65390,-73.77736,1089,29.8,30.3,22.6,49.1,13.0,,,,,7.3,10.1,1.1,155,9,7.9,11.2,1.3,150,9,7.3,10.1,1.1,155,9,0,28.92,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:00:00 EST,43.65390,-73.77736,1089,29.5,29.8,21.8,49.4,12.9,,,,,8.0,12.2,1.6,149,10,8.5,13.9,1.7,143,9,8.0,12.2,1.6,149,10,0,28.91,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:05:00 EST,43.65390,-73.77736,1089,29.4,29.7,21.7,50.1,13.0,,,,,8.0,12.2,1.6,149,12,8.5,12.1,1.5,145,11,8.0,12.2,1.6,149,12,0,28.91,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:10:00 EST,43.65390,-73.77736,1089,29.3,29.7,22.5,49.9,13.0,,,,,6.7,11.5,1.4,147,12,7.1,11.6,1.4,141,11,6.7,11.5,1.4,147,12,0,28.90,,1,1,0,31.1,31.5,33.9,,,0.10
CHES,2016-03-07 03:15:00 EST,43.65390,-73.77736,1089,29.1,29.5,23.0,49.6,12.5,,,,,5.7,8.8,1.4,149,12,6.0,9.4,1.4,142,11,5.7,8.8,1.4,149,12,0,28.91,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:20:00 EST,43.65390,-73.77736,1089,28.7,29.4,23.6,51.0,12.9,,,,,4.7,6.2,0.6,157,10,5.2,6.9,0.7,152,10,4.7,6.2,0.6,157,10,0,28.91,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:25:00 EST,43.65390,-73.77736,1089,28.5,29.2,23.3,50.8,12.6,,,,,4.7,7.3,1.2,149,11,5.1,8.9,1.3,145,11,4.7,7.3,1.2,149,11,0,28.91,,1,1,0,31.1,31.5,34.0,,,0.10
CHES,2016-03-07 03:30:00 EST,43.65390,-73.77736,1089,28.8,29.5,22.5,51.2,13.0,,,,,6.0,9.6,1.3,148,13,6.4,10.7,1.4,143,13,6.0,9.6,1.3,148,13,0,28.91,,1,1,0,31.0,31.5,33.9,,,0.10
CHES,2016-03-07 03:35:00 EST,43.65390,-73.77736,1089,28.7,29.5,23.3,50.9,12.8,,,,,4.9,7.7,1.2,143,13,5.2,7.8,1.2,137,12,4.9,7.7,1.2,143,13,0,28.91,,1,1,0,30.9,31.5,34.0,,,0.10
CHES,2016-03-07 03:40:00 EST,43.65390,-73.77736,1089,28.7,29.5,22.6,51.6,13.1,,,,,5.7,8.8,1.5,157,13,6.1,10.1,1.7,155,12,5.7,8.8,1.5,157,13,0,28.91,,1,1,0,30.9,31.5,34.0,,,0.10
CHES,2016-03-07 03:45:00 EST,43.65390,-73.77736,1089,29.1,29.6,24.0,51.1,13.2,,,,,4.6,7.7,1.1,139,23,5.0,10.1,1.3,135,22,4.6,7.7,1.1,139,23,0,28.91,,1,1,0,30.9,31.5,34.0,,,0.10
CHES,2016-03-07 03:50:00 EST,43.65390,-73.77736,1089,29.0,29.6,23.8,51.1,13.2,,,,,4.8,7.6,1.4,133,17,5.2,9.2,1.3,127,17,4.8,7.6,1.4,133,17,0,28.90,,1,1,0,30.8,31.5,33.9,,,0.10
CHES,2016-03-07 03:55:00 EST,43.65390,-73.77736,1089,29.0,29.3,25.1,51.2,13.2,,,,,3.6,5.8,0.9,125,22,4.0,7.4,1.0,119,21,3.6,5.8,0.9,125,22,0,28.91,,1,1,0,30.7,31.5,34.0,,,0.10
CHES,2016-03-07 04:00:00 EST,43.65390,-73.77736,1089,28.7,29.4,25.3,52.0,13.3,,,,,3.3,5.1,0.8,162,20,3.6,5.8,1.0,157,19,3.3,5.1,0.8,162,20,0,28.91,,1,1,0,30.7,31.5,34.0,,,0.10
CHES,2016-03-07 04:05:00 EST,43.65390,-73.77736,1089,29.2,30.1,24.6,52.3,13.9,,,,,4.3,7.5,1.2,169,13,4.8,9.2,1.5,165,13,4.3,7.5,1.2,169,13,0,28.92,,1,1,0,30.7,31.5,34.0,,,0.10
CHES,2016-03-07 04:10:00 EST,43.65390,-73.77736,1089,29.8,30.2,26.4,51.4,14.0,,,,,3.3,7.1,1.1,200,30,3.5,8.1,1.3,197,32,3.3,7.1,1.1,200,30,0,28.92,,1,1,0,30.6,31.5,33.9,,,0.10
CHES,2016-03-07 04:15:00 EST,43.65390,-73.77736,1089,30.4,30.6,24.9,49.7,13.8,,,,,5.3,9.2,2.1,181,16,5.9,11.0,2.3,178,13,5.3,9.2,2.1,181,16,0,28.92,,1,1,0,30.6,31.5,34.0,,,0.10
CHES,2016-03-07 04:20:00 EST,43.65390,-73.77736,1089,30.3,30.5,23.3,49.7,13.7,,,,,7.2,10.2,1.6,185,13,8.0,12.1,1.7,181,11,7.2,10.2,1.6,185,13,0,28.92,,1,1,0,30.6,31.5,33.9,,,0.10
CHES,2016-03-07 04:25:00 EST,43.65390,-73.77736,1089,30.4,30.6,24.1,49.9,13.9,,,,,6.2,10.4,1.3,185,13,6.8,11.4,1.4,181,12,6.2,10.4,1.3,185,13,0,28.92,,1,1,0,30.6,31.6,34.0,,,0.10
CHES,2016-03-07 04:30:00 EST,43.65390,-73.77736,1089,30.4,30.7,25.5,50.2,14.1,,,,,4.7,7.7,1.4,161,24,5.2,8.7,1.4,160,24,4.7,7.7,1.4,161,24,0,28.91,,1,1,0,30.6,31.5,34.0,,,0.10
CHES,2016-03-07 04:35:00 EST,43.65390,-73.77736,1089,29.9,30.2,23.6,51.1,13.9,,,,,6.1,8.1,0.9,144,12,6.7,9.6,1.1,140,11,6.1,8.1,0.9,144,12,0,28.91,,1,1,0,30.6,31.6,34.0,,,0.10
CHES,2016-03-07 04:40:00 EST,43.65390,-73.77736,1089,29.8,30.0,22.4,51.4,14.0,,,,,7.7,11.9,1.6,143,10,8.3,13.6,1.8,137,8,7.7,11.9,1.6,143,10,0,28.90,,1,1,0,30.6,31.6,34.0,,,0.10
CHES,2016-03-07 04:45:00 EST,43.65390,-73.77736,1089,30.0,30.1,22.6,50.9,14.0,,,,,7.7,11.3,1.6,141,13,8.1,12.8,1.8,136,11,7.7,11.3,1.6,141,13,0,28.90,,1,1,0,30.6,31.6,34.0,,,0.10
CHES,2016-03-07 04:50:00 EST,43.65390,-73.77736,1089,29.5,29.6,24.7,52.0,14.0,,,,,4.5,8.1,1.3,133,15,5.0,8.9,1.4,129,14,4.5,8.1,1.3,133,15,0,28.90,,1,1,0,30.5,31.6,34.0,,,0.10
CHES,2016-03-07 04:55:00 EST,43.65390,-73.77736,1089,29.3,29.3,24.3,52.6,14.1,,,,,4.5,6.8,1.0,113,15,5.0,7.8,1.2,108,13,4.5,6.8,1.0,113,15,0,28.91,,1,1,0,30.6,31.6,34.0,,,0.10
CHES,2016-03-07 05:00:00 EST,43.65390,-73.77736,1089,29.1,29.2,24.2,53.3,14.2,,,,,4.4,6.1,0.7,121,13,4.7,6.7,0.9,115,13,4.4,6.1,0.7,121,13,0,28.91,,1,1,0,30.5,31.6,34.0,,,0.10
CHES,2016-03-07 05:05:00 EST,43.65390,-73.77736,1089,29.0,29.1,25.6,53.6,14.2,,,,,3.2,5.6,1.1,99,17,3.6,6.5,1.2,92,17,3.2,5.6,1.1,99,17,0,28.91,,1,1,0,30.4,31.6,33.9,,,0.10
CHES,2016-03-07 05:10:00 EST,43.65390,-73.77736,1089,28.9,29.1,25.5,54.2,14.4,,,,,3.2,5.8,1.3,105,18,3.5,6.7,1.4,101,17,3.2,5.8,1.3,105,18,0,28.91,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:15:00 EST,43.65390,-73.77736,1089,29.2,29.3,29.2,54.4,14.8,,,,,1.8,2.6,0.4,35,25,2.2,3.6,0.5,29,25,1.8,2.6,0.4,35,25,0,28.92,,1,1,0,30.4,31.6,33.9,,,0.10
CHES,2016-03-07 05:20:00 EST,43.65390,-73.77736,1089,29.1,29.7,25.3,54.2,14.6,,,,,3.5,6.1,1.0,113,17,3.8,6.7,1.0,109,18,3.5,6.1,1.0,113,17,0,28.91,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:25:00 EST,43.65390,-73.77736,1089,29.0,29.6,23.7,56.7,15.6,,,,,4.8,7.1,1.1,134,15,5.0,7.4,1.1,130,14,4.8,7.1,1.1,134,15,0,28.90,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:30:00 EST,43.65390,-73.77736,1089,29.9,30.1,23.9,54.6,15.5,,,,,5.8,8.8,1.3,140,15,6.2,10.3,1.5,135,12,5.8,8.8,1.3,140,15,0,28.90,,1,1,0,30.4,31.6,33.9,,,0.10
CHES,2016-03-07 05:35:00 EST,43.65390,-73.77736,1089,30.2,30.3,25.1,53.8,15.4,,,,,4.9,9.0,1.1,144,13,5.1,9.8,1.3,140,12,4.9,9.0,1.1,144,13,0,28.90,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:40:00 EST,43.65390,-73.77736,1089,30.0,30.1,22.9,53.9,15.3,,,,,7.3,11.3,1.8,143,10,7.7,11.9,1.8,138,7,7.3,11.3,1.8,143,10,0,28.89,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:45:00 EST,43.65390,-73.77736,1089,29.9,30.0,23.0,54.5,15.5,,,,,6.9,11.5,2.5,142,16,7.4,12.3,2.5,137,15,6.9,11.5,2.5,142,16,0,28.88,,1,1,0,30.4,31.6,34.0,,,0.10
CHES,2016-03-07 05:50:00 EST,43.65390,-73.77736,1089,30.0,30.1,23.8,55.0,15.8,,,,,6.1,9.4,1.1,167,17,6.6,10.3,1.3,163,17,6.1,9.4,1.1,167,17,0,28.90,,1,1,0,30.3,31.6,34.0,,,0.10
CHES,2016-03-07 05:55:00 EST,43.65390,-73.77736,1089,30.0,30.1,23.8,55.2,15.8,,,,,6.0,8.9,1.0,173,8,6.4,8.9,1.1,168,7,6.0,8.9,1.0,173,8,0,28.91,,1,1,0,30.3,31.6,33.9,,,0.10
CHES,2016-03-07 06:00:00 EST,43.65390,-73.77736,1089,30.3,30.5,24.9,55.7,16.3,,,,,5.2,8.8,1.2,163,14,5.7,8.9,1.2,159,14,5.2,8.8,1.2,163,14,0,28.90,,1,1,0,30.2,31.6,34.0,,,0.10
CHES,2016-03-07 06:05:00 EST,43.65390,-73.77736,1089,30.5,30.8,26.4,54.7,16.1,,,,,3.9,6.6,1.4,149,16,4.3,7.6,1.6,144,15,3.9,6.6,1.4,149,16,0,28.90,,1,1,0,30.2,31.6,34.0,,,0.10
CHES,2016-03-07 06:10:00 EST,43.65390,-73.77736,1089,30.6,30.8,23.7,54.9,16.3,,,,,7.1,11.0,1.5,144,13,7.5,11.9,1.8,140,10,7.1,11.0,1.5,144,13,0,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:15:00 EST,43.65390,-73.77736,1089,30.7,30.8,22.7,55.1,16.4,,,,,8.9,14.2,1.6,148,12,9.4,15.7,1.7,144,11,8.9,14.2,1.6,148,12,0,28.88,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:20:00 EST,43.65390,-73.77736,1089,30.6,30.7,24.8,55.0,16.3,,,,,5.7,10.4,2.3,145,16,5.9,11.2,2.6,140,16,5.7,10.4,2.3,145,16,0,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:25:00 EST,43.65390,-73.77736,1089,31.0,31.2,25.1,54.8,16.6,,,,,5.9,9.5,1.6,136,16,6.4,9.8,1.6,132,16,5.9,9.5,1.6,136,16,1,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:30:00 EST,43.65390,-73.77736,1089,31.1,31.2,26.5,54.5,16.6,,,,,4.5,7.5,1.3,156,14,4.8,8.3,1.5,151,13,4.5,7.5,1.3,156,14,1,28.90,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:35:00 EST,43.65390,-73.77736,1089,30.9,31.1,24.3,55.6,16.9,,,,,6.8,10.6,1.9,141,16,7.2,10.5,2.0,137,17,6.8,10.6,1.9,141,16,3,28.89,,1,1,0,30.2,31.6,34.0,,,0.10
CHES,2016-03-07 06:40:00 EST,43.65390,-73.77736,1089,30.7,30.9,26.2,55.4,16.6,,,,,4.4,9.7,1.7,147,21,4.8,11.4,1.9,143,19,4.4,9.7,1.7,147,21,4,28.88,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:45:00 EST,43.65390,-73.77736,1089,30.3,30.5,24.0,56.1,16.5,,,,,6.3,9.7,1.7,142,17,6.8,11.0,1.8,137,17,6.3,9.7,1.7,142,17,4,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:50:00 EST,43.65390,-73.77736,1089,30.6,30.8,23.1,57.4,17.3,,,,,8.0,12.9,2.1,182,33,8.6,15.7,2.4,178,33,8.0,12.9,2.1,182,33,5,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 06:55:00 EST,43.65390,-73.77736,1089,31.4,31.5,25.2,55.6,17.3,,,,,6.3,11.3,2.1,159,20,7.2,12.8,2.3,155,18,6.3,11.3,2.1,159,20,11,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:00:00 EST,43.65390,-73.77736,1089,31.7,31.7,25.0,55.4,17.5,,,,,7.1,11.4,1.4,185,14,7.9,12.8,1.6,180,12,7.1,11.4,1.4,185,14,20,28.89,,1,1,0,30.2,31.6,34.0,,,0.10
CHES,2016-03-07 07:05:00 EST,43.65390,-73.77736,1089,31.9,31.9,26.8,55.2,17.7,,,,,5.1,11.5,2.5,190,26,5.8,13.6,2.8,185,26,5.1,11.5,2.5,190,26,20,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:10:00 EST,43.65390,-73.77736,1089,32.2,32.1,25.4,54.6,17.6,,,,,7.4,10.4,1.9,206,22,8.1,12.3,2.2,202,22,7.4,10.4,1.9,206,22,20,28.90,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:15:00 EST,43.65390,-73.77736,1089,32.1,32.0,24.8,54.7,17.6,,,,,8.3,11.9,1.7,180,17,9.0,13.4,1.8,176,16,8.3,11.9,1.7,180,17,19,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:20:00 EST,43.65390,-73.77736,1089,32.1,32.1,24.8,55.5,17.9,,,,,8.2,13.0,2.0,168,15,8.9,14.1,2.2,163,15,8.2,13.0,2.0,168,15,19,28.89,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:25:00 EST,43.65390,-73.77736,1089,32.0,32.0,24.9,55.1,17.7,,,,,7.9,11.7,1.5,151,18,8.5,14.1,1.5,145,16,7.9,11.7,1.5,151,18,26,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:30:00 EST,43.65390,-73.77736,1089,31.7,31.7,24.4,55.9,17.7,,,,,8.2,11.1,1.3,151,14,8.7,12.5,1.5,146,13,8.2,11.1,1.3,151,14,21,28.86,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:35:00 EST,43.65390,-73.77736,1089,31.7,31.8,24.0,56.4,18.0,,,,,8.9,13.0,1.8,169,12,9.5,14.3,2.1,165,12,8.9,13.0,1.8,169,12,8,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:40:00 EST,43.65390,-73.77736,1089,32.0,32.0,24.0,56.4,18.2,,,,,9.5,14.7,2.0,166,12,10.2,15.2,2.1,162,11,9.5,14.7,2.0,166,12,10,28.88,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:45:00 EST,43.65390,-73.77736,1089,32.2,32.2,25.6,56.2,18.4,,,,,7.2,13.0,2.0,165,14,7.8,13.6,2.1,162,15,7.2,13.0,2.0,165,14,13,28.88,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:50:00 EST,43.65390,-73.77736,1089,32.2,32.2,25.3,55.8,18.2,,,,,7.7,11.3,1.4,162,12,8.3,11.9,1.5,159,11,7.7,11.3,1.4,162,12,10,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 07:55:00 EST,43.65390,-73.77736,1089,31.9,32.0,25.1,57.5,18.6,,,,,7.6,14.6,2.4,182,19,8.2,16.8,2.7,178,18,7.6,14.6,2.4,182,19,12,28.88,,1,1,0,30.2,31.6,33.9,,,0.10
CHES,2016-03-07 08:00:00 EST,43.65390,-73.77736,1089,31.6,31.6,24.3,61.7,19.9,,,,,7.9,15.5,2.7,171,22,8.6,16.6,2.9,167,21,7.9,15.5,2.7,171,22,15,28.87,,1,1,0,30.2,31.6,33.9,,,0.10
