station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-28 23:00:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,90.4,29.2,0.000,0.022,0.00,0.000,0.2,1.1,0.3,287,5,0.7,1.8,0.4,305,47,0.2,1.1,0.3,287,5,0,29.80,,0,0,0,40.6,45.7,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:05:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.4,28.8,0.000,0.022,0.00,0.000,0.7,1.7,0.4,256,8,1.0,2.0,0.4,250,21,0.7,1.7,0.4,256,8,0,29.80,,0,0,0,40.6,45.6,46.8,0.44,0.19,0.40
CSQR,2015-11-28 23:10:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,87.4,28.6,0.000,0.022,0.00,0.000,0.2,0.7,0.2,251,0,0.8,1.3,0.2,289,17,0.2,0.7,0.2,251,0,0,29.80,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:15:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.9,29.0,0.000,0.022,0.00,0.000,0.2,1.2,0.4,251,0,0.7,1.6,0.3,271,47,0.2,1.2,0.4,251,0,0,29.80,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:20:00 EST,43.32613,-76.10445,453,31.8,31.7,31.8,89.0,29.0,0.000,0.022,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.3,72,54,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:25:00 EST,43.32613,-76.10445,453,31.7,31.6,31.7,89.9,29.1,0.000,0.022,0.00,0.000,1.3,2.3,0.8,287,16,1.8,2.7,0.5,289,12,1.3,2.3,0.8,287,16,0,29.80,,0,0,0,40.6,45.5,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:30:00 EST,43.32613,-76.10445,453,31.7,31.6,31.7,90.2,29.1,0.000,0.022,0.00,0.000,1.6,2.6,0.4,242,18,1.8,2.7,0.5,230,19,1.6,2.6,0.4,242,18,0,29.81,,0,0,0,40.6,45.5,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:35:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,91.3,29.4,0.000,0.022,0.00,0.000,0.7,1.1,0.2,215,1,0.9,1.3,0.2,222,13,0.7,1.1,0.2,215,1,0,29.81,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:40:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,91.5,29.5,0.000,0.022,0.00,0.000,1.1,2.3,0.5,248,44,1.6,2.5,0.4,266,32,1.1,2.3,0.5,248,44,0,29.81,,0,0,0,40.6,45.5,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:45:00 EST,43.32613,-76.10445,453,31.7,31.6,31.7,90.7,29.3,0.000,0.022,0.00,0.000,1.7,2.8,0.4,304,10,1.8,3.4,0.4,299,12,1.7,2.8,0.4,304,10,0,29.81,,0,0,0,40.5,45.5,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:50:00 EST,43.32613,-76.10445,453,32.0,32.0,32.0,86.8,28.5,0.000,0.022,0.00,0.000,1.9,2.8,0.4,271,22,2.0,2.7,0.4,268,24,1.9,2.8,0.4,271,22,0,29.81,,0,0,0,40.5,45.5,46.7,0.44,0.19,0.40
CSQR,2015-11-28 23:55:00 EST,43.32613,-76.10445,453,31.9,31.8,31.9,88.9,29.0,0.000,0.022,0.00,0.000,1.3,2.0,0.4,252,0,1.4,2.2,0.4,237,9,1.3,2.0,0.4,252,0,0,29.81,,0,0,0,40.5,45.5,46.7,0.44,0.19,0.40
JORD,2015-11-28 00:00:00 EST,43.06980,-76.47006,402,40.2,40.0,37.1,93.8,38.5,0.001,0.096,0.00,0.022,4.5,8.3,1.1,309,22,5.2,9.8,1.3,317,21,4.5,8.3,1.1,309,22,0,29.83,,0,0,0,48.9,48.0,47.0,0.32,0.30,0.29
JORD,2015-11-28 00:05:00 EST,43.06980,-76.47006,402,40.0,39.8,37.1,93.8,38.4,0.000,0.000,0.00,0.016,4.3,8.3,2.0,306,16,4.9,9.2,2.0,309,17,4.3,8.3,2.0,306,16,0,29.83,,0,0,0,48.8,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:10:00 EST,43.06980,-76.47006,402,39.9,39.7,36.2,93.7,38.3,0.000,0.000,0.00,0.012,5.2,9.6,1.9,310,16,5.9,10.3,1.8,317,16,5.2,9.6,1.9,310,16,0,29.83,,0,0,0,48.7,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:15:00 EST,43.06980,-76.47006,402,39.9,39.7,37.3,94.2,38.3,0.000,0.000,0.00,0.009,3.9,7.2,1.6,301,16,4.5,7.6,1.8,307,16,3.9,7.2,1.6,301,16,0,29.83,,0,0,0,48.7,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:20:00 EST,43.06980,-76.47006,402,39.8,39.6,36.8,94.0,38.2,0.009,0.009,0.00,0.017,4.4,6.9,1.3,303,16,5.0,9.6,1.5,311,17,4.4,6.9,1.3,303,16,0,29.83,,0,0,0,48.7,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:25:00 EST,43.06980,-76.47006,402,39.7,39.5,36.6,94.2,38.2,0.002,0.010,0.00,0.019,4.5,8.2,1.4,315,20,5.4,10.3,1.5,324,18,4.5,8.2,1.4,315,20,0,29.83,,0,0,0,48.7,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:30:00 EST,43.06980,-76.47006,402,39.6,39.4,36.2,94.0,38.0,0.001,0.011,0.00,0.020,4.8,8.9,1.7,321,20,5.6,9.6,1.8,328,18,4.8,8.9,1.7,321,20,0,29.83,,0,0,0,48.7,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:35:00 EST,43.06980,-76.47006,402,39.6,39.4,37.8,94.5,38.2,0.000,0.011,0.00,0.020,3.1,7.0,1.2,317,21,3.7,7.4,1.4,323,20,3.1,7.0,1.2,317,21,0,29.83,,0,0,0,48.6,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:40:00 EST,43.06980,-76.47006,402,39.5,39.3,36.5,94.3,38.0,0.000,0.011,0.00,0.020,4.3,9.9,1.6,318,17,5.0,10.1,1.6,324,17,4.3,9.9,1.6,318,17,0,29.83,,0,0,0,48.6,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:45:00 EST,43.06980,-76.47006,402,39.4,39.2,37.1,94.5,38.0,0.006,0.017,0.00,0.026,3.6,6.4,1.3,311,19,4.2,7.8,1.5,318,19,3.6,6.4,1.3,311,19,0,29.83,,0,0,0,48.6,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:50:00 EST,43.06980,-76.47006,402,39.4,39.2,39.4,94.8,38.0,0.002,0.019,0.00,0.021,2.8,4.8,0.9,301,18,3.2,5.1,1.0,310,18,2.8,4.8,0.9,301,18,0,29.83,,0,0,0,48.5,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 00:55:00 EST,43.06980,-76.47006,402,39.3,39.1,37.1,95.3,38.1,0.001,0.019,0.00,0.020,3.4,6.2,0.9,302,17,3.8,6.7,1.1,310,19,3.4,6.2,0.9,302,17,0,29.83,,0,0,0,48.5,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:00:00 EST,43.06980,-76.47006,402,39.2,39.0,39.2,95.2,38.0,0.000,0.019,0.00,0.019,2.5,5.0,1.3,316,21,3.2,6.5,1.6,323,23,2.5,5.0,1.3,316,21,0,29.83,,0,0,0,48.5,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:05:00 EST,43.06980,-76.47006,402,39.1,38.9,39.1,95.3,37.9,0.005,0.024,0.00,0.024,2.7,5.4,1.0,313,18,3.1,7.2,1.1,322,19,2.7,5.4,1.0,313,18,0,29.82,,0,0,0,48.5,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:10:00 EST,43.06980,-76.47006,402,39.1,38.9,36.7,95.2,37.8,0.001,0.025,0.00,0.025,3.6,6.7,1.6,325,14,4.4,7.6,1.7,331,14,3.6,6.7,1.6,325,14,0,29.82,,0,0,0,48.4,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:15:00 EST,43.06980,-76.47006,402,39.1,38.9,37.2,95.1,37.8,0.001,0.026,0.00,0.026,3.1,5.3,0.8,322,20,3.6,7.2,1.1,332,18,3.1,5.3,0.8,322,20,0,29.82,,0,0,0,48.4,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:20:00 EST,43.06980,-76.47006,402,39.1,38.8,39.1,95.4,37.9,0.000,0.026,0.00,0.017,2.6,4.9,1.0,311,16,3.0,5.1,1.0,319,18,2.6,4.9,1.0,311,16,0,29.82,,0,0,0,48.4,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:25:00 EST,43.06980,-76.47006,402,39.0,38.8,39.0,95.3,37.8,0.000,0.026,0.00,0.016,2.7,4.7,1.0,298,12,3.0,4.7,0.9,307,16,2.7,4.7,1.0,298,12,0,29.82,,0,0,0,48.4,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:30:00 EST,43.06980,-76.47006,402,39.0,38.8,36.7,95.2,37.7,0.000,0.026,0.00,0.015,3.5,6.7,1.2,311,20,3.9,7.6,1.4,321,20,3.5,6.7,1.2,311,20,0,29.82,,0,0,0,48.4,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:35:00 EST,43.06980,-76.47006,402,39.0,38.8,37.0,94.9,37.6,0.000,0.026,0.00,0.015,3.2,6.3,1.5,320,23,3.8,8.3,1.7,328,23,3.2,6.3,1.5,320,23,0,29.82,,0,0,0,48.3,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:40:00 EST,43.06980,-76.47006,402,38.9,38.7,36.8,94.6,37.5,0.003,0.029,0.00,0.018,3.2,5.2,1.0,316,21,3.6,7.2,1.2,324,20,3.2,5.2,1.0,316,21,0,29.82,,0,0,0,48.2,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:45:00 EST,43.06980,-76.47006,402,38.8,38.6,35.1,94.1,37.3,0.000,0.029,0.00,0.012,5.0,8.0,1.0,318,13,5.4,8.5,1.2,325,14,5.0,8.0,1.0,318,13,0,29.82,,0,0,0,48.2,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:50:00 EST,43.06980,-76.47006,402,38.8,38.6,36.8,94.4,37.4,0.001,0.030,0.00,0.011,3.2,5.6,0.9,311,18,3.5,5.8,1.1,317,18,3.2,5.6,0.9,311,18,0,29.83,,0,0,0,48.2,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 01:55:00 EST,43.06980,-76.47006,402,38.8,38.6,36.6,94.4,37.3,0.000,0.030,0.00,0.010,3.3,6.1,1.0,318,14,3.9,6.9,1.2,324,15,3.3,6.1,1.0,318,14,0,29.83,,0,0,0,48.2,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:00:00 EST,43.06980,-76.47006,402,38.7,38.5,36.5,94.5,37.2,0.000,0.030,0.00,0.010,3.4,6.3,1.0,324,16,4.0,7.4,1.4,330,17,3.4,6.3,1.0,324,16,0,29.83,,0,0,0,48.2,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:05:00 EST,43.06980,-76.47006,402,38.7,38.5,38.7,94.7,37.3,0.000,0.030,0.00,0.005,2.4,5.5,1.3,326,24,2.9,5.8,1.4,329,23,2.4,5.5,1.3,326,24,0,29.83,,0,0,0,48.1,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:10:00 EST,43.06980,-76.47006,402,38.6,38.4,35.6,94.6,37.1,0.000,0.030,0.00,0.004,4.0,6.4,1.0,342,22,5.0,9.6,1.5,347,16,4.0,6.4,1.0,342,22,0,29.82,,0,0,0,48.1,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:15:00 EST,43.06980,-76.47006,402,38.4,38.2,34.6,94.7,37.0,0.000,0.030,0.00,0.004,5.0,8.1,1.6,319,16,5.7,8.9,1.5,326,15,5.0,8.1,1.6,319,16,0,29.83,,0,0,0,48.1,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:20:00 EST,43.06980,-76.47006,402,38.3,38.1,34.3,94.8,36.9,0.000,0.030,0.00,0.004,5.1,7.8,1.3,325,16,5.8,9.4,1.6,331,15,5.1,7.8,1.3,325,16,0,29.83,,0,0,0,48.0,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:25:00 EST,43.06980,-76.47006,402,38.3,38.1,34.1,94.7,36.9,0.000,0.030,0.00,0.004,5.4,8.7,1.1,324,13,6.1,9.2,1.3,330,14,5.4,8.7,1.1,324,13,0,29.84,,0,0,0,48.0,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:30:00 EST,43.06980,-76.47006,402,38.3,38.1,34.7,94.3,36.8,0.002,0.032,0.00,0.006,4.7,8.9,1.3,324,20,5.4,11.2,1.8,329,19,4.7,8.9,1.3,324,20,0,29.84,,0,0,0,48.0,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:35:00 EST,43.06980,-76.47006,402,38.2,38.0,34.8,94.3,36.7,0.003,0.034,0.00,0.008,4.5,8.7,1.6,322,17,5.1,11.0,1.8,326,17,4.5,8.7,1.6,322,17,0,29.84,,0,0,0,48.0,48.1,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:40:00 EST,43.06980,-76.47006,402,38.1,37.9,35.3,94.7,36.7,0.002,0.036,0.00,0.007,3.8,7.7,1.9,319,20,4.4,8.9,2.1,327,21,3.8,7.7,1.9,319,20,0,29.84,,0,0,0,48.0,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:45:00 EST,43.06980,-76.47006,402,38.1,37.9,35.3,95.0,36.8,0.000,0.036,0.00,0.007,3.8,6.5,1.3,331,25,4.6,7.8,1.5,338,20,3.8,6.5,1.3,331,25,0,29.84,,0,0,0,47.9,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 02:50:00 EST,43.06980,-76.47006,402,38.0,37.8,34.7,94.8,36.6,0.002,0.038,0.00,0.008,4.4,7.6,1.3,333,22,5.2,9.4,1.6,340,14,4.4,7.6,1.3,333,22,0,29.84,,0,0,0,47.9,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 02:55:00 EST,43.06980,-76.47006,402,37.8,37.7,34.7,94.7,36.4,0.000,0.038,0.00,0.008,4.1,6.3,1.0,347,21,5.0,7.8,1.3,351,16,4.1,6.3,1.0,347,21,0,29.83,,0,0,0,47.8,48.1,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:00:00 EST,43.06980,-76.47006,402,37.8,37.6,35.4,94.8,36.4,0.000,0.038,0.00,0.008,3.4,6.2,1.2,334,20,4.0,7.6,1.7,337,21,3.4,6.2,1.2,334,20,0,29.83,,0,0,0,47.8,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:05:00 EST,43.06980,-76.47006,402,37.7,37.5,33.8,94.3,36.2,0.000,0.038,0.00,0.008,5.0,8.7,1.6,326,18,5.6,9.6,1.7,332,18,5.0,8.7,1.6,326,18,0,29.84,,0,0,0,47.8,48.0,47.1,0.32,0.30,0.29
JORD,2015-11-28 03:10:00 EST,43.06980,-76.47006,402,37.5,37.3,32.1,94.1,36.0,0.000,0.038,0.00,0.008,7.1,10.9,1.8,341,21,8.7,13.6,2.2,347,12,7.1,10.9,1.8,341,21,0,29.84,,0,0,0,47.8,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:15:00 EST,43.06980,-76.47006,402,37.1,36.9,31.3,92.6,35.2,0.000,0.038,0.00,0.008,7.6,14.1,2.0,344,21,9.5,16.8,2.7,346,12,7.6,14.1,2.0,344,21,0,29.85,,0,0,0,47.8,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:20:00 EST,43.06980,-76.47006,402,36.7,36.6,31.4,92.0,34.6,0.002,0.040,0.00,0.010,6.7,12.3,1.9,349,27,8.4,15.2,2.5,352,13,6.7,12.3,1.9,349,27,0,29.85,,0,0,0,47.6,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:25:00 EST,43.06980,-76.47006,402,36.6,36.4,32.3,92.0,34.5,0.001,0.041,0.00,0.011,5.1,12.7,2.4,3,21,6.4,14.5,3.0,4,17,5.1,12.7,2.4,3,21,0,29.85,,0,0,0,47.5,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:30:00 EST,43.06980,-76.47006,402,36.4,36.3,32.5,91.9,34.3,0.000,0.041,0.00,0.009,4.8,10.4,2.1,357,18,5.9,12.1,2.4,0,15,4.8,10.4,2.1,357,18,0,29.85,,0,0,0,47.5,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:35:00 EST,43.06980,-76.47006,402,36.4,36.2,33.3,91.9,34.3,0.000,0.041,0.00,0.006,3.8,6.4,1.2,13,21,4.7,7.8,1.4,12,17,3.8,6.4,1.2,13,21,0,29.84,,0,0,0,47.5,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:40:00 EST,43.06980,-76.47006,402,36.3,36.1,33.7,92.4,34.3,0.000,0.041,0.00,0.005,3.5,7.7,1.5,11,16,4.2,8.5,1.7,11,16,3.5,7.7,1.5,11,16,0,29.84,,0,0,0,47.5,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 03:45:00 EST,43.06980,-76.47006,402,36.3,36.1,34.1,92.6,34.3,0.000,0.041,0.00,0.005,3.0,5.1,0.8,28,15,3.5,6.3,1.0,29,14,3.0,5.1,0.8,28,15,0,29.84,,0,0,0,47.5,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 03:50:00 EST,43.06980,-76.47006,402,36.2,36.0,36.2,93.1,34.4,0.000,0.041,0.00,0.003,2.8,4.8,0.9,11,17,3.4,6.3,1.2,11,17,2.8,4.8,0.9,11,17,0,29.84,,0,0,0,47.5,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 03:55:00 EST,43.06980,-76.47006,402,36.3,36.0,36.3,93.3,34.5,0.000,0.041,0.00,0.003,2.5,4.8,1.1,353,19,2.9,5.8,1.2,355,17,2.5,4.8,1.1,353,19,0,29.85,,0,0,0,47.5,48.0,47.2,0.32,0.30,0.29
JORD,2015-11-28 04:00:00 EST,43.06980,-76.47006,402,36.3,36.0,36.3,93.6,34.6,0.000,0.041,0.00,0.003,1.8,3.2,0.5,4,31,2.3,4.3,0.7,5,31,1.8,3.2,0.5,4,31,0,29.85,,0,0,0,47.4,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:05:00 EST,43.06980,-76.47006,402,36.1,35.9,33.4,92.9,34.3,0.000,0.041,0.00,0.003,3.4,4.9,0.7,12,18,4.2,6.5,0.9,13,17,3.4,4.9,0.7,12,18,0,29.85,,0,0,0,47.3,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:10:00 EST,43.06980,-76.47006,402,36.1,35.9,33.5,93.4,34.3,0.000,0.041,0.00,0.003,3.3,5.6,0.8,359,21,4.0,7.8,1.1,360,18,3.3,5.6,0.8,359,21,0,29.85,,0,0,0,47.3,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:15:00 EST,43.06980,-76.47006,402,36.0,35.8,36.0,93.8,34.4,0.000,0.041,0.00,0.003,3.0,4.7,1.1,356,19,3.7,6.0,1.4,358,15,3.0,4.7,1.1,356,19,0,29.85,,0,0,0,47.3,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:20:00 EST,43.06980,-76.47006,402,36.0,35.8,36.0,94.2,34.5,0.000,0.041,0.00,0.001,1.2,3.9,1.1,16,16,1.7,4.5,1.1,12,24,1.2,3.9,1.1,16,16,0,29.85,,0,0,0,47.3,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:25:00 EST,43.06980,-76.47006,402,35.9,35.7,35.9,93.3,34.1,0.000,0.041,0.00,0.000,2.4,3.8,0.5,3,15,3.0,4.9,0.7,4,14,2.4,3.8,0.5,3,15,0,29.85,,0,0,0,47.3,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:30:00 EST,43.06980,-76.47006,402,35.9,35.7,35.9,93.9,34.3,0.000,0.041,0.00,0.000,2.2,3.2,0.7,357,17,2.8,4.0,0.7,357,16,2.2,3.2,0.7,357,17,0,29.84,,0,0,0,47.2,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:35:00 EST,43.06980,-76.47006,402,35.9,35.7,35.9,94.2,34.4,0.000,0.041,0.00,0.000,1.9,3.1,0.6,7,14,2.6,4.0,0.6,8,15,1.9,3.1,0.6,7,14,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:40:00 EST,43.06980,-76.47006,402,35.9,35.7,35.9,94.2,34.4,0.000,0.041,0.00,0.000,2.6,6.2,1.4,358,20,3.2,7.6,1.6,359,19,2.6,6.2,1.4,358,20,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:45:00 EST,43.06980,-76.47006,402,36.0,35.8,33.4,93.9,34.4,0.000,0.041,0.00,0.000,3.4,5.8,0.9,342,15,4.2,7.4,1.2,346,13,3.4,5.8,0.9,342,15,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:50:00 EST,43.06980,-76.47006,402,36.1,35.9,32.7,93.4,34.3,0.000,0.041,0.00,0.000,4.1,7.5,1.8,341,21,4.8,10.1,2.0,343,18,4.1,7.5,1.8,341,21,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 04:55:00 EST,43.06980,-76.47006,402,36.0,35.8,32.5,91.2,33.7,0.000,0.041,0.00,0.000,4.2,7.7,1.2,348,18,5.1,9.8,1.6,350,13,4.2,7.7,1.2,348,18,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:00:00 EST,43.06980,-76.47006,402,35.9,35.8,35.9,92.0,33.8,0.003,0.044,0.00,0.003,1.4,4.1,1.1,356,40,1.8,6.0,1.2,6,42,1.4,4.1,1.1,356,40,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:05:00 EST,43.06980,-76.47006,402,35.9,35.7,33.2,92.4,33.9,0.001,0.045,0.00,0.004,3.4,5.6,1.1,336,10,4.0,6.7,1.2,340,11,3.4,5.6,1.1,336,10,0,29.84,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:10:00 EST,43.06980,-76.47006,402,35.8,35.7,32.3,91.9,33.7,0.000,0.045,0.00,0.004,4.2,7.1,1.5,328,15,4.6,9.4,1.7,333,14,4.2,7.1,1.5,328,15,0,29.85,,0,0,0,47.1,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:15:00 EST,43.06980,-76.47006,402,35.8,35.6,33.1,92.1,33.7,0.000,0.045,0.00,0.004,3.4,4.9,0.8,335,16,3.8,5.6,1.1,338,15,3.4,4.9,0.8,335,16,0,29.85,,0,0,0,47.0,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:20:00 EST,43.06980,-76.47006,402,35.8,35.6,35.8,92.7,33.8,0.000,0.045,0.00,0.004,2.1,3.6,0.6,323,22,2.4,4.3,0.7,328,24,2.1,3.6,0.6,323,22,0,29.85,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:25:00 EST,43.06980,-76.47006,402,35.8,35.6,35.8,92.5,33.8,0.000,0.045,0.00,0.004,2.7,4.9,0.9,343,22,3.0,6.5,1.2,346,22,2.7,4.9,0.9,343,22,0,29.85,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:30:00 EST,43.06980,-76.47006,402,35.8,35.6,33.3,92.7,33.9,0.000,0.045,0.00,0.004,3.2,6.1,1.3,343,20,3.8,7.6,1.6,346,20,3.2,6.1,1.3,343,20,0,29.85,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:35:00 EST,43.06980,-76.47006,402,35.8,35.6,32.5,92.1,33.7,0.000,0.045,0.00,0.004,3.9,7.5,1.3,345,18,4.5,9.4,1.6,347,17,3.9,7.5,1.3,345,18,0,29.85,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:40:00 EST,43.06980,-76.47006,402,35.8,35.6,35.8,92.6,33.8,0.000,0.045,0.00,0.004,2.5,4.2,0.9,337,17,2.9,5.6,1.0,340,18,2.5,4.2,0.9,337,17,0,29.85,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:45:00 EST,43.06980,-76.47006,402,35.7,35.5,32.6,92.8,33.8,0.000,0.045,0.00,0.004,3.8,7.8,1.5,330,21,4.3,9.2,1.8,332,22,3.8,7.8,1.5,330,21,0,29.84,,0,0,0,46.9,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 05:50:00 EST,43.06980,-76.47006,402,35.7,35.5,31.1,92.2,33.7,0.000,0.045,0.00,0.004,5.5,8.5,1.4,333,21,6.0,9.4,1.4,336,19,5.5,8.5,1.4,333,21,0,29.84,,0,0,0,46.8,47.9,47.4,0.32,0.30,0.29
JORD,2015-11-28 05:55:00 EST,43.06980,-76.47006,402,35.7,35.5,31.6,92.5,33.7,0.000,0.045,0.00,0.004,4.8,8.8,1.5,341,27,5.5,10.5,1.7,345,22,4.8,8.8,1.5,341,27,0,29.84,,0,0,0,46.8,47.9,47.3,0.32,0.30,0.29
JORD,2015-11-28 06:00:00 EST,43.06980,-76.47006,402,35.6,35.5,30.1,91.7,33.4,0.000,0.045,0.00,0.001,6.6,9.8,1.1,10,10,8.0,12.3,1.5,11,8,6.6,9.8,1.1,10,10,0,29.85,,0,0,0,46.8,48.0,47.3,0.32,0.30,0.29
JORD,2015-11-28 06:05:00 EST,43.06980,-76.47006,402,35.6,35.4,30.2,91.0,33.2,0.004,0.049,0.00,0.004,6.4,10.5,1.9,7,18,7.7,13.2,2.3,9,14,6.4,10.5,1.9,7,18,0,29.85,,0,0,0,46.8,47.9,47.3,0.32,0.30,0.29
JORD,2015-11-28 06:10:00 EST,43.06980,-76.47006,402,35.5,35.3,31.9,91.4,33.2,0.001,0.049,0.00,0.004,4.2,8.3,1.7,356,20,5.3,9.2,1.8,357,17,4.2,8.3,1.7,356,20,0,29.86,,0,0,0,46.8,47.9,47.3,0.32,0.30,0.29
