station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-08 07:25:00 EST,43.11700,-73.57829,103,35.2,36.3,35.2,99.1,34.9,0.000,0.000,0.00,0.000,1.2,2.4,0.4,138,20,1.6,2.9,0.4,128,19,1.2,2.4,0.4,138,20,37,30.19,,0,0,0,42.8,49.8,52.3,0.13,0.13,0.07
SCHU,2015-11-08 07:30:00 EST,43.11700,-73.57829,103,35.5,36.7,35.5,98.9,35.2,0.000,0.000,0.00,0.000,1.3,2.6,0.6,120,16,1.8,2.9,0.6,115,16,1.3,2.6,0.6,120,16,51,30.19,,0,0,0,42.7,49.7,52.3,0.13,0.13,0.08
SCHU,2015-11-08 07:35:00 EST,43.11700,-73.57829,103,36.0,36.9,36.0,98.3,35.6,0.000,0.000,0.00,0.000,1.4,2.5,0.6,114,14,2.0,3.1,0.6,108,15,1.4,2.5,0.6,114,14,127,30.20,,0,0,0,42.6,49.7,52.3,0.13,0.12,0.07
SCHU,2015-11-08 07:40:00 EST,43.11700,-73.57829,103,36.1,36.9,36.1,95.0,34.8,0.000,0.000,0.00,0.000,2.3,3.1,0.3,116,8,2.9,4.0,0.5,113,10,2.3,3.1,0.3,116,8,148,30.20,,0,0,0,42.6,49.7,52.3,0.13,0.12,0.07
SCHU,2015-11-08 07:45:00 EST,43.11700,-73.57829,103,36.6,37.2,36.6,92.6,34.6,0.000,0.000,0.00,0.000,2.0,3.2,0.6,118,9,2.5,4.0,0.6,113,10,2.0,3.2,0.6,118,9,161,30.20,,0,0,0,42.6,49.6,52.3,0.13,0.13,0.08
SCHU,2015-11-08 07:50:00 EST,43.11700,-73.57829,103,37.3,37.6,37.3,90.5,34.8,0.000,0.000,0.00,0.000,2.1,3.7,0.6,108,6,2.8,4.3,0.7,105,8,2.1,3.7,0.6,108,6,174,30.20,,0,0,0,42.6,49.6,52.3,0.13,0.12,0.08
SCHU,2015-11-08 07:55:00 EST,43.11700,-73.57829,103,37.6,38.3,37.6,89.8,34.9,0.000,0.000,0.00,0.000,1.8,2.6,0.4,147,12,2.2,3.4,0.5,139,12,1.8,2.6,0.4,147,12,186,30.20,,0,0,0,42.5,49.6,52.3,0.13,0.13,0.07
SCHU,2015-11-08 08:00:00 EST,43.11700,-73.57829,103,38.4,38.9,38.4,86.4,34.7,0.000,0.000,0.00,0.000,2.2,3.9,0.8,159,10,2.6,4.7,0.9,149,11,2.2,3.9,0.8,159,10,198,30.21,,0,0,0,42.5,49.6,52.3,0.13,0.13,0.08
SCHU,2015-11-08 08:05:00 EST,43.11700,-73.57829,103,39.2,39.5,39.2,83.3,34.5,0.000,0.000,0.00,0.000,2.4,3.7,0.4,170,20,2.7,3.8,0.5,161,19,2.4,3.7,0.4,170,20,210,30.21,,0,0,0,42.4,49.5,52.3,0.13,0.12,0.08
SCHU,2015-11-08 08:10:00 EST,43.11700,-73.57829,103,39.8,39.9,37.0,82.1,34.8,0.000,0.000,0.00,0.000,4.1,6.5,0.9,189,14,4.5,7.6,1.0,183,13,4.1,6.5,0.9,189,14,222,30.21,,0,0,0,42.4,49.5,52.3,0.13,0.12,0.07
SCHU,2015-11-08 08:15:00 EST,43.11700,-73.57829,103,40.1,40.1,37.9,81.9,35.0,0.000,0.000,0.00,0.000,3.5,5.7,1.0,195,20,4.0,6.9,1.1,188,18,3.5,5.7,1.0,195,20,233,30.21,,0,0,0,42.4,49.5,52.3,0.13,0.12,0.07
SCHU,2015-11-08 08:20:00 EST,43.11700,-73.57829,103,40.5,40.4,38.2,80.6,35.0,0.000,0.000,0.00,0.000,3.7,6.8,1.4,184,17,4.3,8.3,1.6,178,17,3.7,6.8,1.4,184,17,245,30.22,,0,0,0,42.3,49.5,52.3,0.13,0.12,0.08
SCHU,2015-11-08 08:25:00 EST,43.11700,-73.57829,103,41.1,40.8,41.1,79.6,35.2,0.000,0.000,0.00,0.000,2.5,5.0,1.0,187,20,2.9,6.3,1.1,178,18,2.5,5.0,1.0,187,20,256,30.22,,0,0,0,42.3,49.5,52.3,0.13,0.12,0.08
SCHU,2015-11-08 08:30:00 EST,43.11700,-73.57829,103,41.5,41.3,40.0,78.5,35.3,0.000,0.000,0.00,0.000,3.0,5.5,1.0,171,21,3.4,6.5,1.3,164,22,3.0,5.5,1.0,171,21,267,30.22,,0,0,0,42.3,49.4,52.3,0.13,0.13,0.08
SCHU,2015-11-08 08:35:00 EST,43.11700,-73.57829,103,42.0,41.7,40.1,76.2,35.0,0.000,0.000,0.00,0.000,3.5,4.8,0.7,149,15,4.1,5.8,0.9,141,14,3.5,4.8,0.7,149,15,278,30.22,,0,0,0,42.3,49.4,52.2,0.13,0.12,0.08
SCHU,2015-11-08 08:40:00 EST,43.11700,-73.57829,103,42.8,42.4,42.8,75.6,35.6,0.000,0.000,0.00,0.000,2.7,4.5,0.7,158,14,3.0,4.9,0.9,147,14,2.7,4.5,0.7,158,14,289,30.22,,0,0,0,42.3,49.4,52.2,0.13,0.13,0.07
SCHU,2015-11-08 08:45:00 EST,43.11700,-73.57829,103,43.3,42.9,43.3,73.5,35.4,0.000,0.000,0.00,0.000,2.0,3.9,0.8,180,18,2.5,4.9,0.9,167,21,2.0,3.9,0.8,180,18,300,30.22,,0,0,0,42.3,49.4,52.2,0.13,0.12,0.08
SCHU,2015-11-08 08:50:00 EST,43.11700,-73.57829,103,43.4,43.1,43.4,72.1,35.0,0.000,0.000,0.00,0.000,2.2,4.7,1.0,174,20,2.6,5.6,1.0,164,21,2.2,4.7,1.0,174,20,310,30.21,,0,0,0,42.2,49.3,52.3,0.13,0.13,0.08
SCHU,2015-11-08 08:55:00 EST,43.11700,-73.57829,103,44.0,43.7,42.1,70.2,34.9,0.000,0.000,0.00,0.000,3.9,7.5,1.5,204,23,,,,0,0,3.9,7.5,1.5,204,23,320,30.21,,0,0,0,42.3,49.3,52.3,0.13,0.13,0.08
SCHU,2015-11-08 09:00:00 EST,43.11700,-73.57829,103,44.4,44.1,42.4,68.8,34.8,0.000,0.000,0.00,0.000,4.0,7.0,1.6,206,25,4.1,8.9,1.9,197,26,4.0,7.0,1.6,206,25,330,30.21,,0,0,0,42.2,49.3,52.3,0.13,0.12,0.08
SCHU,2015-11-08 09:05:00 EST,43.11700,-73.57829,103,44.9,44.5,44.9,68.0,34.9,0.000,0.000,0.00,0.000,2.4,5.6,1.4,197,24,2.8,7.4,1.6,188,27,2.4,5.6,1.4,197,24,342,30.21,,0,0,0,42.2,49.3,52.2,0.13,0.12,0.08
SCHU,2015-11-08 09:10:00 EST,43.11700,-73.57829,103,45.3,44.9,44.3,67.3,35.1,0.000,0.000,0.00,0.000,3.0,6.2,1.6,214,23,,,,0,0,3.0,6.2,1.6,214,23,352,30.21,,0,0,0,42.2,49.2,52.2,0.13,0.13,0.07
SCHU,2015-11-08 09:15:00 EST,43.11700,-73.57829,103,45.4,45.1,43.3,66.0,34.7,0.000,0.000,0.00,0.000,4.2,9.6,1.4,239,17,4.2,9.2,1.4,236,18,4.2,9.6,1.4,239,17,362,30.21,,0,0,0,42.2,49.3,52.3,0.13,0.13,0.08
SCHU,2015-11-08 09:20:00 EST,43.11700,-73.57829,103,45.3,44.9,43.0,66.6,34.9,0.000,0.000,0.00,0.000,4.6,8.3,1.8,237,19,4.6,9.6,1.8,233,22,4.6,8.3,1.8,237,19,372,30.21,,0,0,0,42.3,49.1,52.2,0.13,0.12,0.08
SCHU,2015-11-08 09:25:00 EST,43.11700,-73.57829,103,46.3,45.4,46.3,69.1,36.7,0.000,0.000,0.00,0.000,2.9,6.7,1.1,231,23,,,,0,0,2.9,6.7,1.1,231,23,382,30.22,,0,0,0,42.2,49.2,52.3,0.12,0.12,0.07
SCHU,2015-11-08 09:30:00 EST,43.11700,-73.57829,103,46.0,45.3,43.6,66.8,35.6,0.000,0.000,0.00,0.000,4.9,9.1,1.6,221,21,5.0,8.3,1.5,216,22,4.9,9.1,1.6,221,21,392,30.22,,0,0,0,42.3,49.1,52.2,0.13,0.12,0.08
SCHU,2015-11-08 09:35:00 EST,43.11700,-73.57829,103,46.0,45.4,44.1,67.0,35.7,0.000,0.000,0.00,0.000,4.3,8.7,1.5,218,23,4.3,8.9,1.5,210,26,4.3,8.7,1.5,218,23,401,30.22,,0,0,0,42.3,49.1,52.3,0.13,0.13,0.08
SCHU,2015-11-08 09:40:00 EST,43.11700,-73.57829,103,46.4,45.8,44.7,65.7,35.6,0.000,0.000,0.00,0.000,4.0,7.4,1.5,215,23,4.1,8.1,1.6,207,24,4.0,7.4,1.5,215,23,411,30.22,,0,0,0,42.4,49.1,52.2,0.13,0.12,0.08
SCHU,2015-11-08 09:45:00 EST,43.11700,-73.57829,103,46.2,45.5,43.8,65.8,35.4,0.000,0.000,0.00,0.000,4.9,8.4,1.2,208,20,,,,0,0,4.9,8.4,1.2,208,20,419,30.22,,0,0,0,42.5,49.1,52.3,0.13,0.12,0.07
SCHU,2015-11-08 09:50:00 EST,43.11700,-73.57829,103,46.8,46.0,44.8,64.6,35.5,0.000,0.000,0.00,0.000,4.6,8.4,1.5,223,21,4.5,9.2,1.6,215,23,4.6,8.4,1.5,223,21,427,30.22,,0,0,0,42.6,48.8,52.2,0.13,0.13,0.08
SCHU,2015-11-08 09:55:00 EST,43.11700,-73.57829,103,47.3,46.5,45.6,62.5,35.1,0.000,0.000,0.00,0.000,4.2,8.9,1.6,227,30,,,,0,0,4.2,8.9,1.6,227,30,436,30.22,,0,0,0,42.7,48.9,52.2,0.13,0.13,0.08
SCHU,2015-11-08 10:00:00 EST,43.11700,-73.57829,103,47.6,47.0,46.3,60.8,34.7,0.000,0.000,0.00,0.000,3.8,8.0,1.6,214,27,4.0,8.3,1.9,207,30,3.8,8.0,1.6,214,27,444,30.22,,0,0,0,42.7,48.8,52.2,0.13,0.12,0.08
SCHU,2015-11-08 10:05:00 EST,43.11700,-73.57829,103,47.8,47.1,46.5,60.2,34.7,0.000,0.000,0.00,0.000,3.8,8.3,1.7,259,22,,,,0,0,3.8,8.3,1.7,259,22,451,30.22,,0,0,0,42.9,48.8,52.2,0.12,0.12,0.07
SCHU,2015-11-08 10:10:00 EST,43.11700,-73.57829,103,47.9,47.2,46.8,57.5,33.6,0.000,0.000,0.00,0.000,3.5,7.3,1.3,224,30,3.7,7.8,1.4,218,31,3.5,7.3,1.3,224,30,462,30.22,,0,0,0,43.0,48.9,52.2,0.13,0.12,0.07
SCHU,2015-11-08 10:15:00 EST,43.11700,-73.57829,103,47.7,47.0,45.6,58.9,34.1,0.000,0.000,0.00,0.000,4.9,7.9,1.5,207,23,5.1,8.5,1.5,199,24,4.9,7.9,1.5,207,23,473,30.22,,0,0,0,43.1,48.7,52.2,0.13,0.13,0.08
SCHU,2015-11-08 10:20:00 EST,43.11700,-73.57829,103,47.5,47.1,47.5,59.2,34.0,0.000,0.000,0.00,0.000,2.6,5.7,1.4,221,20,,,,0,0,2.6,5.7,1.4,221,20,427,30.22,,0,0,0,43.3,48.7,52.2,0.13,0.13,0.07
SCHU,2015-11-08 10:25:00 EST,43.11700,-73.57829,103,48.6,48.0,48.6,58.9,34.8,0.000,0.000,0.00,0.000,2.2,5.2,1.1,215,30,,,,0,0,2.2,5.2,1.1,215,30,372,30.22,,0,0,0,43.4,48.8,52.2,0.13,0.13,0.07
SCHU,2015-11-08 10:30:00 EST,43.11700,-73.57829,103,49.1,48.4,47.8,58.0,35.0,0.000,0.000,0.00,0.000,4.0,7.2,1.2,231,25,,,,0,0,4.0,7.2,1.2,231,25,534,30.22,,0,0,0,43.6,48.6,52.2,0.13,0.13,0.07
SCHU,2015-11-08 10:35:00 EST,43.11700,-73.57829,103,48.6,48.4,46.5,55.6,33.4,0.000,0.000,0.00,0.000,5.1,14.4,3.4,250,32,,,,0,0,5.1,14.4,3.4,250,32,331,30.22,,0,0,0,43.7,48.7,52.2,0.13,0.12,0.08
SCHU,2015-11-08 10:40:00 EST,43.11700,-73.57829,103,48.9,48.5,47.4,55.9,33.9,0.000,0.000,0.00,0.000,4.3,12.2,2.4,246,27,,,,0,0,4.3,12.2,2.4,246,27,390,30.22,,0,0,0,43.9,48.6,52.2,0.13,0.12,0.07
SCHU,2015-11-08 10:45:00 EST,43.11700,-73.57829,103,49.2,48.8,47.8,54.7,33.6,0.000,0.000,0.00,0.000,4.2,10.0,2.1,291,32,,,,0,0,4.2,10.0,2.1,291,32,330,30.23,,0,0,0,44.1,48.6,52.1,0.13,0.12,0.08
SCHU,2015-11-08 10:50:00 EST,43.11700,-73.57829,103,48.6,48.3,46.8,53.5,32.5,0.000,0.000,0.00,0.000,4.7,11.2,2.4,258,22,4.9,12.3,2.6,257,27,4.7,11.2,2.4,258,22,358,30.23,,0,0,0,44.2,48.6,52.1,0.12,0.12,0.08
SCHU,2015-11-08 10:55:00 EST,43.11700,-73.57829,103,49.7,49.3,48.8,53.5,33.5,0.000,0.000,0.00,0.000,3.6,16.3,3.7,259,27,,,,0,0,3.6,16.3,3.7,259,27,527,30.22,,0,0,0,44.6,48.6,52.2,0.13,0.12,0.08
SCHU,2015-11-08 11:00:00 EST,43.11700,-73.57829,103,49.9,49.5,48.0,51.7,32.9,0.000,0.000,0.00,0.000,5.2,13.4,2.4,264,20,5.6,14.3,2.6,265,20,5.2,13.4,2.4,264,20,527,30.22,,0,0,0,44.8,48.6,52.2,0.12,0.12,0.08
SCHU,2015-11-08 11:05:00 EST,43.11700,-73.57829,103,50.2,49.5,50.2,51.4,33.0,0.000,0.000,0.00,0.000,5.4,10.7,2.8,244,17,5.7,12.8,2.9,242,19,5.4,10.7,2.8,244,17,531,30.22,,0,0,0,44.9,48.6,52.2,0.13,0.13,0.08
SCHU,2015-11-08 11:10:00 EST,43.11700,-73.57829,103,50.2,49.7,50.2,52.1,33.3,0.000,0.000,0.00,0.000,4.9,8.7,1.3,216,37,5.3,9.4,1.6,210,38,4.9,8.7,1.3,216,37,555,30.22,,0,0,0,45.1,48.5,52.2,0.13,0.12,0.08
SCHU,2015-11-08 11:15:00 EST,43.11700,-73.57829,103,51.5,50.4,51.5,52.1,34.5,0.000,0.000,0.00,0.000,6.1,11.8,2.2,227,22,6.3,11.6,2.2,223,23,6.1,11.8,2.2,227,22,595,30.22,,0,0,0,45.3,48.5,52.2,0.13,0.12,0.07
SCHU,2015-11-08 11:20:00 EST,43.11700,-73.57829,103,50.8,50.1,50.8,48.7,32.2,0.000,0.000,0.00,0.000,5.7,12.9,2.5,238,18,5.8,13.6,2.5,235,19,5.7,12.9,2.5,238,18,598,30.22,,0,0,0,45.4,48.6,52.2,0.12,0.12,0.08
SCHU,2015-11-08 11:25:00 EST,43.11700,-73.57829,103,50.8,50.4,50.8,49.0,32.3,0.000,0.000,0.00,0.000,5.6,10.4,1.9,228,20,5.8,12.3,2.1,224,22,5.6,10.4,1.9,228,20,572,30.22,,0,0,0,45.6,48.5,52.2,0.13,0.12,0.08
SCHU,2015-11-08 11:30:00 EST,43.11700,-73.57829,103,51.6,50.8,51.6,46.6,31.8,0.000,0.000,0.00,0.000,6.6,11.0,1.9,255,18,6.9,13.4,2.2,254,18,6.6,11.0,1.9,255,18,543,30.22,,0,0,0,45.8,48.5,52.2,0.13,0.13,0.08
SCHU,2015-11-08 11:35:00 EST,43.11700,-73.57829,103,51.3,50.7,51.3,46.8,31.7,0.000,0.000,0.00,0.000,5.4,11.8,1.8,256,28,5.6,12.5,2.0,256,30,5.4,11.8,1.8,256,28,389,30.22,,0,0,0,46.0,48.5,52.2,0.13,0.12,0.07
SCHU,2015-11-08 11:40:00 EST,43.11700,-73.57829,103,50.9,50.5,50.9,45.8,30.8,0.000,0.000,0.00,0.000,3.8,7.8,1.6,261,21,4.0,8.5,1.9,260,24,3.8,7.8,1.6,261,21,431,30.22,,0,0,0,46.1,48.5,52.1,0.13,0.13,0.08
SCHU,2015-11-08 11:45:00 EST,43.11700,-73.57829,103,51.5,50.8,51.5,44.6,30.6,0.000,0.000,0.00,0.000,5.9,10.9,2.0,279,32,6.2,11.6,2.3,281,33,5.9,10.9,2.0,279,32,554,30.21,,0,0,0,46.4,48.5,52.1,0.12,0.12,0.07
SCHU,2015-11-08 11:50:00 EST,43.11700,-73.57829,103,51.6,51.1,51.6,42.2,29.3,0.000,0.000,0.00,0.000,5.5,10.0,2.1,286,19,6.0,13.4,2.4,286,23,5.5,10.0,2.1,286,19,490,30.21,,0,0,0,46.7,48.5,52.1,0.12,0.12,0.08
SCHU,2015-11-08 11:55:00 EST,43.11700,-73.57829,103,51.5,51.0,51.5,42.7,29.6,0.000,0.000,0.00,0.000,5.6,9.4,2.2,280,26,6.1,11.2,2.2,281,30,5.6,9.4,2.2,280,26,394,30.21,,0,0,0,46.9,48.5,52.1,0.12,0.12,0.08
SCHU,2015-11-08 12:00:00 EST,43.11700,-73.57829,103,50.7,50.5,50.7,43.2,29.1,0.000,0.000,0.00,0.000,5.2,10.5,2.6,262,21,5.6,11.9,2.9,261,23,5.2,10.5,2.6,262,21,123,30.21,,0,0,0,47.0,48.5,52.1,0.13,0.13,0.08
SCHU,2015-11-08 12:05:00 EST,43.11700,-73.57829,103,51.1,50.8,51.1,43.4,29.6,0.000,0.000,0.00,0.000,3.3,5.8,1.4,292,32,3.5,6.9,1.5,296,36,3.3,5.8,1.4,292,32,468,30.20,,0,0,0,47.2,48.6,52.1,0.12,0.12,0.08
SCHU,2015-11-08 12:10:00 EST,43.11700,-73.57829,103,52.6,51.8,52.6,42.3,30.3,0.000,0.000,0.00,0.000,3.5,6.6,1.4,308,38,4.0,8.7,1.6,320,41,3.5,6.6,1.4,308,38,624,30.20,,0,0,0,47.3,48.5,52.1,0.13,0.13,0.08
SCHU,2015-11-08 12:15:00 EST,43.11700,-73.57829,103,53.0,52.2,53.0,41.2,30.0,0.000,0.000,0.00,0.000,3.7,6.5,1.4,299,33,4.1,7.2,1.6,299,34,3.7,6.5,1.4,299,33,585,30.20,,0,0,0,47.6,48.5,52.1,0.13,0.12,0.08
SCHU,2015-11-08 12:20:00 EST,43.11700,-73.57829,103,53.1,52.2,53.1,41.3,30.2,0.000,0.000,0.00,0.000,7.0,12.8,2.3,251,18,7.4,12.3,2.3,250,18,7.0,12.8,2.3,251,18,570,30.20,,0,0,0,47.9,48.6,52.2,0.13,0.13,0.08
SCHU,2015-11-08 12:25:00 EST,43.11700,-73.57829,103,52.8,52.0,52.8,41.1,29.8,0.000,0.000,0.00,0.000,6.6,9.9,1.5,259,23,6.9,10.5,1.7,258,23,6.6,9.9,1.5,259,23,558,30.20,,0,0,0,47.9,48.5,52.1,0.13,0.12,0.08
SCHU,2015-11-08 12:30:00 EST,43.11700,-73.57829,103,52.4,51.9,52.4,41.3,29.5,0.000,0.000,0.00,0.000,5.2,9.9,1.8,259,27,5.5,11.4,1.9,259,29,5.2,9.9,1.8,259,27,405,30.20,,0,0,0,48.1,48.5,52.1,0.13,0.12,0.08
SCHU,2015-11-08 12:35:00 EST,43.11700,-73.57829,103,52.8,52.2,52.8,40.6,29.4,0.000,0.000,0.00,0.000,5.1,10.1,2.0,264,17,5.4,10.7,2.4,263,18,5.1,10.1,2.0,264,17,531,30.20,,0,0,0,48.3,48.6,52.1,0.13,0.12,0.08
SCHU,2015-11-08 12:40:00 EST,43.11700,-73.57829,103,53.8,52.9,53.8,39.4,29.7,0.000,0.000,0.00,0.000,5.9,13.2,2.4,280,21,6.3,15.9,2.9,282,19,5.9,13.2,2.4,280,21,517,30.20,,0,0,0,48.4,48.5,52.1,0.12,0.12,0.08
SCHU,2015-11-08 12:45:00 EST,43.11700,-73.57829,103,53.5,52.8,53.5,39.1,29.2,0.000,0.000,0.00,0.000,4.5,9.7,1.8,282,29,5.1,9.4,1.8,284,32,4.5,9.7,1.8,282,29,513,30.20,,0,0,0,48.5,48.6,52.1,0.12,0.13,0.07
SCHU,2015-11-08 12:50:00 EST,43.11700,-73.57829,103,53.3,52.8,53.3,40.4,29.8,0.000,0.000,0.00,0.000,4.2,7.5,1.9,241,26,4.4,7.8,1.8,235,32,4.2,7.5,1.9,241,26,349,30.20,,0,0,0,48.6,48.6,52.1,0.13,0.12,0.08
SCHU,2015-11-08 12:55:00 EST,43.11700,-73.57829,103,52.0,51.9,52.0,45.3,31.5,0.000,0.000,0.00,0.000,4.0,6.1,0.9,222,25,3.9,6.9,1.0,217,27,4.0,6.1,0.9,222,25,167,30.20,,0,0,0,48.9,48.6,52.0,0.13,0.12,0.07
SCHU,2015-11-08 13:00:00 EST,43.11700,-73.57829,103,50.9,51.1,50.9,46.7,31.2,0.000,0.000,0.00,0.000,1.9,4.7,1.3,221,24,2.0,5.1,1.1,214,38,1.9,4.7,1.3,221,24,47,30.19,,0,0,0,49.1,48.6,52.0,0.13,0.13,0.08
SCHU,2015-11-08 13:05:00 EST,43.11700,-73.57829,103,50.6,50.8,50.6,47.3,31.2,0.000,0.000,0.00,0.000,1.0,2.4,0.7,218,29,1.2,2.5,0.5,206,53,1.0,2.4,0.7,218,29,63,30.20,,0,0,0,49.2,48.6,52.1,0.13,0.12,0.07
SCHU,2015-11-08 13:10:00 EST,43.11700,-73.57829,103,50.7,50.9,50.7,47.6,31.5,0.000,0.000,0.00,0.000,2.9,5.6,1.1,212,20,2.9,6.3,1.2,203,22,2.9,5.6,1.1,212,20,136,30.20,,0,0,0,49.4,48.6,52.0,0.12,0.12,0.08
SCHU,2015-11-08 13:15:00 EST,43.11700,-73.57829,103,50.9,51.0,50.9,46.2,31.0,0.000,0.000,0.00,0.000,2.4,4.3,0.8,216,30,2.3,5.4,1.0,205,32,2.4,4.3,0.8,216,30,139,30.19,,0,0,0,49.5,48.6,52.1,0.13,0.12,0.08
SCHU,2015-11-08 13:20:00 EST,43.11700,-73.57829,103,52.0,51.6,52.0,44.3,30.9,0.000,0.000,0.00,0.000,2.2,5.2,1.1,250,27,2.3,5.4,1.1,248,32,2.2,5.2,1.1,250,27,368,30.19,,0,0,0,49.6,48.6,52.0,0.13,0.12,0.08
SCHU,2015-11-08 13:25:00 EST,43.11700,-73.57829,103,53.0,52.5,53.0,39.4,28.9,0.000,0.000,0.00,0.000,4.1,8.9,1.3,255,27,4.3,9.8,1.7,254,30,4.1,8.9,1.3,255,27,398,30.19,,0,0,0,49.7,48.6,52.0,0.13,0.13,0.08
SCHU,2015-11-08 13:30:00 EST,43.11700,-73.57829,103,53.9,53.3,53.9,35.9,27.4,0.000,0.000,0.00,0.000,7.1,13.3,2.0,280,22,7.9,14.1,2.4,280,21,7.1,13.3,2.0,280,22,435,30.19,,0,0,0,49.8,48.7,52.0,0.13,0.12,0.08
SCHU,2015-11-08 13:35:00 EST,43.11700,-73.57829,103,54.2,53.7,54.2,34.9,27.1,0.000,0.000,0.00,0.000,5.2,8.8,2.0,262,24,5.4,10.1,2.2,262,26,5.2,8.8,2.0,262,24,428,30.19,,0,0,0,49.8,48.6,52.0,0.13,0.13,0.08
SCHU,2015-11-08 13:40:00 EST,43.11700,-73.57829,103,54.1,53.7,54.1,33.6,26.0,0.000,0.000,0.00,0.000,7.3,12.9,3.0,265,29,7.9,19.7,3.4,268,29,7.3,12.9,3.0,265,29,418,30.19,,0,0,0,49.9,48.7,52.0,0.13,0.12,0.08
SCHU,2015-11-08 13:45:00 EST,43.11700,-73.57829,103,54.3,54.0,54.3,34.2,26.7,0.000,0.000,0.00,0.000,5.0,9.4,1.8,259,28,5.5,11.0,2.3,260,29,5.0,9.4,1.8,259,28,409,30.19,,0,0,0,50.0,48.7,52.0,0.13,0.12,0.08
SCHU,2015-11-08 13:50:00 EST,43.11700,-73.57829,103,54.4,54.0,54.4,34.3,26.8,0.000,0.000,0.00,0.000,6.5,12.8,2.8,240,21,6.7,15.7,2.9,238,21,6.5,12.8,2.8,240,21,400,30.19,,0,0,0,50.0,48.8,52.0,0.13,0.12,0.08
SCHU,2015-11-08 13:55:00 EST,43.11700,-73.57829,103,54.4,54.0,54.4,32.9,25.9,0.000,0.000,0.00,0.000,5.7,12.6,2.9,283,31,6.2,15.2,3.1,284,33,5.7,12.6,2.9,283,31,389,30.19,,0,0,0,50.1,48.9,52.0,0.13,0.12,0.08
SCHU,2015-11-08 14:00:00 EST,43.11700,-73.57829,103,54.7,54.1,54.7,32.7,25.9,0.000,0.000,0.00,0.000,3.3,6.9,1.8,283,31,3.6,9.2,2.1,285,33,3.3,6.9,1.8,283,31,380,30.19,,0,0,0,50.2,48.9,52.0,0.13,0.12,0.08
SCHU,2015-11-08 14:05:00 EST,43.11700,-73.57829,103,54.4,53.9,54.4,32.4,25.5,0.000,0.000,0.00,0.000,5.8,12.3,2.8,279,34,6.4,14.3,2.9,279,36,5.8,12.3,2.8,279,34,370,30.19,,0,0,0,50.3,48.9,52.0,0.13,0.12,0.08
SCHU,2015-11-08 14:10:00 EST,43.11700,-73.57829,103,54.1,53.7,54.1,31.7,24.7,0.000,0.000,0.00,0.000,6.9,12.9,2.5,268,20,7.7,15.0,2.9,270,19,6.9,12.9,2.5,268,20,359,30.19,,0,0,0,50.3,49.0,52.0,0.12,0.13,0.08
SCHU,2015-11-08 14:15:00 EST,43.11700,-73.57829,103,54.2,53.7,54.2,31.6,24.6,0.000,0.000,0.00,0.000,7.2,12.9,2.4,304,33,7.8,15.7,2.7,309,32,7.2,12.9,2.4,304,33,348,30.19,,0,0,0,50.3,49.2,52.0,0.13,0.12,0.08
SCHU,2015-11-08 14:20:00 EST,43.11700,-73.57829,103,54.4,54.0,54.4,31.8,25.0,0.000,0.000,0.00,0.000,4.0,8.9,2.1,287,28,4.7,9.6,2.1,292,30,4.0,8.9,2.1,287,28,337,30.19,,0,0,0,50.5,49.1,52.0,0.13,0.13,0.08
SCHU,2015-11-08 14:25:00 EST,43.11700,-73.57829,103,54.1,53.8,54.1,31.3,24.4,0.000,0.000,0.00,0.000,5.8,11.7,2.0,303,30,6.6,11.9,2.1,309,32,5.8,11.7,2.0,303,30,325,30.19,,0,0,0,50.4,49.2,51.9,0.13,0.12,0.08
SCHU,2015-11-08 14:30:00 EST,43.11700,-73.57829,103,54.2,53.7,54.2,31.8,24.9,0.000,0.000,0.00,0.000,4.7,12.0,2.4,316,29,5.2,14.3,2.7,322,30,4.7,12.0,2.4,316,29,313,30.19,,0,0,0,50.5,49.2,52.0,0.13,0.12,0.08
SCHU,2015-11-08 14:35:00 EST,43.11700,-73.57829,103,54.4,53.8,54.4,33.1,26.0,0.000,0.000,0.00,0.000,3.4,7.2,1.7,329,23,4.1,7.8,1.8,335,27,3.4,7.2,1.7,329,23,301,30.19,,0,0,0,50.5,49.2,52.0,0.12,0.12,0.08
