station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-04-24 15:05:00 EDT,42.52242,-75.97562,1391,53.4,52.8,53.4,31.5,23.8,0.000,0.000,0.00,0.000,6.3,14.9,3.4,307,31,7.0,15.7,3.4,315,31,6.3,14.9,3.4,307,31,801,28.57,,,,,54.8,48.6,49.2,,,
CINC,2016-04-24 15:10:00 EDT,42.52242,-75.97562,1391,53.0,52.4,53.0,30.3,22.6,0.000,0.000,0.00,0.000,9.3,15.1,2.7,330,32,10.1,17.7,3.0,336,31,9.3,15.1,2.7,330,32,792,28.57,,,,,54.9,48.7,49.1,,,
CINC,2016-04-24 15:15:00 EDT,42.52242,-75.97562,1391,53.1,52.5,53.1,30.9,23.1,0.000,0.000,0.00,0.000,8.5,14.8,2.3,310,15,8.8,14.5,2.4,315,15,8.5,14.8,2.3,310,15,780,28.57,,,,,55.1,48.7,49.2,,,
CINC,2016-04-24 15:20:00 EDT,42.52242,-75.97562,1391,52.4,51.9,52.4,28.9,21.0,0.000,0.000,0.00,0.000,6.1,11.4,2.4,269,24,7.0,13.2,2.6,273,24,6.1,11.4,2.4,269,24,774,28.57,,,,,55.2,48.7,49.2,,,
CINC,2016-04-24 15:25:00 EDT,42.52242,-75.97562,1391,52.6,52.4,52.6,29.7,21.8,0.000,0.000,0.00,0.000,3.6,6.8,1.7,295,46,4.4,7.8,1.9,302,49,3.6,6.8,1.7,295,46,764,28.57,,,,,55.4,48.7,49.2,,,
CINC,2016-04-24 15:30:00 EDT,42.52242,-75.97562,1391,53.5,53.0,53.5,31.0,23.6,0.000,0.000,0.00,0.000,7.5,15.5,2.7,333,33,8.1,17.2,2.8,341,23,7.5,15.5,2.7,333,33,746,28.57,,,,,55.6,48.7,49.1,,,
CINC,2016-04-24 15:35:00 EDT,42.52242,-75.97562,1391,53.3,52.8,53.3,30.4,23.0,0.000,0.000,0.00,0.000,6.6,12.6,2.2,324,31,7.2,13.6,2.6,329,31,6.6,12.6,2.2,324,31,702,28.57,,,,,55.9,48.7,49.1,,,
CINC,2016-04-24 15:40:00 EDT,42.52242,-75.97562,1391,53.5,53.1,53.5,31.5,24.0,0.000,0.000,0.00,0.000,5.9,10.6,2.1,259,34,6.5,11.6,2.2,262,35,5.9,10.6,2.1,259,34,739,28.56,,,,,56.0,48.7,49.1,,,
CINC,2016-04-24 15:45:00 EDT,42.52242,-75.97562,1391,53.3,52.8,53.3,30.7,23.2,0.000,0.000,0.00,0.000,7.5,12.0,2.3,314,19,7.7,13.0,2.3,318,20,7.5,12.0,2.3,314,19,518,28.56,,,,,56.1,48.7,49.1,,,
CINC,2016-04-24 15:50:00 EDT,42.52242,-75.97562,1391,52.4,52.0,52.4,30.4,22.1,0.000,0.000,0.00,0.000,4.3,8.6,1.8,321,19,4.7,8.9,1.8,329,19,4.3,8.6,1.8,321,19,396,28.56,,,,,56.2,48.7,49.2,,,
CINC,2016-04-24 15:55:00 EDT,42.52242,-75.97562,1391,53.1,52.4,53.1,31.5,23.6,0.000,0.000,0.00,0.000,2.4,8.8,2.0,334,23,2.9,10.5,2.0,338,34,2.4,8.8,2.0,334,23,500,28.56,,,,,56.2,48.8,49.1,,,
CINC,2016-04-24 16:00:00 EDT,42.52242,-75.97562,1391,53.3,52.8,53.3,30.7,23.2,0.000,0.000,0.00,0.000,5.7,10.0,1.8,294,28,6.4,11.9,2.1,297,27,5.7,10.0,1.8,294,28,494,28.56,,,,,56.5,48.8,49.1,,,
CINC,2016-04-24 16:05:00 EDT,42.52242,-75.97562,1391,53.5,52.9,53.5,32.2,24.5,0.000,0.000,0.00,0.000,4.8,10.4,2.3,302,39,5.4,12.3,2.3,304,42,4.8,10.4,2.3,302,39,562,28.56,,,,,56.7,48.7,49.1,,,
CINC,2016-04-24 16:10:00 EDT,42.52242,-75.97562,1391,53.6,53.1,53.6,31.1,23.8,0.000,0.000,0.00,0.000,8.9,15.9,3.1,345,23,9.6,19.2,3.2,353,22,8.9,15.9,3.1,345,23,555,28.56,,,,,56.8,48.9,49.2,,,
CINC,2016-04-24 16:15:00 EDT,42.52242,-75.97562,1391,53.8,53.3,53.8,31.9,24.5,0.000,0.000,0.00,0.000,5.4,12.3,2.5,296,36,6.1,12.3,2.7,301,36,5.4,12.3,2.5,296,36,710,28.56,,,,,56.9,48.9,49.1,,,
CINC,2016-04-24 16:20:00 EDT,42.52242,-75.97562,1391,53.9,53.3,53.9,30.6,23.7,0.000,0.000,0.00,0.000,4.1,9.1,2.3,268,33,4.7,10.7,2.5,273,33,4.1,9.1,2.3,268,33,613,28.56,,,,,57.0,48.9,49.1,,,
CINC,2016-04-24 16:25:00 EDT,42.52242,-75.97562,1391,53.9,53.4,53.9,30.7,23.7,0.000,0.000,0.00,0.000,4.9,8.5,1.3,281,29,5.3,9.4,1.6,285,30,4.9,8.5,1.3,281,29,531,28.56,,,,,57.2,49.0,49.0,,,
CINC,2016-04-24 16:30:00 EDT,42.52242,-75.97562,1391,54.2,53.9,54.2,30.4,23.8,0.000,0.000,0.00,0.000,5.6,13.7,2.6,302,27,6.4,14.5,2.5,306,27,5.6,13.7,2.6,302,27,785,28.56,,,,,57.3,49.0,49.1,,,
CINC,2016-04-24 16:35:00 EDT,42.52242,-75.97562,1391,54.5,54.0,54.5,30.9,24.4,0.000,0.000,0.00,0.000,5.7,12.0,2.3,315,42,6.6,14.1,2.5,322,43,5.7,12.0,2.3,315,42,747,28.56,,,,,57.4,49.0,49.0,,,
CINC,2016-04-24 16:40:00 EDT,42.52242,-75.97562,1391,54.3,53.7,54.3,30.9,24.2,0.000,0.000,0.00,0.000,5.4,12.1,2.9,296,38,6.3,14.5,3.1,298,40,5.4,12.1,2.9,296,38,622,28.56,,,,,57.4,49.0,49.1,,,
CINC,2016-04-24 16:45:00 EDT,42.52242,-75.97562,1391,53.9,53.3,53.9,31.8,24.5,0.000,0.000,0.00,0.000,6.8,12.1,1.9,336,23,7.7,14.5,2.0,343,22,6.8,12.1,1.9,336,23,566,28.56,,,,,57.5,49.1,49.0,,,
CINC,2016-04-24 16:50:00 EDT,42.52242,-75.97562,1391,52.9,52.6,52.9,30.9,23.0,0.000,0.000,0.00,0.000,7.3,11.8,2.0,335,28,8.1,13.2,2.4,341,29,7.3,11.8,2.0,335,28,350,28.56,,,,,57.6,49.2,49.1,,,
CINC,2016-04-24 16:55:00 EDT,42.52242,-75.97562,1391,52.8,52.6,52.8,30.2,22.3,0.000,0.000,0.00,0.000,5.9,10.7,2.7,302,20,6.2,11.4,2.7,308,20,5.9,10.7,2.7,302,20,343,28.56,,,,,57.7,49.1,49.0,,,
CINC,2016-04-24 17:00:00 EDT,42.52242,-75.97562,1391,52.4,52.1,52.4,31.1,22.6,0.000,0.000,0.00,0.000,6.8,12.1,2.8,320,19,7.2,12.8,2.7,325,18,6.8,12.1,2.8,320,19,337,28.56,,,,,57.8,49.1,49.0,,,
CINC,2016-04-24 17:05:00 EDT,42.52242,-75.97562,1391,52.7,52.4,52.7,32.7,24.2,0.000,0.000,0.00,0.000,5.5,8.9,1.7,304,22,5.9,9.6,1.8,309,22,5.5,8.9,1.7,304,22,318,28.56,,,,,57.9,49.2,49.0,,,
CINC,2016-04-24 17:10:00 EDT,42.52242,-75.97562,1391,52.5,52.3,52.5,32.2,23.7,0.000,0.000,0.00,0.000,5.6,11.7,2.2,324,23,6.1,13.6,2.2,332,25,5.6,11.7,2.2,324,23,287,28.57,,,,,57.9,49.2,49.1,,,
CINC,2016-04-24 17:15:00 EDT,42.52242,-75.97562,1391,52.4,52.2,52.4,32.8,23.9,0.000,0.000,0.00,0.000,6.9,14.9,2.9,317,24,7.2,15.0,2.8,324,21,6.9,14.9,2.9,317,24,265,28.57,,,,,58.0,49.2,49.0,,,
CINC,2016-04-24 17:20:00 EDT,42.52242,-75.97562,1391,51.9,51.8,51.9,32.0,23.0,0.000,0.000,0.00,0.000,6.5,11.9,2.1,316,17,6.9,12.3,2.1,323,16,6.5,11.9,2.1,316,17,259,28.57,,,,,58.0,49.3,49.1,,,
CINC,2016-04-24 17:25:00 EDT,42.52242,-75.97562,1391,51.7,51.5,51.7,31.8,22.6,0.000,0.000,0.00,0.000,5.4,8.7,1.8,330,18,6.1,9.4,2.0,337,17,5.4,8.7,1.8,330,18,235,28.57,,,,,58.1,49.3,49.1,,,
CINC,2016-04-24 17:30:00 EDT,42.52242,-75.97562,1391,51.8,51.7,51.8,33.3,23.8,0.000,0.000,0.00,0.000,5.7,8.8,1.5,314,21,6.3,10.1,1.6,319,21,5.7,8.8,1.5,314,21,230,28.57,,,,,58.1,49.3,49.1,,,
CINC,2016-04-24 17:35:00 EDT,42.52242,-75.97562,1391,52.0,51.8,52.0,32.6,23.5,0.000,0.000,0.00,0.000,5.8,8.5,1.7,337,17,6.5,10.1,2.0,342,17,5.8,8.5,1.7,337,17,240,28.57,,,,,58.3,49.4,49.0,,,
CINC,2016-04-24 17:40:00 EDT,42.52242,-75.97562,1391,51.7,51.6,51.7,32.5,23.1,0.000,0.000,0.00,0.000,3.8,8.1,2.2,313,24,4.2,9.8,2.4,320,24,3.8,8.1,2.2,313,24,213,28.57,,,,,58.2,49.3,49.1,,,
CINC,2016-04-24 17:45:00 EDT,42.52242,-75.97562,1391,51.5,51.4,51.5,31.8,22.5,0.000,0.000,0.00,0.000,6.2,11.0,1.9,307,16,6.4,13.4,2.0,312,17,6.2,11.0,1.9,307,16,183,28.57,,,,,58.3,49.4,49.0,,,
CINC,2016-04-24 17:50:00 EDT,42.52242,-75.97562,1391,51.4,51.3,51.4,32.1,22.6,0.000,0.000,0.00,0.000,5.1,10.7,2.0,325,21,5.5,12.5,2.1,330,22,5.1,10.7,2.0,325,21,190,28.57,,,,,58.3,49.4,49.0,,,
CINC,2016-04-24 17:55:00 EDT,42.52242,-75.97562,1391,51.5,51.4,51.5,32.8,23.2,0.000,0.000,0.00,0.000,5.4,8.8,1.2,330,25,6.1,10.3,1.4,337,25,5.4,8.8,1.2,330,25,213,28.57,,,,,58.3,49.4,49.0,,,
CINC,2016-04-24 18:00:00 EDT,42.52242,-75.97562,1391,51.7,51.5,51.7,32.7,23.3,0.000,0.000,0.00,0.000,5.6,10.2,1.9,347,18,6.4,11.6,2.1,351,17,5.6,10.2,1.9,347,18,297,28.57,,,,,58.3,49.5,49.1,,,
CINC,2016-04-24 18:05:00 EDT,42.52242,-75.97562,1391,51.8,51.6,51.8,31.0,22.1,0.000,0.000,0.00,0.000,5.7,10.1,1.8,313,15,5.9,10.3,1.7,319,14,5.7,10.1,1.8,313,15,300,28.57,,,,,58.2,49.5,49.1,,,
CINC,2016-04-24 18:10:00 EDT,42.52242,-75.97562,1391,51.4,51.4,51.4,31.8,22.4,0.000,0.000,0.00,0.000,5.4,13.2,2.9,294,19,5.8,13.0,2.7,298,20,5.4,13.2,2.9,294,19,194,28.57,,,,,58.3,49.6,49.0,,,
CINC,2016-04-24 18:15:00 EDT,42.52242,-75.97562,1391,51.5,51.4,51.5,32.3,22.8,0.000,0.000,0.00,0.000,5.7,9.6,1.7,292,21,6.1,10.1,2.0,297,21,5.7,9.6,1.7,292,21,184,28.57,,,,,58.3,49.6,49.0,,,
CINC,2016-04-24 18:20:00 EDT,42.52242,-75.97562,1391,51.2,51.1,51.2,32.0,22.4,0.000,0.000,0.00,0.000,5.1,9.1,1.8,315,19,5.5,9.4,1.7,322,18,5.1,9.1,1.8,315,19,176,28.57,,,,,58.2,49.5,49.0,,,
CINC,2016-04-24 18:25:00 EDT,42.52242,-75.97562,1391,51.2,51.2,51.2,32.6,22.8,0.000,0.000,0.00,0.000,4.2,8.6,1.5,324,24,5.0,8.9,1.5,329,22,4.2,8.6,1.5,324,24,171,28.57,,,,,58.2,49.6,49.0,,,
CINC,2016-04-24 18:30:00 EDT,42.52242,-75.97562,1391,51.1,51.1,51.1,33.4,23.3,0.000,0.000,0.00,0.000,4.8,9.5,1.6,344,19,5.6,10.3,1.7,350,19,4.8,9.5,1.6,344,19,151,28.57,,,,,58.2,49.6,49.1,,,
CINC,2016-04-24 18:35:00 EDT,42.52242,-75.97562,1391,51.0,51.0,51.0,34.4,23.8,0.000,0.000,0.00,0.000,2.6,4.8,1.1,312,21,3.1,5.4,0.9,316,26,2.6,4.8,1.1,312,21,130,28.57,,,,,58.1,49.6,49.0,,,
CINC,2016-04-24 18:40:00 EDT,42.52242,-75.97562,1391,50.8,50.8,50.8,32.9,22.6,0.000,0.000,0.00,0.000,4.8,9.1,1.8,308,19,5.0,11.0,2.0,315,18,4.8,9.1,1.8,308,19,119,28.57,,,,,58.1,49.6,49.0,,,
CINC,2016-04-24 18:45:00 EDT,42.52242,-75.97562,1391,50.4,50.5,50.4,32.1,21.8,0.000,0.000,0.00,0.000,5.9,9.7,1.8,312,15,5.9,9.8,1.6,317,15,5.9,9.7,1.8,312,15,104,28.57,,,,,58.0,49.7,49.0,,,
CINC,2016-04-24 18:50:00 EDT,42.52242,-75.97562,1391,50.4,50.5,50.4,32.7,22.2,0.000,0.000,0.00,0.000,5.2,11.0,2.1,354,21,5.9,11.9,2.4,358,20,5.2,11.0,2.1,354,21,91,28.57,,,,,58.0,49.7,49.0,,,
CINC,2016-04-24 18:55:00 EDT,42.52242,-75.97562,1391,50.4,50.5,50.4,33.6,22.7,0.000,0.000,0.00,0.000,5.2,7.9,1.2,3,14,5.9,11.4,1.5,6,12,5.2,7.9,1.2,3,14,88,28.57,,,,,57.9,49.7,49.0,,,
CINC,2016-04-24 19:00:00 EDT,42.52242,-75.97562,1391,50.3,50.5,50.3,33.3,22.5,0.000,0.000,0.00,0.000,5.3,8.0,1.2,343,16,6.2,10.1,1.5,349,14,5.3,8.0,1.2,343,16,70,28.57,,,,,57.9,49.7,49.0,,,
CINC,2016-04-24 19:05:00 EDT,42.52242,-75.97562,1391,50.3,50.4,50.3,33.0,22.2,0.000,0.000,0.00,0.000,4.8,7.2,0.9,347,19,5.7,9.4,1.2,353,16,4.8,7.2,0.9,347,19,53,28.57,,,,,57.8,49.8,49.0,,,
CINC,2016-04-24 19:10:00 EDT,42.52242,-75.97562,1391,50.2,50.4,50.2,34.1,23.0,0.000,0.000,0.00,0.000,3.8,6.0,1.0,340,15,4.3,6.9,1.2,346,15,3.8,6.0,1.0,340,15,42,28.57,,,,,57.8,49.9,49.1,,,
CINC,2016-04-24 19:15:00 EDT,42.52242,-75.97562,1391,50.1,50.4,50.1,34.6,23.2,0.000,0.000,0.00,0.000,4.8,9.0,1.6,4,13,5.5,11.2,1.9,8,12,4.8,9.0,1.6,4,13,33,28.57,,,,,57.8,49.8,49.0,,,
CINC,2016-04-24 19:20:00 EDT,42.52242,-75.97562,1391,50.1,50.2,50.1,33.9,22.7,0.000,0.000,0.00,0.000,4.9,7.9,1.2,356,17,5.7,10.1,1.5,359,15,4.9,7.9,1.2,356,17,30,28.56,,,,,57.8,49.9,48.9,,,
CINC,2016-04-24 19:25:00 EDT,42.52242,-75.97562,1391,49.8,50.1,48.1,34.4,22.8,0.000,0.000,0.00,0.000,4.8,7.3,1.0,353,15,5.8,8.5,1.1,356,13,4.8,7.3,1.0,353,15,26,28.56,,,,,57.7,50.0,49.0,,,
CINC,2016-04-24 19:30:00 EDT,42.52242,-75.97562,1391,49.6,49.9,47.6,34.4,22.6,0.000,0.000,0.00,0.000,5.3,9.5,1.4,358,15,6.1,10.7,1.7,2,11,5.3,9.5,1.4,358,15,21,28.56,,,,,57.6,50.1,49.0,,,
CINC,2016-04-24 19:35:00 EDT,42.52242,-75.97562,1391,49.4,49.8,48.7,34.3,22.3,0.000,0.000,0.00,0.000,3.3,6.4,1.6,352,13,4.1,8.3,1.8,357,12,3.3,6.4,1.6,352,13,14,28.56,,,,,57.4,50.0,49.0,,,
CINC,2016-04-24 19:40:00 EDT,42.52242,-75.97562,1391,49.3,49.7,49.3,34.0,22.1,0.000,0.000,0.00,0.000,2.0,6.1,1.7,344,18,2.6,7.2,1.9,348,22,2.0,6.1,1.7,344,18,10,28.56,,,,,57.4,50.1,49.0,,,
CINC,2016-04-24 19:45:00 EDT,42.52242,-75.97562,1391,49.2,49.5,49.2,34.2,22.2,0.000,0.000,0.00,0.000,2.1,6.1,1.6,345,25,2.7,6.0,1.5,347,27,2.1,6.1,1.6,345,25,7,28.57,,,,,57.3,50.1,49.0,,,
CINC,2016-04-24 19:50:00 EDT,42.52242,-75.97562,1391,49.0,49.3,47.9,34.0,21.8,0.000,0.000,0.00,0.000,3.7,5.6,1.0,342,14,4.3,6.9,1.2,347,14,3.7,5.6,1.0,342,14,5,28.57,,,,,57.3,50.0,49.1,,,
CINC,2016-04-24 19:55:00 EDT,42.52242,-75.97562,1391,48.7,49.0,47.9,33.9,21.5,0.000,0.000,0.00,0.000,3.4,5.0,0.9,346,13,3.9,6.3,1.0,350,12,3.4,5.0,0.9,346,13,3,28.57,,,,,57.3,50.1,49.1,,,
CINC,2016-04-24 20:00:00 EDT,42.52242,-75.97562,1391,48.3,48.8,46.8,34.6,21.6,0.000,0.000,0.00,0.000,4.2,5.8,0.7,357,14,4.7,6.9,0.9,2,13,4.2,5.8,0.7,357,14,1,28.57,,,,,57.2,50.2,49.0,,,
CINC,2016-04-24 20:05:00 EDT,42.52242,-75.97562,1391,47.8,48.3,46.2,35.8,22.0,0.000,0.000,0.00,0.000,4.1,6.1,0.9,355,13,5.0,7.8,1.1,0,9,4.1,6.1,0.9,355,13,1,28.57,,,,,57.1,50.2,49.0,,,
CINC,2016-04-24 20:10:00 EDT,42.52242,-75.97562,1391,47.9,48.2,46.5,34.6,21.2,0.000,0.000,0.00,0.000,3.9,5.6,0.7,5,15,4.7,7.4,0.9,7,11,3.9,5.6,0.7,5,15,0,28.57,,,,,57.0,50.2,49.0,,,
CINC,2016-04-24 20:15:00 EDT,42.52242,-75.97562,1391,47.7,48.0,46.3,35.0,21.3,0.000,0.000,0.00,0.000,3.9,6.4,0.7,5,15,4.7,7.6,1.0,8,13,3.9,6.4,0.7,5,15,0,28.57,,,,,56.9,50.2,49.1,,,
CINC,2016-04-24 20:20:00 EDT,42.52242,-75.97562,1391,47.7,47.9,46.3,33.8,20.5,0.000,0.000,0.00,0.000,3.8,5.3,0.7,3,10,4.5,6.7,1.0,6,8,3.8,5.3,0.7,3,10,0,28.57,,,,,56.8,50.2,49.0,,,
CINC,2016-04-24 20:25:00 EDT,42.52242,-75.97562,1391,47.5,47.8,46.7,34.0,20.5,0.000,0.000,0.00,0.000,3.2,5.3,0.8,7,14,3.7,6.5,0.9,9,10,3.2,5.3,0.8,7,14,0,28.57,,,,,56.7,50.3,49.1,,,
CINC,2016-04-24 20:30:00 EDT,42.52242,-75.97562,1391,47.4,47.7,46.0,33.9,20.3,0.000,0.000,0.00,0.000,3.8,5.3,0.8,6,14,4.4,6.7,1.1,8,12,3.8,5.3,0.8,6,14,0,28.57,,,,,56.7,50.3,49.0,,,
CINC,2016-04-24 20:35:00 EDT,42.52242,-75.97562,1391,47.2,47.5,46.2,34.5,20.5,0.000,0.000,0.00,0.000,3.3,7.0,1.1,3,14,4.1,8.1,1.3,7,11,3.3,7.0,1.1,3,14,0,28.57,,,,,56.5,50.4,49.0,,,
CINC,2016-04-24 20:40:00 EDT,42.52242,-75.97562,1391,47.1,47.4,45.6,34.4,20.5,0.000,0.000,0.00,0.000,4.0,5.9,1.1,6,11,4.8,7.6,1.1,8,10,4.0,5.9,1.1,6,11,0,28.57,,,,,56.4,50.5,49.0,,,
CINC,2016-04-24 20:45:00 EDT,42.52242,-75.97562,1391,47.1,47.3,45.6,33.6,19.9,0.000,0.000,0.00,0.000,4.0,6.4,0.7,0,14,4.7,7.2,0.9,3,11,4.0,6.4,0.7,0,14,0,28.58,,,,,56.3,50.4,49.0,,,
CINC,2016-04-24 20:50:00 EDT,42.52242,-75.97562,1391,47.0,47.2,47.0,34.4,20.3,0.000,0.000,0.00,0.000,2.7,4.8,0.7,5,16,3.2,5.8,0.9,8,14,2.7,4.8,0.7,5,16,0,28.58,,,,,56.2,50.4,49.0,,,
CINC,2016-04-24 20:55:00 EDT,42.52242,-75.97562,1391,46.9,47.1,46.9,34.7,20.5,0.000,0.000,0.00,0.000,2.0,4.6,0.9,341,20,2.4,6.3,1.2,349,21,2.0,4.6,0.9,341,20,0,28.58,,,,,56.2,50.5,49.0,,,
CINC,2016-04-24 21:00:00 EDT,42.52242,-75.97562,1391,46.8,47.1,46.8,34.6,20.3,0.000,0.000,0.00,0.000,1.4,3.0,0.5,358,26,1.8,4.0,0.7,2,26,1.4,3.0,0.5,358,26,0,28.58,,,,,56.2,50.4,49.0,,,
CINC,2016-04-24 21:05:00 EDT,42.52242,-75.97562,1391,46.7,47.0,46.7,34.6,20.2,0.000,0.000,0.00,0.000,2.8,4.9,0.8,352,25,3.3,6.3,1.0,359,23,2.8,4.9,0.8,352,25,0,28.58,,,,,56.1,50.5,49.1,,,
CINC,2016-04-24 21:10:00 EDT,42.52242,-75.97562,1391,46.6,46.8,46.6,35.6,20.8,0.000,0.000,0.00,0.000,0.9,2.2,0.6,2,19,1.5,2.9,0.5,7,29,0.9,2.2,0.6,2,19,0,28.58,,,,,56.0,50.5,49.0,,,
CINC,2016-04-24 21:15:00 EDT,42.52242,-75.97562,1391,46.6,46.7,46.6,34.8,20.3,0.000,0.000,0.00,0.000,1.8,3.1,0.8,11,15,2.2,4.5,0.9,15,15,1.8,3.1,0.8,11,15,0,28.58,,,,,56.0,50.5,49.1,,,
CINC,2016-04-24 21:20:00 EDT,42.52242,-75.97562,1391,46.3,46.5,46.3,36.7,21.2,0.000,0.000,0.00,0.000,1.4,2.6,0.6,20,18,1.9,3.6,0.7,21,21,1.4,2.6,0.6,20,18,0,28.58,,,,,55.9,50.5,49.1,,,
CINC,2016-04-24 21:25:00 EDT,42.52242,-75.97562,1391,46.3,46.5,46.3,36.3,21.0,0.000,0.000,0.00,0.000,0.9,2.3,0.5,9,35,1.6,3.8,0.7,12,36,0.9,2.3,0.5,9,35,0,28.58,,,,,55.7,50.5,48.9,,,
CINC,2016-04-24 21:30:00 EDT,42.52242,-75.97562,1391,46.1,46.3,46.1,36.7,21.0,0.000,0.000,0.00,0.000,1.4,2.6,0.6,14,25,2.0,4.7,0.7,16,26,1.4,2.6,0.6,14,25,0,28.58,,,,,55.6,50.5,49.1,,,
CINC,2016-04-24 21:35:00 EDT,42.52242,-75.97562,1391,45.8,46.1,45.8,36.9,21.0,0.000,0.000,0.00,0.000,2.9,6.4,1.6,1,11,3.7,8.5,1.8,5,12,2.9,6.4,1.6,1,11,0,28.58,,,,,55.5,50.5,49.0,,,
CINC,2016-04-24 21:40:00 EDT,42.52242,-75.97562,1391,45.8,45.9,44.5,35.9,20.3,0.000,0.000,0.00,0.000,3.4,6.3,1.1,13,13,4.0,6.9,1.1,17,12,3.4,6.3,1.1,13,13,0,28.58,,,,,55.4,50.6,49.0,,,
CINC,2016-04-24 21:45:00 EDT,42.52242,-75.97562,1391,45.5,45.7,43.9,36.3,20.3,0.000,0.000,0.00,0.000,3.7,6.0,0.9,11,14,4.4,6.5,1.1,13,13,3.7,6.0,0.9,11,14,0,28.58,,,,,55.4,50.6,49.1,,,
CINC,2016-04-24 21:50:00 EDT,42.52242,-75.97562,1391,45.4,45.6,45.4,36.6,20.4,0.000,0.000,0.00,0.000,2.0,4.4,0.8,3,12,2.4,5.6,0.9,8,12,2.0,4.4,0.8,3,12,0,28.58,,,,,55.3,50.6,49.1,,,
CINC,2016-04-24 21:55:00 EDT,42.52242,-75.97562,1391,45.3,45.6,45.3,36.2,20.0,0.000,0.000,0.00,0.000,2.5,4.5,0.8,17,13,2.9,5.6,1.0,21,13,2.5,4.5,0.8,17,13,0,28.58,,,,,55.2,50.6,49.1,,,
CINC,2016-04-24 22:00:00 EDT,42.52242,-75.97562,1391,45.3,45.5,45.3,36.5,20.2,0.000,0.000,0.00,0.000,2.4,3.4,0.4,13,15,2.9,4.3,0.6,16,15,2.4,3.4,0.4,13,15,0,28.58,,,,,55.1,50.6,49.1,,,
CINC,2016-04-24 22:05:00 EDT,42.52242,-75.97562,1391,45.4,45.5,45.4,35.4,19.6,0.000,0.000,0.00,0.000,1.0,2.8,0.9,17,16,1.6,4.3,0.9,22,20,1.0,2.8,0.9,17,16,0,28.58,,,,,55.0,50.6,49.1,,,
CINC,2016-04-24 22:10:00 EDT,42.52242,-75.97562,1391,45.3,45.5,45.3,39.5,22.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,148,73,0.0,0.0,0.0,0,0,0,28.58,,,,,54.9,50.6,49.1,,,
CINC,2016-04-24 22:15:00 EDT,42.52242,-75.97562,1391,45.1,45.4,45.1,38.2,21.1,0.000,0.000,0.00,0.000,0.4,1.8,0.6,10,38,1.0,2.5,0.5,27,59,0.4,1.8,0.6,10,38,0,28.58,,,,,54.9,50.6,49.1,,,
CINC,2016-04-24 22:20:00 EDT,42.52242,-75.97562,1391,44.7,45.2,44.7,41.2,22.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.8,0.3,31,42,0.0,0.0,0.0,0,0,0,28.58,,,,,54.8,50.6,49.1,,,
CINC,2016-04-24 22:25:00 EDT,42.52242,-75.97562,1391,44.9,45.3,44.9,39.1,21.5,0.000,0.000,0.00,0.000,0.5,1.8,0.5,30,21,1.2,2.5,0.4,44,26,0.5,1.8,0.5,30,21,0,28.58,,,,,54.8,50.7,49.1,,,
CINC,2016-04-24 22:30:00 EDT,42.52242,-75.97562,1391,44.7,45.1,44.7,40.2,21.9,0.000,0.000,0.00,0.000,1.3,2.9,1.1,12,7,1.8,3.6,1.0,18,16,1.3,2.9,1.1,12,7,0,28.58,,,,,54.7,50.7,49.1,,,
CINC,2016-04-24 22:35:00 EDT,42.52242,-75.97562,1391,44.7,45.0,44.7,38.9,21.2,0.000,0.000,0.00,0.000,2.1,3.8,0.7,17,16,2.6,4.3,0.6,19,16,2.1,3.8,0.7,17,16,0,28.58,,,,,54.6,50.7,49.1,,,
CINC,2016-04-24 22:40:00 EDT,42.52242,-75.97562,1391,44.9,45.1,44.9,37.8,20.7,0.000,0.000,0.00,0.000,0.3,1.4,0.4,350,5,0.8,1.8,0.4,7,42,0.3,1.4,0.4,350,5,0,28.58,,,,,54.4,50.7,49.1,,,
CINC,2016-04-24 22:45:00 EDT,42.52242,-75.97562,1391,44.9,45.1,44.9,39.9,21.9,0.000,0.000,0.00,0.000,0.5,3.9,0.9,337,19,1.1,4.9,0.9,330,49,0.5,3.9,0.9,337,19,0,28.58,,,,,54.4,50.7,49.2,,,
