station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-29 08:40:00 EDT,43.48507,-73.42307,120,67.4,67.1,67.4,95.6,66.1,0.000,0.035,0.00,0.002,3.4,4.6,0.7,181,14,3.9,5.6,0.8,186,12,3.4,4.6,0.7,181,14,125,29.91,,,,,,,,,,
WHIT,2015-09-29 08:45:00 EDT,43.48507,-73.42307,120,67.6,67.2,67.6,95.4,66.2,0.000,0.035,0.00,0.002,3.7,5.4,0.7,177,13,4.3,6.3,0.8,181,11,3.7,5.4,0.7,177,13,100,29.91,,,,,,,,,,
WHIT,2015-09-29 08:50:00 EDT,43.48507,-73.42307,120,67.8,67.4,67.8,95.1,66.3,0.000,0.035,0.00,0.002,3.9,6.3,0.9,177,12,4.6,7.8,1.1,181,12,3.9,6.3,0.9,177,12,122,29.91,,,,,,,,,,
WHIT,2015-09-29 08:55:00 EDT,43.48507,-73.42307,120,68.0,67.6,68.0,95.0,66.5,0.000,0.035,0.00,0.002,4.2,7.2,1.3,176,10,4.8,8.5,1.4,181,9,4.2,7.2,1.3,176,10,115,29.90,,,,,,,,,,
WHIT,2015-09-29 09:00:00 EDT,43.48507,-73.42307,120,68.0,67.7,68.0,94.7,66.4,0.000,0.035,0.00,0.002,4.1,6.5,0.8,171,11,4.8,7.6,1.0,176,11,4.1,6.5,0.8,171,11,135,29.90,,,,,,,,,,
WHIT,2015-09-29 09:05:00 EDT,43.48507,-73.42307,120,68.2,67.9,68.2,94.2,66.5,0.000,0.035,0.00,0.002,4.8,6.5,1.0,176,12,5.4,7.6,1.2,180,10,4.8,6.5,1.0,176,12,92,29.90,,,,,,,,,,
WHIT,2015-09-29 09:10:00 EDT,43.48507,-73.42307,120,68.2,68.0,68.2,94.1,66.4,0.000,0.035,0.00,0.002,3.7,5.0,0.8,173,11,4.3,6.3,0.9,178,11,3.7,5.0,0.8,173,11,82,29.90,,,,,,,,,,
WHIT,2015-09-29 09:15:00 EDT,43.48507,-73.42307,120,68.3,68.1,68.3,94.0,66.5,0.000,0.035,0.00,0.002,3.3,5.3,1.0,175,14,3.8,6.0,1.2,179,14,3.3,5.3,1.0,175,14,94,29.90,,,,,,,,,,
WHIT,2015-09-29 09:20:00 EDT,43.48507,-73.42307,120,68.5,68.2,68.5,93.8,66.6,0.000,0.035,0.00,0.000,3.6,5.5,1.0,176,10,4.3,6.3,1.2,181,9,3.6,5.5,1.0,176,10,111,29.90,,,,,,,,,,
WHIT,2015-09-29 09:25:00 EDT,43.48507,-73.42307,120,68.6,68.3,68.6,93.5,66.7,0.000,0.035,0.00,0.000,3.9,5.9,0.8,178,13,4.6,7.4,1.1,183,11,3.9,5.9,0.8,178,13,118,29.91,,,,,,,,,,
WHIT,2015-09-29 09:30:00 EDT,43.48507,-73.42307,120,68.7,68.4,68.7,93.0,66.6,0.000,0.035,0.00,0.000,3.4,5.3,0.7,167,14,4.0,6.5,0.9,172,13,3.4,5.3,0.7,167,14,129,29.91,,,,,,,,,,
WHIT,2015-09-29 09:35:00 EDT,43.48507,-73.42307,120,68.9,68.6,68.9,92.8,66.7,0.000,0.035,0.00,0.000,3.3,6.2,1.2,175,17,3.8,7.8,1.3,178,16,3.3,6.2,1.2,175,17,136,29.91,,,,,,,,,,
WHIT,2015-09-29 09:40:00 EDT,43.48507,-73.42307,120,69.2,68.8,69.2,92.6,67.0,0.000,0.035,0.00,0.000,3.8,6.4,1.0,176,15,4.4,7.4,1.2,180,14,3.8,6.4,1.0,176,15,168,29.91,,,,,,,,,,
WHIT,2015-09-29 09:45:00 EDT,43.48507,-73.42307,120,69.5,69.0,69.5,92.2,67.1,0.000,0.035,0.00,0.000,3.7,6.9,1.3,182,12,4.4,8.5,1.5,186,11,3.7,6.9,1.3,182,12,229,29.91,,,,,,,,,,
WHIT,2015-09-29 09:50:00 EDT,43.48507,-73.42307,120,69.8,69.3,69.8,91.0,67.1,0.000,0.035,0.00,0.000,5.3,8.2,1.3,186,14,5.9,9.8,1.5,190,12,5.3,8.2,1.3,186,14,287,29.91,,,,,,,,,,
WHIT,2015-09-29 09:55:00 EDT,43.48507,-73.42307,120,69.9,69.4,69.9,90.1,66.8,0.000,0.035,0.00,0.000,5.0,9.1,1.4,192,20,5.6,9.4,1.6,195,19,5.0,9.1,1.4,192,20,255,29.91,,,,,,,,,,
WHIT,2015-09-29 10:00:00 EDT,43.48507,-73.42307,120,70.3,69.8,70.3,90.1,67.3,0.000,0.035,0.00,0.000,5.2,8.0,1.1,198,16,5.9,10.3,1.3,200,15,5.2,8.0,1.1,198,16,290,29.91,,,,,,,,,,
WHIT,2015-09-29 10:05:00 EDT,43.48507,-73.42307,120,70.3,69.8,70.3,90.0,67.2,0.000,0.035,0.00,0.000,5.2,9.2,1.7,204,18,5.5,9.6,1.7,206,17,5.2,9.2,1.7,204,18,200,29.91,,,,,,,,,,
WHIT,2015-09-29 10:10:00 EDT,43.48507,-73.42307,120,70.3,69.9,70.3,89.5,67.1,0.000,0.035,0.00,0.000,5.1,9.1,1.4,200,14,5.7,9.6,1.6,202,13,5.1,9.1,1.4,200,14,192,29.90,,,,,,,,,,
WHIT,2015-09-29 10:15:00 EDT,43.48507,-73.42307,120,70.5,70.0,70.5,89.9,67.4,0.000,0.035,0.00,0.000,4.3,7.4,1.4,199,17,4.9,8.1,1.5,202,16,4.3,7.4,1.4,199,17,221,29.90,,,,,,,,,,
WHIT,2015-09-29 10:20:00 EDT,43.48507,-73.42307,120,70.6,70.1,70.6,88.9,67.2,0.000,0.035,0.00,0.000,6.1,9.4,1.2,182,9,7.0,12.1,1.5,186,8,6.1,9.4,1.2,182,9,246,29.90,,,,,,,,,,
WHIT,2015-09-29 10:25:00 EDT,43.48507,-73.42307,120,70.6,70.2,70.6,88.8,67.1,0.000,0.035,0.00,0.000,5.4,8.0,1.2,199,13,6.0,9.2,1.5,202,12,5.4,8.0,1.2,199,13,232,29.90,,,,,,,,,,
WHIT,2015-09-29 10:30:00 EDT,43.48507,-73.42307,120,70.7,70.3,70.7,89.3,67.4,0.000,0.035,0.00,0.000,5.5,9.1,1.2,198,14,5.9,10.1,1.4,201,13,5.5,9.1,1.2,198,14,207,29.90,,,,,,,,,,
WHIT,2015-09-29 10:35:00 EDT,43.48507,-73.42307,120,70.8,70.4,70.8,89.4,67.5,0.000,0.035,0.00,0.000,4.5,7.4,1.0,210,15,4.9,8.9,1.3,213,16,4.5,7.4,1.0,210,15,137,29.90,,,,,,,,,,
WHIT,2015-09-29 10:40:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,89.0,67.3,0.000,0.035,0.00,0.000,5.0,8.6,1.5,211,19,5.4,9.2,1.6,216,19,5.0,8.6,1.5,211,19,114,29.90,,,,,,,,,,
WHIT,2015-09-29 10:45:00 EDT,43.48507,-73.42307,120,70.7,70.6,70.7,88.1,67.0,0.000,0.035,0.00,0.000,5.8,9.0,1.1,212,14,6.2,9.4,1.3,214,13,5.8,9.0,1.1,212,14,127,29.90,,,,,,,,,,
WHIT,2015-09-29 10:50:00 EDT,43.48507,-73.42307,120,70.8,70.6,70.8,88.4,67.2,0.000,0.035,0.00,0.000,3.9,8.8,1.4,210,16,4.2,9.2,1.4,213,16,3.9,8.8,1.4,210,16,110,29.89,,,,,,,,,,
WHIT,2015-09-29 10:55:00 EDT,43.48507,-73.42307,120,70.9,70.7,70.9,88.7,67.4,0.000,0.035,0.00,0.000,4.2,7.5,1.2,205,17,4.5,9.2,1.3,209,17,4.2,7.5,1.2,205,17,119,29.90,,,,,,,,,,
WHIT,2015-09-29 11:00:00 EDT,43.48507,-73.42307,120,70.9,70.7,70.9,88.4,67.3,0.000,0.035,0.00,0.000,5.1,9.4,1.8,198,14,5.5,10.1,1.9,202,12,5.1,9.4,1.8,198,14,111,29.89,,,,,,,,,,
WHIT,2015-09-29 11:05:00 EDT,43.48507,-73.42307,120,71.0,70.8,71.0,88.3,67.4,0.000,0.035,0.00,0.000,4.9,9.0,1.3,216,12,5.1,9.2,1.4,220,12,4.9,9.0,1.3,216,12,133,29.89,,,,,,,,,,
WHIT,2015-09-29 11:10:00 EDT,43.48507,-73.42307,120,71.1,70.9,71.1,87.8,67.3,0.000,0.035,0.00,0.000,5.5,10.0,2.0,209,17,6.0,11.6,2.0,211,16,5.5,10.0,2.0,209,17,138,29.89,,,,,,,,,,
WHIT,2015-09-29 11:15:00 EDT,43.48507,-73.42307,120,71.2,71.0,71.2,87.7,67.4,0.000,0.035,0.00,0.000,5.2,9.4,2.0,211,13,5.5,9.2,1.9,214,13,5.2,9.4,2.0,211,13,165,29.89,,,,,,,,,,
WHIT,2015-09-29 11:20:00 EDT,43.48507,-73.42307,120,71.5,71.2,71.5,87.5,67.6,0.000,0.035,0.00,0.000,4.9,10.0,1.6,203,21,5.3,10.5,1.6,206,20,4.9,10.0,1.6,203,21,168,29.89,,,,,,,,,,
WHIT,2015-09-29 11:25:00 EDT,43.48507,-73.42307,120,71.6,71.3,71.6,87.3,67.7,0.000,0.035,0.00,0.000,5.1,8.1,1.4,195,16,5.7,8.9,1.5,199,14,5.1,8.1,1.4,195,16,190,29.89,,,,,,,,,,
WHIT,2015-09-29 11:30:00 EDT,43.48507,-73.42307,120,71.8,71.5,71.8,87.2,67.8,0.000,0.035,0.00,0.000,5.3,7.8,1.0,185,15,5.9,10.1,1.4,189,14,5.3,7.8,1.0,185,15,215,29.89,,,,,,,,,,
WHIT,2015-09-29 11:35:00 EDT,43.48507,-73.42307,120,72.0,71.7,72.0,86.7,67.8,0.000,0.035,0.00,0.000,5.6,8.8,1.3,192,15,6.2,11.0,1.7,195,13,5.6,8.8,1.3,192,15,220,29.88,,,,,,,,,,
WHIT,2015-09-29 11:40:00 EDT,43.48507,-73.42307,120,72.5,72.0,72.5,86.5,68.2,0.000,0.035,0.00,0.000,5.0,8.3,1.2,193,19,5.6,9.8,1.2,196,18,5.0,8.3,1.2,193,19,313,29.88,,,,,,,,,,
WHIT,2015-09-29 11:45:00 EDT,43.48507,-73.42307,120,72.8,72.3,72.8,85.7,68.3,0.000,0.035,0.00,0.000,5.0,8.9,1.5,201,24,5.7,9.4,1.7,205,23,5.0,8.9,1.5,201,24,272,29.88,,,,,,,,,,
WHIT,2015-09-29 11:50:00 EDT,43.48507,-73.42307,120,72.7,72.3,72.7,85.0,67.9,0.000,0.035,0.00,0.000,7.0,11.5,1.6,199,14,7.7,14.3,2.0,202,12,7.0,11.5,1.6,199,14,220,29.88,,,,,,,,,,
WHIT,2015-09-29 11:55:00 EDT,43.48507,-73.42307,120,72.7,72.4,72.7,84.7,67.8,0.000,0.035,0.00,0.000,7.2,11.4,1.8,205,14,7.7,11.4,1.7,208,14,7.2,11.4,1.8,205,14,245,29.88,,,,,,,,,,
WHIT,2015-09-29 12:00:00 EDT,43.48507,-73.42307,120,72.9,72.6,72.9,84.6,68.0,0.000,0.035,0.00,0.000,6.1,9.6,1.7,201,18,6.6,10.3,1.7,205,17,6.1,9.6,1.7,201,18,212,29.87,,,,,,,,,,
WHIT,2015-09-29 12:05:00 EDT,43.48507,-73.42307,120,73.1,72.8,73.1,84.0,68.0,0.000,0.035,0.00,0.000,6.2,10.2,1.7,206,19,6.7,11.6,2.1,209,18,6.2,10.2,1.7,206,19,205,29.88,,,,,,,,,,
WHIT,2015-09-29 12:10:00 EDT,43.48507,-73.42307,120,73.3,73.1,73.3,83.1,67.9,0.000,0.035,0.00,0.000,8.5,13.8,1.8,200,16,9.1,15.4,2.1,203,15,8.5,13.8,1.8,200,16,252,29.87,,,,,,,,,,
WHIT,2015-09-29 12:15:00 EDT,43.48507,-73.42307,120,73.7,73.4,73.7,82.7,68.2,0.000,0.035,0.00,0.000,6.0,11.5,1.9,206,17,6.7,12.8,2.1,208,16,6.0,11.5,1.9,206,17,303,29.87,,,,,,,,,,
WHIT,2015-09-29 12:20:00 EDT,43.48507,-73.42307,120,73.9,73.6,73.9,81.4,67.8,0.000,0.035,0.00,0.000,6.7,10.8,1.7,219,13,7.0,11.4,1.6,222,12,6.7,10.8,1.7,219,13,250,29.87,,,,,,,,,,
WHIT,2015-09-29 12:25:00 EDT,43.48507,-73.42307,120,74.0,73.7,74.0,81.9,68.1,0.000,0.035,0.00,0.000,7.2,12.1,2.5,200,15,7.9,13.6,3.0,203,14,7.2,12.1,2.5,200,15,221,29.87,,,,,,,,,,
WHIT,2015-09-29 12:30:00 EDT,43.48507,-73.42307,120,73.8,73.7,73.8,80.9,67.6,0.000,0.035,0.00,0.000,8.8,14.2,2.2,200,15,9.4,15.4,2.3,203,15,8.8,14.2,2.2,200,15,193,29.87,,,,,,,,,,
WHIT,2015-09-29 12:35:00 EDT,43.48507,-73.42307,120,73.8,73.7,73.8,81.1,67.7,0.000,0.035,0.00,0.000,7.2,10.1,1.4,201,15,7.6,12.5,1.7,205,14,7.2,10.1,1.4,201,15,163,29.87,,,,,,,,,,
WHIT,2015-09-29 12:40:00 EDT,43.48507,-73.42307,120,73.8,73.7,73.8,81.5,67.8,0.000,0.035,0.00,0.000,6.0,9.4,1.8,203,16,6.5,10.5,1.9,205,15,6.0,9.4,1.8,203,16,146,29.87,,,,,,,,,,
WHIT,2015-09-29 12:45:00 EDT,43.48507,-73.42307,120,73.8,73.8,73.8,81.4,67.8,0.000,0.035,0.00,0.000,6.0,9.2,1.6,198,14,6.6,10.1,1.5,201,14,6.0,9.2,1.6,198,14,155,29.87,,,,,,,,,,
WHIT,2015-09-29 12:50:00 EDT,43.48507,-73.42307,120,74.0,73.9,74.0,81.8,68.1,0.000,0.035,0.00,0.000,4.3,6.9,1.3,194,14,4.7,7.6,1.3,198,13,4.3,6.9,1.3,194,14,201,29.87,,,,,,,,,,
WHIT,2015-09-29 12:55:00 EDT,43.48507,-73.42307,120,74.2,74.0,74.2,81.0,68.0,0.000,0.035,0.00,0.000,5.2,8.1,1.2,209,11,5.5,8.1,1.3,213,10,5.2,8.1,1.2,209,11,190,29.87,,,,,,,,,,
WHIT,2015-09-29 13:00:00 EDT,43.48507,-73.42307,120,74.3,74.1,74.3,81.6,68.3,0.000,0.035,0.00,0.000,3.2,6.2,1.2,201,15,3.6,6.5,1.3,205,15,3.2,6.2,1.2,201,15,168,29.86,,,,,,,,,,
WHIT,2015-09-29 13:05:00 EDT,43.48507,-73.42307,120,74.2,74.1,74.2,80.5,67.8,0.000,0.035,0.00,0.000,5.3,9.9,1.8,222,14,5.6,10.1,1.8,227,14,5.3,9.9,1.8,222,14,98,29.86,,,,,,,,,,
WHIT,2015-09-29 13:10:00 EDT,43.48507,-73.42307,120,74.0,74.1,74.0,80.2,67.5,0.000,0.035,0.00,0.000,5.6,10.3,1.9,218,13,5.8,10.3,1.9,222,13,5.6,10.3,1.9,218,13,69,29.86,,,,,,,,,,
WHIT,2015-09-29 13:15:00 EDT,43.48507,-73.42307,120,73.9,74.0,73.9,80.4,67.5,0.000,0.035,0.00,0.000,4.0,6.8,1.1,226,15,4.4,8.1,1.2,231,17,4.0,6.8,1.1,226,15,68,29.86,,,,,,,,,,
WHIT,2015-09-29 13:20:00 EDT,43.48507,-73.42307,120,73.7,73.8,73.7,80.7,67.4,0.000,0.035,0.00,0.000,3.9,5.8,0.9,230,16,4.3,6.5,1.0,235,16,3.9,5.8,0.9,230,16,43,29.86,,,,,,,,,,
WHIT,2015-09-29 13:25:00 EDT,43.48507,-73.42307,120,73.6,73.7,73.6,81.2,67.5,0.000,0.035,0.00,0.000,3.4,6.1,1.1,223,13,3.4,6.5,1.2,227,14,3.4,6.1,1.1,223,13,24,29.86,,,,,,,,,,
WHIT,2015-09-29 13:30:00 EDT,43.48507,-73.42307,120,73.0,73.2,73.0,83.2,67.6,0.016,0.051,0.24,0.016,2.6,4.4,0.8,204,16,2.9,5.1,0.9,210,17,2.6,4.4,0.8,204,16,24,29.86,,,,,,,,,,
WHIT,2015-09-29 13:35:00 EDT,43.48507,-73.42307,120,72.1,72.5,72.1,86.9,68.0,0.019,0.070,0.27,0.036,3.4,4.8,0.5,181,13,4.0,5.8,0.7,185,12,3.4,4.8,0.5,181,13,23,29.86,,,,,,,,,,
WHIT,2015-09-29 13:40:00 EDT,43.48507,-73.42307,120,71.1,71.5,71.1,91.1,68.4,0.096,0.166,2.17,0.132,4.1,6.1,0.8,191,7,4.5,6.9,0.9,193,7,4.1,6.1,0.8,191,7,22,29.87,,,,,,,,,,
WHIT,2015-09-29 13:45:00 EDT,43.48507,-73.42307,120,70.6,70.6,70.6,93.5,68.6,0.102,0.268,2.40,0.233,2.7,6.1,1.7,202,19,3.1,7.2,1.6,207,22,2.7,6.1,1.7,202,19,28,29.86,,,,,,,,,,
WHIT,2015-09-29 13:50:00 EDT,43.48507,-73.42307,120,70.4,70.4,70.4,93.9,68.6,0.028,0.296,0.43,0.261,4.0,7.1,1.2,219,15,4.1,7.6,1.2,223,17,4.0,7.1,1.2,219,15,44,29.86,,,,,,,,,,
WHIT,2015-09-29 13:55:00 EDT,43.48507,-73.42307,120,70.5,70.5,70.5,93.6,68.6,0.033,0.329,0.57,0.294,4.1,7.7,1.3,201,15,4.3,8.5,1.4,203,15,4.1,7.7,1.3,201,15,43,29.86,,,,,,,,,,
WHIT,2015-09-29 14:00:00 EDT,43.48507,-73.42307,120,70.3,70.2,70.3,95.0,68.8,0.028,0.357,0.62,0.322,3.6,5.5,0.9,178,13,4.0,6.3,1.0,181,12,3.6,5.5,0.9,178,13,66,29.86,,,,,,,,,,
WHIT,2015-09-29 14:05:00 EDT,43.48507,-73.42307,120,70.4,70.2,70.4,95.9,69.2,0.020,0.377,0.37,0.342,2.0,3.9,1.0,185,20,2.3,4.7,1.0,188,23,2.0,3.9,1.0,185,20,95,29.86,,,,,,,,,,
WHIT,2015-09-29 14:10:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,95.8,69.4,0.010,0.387,0.00,0.352,3.3,5.3,0.9,182,20,3.6,6.3,1.1,186,18,3.3,5.3,0.9,182,20,92,29.86,,,,,,,,,,
WHIT,2015-09-29 14:15:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,95.5,69.4,0.005,0.392,0.00,0.358,3.4,5.4,0.7,169,14,3.8,5.8,0.9,175,13,3.4,5.4,0.7,169,14,66,29.86,,,,,,,,,,
WHIT,2015-09-29 14:20:00 EDT,43.48507,-73.42307,120,70.7,70.6,70.7,95.4,69.3,0.010,0.402,0.00,0.367,2.8,5.6,0.8,168,12,3.3,6.3,1.0,172,13,2.8,5.6,0.8,168,12,34,29.85,,,,,,,,,,
WHIT,2015-09-29 14:25:00 EDT,43.48507,-73.42307,120,70.6,70.5,70.6,94.6,69.0,0.011,0.413,0.00,0.378,5.4,7.5,1.0,174,14,6.1,8.3,1.1,178,12,5.4,7.5,1.0,174,14,28,29.85,,,,,,,,,,
WHIT,2015-09-29 14:30:00 EDT,43.48507,-73.42307,120,70.5,70.4,70.5,94.7,68.9,0.016,0.429,0.31,0.378,4.4,6.1,0.9,173,12,5.0,7.8,1.1,178,10,4.4,6.1,0.9,173,12,39,29.85,,,,,,,,,,
WHIT,2015-09-29 14:35:00 EDT,43.48507,-73.42307,120,70.3,70.2,70.3,95.2,68.9,0.013,0.442,0.00,0.372,4.0,6.2,0.9,165,14,4.4,7.6,1.1,171,14,4.0,6.2,0.9,165,14,58,29.85,,,,,,,,,,
WHIT,2015-09-29 14:40:00 EDT,43.48507,-73.42307,120,70.4,70.1,70.4,96.0,69.2,0.002,0.444,0.00,0.278,3.5,5.0,0.8,171,17,4.0,6.3,0.8,174,16,3.5,5.0,0.8,171,17,85,29.85,,,,,,,,,,
WHIT,2015-09-29 14:45:00 EDT,43.48507,-73.42307,120,70.5,70.2,70.5,95.6,69.2,0.011,0.455,0.00,0.187,4.3,6.2,1.0,182,12,4.9,7.4,1.2,186,9,4.3,6.2,1.0,182,12,81,29.85,,,,,,,,,,
WHIT,2015-09-29 14:50:00 EDT,43.48507,-73.42307,120,70.5,70.2,70.5,95.8,69.2,0.018,0.473,0.39,0.177,3.4,6.4,1.2,195,15,3.7,7.4,1.4,197,16,3.4,6.4,1.2,195,15,44,29.85,,,,,,,,,,
WHIT,2015-09-29 14:55:00 EDT,43.48507,-73.42307,120,70.3,70.2,70.3,96.0,69.1,0.005,0.478,0.00,0.149,4.3,6.5,1.2,163,9,4.7,7.2,1.3,170,9,4.3,6.5,1.2,163,9,52,29.85,,,,,,,,,,
WHIT,2015-09-29 15:00:00 EDT,43.48507,-73.42307,120,70.4,70.2,70.4,96.0,69.2,0.005,0.483,0.00,0.126,4.2,6.0,0.8,171,18,4.6,7.2,0.9,176,16,4.2,6.0,0.8,171,18,78,29.85,,,,,,,,,,
WHIT,2015-09-29 15:05:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.0,69.3,0.004,0.487,0.00,0.110,4.4,6.8,1.0,180,11,5.0,8.1,1.2,184,9,4.4,6.8,1.0,180,11,58,29.85,,,,,,,,,,
WHIT,2015-09-29 15:10:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,95.8,69.2,0.002,0.489,0.00,0.102,4.8,7.6,1.2,179,13,5.5,9.2,1.6,184,11,4.8,7.6,1.2,179,13,76,29.85,,,,,,,,,,
WHIT,2015-09-29 15:15:00 EDT,43.48507,-73.42307,120,70.6,70.3,70.6,95.8,69.3,0.006,0.494,0.00,0.102,4.1,8.4,0.9,181,15,4.6,10.1,1.1,185,12,4.1,8.4,0.9,181,15,76,29.85,,,,,,,,,,
WHIT,2015-09-29 15:20:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.1,69.4,0.002,0.496,0.00,0.094,3.7,5.4,0.7,177,12,4.3,6.5,0.9,182,11,3.7,5.4,0.7,177,12,61,29.85,,,,,,,,,,
WHIT,2015-09-29 15:25:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.3,69.4,0.000,0.496,0.00,0.083,3.8,6.7,1.1,170,15,4.3,8.3,1.4,177,14,3.8,6.7,1.1,170,15,61,29.85,,,,,,,,,,
WHIT,2015-09-29 15:30:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.2,69.4,0.008,0.504,0.00,0.075,4.2,7.2,1.1,181,14,4.8,8.7,1.4,185,13,4.2,7.2,1.1,181,14,53,29.84,,,,,,,,,,
WHIT,2015-09-29 15:35:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.4,69.4,0.006,0.510,0.00,0.068,3.4,4.8,0.8,173,15,3.8,5.8,0.9,178,14,3.4,4.8,0.8,173,15,58,29.84,,,,,,,,,,
WHIT,2015-09-29 15:40:00 EDT,43.48507,-73.42307,120,70.6,70.3,70.6,96.6,69.6,0.006,0.516,0.00,0.072,3.1,5.0,0.7,178,12,3.6,6.5,0.9,183,10,3.1,5.0,0.7,178,12,63,29.84,,,,,,,,,,
WHIT,2015-09-29 15:45:00 EDT,43.48507,-73.42307,120,70.6,70.3,70.6,96.6,69.6,0.003,0.519,0.00,0.064,3.6,5.2,0.7,185,9,4.1,6.0,0.9,189,7,3.6,5.2,0.7,185,9,68,29.84,,,,,,,,,,
WHIT,2015-09-29 15:50:00 EDT,43.48507,-73.42307,120,70.6,70.4,70.6,96.6,69.6,0.005,0.524,0.00,0.051,3.1,5.0,0.6,187,9,3.4,5.8,0.7,192,8,3.1,5.0,0.6,187,9,71,29.84,,,,,,,,,,
WHIT,2015-09-29 15:55:00 EDT,43.48507,-73.42307,120,70.6,70.4,70.6,96.7,69.7,0.005,0.529,0.00,0.051,3.2,4.1,0.5,192,9,3.6,5.1,0.6,195,9,3.2,4.1,0.5,192,9,67,29.84,,,,,,,,,,
WHIT,2015-09-29 16:00:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,96.9,69.8,0.007,0.536,0.00,0.053,3.0,4.2,0.5,189,12,3.2,5.1,0.7,192,12,3.0,4.2,0.5,189,12,51,29.84,,,,,,,,,,
WHIT,2015-09-29 16:05:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,97.0,69.8,0.018,0.555,0.29,0.068,2.4,3.7,0.7,185,13,2.6,4.5,0.8,189,11,2.4,3.7,0.7,185,13,52,29.84,,,,,,,,,,
WHIT,2015-09-29 16:10:00 EDT,43.48507,-73.42307,120,70.8,70.6,70.8,97.2,69.9,0.029,0.584,0.52,0.095,3.4,5.3,0.8,185,13,3.8,6.3,0.9,189,12,3.4,5.3,0.8,185,13,50,29.84,,,,,,,,,,
WHIT,2015-09-29 16:15:00 EDT,43.48507,-73.42307,120,70.8,70.6,70.8,97.1,69.9,0.028,0.612,0.57,0.118,4.2,7.3,1.3,180,13,4.7,8.3,1.4,184,11,4.2,7.3,1.3,180,13,49,29.84,,,,,,,,,,
WHIT,2015-09-29 16:20:00 EDT,43.48507,-73.42307,120,70.8,70.6,70.8,96.3,69.7,0.036,0.648,0.64,0.152,5.3,8.6,1.4,186,14,6.0,9.8,1.7,188,12,5.3,8.6,1.4,186,14,49,29.84,,,,,,,,,,
WHIT,2015-09-29 16:25:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,96.5,69.6,0.022,0.670,0.68,0.174,4.6,6.7,1.0,184,13,5.0,7.6,1.3,187,10,4.6,6.7,1.0,184,13,61,29.83,,,,,,,,,,
WHIT,2015-09-29 16:30:00 EDT,43.48507,-73.42307,120,70.7,70.5,70.7,96.8,69.7,0.021,0.690,0.28,0.186,4.4,6.3,0.8,194,13,4.9,6.9,0.9,197,13,4.4,6.3,0.8,194,13,53,29.83,,,,,,,,,,
WHIT,2015-09-29 16:35:00 EDT,43.48507,-73.42307,120,70.6,70.4,70.6,97.0,69.7,0.023,0.713,0.40,0.203,4.1,5.9,0.8,189,14,4.6,7.4,0.9,193,11,4.1,5.9,0.8,189,14,45,29.83,,,,,,,,,,
WHIT,2015-09-29 16:40:00 EDT,43.48507,-73.42307,120,70.5,70.3,70.5,96.0,69.3,0.011,0.724,0.00,0.208,7.2,11.8,1.9,187,13,8.1,13.2,2.1,191,10,7.2,11.8,1.9,187,13,53,29.83,,,,,,,,,,
WHIT,2015-09-29 16:45:00 EDT,43.48507,-73.42307,120,70.3,70.2,70.3,94.9,68.8,0.011,0.735,0.00,0.217,7.4,9.9,1.2,182,11,8.4,12.3,1.6,186,9,7.4,9.9,1.2,182,11,47,29.83,,,,,,,,,,
WHIT,2015-09-29 16:50:00 EDT,43.48507,-73.42307,120,70.2,70.1,70.2,95.3,68.8,0.014,0.750,0.25,0.226,5.7,8.5,1.2,186,11,6.6,9.8,1.3,190,9,5.7,8.5,1.2,186,11,36,29.83,,,,,,,,,,
