station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
EDWA,2016-09-24 06:50:00 EDT,44.32177,-75.24413,682,38.0,38.2,38.0,99.3,37.9,,,,,2.0,2.8,0.3,154,9,2.4,3.1,0.3,156,11,2.0,2.8,0.3,154,9,2,29.45,,0,0,0,59.6,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:55:00 EDT,44.32177,-75.24413,682,38.0,38.2,38.0,99.3,37.8,,,,,1.7,2.6,0.5,152,11,2.2,3.2,0.5,155,13,1.7,2.6,0.5,152,11,4,29.45,,0,0,0,59.6,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 07:00:00 EDT,44.32177,-75.24413,682,38.1,38.3,38.1,99.3,37.9,,,,,1.8,3.1,0.6,132,12,2.1,3.7,0.6,136,11,1.8,3.1,0.6,132,12,5,29.45,,0,0,0,59.5,63.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 07:05:00 EDT,44.32177,-75.24413,682,38.3,38.4,38.3,99.3,38.1,,,,,1.4,3.0,0.8,144,18,1.9,3.4,0.7,154,21,1.4,3.0,0.8,144,18,7,29.45,,0,0,0,59.4,63.9,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:10:00 EDT,44.32177,-75.24413,682,38.4,38.5,38.4,99.3,38.2,,,,,1.3,2.8,0.9,158,9,1.9,3.8,0.8,161,14,1.3,2.8,0.9,158,9,10,29.46,,0,0,0,59.4,63.8,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:15:00 EDT,44.32177,-75.24413,682,38.5,38.6,38.5,99.3,38.4,,,,,0.5,1.5,0.5,139,1,0.9,2.0,0.6,145,15,0.5,1.5,0.5,139,1,20,29.46,,0,0,0,59.3,63.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 07:20:00 EDT,44.32177,-75.24413,682,38.6,38.6,38.6,99.3,38.4,,,,,1.7,2.5,0.4,136,12,1.9,3.0,0.4,139,12,1.7,2.5,0.4,136,12,28,29.47,,0,0,0,59.3,63.8,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:25:00 EDT,44.32177,-75.24413,682,38.7,38.6,38.7,99.2,38.5,,,,,0.6,2.5,0.8,131,9,0.9,3.1,0.9,144,19,0.6,2.5,0.8,131,9,37,29.47,,0,0,0,59.3,63.8,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:30:00 EDT,44.32177,-75.24413,682,38.7,38.7,38.7,99.2,38.5,,,,,0.5,1.5,0.5,159,14,1.1,2.1,0.4,167,22,0.5,1.5,0.5,159,14,43,29.47,,0,0,0,59.3,63.7,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:35:00 EDT,44.32177,-75.24413,682,38.9,38.9,38.9,99.2,38.7,,,,,0.8,1.6,0.5,173,13,1.2,2.5,0.7,180,16,0.8,1.6,0.5,173,13,60,29.47,,0,0,0,59.2,63.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 07:40:00 EDT,44.32177,-75.24413,682,39.2,39.1,39.2,99.2,39.0,,,,,0.2,1.0,0.3,200,11,0.7,1.7,0.6,216,20,0.2,1.0,0.3,200,11,61,29.48,,0,0,0,59.2,63.7,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:45:00 EDT,44.32177,-75.24413,682,39.2,39.2,39.2,99.1,38.9,,,,,0.2,1.4,0.3,226,0,0.7,1.4,0.5,236,13,0.2,1.4,0.3,226,0,64,29.48,,0,0,0,59.2,63.6,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:50:00 EDT,44.32177,-75.24413,682,39.3,39.2,39.3,99.1,39.0,,,,,0.8,1.5,0.3,238,17,1.3,2.0,0.3,257,19,0.8,1.5,0.3,238,17,67,29.48,,0,0,0,59.1,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 07:55:00 EDT,44.32177,-75.24413,682,39.3,39.3,39.3,99.1,39.1,,,,,0.6,1.5,0.5,241,7,0.9,1.9,0.6,245,13,0.6,1.5,0.5,241,7,72,29.48,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:00:00 EDT,44.32177,-75.24413,682,39.6,39.6,39.6,99.1,39.3,,,,,0.0,0.4,0.1,245,0,0.3,1.1,0.4,226,19,0.0,0.4,0.1,245,0,108,29.48,,0,0,0,59.1,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:05:00 EDT,44.32177,-75.24413,682,39.9,39.8,39.9,99.0,39.6,,,,,0.7,1.4,0.4,180,20,1.3,2.5,0.6,180,21,0.7,1.4,0.4,180,20,119,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:10:00 EDT,44.32177,-75.24413,682,40.0,39.9,40.0,98.9,39.7,,,,,0.7,1.5,0.5,231,9,1.0,1.8,0.5,237,17,0.7,1.5,0.5,231,9,101,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:15:00 EDT,44.32177,-75.24413,682,40.5,40.4,40.5,99.1,40.3,,,,,0.5,1.5,0.4,5,21,0.9,2.1,0.7,15,27,0.5,1.5,0.4,5,21,99,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:20:00 EDT,44.32177,-75.24413,682,40.7,40.9,40.7,99.1,40.5,,,,,0.2,1.3,0.3,314,34,0.7,3.0,0.7,156,52,0.2,1.3,0.3,314,34,122,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:25:00 EDT,44.32177,-75.24413,682,41.2,41.0,41.2,99.0,41.0,,,,,1.2,2.6,0.6,237,26,1.9,3.4,0.6,248,23,1.2,2.6,0.6,237,26,125,29.49,,0,0,0,59.0,63.5,64.2,0.41,0.41,0.30
EDWA,2016-09-24 08:30:00 EDT,44.32177,-75.24413,682,41.2,41.0,41.2,99.0,41.0,,,,,1.2,2.3,0.8,190,9,1.7,2.9,0.8,196,13,1.2,2.3,0.8,190,9,113,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:35:00 EDT,44.32177,-75.24413,682,41.2,41.1,41.2,98.9,40.9,,,,,1.0,2.2,0.5,215,12,1.4,2.6,0.4,217,15,1.0,2.2,0.5,215,12,103,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:40:00 EDT,44.32177,-75.24413,682,41.5,41.4,41.5,99.0,41.3,,,,,0.4,2.8,0.7,211,11,0.8,3.4,0.9,197,28,0.4,2.8,0.7,211,11,120,29.50,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:45:00 EDT,44.32177,-75.24413,682,41.6,41.4,41.6,99.0,41.3,,,,,1.9,2.7,0.5,201,15,2.2,3.4,0.5,204,17,1.9,2.7,0.5,201,15,136,29.49,,0,0,0,59.0,63.5,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:50:00 EDT,44.32177,-75.24413,682,42.0,41.7,42.0,98.9,41.7,,,,,1.5,3.0,1.0,189,13,2.0,3.7,0.9,190,19,1.5,3.0,1.0,189,13,134,29.49,,0,0,0,59.0,63.4,64.3,0.41,0.41,0.30
EDWA,2016-09-24 08:55:00 EDT,44.32177,-75.24413,682,42.0,41.8,42.0,98.9,41.7,,,,,1.7,2.5,0.4,201,18,2.0,3.5,0.6,206,19,1.7,2.5,0.4,201,18,160,29.49,,0,0,0,59.0,63.4,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:00:00 EDT,44.32177,-75.24413,682,42.5,42.3,42.5,98.8,42.2,,,,,1.1,2.3,0.6,197,20,1.8,3.3,0.6,199,22,1.1,2.3,0.6,197,20,210,29.49,,0,0,0,59.0,63.3,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:05:00 EDT,44.32177,-75.24413,682,42.8,42.6,42.8,98.9,42.5,,,,,1.3,2.3,0.5,175,14,1.9,3.1,0.5,181,18,1.3,2.3,0.5,175,14,202,29.49,,0,0,0,59.0,63.3,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:10:00 EDT,44.32177,-75.24413,682,43.4,43.0,43.4,98.9,43.1,,,,,1.4,3.1,0.4,163,13,2.0,3.8,0.5,168,16,1.4,3.1,0.4,163,13,197,29.49,,0,0,0,59.0,63.3,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:15:00 EDT,44.32177,-75.24413,682,43.8,43.3,43.8,98.9,43.5,,,,,2.1,3.1,0.4,162,11,2.6,3.6,0.5,166,15,2.1,3.1,0.4,162,11,213,29.50,,0,0,0,59.0,63.3,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:20:00 EDT,44.32177,-75.24413,682,44.2,43.7,44.2,98.9,43.9,,,,,1.3,2.6,0.5,173,11,2.0,3.0,0.5,179,15,1.3,2.6,0.5,173,11,224,29.50,,0,0,0,59.0,63.2,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:25:00 EDT,44.32177,-75.24413,682,44.0,43.8,44.0,98.8,43.7,,,,,0.6,2.1,0.5,180,35,1.0,2.5,0.5,155,45,0.6,2.1,0.5,180,35,210,29.50,,0,0,0,59.0,63.2,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:30:00 EDT,44.32177,-75.24413,682,44.4,44.1,44.4,98.7,44.1,,,,,1.9,4.5,1.4,173,16,2.5,5.5,1.4,173,20,1.9,4.5,1.4,173,16,249,29.50,,0,0,0,59.0,63.2,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:35:00 EDT,44.32177,-75.24413,682,44.7,44.3,44.7,98.7,44.3,,,,,2.9,3.9,0.5,185,7,3.4,4.7,0.6,191,8,2.9,3.9,0.5,185,7,273,29.50,,0,0,0,59.0,63.2,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:40:00 EDT,44.32177,-75.24413,682,45.1,44.8,45.1,98.7,44.7,,,,,2.0,3.4,0.7,186,15,2.5,4.2,0.9,191,16,2.0,3.4,0.7,186,15,258,29.50,,0,0,0,59.0,63.2,64.3,0.41,0.41,0.30
EDWA,2016-09-24 09:45:00 EDT,44.32177,-75.24413,682,45.4,45.1,45.4,98.7,45.1,,,,,2.8,4.1,0.6,184,11,3.3,5.1,0.7,189,11,2.8,4.1,0.6,184,11,279,29.50,,0,0,0,59.0,63.2,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:50:00 EDT,44.32177,-75.24413,682,45.9,45.5,45.9,98.6,45.5,,,,,2.6,4.2,0.7,178,17,3.1,4.7,0.7,182,17,2.6,4.2,0.7,178,17,276,29.49,,0,0,0,59.0,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 09:55:00 EDT,44.32177,-75.24413,682,46.3,45.9,46.3,98.7,45.9,,,,,1.9,3.3,0.6,170,27,2.4,4.1,0.6,174,27,1.9,3.3,0.6,170,27,280,29.49,,0,0,0,59.0,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:00:00 EDT,44.32177,-75.24413,682,46.7,46.1,46.7,98.7,46.3,,,,,2.3,3.4,0.4,173,12,2.8,3.8,0.5,178,13,2.3,3.4,0.4,173,12,335,29.50,,0,0,0,59.0,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:05:00 EDT,44.32177,-75.24413,682,46.8,46.5,46.8,98.6,46.5,,,,,1.0,2.3,0.8,174,39,1.5,3.9,0.9,182,44,1.0,2.3,0.8,174,39,302,29.50,,0,0,0,59.2,63.2,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:10:00 EDT,44.32177,-75.24413,682,46.7,46.4,46.7,98.2,46.2,,,,,1.4,2.8,0.6,327,32,1.8,3.8,0.6,337,30,1.4,2.8,0.6,327,32,271,29.50,,0,0,0,59.2,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:15:00 EDT,44.32177,-75.24413,682,47.2,46.7,47.2,98.4,46.7,,,,,1.9,4.3,1.3,273,27,2.5,5.3,1.2,283,31,1.9,4.3,1.3,273,27,204,29.50,,0,0,0,59.2,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:20:00 EDT,44.32177,-75.24413,682,46.8,46.5,46.8,98.1,46.3,,,,,2.5,3.8,0.6,240,16,2.7,4.2,0.7,246,17,2.5,3.8,0.6,240,16,209,29.50,,0,0,0,59.2,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:25:00 EDT,44.32177,-75.24413,682,47.2,46.8,47.2,97.9,46.6,,,,,2.9,4.0,0.6,243,10,3.1,4.3,0.6,248,11,2.9,4.0,0.6,243,10,265,29.50,,0,0,0,59.3,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:30:00 EDT,44.32177,-75.24413,682,47.6,47.4,47.6,97.5,46.9,,,,,2.9,3.9,0.6,240,9,3.1,4.4,0.6,245,10,2.9,3.9,0.6,240,9,272,29.49,,0,0,0,59.3,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:35:00 EDT,44.32177,-75.24413,682,48.6,48.1,48.6,96.3,47.6,,,,,2.3,4.0,0.8,209,23,2.6,4.6,0.8,210,23,2.3,4.0,0.8,209,23,565,29.49,,0,0,0,59.4,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:40:00 EDT,44.32177,-75.24413,682,49.2,48.9,49.2,92.2,47.0,,,,,2.2,3.7,0.9,211,17,2.6,5.0,1.0,216,19,2.2,3.7,0.9,211,17,590,29.49,,0,0,0,59.5,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 10:45:00 EDT,44.32177,-75.24413,682,50.1,49.4,50.1,89.8,47.2,,,,,1.7,3.1,0.9,228,45,2.2,4.7,1.0,229,46,1.7,3.1,0.9,228,45,587,29.49,,0,0,0,59.5,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:50:00 EDT,44.32177,-75.24413,682,51.0,50.3,51.0,86.8,47.2,,,,,2.7,5.5,1.1,183,27,3.3,6.6,1.1,189,25,2.7,5.5,1.1,183,27,588,29.49,,0,0,0,59.5,63.1,64.2,0.41,0.41,0.30
EDWA,2016-09-24 10:55:00 EDT,44.32177,-75.24413,682,50.9,49.9,50.9,84.6,46.4,,,,,3.4,5.0,0.7,186,18,4.0,6.2,0.9,191,16,3.4,5.0,0.7,186,18,598,29.49,,0,0,0,59.5,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:00:00 EDT,44.32177,-75.24413,682,51.5,50.5,51.5,82.8,46.5,,,,,3.1,5.1,0.9,237,41,3.5,5.9,1.1,246,41,3.1,5.1,0.9,237,41,608,29.49,,0,0,0,59.7,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:05:00 EDT,44.32177,-75.24413,682,53.1,51.5,53.1,82.1,47.8,,,,,0.7,2.6,0.7,360,49,1.2,2.9,0.8,355,58,0.7,2.6,0.7,360,49,620,29.49,,0,0,0,59.7,63.0,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:10:00 EDT,44.32177,-75.24413,682,54.0,51.4,54.0,81.1,48.3,,,,,3.4,5.7,1.0,247,20,3.9,7.1,1.0,251,21,3.4,5.7,1.0,247,20,629,29.49,,0,0,0,59.7,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:15:00 EDT,44.32177,-75.24413,682,54.5,51.9,54.5,79.4,48.2,,,,,2.7,5.3,1.4,248,23,3.3,6.3,1.4,251,26,2.7,5.3,1.4,248,23,640,29.49,,0,0,0,59.8,63.0,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:20:00 EDT,44.32177,-75.24413,682,54.5,51.6,54.5,75.7,47.0,,,,,2.5,4.7,1.2,256,16,3.1,5.8,1.3,262,17,2.5,4.7,1.2,256,16,650,29.49,,0,0,0,59.8,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:25:00 EDT,44.32177,-75.24413,682,55.3,51.9,55.3,72.1,46.5,,,,,1.6,5.3,1.4,287,23,2.0,7.1,1.5,294,30,1.6,5.3,1.4,287,23,664,29.49,,0,0,0,59.8,63.1,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:30:00 EDT,44.32177,-75.24413,682,55.8,52.2,55.8,70.8,46.5,,,,,1.4,4.1,1.0,29,48,2.1,5.7,1.2,34,51,1.4,4.1,1.0,29,48,691,29.49,,0,0,0,59.8,63.0,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:35:00 EDT,44.32177,-75.24413,682,56.9,53.5,56.9,69.1,46.9,,,,,1.0,5.1,1.2,349,45,1.8,6.5,1.6,338,60,1.0,5.1,1.2,349,45,408,29.49,,0,0,0,59.9,63.0,64.2,0.41,0.41,0.30
EDWA,2016-09-24 11:40:00 EDT,44.32177,-75.24413,682,57.0,56.3,57.0,60.4,43.4,,,,,2.7,7.1,1.3,351,44,3.5,8.5,1.6,357,41,2.7,7.1,1.3,351,44,705,29.49,,0,0,0,59.9,63.0,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:45:00 EDT,44.32177,-75.24413,682,57.1,56.4,57.1,57.9,42.4,,,,,2.3,5.8,1.1,34,43,3.1,8.2,1.3,34,47,2.3,5.8,1.1,34,43,755,29.48,,0,0,0,60.0,63.0,64.0,0.41,0.41,0.30
EDWA,2016-09-24 11:50:00 EDT,44.32177,-75.24413,682,57.5,56.9,57.5,55.2,41.6,,,,,3.8,8.9,2.2,357,39,4.8,11.6,2.7,2,39,3.8,8.9,2.2,357,39,649,29.48,,0,0,0,60.1,63.0,64.1,0.41,0.41,0.30
EDWA,2016-09-24 11:55:00 EDT,44.32177,-75.24413,682,57.8,57.0,57.8,53.7,41.1,,,,,4.5,9.1,2.0,334,58,5.5,10.1,2.1,335,57,4.5,9.1,2.0,334,58,612,29.48,,0,0,0,60.1,63.0,64.1,0.40,0.41,0.30
EDWA,2016-09-24 12:00:00 EDT,44.32177,-75.24413,682,57.9,56.9,57.9,51.3,40.0,,,,,9.7,14.5,3.1,30,9,10.2,15.9,3.2,36,8,9.7,14.5,3.1,30,9,659,29.48,,0,0,0,60.2,63.0,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:05:00 EDT,44.32177,-75.24413,682,57.4,56.5,57.4,52.9,40.4,,,,,5.4,13.1,2.8,33,28,6.0,15.0,3.0,39,26,5.4,13.1,2.8,33,28,703,29.48,,0,0,0,60.2,63.0,64.1,0.40,0.41,0.30
EDWA,2016-09-24 12:10:00 EDT,44.32177,-75.24413,682,57.8,57.2,57.8,52.5,40.6,,,,,4.6,8.2,1.7,332,51,5.3,12.2,2.1,340,47,4.6,8.2,1.7,332,51,821,29.48,,0,0,0,60.3,63.0,64.1,0.40,0.41,0.30
EDWA,2016-09-24 12:15:00 EDT,44.32177,-75.24413,682,58.1,57.2,58.1,52.2,40.6,,,,,5.4,12.3,3.0,20,31,6.4,14.6,3.1,27,32,5.4,12.3,3.0,20,31,554,29.48,,0,0,0,60.3,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:20:00 EDT,44.32177,-75.24413,682,57.0,56.8,57.0,49.3,38.2,,,,,5.0,8.8,2.2,20,27,6.0,11.2,2.3,23,21,5.0,8.8,2.2,20,27,312,29.48,,0,0,0,60.4,63.0,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:25:00 EDT,44.32177,-75.24413,682,57.6,56.9,57.6,49.3,38.7,,,,,6.7,9.2,1.1,26,15,7.5,11.7,1.5,31,14,6.7,9.2,1.1,26,15,861,29.48,,0,0,0,60.5,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:30:00 EDT,44.32177,-75.24413,682,58.0,57.3,58.0,46.9,37.8,,,,,4.9,9.3,1.7,22,31,5.5,10.5,2.0,25,32,4.9,9.3,1.7,22,31,871,29.48,,0,0,0,60.5,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:35:00 EDT,44.32177,-75.24413,682,58.9,58.2,58.9,46.9,38.6,,,,,6.0,12.4,2.6,17,24,6.9,13.8,2.7,24,21,6.0,12.4,2.6,17,24,504,29.48,,0,0,0,60.6,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:40:00 EDT,44.32177,-75.24413,682,57.1,56.9,57.1,45.3,36.2,,,,,4.9,8.7,1.9,20,19,5.9,9.6,2.0,23,19,4.9,8.7,1.9,20,19,431,29.48,,0,0,0,60.7,62.8,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:45:00 EDT,44.32177,-75.24413,682,58.2,57.9,58.2,44.1,36.5,,,,,3.9,8.8,2.4,306,50,5.1,10.6,2.8,309,52,3.9,8.8,2.4,306,50,844,29.48,,0,0,0,60.8,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:50:00 EDT,44.32177,-75.24413,682,58.2,57.9,58.2,43.6,36.2,,,,,3.8,9.9,1.9,355,37,4.7,13.3,2.3,5,37,3.8,9.9,1.9,355,37,381,29.48,,0,0,0,60.9,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 12:55:00 EDT,44.32177,-75.24413,682,57.6,57.2,57.6,47.5,37.8,,,,,6.3,8.6,1.2,28,13,6.9,10.2,1.5,33,11,6.3,8.6,1.2,28,13,694,29.48,,0,0,0,61.0,62.9,64.1,0.40,0.41,0.30
EDWA,2016-09-24 13:00:00 EDT,44.32177,-75.24413,682,58.5,57.9,58.5,46.9,38.3,,,,,3.8,9.9,2.8,16,19,4.4,12.3,3.0,21,19,3.8,9.9,2.8,16,19,822,29.47,,0,0,0,61.0,62.8,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:05:00 EDT,44.32177,-75.24413,682,58.8,58.2,58.8,45.9,38.0,,,,,1.9,5.8,1.3,21,51,2.7,7.8,1.5,32,51,1.9,5.8,1.3,21,51,688,29.47,,0,0,0,61.1,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:10:00 EDT,44.32177,-75.24413,682,58.1,57.8,58.1,45.7,37.2,,,,,5.2,8.4,1.5,16,24,6.2,10.1,1.8,21,23,5.2,8.4,1.5,16,24,162,29.47,,0,0,0,61.3,62.8,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:15:00 EDT,44.32177,-75.24413,682,56.5,56.5,56.5,47.0,36.5,,,,,5.7,9.2,1.4,24,15,6.4,11.7,1.7,30,14,5.7,9.2,1.4,24,15,216,29.47,,0,0,0,61.3,62.8,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:20:00 EDT,44.32177,-75.24413,682,57.9,57.5,57.9,47.2,37.9,,,,,3.8,8.8,2.2,22,31,4.7,11.3,2.3,28,31,3.8,8.8,2.2,22,31,790,29.47,,0,0,0,61.4,62.7,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:25:00 EDT,44.32177,-75.24413,682,59.3,58.8,59.3,42.0,36.2,,,,,2.8,7.7,1.7,341,41,3.7,10.5,2.0,342,46,2.8,7.7,1.7,341,41,808,29.47,,0,0,0,61.4,62.9,63.9,0.40,0.41,0.30
EDWA,2016-09-24 13:30:00 EDT,44.32177,-75.24413,682,59.1,58.3,59.1,42.1,36.1,,,,,5.0,9.8,2.3,28,22,5.7,10.3,2.3,33,23,5.0,9.8,2.3,28,22,795,29.47,,0,0,0,61.5,62.9,64.0,0.40,0.41,0.30
EDWA,2016-09-24 13:35:00 EDT,44.32177,-75.24413,682,59.3,58.6,59.3,42.6,36.5,,,,,5.2,8.9,2.1,6,41,6.2,11.5,2.3,11,44,5.2,8.9,2.1,6,41,543,29.46,,0,0,0,61.5,62.8,63.9,0.40,0.41,0.30
EDWA,2016-09-24 13:40:00 EDT,44.32177,-75.24413,682,59.3,58.7,59.3,40.4,35.3,,,,,4.8,10.6,2.4,4,29,5.8,12.8,2.7,11,29,4.8,10.6,2.4,4,29,778,29.46,,0,0,0,61.7,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 13:45:00 EDT,44.32177,-75.24413,682,58.8,58.3,58.8,38.7,33.7,,,,,4.3,8.0,2.4,13,25,5.2,9.6,2.6,20,24,4.3,8.0,2.4,13,25,501,29.46,,0,0,0,61.8,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 13:50:00 EDT,44.32177,-75.24413,682,58.2,58.0,58.2,40.4,34.2,,,,,3.0,6.4,1.3,357,53,3.4,7.3,1.6,356,54,3.0,6.4,1.3,357,53,182,29.46,,0,0,0,62.0,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 13:55:00 EDT,44.32177,-75.24413,682,57.9,57.7,57.9,40.2,33.8,,,,,2.8,6.1,1.7,352,45,3.5,8.0,1.7,355,47,2.8,6.1,1.7,352,45,356,29.45,,0,0,0,62.0,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 14:00:00 EDT,44.32177,-75.24413,682,58.7,58.3,58.7,39.9,34.4,,,,,3.8,11.1,3.1,9,46,4.6,12.7,3.3,17,48,3.8,11.1,3.1,9,46,749,29.45,,0,0,0,62.1,62.8,63.9,0.40,0.41,0.30
EDWA,2016-09-24 14:05:00 EDT,44.32177,-75.24413,682,59.5,58.6,59.5,38.7,34.3,,,,,3.0,10.2,1.7,38,54,3.5,14.3,2.1,40,53,3.0,10.2,1.7,38,54,785,29.45,,0,0,0,62.1,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 14:10:00 EDT,44.32177,-75.24413,682,59.0,58.5,59.0,38.0,33.4,,,,,2.3,5.3,1.6,271,33,2.7,6.7,1.7,279,36,2.3,5.3,1.6,271,33,564,29.45,,0,0,0,62.1,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 14:15:00 EDT,44.32177,-75.24413,682,60.1,59.3,60.1,40.9,36.2,,,,,5.0,8.6,1.9,357,43,5.7,10.0,2.1,3,43,5.0,8.6,1.9,357,43,805,29.45,,0,0,0,62.2,62.7,63.8,0.40,0.41,0.30
EDWA,2016-09-24 14:20:00 EDT,44.32177,-75.24413,682,60.3,59.5,60.3,40.8,36.4,,,,,6.0,12.0,2.5,17,24,7.0,14.1,2.7,23,24,6.0,12.0,2.5,17,24,798,29.45,,0,0,0,62.3,62.7,63.9,0.40,0.41,0.30
EDWA,2016-09-24 14:25:00 EDT,44.32177,-75.24413,682,60.5,60.0,60.5,39.7,35.9,,,,,3.4,8.6,2.1,310,41,4.4,12.3,2.6,311,39,3.4,8.6,2.1,310,41,705,29.45,,0,0,0,62.4,62.7,63.8,0.40,0.41,0.30
EDWA,2016-09-24 14:30:00 EDT,44.32177,-75.24413,682,59.4,59.0,59.4,41.3,35.8,,,,,3.7,10.4,2.4,357,44,4.6,12.3,2.6,358,47,3.7,10.4,2.4,357,44,315,29.45,,0,0,0,62.5,62.7,63.8,0.40,0.41,0.30
