station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-05-03 00:40:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.3,42.2,,,,,0.7,2.0,0.6,116,10,1.1,2.2,0.5,105,17,0.7,2.0,0.6,116,10,0,28.78,,0,0,0,48.5,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:45:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.3,42.2,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.1,230,57,0.0,0.0,0.0,0,0,0,28.78,,0,0,0,48.4,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:50:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.2,42.2,,,,,0.5,1.5,0.7,45,0,1.0,1.8,0.5,46,21,0.5,1.5,0.7,45,0,0,28.77,,0,0,0,48.4,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:55:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.2,42.2,,,,,1.3,1.7,0.4,16,15,1.7,2.5,0.4,9,11,1.3,1.7,0.4,16,15,0,28.77,,0,0,0,48.4,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 01:00:00 EDT,43.65390,-73.77736,1089,43.0,42.9,43.0,97.4,42.3,,,,,0.4,2.3,0.6,1,23,1.0,3.1,0.5,360,24,0.4,2.3,0.6,1,23,0,28.77,,0,0,0,48.4,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:05:00 EDT,43.65390,-73.77736,1089,43.0,42.9,43.0,97.6,42.4,,,,,1.1,1.9,0.4,354,31,1.6,3.4,0.5,351,28,1.1,1.9,0.4,354,31,0,28.77,,0,0,0,48.4,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 01:10:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.7,42.3,,,,,2.8,3.9,0.7,19,11,3.1,4.7,0.8,15,11,2.8,3.9,0.7,19,11,0,28.76,,0,0,0,48.4,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:15:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.7,42.3,,,,,2.4,4.7,0.9,26,19,2.9,4.9,1.0,22,18,2.4,4.7,0.9,26,19,0,28.76,,0,0,0,48.4,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 01:20:00 EDT,43.65390,-73.77736,1089,42.7,42.6,41.0,97.5,42.1,,,,,3.4,5.6,0.8,55,18,3.7,5.6,0.8,52,17,3.4,5.6,0.8,55,18,0,28.76,,0,0,0,48.3,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:25:00 EDT,43.65390,-73.77736,1089,42.6,42.5,41.3,97.5,42.0,,,,,3.1,4.7,0.9,60,19,3.5,5.8,1.0,58,19,3.1,4.7,0.9,60,19,0,28.76,,0,0,0,48.3,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:30:00 EDT,43.65390,-73.77736,1089,42.5,42.4,41.1,97.5,41.9,,,,,3.1,5.0,1.0,55,13,3.5,5.8,1.0,51,13,3.1,5.0,1.0,55,13,0,28.76,,0,0,0,48.2,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:35:00 EDT,43.65390,-73.77736,1089,42.4,42.4,40.9,97.5,41.8,,,,,3.2,5.5,0.9,62,14,3.6,6.0,0.9,59,12,3.2,5.5,0.9,62,14,0,28.76,,0,0,0,48.2,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:40:00 EDT,43.65390,-73.77736,1089,42.4,42.3,42.4,97.4,41.7,,,,,2.5,3.7,0.5,67,13,2.7,4.7,0.6,64,13,2.5,3.7,0.5,67,13,0,28.76,,0,0,0,48.2,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:45:00 EDT,43.65390,-73.77736,1089,42.4,42.3,42.4,97.5,41.7,,,,,2.2,3.4,0.5,66,15,2.5,3.8,0.6,62,15,2.2,3.4,0.5,66,15,0,28.76,,0,0,0,48.2,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 01:50:00 EDT,43.65390,-73.77736,1089,42.4,42.3,42.4,97.6,41.7,,,,,1.9,3.1,0.4,59,12,2.1,3.1,0.4,53,11,1.9,3.1,0.4,59,12,0,28.76,,0,0,0,48.2,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 01:55:00 EDT,43.65390,-73.77736,1089,42.3,42.3,42.3,97.6,41.7,,,,,2.2,3.1,0.5,55,15,2.2,3.8,0.6,51,15,2.2,3.1,0.5,55,15,0,28.76,,0,0,0,48.1,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:00:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.7,41.7,,,,,2.6,4.2,0.6,72,14,2.9,5.1,0.7,68,14,2.6,4.2,0.6,72,14,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:05:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.7,41.7,,,,,2.1,3.3,0.7,57,15,2.2,4.0,0.7,54,15,2.1,3.3,0.7,57,15,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:10:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.7,41.7,,,,,1.5,2.7,0.5,30,22,1.7,2.7,0.5,26,21,1.5,2.7,0.5,30,22,0,28.76,,0,0,0,48.0,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 02:15:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.8,41.7,,,,,1.2,2.3,0.5,35,16,1.5,3.1,0.4,27,21,1.2,2.3,0.5,35,16,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:20:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.7,41.7,,,,,1.7,2.6,0.3,78,12,2.0,3.1,0.5,75,13,1.7,2.6,0.3,78,12,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:25:00 EDT,43.65390,-73.77736,1089,42.2,42.2,42.2,97.6,41.6,,,,,1.9,3.2,0.4,102,11,2.2,4.0,0.4,99,13,1.9,3.2,0.4,102,11,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:30:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.5,41.6,,,,,1.2,2.4,0.8,113,13,1.6,2.7,0.5,109,18,1.2,2.4,0.8,113,13,0,28.76,,0,0,0,48.0,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 02:35:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.6,41.6,,,,,0.4,1.3,0.4,139,12,1.0,1.6,0.3,148,14,0.4,1.3,0.4,139,12,0,28.76,,0,0,0,47.9,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 02:40:00 EDT,43.65390,-73.77736,1089,42.3,42.3,42.3,97.6,41.6,,,,,1.7,2.7,0.6,164,15,2.1,2.9,0.5,166,9,1.7,2.7,0.6,164,15,0,28.76,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 02:45:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.6,41.6,,,,,1.7,2.4,0.5,169,6,2.0,2.9,0.6,166,10,1.7,2.4,0.5,169,6,0,28.76,,0,0,0,47.8,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 02:50:00 EDT,43.65390,-73.77736,1089,42.3,42.2,42.3,97.7,41.7,,,,,0.6,1.4,0.5,119,19,1.1,1.8,0.2,110,24,0.6,1.4,0.5,119,19,0,28.76,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 02:55:00 EDT,43.65390,-73.77736,1089,42.2,42.2,42.2,97.7,41.6,,,,,2.5,3.5,0.7,146,5,2.4,3.6,0.6,140,7,2.5,3.5,0.7,146,5,0,28.77,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:00:00 EDT,43.65390,-73.77736,1089,42.2,42.2,42.2,97.7,41.6,,,,,2.8,3.7,0.4,150,5,2.8,4.0,0.5,145,6,2.8,3.7,0.4,150,5,0,28.77,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:05:00 EDT,43.65390,-73.77736,1089,42.2,42.1,42.2,97.8,41.6,,,,,2.0,2.8,0.4,145,7,2.0,2.9,0.3,140,6,2.0,2.8,0.4,145,7,0,28.77,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:10:00 EDT,43.65390,-73.77736,1089,42.2,42.1,42.2,97.8,41.6,,,,,1.2,2.3,0.6,136,11,1.4,2.7,0.4,133,10,1.2,2.3,0.6,136,11,0,28.77,,0,0,0,47.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:15:00 EDT,43.65390,-73.77736,1089,42.1,42.1,42.1,97.8,41.6,,,,,1.0,2.3,0.5,144,9,1.2,2.5,0.4,138,13,1.0,2.3,0.5,144,9,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:20:00 EDT,43.65390,-73.77736,1089,42.1,42.1,42.1,97.8,41.5,,,,,0.4,1.8,0.5,134,17,1.1,2.0,0.4,132,24,0.4,1.8,0.5,134,17,0,28.76,,0,0,0,47.5,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 03:25:00 EDT,43.65390,-73.77736,1089,42.1,42.0,42.1,97.8,41.5,,,,,1.2,2.0,0.4,150,10,1.4,2.2,0.4,148,13,1.2,2.0,0.4,150,10,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:30:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.8,41.4,,,,,0.9,1.5,0.4,160,9,1.2,1.8,0.3,163,7,0.9,1.5,0.4,160,9,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:35:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.8,41.5,,,,,0.0,0.1,0.0,165,0,0.3,0.7,0.2,290,74,0.0,0.1,0.0,165,0,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:40:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.8,41.5,,,,,0.1,0.8,0.2,206,31,0.8,1.1,0.2,311,12,0.1,0.8,0.2,206,31,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:45:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.8,41.5,,,,,0.3,0.8,0.3,311,0,0.7,1.1,0.2,322,29,0.3,0.8,0.3,311,0,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:50:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.9,41.4,,,,,0.0,0.1,0.0,311,0,0.8,1.3,0.2,71,15,0.0,0.1,0.0,311,0,0,28.76,,0,0,0,47.5,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 03:55:00 EDT,43.65390,-73.77736,1089,42.0,42.0,42.0,97.9,41.4,,,,,0.2,1.0,0.3,311,0,0.8,1.1,0.2,100,11,0.2,1.0,0.3,311,0,0,28.76,,0,0,0,47.4,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:00:00 EDT,43.65390,-73.77736,1089,41.9,41.9,41.9,97.9,41.4,,,,,1.4,2.0,0.3,244,76,1.5,2.0,0.2,131,7,1.4,2.0,0.3,244,76,0,28.76,,0,0,0,47.4,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:05:00 EDT,43.65390,-73.77736,1089,41.9,41.9,41.9,98.0,41.3,,,,,1.6,2.0,0.2,135,9,1.6,2.2,0.3,130,9,1.6,2.0,0.2,135,9,0,28.76,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:10:00 EDT,43.65390,-73.77736,1089,41.8,41.9,41.8,97.9,41.3,,,,,1.3,1.8,0.2,113,9,1.6,2.2,0.2,105,9,1.3,1.8,0.2,113,9,0,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:15:00 EDT,43.65390,-73.77736,1089,41.8,41.8,41.8,98.0,41.3,,,,,1.0,1.5,0.2,111,11,1.3,1.8,0.2,98,11,1.0,1.5,0.2,111,11,0,28.75,,0,0,0,47.3,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 04:20:00 EDT,43.65390,-73.77736,1089,41.8,41.8,41.8,98.0,41.3,,,,,0.5,1.3,0.4,90,14,1.1,1.6,0.3,78,22,0.5,1.3,0.4,90,14,0,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:25:00 EDT,43.65390,-73.77736,1089,41.7,41.8,41.7,98.1,41.2,,,,,0.6,1.4,0.3,90,0,1.1,1.6,0.2,92,13,0.6,1.4,0.3,90,0,0,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:30:00 EDT,43.65390,-73.77736,1089,41.7,41.7,41.7,98.1,41.2,,,,,0.1,0.7,0.1,90,0,0.8,1.3,0.2,104,13,0.1,0.7,0.1,90,0,0,28.76,,0,0,0,47.3,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 04:35:00 EDT,43.65390,-73.77736,1089,41.7,41.7,41.7,98.1,41.2,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,97,22,0.0,0.0,0.0,0,0,0,28.76,,0,0,0,47.2,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 04:40:00 EDT,43.65390,-73.77736,1089,41.5,41.7,41.5,98.1,41.0,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,83,20,0.0,0.0,0.0,0,0,0,28.76,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:45:00 EDT,43.65390,-73.77736,1089,41.5,41.6,41.5,98.1,41.0,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,160,32,0.0,0.0,0.0,0,0,0,28.76,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:50:00 EDT,43.65390,-73.77736,1089,41.5,41.6,41.5,98.1,41.0,,,,,0.2,1.5,0.4,187,3,1.2,2.0,0.4,180,11,0.2,1.5,0.4,187,3,0,28.76,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 04:55:00 EDT,43.65390,-73.77736,1089,41.5,41.5,41.5,98.1,41.0,,,,,1.8,2.2,0.2,152,13,1.8,2.5,0.3,148,15,1.8,2.2,0.2,152,13,0,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:00:00 EDT,43.65390,-73.77736,1089,41.6,41.5,41.6,98.1,41.1,,,,,1.9,2.3,0.2,137,7,1.9,2.7,0.3,132,8,1.9,2.3,0.2,137,7,0,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:05:00 EDT,43.65390,-73.77736,1089,41.5,41.5,41.5,98.1,41.0,,,,,2.5,3.1,0.4,139,5,2.3,3.4,0.4,136,5,2.5,3.1,0.4,139,5,0,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:10:00 EDT,43.65390,-73.77736,1089,41.5,41.5,41.5,98.0,41.0,,,,,1.5,2.0,0.3,131,9,1.6,2.5,0.3,125,10,1.5,2.0,0.3,131,9,0,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:15:00 EDT,43.65390,-73.77736,1089,41.5,41.5,41.5,97.9,41.0,,,,,1.9,2.6,0.3,122,6,2.0,2.7,0.3,117,9,1.9,2.6,0.3,122,6,0,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:20:00 EDT,43.65390,-73.77736,1089,41.5,41.4,41.5,97.9,40.9,,,,,1.0,1.8,0.3,84,19,1.4,2.5,0.3,72,19,1.0,1.8,0.3,84,19,0,28.75,,0,0,0,47.0,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:25:00 EDT,43.65390,-73.77736,1089,41.4,41.4,41.4,97.8,40.9,,,,,1.8,2.2,0.2,76,10,2.2,2.7,0.3,71,10,1.8,2.2,0.2,76,10,0,28.75,,0,0,0,47.0,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:30:00 EDT,43.65390,-73.77736,1089,41.4,41.4,41.4,97.8,40.9,,,,,1.4,2.1,0.3,92,7,1.7,2.5,0.4,85,12,1.4,2.1,0.3,92,7,0,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:35:00 EDT,43.65390,-73.77736,1089,41.4,41.4,41.4,97.8,40.8,,,,,1.8,2.6,0.4,73,11,2.1,3.1,0.4,70,14,1.8,2.6,0.4,73,11,0,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:40:00 EDT,43.65390,-73.77736,1089,41.4,41.4,41.4,97.8,40.9,,,,,2.1,3.1,0.5,49,14,2.3,3.4,0.4,45,14,2.1,3.1,0.5,49,14,0,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:45:00 EDT,43.65390,-73.77736,1089,41.4,41.3,41.4,97.8,40.8,,,,,2.5,3.2,0.5,55,9,2.4,3.4,0.5,50,10,2.5,3.2,0.5,55,9,0,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:50:00 EDT,43.65390,-73.77736,1089,41.4,41.3,41.4,97.7,40.8,,,,,2.8,3.9,0.5,62,13,3.0,4.7,0.7,59,13,2.8,3.9,0.5,62,13,2,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 05:55:00 EDT,43.65390,-73.77736,1089,41.4,41.3,41.4,97.7,40.8,,,,,2.8,4.3,0.8,54,14,2.8,4.7,0.8,50,14,2.8,4.3,0.8,54,14,3,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:00:00 EDT,43.65390,-73.77736,1089,41.3,41.2,39.0,97.7,40.7,,,,,3.8,5.6,0.8,37,10,3.9,6.0,0.9,35,11,3.8,5.6,0.8,37,10,5,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:05:00 EDT,43.65390,-73.77736,1089,41.3,41.2,39.5,97.6,40.7,,,,,3.3,5.0,0.7,25,15,3.8,6.5,1.0,20,14,3.3,5.0,0.7,25,15,6,28.75,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:10:00 EDT,43.65390,-73.77736,1089,41.3,41.2,38.6,97.6,40.7,,,,,4.2,6.8,1.2,32,18,4.7,8.1,1.4,29,18,4.2,6.8,1.2,32,18,10,28.75,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:15:00 EDT,43.65390,-73.77736,1089,41.2,41.2,39.3,97.7,40.6,,,,,3.4,5.8,1.2,34,16,3.9,6.7,1.3,30,16,3.4,5.8,1.2,34,16,19,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:20:00 EDT,43.65390,-73.77736,1089,41.2,41.1,39.7,97.7,40.6,,,,,3.0,5.7,0.9,12,19,3.8,6.5,1.1,8,16,3.0,5.7,0.9,12,19,26,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:25:00 EDT,43.65390,-73.77736,1089,41.2,41.1,39.7,97.6,40.6,,,,,3.1,6.6,1.4,9,14,3.8,7.8,1.6,6,12,3.1,6.6,1.4,9,14,49,28.74,,0,0,0,46.8,47.1,45.8,0.25,0.23,0.16
CHES,2016-05-03 06:30:00 EDT,43.65390,-73.77736,1089,41.3,41.2,39.2,97.3,40.6,,,,,3.6,5.8,0.8,348,22,4.2,7.4,1.1,349,15,3.6,5.8,0.8,348,22,107,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:35:00 EDT,43.65390,-73.77736,1089,41.6,41.4,41.6,97.3,40.9,,,,,1.8,3.7,0.8,334,15,2.2,4.0,0.9,335,18,1.8,3.7,0.8,334,15,106,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:40:00 EDT,43.65390,-73.77736,1089,41.7,41.4,41.7,97.3,41.0,,,,,1.9,3.5,0.9,313,27,2.3,4.3,0.8,311,29,1.9,3.5,0.9,313,27,107,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:45:00 EDT,43.65390,-73.77736,1089,41.6,41.5,41.6,97.1,40.8,,,,,2.1,3.2,0.6,355,19,2.6,4.3,0.8,355,19,2.1,3.2,0.6,355,19,80,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:50:00 EDT,43.65390,-73.77736,1089,41.7,41.6,41.7,96.9,40.9,,,,,1.3,3.0,0.6,15,26,1.8,4.3,0.8,8,26,1.3,3.0,0.6,15,26,71,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 06:55:00 EDT,43.65390,-73.77736,1089,41.8,41.6,40.2,96.7,41.0,,,,,3.2,5.7,0.9,359,19,3.9,6.9,1.1,359,16,3.2,5.7,0.9,359,19,107,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:00:00 EDT,43.65390,-73.77736,1089,42.1,41.8,40.7,96.1,41.0,,,,,3.0,5.0,1.0,2,23,3.5,6.3,1.2,358,18,3.0,5.0,1.0,2,23,222,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:05:00 EDT,43.65390,-73.77736,1089,42.3,42.0,40.1,95.1,41.0,,,,,3.9,6.0,1.0,360,22,4.6,7.6,1.3,357,18,3.9,6.0,1.0,360,22,134,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:10:00 EDT,43.65390,-73.77736,1089,42.1,41.8,39.8,94.1,40.5,,,,,3.9,5.8,1.0,358,15,4.8,7.4,1.2,356,12,3.9,5.8,1.0,358,15,78,28.74,,0,0,0,46.8,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:15:00 EDT,43.65390,-73.77736,1089,41.8,41.7,39.6,94.2,40.3,,,,,3.8,6.1,1.0,7,14,4.5,7.4,1.2,4,13,3.8,6.1,1.0,7,14,71,28.74,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:20:00 EDT,43.65390,-73.77736,1089,41.8,41.6,39.3,94.1,40.3,,,,,4.1,7.2,1.5,1,25,4.9,8.9,1.9,359,15,4.1,7.2,1.5,1,25,92,28.74,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:25:00 EDT,43.65390,-73.77736,1089,42.1,41.7,42.1,94.7,40.7,,,,,2.6,4.7,0.9,48,15,2.9,4.9,0.8,47,18,2.6,4.7,0.9,48,15,96,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:30:00 EDT,43.65390,-73.77736,1089,42.0,41.8,42.0,93.9,40.4,,,,,2.9,8.3,1.3,10,27,3.4,9.8,1.7,6,23,2.9,8.3,1.3,10,27,82,28.75,,0,0,0,46.9,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:35:00 EDT,43.65390,-73.77736,1089,41.9,41.7,38.8,93.3,40.1,,,,,5.0,8.8,1.7,5,15,5.8,11.4,2.1,2,7,5.0,8.8,1.7,5,15,110,28.75,,0,0,0,47.0,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:40:00 EDT,43.65390,-73.77736,1089,42.1,41.8,42.1,94.4,40.6,,,,,1.7,4.4,1.1,347,26,2.3,6.3,1.3,347,23,1.7,4.4,1.1,347,26,83,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:45:00 EDT,43.65390,-73.77736,1089,42.1,41.9,42.1,95.1,40.8,,,,,2.4,3.5,0.5,15,20,2.8,4.3,0.6,11,20,2.4,3.5,0.5,15,20,70,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:50:00 EDT,43.65390,-73.77736,1089,42.2,41.9,42.2,95.4,41.0,,,,,1.8,3.6,0.8,6,18,2.4,4.3,0.9,6,18,1.8,3.6,0.8,6,18,69,28.75,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 07:55:00 EDT,43.65390,-73.77736,1089,42.2,41.9,42.2,94.8,40.8,,,,,1.3,2.8,0.4,19,27,1.9,3.6,0.5,14,22,1.3,2.8,0.4,19,27,75,28.76,,0,0,0,47.1,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 08:00:00 EDT,43.65390,-73.77736,1089,42.3,42.0,42.3,94.4,40.8,,,,,2.9,5.1,1.2,33,19,3.3,5.8,1.2,29,20,2.9,5.1,1.2,33,19,74,28.75,,0,0,0,47.2,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 08:05:00 EDT,43.65390,-73.77736,1089,42.2,41.9,42.2,94.3,40.7,,,,,2.6,6.2,1.3,2,28,3.2,6.9,1.3,0,27,2.6,6.2,1.3,2,28,76,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 08:10:00 EDT,43.65390,-73.77736,1089,42.1,41.8,39.7,93.8,40.4,,,,,4.1,6.2,0.8,30,18,4.6,7.8,1.1,27,16,4.1,6.2,0.8,30,18,103,28.74,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 08:15:00 EDT,43.65390,-73.77736,1089,42.1,41.8,40.0,93.8,40.5,,,,,3.7,6.4,1.2,27,18,4.2,7.6,1.3,23,18,3.7,6.4,1.2,27,18,110,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
CHES,2016-05-03 08:20:00 EDT,43.65390,-73.77736,1089,42.2,41.9,40.5,94.1,40.7,,,,,3.4,5.0,0.7,39,10,3.5,5.4,0.9,37,9,3.4,5.0,0.7,39,10,116,28.75,,0,0,0,47.3,47.1,45.9,0.25,0.23,0.16
