station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-07 07:30:00 EST,43.32613,-76.10445,453,45.6,45.6,42.5,87.6,42.1,0.000,0.000,0.00,0.000,5.8,9.4,1.2,275,6,6.5,11.0,1.5,272,6,5.8,9.4,1.2,275,6,16,29.58,,,,,51.0,53.8,53.8,,,
CSQR,2015-11-07 07:35:00 EST,43.32613,-76.10445,453,45.6,45.6,42.6,89.2,42.6,0.000,0.000,0.00,0.000,5.8,9.1,1.2,275,8,6.4,10.7,1.4,273,7,5.8,9.1,1.2,275,8,15,29.58,,,,,50.9,53.8,53.8,,,
CSQR,2015-11-07 07:40:00 EST,43.32613,-76.10445,453,45.6,45.6,43.1,90.7,43.1,0.000,0.000,0.00,0.000,5.0,7.1,0.8,274,11,5.7,7.6,1.0,272,9,5.0,7.1,0.8,274,11,16,29.58,,,,,50.8,53.8,53.8,,,
CSQR,2015-11-07 07:45:00 EST,43.32613,-76.10445,453,45.7,45.6,42.7,91.7,43.4,0.000,0.000,0.00,0.000,5.6,10.7,1.5,282,11,6.3,12.1,1.9,280,10,5.6,10.7,1.5,282,11,24,29.58,,,,,50.8,53.8,53.7,,,
CSQR,2015-11-07 07:50:00 EST,43.32613,-76.10445,453,45.8,45.7,42.7,91.4,43.5,0.000,0.000,0.00,0.000,5.9,9.1,1.3,286,10,6.7,11.2,1.7,282,9,5.9,9.1,1.3,286,10,22,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 07:55:00 EST,43.32613,-76.10445,453,45.8,45.7,43.2,91.4,43.5,0.000,0.000,0.00,0.000,5.2,8.3,1.2,297,14,5.8,9.4,1.3,294,14,5.2,8.3,1.2,297,14,36,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:00:00 EST,43.32613,-76.10445,453,46.0,45.8,43.3,88.3,42.7,0.000,0.000,0.00,0.000,5.3,12.1,1.8,307,16,5.7,11.4,1.9,304,16,5.3,12.1,1.8,307,16,48,29.58,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:05:00 EST,43.32613,-76.10445,453,46.0,45.9,44.0,86.1,42.1,0.000,0.000,0.00,0.000,4.4,7.0,1.1,290,19,4.9,8.1,1.3,287,19,4.4,7.0,1.1,290,19,77,29.58,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:10:00 EST,43.32613,-76.10445,453,46.1,46.0,43.2,83.1,41.3,0.000,0.000,0.00,0.000,5.8,8.2,1.0,283,15,6.6,9.2,1.2,281,14,5.8,8.2,1.0,283,15,97,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:15:00 EST,43.32613,-76.10445,453,46.2,46.0,43.5,81.3,40.7,0.000,0.000,0.00,0.000,5.3,8.3,1.2,289,12,6.0,10.3,1.6,286,12,5.3,8.3,1.2,289,12,56,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:20:00 EST,43.32613,-76.10445,453,46.2,46.1,43.8,79.9,40.4,0.000,0.000,0.00,0.000,4.9,8.0,1.8,306,19,5.5,9.8,2.0,303,18,4.9,8.0,1.8,306,19,115,29.59,,,,,50.6,53.8,53.7,,,
CSQR,2015-11-07 08:25:00 EST,43.32613,-76.10445,453,46.3,46.1,42.6,78.5,40.0,0.000,0.000,0.00,0.000,7.3,11.1,2.0,299,13,7.9,13.0,2.1,296,12,7.3,11.1,2.0,299,13,97,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:30:00 EST,43.32613,-76.10445,453,46.2,46.0,42.9,79.8,40.2,0.000,0.000,0.00,0.000,6.4,10.8,1.8,298,12,7.1,11.9,1.9,296,12,6.4,10.8,1.8,298,12,112,29.59,,,,,50.7,53.8,53.8,,,
CSQR,2015-11-07 08:35:00 EST,43.32613,-76.10445,453,46.1,45.9,44.1,80.1,40.3,0.000,0.000,0.00,0.000,4.4,6.7,1.0,301,14,4.8,7.6,1.1,298,14,4.4,6.7,1.0,301,14,148,29.59,,,,,50.7,53.7,53.7,,,
CSQR,2015-11-07 08:40:00 EST,43.32613,-76.10445,453,46.4,46.1,43.6,80.0,40.5,0.000,0.000,0.00,0.000,5.5,8.1,1.0,287,9,6.1,9.6,1.3,284,9,5.5,8.1,1.0,287,9,263,29.59,,,,,50.7,53.7,53.8,,,
CSQR,2015-11-07 08:45:00 EST,43.32613,-76.10445,453,46.8,46.3,43.3,79.9,40.9,0.000,0.000,0.00,0.000,6.9,10.3,1.4,283,12,7.8,11.9,1.8,281,11,6.9,10.3,1.4,283,12,167,29.59,,,,,50.7,53.7,53.8,,,
CSQR,2015-11-07 08:50:00 EST,43.32613,-76.10445,453,46.5,46.3,43.1,80.3,40.8,0.000,0.000,0.00,0.000,6.7,10.5,1.6,290,10,7.4,12.1,1.8,288,10,6.7,10.5,1.6,290,10,122,29.59,,,,,50.8,53.7,53.7,,,
CSQR,2015-11-07 08:55:00 EST,43.32613,-76.10445,453,46.7,46.4,44.0,81.7,41.4,0.000,0.000,0.00,0.000,5.5,8.3,1.2,287,12,6.1,9.4,1.5,284,11,5.5,8.3,1.2,287,12,99,29.60,,,,,50.8,53.7,53.8,,,
CSQR,2015-11-07 09:00:00 EST,43.32613,-76.10445,453,46.7,46.4,44.2,82.3,41.6,0.000,0.000,0.00,0.000,5.2,7.7,1.1,281,14,5.8,8.9,1.2,278,13,5.2,7.7,1.1,281,14,66,29.59,,,,,50.8,53.7,53.8,,,
CSQR,2015-11-07 09:05:00 EST,43.32613,-76.10445,453,46.6,46.4,43.4,81.1,41.1,0.000,0.000,0.00,0.000,6.5,9.6,1.2,272,12,7.2,10.7,1.4,269,11,6.5,9.6,1.2,272,12,73,29.59,,,,,51.0,53.7,53.7,,,
CSQR,2015-11-07 09:10:00 EST,43.32613,-76.10445,453,46.7,46.5,43.4,81.8,41.4,0.000,0.000,0.00,0.000,6.6,8.7,1.1,268,11,7.2,9.8,1.2,266,11,6.6,8.7,1.1,268,11,87,29.59,,,,,51.0,53.7,53.7,,,
CSQR,2015-11-07 09:15:00 EST,43.32613,-76.10445,453,46.8,46.5,43.7,81.4,41.4,0.000,0.000,0.00,0.000,6.1,9.2,1.2,275,11,6.8,10.1,1.4,272,11,6.1,9.2,1.2,275,11,67,29.59,,,,,51.0,53.7,53.8,,,
CSQR,2015-11-07 09:20:00 EST,43.32613,-76.10445,453,46.7,46.6,43.3,80.3,41.0,0.000,0.000,0.00,0.000,6.9,9.6,1.2,282,13,7.5,11.0,1.3,279,13,6.9,9.6,1.2,282,13,53,29.60,,,,,51.0,53.7,53.7,,,
CSQR,2015-11-07 09:25:00 EST,43.32613,-76.10445,453,46.7,46.6,44.0,80.3,41.0,0.000,0.000,0.00,0.000,5.5,7.6,0.9,276,10,6.1,8.5,1.0,274,10,5.5,7.6,0.9,276,10,46,29.60,,,,,51.1,53.7,53.7,,,
CSQR,2015-11-07 09:30:00 EST,43.32613,-76.10445,453,46.6,46.5,43.9,81.0,41.1,0.000,0.000,0.00,0.000,5.5,8.3,1.5,300,14,6.0,9.8,1.7,298,15,5.5,8.3,1.5,300,14,32,29.60,,,,,51.1,53.7,53.8,,,
CSQR,2015-11-07 09:35:00 EST,43.32613,-76.10445,453,46.4,46.3,43.1,80.8,40.9,0.000,0.000,0.00,0.000,6.6,9.7,1.3,303,16,7.0,10.5,1.4,302,16,6.6,9.7,1.3,303,16,35,29.60,,,,,51.1,53.7,53.8,,,
CSQR,2015-11-07 09:40:00 EST,43.32613,-76.10445,453,46.0,45.9,43.5,83.2,41.2,0.000,0.000,0.00,0.000,4.9,9.8,1.5,292,15,5.4,12.1,1.7,290,14,4.9,9.8,1.5,292,15,42,29.61,,,,,51.1,53.7,53.8,,,
CSQR,2015-11-07 09:45:00 EST,43.32613,-76.10445,453,45.8,45.6,43.2,85.5,41.7,0.000,0.000,0.00,0.000,5.1,8.3,1.2,296,14,5.7,9.2,1.5,293,14,5.1,8.3,1.2,296,14,95,29.61,,,,,51.1,53.6,53.7,,,
CSQR,2015-11-07 09:50:00 EST,43.32613,-76.10445,453,45.9,45.5,43.6,86.1,42.0,0.000,0.000,0.00,0.000,4.7,6.3,0.8,307,18,5.0,7.2,1.0,305,18,4.7,6.3,0.8,307,18,144,29.60,,,,,51.0,53.6,53.8,,,
CSQR,2015-11-07 09:55:00 EST,43.32613,-76.10445,453,45.9,45.6,43.8,84.5,41.5,0.000,0.000,0.00,0.000,4.4,6.1,0.8,315,16,4.8,7.8,1.1,313,17,4.4,6.1,0.8,315,16,157,29.60,,,,,51.1,53.6,53.8,,,
CSQR,2015-11-07 10:00:00 EST,43.32613,-76.10445,453,46.3,45.8,44.5,85.1,42.0,0.000,0.000,0.00,0.000,4.1,6.8,1.2,299,18,4.7,7.6,1.3,297,19,4.1,6.8,1.2,299,18,165,29.60,,,,,51.1,53.6,53.8,,,
CSQR,2015-11-07 10:05:00 EST,43.32613,-76.10445,453,46.5,46.1,44.5,81.6,41.2,0.000,0.000,0.00,0.000,4.4,8.1,1.4,299,14,4.9,8.7,1.5,296,13,4.4,8.1,1.4,299,14,149,29.60,,,,,51.1,53.6,53.7,,,
CSQR,2015-11-07 10:10:00 EST,43.32613,-76.10445,453,46.6,46.3,44.9,80.4,40.9,0.000,0.000,0.00,0.000,4.1,6.9,1.1,295,14,4.4,8.3,1.3,292,13,4.1,6.9,1.1,295,14,138,29.60,,,,,51.2,53.6,53.7,,,
CSQR,2015-11-07 10:15:00 EST,43.32613,-76.10445,453,46.7,46.4,44.1,77.8,40.1,0.000,0.000,0.00,0.000,5.3,7.5,0.8,294,9,5.7,8.7,0.9,290,8,5.3,7.5,0.8,294,9,143,29.60,,,,,51.2,53.6,53.7,,,
CSQR,2015-11-07 10:20:00 EST,43.32613,-76.10445,453,46.9,46.6,45.5,77.1,40.1,0.000,0.000,0.00,0.000,3.8,5.7,0.7,288,10,4.1,6.0,0.8,285,10,3.8,5.7,0.7,288,10,203,29.60,,,,,51.2,53.6,53.7,,,
CSQR,2015-11-07 10:25:00 EST,43.32613,-76.10445,453,47.3,46.9,47.3,77.3,40.5,0.000,0.000,0.00,0.000,2.5,4.7,1.0,284,16,2.8,5.1,1.0,281,18,2.5,4.7,1.0,284,16,224,29.60,,,,,51.3,53.6,53.7,,,
CSQR,2015-11-07 10:30:00 EST,43.32613,-76.10445,453,47.6,47.2,47.6,77.1,40.8,0.000,0.000,0.00,0.000,2.0,3.1,0.5,268,8,2.4,3.6,0.6,266,10,2.0,3.1,0.5,268,8,224,29.60,,,,,51.3,53.6,53.7,,,
CSQR,2015-11-07 10:35:00 EST,43.32613,-76.10445,453,47.7,47.3,47.7,75.1,40.2,0.000,0.000,0.00,0.000,2.4,4.1,0.8,257,12,2.9,4.9,1.0,254,15,2.4,4.1,0.8,257,12,170,29.60,,,,,51.4,53.6,53.8,,,
CSQR,2015-11-07 10:40:00 EST,43.32613,-76.10445,453,47.8,47.3,47.8,75.1,40.3,0.000,0.000,0.00,0.000,1.5,4.1,0.9,274,17,1.9,4.7,0.9,275,20,1.5,4.1,0.9,274,17,191,29.60,,,,,51.4,53.6,53.7,,,
CSQR,2015-11-07 10:45:00 EST,43.32613,-76.10445,453,48.0,47.6,48.0,75.5,40.6,0.000,0.000,0.00,0.000,0.5,1.8,0.5,284,19,1.2,2.7,0.6,270,39,0.5,1.8,0.5,284,19,192,29.59,,,,,51.5,53.6,53.7,,,
CSQR,2015-11-07 10:50:00 EST,43.32613,-76.10445,453,48.6,48.1,48.6,77.1,41.7,0.000,0.000,0.00,0.000,2.8,4.9,1.1,293,18,3.3,5.6,1.1,288,20,2.8,4.9,1.1,293,18,219,29.59,,,,,51.6,53.6,53.7,,,
CSQR,2015-11-07 10:55:00 EST,43.32613,-76.10445,453,49.0,48.6,49.0,75.6,41.6,0.000,0.000,0.00,0.000,2.9,6.2,1.3,278,17,3.4,7.2,1.5,276,16,2.9,6.2,1.3,278,17,202,29.59,,,,,51.7,53.6,53.7,,,
CSQR,2015-11-07 11:00:00 EST,43.32613,-76.10445,453,48.7,48.4,46.1,73.7,40.7,0.000,0.000,0.00,0.000,6.0,10.7,1.6,284,14,6.5,11.4,1.9,280,14,6.0,10.7,1.6,284,14,128,29.59,,,,,51.9,53.6,53.7,,,
CSQR,2015-11-07 11:05:00 EST,43.32613,-76.10445,453,48.6,48.3,46.9,73.6,40.5,0.000,0.000,0.00,0.000,4.4,7.3,0.9,293,13,4.8,7.8,1.0,290,13,4.4,7.3,0.9,293,13,105,29.59,,,,,52.0,53.6,53.7,,,
CSQR,2015-11-07 11:10:00 EST,43.32613,-76.10445,453,48.6,48.4,46.0,74.4,40.8,0.000,0.000,0.00,0.000,6.0,9.4,1.4,292,12,6.5,10.1,1.6,289,11,6.0,9.4,1.4,292,12,100,29.59,,,,,52.0,53.6,53.7,,,
CSQR,2015-11-07 11:15:00 EST,43.32613,-76.10445,453,48.2,48.0,46.3,77.4,41.4,0.009,0.009,0.28,0.009,4.6,8.8,1.5,311,14,5.0,8.7,1.4,309,13,4.6,8.8,1.5,311,14,90,29.59,,,,,52.1,53.5,53.7,,,
CSQR,2015-11-07 11:20:00 EST,43.32613,-76.10445,453,48.0,47.9,46.4,79.2,41.9,0.005,0.013,0.00,0.013,4.2,7.2,1.2,295,10,4.6,8.1,1.3,291,10,4.2,7.2,1.2,295,10,67,29.59,,,,,52.1,53.5,53.7,,,
CSQR,2015-11-07 11:25:00 EST,43.32613,-76.10445,453,47.7,47.6,46.4,82.6,42.7,0.011,0.024,0.30,0.024,3.7,6.2,0.8,318,15,4.1,6.0,0.9,316,16,3.7,6.2,0.8,318,15,57,29.58,,,,,52.1,53.5,53.7,,,
CSQR,2015-11-07 11:30:00 EST,43.32613,-76.10445,453,47.3,47.0,44.5,84.0,42.7,0.003,0.027,0.00,0.027,5.9,9.2,1.3,322,14,6.3,9.6,1.4,319,17,5.9,9.2,1.3,322,14,143,29.59,,,,,52.2,53.5,53.7,,,
CSQR,2015-11-07 11:35:00 EST,43.32613,-76.10445,453,47.1,46.8,44.8,86.0,43.2,0.000,0.027,0.00,0.027,5.1,7.6,1.2,300,13,5.6,8.1,1.3,296,13,5.1,7.6,1.2,300,13,175,29.59,,,,,52.2,53.5,53.7,,,
CSQR,2015-11-07 11:40:00 EST,43.32613,-76.10445,453,47.5,47.1,45.3,85.7,43.4,0.000,0.027,0.00,0.027,4.9,7.5,1.4,290,14,5.7,9.2,1.8,286,13,4.9,7.5,1.4,290,14,238,29.58,,,,,52.2,53.5,53.7,,,
CSQR,2015-11-07 11:45:00 EST,43.32613,-76.10445,453,48.0,47.4,44.7,83.6,43.3,0.000,0.027,0.00,0.027,7.1,9.6,1.2,279,14,8.3,11.0,1.4,275,11,7.1,9.6,1.2,279,14,344,29.58,,,,,52.2,53.5,53.7,,,
CSQR,2015-11-07 11:50:00 EST,43.32613,-76.10445,453,48.1,47.6,45.2,81.5,42.8,0.000,0.027,0.00,0.027,6.5,9.7,1.4,294,13,7.3,10.3,1.6,290,13,6.5,9.7,1.4,294,13,434,29.58,,,,,52.2,53.5,53.7,,,
CSQR,2015-11-07 11:55:00 EST,43.32613,-76.10445,453,48.9,48.1,45.8,81.8,43.6,0.000,0.027,0.00,0.027,7.1,9.9,1.2,291,11,8.0,11.4,1.4,287,10,7.1,9.9,1.2,291,11,543,29.58,,,,,52.3,53.5,53.7,,,
CSQR,2015-11-07 12:00:00 EST,43.32613,-76.10445,453,48.9,48.2,44.9,76.8,42.0,0.000,0.027,0.00,0.027,9.3,13.1,2.0,292,10,10.4,14.8,2.3,287,9,9.3,13.1,2.0,292,10,342,29.57,,,,,52.3,53.5,53.7,,,
CSQR,2015-11-07 12:05:00 EST,43.32613,-76.10445,453,48.9,48.4,46.1,76.2,41.7,0.000,0.027,0.00,0.027,6.4,11.7,2.1,286,19,7.2,13.6,2.5,283,18,6.4,11.7,2.1,286,19,323,29.57,,,,,52.4,53.5,53.7,,,
CSQR,2015-11-07 12:10:00 EST,43.32613,-76.10445,453,48.9,48.5,45.0,74.1,41.0,0.000,0.027,0.00,0.027,9.3,13.2,2.1,296,15,10.2,15.4,2.3,292,13,9.3,13.2,2.1,296,15,274,29.57,,,,,52.5,53.5,53.7,,,
CSQR,2015-11-07 12:15:00 EST,43.32613,-76.10445,453,49.0,48.6,46.0,74.5,41.3,0.000,0.027,0.00,0.018,7.1,11.3,1.6,286,19,8.0,12.8,1.8,283,18,7.1,11.3,1.6,286,19,252,29.56,,,,,52.7,53.5,53.7,,,
CSQR,2015-11-07 12:20:00 EST,43.32613,-76.10445,453,49.4,48.9,46.6,73.7,41.3,0.000,0.027,0.00,0.014,6.6,11.0,1.5,311,18,7.1,11.6,1.7,308,17,6.6,11.0,1.5,311,18,325,29.56,,,,,52.8,53.5,53.7,,,
CSQR,2015-11-07 12:25:00 EST,43.32613,-76.10445,453,49.5,49.0,46.1,70.7,40.3,0.000,0.027,0.00,0.003,8.1,17.5,2.5,299,21,8.8,20.1,3.2,296,21,8.1,17.5,2.5,299,21,232,29.56,,,,,52.9,53.5,53.7,,,
CSQR,2015-11-07 12:30:00 EST,43.32613,-76.10445,453,49.3,49.0,45.4,69.8,39.8,0.000,0.027,0.00,0.000,9.3,14.5,2.3,293,10,10.0,16.3,2.6,290,9,9.3,14.5,2.3,293,10,185,29.56,,,,,53.0,53.4,53.7,,,
CSQR,2015-11-07 12:35:00 EST,43.32613,-76.10445,453,49.4,49.2,44.9,67.0,38.9,0.000,0.027,0.00,0.000,11.3,17.9,2.8,275,15,12.6,20.4,3.4,273,14,11.3,17.9,2.8,275,15,171,29.56,,,,,53.1,53.5,53.7,,,
CSQR,2015-11-07 12:40:00 EST,43.32613,-76.10445,453,49.7,49.5,45.6,63.2,37.7,0.000,0.027,0.00,0.000,10.1,15.6,2.6,274,17,11.2,18.1,3.1,271,15,10.1,15.6,2.6,274,17,284,29.56,,,,,53.1,53.4,53.7,,,
CSQR,2015-11-07 12:45:00 EST,43.32613,-76.10445,453,50.1,49.7,50.1,62.7,37.9,0.000,0.027,0.00,0.000,10.3,15.6,2.0,275,9,11.7,17.2,2.5,273,8,10.3,15.6,2.0,275,9,355,29.56,,,,,53.1,53.5,53.7,,,
CSQR,2015-11-07 12:50:00 EST,43.32613,-76.10445,453,50.3,49.9,50.3,62.0,37.8,0.000,0.027,0.00,0.000,7.3,10.8,1.8,273,20,7.9,12.5,2.0,271,20,7.3,10.8,1.8,273,20,290,29.55,,,,,53.2,53.5,53.7,,,
CSQR,2015-11-07 12:55:00 EST,43.32613,-76.10445,453,50.6,50.2,50.6,59.9,37.2,0.000,0.027,0.00,0.000,8.7,15.6,2.4,282,12,9.5,18.1,2.8,279,12,8.7,15.6,2.4,282,12,274,29.55,,,,,53.3,53.5,53.7,,,
CSQR,2015-11-07 13:00:00 EST,43.32613,-76.10445,453,50.6,50.4,50.6,56.5,35.7,0.000,0.027,0.00,0.000,9.2,15.5,2.5,297,18,9.9,16.8,2.6,295,17,9.2,15.5,2.5,297,18,256,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:05:00 EST,43.32613,-76.10445,453,50.4,50.2,50.4,53.7,34.3,0.000,0.027,0.00,0.000,10.7,15.0,1.7,289,11,11.4,17.4,2.1,286,10,10.7,15.0,1.7,289,11,267,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:10:00 EST,43.32613,-76.10445,453,50.5,50.3,50.5,55.2,35.0,0.000,0.027,0.00,0.000,8.8,14.7,2.1,280,12,9.8,16.6,2.4,277,9,8.8,14.7,2.1,280,12,248,29.55,,,,,53.4,53.4,53.7,,,
CSQR,2015-11-07 13:15:00 EST,43.32613,-76.10445,453,50.4,50.1,50.4,55.0,34.8,0.000,0.027,0.00,0.000,9.5,13.8,2.2,297,12,10.1,15.2,2.3,294,11,9.5,13.8,2.2,297,12,257,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:20:00 EST,43.32613,-76.10445,453,50.6,50.2,50.6,56.5,35.7,0.000,0.027,0.00,0.000,9.8,14.1,2.0,285,14,10.7,16.6,2.2,282,13,9.8,14.1,2.0,285,14,289,29.54,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:25:00 EST,43.32613,-76.10445,453,50.3,50.1,50.3,54.5,34.5,0.000,0.027,0.00,0.000,13.0,17.2,2.0,282,13,14.3,19.0,2.2,280,12,13.0,17.2,2.0,282,13,199,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:30:00 EST,43.32613,-76.10445,453,50.2,50.0,50.2,52.6,33.5,0.000,0.027,0.30,0.000,10.8,17.5,2.4,290,11,11.6,19.5,2.6,288,11,10.8,17.5,2.4,290,11,201,29.55,,,,,53.5,53.4,53.6,,,
CSQR,2015-11-07 13:35:00 EST,43.32613,-76.10445,453,50.2,50.0,50.2,52.5,33.5,0.000,0.027,0.00,0.000,10.9,19.7,3.3,288,10,11.5,21.9,3.5,285,10,10.9,19.7,3.3,288,10,218,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:40:00 EST,43.32613,-76.10445,453,51.0,50.5,51.0,53.1,34.5,0.000,0.027,0.00,0.000,10.7,15.4,2.6,279,13,11.7,19.5,2.9,276,12,10.7,15.4,2.6,279,13,405,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:45:00 EST,43.32613,-76.10445,453,50.6,50.4,50.6,52.1,33.7,0.000,0.027,0.00,0.000,8.3,14.0,2.7,280,12,8.9,14.8,3.0,277,11,8.3,14.0,2.7,280,12,191,29.55,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:50:00 EST,43.32613,-76.10445,453,50.9,50.6,50.9,52.3,34.0,0.000,0.027,0.00,0.000,6.0,11.6,2.0,297,21,6.6,14.3,2.2,296,20,6.0,11.6,2.0,297,21,247,29.54,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 13:55:00 EST,43.32613,-76.10445,453,51.2,50.9,51.2,50.4,33.4,0.000,0.027,0.00,0.000,10.2,14.6,2.7,304,20,10.7,15.9,2.7,301,19,10.2,14.6,2.7,304,20,364,29.54,,,,,53.4,53.4,53.6,,,
CSQR,2015-11-07 14:00:00 EST,43.32613,-76.10445,453,51.9,51.4,51.9,50.3,34.0,0.000,0.027,0.00,0.000,7.3,12.7,1.8,287,20,8.1,13.6,2.1,283,19,7.3,12.7,1.8,287,20,430,29.54,,,,,53.3,53.4,53.6,,,
CSQR,2015-11-07 14:05:00 EST,43.32613,-76.10445,453,52.0,51.5,52.0,49.9,33.9,0.000,0.027,0.00,0.000,9.9,17.1,2.4,281,11,11.1,19.2,2.6,280,10,9.9,17.1,2.4,281,11,397,29.55,,,,,53.3,53.4,53.6,,,
CSQR,2015-11-07 14:10:00 EST,43.32613,-76.10445,453,51.4,51.0,51.4,48.6,32.7,0.000,0.027,0.00,0.000,14.0,21.3,2.7,283,13,15.3,22.8,3.1,280,10,14.0,21.3,2.7,283,13,372,29.55,,,,,53.3,53.4,53.6,,,
CSQR,2015-11-07 14:15:00 EST,43.32613,-76.10445,453,51.3,50.9,51.3,50.1,33.3,0.000,0.027,0.00,0.000,11.6,16.2,2.1,301,16,12.5,17.4,2.3,299,15,11.6,16.2,2.1,301,16,373,29.54,,,,,53.2,53.4,53.6,,,
CSQR,2015-11-07 14:20:00 EST,43.32613,-76.10445,453,51.1,50.9,51.1,51.7,34.0,0.000,0.027,0.00,0.000,10.9,16.4,2.2,301,13,11.5,16.6,2.3,300,13,10.9,16.4,2.2,301,13,280,29.54,,,,,53.3,53.4,53.6,,,
CSQR,2015-11-07 14:25:00 EST,43.32613,-76.10445,453,51.1,50.8,51.1,52.2,34.2,0.000,0.027,0.00,0.000,12.6,20.1,2.5,296,16,13.5,20.4,2.7,293,16,12.6,20.1,2.5,296,16,319,29.54,,,,,53.3,53.4,53.6,,,
CSQR,2015-11-07 14:30:00 EST,43.32613,-76.10445,453,51.1,50.8,51.1,53.1,34.7,0.000,0.027,0.00,0.000,12.0,18.2,2.4,294,13,12.8,19.7,2.7,293,13,12.0,18.2,2.4,294,13,331,29.54,,,,,53.3,53.4,53.7,,,
CSQR,2015-11-07 14:35:00 EST,43.32613,-76.10445,453,51.1,50.8,51.1,53.4,34.7,0.000,0.027,0.00,0.000,9.7,14.8,2.2,283,14,10.5,16.3,2.5,281,13,9.7,14.8,2.2,283,14,198,29.54,,,,,53.2,53.4,53.6,,,
CSQR,2015-11-07 14:40:00 EST,43.32613,-76.10445,453,50.4,50.5,50.4,53.6,34.2,0.000,0.027,0.00,0.000,11.5,17.3,2.5,282,12,12.6,19.2,2.8,278,9,11.5,17.3,2.5,282,12,135,29.54,,,,,53.2,53.4,53.6,,,
CSQR,2015-11-07 14:45:00 EST,43.32613,-76.10445,453,51.1,50.9,51.1,52.9,34.5,0.000,0.027,0.00,0.000,10.2,15.7,2.3,290,16,11.2,16.3,2.5,288,15,10.2,15.7,2.3,290,16,228,29.54,,,,,53.1,53.4,53.6,,,
CSQR,2015-11-07 14:50:00 EST,43.32613,-76.10445,453,51.0,50.7,51.0,51.2,33.6,0.000,0.027,0.00,0.000,9.7,14.5,2.4,300,11,10.3,16.3,2.5,297,11,9.7,14.5,2.4,300,11,309,29.54,,,,,53.1,53.4,53.6,,,
CSQR,2015-11-07 14:55:00 EST,43.32613,-76.10445,453,51.0,50.8,51.0,51.8,33.9,0.000,0.027,0.00,0.000,9.3,14.8,2.7,304,13,9.9,17.9,3.0,301,14,9.3,14.8,2.7,304,13,139,29.54,,,,,53.1,53.4,53.6,,,
CSQR,2015-11-07 15:00:00 EST,43.32613,-76.10445,453,50.4,50.4,50.4,53.4,34.1,0.000,0.027,0.00,0.000,8.9,14.2,2.3,305,19,9.4,13.6,2.3,303,17,8.9,14.2,2.3,305,19,119,29.54,,,,,53.0,53.4,53.6,,,
CSQR,2015-11-07 15:05:00 EST,43.32613,-76.10445,453,50.4,50.4,50.4,52.6,33.7,0.000,0.027,0.00,0.000,11.1,18.0,3.3,293,11,12.0,19.7,3.4,290,12,11.1,18.0,3.3,293,11,99,29.54,,,,,52.9,53.5,53.6,,,
CSQR,2015-11-07 15:10:00 EST,43.32613,-76.10445,453,50.1,50.2,50.1,53.3,33.7,0.000,0.027,0.00,0.000,9.4,14.9,2.1,293,13,10.2,16.1,2.3,290,13,9.4,14.9,2.1,293,13,70,29.54,,,,,52.9,53.4,53.6,,,
CSQR,2015-11-07 15:15:00 EST,43.32613,-76.10445,453,49.9,50.0,46.2,54.6,34.2,0.000,0.027,0.00,0.000,9.2,13.7,2.2,297,12,9.7,14.3,2.3,294,11,9.2,13.7,2.2,297,12,80,29.54,,,,,52.9,53.4,53.6,,,
