station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-26 16:55:00 EDT,43.48507,-73.42307,120,67.9,67.5,67.9,35.7,39.7,0.000,0.000,0.00,0.000,1.5,2.6,0.6,360,27,1.7,2.9,0.5,9,28,1.5,2.6,0.6,360,27,254,30.31,,,,,,,,,,
WHIT,2015-09-26 17:00:00 EDT,43.48507,-73.42307,120,67.5,67.4,67.5,37.7,40.8,0.000,0.000,0.00,0.000,3.2,6.1,1.0,4,17,3.5,6.9,1.1,11,18,3.2,6.1,1.0,4,17,264,30.30,,,,,,,,,,
WHIT,2015-09-26 17:05:00 EDT,43.48507,-73.42307,120,67.5,67.4,67.5,36.1,39.7,0.000,0.000,0.00,0.000,3.2,4.4,0.7,6,17,3.6,5.1,0.8,13,13,3.2,4.4,0.7,6,17,246,30.30,,,,,,,,,,
WHIT,2015-09-26 17:10:00 EDT,43.48507,-73.42307,120,67.5,67.4,67.5,35.9,39.6,0.000,0.000,0.00,0.000,2.8,4.2,0.7,8,12,3.3,4.9,0.8,14,13,2.8,4.2,0.7,8,12,248,30.31,,,,,,,,,,
WHIT,2015-09-26 17:15:00 EDT,43.48507,-73.42307,120,67.5,67.4,67.5,36.2,39.7,0.000,0.000,0.00,0.000,3.0,4.7,0.8,7,9,3.5,5.4,0.9,15,10,3.0,4.7,0.8,7,9,260,30.31,,,,,,,,,,
WHIT,2015-09-26 17:20:00 EDT,43.48507,-73.42307,120,67.6,67.5,67.6,36.0,39.7,0.000,0.000,0.00,0.000,2.2,4.2,1.4,1,16,2.6,4.7,1.2,9,18,2.2,4.2,1.4,1,16,226,30.31,,,,,,,,,,
WHIT,2015-09-26 17:25:00 EDT,43.48507,-73.42307,120,67.6,67.6,67.6,36.8,40.2,0.000,0.000,0.00,0.000,1.8,3.3,0.5,331,23,2.2,4.0,0.7,337,24,1.8,3.3,0.5,331,23,198,30.31,,,,,,,,,,
WHIT,2015-09-26 17:30:00 EDT,43.48507,-73.42307,120,67.2,67.4,67.2,38.5,41.1,0.000,0.000,0.00,0.000,2.3,3.6,0.8,8,17,2.7,4.0,0.8,13,19,2.3,3.6,0.8,8,17,188,30.31,,,,,,,,,,
WHIT,2015-09-26 17:35:00 EDT,43.48507,-73.42307,120,67.4,67.3,67.4,37.0,40.2,0.000,0.000,0.00,0.000,2.0,3.9,0.8,4,13,2.4,4.5,0.9,15,14,2.0,3.9,0.8,4,13,154,30.31,,,,,,,,,,
WHIT,2015-09-26 17:40:00 EDT,43.48507,-73.42307,120,67.2,67.2,67.2,37.0,40.1,0.000,0.000,0.00,0.000,1.8,2.7,0.5,1,17,2.2,3.8,0.6,9,14,1.8,2.7,0.5,1,17,142,30.31,,,,,,,,,,
WHIT,2015-09-26 17:45:00 EDT,43.48507,-73.42307,120,66.6,66.7,66.6,40.8,42.0,0.000,0.000,0.00,0.000,1.3,2.2,0.3,324,22,1.5,2.2,0.4,331,23,1.3,2.2,0.3,324,22,139,30.31,,,,,,,,,,
WHIT,2015-09-26 17:50:00 EDT,43.48507,-73.42307,120,65.5,65.6,65.5,48.0,45.3,0.000,0.000,0.00,0.000,1.5,2.2,0.3,305,10,1.5,2.2,0.3,312,12,1.5,2.2,0.3,305,10,131,30.31,,,,,,,,,,
WHIT,2015-09-26 17:55:00 EDT,43.48507,-73.42307,120,63.9,64.3,63.9,51.6,45.7,0.000,0.000,0.00,0.000,1.7,2.4,0.3,284,10,1.9,2.9,0.4,292,11,1.7,2.4,0.3,284,10,85,30.31,,,,,,,,,,
WHIT,2015-09-26 18:00:00 EDT,43.48507,-73.42307,120,62.7,63.1,62.7,55.9,46.8,0.000,0.000,0.00,0.000,1.7,2.2,0.3,280,2,1.9,2.7,0.4,288,7,1.7,2.2,0.3,280,2,61,30.31,,,,,,,,,,
WHIT,2015-09-26 18:05:00 EDT,43.48507,-73.42307,120,61.7,61.9,61.7,59.1,47.3,0.000,0.000,0.00,0.000,0.4,1.6,0.4,280,1,0.9,1.8,0.3,302,23,0.4,1.6,0.4,280,1,59,30.31,,,,,,,,,,
WHIT,2015-09-26 18:10:00 EDT,43.48507,-73.42307,120,61.2,61.6,61.2,61.4,47.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,280,0,0.6,2.2,0.3,13,39,0.1,0.1,0.0,280,0,55,30.31,,,,,,,,,,
WHIT,2015-09-26 18:15:00 EDT,43.48507,-73.42307,120,60.7,61.4,60.7,61.1,47.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,280,0,0.6,1.1,0.2,13,41,0.1,0.1,0.0,280,0,29,30.31,,,,,,,,,,
WHIT,2015-09-26 18:20:00 EDT,43.48507,-73.42307,120,59.7,61.3,59.7,61.5,46.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,280,0,0.7,1.6,0.3,349,50,0.1,0.1,0.0,280,0,24,30.31,,,,,,,,,,
WHIT,2015-09-26 18:25:00 EDT,43.48507,-73.42307,120,59.6,61.1,59.6,61.8,46.4,0.000,0.000,0.00,0.000,0.9,2.1,0.8,282,17,1.4,2.5,0.5,299,25,0.9,2.1,0.8,282,17,20,30.31,,,,,,,,,,
WHIT,2015-09-26 18:30:00 EDT,43.48507,-73.42307,120,58.6,60.6,58.6,63.1,46.0,0.000,0.000,0.00,0.000,1.5,2.3,0.7,274,5,1.8,2.7,0.6,286,13,1.5,2.3,0.7,274,5,15,30.31,,,,,,,,,,
WHIT,2015-09-26 18:35:00 EDT,43.48507,-73.42307,120,56.8,59.6,56.8,67.0,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,273,0,0.6,1.1,0.2,15,56,0.1,0.1,0.0,273,0,11,30.31,,,,,,,,,,
WHIT,2015-09-26 18:40:00 EDT,43.48507,-73.42307,120,55.6,58.7,55.6,69.1,45.6,0.000,0.000,0.00,0.000,0.2,1.4,0.3,273,17,1.0,2.2,0.3,352,45,0.2,1.4,0.3,273,17,7,30.31,,,,,,,,,,
WHIT,2015-09-26 18:45:00 EDT,43.48507,-73.42307,120,54.6,57.7,54.6,70.8,45.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,261,0,0.6,1.6,0.3,22,59,0.1,0.1,0.0,261,0,4,30.31,,,,,,,,,,
WHIT,2015-09-26 18:50:00 EDT,43.48507,-73.42307,120,53.6,56.9,53.6,73.5,45.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,260,0,0.7,1.6,0.3,148,22,0.1,0.1,0.0,260,0,2,30.31,,,,,,,,,,
WHIT,2015-09-26 18:55:00 EDT,43.48507,-73.42307,120,53.5,56.0,53.5,74.9,45.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,260,0,1.1,1.6,0.2,154,10,0.1,0.1,0.0,260,0,1,30.31,,,,,,,,,,
WHIT,2015-09-26 19:00:00 EDT,43.48507,-73.42307,120,53.7,55.6,53.7,74.7,45.9,0.000,0.000,0.00,0.000,0.6,1.5,0.5,168,19,1.4,2.0,0.2,160,10,0.6,1.5,0.5,168,19,1,30.31,,,,,,,,,,
WHIT,2015-09-26 19:05:00 EDT,43.48507,-73.42307,120,51.9,54.5,51.9,77.3,45.0,0.000,0.000,0.00,0.000,0.9,1.3,0.3,137,13,1.3,1.8,0.3,129,12,0.9,1.3,0.3,137,13,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:10:00 EDT,43.48507,-73.42307,120,51.2,53.8,51.2,79.7,45.2,0.000,0.000,0.00,0.000,0.4,1.0,0.4,126,0,0.8,1.3,0.3,119,14,0.4,1.0,0.4,126,0,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:15:00 EDT,43.48507,-73.42307,120,51.8,53.6,51.8,81.9,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,226,23,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:20:00 EDT,43.48507,-73.42307,120,51.2,54.0,51.2,82.4,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,179,18,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:25:00 EDT,43.48507,-73.42307,120,50.4,54.1,50.4,84.4,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,235,19,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:30:00 EDT,43.48507,-73.42307,120,51.5,53.3,51.5,86.6,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,206,19,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:35:00 EDT,43.48507,-73.42307,120,49.8,53.5,49.8,82.0,44.5,0.000,0.000,0.00,0.000,0.8,1.9,0.6,141,9,1.6,2.2,0.3,165,16,0.8,1.9,0.6,141,9,0,30.31,,,,,,,,,,
WHIT,2015-09-26 19:40:00 EDT,43.48507,-73.42307,120,49.3,53.1,49.3,85.8,45.2,0.000,0.000,0.00,0.000,1.4,1.8,0.2,141,9,1.6,2.0,0.2,140,9,1.4,1.8,0.2,141,9,0,30.32,,,,,,,,,,
WHIT,2015-09-26 19:45:00 EDT,43.48507,-73.42307,120,47.6,52.2,47.6,85.5,43.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,130,0,0.7,1.1,0.2,156,17,0.1,0.8,0.2,130,0,0,30.32,,,,,,,,,,
WHIT,2015-09-26 19:50:00 EDT,43.48507,-73.42307,120,48.2,51.5,48.2,88.1,44.9,0.000,0.000,0.00,0.000,0.2,0.5,0.2,130,0,1.3,1.8,0.2,173,14,0.2,0.5,0.2,130,0,0,30.32,,,,,,,,,,
WHIT,2015-09-26 19:55:00 EDT,43.48507,-73.42307,120,47.6,51.0,47.6,90.7,45.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,130,0,0.9,1.6,0.4,143,26,0.3,0.9,0.3,130,0,0,30.32,,,,,,,,,,
WHIT,2015-09-26 20:00:00 EDT,43.48507,-73.42307,120,48.1,51.2,48.1,92.2,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,238,39,0.0,0.0,0.0,0,0,0,30.32,,,,,,,,,,
WHIT,2015-09-26 20:05:00 EDT,43.48507,-73.42307,120,48.1,51.1,48.1,93.2,46.2,0.000,0.000,0.00,0.000,0.0,0.7,0.1,130,0,0.9,1.1,0.2,272,25,0.0,0.7,0.1,130,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:10:00 EDT,43.48507,-73.42307,120,47.9,50.5,47.9,94.2,46.3,0.000,0.000,0.00,0.000,0.6,0.9,0.2,130,0,1.0,1.3,0.2,314,9,0.6,0.9,0.2,130,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:15:00 EDT,43.48507,-73.42307,120,46.5,50.1,46.5,94.1,44.9,0.000,0.000,0.00,0.000,0.4,0.9,0.4,130,0,1.0,1.3,0.1,348,35,0.4,0.9,0.4,130,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:20:00 EDT,43.48507,-73.42307,120,46.2,49.5,46.2,93.2,44.3,0.000,0.000,0.00,0.000,0.8,1.4,0.4,78,0,1.4,2.0,0.3,69,10,0.8,1.4,0.4,78,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:25:00 EDT,43.48507,-73.42307,120,45.9,49.3,45.9,91.3,43.5,0.000,0.000,0.00,0.000,0.8,1.1,0.2,78,0,1.2,1.6,0.2,91,11,0.8,1.1,0.2,78,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:30:00 EDT,43.48507,-73.42307,120,45.4,48.6,45.4,91.9,43.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,78,0,0.8,1.3,0.2,76,11,0.1,0.8,0.2,78,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:35:00 EDT,43.48507,-73.42307,120,45.0,48.2,45.0,92.7,43.0,0.000,0.000,0.00,0.000,0.6,1.0,0.2,78,0,1.1,1.6,0.2,90,8,0.6,1.0,0.2,78,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:40:00 EDT,43.48507,-73.42307,120,45.4,48.3,45.4,93.7,43.7,0.000,0.000,0.00,0.000,0.3,1.2,0.4,47,37,1.0,1.6,0.3,28,46,0.3,1.2,0.4,47,37,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:45:00 EDT,43.48507,-73.42307,120,46.2,48.3,46.2,95.8,45.1,0.000,0.000,0.00,0.000,1.1,1.8,0.3,305,4,1.4,2.0,0.2,315,9,1.1,1.8,0.3,305,4,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:50:00 EDT,43.48507,-73.42307,120,46.7,49.1,46.7,96.0,45.6,0.000,0.000,0.00,0.000,1.0,1.6,0.3,312,7,1.2,1.8,0.2,323,7,1.0,1.6,0.3,312,7,0,30.33,,,,,,,,,,
WHIT,2015-09-26 20:55:00 EDT,43.48507,-73.42307,120,45.3,48.4,45.3,94.6,43.9,0.000,0.000,0.00,0.000,0.1,0.6,0.1,318,0,0.7,1.3,0.2,37,51,0.1,0.6,0.1,318,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:00:00 EDT,43.48507,-73.42307,120,44.2,47.6,44.2,93.2,42.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,318,0,1.0,1.3,0.2,85,14,0.1,0.1,0.0,318,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:05:00 EDT,43.48507,-73.42307,120,44.4,47.2,44.4,94.3,42.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,318,0,0.7,1.3,0.3,183,27,0.1,0.4,0.1,318,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:10:00 EDT,43.48507,-73.42307,120,44.6,47.3,44.6,94.6,43.2,0.000,0.000,0.00,0.000,0.4,1.0,0.3,316,12,1.5,2.5,0.3,188,8,0.4,1.0,0.3,316,12,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:15:00 EDT,43.48507,-73.42307,120,45.1,48.1,45.1,95.4,43.9,0.000,0.000,0.00,0.000,1.2,2.2,0.8,189,3,1.7,2.7,0.7,196,9,1.2,2.2,0.8,189,3,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:20:00 EDT,43.48507,-73.42307,120,44.4,47.7,44.4,90.7,41.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,329,5,0.9,1.6,0.3,314,44,0.2,0.9,0.3,329,5,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:25:00 EDT,43.48507,-73.42307,120,43.8,47.2,43.8,91.4,41.5,0.000,0.000,0.00,0.000,0.5,1.5,0.4,305,44,1.1,1.8,0.3,291,38,0.5,1.5,0.4,305,44,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:30:00 EDT,43.48507,-73.42307,120,44.0,47.4,44.0,94.3,42.5,0.000,0.000,0.00,0.000,1.7,2.3,0.3,186,17,2.1,2.7,0.3,191,18,1.7,2.3,0.3,186,17,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:35:00 EDT,43.48507,-73.42307,120,43.6,46.6,43.6,94.4,42.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,121,26,1.2,1.8,0.3,119,28,0.7,1.5,0.4,121,26,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:40:00 EDT,43.48507,-73.42307,120,42.5,45.7,42.5,95.3,41.2,0.000,0.000,0.00,0.000,0.5,0.9,0.3,97,0,1.0,1.6,0.3,82,13,0.5,0.9,0.3,97,0,0,30.33,,,,,,,,,,
WHIT,2015-09-26 21:45:00 EDT,43.48507,-73.42307,120,42.3,45.5,42.3,95.4,41.0,0.000,0.000,0.00,0.000,0.4,1.2,0.5,96,0,1.1,1.6,0.3,81,13,0.4,1.2,0.5,96,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 21:50:00 EDT,43.48507,-73.42307,120,42.8,45.7,42.8,95.7,41.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,31,18,1.1,1.8,0.3,36,23,0.2,1.2,0.4,31,18,0,30.34,,,,,,,,,,
WHIT,2015-09-26 21:55:00 EDT,43.48507,-73.42307,120,42.8,45.8,42.8,96.6,41.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,14,0,0.7,1.6,0.4,343,61,0.1,0.7,0.2,14,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:00:00 EDT,43.48507,-73.42307,120,43.1,45.5,43.1,96.9,42.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,15,0,0.9,1.3,0.2,160,21,0.1,0.5,0.2,15,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:05:00 EDT,43.48507,-73.42307,120,42.8,45.8,42.8,96.9,42.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,97,26,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:10:00 EDT,43.48507,-73.42307,120,43.4,44.9,43.4,97.2,42.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,181,30,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:15:00 EDT,43.48507,-73.42307,120,43.2,45.2,43.2,97.3,42.5,0.000,0.000,0.00,0.000,0.5,1.5,0.5,237,29,1.0,2.0,0.3,225,25,0.5,1.5,0.5,237,29,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:20:00 EDT,43.48507,-73.42307,120,44.8,45.8,44.8,98.2,44.3,0.000,0.000,0.00,0.000,0.3,0.8,0.3,219,0,1.0,1.6,0.2,262,15,0.3,0.8,0.3,219,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:25:00 EDT,43.48507,-73.42307,120,43.5,45.6,43.5,97.9,43.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,219,0,1.0,1.6,0.2,191,29,0.3,0.9,0.3,219,0,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:30:00 EDT,43.48507,-73.42307,120,42.5,45.3,42.5,96.9,41.7,0.000,0.000,0.00,0.000,0.4,1.3,0.5,150,10,1.2,1.8,0.3,149,14,0.4,1.3,0.5,150,10,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:35:00 EDT,43.48507,-73.42307,120,42.7,45.3,42.7,97.0,41.9,0.000,0.000,0.00,0.000,0.6,1.6,0.6,214,10,1.2,1.8,0.3,206,22,0.6,1.6,0.6,214,10,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:40:00 EDT,43.48507,-73.42307,120,41.3,44.8,41.3,96.6,40.5,0.000,0.000,0.00,0.000,0.9,1.3,0.4,118,17,1.3,1.8,0.3,118,22,0.9,1.3,0.4,118,17,0,30.34,,,,,,,,,,
WHIT,2015-09-26 22:45:00 EDT,43.48507,-73.42307,120,40.5,44.3,40.5,95.5,39.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,94,0,0.7,1.6,0.3,131,29,0.1,0.9,0.2,94,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 22:50:00 EDT,43.48507,-73.42307,120,40.9,44.6,40.9,96.5,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,145,21,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 22:55:00 EDT,43.48507,-73.42307,120,41.3,44.4,41.3,97.5,40.7,0.000,0.000,0.00,0.000,0.1,0.4,0.2,95,0,0.8,1.1,0.2,127,11,0.1,0.4,0.2,95,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:00:00 EDT,43.48507,-73.42307,120,41.4,43.9,41.4,97.8,40.9,0.000,0.000,0.00,0.000,0.1,0.5,0.2,95,0,1.2,1.6,0.2,145,9,0.1,0.5,0.2,95,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:05:00 EDT,43.48507,-73.42307,120,41.4,43.9,41.4,97.6,40.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.2,180,21,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:10:00 EDT,43.48507,-73.42307,120,42.1,44.3,42.1,97.8,41.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,218,26,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:15:00 EDT,43.48507,-73.42307,120,41.1,44.4,41.1,97.7,40.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,95,0,0.6,1.1,0.2,296,22,0.0,0.4,0.1,95,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:20:00 EDT,43.48507,-73.42307,120,42.0,44.2,42.0,97.8,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,249,61,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:25:00 EDT,43.48507,-73.42307,120,41.0,43.6,41.0,97.9,40.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,113,17,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:30:00 EDT,43.48507,-73.42307,120,40.5,43.2,40.5,97.8,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,155,29,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:35:00 EDT,43.48507,-73.42307,120,41.0,43.1,41.0,97.9,40.4,0.000,0.000,0.00,0.000,0.1,1.2,0.3,95,0,0.6,1.6,0.4,120,21,0.1,1.2,0.3,95,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:40:00 EDT,43.48507,-73.42307,120,40.2,43.1,40.2,97.8,39.7,0.000,0.000,0.00,0.000,1.3,1.8,0.2,90,7,1.7,2.5,0.3,93,13,1.3,1.8,0.2,90,7,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:45:00 EDT,43.48507,-73.42307,120,39.7,42.5,39.7,97.6,39.0,0.000,0.000,0.00,0.000,0.4,1.5,0.4,79,0,1.0,2.0,0.4,94,14,0.4,1.5,0.4,79,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:50:00 EDT,43.48507,-73.42307,120,40.3,42.2,40.3,97.7,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,132,30,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
WHIT,2015-09-26 23:55:00 EDT,43.48507,-73.42307,120,40.6,42.5,40.6,98.1,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,36,43,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
