station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-17 09:40:00 EDT,43.01994,-78.13566,906,72.6,71.5,72.6,52.3,54.1,,,,,4.1,7.6,1.6,61,18,,,,,,4.1,7.6,1.6,61,18,633,29.05,,,,,,,,,,
BATA,2016-06-17 09:45:00 EDT,43.01994,-78.13566,906,72.8,71.8,72.8,51.2,53.7,,,,,4.2,6.2,0.8,43,24,,,,,,4.2,6.2,0.8,43,24,646,29.05,,,,,,,,,,
BATA,2016-06-17 09:50:00 EDT,43.01994,-78.13566,906,73.2,72.2,73.2,50.9,53.9,,,,,5.2,8.2,1.3,60,18,,,,,,5.2,8.2,1.3,60,18,658,29.05,,,,,,,,,,
BATA,2016-06-17 09:55:00 EDT,43.01994,-78.13566,906,73.0,72.0,73.0,51.0,53.8,,,,,3.7,7.4,1.7,75,19,,,,,,3.7,7.4,1.7,75,19,669,29.05,,,,,,,,,,
BATA,2016-06-17 10:00:00 EDT,43.01994,-78.13566,906,73.7,72.7,73.7,51.1,54.5,,,,,4.0,8.5,2.2,50,28,,,,,,4.0,8.5,2.2,50,28,682,29.05,,,,,,,,,,
BATA,2016-06-17 10:05:00 EDT,43.01994,-78.13566,906,74.4,73.3,74.4,50.5,54.9,,,,,5.5,9.1,1.7,37,20,,,,,,5.5,9.1,1.7,37,20,694,29.05,,,,,,,,,,
BATA,2016-06-17 10:10:00 EDT,43.01994,-78.13566,906,74.4,73.1,74.4,49.4,54.2,,,,,5.7,9.8,1.2,35,18,,,,,,5.7,9.8,1.2,35,18,706,29.05,,,,,,,,,,
BATA,2016-06-17 10:15:00 EDT,43.01994,-78.13566,906,74.6,73.2,74.6,49.0,54.2,,,,,4.8,7.2,1.1,65,15,,,,,,4.8,7.2,1.1,65,15,716,29.05,,,,,,,,,,
BATA,2016-06-17 10:20:00 EDT,43.01994,-78.13566,906,74.8,73.5,74.8,49.3,54.6,,,,,4.6,8.0,1.4,58,20,,,,,,4.6,8.0,1.4,58,20,727,29.05,,,,,,,,,,
BATA,2016-06-17 10:25:00 EDT,43.01994,-78.13566,906,74.7,73.5,74.7,48.3,53.9,,,,,6.3,10.4,1.5,33,13,,,,,,6.3,10.4,1.5,33,13,738,29.06,,,,,,,,,,
BATA,2016-06-17 10:30:00 EDT,43.01994,-78.13566,906,75.0,74.0,75.0,46.3,53.0,,,,,6.7,9.6,1.2,32,12,,,,,,6.7,9.6,1.2,32,12,745,29.06,,,,,,,,,,
BATA,2016-06-17 10:35:00 EDT,43.01994,-78.13566,906,75.4,74.2,75.4,46.1,53.3,,,,,4.8,7.9,1.7,50,21,,,,,,4.8,7.9,1.7,50,21,758,29.06,,,,,,,,,,
BATA,2016-06-17 10:40:00 EDT,43.01994,-78.13566,906,76.2,74.9,76.2,41.6,51.2,,,,,6.4,9.5,1.5,57,14,,,,,,6.4,9.5,1.5,57,14,769,29.06,,,,,,,,,,
BATA,2016-06-17 10:45:00 EDT,43.01994,-78.13566,906,76.5,75.2,76.5,40.4,50.6,,,,,6.0,10.1,1.6,46,16,,,,,,6.0,10.1,1.6,46,16,780,29.06,,,,,,,,,,
BATA,2016-06-17 10:50:00 EDT,43.01994,-78.13566,906,76.7,75.7,76.7,37.3,48.7,,,,,6.5,12.2,2.8,52,28,,,,,,6.5,12.2,2.8,52,28,791,29.06,,,,,,,,,,
BATA,2016-06-17 10:55:00 EDT,43.01994,-78.13566,906,77.9,76.5,77.9,37.7,50.1,,,,,6.1,9.1,1.7,38,24,,,,,,6.1,9.1,1.7,38,24,796,29.06,,,,,,,,,,
BATA,2016-06-17 11:00:00 EDT,43.01994,-78.13566,906,77.4,75.8,77.4,36.7,48.9,,,,,7.2,10.6,1.5,41,12,,,,,,7.2,10.6,1.5,41,12,807,29.06,,,,,,,,,,
BATA,2016-06-17 11:05:00 EDT,43.01994,-78.13566,906,78.1,76.7,78.1,35.4,48.5,,,,,5.7,11.2,2.0,56,24,,,,,,5.7,11.2,2.0,56,24,819,29.06,,,,,,,,,,
BATA,2016-06-17 11:10:00 EDT,43.01994,-78.13566,906,78.2,77.0,78.2,33.4,47.0,,,,,4.0,7.8,1.6,79,33,,,,,,4.0,7.8,1.6,79,33,821,29.07,,,,,,,,,,
BATA,2016-06-17 11:15:00 EDT,43.01994,-78.13566,906,78.2,76.8,78.2,34.0,47.5,,,,,6.3,10.4,1.7,51,15,,,,,,6.3,10.4,1.7,51,15,831,29.07,,,,,,,,,,
BATA,2016-06-17 11:20:00 EDT,43.01994,-78.13566,906,78.4,76.8,78.4,32.3,46.3,,,,,6.6,10.8,1.7,46,17,,,,,,6.6,10.8,1.7,46,17,843,29.07,,,,,,,,,,
BATA,2016-06-17 11:25:00 EDT,43.01994,-78.13566,906,78.1,76.7,78.1,29.4,43.5,,,,,6.8,10.2,1.7,74,17,,,,,,6.8,10.2,1.7,74,17,852,29.07,,,,,,,,,,
BATA,2016-06-17 11:30:00 EDT,43.01994,-78.13566,906,78.6,77.3,78.6,29.4,44.0,,,,,5.9,10.7,2.2,78,31,,,,,,5.9,10.7,2.2,78,31,855,29.07,,,,,,,,,,
BATA,2016-06-17 11:35:00 EDT,43.01994,-78.13566,906,78.5,77.2,78.5,29.5,44.1,,,,,6.8,11.5,2.6,80,20,,,,,,6.8,11.5,2.6,80,20,862,29.07,,,,,,,,,,
BATA,2016-06-17 11:40:00 EDT,43.01994,-78.13566,906,78.1,76.8,78.1,29.2,43.4,,,,,5.4,8.9,1.5,60,21,,,,,,5.4,8.9,1.5,60,21,866,29.07,,,,,,,,,,
BATA,2016-06-17 11:45:00 EDT,43.01994,-78.13566,906,79.7,78.3,79.7,29.2,44.8,,,,,6.9,11.5,1.8,65,31,,,,,,6.9,11.5,1.8,65,31,874,29.07,,,,,,,,,,
BATA,2016-06-17 11:50:00 EDT,43.01994,-78.13566,906,78.7,77.3,78.7,28.1,42.9,,,,,5.3,10.7,2.3,80,21,,,,,,5.3,10.7,2.3,80,21,879,29.07,,,,,,,,,,
BATA,2016-06-17 11:55:00 EDT,43.01994,-78.13566,906,79.1,77.5,79.1,30.3,45.2,,,,,5.8,12.5,3.1,63,20,,,,,,5.8,12.5,3.1,63,20,883,29.07,,,,,,,,,,
BATA,2016-06-17 12:00:00 EDT,43.01994,-78.13566,906,79.1,77.5,79.1,29.4,44.5,,,,,7.2,12.3,1.8,39,21,,,,,,7.2,12.3,1.8,39,21,891,29.07,,,,,,,,,,
BATA,2016-06-17 12:05:00 EDT,43.01994,-78.13566,906,79.4,78.2,79.4,27.0,42.5,,,,,7.2,12.1,2.1,73,20,,,,,,7.2,12.1,2.1,73,20,895,29.07,,,,,,,,,,
BATA,2016-06-17 12:10:00 EDT,43.01994,-78.13566,906,78.5,77.1,78.5,29.3,43.9,,,,,5.0,9.6,2.3,28,25,,,,,,5.0,9.6,2.3,28,25,897,29.07,,,,,,,,,,
BATA,2016-06-17 12:15:00 EDT,43.01994,-78.13566,906,78.8,77.6,78.8,29.0,43.9,,,,,8.4,14.0,2.5,40,14,,,,,,8.4,14.0,2.5,40,14,904,29.07,,,,,,,,,,
BATA,2016-06-17 12:20:00 EDT,43.01994,-78.13566,906,79.1,77.6,79.1,29.1,44.2,,,,,5.5,9.2,2.0,61,20,,,,,,5.5,9.2,2.0,61,20,907,29.07,,,,,,,,,,
BATA,2016-06-17 12:25:00 EDT,43.01994,-78.13566,906,80.1,78.4,79.2,28.3,44.4,,,,,5.8,12.6,3.5,71,32,,,,,,5.8,12.6,3.5,71,32,913,29.07,,,,,,,,,,
BATA,2016-06-17 12:30:00 EDT,43.01994,-78.13566,906,79.5,78.2,79.5,28.1,43.7,,,,,7.0,10.2,1.3,38,13,,,,,,7.0,10.2,1.3,38,13,915,29.07,,,,,,,,,,
BATA,2016-06-17 12:35:00 EDT,43.01994,-78.13566,906,79.6,78.2,79.6,28.4,44.0,,,,,7.0,15.7,2.5,68,23,,,,,,7.0,15.7,2.5,68,23,916,29.06,,,,,,,,,,
BATA,2016-06-17 12:40:00 EDT,43.01994,-78.13566,906,79.6,78.3,79.6,27.2,42.8,,,,,3.6,8.4,2.5,35,27,,,,,,3.6,8.4,2.5,35,27,920,29.07,,,,,,,,,,
BATA,2016-06-17 12:45:00 EDT,43.01994,-78.13566,906,79.6,78.3,79.6,27.2,42.9,,,,,6.2,9.5,1.8,33,19,,,,,,6.2,9.5,1.8,33,19,924,29.07,,,,,,,,,,
BATA,2016-06-17 12:50:00 EDT,43.01994,-78.13566,906,81.1,79.5,79.7,27.8,44.7,,,,,4.9,13.2,2.5,93,34,,,,,,4.9,13.2,2.5,93,34,925,29.06,,,,,,,,,,
BATA,2016-06-17 12:55:00 EDT,43.01994,-78.13566,906,80.7,79.0,79.4,27.3,43.9,,,,,5.9,12.1,1.8,76,27,,,,,,5.9,12.1,1.8,76,27,929,29.06,,,,,,,,,,
BATA,2016-06-17 13:00:00 EDT,43.01994,-78.13566,906,80.9,79.2,79.5,26.3,43.1,,,,,4.4,7.6,1.8,105,26,,,,,,4.4,7.6,1.8,105,26,928,29.06,,,,,,,,,,
BATA,2016-06-17 13:05:00 EDT,43.01994,-78.13566,906,80.9,79.2,79.5,26.4,43.2,,,,,5.5,13.9,2.6,71,30,,,,,,5.5,13.9,2.6,71,30,929,29.06,,,,,,,,,,
BATA,2016-06-17 13:10:00 EDT,43.01994,-78.13566,906,80.9,79.3,79.6,27.4,44.1,,,,,5.8,14.2,2.1,48,18,,,,,,5.8,14.2,2.1,48,18,929,29.06,,,,,,,,,,
BATA,2016-06-17 13:15:00 EDT,43.01994,-78.13566,906,81.1,79.4,79.6,26.2,43.1,,,,,7.5,12.2,2.1,61,27,,,,,,7.5,12.2,2.1,61,27,929,29.07,,,,,,,,,,
BATA,2016-06-17 13:20:00 EDT,43.01994,-78.13566,906,80.7,79.4,79.4,26.7,43.3,,,,,4.7,9.3,1.6,92,27,,,,,,4.7,9.3,1.6,92,27,928,29.07,,,,,,,,,,
BATA,2016-06-17 13:25:00 EDT,43.01994,-78.13566,906,81.5,80.2,79.9,26.9,44.1,,,,,4.3,10.6,2.3,42,30,,,,,,4.3,10.6,2.3,42,30,929,29.07,,,,,,,,,,
BATA,2016-06-17 13:30:00 EDT,43.01994,-78.13566,906,81.6,80.0,80.0,26.6,44.0,,,,,8.0,13.9,2.6,42,14,,,,,,8.0,13.9,2.6,42,14,929,29.07,,,,,,,,,,
BATA,2016-06-17 13:35:00 EDT,43.01994,-78.13566,906,80.2,78.6,79.1,26.3,42.5,,,,,8.2,14.1,2.3,44,12,,,,,,8.2,14.1,2.3,44,12,927,29.07,,,,,,,,,,
BATA,2016-06-17 13:40:00 EDT,43.01994,-78.13566,906,80.4,79.2,79.2,26.1,42.5,,,,,3.6,7.4,1.6,76,32,,,,,,3.6,7.4,1.6,76,32,926,29.06,,,,,,,,,,
BATA,2016-06-17 13:45:00 EDT,43.01994,-78.13566,906,81.2,79.7,79.7,25.9,42.9,,,,,7.9,18.0,3.1,14,18,,,,,,7.9,18.0,3.1,14,18,925,29.06,,,,,,,,,,
BATA,2016-06-17 13:50:00 EDT,43.01994,-78.13566,906,81.3,79.8,79.7,25.4,42.6,,,,,5.7,13.3,3.1,36,25,,,,,,5.7,13.3,3.1,36,25,923,29.06,,,,,,,,,,
BATA,2016-06-17 13:55:00 EDT,43.01994,-78.13566,906,81.1,79.7,79.6,25.3,42.3,,,,,5.5,10.9,2.7,10,31,,,,,,5.5,10.9,2.7,10,31,921,29.06,,,,,,,,,,
BATA,2016-06-17 14:00:00 EDT,43.01994,-78.13566,906,81.5,80.2,79.9,26.7,44.0,,,,,6.4,10.2,2.0,38,23,,,,,,6.4,10.2,2.0,38,23,917,29.06,,,,,,,,,,
BATA,2016-06-17 14:05:00 EDT,43.01994,-78.13566,906,81.9,80.3,80.2,26.4,44.0,,,,,5.5,8.6,1.9,57,20,,,,,,5.5,8.6,1.9,57,20,914,29.06,,,,,,,,,,
BATA,2016-06-17 14:10:00 EDT,43.01994,-78.13566,906,81.7,80.0,80.1,27.1,44.6,,,,,6.6,9.4,1.3,42,15,,,,,,6.6,9.4,1.3,42,15,912,29.06,,,,,,,,,,
BATA,2016-06-17 14:15:00 EDT,43.01994,-78.13566,906,82.1,80.2,80.3,25.9,43.7,,,,,8.1,15.1,2.5,42,17,,,,,,8.1,15.1,2.5,42,17,910,29.06,,,,,,,,,,
BATA,2016-06-17 14:20:00 EDT,43.01994,-78.13566,906,81.3,79.6,79.7,24.9,42.1,,,,,6.5,10.4,2.1,51,17,,,,,,6.5,10.4,2.1,51,17,905,29.06,,,,,,,,,,
BATA,2016-06-17 14:25:00 EDT,43.01994,-78.13566,906,81.0,79.4,79.5,25.8,42.7,,,,,5.3,8.4,2.0,351,24,,,,,,5.3,8.4,2.0,351,24,900,29.06,,,,,,,,,,
BATA,2016-06-17 14:30:00 EDT,43.01994,-78.13566,906,82.1,80.1,80.3,26.4,44.2,,,,,7.2,13.4,2.5,131,16,,,,,,7.2,13.4,2.5,131,16,894,29.06,,,,,,,,,,
BATA,2016-06-17 14:35:00 EDT,43.01994,-78.13566,906,82.6,80.6,80.7,27.7,45.9,,,,,5.0,10.8,2.3,139,21,,,,,,5.0,10.8,2.3,139,21,889,29.06,,,,,,,,,,
BATA,2016-06-17 14:40:00 EDT,43.01994,-78.13566,906,82.2,80.6,80.3,24.8,42.7,,,,,5.3,11.6,2.3,68,26,,,,,,5.3,11.6,2.3,68,26,884,29.06,,,,,,,,,,
BATA,2016-06-17 14:45:00 EDT,43.01994,-78.13566,906,81.9,80.6,80.2,25.9,43.5,,,,,5.3,11.9,2.3,62,21,,,,,,5.3,11.9,2.3,62,21,880,29.06,,,,,,,,,,
BATA,2016-06-17 14:50:00 EDT,43.01994,-78.13566,906,81.8,80.2,80.0,24.8,42.3,,,,,9.3,13.2,1.7,45,16,,,,,,9.3,13.2,1.7,45,16,877,29.06,,,,,,,,,,
BATA,2016-06-17 14:55:00 EDT,43.01994,-78.13566,906,81.6,80.1,79.9,25.5,42.9,,,,,5.8,10.9,2.2,47,14,,,,,,5.8,10.9,2.2,47,14,870,29.06,,,,,,,,,,
BATA,2016-06-17 15:00:00 EDT,43.01994,-78.13566,906,82.2,80.7,80.3,25.8,43.7,,,,,6.3,10.7,2.0,55,17,,,,,,6.3,10.7,2.0,55,17,862,29.06,,,,,,,,,,
BATA,2016-06-17 15:05:00 EDT,43.01994,-78.13566,906,82.1,80.3,80.1,24.3,42.0,,,,,9.1,14.6,2.5,38,23,,,,,,9.1,14.6,2.5,38,23,856,29.06,,,,,,,,,,
BATA,2016-06-17 15:10:00 EDT,43.01994,-78.13566,906,81.5,79.9,79.8,25.1,42.4,,,,,5.9,11.9,2.3,63,19,,,,,,5.9,11.9,2.3,63,19,847,29.06,,,,,,,,,,
BATA,2016-06-17 15:15:00 EDT,43.01994,-78.13566,906,81.6,80.2,79.9,24.6,42.0,,,,,4.0,7.8,2.2,16,31,,,,,,4.0,7.8,2.2,16,31,840,29.06,,,,,,,,,,
BATA,2016-06-17 15:20:00 EDT,43.01994,-78.13566,906,82.2,80.6,80.3,25.3,43.2,,,,,5.6,13.2,3.0,44,20,,,,,,5.6,13.2,3.0,44,20,830,29.06,,,,,,,,,,
BATA,2016-06-17 15:25:00 EDT,43.01994,-78.13566,906,82.1,80.9,80.2,25.0,42.8,,,,,5.6,11.0,2.6,19,46,,,,,,5.6,11.0,2.6,19,46,823,29.06,,,,,,,,,,
BATA,2016-06-17 15:30:00 EDT,43.01994,-78.13566,906,82.3,80.7,80.3,24.3,42.3,,,,,3.8,7.0,1.3,62,42,,,,,,3.8,7.0,1.3,62,42,815,29.06,,,,,,,,,,
BATA,2016-06-17 15:35:00 EDT,43.01994,-78.13566,906,81.7,80.5,79.9,23.7,41.1,,,,,7.5,14.7,3.3,359,17,,,,,,7.5,14.7,3.3,359,17,806,29.06,,,,,,,,,,
BATA,2016-06-17 15:40:00 EDT,43.01994,-78.13566,906,82.3,81.3,80.4,26.2,44.2,,,,,2.8,8.3,2.4,38,37,,,,,,2.8,8.3,2.4,38,37,797,29.06,,,,,,,,,,
BATA,2016-06-17 15:45:00 EDT,43.01994,-78.13566,906,81.7,80.6,79.9,24.6,42.1,,,,,6.4,10.3,1.5,358,26,,,,,,6.4,10.3,1.5,358,26,789,29.06,,,,,,,,,,
BATA,2016-06-17 15:50:00 EDT,43.01994,-78.13566,906,81.8,80.6,80.0,24.9,42.5,,,,,3.7,6.9,1.3,66,24,,,,,,3.7,6.9,1.3,66,24,780,29.06,,,,,,,,,,
BATA,2016-06-17 15:55:00 EDT,43.01994,-78.13566,906,83.0,81.7,80.9,25.4,44.0,,,,,3.4,6.8,1.8,77,28,,,,,,3.4,6.8,1.8,77,28,769,29.06,,,,,,,,,,
BATA,2016-06-17 16:00:00 EDT,43.01994,-78.13566,906,82.6,81.1,80.6,24.9,43.2,,,,,4.2,8.5,1.8,83,36,,,,,,4.2,8.5,1.8,83,36,759,29.06,,,,,,,,,,
BATA,2016-06-17 16:05:00 EDT,43.01994,-78.13566,906,82.9,81.5,80.8,25.1,43.6,,,,,4.4,11.5,2.7,82,38,,,,,,4.4,11.5,2.7,82,38,750,29.06,,,,,,,,,,
BATA,2016-06-17 16:10:00 EDT,43.01994,-78.13566,906,82.7,81.3,80.6,24.5,42.8,,,,,8.7,13.9,2.7,52,20,,,,,,8.7,13.9,2.7,52,20,738,29.06,,,,,,,,,,
BATA,2016-06-17 16:15:00 EDT,43.01994,-78.13566,906,82.0,80.7,80.1,24.0,41.7,,,,,9.5,16.4,2.1,31,11,,,,,,9.5,16.4,2.1,31,11,728,29.06,,,,,,,,,,
BATA,2016-06-17 16:20:00 EDT,43.01994,-78.13566,906,81.9,80.5,80.0,23.9,41.4,,,,,6.5,10.8,1.9,24,8,,,,,,6.5,10.8,1.9,24,8,719,29.06,,,,,,,,,,
BATA,2016-06-17 16:25:00 EDT,43.01994,-78.13566,906,81.6,80.4,79.8,24.0,41.3,,,,,3.0,6.5,1.6,11,39,,,,,,3.0,6.5,1.6,11,39,709,29.06,,,,,,,,,,
BATA,2016-06-17 16:30:00 EDT,43.01994,-78.13566,906,81.5,80.8,79.7,24.0,41.2,,,,,2.8,5.0,0.8,2,29,,,,,,2.8,5.0,0.8,2,29,696,29.06,,,,,,,,,,
BATA,2016-06-17 16:35:00 EDT,43.01994,-78.13566,906,82.2,81.2,80.2,24.2,42.0,,,,,2.8,5.2,1.5,59,31,,,,,,2.8,5.2,1.5,59,31,683,29.06,,,,,,,,,,
BATA,2016-06-17 16:40:00 EDT,43.01994,-78.13566,906,82.7,81.7,80.6,24.5,42.8,,,,,8.0,14.2,3.1,31,14,,,,,,8.0,14.2,3.1,31,14,671,29.06,,,,,,,,,,
BATA,2016-06-17 16:45:00 EDT,43.01994,-78.13566,906,82.6,81.2,80.5,23.9,42.0,,,,,7.8,12.4,1.9,63,19,,,,,,7.8,12.4,1.9,63,19,658,29.06,,,,,,,,,,
BATA,2016-06-17 16:50:00 EDT,43.01994,-78.13566,906,82.2,81.1,80.2,23.8,41.6,,,,,8.8,14.8,3.0,34,24,,,,,,8.8,14.8,3.0,34,24,645,29.06,,,,,,,,,,
BATA,2016-06-17 16:55:00 EDT,43.01994,-78.13566,906,82.0,80.9,80.0,23.6,41.2,,,,,7.2,10.5,1.7,55,21,,,,,,7.2,10.5,1.7,55,21,632,29.06,,,,,,,,,,
BATA,2016-06-17 17:00:00 EDT,43.01994,-78.13566,906,81.9,80.8,80.0,24.0,41.6,,,,,3.6,7.0,1.6,75,27,,,,,,3.6,7.0,1.6,75,27,618,29.06,,,,,,,,,,
BATA,2016-06-17 17:05:00 EDT,43.01994,-78.13566,906,81.9,80.6,80.0,23.7,41.3,,,,,4.5,8.2,2.1,57,19,,,,,,4.5,8.2,2.1,57,19,607,29.06,,,,,,,,,,
BATA,2016-06-17 17:10:00 EDT,43.01994,-78.13566,906,81.8,81.0,80.0,24.4,42.0,,,,,4.0,7.7,1.6,26,27,,,,,,4.0,7.7,1.6,26,27,595,29.06,,,,,,,,,,
BATA,2016-06-17 17:15:00 EDT,43.01994,-78.13566,906,82.3,81.2,80.3,24.4,42.4,,,,,5.4,10.7,2.6,48,25,,,,,,5.4,10.7,2.6,48,25,583,29.06,,,,,,,,,,
BATA,2016-06-17 17:20:00 EDT,43.01994,-78.13566,906,82.1,81.0,80.1,23.5,41.2,,,,,7.0,9.7,1.3,52,20,,,,,,7.0,9.7,1.3,52,20,568,29.06,,,,,,,,,,
BATA,2016-06-17 17:25:00 EDT,43.01994,-78.13566,906,82.3,81.1,80.3,24.3,42.2,,,,,3.9,6.9,1.2,86,25,,,,,,3.9,6.9,1.2,86,25,554,29.06,,,,,,,,,,
BATA,2016-06-17 17:30:00 EDT,43.01994,-78.13566,906,82.8,81.6,80.6,24.5,42.8,,,,,4.0,9.4,3.1,43,16,,,,,,4.0,9.4,3.1,43,16,541,29.06,,,,,,,,,,
BATA,2016-06-17 17:35:00 EDT,43.01994,-78.13566,906,81.9,81.0,80.0,22.3,39.8,,,,,5.6,10.2,1.4,29,18,,,,,,5.6,10.2,1.4,29,18,527,29.06,,,,,,,,,,
BATA,2016-06-17 17:40:00 EDT,43.01994,-78.13566,906,82.3,81.2,80.2,23.7,41.6,,,,,8.0,11.0,1.3,27,16,,,,,,8.0,11.0,1.3,27,16,514,29.06,,,,,,,,,,
BATA,2016-06-17 17:45:00 EDT,43.01994,-78.13566,906,82.3,81.4,80.2,23.3,41.1,,,,,7.4,10.5,1.5,24,16,,,,,,7.4,10.5,1.5,24,16,498,29.06,,,,,,,,,,
BATA,2016-06-17 17:50:00 EDT,43.01994,-78.13566,906,81.7,81.1,79.8,22.5,39.8,,,,,4.0,8.5,1.8,356,15,,,,,,4.0,8.5,1.8,356,15,481,29.06,,,,,,,,,,
BATA,2016-06-17 17:55:00 EDT,43.01994,-78.13566,906,81.7,81.0,79.8,22.8,40.0,,,,,3.1,7.0,1.9,2,12,,,,,,3.1,7.0,1.9,2,12,468,29.06,,,,,,,,,,
BATA,2016-06-17 18:00:00 EDT,43.01994,-78.13566,906,81.8,81.1,79.9,22.5,39.8,,,,,5.4,8.0,1.5,359,19,,,,,,5.4,8.0,1.5,359,19,453,29.06,,,,,,,,,,
BATA,2016-06-17 18:05:00 EDT,43.01994,-78.13566,906,81.8,81.0,79.9,23.2,40.5,,,,,2.0,5.1,1.6,349,53,,,,,,2.0,5.1,1.6,349,53,437,29.06,,,,,,,,,,
BATA,2016-06-17 18:10:00 EDT,43.01994,-78.13566,906,81.5,81.1,79.7,23.8,41.1,,,,,1.7,2.8,0.7,255,45,,,,,,1.7,2.8,0.7,255,45,424,29.06,,,,,,,,,,
BATA,2016-06-17 18:15:00 EDT,43.01994,-78.13566,906,81.8,81.3,79.9,23.8,41.3,,,,,2.6,6.0,1.7,335,19,,,,,,2.6,6.0,1.7,335,19,409,29.06,,,,,,,,,,
BATA,2016-06-17 18:20:00 EDT,43.01994,-78.13566,906,81.7,81.2,79.9,24.1,41.5,,,,,4.6,7.4,1.0,340,15,,,,,,4.6,7.4,1.0,340,15,394,29.06,,,,,,,,,,
BATA,2016-06-17 18:25:00 EDT,43.01994,-78.13566,906,81.6,81.1,79.8,23.8,41.1,,,,,3.3,5.1,0.8,17,29,,,,,,3.3,5.1,0.8,17,29,378,29.06,,,,,,,,,,
BATA,2016-06-17 18:30:00 EDT,43.01994,-78.13566,906,81.8,80.9,79.9,23.6,41.0,,,,,2.5,4.0,0.8,47,18,,,,,,2.5,4.0,0.8,47,18,362,29.06,,,,,,,,,,
BATA,2016-06-17 18:35:00 EDT,43.01994,-78.13566,906,81.8,81.0,80.0,24.8,42.3,,,,,2.8,4.8,1.0,53,31,,,,,,2.8,4.8,1.0,53,31,347,29.06,,,,,,,,,,
BATA,2016-06-17 18:40:00 EDT,43.01994,-78.13566,906,81.8,80.9,79.9,23.8,41.3,,,,,3.2,4.4,0.8,104,19,,,,,,3.2,4.4,0.8,104,19,332,29.06,,,,,,,,,,
BATA,2016-06-17 18:45:00 EDT,43.01994,-78.13566,906,81.9,81.0,80.0,23.8,41.4,,,,,2.6,4.5,0.9,93,20,,,,,,2.6,4.5,0.9,93,20,316,29.06,,,,,,,,,,
BATA,2016-06-17 18:50:00 EDT,43.01994,-78.13566,906,82.0,81.0,80.0,23.6,41.2,,,,,1.8,4.2,1.1,112,16,,,,,,1.8,4.2,1.1,112,16,302,29.07,,,,,,,,,,
BATA,2016-06-17 18:55:00 EDT,43.01994,-78.13566,906,82.1,80.9,80.2,24.1,41.9,,,,,1.8,3.3,0.7,83,15,,,,,,1.8,3.3,0.7,83,15,287,29.07,,,,,,,,,,
BATA,2016-06-17 19:00:00 EDT,43.01994,-78.13566,906,81.4,80.8,79.7,23.5,40.6,,,,,0.8,2.4,0.7,321,26,,,,,,0.8,2.4,0.7,321,26,272,29.07,,,,,,,,,,
BATA,2016-06-17 19:05:00 EDT,43.01994,-78.13566,906,81.1,80.8,79.5,23.4,40.3,,,,,0.8,2.3,0.6,343,21,,,,,,0.8,2.3,0.6,343,21,257,29.07,,,,,,,,,,
BATA,2016-06-17 19:10:00 EDT,43.01994,-78.13566,906,81.4,80.7,79.8,26.7,43.9,,,,,2.8,3.7,0.5,37,13,,,,,,2.8,3.7,0.5,37,13,242,29.07,,,,,,,,,,
BATA,2016-06-17 19:15:00 EDT,43.01994,-78.13566,906,81.1,80.7,79.6,25.5,42.5,,,,,2.1,3.4,0.5,42,11,,,,,,2.1,3.4,0.5,42,11,228,29.07,,,,,,,,,,
BATA,2016-06-17 19:20:00 EDT,43.01994,-78.13566,906,81.3,80.7,79.7,26.3,43.4,,,,,1.3,3.0,0.7,54,18,,,,,,1.3,3.0,0.7,54,18,213,29.07,,,,,,,,,,
BATA,2016-06-17 19:25:00 EDT,43.01994,-78.13566,906,81.0,80.8,79.5,25.8,42.6,,,,,1.8,3.7,0.9,352,10,,,,,,1.8,3.7,0.9,352,10,199,29.08,,,,,,,,,,
BATA,2016-06-17 19:30:00 EDT,43.01994,-78.13566,906,80.8,80.9,79.3,24.8,41.5,,,,,1.7,3.2,1.1,343,6,,,,,,1.7,3.2,1.1,343,6,185,29.08,,,,,,,,,,
BATA,2016-06-17 19:35:00 EDT,43.01994,-78.13566,906,81.2,80.8,79.6,25.0,42.0,,,,,0.1,0.1,0.0,336,0,,,,,,0.1,0.1,0.0,336,0,171,29.08,,,,,,,,,,
BATA,2016-06-17 19:40:00 EDT,43.01994,-78.13566,906,81.8,80.8,79.9,23.3,40.7,,,,,0.3,1.6,0.4,58,32,,,,,,0.3,1.6,0.4,58,32,158,29.08,,,,,,,,,,
