station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-24 17:25:00 EST,43.26127,-74.97878,1422,31.3,31.2,24.9,88.0,28.2,0.001,0.003,0.00,0.003,6.8,9.3,1.2,237,13,6.9,9.8,1.2,233,13,6.8,9.3,1.2,237,13,0,28.81,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:30:00 EST,43.26127,-74.97878,1422,31.3,31.1,24.7,88.7,28.3,0.000,0.003,0.00,0.003,6.9,10.0,1.6,243,10,7.0,11.0,1.6,241,12,6.9,10.0,1.6,243,10,0,28.81,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:35:00 EST,43.26127,-74.97878,1422,31.2,31.0,25.2,89.6,28.5,0.000,0.003,0.00,0.003,6.0,9.9,1.5,238,10,6.1,9.6,1.5,235,11,6.0,9.9,1.5,238,10,0,28.81,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:40:00 EST,43.26127,-74.97878,1422,31.2,31.0,25.9,89.8,28.5,0.000,0.003,0.00,0.003,5.2,8.5,1.4,243,14,5.2,9.6,1.5,241,16,5.2,8.5,1.4,243,14,0,28.81,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:45:00 EST,43.26127,-74.97878,1422,31.1,31.0,26.5,90.1,28.6,0.000,0.003,0.00,0.003,4.5,8.3,1.2,238,11,4.4,8.5,1.2,234,12,4.5,8.3,1.2,238,11,0,28.82,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:50:00 EST,43.26127,-74.97878,1422,31.1,31.0,26.5,90.2,28.6,0.000,0.003,0.00,0.003,4.5,6.4,0.8,243,14,4.6,6.9,0.9,240,15,4.5,6.4,0.8,243,14,0,28.82,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:55:00 EST,43.26127,-74.97878,1422,31.1,31.0,27.4,90.4,28.6,0.000,0.003,0.00,0.003,3.7,5.9,0.7,245,17,3.7,6.3,0.9,243,18,3.7,5.9,0.7,245,17,0,28.82,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:00:00 EST,43.26127,-74.97878,1422,31.2,31.0,27.3,90.3,28.6,0.000,0.003,0.00,0.003,3.8,5.6,0.7,241,11,3.8,5.6,0.8,237,12,3.8,5.6,0.7,241,11,0,28.82,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:05:00 EST,43.26127,-74.97878,1422,31.2,31.0,27.7,90.3,28.7,0.000,0.003,0.00,0.003,3.5,6.4,1.0,260,15,3.6,7.4,1.2,258,16,3.5,6.4,1.0,260,15,0,28.83,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:10:00 EST,43.26127,-74.97878,1422,31.2,31.0,28.0,90.2,28.7,0.000,0.003,0.00,0.003,3.3,5.0,0.8,257,15,3.3,6.3,1.0,256,17,3.3,5.0,0.8,257,15,0,28.83,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:15:00 EST,43.26127,-74.97878,1422,31.2,31.1,27.1,90.0,28.6,0.000,0.003,0.00,0.003,4.1,6.4,1.1,254,12,4.1,6.7,1.3,254,13,4.1,6.4,1.1,254,12,0,28.83,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:20:00 EST,43.26127,-74.97878,1422,31.2,31.1,27.5,90.0,28.7,0.000,0.003,0.00,0.001,3.7,5.8,0.8,261,14,3.8,6.5,0.9,260,16,3.7,5.8,0.8,261,14,0,28.83,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:25:00 EST,43.26127,-74.97878,1422,31.3,31.1,27.0,90.0,28.7,0.000,0.003,0.00,0.000,4.3,6.7,0.8,284,11,4.3,6.9,0.9,285,10,4.3,6.7,0.8,284,11,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:30:00 EST,43.26127,-74.97878,1422,31.3,31.1,27.8,89.8,28.6,0.000,0.003,0.00,0.000,3.6,5.9,0.9,282,13,3.6,6.5,1.1,284,14,3.6,5.9,0.9,282,13,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:35:00 EST,43.26127,-74.97878,1422,31.3,31.1,31.3,90.0,28.7,0.000,0.003,0.00,0.000,2.7,4.2,0.7,275,14,2.7,4.3,0.8,277,14,2.7,4.2,0.7,275,14,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:40:00 EST,43.26127,-74.97878,1422,31.3,31.1,31.3,89.8,28.6,0.000,0.003,0.00,0.000,2.7,3.6,0.6,281,11,2.6,3.8,0.5,284,12,2.7,3.6,0.6,281,11,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:45:00 EST,43.26127,-74.97878,1422,31.3,31.1,31.3,90.0,28.7,0.000,0.003,0.00,0.000,2.7,3.8,0.3,286,10,2.6,3.8,0.4,290,12,2.7,3.8,0.3,286,10,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:50:00 EST,43.26127,-74.97878,1422,31.3,31.1,31.3,89.8,28.6,0.000,0.003,0.00,0.000,2.5,3.8,0.5,278,11,2.5,4.0,0.5,281,13,2.5,3.8,0.5,278,11,0,28.84,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 18:55:00 EST,43.26127,-74.97878,1422,31.3,31.1,31.3,89.9,28.6,0.000,0.003,0.00,0.000,2.6,4.0,0.5,262,10,2.6,4.3,0.5,261,14,2.6,4.0,0.5,262,10,0,28.85,,0,0,0,34.0,38.1,41.5,0.18,0.15,0.14
COLD,2015-11-24 19:00:00 EST,43.26127,-74.97878,1422,31.3,31.2,31.3,89.6,28.6,0.000,0.003,0.00,0.000,2.3,3.7,0.8,263,13,2.3,3.8,0.8,262,16,2.3,3.7,0.8,263,13,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:05:00 EST,43.26127,-74.97878,1422,31.3,31.2,31.3,89.6,28.6,0.000,0.003,0.00,0.000,2.8,4.0,0.5,273,12,2.7,4.3,0.6,275,13,2.8,4.0,0.5,273,12,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:10:00 EST,43.26127,-74.97878,1422,31.4,31.2,27.6,89.5,28.6,0.000,0.003,0.00,0.000,3.8,5.5,0.9,271,11,3.8,5.8,1.0,272,12,3.8,5.5,0.9,271,11,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:15:00 EST,43.26127,-74.97878,1422,31.4,31.2,31.4,89.4,28.6,0.000,0.003,0.00,0.000,2.4,3.7,0.5,286,7,2.3,3.4,0.5,290,10,2.4,3.7,0.5,286,7,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:20:00 EST,43.26127,-74.97878,1422,31.3,31.2,31.3,89.4,28.5,0.000,0.003,0.00,0.000,2.8,4.6,0.7,289,7,2.7,5.4,0.8,293,8,2.8,4.6,0.7,289,7,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:25:00 EST,43.26127,-74.97878,1422,31.1,31.2,31.1,89.1,28.2,0.000,0.003,0.00,0.000,2.5,4.3,0.6,273,9,2.5,4.5,0.7,275,9,2.5,4.3,0.6,273,9,0,28.85,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:30:00 EST,43.26127,-74.97878,1422,30.7,31.1,30.7,89.5,28.0,0.000,0.003,0.00,0.000,2.8,4.2,0.5,263,10,2.7,4.5,0.6,263,11,2.8,4.2,0.5,263,10,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:35:00 EST,43.26127,-74.97878,1422,30.7,31.0,30.7,89.7,28.1,0.000,0.003,0.00,0.000,2.7,4.2,0.8,263,10,2.7,4.3,0.9,261,12,2.7,4.2,0.8,263,10,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:40:00 EST,43.26127,-74.97878,1422,30.6,30.8,30.6,90.1,28.0,0.000,0.003,0.00,0.000,1.9,3.0,0.4,250,10,1.8,3.1,0.4,244,13,1.9,3.0,0.4,250,10,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:45:00 EST,43.26127,-74.97878,1422,30.3,30.8,30.3,90.6,27.9,0.000,0.003,0.00,0.000,2.6,3.4,0.3,259,6,2.5,3.6,0.4,257,8,2.6,3.4,0.3,259,6,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:50:00 EST,43.26127,-74.97878,1422,30.5,30.8,30.5,91.4,28.3,0.000,0.003,0.00,0.000,2.6,3.5,0.4,255,8,2.5,4.0,0.4,251,10,2.6,3.5,0.4,255,8,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 19:55:00 EST,43.26127,-74.97878,1422,30.8,30.8,30.8,91.3,28.6,0.000,0.003,0.00,0.000,1.9,2.9,0.4,258,12,1.8,3.1,0.5,256,17,1.9,2.9,0.4,258,12,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:00:00 EST,43.26127,-74.97878,1422,30.9,30.8,30.9,90.9,28.5,0.000,0.003,0.00,0.000,2.1,4.1,0.7,267,14,2.2,4.3,0.8,267,17,2.1,4.1,0.7,267,14,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:05:00 EST,43.26127,-74.97878,1422,30.9,30.8,30.9,90.4,28.4,0.000,0.003,0.00,0.000,2.0,2.7,0.4,269,10,1.9,2.7,0.4,271,13,2.0,2.7,0.4,269,10,0,28.86,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:10:00 EST,43.26127,-74.97878,1422,30.7,30.9,30.7,90.6,28.2,0.000,0.003,0.00,0.000,1.8,3.2,0.4,260,11,1.8,3.4,0.4,259,17,1.8,3.2,0.4,260,11,0,28.87,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:15:00 EST,43.26127,-74.97878,1422,30.2,30.8,30.2,90.6,27.8,0.000,0.003,0.00,0.000,2.0,2.4,0.3,258,8,1.9,2.5,0.3,254,11,2.0,2.4,0.3,258,8,0,28.87,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:20:00 EST,43.26127,-74.97878,1422,30.4,30.8,30.4,91.1,28.2,0.000,0.003,0.00,0.000,2.0,2.7,0.4,267,5,1.9,2.7,0.4,268,8,2.0,2.7,0.4,267,5,0,28.87,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:25:00 EST,43.26127,-74.97878,1422,30.5,30.9,30.5,91.2,28.3,0.000,0.003,0.00,0.000,0.7,1.8,0.5,269,5,0.9,1.8,0.4,276,18,0.7,1.8,0.5,269,5,0,28.87,,0,0,0,34.0,38.1,41.3,0.18,0.15,0.14
COLD,2015-11-24 20:30:00 EST,43.26127,-74.97878,1422,30.8,30.9,30.8,91.4,28.6,0.000,0.003,0.00,0.000,0.1,0.7,0.2,270,0,0.4,1.1,0.2,262,32,0.1,0.7,0.2,270,0,0,28.87,,0,0,0,34.0,38.1,41.3,0.18,0.15,0.14
COLD,2015-11-24 20:35:00 EST,43.26127,-74.97878,1422,31.0,31.0,31.0,91.1,28.7,0.000,0.003,0.00,0.000,0.4,1.7,0.6,233,9,0.8,1.8,0.4,223,25,0.4,1.7,0.6,233,9,0,28.87,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:40:00 EST,43.26127,-74.97878,1422,30.7,31.0,30.7,90.8,28.4,0.000,0.003,0.00,0.000,2.0,2.4,0.2,214,9,2.0,2.7,0.4,205,9,2.0,2.4,0.2,214,9,0,28.87,,0,0,0,34.0,38.0,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:45:00 EST,43.26127,-74.97878,1422,30.6,31.0,30.6,91.3,28.3,0.000,0.003,0.00,0.000,2.1,2.5,0.2,214,5,2.1,2.5,0.2,206,7,2.1,2.5,0.2,214,5,0,28.87,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:50:00 EST,43.26127,-74.97878,1422,30.2,31.0,30.2,90.9,27.9,0.000,0.003,0.00,0.000,2.8,3.7,0.3,209,3,2.9,4.0,0.4,202,5,2.8,3.7,0.3,209,3,0,28.88,,0,0,0,34.0,38.1,41.4,0.18,0.15,0.14
COLD,2015-11-24 20:55:00 EST,43.26127,-74.97878,1422,30.0,31.1,26.3,91.5,27.8,0.000,0.003,0.00,0.000,3.5,4.0,0.2,205,4,3.7,4.3,0.3,199,5,3.5,4.0,0.2,205,4,0,28.88,,0,0,0,34.0,38.0,41.4,0.18,0.15,0.14
COLD,2015-11-24 21:00:00 EST,43.26127,-74.97878,1422,30.3,30.9,26.2,91.7,28.2,0.000,0.003,0.00,0.000,3.9,5.0,0.4,197,7,4.3,5.6,0.5,191,7,3.9,5.0,0.4,197,7,0,28.88,,0,0,0,34.0,38.1,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:05:00 EST,43.26127,-74.97878,1422,30.4,30.9,27.2,91.4,28.2,0.000,0.003,0.00,0.000,3.2,4.4,0.6,196,11,3.5,5.1,0.7,188,11,3.2,4.4,0.6,196,11,0,28.88,,0,0,0,34.0,38.0,41.4,0.18,0.15,0.14
COLD,2015-11-24 21:10:00 EST,43.26127,-74.97878,1422,29.8,30.8,29.8,91.0,27.6,0.000,0.003,0.00,0.000,3.0,3.6,0.3,205,4,3.2,3.8,0.4,198,6,3.0,3.6,0.3,205,4,0,28.88,,0,0,0,34.0,38.0,41.4,0.18,0.15,0.14
COLD,2015-11-24 21:15:00 EST,43.26127,-74.97878,1422,30.3,30.8,30.3,91.7,28.1,0.000,0.003,0.00,0.000,2.9,3.4,0.2,201,5,3.1,3.8,0.3,193,7,2.9,3.4,0.2,201,5,0,28.88,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:20:00 EST,43.26127,-74.97878,1422,29.1,30.7,29.1,91.2,26.8,0.000,0.003,0.00,0.000,2.8,3.1,0.2,197,4,3.0,3.6,0.2,189,5,2.8,3.1,0.2,197,4,0,28.88,,0,0,0,34.0,38.0,41.3,0.18,0.14,0.14
COLD,2015-11-24 21:25:00 EST,43.26127,-74.97878,1422,29.1,30.7,29.1,92.8,27.3,0.000,0.003,0.00,0.000,2.4,2.8,0.2,196,4,2.7,3.1,0.2,187,5,2.4,2.8,0.2,196,4,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:30:00 EST,43.26127,-74.97878,1422,30.4,30.9,30.4,94.4,29.0,0.000,0.003,0.00,0.000,2.1,2.5,0.2,191,3,2.5,3.1,0.3,183,4,2.1,2.5,0.2,191,3,0,28.89,,0,0,0,34.0,38.0,41.4,0.18,0.14,0.14
COLD,2015-11-24 21:35:00 EST,43.26127,-74.97878,1422,30.4,30.9,30.4,93.3,28.7,0.000,0.003,0.00,0.000,1.7,2.0,0.2,192,3,2.0,2.5,0.2,183,6,1.7,2.0,0.2,192,3,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:40:00 EST,43.26127,-74.97878,1422,29.4,30.9,29.4,92.5,27.5,0.000,0.003,0.00,0.000,2.2,2.6,0.1,200,4,2.4,3.1,0.2,190,5,2.2,2.6,0.1,200,4,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:45:00 EST,43.26127,-74.97878,1422,29.9,31.0,29.9,93.2,28.1,0.000,0.003,0.00,0.000,2.7,3.1,0.2,187,6,3.1,4.0,0.3,178,6,2.7,3.1,0.2,187,6,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:50:00 EST,43.26127,-74.97878,1422,30.0,31.2,30.0,93.0,28.2,0.000,0.003,0.00,0.000,2.9,3.7,0.4,172,9,3.4,4.5,0.5,163,10,2.9,3.7,0.4,172,9,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 21:55:00 EST,43.26127,-74.97878,1422,30.3,31.1,30.3,92.4,28.4,0.000,0.003,0.00,0.000,2.9,4.0,0.6,177,11,3.4,4.7,0.7,169,11,2.9,4.0,0.6,177,11,0,28.89,,0,0,0,34.1,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 22:00:00 EST,43.26127,-74.97878,1422,30.6,31.0,30.6,91.9,28.6,0.000,0.003,0.00,0.000,2.8,4.0,0.6,176,10,3.2,4.7,0.6,168,11,2.8,4.0,0.6,176,10,0,28.89,,0,0,0,34.0,38.0,41.3,0.18,0.14,0.14
COLD,2015-11-24 22:05:00 EST,43.26127,-74.97878,1422,30.7,31.0,27.7,91.8,28.6,0.000,0.003,0.00,0.000,3.2,4.5,0.6,181,5,3.6,5.1,0.7,175,6,3.2,4.5,0.6,181,5,0,28.89,,0,0,0,34.1,37.9,41.3,0.18,0.15,0.14
COLD,2015-11-24 22:10:00 EST,43.26127,-74.97878,1422,31.0,31.2,27.1,91.3,28.7,0.000,0.003,0.00,0.000,3.8,4.7,0.5,181,8,4.2,5.4,0.6,174,8,3.8,4.7,0.5,181,8,0,28.89,,0,0,0,34.1,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 22:15:00 EST,43.26127,-74.97878,1422,31.1,31.3,28.2,90.2,28.5,0.000,0.003,0.00,0.000,3.0,5.9,0.9,173,10,3.6,7.2,0.9,166,9,3.0,5.9,0.9,173,10,0,28.90,,0,0,0,34.1,37.9,41.3,0.18,0.15,0.14
COLD,2015-11-24 22:20:00 EST,43.26127,-74.97878,1422,31.2,31.3,27.4,90.1,28.6,0.000,0.003,0.00,0.000,3.7,4.9,0.7,177,9,4.3,6.3,0.7,171,8,3.7,4.9,0.7,177,9,0,28.90,,0,0,0,34.1,37.9,41.3,0.18,0.14,0.14
COLD,2015-11-24 22:25:00 EST,43.26127,-74.97878,1422,31.2,31.3,27.5,90.0,28.6,0.000,0.003,0.00,0.000,3.7,5.5,0.8,181,10,4.2,6.0,0.8,175,9,3.7,5.5,0.8,181,10,0,28.90,,0,0,0,34.1,37.9,41.3,0.18,0.14,0.14
COLD,2015-11-24 22:30:00 EST,43.26127,-74.97878,1422,31.3,31.3,27.6,89.8,28.6,0.000,0.003,0.00,0.000,3.7,5.2,0.5,185,7,4.2,5.6,0.6,179,7,3.7,5.2,0.5,185,7,0,28.90,,0,0,0,34.1,37.9,41.3,0.18,0.14,0.14
COLD,2015-11-24 22:35:00 EST,43.26127,-74.97878,1422,31.2,31.3,31.2,89.7,28.5,0.000,0.003,0.00,0.000,2.8,4.1,0.8,174,11,3.4,4.7,0.8,166,11,2.8,4.1,0.8,174,11,0,28.90,,0,0,0,34.1,37.9,41.2,0.18,0.15,0.14
COLD,2015-11-24 22:40:00 EST,43.26127,-74.97878,1422,31.2,31.4,28.2,89.5,28.5,0.000,0.003,0.00,0.000,3.2,5.0,0.9,171,12,3.8,6.3,0.9,163,13,3.2,5.0,0.9,171,12,0,28.90,,0,0,0,34.1,38.0,41.3,0.18,0.15,0.14
COLD,2015-11-24 22:45:00 EST,43.26127,-74.97878,1422,31.2,31.3,31.2,89.7,28.5,0.000,0.003,0.00,0.000,2.9,3.7,0.4,170,9,3.6,4.5,0.5,161,9,2.9,3.7,0.4,170,9,0,28.90,,0,0,0,34.1,37.9,41.3,0.18,0.14,0.14
COLD,2015-11-24 22:50:00 EST,43.26127,-74.97878,1422,31.2,31.3,31.2,89.9,28.6,0.000,0.003,0.00,0.000,2.6,3.9,0.6,173,7,3.1,4.5,0.6,163,9,2.6,3.9,0.6,173,7,0,28.91,,0,0,0,34.1,37.9,41.2,0.18,0.15,0.14
COLD,2015-11-24 22:55:00 EST,43.26127,-74.97878,1422,30.8,31.2,30.8,90.1,28.3,0.000,0.003,0.00,0.000,1.6,2.9,0.7,170,22,1.9,3.4,0.7,155,27,1.6,2.9,0.7,170,22,0,28.91,,0,0,0,34.2,38.0,41.2,0.18,0.14,0.14
COLD,2015-11-24 23:00:00 EST,43.26127,-74.97878,1422,30.4,30.9,30.4,91.0,28.1,0.000,0.003,0.00,0.000,0.9,1.7,0.4,117,24,1.6,2.7,0.5,112,26,0.9,1.7,0.4,117,24,0,28.91,,0,0,0,34.1,37.9,41.2,0.18,0.14,0.14
COLD,2015-11-24 23:05:00 EST,43.26127,-74.97878,1422,30.4,30.8,30.4,91.8,28.3,0.000,0.003,0.00,0.000,1.1,2.0,0.4,121,24,1.8,3.1,0.5,113,22,1.1,2.0,0.4,121,24,0,28.91,,0,0,0,34.1,37.9,41.2,0.19,0.15,0.14
COLD,2015-11-24 23:10:00 EST,43.26127,-74.97878,1422,30.5,30.7,30.5,91.3,28.2,0.000,0.003,0.00,0.000,1.3,2.1,0.5,110,12,2.1,3.1,0.6,106,11,1.3,2.1,0.5,110,12,0,28.91,,0,0,0,34.2,37.9,41.2,0.18,0.14,0.14
COLD,2015-11-24 23:15:00 EST,43.26127,-74.97878,1422,30.3,30.4,30.3,91.9,28.3,0.000,0.003,0.00,0.000,2.1,3.3,0.5,107,5,2.9,4.3,0.6,105,6,2.1,3.3,0.5,107,5,0,28.91,,0,0,0,34.2,37.9,41.2,0.18,0.14,0.14
COLD,2015-11-24 23:20:00 EST,43.26127,-74.97878,1422,30.3,30.5,30.3,92.2,28.3,0.000,0.003,0.00,0.000,1.4,2.5,0.4,121,17,2.1,3.6,0.5,113,15,1.4,2.5,0.4,121,17,0,28.91,,0,0,0,34.2,37.9,41.2,0.19,0.15,0.14
COLD,2015-11-24 23:25:00 EST,43.26127,-74.97878,1422,30.2,30.5,30.2,92.4,28.3,0.000,0.003,0.00,0.000,0.9,1.5,0.4,134,11,1.6,2.2,0.3,120,9,0.9,1.5,0.4,134,11,0,28.91,,0,0,0,34.2,37.9,41.2,0.19,0.15,0.14
COLD,2015-11-24 23:30:00 EST,43.26127,-74.97878,1422,30.2,30.5,30.2,92.7,28.3,0.000,0.003,0.00,0.000,0.2,1.1,0.3,164,9,0.9,1.8,0.4,127,30,0.2,1.1,0.3,164,9,0,28.92,,0,0,0,34.2,37.9,41.2,0.19,0.14,0.14
COLD,2015-11-24 23:35:00 EST,43.26127,-74.97878,1422,30.1,30.8,30.1,93.2,28.4,0.000,0.003,0.00,0.000,1.4,2.6,0.8,172,11,1.8,3.6,0.7,158,15,1.4,2.6,0.8,172,11,0,28.92,,0,0,0,34.2,37.9,41.2,0.19,0.14,0.14
COLD,2015-11-24 23:40:00 EST,43.26127,-74.97878,1422,30.1,31.0,30.1,93.4,28.4,0.000,0.003,0.00,0.000,2.4,4.0,0.5,178,9,2.8,4.5,0.6,170,11,2.4,4.0,0.5,178,9,0,28.92,,0,0,0,34.1,37.9,41.2,0.19,0.14,0.14
COLD,2015-11-24 23:45:00 EST,43.26127,-74.97878,1422,30.9,31.3,27.4,92.8,29.0,0.000,0.003,0.00,0.000,3.4,4.6,0.6,175,7,4.0,5.4,0.6,167,7,3.4,4.6,0.6,175,7,0,28.92,,0,0,0,34.2,37.9,41.2,0.19,0.14,0.14
COLD,2015-11-24 23:50:00 EST,43.26127,-74.97878,1422,31.3,31.5,27.8,90.2,28.8,0.000,0.003,0.00,0.000,3.5,4.9,0.5,175,7,4.0,5.4,0.5,168,8,3.5,4.9,0.5,175,7,0,28.92,,0,0,0,34.2,37.9,41.2,0.19,0.14,0.14
COLD,2015-11-24 23:55:00 EST,43.26127,-74.97878,1422,31.3,31.4,27.8,89.5,28.6,0.000,0.003,0.00,0.000,3.5,4.5,0.4,178,6,4.0,5.6,0.5,171,6,3.5,4.5,0.4,178,6,0,28.92,,0,0,0,34.2,37.9,41.2,0.19,0.14,0.14
CSQR,2015-11-24 00:00:00 EST,43.32613,-76.10445,453,29.3,29.3,29.3,76.2,22.7,0.000,0.005,0.00,0.000,2.3,2.7,0.2,140,3,2.4,3.1,0.2,136,5,2.3,2.7,0.2,140,3,0,29.68,,0,0,0,38.0,44.9,46.6,0.44,0.20,0.41
CSQR,2015-11-24 00:05:00 EST,43.32613,-76.10445,453,29.3,29.4,29.3,75.5,22.5,0.000,0.000,0.00,0.000,2.1,2.6,0.2,137,5,2.2,2.7,0.2,135,5,2.1,2.6,0.2,137,5,0,29.68,,0,0,0,38.0,44.9,46.6,0.44,0.20,0.41
CSQR,2015-11-24 00:10:00 EST,43.32613,-76.10445,453,29.3,29.5,29.3,75.6,22.5,0.000,0.000,0.00,0.000,2.1,2.7,0.2,131,0,2.1,2.9,0.3,132,5,2.1,2.7,0.2,131,0,0,29.68,,0,0,0,38.0,44.9,46.5,0.44,0.20,0.41
CSQR,2015-11-24 00:15:00 EST,43.32613,-76.10445,453,29.4,29.6,29.4,74.5,22.3,0.000,0.000,0.00,0.000,1.8,2.4,0.3,131,7,2.0,2.5,0.3,127,8,1.8,2.4,0.3,131,7,0,29.68,,0,0,0,38.0,44.8,46.6,0.44,0.20,0.41
CSQR,2015-11-24 00:20:00 EST,43.32613,-76.10445,453,29.5,29.7,29.5,73.6,22.1,0.000,0.000,0.00,0.000,1.4,2.0,0.2,124,0,1.6,2.2,0.2,129,7,1.4,2.0,0.2,124,0,0,29.68,,0,0,0,38.0,44.9,46.6,0.44,0.20,0.41
CSQR,2015-11-24 00:25:00 EST,43.32613,-76.10445,453,29.6,29.7,29.6,73.1,22.1,0.000,0.000,0.00,0.000,1.1,1.5,0.2,124,0,1.3,1.8,0.2,129,9,1.1,1.5,0.2,124,0,0,29.68,,0,0,0,38.0,44.8,46.6,0.44,0.20,0.41
CSQR,2015-11-24 00:30:00 EST,43.32613,-76.10445,453,29.6,29.7,29.6,73.3,22.1,0.000,0.000,0.00,0.000,1.1,1.8,0.2,137,12,1.3,1.8,0.2,133,10,1.1,1.8,0.2,137,12,0,29.68,,0,0,0,38.0,44.8,46.6,0.44,0.20,0.41
