station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-23 07:25:00 EST,43.32613,-76.10445,453,46.0,46.4,41.8,96.9,45.1,0.000,0.000,0.00,0.000,8.0,11.0,1.2,107,11,9.2,13.6,1.5,106,8,8.0,11.0,1.2,107,11,0,29.58,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:30:00 EST,43.32613,-76.10445,453,45.9,46.5,42.1,96.6,45.0,0.000,0.000,0.00,0.000,7.3,9.4,1.1,102,13,8.4,11.2,1.4,101,10,7.3,9.4,1.1,102,13,1,29.58,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 07:35:00 EST,43.32613,-76.10445,453,46.0,46.5,42.1,96.7,45.1,0.000,0.000,0.00,0.000,7.5,11.0,1.1,107,8,8.6,13.0,1.4,104,7,7.5,11.0,1.1,107,8,1,29.58,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:40:00 EST,43.32613,-76.10445,453,46.0,46.5,42.8,96.7,45.1,0.000,0.000,0.00,0.000,6.2,10.7,1.3,94,11,7.1,12.8,1.6,91,10,6.2,10.7,1.3,94,11,2,29.58,,0,0,0,41.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:45:00 EST,43.32613,-76.10445,453,46.1,46.6,42.5,96.7,45.2,0.000,0.000,0.00,0.000,7.0,10.3,1.3,95,10,8.0,11.9,1.6,94,8,7.0,10.3,1.3,95,10,3,29.58,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:50:00 EST,43.32613,-76.10445,453,46.1,46.6,42.8,96.5,45.2,0.000,0.000,0.00,0.000,6.4,11.0,1.5,101,12,7.2,13.0,1.9,100,11,6.4,11.0,1.5,101,12,7,29.58,,0,0,0,41.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:55:00 EST,43.32613,-76.10445,453,46.2,46.7,42.7,96.7,45.3,0.000,0.000,0.00,0.000,6.9,11.8,1.6,104,11,7.8,13.6,2.0,102,10,6.9,11.8,1.6,104,11,13,29.58,,0,0,0,41.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:00:00 EST,43.32613,-76.10445,453,46.5,47.0,42.7,96.7,45.6,0.000,0.000,0.00,0.000,7.7,10.4,1.3,103,10,8.8,12.3,1.6,100,8,7.7,10.4,1.3,103,10,19,29.58,,0,0,0,41.6,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 08:05:00 EST,43.32613,-76.10445,453,46.6,47.0,43.1,96.2,45.5,0.000,0.000,0.00,0.000,6.8,10.1,1.3,95,13,7.9,12.1,1.6,93,10,6.8,10.1,1.3,95,13,28,29.58,,0,0,0,41.7,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:10:00 EST,43.32613,-76.10445,453,46.7,47.1,43.4,96.2,45.7,0.000,0.000,0.00,0.000,6.7,10.4,1.4,95,13,7.7,12.3,1.8,93,11,6.7,10.4,1.4,95,13,36,29.58,,0,0,0,41.7,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:15:00 EST,43.32613,-76.10445,453,46.7,47.0,43.4,96.1,45.7,0.000,0.000,0.00,0.000,6.7,9.6,1.2,97,13,7.7,12.3,1.6,96,11,6.7,9.6,1.2,97,13,47,29.58,,0,0,0,41.7,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 08:20:00 EST,43.32613,-76.10445,453,46.8,47.1,43.2,96.2,45.8,0.000,0.000,0.00,0.000,7.4,11.1,1.3,102,10,8.5,12.8,1.6,100,8,7.4,11.1,1.3,102,10,54,29.58,,0,0,0,41.7,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 08:25:00 EST,43.32613,-76.10445,453,47.0,47.4,43.1,96.1,46.0,0.000,0.000,0.00,0.000,8.1,12.1,1.4,113,11,9.3,13.6,1.7,109,9,8.1,12.1,1.4,113,11,58,29.58,,0,0,0,41.7,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 08:30:00 EST,43.32613,-76.10445,453,47.2,47.5,43.6,95.7,46.0,0.000,0.000,0.00,0.000,7.4,11.1,1.5,117,9,8.4,12.3,1.8,114,9,7.4,11.1,1.5,117,9,64,29.59,,0,0,0,41.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:35:00 EST,43.32613,-76.10445,453,47.4,47.7,43.7,95.6,46.2,0.000,0.000,0.00,0.000,7.7,12.1,1.3,107,11,8.7,14.8,1.7,106,9,7.7,12.1,1.3,107,11,73,29.58,,0,0,0,41.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:40:00 EST,43.32613,-76.10445,453,47.6,47.9,43.8,95.4,46.3,0.000,0.000,0.00,0.000,7.8,10.7,1.1,109,11,9.0,12.8,1.5,106,9,7.8,10.7,1.1,109,11,91,29.59,,0,0,0,41.9,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:45:00 EST,43.32613,-76.10445,453,47.8,48.0,44.6,95.1,46.5,0.000,0.000,0.00,0.000,6.8,8.6,0.9,104,11,7.7,10.3,1.2,102,10,6.8,8.6,0.9,104,11,129,29.58,,0,0,0,42.0,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:50:00 EST,43.32613,-76.10445,453,48.1,48.2,44.9,94.8,46.7,0.000,0.000,0.00,0.000,7.0,12.3,2.0,102,10,7.9,13.4,2.4,100,9,7.0,12.3,2.0,102,10,164,29.58,,0,0,0,42.1,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 08:55:00 EST,43.32613,-76.10445,453,48.3,48.5,44.8,94.1,46.7,0.000,0.000,0.00,0.000,7.9,10.7,1.1,102,10,9.1,11.9,1.4,100,7,7.9,10.7,1.1,102,10,152,29.58,,0,0,0,42.1,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 09:00:00 EST,43.32613,-76.10445,453,48.5,48.7,44.6,93.9,46.8,0.000,0.000,0.00,0.000,8.8,12.3,2.0,105,9,10.0,13.9,2.3,102,8,8.8,12.3,2.0,105,9,145,29.59,,0,0,0,42.2,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:05:00 EST,43.32613,-76.10445,453,48.7,48.9,45.4,93.8,47.0,0.000,0.000,0.00,0.000,7.6,10.2,1.4,105,12,8.5,12.8,1.8,102,9,7.6,10.2,1.4,105,12,152,29.59,,0,0,0,42.2,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:10:00 EST,43.32613,-76.10445,453,48.8,49.1,45.2,93.5,47.0,0.000,0.000,0.00,0.000,8.4,12.2,1.4,102,11,9.6,13.9,1.7,99,8,8.4,12.2,1.4,102,11,142,29.59,,0,0,0,42.4,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:15:00 EST,43.32613,-76.10445,453,48.9,49.1,45.0,93.3,47.0,0.000,0.000,0.00,0.000,9.0,12.6,1.6,103,10,10.4,14.3,1.9,101,8,9.0,12.6,1.6,103,10,154,29.59,,0,0,0,42.4,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:20:00 EST,43.32613,-76.10445,453,49.1,49.3,45.3,93.1,47.2,0.000,0.000,0.00,0.000,8.9,14.3,1.7,104,9,10.2,16.1,2.2,102,7,8.9,14.3,1.7,104,9,192,29.58,,0,0,0,42.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:25:00 EST,43.32613,-76.10445,453,49.2,49.4,45.3,93.0,47.3,0.000,0.000,0.00,0.000,9.4,14.2,1.4,105,10,10.9,15.4,1.7,102,8,9.4,14.2,1.4,105,10,143,29.58,,0,0,0,42.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:30:00 EST,43.32613,-76.10445,453,49.3,49.6,45.3,92.8,47.3,0.000,0.000,0.00,0.000,9.8,13.9,1.7,106,12,11.3,16.6,2.1,104,9,9.8,13.9,1.7,106,12,171,29.59,,0,0,0,42.7,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:35:00 EST,43.32613,-76.10445,453,49.5,49.8,45.8,92.8,47.5,0.000,0.000,0.00,0.000,8.9,12.3,1.4,106,11,10.2,13.9,1.7,102,9,8.9,12.3,1.4,106,11,126,29.59,,0,0,0,42.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:40:00 EST,43.32613,-76.10445,453,49.6,50.0,45.5,92.4,47.5,0.000,0.000,0.00,0.000,10.2,15.8,2.1,102,10,11.8,18.8,2.5,100,8,10.2,15.8,2.1,102,10,122,29.58,,0,0,0,42.9,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:45:00 EST,43.32613,-76.10445,453,49.7,50.1,46.1,92.1,47.5,0.000,0.000,0.00,0.000,8.8,12.7,1.7,97,9,10.2,15.4,2.0,97,9,8.8,12.7,1.7,97,9,118,29.58,,0,0,0,42.9,42.9,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:50:00 EST,43.32613,-76.10445,453,49.8,50.2,46.1,92.3,47.7,0.000,0.000,0.00,0.000,9.2,12.0,1.2,100,10,10.4,13.4,1.5,98,9,9.2,12.0,1.2,100,10,113,29.58,,0,0,0,43.1,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 09:55:00 EST,43.32613,-76.10445,453,49.9,50.3,46.2,91.9,47.6,0.000,0.000,0.00,0.000,9.2,12.9,1.4,101,13,10.5,15.0,1.7,98,11,9.2,12.9,1.4,101,13,122,29.58,,0,0,0,43.2,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:00:00 EST,43.32613,-76.10445,453,50.0,50.4,50.0,91.9,47.8,0.000,0.000,0.00,0.000,8.4,12.1,1.4,100,12,9.6,14.1,1.9,98,10,8.4,12.1,1.4,100,12,135,29.57,,0,0,0,43.3,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:05:00 EST,43.32613,-76.10445,453,50.2,50.6,50.2,91.6,47.8,0.000,0.000,0.00,0.000,8.6,11.6,1.5,102,8,9.8,13.4,1.9,101,7,8.6,11.6,1.5,102,8,155,29.57,,0,0,0,43.4,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:10:00 EST,43.32613,-76.10445,453,50.3,50.8,50.3,91.1,47.8,0.000,0.000,0.00,0.000,9.2,12.0,1.3,101,9,10.7,14.1,1.7,99,8,9.2,12.0,1.3,101,9,149,29.57,,0,0,0,43.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:15:00 EST,43.32613,-76.10445,453,50.5,51.0,50.5,91.1,48.0,0.000,0.000,0.00,0.000,8.8,14.6,2.1,99,11,10.2,17.4,2.6,97,9,8.8,14.6,2.1,99,11,118,29.57,,0,0,0,43.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:20:00 EST,43.32613,-76.10445,453,50.6,51.2,50.6,90.4,47.9,0.000,0.000,0.00,0.000,9.0,13.7,1.5,106,9,10.4,16.3,1.8,104,8,9.0,13.7,1.5,106,9,105,29.57,,0,0,0,43.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:25:00 EST,43.32613,-76.10445,453,50.7,51.3,50.7,90.1,47.9,0.000,0.000,0.00,0.000,10.4,16.0,2.1,104,10,11.9,18.3,2.6,102,8,10.4,16.0,2.1,104,10,91,29.57,,0,0,0,43.9,42.9,43.6,0.46,0.59,0.43
CSQR,2015-12-23 10:30:00 EST,43.32613,-76.10445,453,50.8,51.4,50.8,89.5,47.9,0.000,0.000,0.00,0.000,11.3,16.6,2.1,101,8,13.1,19.7,2.7,100,6,11.3,16.6,2.1,101,8,86,29.57,,0,0,0,44.0,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 10:35:00 EST,43.32613,-76.10445,453,51.0,51.5,51.0,89.3,48.0,0.000,0.000,0.00,0.000,11.5,15.8,2.1,102,10,13.2,18.3,2.5,100,8,11.5,15.8,2.1,102,10,94,29.56,,0,0,0,44.1,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:40:00 EST,43.32613,-76.10445,453,51.3,51.5,51.3,89.6,48.4,0.000,0.000,0.00,0.000,8.7,12.4,1.5,104,9,9.9,15.2,2.0,102,8,8.7,12.4,1.5,104,9,84,29.56,,0,0,0,44.3,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:45:00 EST,43.32613,-76.10445,453,51.7,51.6,51.7,89.1,48.6,0.000,0.000,0.00,0.000,9.9,14.9,2.3,104,9,11.3,17.2,2.7,103,7,9.9,14.9,2.3,104,9,96,29.56,,0,0,0,44.4,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 10:50:00 EST,43.32613,-76.10445,453,51.8,51.7,51.8,88.8,48.6,0.000,0.000,0.00,0.000,9.7,15.5,1.5,104,10,10.9,18.1,1.9,101,8,9.7,15.5,1.5,104,10,96,29.55,,0,0,0,44.6,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 10:55:00 EST,43.32613,-76.10445,453,51.8,51.7,51.8,88.6,48.6,0.000,0.000,0.00,0.000,11.1,16.1,2.0,106,8,12.6,18.8,2.5,104,6,11.1,16.1,2.0,106,8,95,29.55,,0,0,0,44.7,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:00:00 EST,43.32613,-76.10445,453,51.9,51.8,51.9,88.6,48.6,0.000,0.000,0.00,0.000,9.4,13.1,1.6,103,9,10.6,15.2,2.1,101,7,9.4,13.1,1.6,103,9,110,29.55,,0,0,0,44.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:05:00 EST,43.32613,-76.10445,453,52.1,51.9,52.1,88.8,48.9,0.000,0.000,0.00,0.000,9.4,13.4,1.6,103,10,10.5,16.3,2.2,101,8,9.4,13.4,1.6,103,10,120,29.55,,0,0,0,44.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:10:00 EST,43.32613,-76.10445,453,52.2,52.0,52.2,88.3,48.8,0.000,0.000,0.00,0.000,10.3,15.9,2.0,108,10,11.3,18.6,2.2,106,11,10.3,15.9,2.0,108,10,114,29.55,,0,0,0,44.9,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:15:00 EST,43.32613,-76.10445,453,52.2,52.0,52.2,88.4,48.8,0.000,0.000,0.00,0.000,10.1,14.4,1.4,114,11,11.1,15.7,1.7,112,11,10.1,14.4,1.4,114,11,104,29.55,,0,0,0,45.0,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:20:00 EST,43.32613,-76.10445,453,52.2,52.0,52.2,88.3,48.8,0.000,0.000,0.00,0.000,9.4,13.4,1.6,107,11,10.3,15.4,1.9,104,8,9.4,13.4,1.6,107,11,96,29.54,,0,0,0,45.1,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 11:25:00 EST,43.32613,-76.10445,453,52.2,52.0,52.2,88.3,48.8,0.000,0.000,0.00,0.000,10.0,13.7,1.5,106,10,11.0,15.9,1.9,103,8,10.0,13.7,1.5,106,10,96,29.54,,0,0,0,45.1,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 11:30:00 EST,43.32613,-76.10445,453,52.3,52.1,52.3,88.1,48.8,0.000,0.000,0.00,0.000,9.0,13.3,1.7,109,11,9.7,14.5,2.0,106,9,9.0,13.3,1.7,109,11,99,29.53,,0,0,0,45.2,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:35:00 EST,43.32613,-76.10445,453,52.4,52.2,52.4,87.8,48.9,0.000,0.000,0.00,0.000,8.6,12.3,1.4,108,9,9.4,13.9,1.6,107,8,8.6,12.3,1.4,108,9,115,29.53,,0,0,0,45.3,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 11:40:00 EST,43.32613,-76.10445,453,52.7,52.4,52.7,87.2,49.0,0.000,0.000,0.00,0.000,10.6,14.5,1.7,107,9,11.5,17.2,2.1,107,7,10.6,14.5,1.7,107,9,147,29.52,,0,0,0,45.4,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:45:00 EST,43.32613,-76.10445,453,52.9,52.7,52.9,86.6,49.1,0.000,0.000,0.00,0.000,11.8,17.0,1.9,106,10,13.0,18.6,2.4,103,9,11.8,17.0,1.9,106,10,164,29.52,,0,0,0,45.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 11:50:00 EST,43.32613,-76.10445,453,53.1,52.8,53.1,86.4,49.1,0.000,0.000,0.00,0.000,10.7,15.7,1.7,109,11,11.6,18.3,2.0,106,11,10.7,15.7,1.7,109,11,139,29.52,,0,0,0,45.5,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 11:55:00 EST,43.32613,-76.10445,453,53.2,53.0,53.2,86.3,49.2,0.000,0.000,0.00,0.000,10.9,15.1,2.0,107,11,11.9,17.0,2.3,105,9,10.9,15.1,2.0,107,11,139,29.51,,0,0,0,45.6,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 12:00:00 EST,43.32613,-76.10445,453,53.3,53.1,53.3,85.8,49.2,0.000,0.000,0.00,0.000,10.0,15.7,2.2,107,11,10.9,18.3,2.5,105,9,10.0,15.7,2.2,107,11,144,29.51,,0,0,0,45.7,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:05:00 EST,43.32613,-76.10445,453,53.4,53.2,53.4,85.5,49.2,0.000,0.000,0.00,0.000,10.8,17.0,2.1,106,11,11.7,18.3,2.4,104,9,10.8,17.0,2.1,106,11,124,29.50,,0,0,0,45.8,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 12:10:00 EST,43.32613,-76.10445,453,53.4,53.2,53.4,85.2,49.1,0.000,0.000,0.00,0.000,10.6,16.1,1.8,105,10,11.6,20.6,2.2,104,9,10.6,16.1,1.8,105,10,93,29.50,,0,0,0,45.9,43.0,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:15:00 EST,43.32613,-76.10445,453,53.4,53.3,53.4,85.2,49.1,0.000,0.000,0.00,0.000,10.6,15.1,1.8,106,10,11.6,16.1,2.0,105,8,10.6,15.1,1.8,106,10,97,29.49,,0,0,0,45.9,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 12:20:00 EST,43.32613,-76.10445,453,53.6,53.4,53.6,84.9,49.1,0.000,0.000,0.00,0.000,10.9,14.8,1.6,111,10,11.8,17.0,1.9,108,9,10.9,14.8,1.6,111,10,103,29.49,,0,0,0,46.0,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 12:25:00 EST,43.32613,-76.10445,453,53.8,53.7,53.8,83.5,49.0,0.000,0.000,0.00,0.000,12.4,17.8,2.1,112,11,13.3,19.9,2.4,110,10,12.4,17.8,2.1,112,11,118,29.49,,0,0,0,46.1,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:30:00 EST,43.32613,-76.10445,453,54.0,53.9,54.0,83.2,49.0,0.000,0.000,0.00,0.000,12.6,18.3,2.4,113,11,13.5,19.2,2.7,112,10,12.6,18.3,2.4,113,11,94,29.49,,0,0,0,46.3,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 12:35:00 EST,43.32613,-76.10445,453,54.1,54.1,54.1,82.7,49.0,0.000,0.000,0.00,0.000,11.7,15.7,1.9,118,9,12.5,17.2,2.0,115,9,11.7,15.7,1.9,118,9,105,29.49,,0,0,0,46.4,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:40:00 EST,43.32613,-76.10445,453,54.4,54.3,54.4,81.5,48.8,0.000,0.000,0.00,0.000,13.8,20.4,2.5,119,10,14.7,22.1,2.6,117,10,13.8,20.4,2.5,119,10,110,29.48,,0,0,0,46.4,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:45:00 EST,43.32613,-76.10445,453,54.6,54.5,54.6,81.4,49.0,0.000,0.000,0.00,0.000,13.2,19.7,2.6,115,10,14.0,20.8,2.7,113,9,13.2,19.7,2.6,115,10,118,29.48,,0,0,0,46.5,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:50:00 EST,43.32613,-76.10445,453,54.8,54.7,54.8,80.8,49.0,0.000,0.000,0.00,0.000,13.1,17.5,1.8,111,9,14.0,19.0,2.0,110,9,13.1,17.5,1.8,111,9,111,29.47,,0,0,0,46.6,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 12:55:00 EST,43.32613,-76.10445,453,55.0,54.9,55.0,80.5,49.1,0.000,0.000,0.00,0.000,13.0,19.1,2.4,115,10,13.9,21.0,2.7,113,10,13.0,19.1,2.4,115,10,100,29.47,,0,0,0,46.7,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:00:00 EST,43.32613,-76.10445,453,55.3,55.2,55.3,79.8,49.1,0.000,0.000,0.00,0.000,11.4,17.2,2.4,118,12,12.2,17.7,2.7,116,11,11.4,17.2,2.4,118,12,108,29.47,,0,0,0,46.7,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:05:00 EST,43.32613,-76.10445,453,55.5,55.4,55.5,79.1,49.1,0.000,0.000,0.00,0.000,11.9,18.3,2.4,117,8,12.7,19.2,2.5,114,8,11.9,18.3,2.4,117,8,84,29.47,,0,0,0,46.7,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:10:00 EST,43.32613,-76.10445,453,55.5,55.6,55.5,79.2,49.1,0.000,0.000,0.00,0.000,11.9,17.0,2.2,116,13,12.8,18.3,2.4,114,11,11.9,17.0,2.2,116,13,69,29.47,,0,0,0,46.8,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:15:00 EST,43.32613,-76.10445,453,55.6,55.7,55.6,79.0,49.2,0.000,0.000,0.00,0.000,13.5,20.5,2.3,115,10,14.4,22.6,2.4,113,9,13.5,20.5,2.3,115,10,70,29.47,,0,0,0,46.8,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 13:20:00 EST,43.32613,-76.10445,453,55.7,55.9,55.7,78.3,49.1,0.000,0.000,0.00,0.000,14.9,19.9,2.5,116,9,15.6,21.5,2.6,114,8,14.9,19.9,2.5,116,9,69,29.46,,0,0,0,46.9,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 13:25:00 EST,43.32613,-76.10445,453,55.8,55.8,55.8,78.1,49.0,0.000,0.000,0.00,0.000,13.5,16.9,1.8,114,10,14.4,18.1,1.9,112,8,13.5,16.9,1.8,114,10,64,29.46,,0,0,0,47.0,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:30:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,78.1,49.1,0.000,0.000,0.00,0.000,14.3,20.8,2.5,115,11,15.1,21.9,2.7,113,10,14.3,20.8,2.5,115,11,64,29.46,,0,0,0,47.0,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:35:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,78.0,49.1,0.000,0.000,0.00,0.000,12.8,19.4,2.3,111,12,13.6,20.8,2.5,110,11,12.8,19.4,2.3,111,12,73,29.46,,0,0,0,47.1,43.1,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:40:00 EST,43.32613,-76.10445,453,55.8,56.0,55.8,77.9,49.1,0.000,0.000,0.00,0.000,12.9,18.6,2.4,115,11,13.7,19.9,2.6,113,11,12.9,18.6,2.4,115,11,73,29.45,,0,0,0,47.1,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:45:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,78.0,49.1,0.000,0.000,0.00,0.000,12.8,17.4,2.1,117,10,13.7,19.2,2.3,115,8,12.8,17.4,2.1,117,10,77,29.45,,0,0,0,47.1,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:50:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,77.8,49.0,0.000,0.000,0.00,0.000,12.8,18.6,2.4,116,10,13.8,19.9,2.6,114,9,12.8,18.6,2.4,116,10,75,29.45,,0,0,0,47.1,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 13:55:00 EST,43.32613,-76.10445,453,55.8,55.9,55.8,77.8,49.0,0.000,0.000,0.00,0.000,12.5,17.2,2.2,117,11,13.1,19.2,2.5,114,9,12.5,17.2,2.2,117,11,57,29.45,,0,0,0,47.2,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:00:00 EST,43.32613,-76.10445,453,55.9,56.0,55.9,77.6,49.0,0.000,0.000,0.00,0.000,14.7,20.5,1.8,119,10,15.5,20.1,2.0,117,8,14.7,20.5,1.8,119,10,48,29.45,,0,0,0,47.2,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:05:00 EST,43.32613,-76.10445,453,55.9,56.0,55.9,77.6,49.0,0.000,0.000,0.00,0.000,14.0,18.9,2.0,117,8,14.7,20.6,2.1,115,8,14.0,18.9,2.0,117,8,61,29.45,,0,0,0,47.2,43.3,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:10:00 EST,43.32613,-76.10445,453,55.9,56.0,55.9,77.8,49.0,0.000,0.000,0.00,0.000,13.3,19.4,2.2,114,9,14.1,21.0,2.4,111,7,13.3,19.4,2.2,114,9,66,29.44,,0,0,0,47.3,43.2,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:15:00 EST,43.32613,-76.10445,453,55.9,56.0,55.9,77.8,49.1,0.000,0.000,0.00,0.000,15.1,21.2,3.0,115,8,16.0,24.2,3.3,113,7,15.1,21.2,3.0,115,8,69,29.44,,0,0,0,47.3,43.3,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:20:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-12-23 14:25:00 EST,43.32613,-76.10445,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSQR,2015-12-23 14:30:00 EST,43.32613,-76.10445,453,56.1,56.2,56.1,77.4,49.1,,0.000,0.00,0.000,12.8,18.7,2.2,120,9,13.6,19.0,2.4,117,8,12.8,18.7,2.2,120,9,55,29.44,,0,0,0,47.3,43.3,43.6,0.46,0.59,0.43
CSQR,2015-12-23 14:35:00 EST,43.32613,-76.10445,453,56.3,56.4,56.3,77.1,49.2,0.000,0.000,0.00,0.000,12.4,16.3,2.0,118,12,13.3,18.1,2.3,117,10,12.4,16.3,2.0,118,12,53,29.43,,0,0,0,47.4,43.3,43.6,0.46,0.59,0.43
