station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-28 17:00:00 EDT,43.48507,-73.42307,120,71.0,70.9,71.0,72.0,61.5,0.000,0.000,0.00,0.000,6.0,9.1,1.6,193,16,6.6,10.5,1.6,196,16,6.0,9.1,1.6,193,16,116,29.99,,,,,,,,,,
WHIT,2015-09-28 17:05:00 EDT,43.48507,-73.42307,120,70.7,70.8,70.7,72.5,61.4,0.000,0.000,0.00,0.000,5.4,8.1,1.2,203,13,5.7,9.4,1.3,206,13,5.4,8.1,1.2,203,13,104,29.99,,,,,,,,,,
WHIT,2015-09-28 17:10:00 EDT,43.48507,-73.42307,120,70.6,70.7,70.6,73.6,61.7,0.000,0.000,0.00,0.000,4.8,9.9,1.4,199,13,5.3,10.7,1.7,203,13,4.8,9.9,1.4,199,13,120,29.99,,,,,,,,,,
WHIT,2015-09-28 17:15:00 EDT,43.48507,-73.42307,120,70.7,70.7,70.7,72.9,61.6,0.000,0.000,0.00,0.000,6.2,11.1,1.9,208,12,6.5,11.0,1.8,211,11,6.2,11.1,1.9,208,12,127,29.99,,,,,,,,,,
WHIT,2015-09-28 17:20:00 EDT,43.48507,-73.42307,120,70.7,70.6,70.7,73.4,61.7,0.000,0.000,0.00,0.000,5.2,8.7,1.3,199,14,5.6,9.6,1.4,203,14,5.2,8.7,1.3,199,14,120,29.99,,,,,,,,,,
WHIT,2015-09-28 17:25:00 EDT,43.48507,-73.42307,120,70.5,70.5,70.5,73.9,61.8,0.000,0.000,0.00,0.000,4.4,6.6,1.0,193,16,4.8,7.4,1.1,197,14,4.4,6.6,1.0,193,16,103,29.99,,,,,,,,,,
WHIT,2015-09-28 17:30:00 EDT,43.48507,-73.42307,120,70.4,70.5,70.4,73.8,61.7,0.000,0.000,0.00,0.000,5.3,8.0,0.9,200,15,5.7,8.5,1.0,203,14,5.3,8.0,0.9,200,15,98,29.99,,,,,,,,,,
WHIT,2015-09-28 17:35:00 EDT,43.48507,-73.42307,120,70.4,70.4,70.4,74.0,61.7,0.000,0.000,0.00,0.000,4.9,8.3,1.3,204,15,5.2,10.1,1.4,208,14,4.9,8.3,1.3,204,15,94,29.99,,,,,,,,,,
WHIT,2015-09-28 17:40:00 EDT,43.48507,-73.42307,120,70.1,70.3,70.1,74.5,61.7,0.000,0.000,0.00,0.000,4.2,6.4,1.0,194,11,4.5,7.6,1.1,198,11,4.2,6.4,1.0,194,11,80,29.99,,,,,,,,,,
WHIT,2015-09-28 17:45:00 EDT,43.48507,-73.42307,120,70.1,70.2,70.1,74.6,61.6,0.000,0.000,0.00,0.000,4.6,6.5,0.8,202,11,5.1,6.7,0.9,205,10,4.6,6.5,0.8,202,11,70,29.99,,,,,,,,,,
WHIT,2015-09-28 17:50:00 EDT,43.48507,-73.42307,120,70.0,70.1,70.0,74.7,61.6,0.000,0.000,0.00,0.000,4.5,7.3,0.8,191,12,4.9,8.5,1.0,194,11,4.5,7.3,0.8,191,12,62,29.99,,,,,,,,,,
WHIT,2015-09-28 17:55:00 EDT,43.48507,-73.42307,120,69.8,70.0,69.8,75.5,61.7,0.000,0.000,0.00,0.000,3.6,5.3,1.0,171,12,4.0,6.5,1.1,175,10,3.6,5.3,1.0,171,12,52,29.98,,,,,,,,,,
WHIT,2015-09-28 18:00:00 EDT,43.48507,-73.42307,120,69.7,70.0,69.7,75.9,61.8,0.000,0.000,0.00,0.000,4.3,5.9,0.8,177,11,4.8,6.3,0.8,181,11,4.3,5.9,0.8,177,11,64,29.98,,,,,,,,,,
WHIT,2015-09-28 18:05:00 EDT,43.48507,-73.42307,120,69.9,70.1,69.9,75.7,61.9,0.000,0.000,0.00,0.000,3.4,4.9,0.7,176,11,3.9,6.0,0.8,180,10,3.4,4.9,0.7,176,11,79,29.98,,,,,,,,,,
WHIT,2015-09-28 18:10:00 EDT,43.48507,-73.42307,120,69.7,70.0,69.7,76.4,61.9,0.000,0.000,0.00,0.000,3.0,4.3,0.7,178,12,3.4,5.1,0.7,183,11,3.0,4.3,0.7,178,12,39,29.98,,,,,,,,,,
WHIT,2015-09-28 18:15:00 EDT,43.48507,-73.42307,120,69.3,69.9,69.3,76.8,61.8,0.000,0.000,0.00,0.000,3.4,4.7,0.6,175,13,3.8,5.4,0.7,179,13,3.4,4.7,0.6,175,13,30,29.98,,,,,,,,,,
WHIT,2015-09-28 18:20:00 EDT,43.48507,-73.42307,120,68.9,69.7,68.9,77.8,61.7,0.000,0.000,0.00,0.000,2.6,3.9,0.6,174,8,2.9,4.7,0.6,179,9,2.6,3.9,0.6,174,8,19,29.98,,,,,,,,,,
WHIT,2015-09-28 18:25:00 EDT,43.48507,-73.42307,120,68.4,69.5,68.4,78.7,61.5,0.000,0.000,0.00,0.000,2.7,3.6,0.4,173,9,3.1,4.5,0.5,179,8,2.7,3.6,0.4,173,9,10,29.98,,,,,,,,,,
WHIT,2015-09-28 18:30:00 EDT,43.48507,-73.42307,120,67.9,69.2,67.9,79.8,61.5,0.000,0.000,0.00,0.000,3.0,4.6,0.6,151,14,3.3,5.1,0.8,154,14,3.0,4.6,0.6,151,14,6,29.98,,,,,,,,,,
WHIT,2015-09-28 18:35:00 EDT,43.48507,-73.42307,120,66.7,68.6,66.7,81.7,60.9,0.000,0.000,0.00,0.000,2.5,3.9,0.5,145,11,2.7,4.0,0.6,147,11,2.5,3.9,0.5,145,11,4,29.97,,,,,,,,,,
WHIT,2015-09-28 18:40:00 EDT,43.48507,-73.42307,120,65.9,68.2,65.9,83.2,60.7,0.000,0.000,0.00,0.000,1.8,3.9,0.9,159,10,2.1,4.0,0.9,163,12,1.8,3.9,0.9,159,10,3,29.98,,,,,,,,,,
WHIT,2015-09-28 18:45:00 EDT,43.48507,-73.42307,120,66.0,67.6,66.0,84.3,61.1,0.000,0.000,0.00,0.000,0.1,0.8,0.2,158,0,0.6,1.6,0.3,192,27,0.1,0.8,0.2,158,0,2,29.98,,,,,,,,,,
WHIT,2015-09-28 18:50:00 EDT,43.48507,-73.42307,120,65.2,67.7,65.2,85.5,60.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,150,51,0.0,0.0,0.0,0,0,1,29.98,,,,,,,,,,
WHIT,2015-09-28 18:55:00 EDT,43.48507,-73.42307,120,64.7,67.1,64.7,86.3,60.5,0.000,0.000,0.00,0.000,0.6,1.9,0.5,152,11,1.4,2.2,0.3,127,7,0.6,1.9,0.5,152,11,1,29.97,,,,,,,,,,
WHIT,2015-09-28 19:00:00 EDT,43.48507,-73.42307,120,63.7,66.6,63.7,87.1,59.8,0.000,0.000,0.00,0.000,2.6,3.1,0.3,128,2,2.8,3.6,0.4,133,3,2.6,3.1,0.3,128,2,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:05:00 EDT,43.48507,-73.42307,120,62.5,66.1,62.5,88.3,59.0,0.000,0.000,0.00,0.000,1.6,2.5,0.5,133,3,1.8,2.9,0.5,133,4,1.6,2.5,0.5,133,3,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:10:00 EDT,43.48507,-73.42307,120,62.9,65.3,62.9,91.6,60.4,0.000,0.000,0.00,0.000,0.1,0.9,0.3,132,0,0.5,1.3,0.3,138,49,0.1,0.9,0.3,132,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:15:00 EDT,43.48507,-73.42307,120,63.2,65.2,63.2,92.5,61.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,227,55,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:20:00 EDT,43.48507,-73.42307,120,63.1,65.1,63.1,93.6,61.2,0.000,0.000,0.00,0.000,0.6,1.0,0.3,133,0,1.3,1.8,0.3,162,12,0.6,1.0,0.3,133,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:25:00 EDT,43.48507,-73.42307,120,62.2,64.4,62.2,92.3,60.0,0.000,0.000,0.00,0.000,0.4,0.7,0.2,133,0,1.3,1.6,0.2,169,9,0.4,0.7,0.2,133,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:30:00 EDT,43.48507,-73.42307,120,61.8,64.2,61.8,92.2,59.5,0.000,0.000,0.00,0.000,0.5,1.0,0.3,133,0,1.1,2.0,0.3,157,16,0.5,1.0,0.3,133,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:35:00 EDT,43.48507,-73.42307,120,62.5,64.3,62.5,94.9,61.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,133,0,1.2,1.6,0.2,208,11,0.0,0.1,0.0,133,0,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:40:00 EDT,43.48507,-73.42307,120,62.0,64.5,62.0,94.5,60.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,135,6,1.4,2.0,0.2,190,12,0.1,0.6,0.2,135,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:45:00 EDT,43.48507,-73.42307,120,61.7,64.5,61.7,94.1,59.9,0.000,0.000,0.00,0.000,1.4,1.8,0.2,186,8,1.7,2.2,0.2,192,13,1.4,1.8,0.2,186,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:50:00 EDT,43.48507,-73.42307,120,61.0,64.0,61.0,94.2,59.3,0.000,0.000,0.00,0.000,1.7,2.1,0.2,158,6,2.1,2.7,0.3,158,7,1.7,2.1,0.2,158,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 19:55:00 EDT,43.48507,-73.42307,120,60.3,63.6,60.3,94.4,58.7,0.000,0.000,0.00,0.000,1.9,2.5,0.2,142,5,2.1,2.9,0.3,142,5,1.9,2.5,0.2,142,5,0,29.96,,,,,,,,,,
WHIT,2015-09-28 20:00:00 EDT,43.48507,-73.42307,120,60.3,63.3,60.3,95.0,58.8,0.000,0.000,0.00,0.000,2.4,2.8,0.2,150,5,2.7,3.6,0.3,151,6,2.4,2.8,0.2,150,5,0,29.96,,,,,,,,,,
WHIT,2015-09-28 20:05:00 EDT,43.48507,-73.42307,120,60.3,63.0,60.3,96.2,59.2,0.000,0.000,0.00,0.000,1.4,2.7,0.5,179,10,1.7,3.1,0.5,184,14,1.4,2.7,0.5,179,10,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:10:00 EDT,43.48507,-73.42307,120,60.7,63.3,60.7,97.0,59.9,0.000,0.000,0.00,0.000,0.8,2.1,0.6,214,9,1.2,2.5,0.5,218,14,0.8,2.1,0.6,214,9,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:15:00 EDT,43.48507,-73.42307,120,60.1,62.7,60.1,96.7,59.1,0.000,0.000,0.00,0.000,0.4,1.0,0.3,105,34,0.8,1.6,0.4,116,29,0.4,1.0,0.3,105,34,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:20:00 EDT,43.48507,-73.42307,120,60.1,62.2,60.1,97.0,59.3,0.000,0.000,0.00,0.000,1.1,1.5,0.3,128,10,1.3,2.2,0.3,127,12,1.1,1.5,0.3,128,10,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:25:00 EDT,43.48507,-73.42307,120,59.8,62.2,59.8,95.8,58.5,0.000,0.000,0.00,0.000,2.0,2.6,0.4,129,4,2.2,3.1,0.5,133,4,2.0,2.6,0.4,129,4,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:30:00 EDT,43.48507,-73.42307,120,59.7,62.7,59.7,96.1,58.5,0.000,0.000,0.00,0.000,3.2,3.7,0.4,136,5,3.5,4.5,0.5,139,5,3.2,3.7,0.4,136,5,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:35:00 EDT,43.48507,-73.42307,120,59.9,63.0,59.9,96.7,58.9,0.000,0.000,0.00,0.000,2.7,3.6,0.5,154,11,3.1,4.0,0.5,158,12,2.7,3.6,0.5,154,11,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:40:00 EDT,43.48507,-73.42307,120,60.4,63.2,60.4,97.3,59.6,0.000,0.000,0.00,0.000,3.1,3.9,0.5,173,4,3.5,4.7,0.5,177,4,3.1,3.9,0.5,173,4,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:45:00 EDT,43.48507,-73.42307,120,62.0,63.7,62.0,97.9,61.4,0.000,0.000,0.00,0.000,3.7,4.2,0.3,182,4,4.0,4.9,0.4,186,4,3.7,4.2,0.3,182,4,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:50:00 EDT,43.48507,-73.42307,120,62.1,63.6,62.1,95.7,60.9,0.000,0.000,0.00,0.000,2.7,3.3,0.3,184,4,3.0,3.8,0.3,190,6,2.7,3.3,0.3,184,4,0,29.97,,,,,,,,,,
WHIT,2015-09-28 20:55:00 EDT,43.48507,-73.42307,120,62.1,63.5,62.1,95.5,60.8,0.000,0.000,0.00,0.000,2.8,3.5,0.3,182,3,3.2,4.0,0.4,186,4,2.8,3.5,0.3,182,3,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:00:00 EDT,43.48507,-73.42307,120,62.4,63.3,62.4,95.2,61.0,0.000,0.000,0.00,0.000,2.9,3.4,0.2,177,4,3.3,4.0,0.3,181,4,2.9,3.4,0.2,177,4,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:05:00 EDT,43.48507,-73.42307,120,62.1,63.3,62.1,94.7,60.6,0.000,0.000,0.00,0.000,2.7,3.2,0.2,178,6,3.1,3.8,0.3,183,8,2.7,3.2,0.2,178,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:10:00 EDT,43.48507,-73.42307,120,62.6,63.7,62.6,95.5,61.3,0.000,0.000,0.00,0.000,3.1,3.9,0.4,199,6,3.3,4.3,0.5,205,8,3.1,3.9,0.4,199,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:15:00 EDT,43.48507,-73.42307,120,62.4,63.7,62.4,94.3,60.7,0.000,0.000,0.00,0.000,3.5,4.8,0.5,187,7,3.7,5.1,0.6,192,8,3.5,4.8,0.5,187,7,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:20:00 EDT,43.48507,-73.42307,120,62.1,63.5,62.1,94.3,60.5,0.000,0.000,0.00,0.000,2.6,3.9,0.6,170,10,3.0,4.7,0.6,174,10,2.6,3.9,0.6,170,10,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:25:00 EDT,43.48507,-73.42307,120,61.7,63.3,61.7,94.3,60.1,0.000,0.000,0.00,0.000,2.2,3.1,0.5,163,9,2.6,4.0,0.5,168,9,2.2,3.1,0.5,163,9,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:30:00 EDT,43.48507,-73.42307,120,61.2,63.2,61.2,94.4,59.6,0.000,0.000,0.00,0.000,2.3,3.0,0.3,158,8,2.6,3.6,0.4,161,10,2.3,3.0,0.3,158,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:35:00 EDT,43.48507,-73.42307,120,61.0,63.6,61.0,94.6,59.4,0.000,0.000,0.00,0.000,2.3,3.4,0.3,163,5,2.7,4.0,0.4,165,8,2.3,3.4,0.3,163,5,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:40:00 EDT,43.48507,-73.42307,120,61.2,63.6,61.2,95.4,59.8,0.000,0.000,0.00,0.000,2.6,3.1,0.2,171,5,3.0,3.8,0.3,176,5,2.6,3.1,0.2,171,5,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:45:00 EDT,43.48507,-73.42307,120,61.2,63.2,61.2,95.7,60.0,0.000,0.000,0.00,0.000,2.6,3.2,0.3,168,3,3.1,3.6,0.3,171,5,2.6,3.2,0.3,168,3,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:50:00 EDT,43.48507,-73.42307,120,61.0,62.6,61.0,95.8,59.8,0.000,0.000,0.00,0.000,2.1,2.7,0.3,165,7,2.5,3.1,0.3,169,8,2.1,2.7,0.3,165,7,0,29.97,,,,,,,,,,
WHIT,2015-09-28 21:55:00 EDT,43.48507,-73.42307,120,61.3,62.8,61.3,96.3,60.3,0.000,0.000,0.00,0.000,2.7,3.6,0.5,179,6,3.1,4.0,0.4,183,6,2.7,3.6,0.5,179,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:00:00 EDT,43.48507,-73.42307,120,61.3,63.2,61.3,95.8,60.1,0.000,0.000,0.00,0.000,2.6,3.2,0.3,181,8,3.0,3.8,0.4,186,9,2.6,3.2,0.3,181,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:05:00 EDT,43.48507,-73.42307,120,61.3,63.6,61.3,96.3,60.3,0.000,0.000,0.00,0.000,2.8,3.7,0.4,192,8,3.2,4.0,0.4,197,10,2.8,3.7,0.4,192,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:10:00 EDT,43.48507,-73.42307,120,61.7,64.2,61.7,96.8,60.8,0.000,0.000,0.00,0.000,3.3,4.3,0.5,183,7,3.6,4.7,0.5,188,7,3.3,4.3,0.5,183,7,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:15:00 EDT,43.48507,-73.42307,120,61.9,64.1,61.9,95.7,60.7,0.000,0.000,0.00,0.000,3.6,4.5,0.4,182,8,4.1,5.4,0.5,186,8,3.6,4.5,0.4,182,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:20:00 EDT,43.48507,-73.42307,120,61.7,63.7,61.7,95.7,60.4,0.000,0.000,0.00,0.000,3.7,4.8,0.4,168,6,4.2,5.4,0.5,173,6,3.7,4.8,0.4,168,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:25:00 EDT,43.48507,-73.42307,120,62.1,63.6,62.1,96.2,61.1,0.000,0.000,0.00,0.000,2.8,3.5,0.3,170,6,3.2,3.8,0.3,174,6,2.8,3.5,0.3,170,6,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:30:00 EDT,43.48507,-73.42307,120,61.9,63.8,61.9,95.7,60.6,0.000,0.000,0.00,0.000,3.1,4.3,0.4,170,5,3.5,5.1,0.4,174,6,3.1,4.3,0.4,170,5,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:35:00 EDT,43.48507,-73.42307,120,61.9,64.1,61.9,95.3,60.6,0.000,0.000,0.00,0.000,3.6,5.1,0.5,162,8,4.1,5.8,0.6,167,8,3.6,5.1,0.5,162,8,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:40:00 EDT,43.48507,-73.42307,120,62.0,64.3,62.0,95.3,60.6,0.000,0.000,0.00,0.000,3.8,6.2,0.8,168,9,4.2,6.5,0.8,172,8,3.8,6.2,0.8,168,9,0,29.97,,,,,,,,,,
WHIT,2015-09-28 22:45:00 EDT,43.48507,-73.42307,120,62.7,64.3,62.7,94.5,61.1,0.000,0.000,0.00,0.000,4.1,5.5,0.6,164,8,4.6,6.3,0.8,169,7,4.1,5.5,0.6,164,8,0,29.96,,,,,,,,,,
WHIT,2015-09-28 22:50:00 EDT,43.48507,-73.42307,120,62.7,64.4,62.7,93.7,60.9,0.000,0.000,0.00,0.000,3.7,5.0,0.5,170,8,4.2,5.6,0.5,175,7,3.7,5.0,0.5,170,8,0,29.96,,,,,,,,,,
WHIT,2015-09-28 22:55:00 EDT,43.48507,-73.42307,120,62.9,64.3,62.9,93.4,61.0,0.000,0.000,0.00,0.000,2.9,4.1,0.5,179,6,3.2,4.5,0.6,184,8,2.9,4.1,0.5,179,6,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:00:00 EDT,43.48507,-73.42307,120,62.7,64.2,62.7,93.4,60.8,0.000,0.000,0.00,0.000,2.8,3.6,0.3,183,7,3.1,4.0,0.4,188,8,2.8,3.6,0.3,183,7,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:05:00 EDT,43.48507,-73.42307,120,62.6,64.4,62.6,93.8,60.8,0.000,0.000,0.00,0.000,3.0,4.4,0.3,189,6,3.4,4.9,0.4,194,7,3.0,4.4,0.3,189,6,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:10:00 EDT,43.48507,-73.42307,120,62.4,64.1,62.4,93.5,60.5,0.000,0.000,0.00,0.000,2.9,3.7,0.3,174,7,3.2,3.8,0.3,178,8,2.9,3.7,0.3,174,7,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:15:00 EDT,43.48507,-73.42307,120,62.4,64.2,62.4,94.1,60.7,0.000,0.000,0.00,0.000,3.3,4.7,0.6,167,7,3.8,5.1,0.6,171,6,3.3,4.7,0.6,167,7,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:20:00 EDT,43.48507,-73.42307,120,62.9,64.0,62.9,94.1,61.1,0.000,0.000,0.00,0.000,2.9,3.7,0.4,171,7,3.3,4.5,0.4,176,6,2.9,3.7,0.4,171,7,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:25:00 EDT,43.48507,-73.42307,120,62.2,63.8,62.2,93.4,60.3,0.000,0.000,0.00,0.000,3.8,4.7,0.5,166,5,4.2,5.4,0.6,171,5,3.8,4.7,0.5,166,5,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:30:00 EDT,43.48507,-73.42307,120,62.5,64.1,62.5,94.1,60.8,0.000,0.000,0.00,0.000,4.4,5.7,0.5,165,6,4.8,6.0,0.5,170,5,4.4,5.7,0.5,165,6,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:35:00 EDT,43.48507,-73.42307,120,62.7,63.9,62.7,94.0,60.9,0.000,0.000,0.00,0.000,3.6,5.4,0.8,176,9,4.0,6.0,0.9,180,10,3.6,5.4,0.8,176,9,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:40:00 EDT,43.48507,-73.42307,120,62.6,63.7,62.6,94.2,60.9,0.000,0.000,0.00,0.000,2.2,3.1,0.4,183,8,2.6,3.6,0.4,191,10,2.2,3.1,0.4,183,8,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:45:00 EDT,43.48507,-73.42307,120,62.6,63.6,62.6,94.4,60.9,0.000,0.000,0.00,0.000,2.1,2.7,0.3,185,5,2.4,3.1,0.3,191,8,2.1,2.7,0.3,185,5,0,29.96,,,,,,,,,,
WHIT,2015-09-28 23:50:00 EDT,43.48507,-73.42307,120,62.7,63.7,62.7,94.4,61.1,0.000,0.000,0.00,0.000,2.0,3.1,0.3,184,10,2.4,3.8,0.4,190,13,2.0,3.1,0.3,184,10,0,29.95,,,,,,,,,,
WHIT,2015-09-28 23:55:00 EDT,43.48507,-73.42307,120,63.0,64.0,63.0,94.1,61.3,0.000,0.000,0.00,0.000,2.2,3.9,0.7,171,15,2.5,4.5,0.8,177,17,2.2,3.9,0.7,171,15,0,29.95,,,,,,,,,,
