station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-06-13 15:30:00 EDT,42.52242,-75.97562,1391,56.5,56.2,56.5,71.3,47.3,0.000,0.000,0.00,0.000,5.0,11.7,2.3,308,40,6.0,12.1,2.5,309,40,5.0,11.7,2.3,308,40,296,28.44,,0,0,0,57.4,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:35:00 EDT,42.52242,-75.97562,1391,56.5,56.1,56.5,71.6,47.4,0.000,0.000,0.00,0.000,3.0,8.4,1.8,250,49,3.7,9.4,2.0,254,51,3.0,8.4,1.8,250,49,290,28.44,,0,0,0,57.5,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:40:00 EDT,42.52242,-75.97562,1391,56.6,56.2,56.6,71.5,47.5,0.000,0.000,0.00,0.000,4.6,8.9,2.2,317,33,5.3,11.6,2.3,326,35,4.6,8.9,2.2,317,33,309,28.44,,0,0,0,57.5,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:45:00 EDT,42.52242,-75.97562,1391,56.6,56.2,56.6,71.3,47.5,0.000,0.000,0.00,0.000,4.2,9.7,2.1,303,32,4.8,9.8,2.1,308,32,4.2,9.7,2.1,303,32,293,28.44,,0,0,0,57.5,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:50:00 EDT,42.52242,-75.97562,1391,56.5,56.3,56.5,71.5,47.4,0.000,0.000,0.00,0.000,4.7,8.8,2.0,312,18,4.9,9.6,1.9,319,20,4.7,8.8,2.0,312,18,222,28.44,,0,0,0,57.6,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 15:55:00 EDT,42.52242,-75.97562,1391,56.6,56.4,56.6,71.8,47.6,0.000,0.000,0.00,0.000,4.2,9.5,2.5,307,31,4.7,9.8,2.4,310,33,4.2,9.5,2.5,307,31,164,28.44,,0,0,0,57.7,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:00:00 EDT,42.52242,-75.97562,1391,56.4,56.2,56.4,71.5,47.3,0.000,0.000,0.00,0.000,5.1,8.9,1.7,298,40,5.7,11.2,2.0,304,38,5.1,8.9,1.7,298,40,137,28.43,,0,0,0,57.7,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:05:00 EDT,42.52242,-75.97562,1391,56.3,56.2,56.3,72.4,47.6,0.000,0.000,0.00,0.000,4.0,8.0,1.6,310,31,4.5,9.4,1.9,313,31,4.0,8.0,1.6,310,31,136,28.43,,0,0,0,57.7,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:10:00 EDT,42.52242,-75.97562,1391,56.3,56.2,56.3,72.9,47.8,0.000,0.000,0.00,0.000,2.8,6.8,1.7,307,31,3.2,9.2,2.0,317,37,2.8,6.8,1.7,307,31,167,28.43,,0,0,0,57.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:15:00 EDT,42.52242,-75.97562,1391,56.6,56.4,56.6,72.9,48.0,0.000,0.000,0.00,0.000,1.2,3.7,1.0,324,57,2.0,4.9,1.1,341,60,1.2,3.7,1.0,324,57,175,28.43,,0,0,0,57.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:20:00 EDT,42.52242,-75.97562,1391,57.0,56.8,57.0,73.1,48.5,0.000,0.000,0.00,0.000,2.8,6.2,1.2,303,34,3.4,7.4,1.4,309,35,2.8,6.2,1.2,303,34,207,28.43,,0,0,0,57.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:25:00 EDT,42.52242,-75.97562,1391,57.4,57.1,57.4,72.4,48.6,0.000,0.000,0.00,0.000,2.2,9.4,1.7,314,44,2.9,11.9,2.1,321,46,2.2,9.4,1.7,314,44,233,28.43,,0,0,0,57.8,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:30:00 EDT,42.52242,-75.97562,1391,57.4,57.2,57.4,71.1,48.2,0.000,0.000,0.00,0.000,5.5,11.0,2.2,311,30,6.2,11.9,2.2,317,32,5.5,11.0,2.2,311,30,246,28.43,,0,0,0,57.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:35:00 EDT,42.52242,-75.97562,1391,57.6,57.3,57.6,71.3,48.4,0.000,0.000,0.00,0.000,4.2,8.6,2.2,327,25,4.8,9.6,2.3,333,25,4.2,8.6,2.2,327,25,278,28.43,,0,0,0,57.8,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:40:00 EDT,42.52242,-75.97562,1391,57.8,57.4,57.8,71.4,48.6,0.000,0.000,0.00,0.000,3.6,11.3,2.8,321,30,4.1,12.3,2.7,327,37,3.6,11.3,2.8,321,30,304,28.43,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:45:00 EDT,42.52242,-75.97562,1391,57.6,57.3,57.6,69.9,47.9,0.000,0.000,0.00,0.000,6.9,11.5,1.8,313,25,7.4,12.8,1.8,319,26,6.9,11.5,1.8,313,25,384,28.42,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:50:00 EDT,42.52242,-75.97562,1391,57.7,57.4,57.7,70.2,48.1,0.000,0.000,0.00,0.000,6.6,9.7,1.6,341,24,7.5,12.1,2.1,348,20,6.6,9.7,1.6,341,24,344,28.42,,0,0,0,57.8,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 16:55:00 EDT,42.52242,-75.97562,1391,58.6,58.1,58.6,69.6,48.7,0.000,0.000,0.00,0.000,6.0,14.5,3.0,320,29,6.8,15.4,2.9,328,28,6.0,14.5,3.0,320,29,542,28.42,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:00:00 EDT,42.52242,-75.97562,1391,59.4,59.0,59.4,68.4,49.0,0.000,0.000,0.00,0.000,4.9,13.0,2.6,315,32,5.8,14.3,2.9,322,34,4.9,13.0,2.6,315,32,397,28.42,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:05:00 EDT,42.52242,-75.97562,1391,58.6,58.2,58.6,67.9,48.0,0.000,0.000,0.00,0.000,6.4,17.0,3.1,311,27,6.9,18.3,3.0,318,26,6.4,17.0,3.1,311,27,359,28.42,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:10:00 EDT,42.52242,-75.97562,1391,58.3,58.0,58.3,69.0,48.1,0.000,0.000,0.00,0.000,7.4,12.0,2.0,311,31,8.1,13.4,2.1,316,32,7.4,12.0,2.0,311,31,309,28.42,,0,0,0,57.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:15:00 EDT,42.52242,-75.97562,1391,58.1,57.9,58.1,69.8,48.3,0.000,0.000,0.00,0.000,4.5,11.8,2.5,299,30,5.4,14.3,2.7,307,28,4.5,11.8,2.5,299,30,303,28.42,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:20:00 EDT,42.52242,-75.97562,1391,58.2,57.9,58.2,69.8,48.3,0.000,0.000,0.00,0.000,3.6,10.7,2.7,296,31,4.5,12.5,2.9,303,33,3.6,10.7,2.7,296,31,284,28.42,,0,0,0,57.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:25:00 EDT,42.52242,-75.97562,1391,58.4,58.0,58.4,70.9,49.0,0.000,0.000,0.00,0.000,3.6,8.3,1.8,301,40,4.3,9.8,1.9,305,39,3.6,8.3,1.8,301,40,244,28.42,,0,0,0,57.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:30:00 EDT,42.52242,-75.97562,1391,58.0,57.8,58.0,70.5,48.4,0.000,0.000,0.00,0.000,4.8,11.3,3.0,302,30,5.6,13.4,2.8,308,33,4.8,11.3,3.0,302,30,207,28.41,,0,0,0,58.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:35:00 EDT,42.52242,-75.97562,1391,57.9,57.7,57.9,70.7,48.4,0.000,0.000,0.00,0.000,6.6,12.9,2.7,305,27,7.1,14.1,2.9,311,27,6.6,12.9,2.7,305,27,191,28.41,,0,0,0,57.9,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:40:00 EDT,42.52242,-75.97562,1391,57.6,57.5,57.6,70.8,48.2,0.000,0.000,0.00,0.000,5.7,13.2,2.4,303,30,6.4,12.3,2.5,307,32,5.7,13.2,2.4,303,30,198,28.41,,0,0,0,58.0,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:45:00 EDT,42.52242,-75.97562,1391,57.5,57.4,57.5,71.0,48.2,0.000,0.000,0.00,0.000,3.8,12.1,1.9,295,30,4.7,13.0,2.4,298,25,3.8,12.1,1.9,295,30,173,28.41,,0,0,0,58.0,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:50:00 EDT,42.52242,-75.97562,1391,57.7,57.5,57.7,72.3,48.8,0.000,0.000,0.00,0.000,2.7,7.1,2.0,297,33,3.3,7.6,1.9,305,39,2.7,7.1,2.0,297,33,176,28.41,,0,0,0,57.9,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 17:55:00 EDT,42.52242,-75.97562,1391,57.6,57.5,57.6,72.2,48.7,0.000,0.000,0.00,0.000,3.8,9.4,1.9,274,41,4.5,14.3,2.2,278,40,3.8,9.4,1.9,274,41,200,28.41,,0,0,0,58.0,57.0,57.8,0.20,0.22,0.24
CINC,2016-06-13 18:00:00 EDT,42.52242,-75.97562,1391,57.5,57.3,57.5,72.1,48.6,0.000,0.000,0.00,0.000,3.4,11.1,2.4,291,46,4.1,14.5,2.7,298,51,3.4,11.1,2.4,291,46,184,28.41,,0,0,0,58.0,57.0,57.9,0.19,0.22,0.24
CINC,2016-06-13 18:05:00 EDT,42.52242,-75.97562,1391,57.5,57.4,57.5,72.1,48.6,0.000,0.000,0.00,0.000,1.4,4.0,0.9,292,60,2.2,6.0,1.1,306,67,1.4,4.0,0.9,292,60,215,28.41,,0,0,0,58.0,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:10:00 EDT,42.52242,-75.97562,1391,57.5,57.4,57.5,71.1,48.2,0.000,0.000,0.00,0.000,2.9,7.2,1.9,275,37,3.8,9.6,2.2,281,43,2.9,7.2,1.9,275,37,212,28.40,,0,0,0,58.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:15:00 EDT,42.52242,-75.97562,1391,57.7,57.5,57.7,71.3,48.5,0.000,0.000,0.00,0.000,3.7,8.0,1.9,298,36,4.3,9.6,2.1,300,37,3.7,8.0,1.9,298,36,261,28.40,,0,0,0,58.0,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:20:00 EDT,42.52242,-75.97562,1391,58.3,57.9,58.3,70.3,48.6,0.000,0.000,0.00,0.000,5.1,10.6,2.2,313,26,5.8,12.1,2.5,317,25,5.1,10.6,2.2,313,26,487,28.40,,0,0,0,58.1,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:25:00 EDT,42.52242,-75.97562,1391,58.1,58.0,58.1,70.1,48.4,0.000,0.000,0.00,0.000,6.5,11.5,2.1,301,22,7.0,12.3,2.1,306,21,6.5,11.5,2.1,301,22,188,28.40,,0,0,0,58.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:30:00 EDT,42.52242,-75.97562,1391,57.9,57.8,57.9,71.6,48.8,0.000,0.000,0.00,0.000,3.2,7.7,2.1,303,43,3.9,9.8,2.2,314,43,3.2,7.7,2.1,303,43,210,28.40,,0,0,0,58.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:35:00 EDT,42.52242,-75.97562,1391,57.8,57.6,57.8,71.6,48.7,0.000,0.000,0.00,0.000,3.5,8.5,2.2,260,45,4.3,10.1,2.3,268,47,3.5,8.5,2.2,260,45,210,28.40,,0,0,0,58.1,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:40:00 EDT,42.52242,-75.97562,1391,57.5,57.4,57.5,72.0,48.6,0.000,0.000,0.00,0.000,5.6,14.0,2.6,270,44,6.3,17.4,3.0,271,47,5.6,14.0,2.6,270,44,222,28.40,,0,0,0,58.1,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:45:00 EDT,42.52242,-75.97562,1391,57.9,57.7,57.9,70.7,48.5,0.000,0.000,0.00,0.000,4.3,10.5,2.3,272,45,5.3,13.9,2.6,274,46,4.3,10.5,2.3,272,45,308,28.40,,0,0,0,58.2,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:50:00 EDT,42.52242,-75.97562,1391,58.0,57.8,58.0,70.7,48.5,0.000,0.000,0.00,0.000,2.4,6.9,2.0,252,53,3.2,10.1,2.2,260,60,2.4,6.9,2.0,252,53,244,28.40,,0,0,0,58.1,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 18:55:00 EDT,42.52242,-75.97562,1391,58.0,57.7,58.0,70.5,48.4,0.000,0.000,0.00,0.000,2.9,6.6,1.2,270,55,3.5,8.5,1.6,279,55,2.9,6.6,1.2,270,55,231,28.40,,0,0,0,58.2,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:00:00 EDT,42.52242,-75.97562,1391,57.6,57.5,57.6,71.5,48.5,0.000,0.000,0.00,0.000,1.5,3.9,1.0,243,54,2.3,6.3,1.2,237,62,1.5,3.9,1.0,243,54,108,28.40,,0,0,0,58.2,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:05:00 EDT,42.52242,-75.97562,1391,57.1,57.0,57.1,72.9,48.5,0.000,0.000,0.00,0.000,2.0,5.6,1.4,260,41,2.6,6.5,1.5,259,45,2.0,5.6,1.4,260,41,85,28.40,,0,0,0,58.2,57.1,57.8,0.20,0.22,0.24
CINC,2016-06-13 19:10:00 EDT,42.52242,-75.97562,1391,57.0,56.9,57.0,73.4,48.6,0.000,0.000,0.00,0.000,3.3,6.9,1.9,267,29,4.1,9.4,2.1,271,31,3.3,6.9,1.9,267,29,88,28.40,,0,0,0,58.2,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:15:00 EDT,42.52242,-75.97562,1391,57.2,57.0,57.2,74.0,48.9,0.000,0.000,0.00,0.000,1.1,5.3,1.3,284,38,1.9,6.3,1.3,300,50,1.1,5.3,1.3,284,38,125,28.40,,0,0,0,58.2,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:20:00 EDT,42.52242,-75.97562,1391,57.2,57.1,57.2,73.4,48.7,0.000,0.000,0.00,0.000,2.7,6.6,1.5,312,46,3.2,7.8,1.7,319,44,2.7,6.6,1.5,312,46,83,28.40,,0,0,0,58.2,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:25:00 EDT,42.52242,-75.97562,1391,57.1,57.1,57.1,72.9,48.5,0.000,0.000,0.00,0.000,2.7,6.6,1.5,319,28,3.4,7.4,1.5,326,30,2.7,6.6,1.5,319,28,64,28.40,,0,0,0,58.2,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 19:30:00 EDT,42.52242,-75.97562,1391,57.1,57.1,57.1,72.7,48.4,0.000,0.000,0.00,0.000,4.1,7.6,1.8,313,20,4.5,7.6,1.6,321,20,4.1,7.6,1.8,313,20,113,28.40,,0,0,0,58.3,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 19:35:00 EDT,42.52242,-75.97562,1391,57.0,57.0,57.0,72.8,48.3,0.000,0.000,0.00,0.000,3.6,8.6,2.1,300,37,4.5,10.3,2.4,305,37,3.6,8.6,2.1,300,37,50,28.40,,0,0,0,58.2,57.1,57.8,0.20,0.23,0.24
CINC,2016-06-13 19:40:00 EDT,42.52242,-75.97562,1391,56.7,56.7,56.7,72.5,47.9,0.000,0.000,0.00,0.000,2.6,6.6,1.5,299,32,3.1,10.3,1.8,308,34,2.6,6.6,1.5,299,32,42,28.40,,0,0,0,58.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:45:00 EDT,42.52242,-75.97562,1391,56.5,56.6,56.5,72.5,47.8,0.000,0.000,0.00,0.000,2.4,5.9,1.4,297,34,2.8,7.2,1.6,300,37,2.4,5.9,1.4,297,34,53,28.40,,0,0,0,58.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:50:00 EDT,42.52242,-75.97562,1391,56.1,56.3,56.1,73.7,47.8,0.000,0.000,0.00,0.000,1.3,3.0,0.9,204,49,1.9,4.0,1.0,207,52,1.3,3.0,0.9,204,49,41,28.40,,0,0,0,58.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 19:55:00 EDT,42.52242,-75.97562,1391,55.9,56.1,55.9,74.8,48.0,0.000,0.000,0.00,0.000,0.9,3.8,1.0,237,39,1.4,4.9,1.0,233,64,0.9,3.8,1.0,237,39,34,28.40,,0,0,0,58.3,57.1,57.8,0.19,0.22,0.24
CINC,2016-06-13 20:00:00 EDT,42.52242,-75.97562,1391,55.7,55.9,55.7,75.2,47.9,0.000,0.000,0.00,0.000,1.2,2.8,0.7,232,28,1.6,3.1,0.6,223,40,1.2,2.8,0.7,232,28,26,28.40,,0,0,0,58.2,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 20:05:00 EDT,42.52242,-75.97562,1391,55.5,55.7,55.5,75.9,48.0,0.000,0.000,0.00,0.000,1.0,2.2,0.5,207,29,1.4,3.1,0.6,204,26,1.0,2.2,0.5,207,29,22,28.39,,0,0,0,58.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 20:10:00 EDT,42.52242,-75.97562,1391,55.1,55.5,55.1,76.5,47.8,0.000,0.000,0.00,0.000,0.7,2.6,0.7,207,39,1.3,3.6,0.7,208,54,0.7,2.6,0.7,207,39,19,28.39,,0,0,0,58.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 20:15:00 EDT,42.52242,-75.97562,1391,55.0,55.3,55.0,76.6,47.8,0.000,0.000,0.00,0.000,0.8,4.6,1.1,267,31,1.5,5.8,1.2,263,55,0.8,4.6,1.1,267,31,16,28.39,,0,0,0,58.3,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 20:20:00 EDT,42.52242,-75.97562,1391,54.9,55.0,54.9,77.1,47.8,0.000,0.000,0.00,0.000,0.6,3.0,0.7,256,44,1.2,3.8,0.7,264,63,0.6,3.0,0.7,256,44,16,28.39,,0,0,0,58.3,57.1,57.8,0.19,0.22,0.24
CINC,2016-06-13 20:25:00 EDT,42.52242,-75.97562,1391,54.3,54.8,54.3,77.9,47.6,0.000,0.000,0.00,0.000,0.6,1.8,0.5,151,43,1.2,2.7,0.6,172,58,0.6,1.8,0.5,151,43,13,28.39,,0,0,0,58.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 20:30:00 EDT,42.52242,-75.97562,1391,54.1,54.7,54.1,78.9,47.7,0.000,0.000,0.00,0.000,0.3,2.0,0.4,320,35,0.9,2.7,0.5,337,50,0.3,2.0,0.4,320,35,9,28.40,,0,0,0,58.3,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 20:35:00 EDT,42.52242,-75.97562,1391,53.2,54.4,53.2,81.1,47.5,0.000,0.000,0.00,0.000,0.5,3.6,0.8,323,23,1.2,4.5,0.7,335,58,0.5,3.6,0.8,323,23,7,28.40,,0,0,0,58.3,57.1,57.9,0.20,0.22,0.24
CINC,2016-06-13 20:40:00 EDT,42.52242,-75.97562,1391,52.7,54.1,52.7,82.3,47.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,311,25,0.9,2.2,0.5,356,47,0.2,1.0,0.3,311,25,5,28.40,,0,0,0,58.3,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 20:45:00 EDT,42.52242,-75.97562,1391,52.0,54.1,52.0,83.4,47.2,0.000,0.000,0.00,0.000,0.3,1.2,0.4,265,40,0.9,2.0,0.4,237,72,0.3,1.2,0.4,265,40,4,28.40,,0,0,0,58.3,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 20:50:00 EDT,42.52242,-75.97562,1391,51.7,53.6,51.7,85.7,47.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,339,0,0.6,1.1,0.2,64,48,0.1,0.1,0.0,339,0,3,28.40,,0,0,0,58.2,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 20:55:00 EDT,42.52242,-75.97562,1391,51.4,52.6,51.4,86.9,47.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,339,0,0.7,1.8,0.4,15,37,0.1,0.1,0.0,339,0,2,28.40,,0,0,0,58.3,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:00:00 EDT,42.52242,-75.97562,1391,51.3,52.7,51.3,88.1,47.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,259,37,0.7,1.8,0.3,216,44,0.1,0.9,0.2,259,37,1,28.40,,0,0,0,58.2,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:05:00 EDT,42.52242,-75.97562,1391,51.1,52.5,51.1,89.0,47.9,0.000,0.000,0.00,0.000,0.3,1.2,0.3,197,13,0.9,1.8,0.4,223,36,0.3,1.2,0.3,197,13,0,28.40,,0,0,0,58.1,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:10:00 EDT,42.52242,-75.97562,1391,50.0,52.1,50.0,89.4,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,200,56,0.0,0.0,0.0,0,0,0,28.40,,0,0,0,58.2,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:15:00 EDT,42.52242,-75.97562,1391,49.8,51.7,49.8,91.1,47.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,222,41,0.8,2.5,0.4,13,47,0.1,0.7,0.2,222,41,0,28.40,,0,0,0,58.2,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:20:00 EDT,42.52242,-75.97562,1391,49.7,51.0,49.7,92.3,47.6,0.000,0.000,0.00,0.000,0.1,1.2,0.2,357,30,0.9,1.6,0.3,51,27,0.1,1.2,0.2,357,30,0,28.40,,0,0,0,58.1,57.2,57.9,0.19,0.22,0.24
CINC,2016-06-13 21:25:00 EDT,42.52242,-75.97562,1391,49.0,50.4,49.0,91.2,46.6,0.000,0.000,0.00,0.000,0.1,1.3,0.3,25,0,0.7,1.6,0.3,49,30,0.1,1.3,0.3,25,0,0,28.40,,0,0,0,58.1,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:30:00 EDT,42.52242,-75.97562,1391,48.9,50.2,48.9,92.7,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,86,50,0.0,0.0,0.0,0,0,0,28.40,,0,0,0,58.0,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:35:00 EDT,42.52242,-75.97562,1391,48.6,50.5,48.6,93.6,46.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,154,4,0.9,2.0,0.3,114,34,0.0,0.5,0.1,154,4,0,28.40,,0,0,0,58.0,57.2,57.9,0.20,0.22,0.24
CINC,2016-06-13 21:40:00 EDT,42.52242,-75.97562,1391,48.4,50.3,48.4,94.2,46.8,0.000,0.000,0.00,0.000,0.3,1.4,0.4,107,15,1.0,2.5,0.4,109,48,0.3,1.4,0.4,107,15,0,28.40,,0,0,0,58.0,57.2,57.9,0.19,0.22,0.24
CINC,2016-06-13 21:45:00 EDT,42.52242,-75.97562,1391,48.0,50.4,48.0,94.5,46.5,0.000,0.000,0.00,0.000,0.2,1.1,0.3,159,25,0.9,4.0,0.6,158,49,0.2,1.1,0.3,159,25,0,28.40,,0,0,0,58.0,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 21:50:00 EDT,42.52242,-75.97562,1391,48.5,50.8,48.5,94.4,47.0,0.000,0.000,0.00,0.000,0.5,4.4,0.9,332,36,1.2,4.9,0.9,4,63,0.5,4.4,0.9,332,36,0,28.40,,0,0,0,57.9,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 21:55:00 EDT,42.52242,-75.97562,1391,49.4,51.3,49.4,94.3,47.8,0.000,0.000,0.00,0.000,0.8,2.8,0.6,46,36,1.6,3.6,0.7,50,41,0.8,2.8,0.6,46,36,0,28.40,,0,0,0,57.9,57.3,57.9,0.20,0.22,0.24
CINC,2016-06-13 22:00:00 EDT,42.52242,-75.97562,1391,48.9,51.1,48.9,92.3,46.7,0.000,0.000,0.00,0.000,1.1,2.3,0.7,94,23,1.7,2.9,0.6,93,28,1.1,2.3,0.7,94,23,0,28.40,,0,0,0,57.9,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:05:00 EDT,42.52242,-75.97562,1391,49.6,51.3,49.6,93.1,47.7,0.000,0.000,0.00,0.000,0.3,1.5,0.4,85,44,1.0,1.8,0.4,161,78,0.3,1.5,0.4,85,44,0,28.41,,0,0,0,57.9,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:10:00 EDT,42.52242,-75.97562,1391,49.8,51.3,49.8,90.8,47.2,0.000,0.000,0.00,0.000,0.3,1.5,0.4,163,27,1.1,2.2,0.4,147,50,0.3,1.5,0.4,163,27,0,28.41,,0,0,0,57.9,57.2,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:15:00 EDT,42.52242,-75.97562,1391,50.0,51.2,50.0,91.6,47.6,0.000,0.000,0.00,0.000,0.4,2.3,0.7,244,20,1.1,4.3,0.8,256,62,0.4,2.3,0.7,244,20,0,28.41,,0,0,0,57.9,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:20:00 EDT,42.52242,-75.97562,1391,50.2,51.8,50.2,90.9,47.6,0.000,0.000,0.00,0.000,0.2,1.5,0.4,263,44,0.9,3.1,0.5,76,76,0.2,1.5,0.4,263,44,0,28.41,,0,0,0,57.8,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:25:00 EDT,42.52242,-75.97562,1391,50.5,52.0,50.5,90.1,47.7,0.000,0.000,0.00,0.000,0.7,2.7,0.8,306,24,1.4,4.7,0.8,316,44,0.7,2.7,0.8,306,24,0,28.41,,0,0,0,57.7,57.2,57.8,0.19,0.22,0.24
CINC,2016-06-13 22:30:00 EDT,42.52242,-75.97562,1391,52.0,52.5,52.0,87.9,48.5,0.000,0.000,0.00,0.000,2.1,4.2,1.0,324,26,2.5,5.8,1.1,335,29,2.1,4.2,1.0,324,26,0,28.41,,0,0,0,57.7,57.3,57.8,0.20,0.22,0.24
CINC,2016-06-13 22:35:00 EDT,42.52242,-75.97562,1391,52.2,52.7,52.2,84.5,47.6,0.000,0.000,0.00,0.000,1.9,6.4,1.4,318,31,2.7,7.2,1.5,324,40,1.9,6.4,1.4,318,31,0,28.42,,0,0,0,57.7,57.3,57.8,0.20,0.22,0.24
