station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-14 20:20:00 EDT,43.48507,-73.42307,120,47.9,50.7,45.8,72.4,39.5,0.000,0.000,0.00,0.000,4.9,8.5,1.3,302,15,5.3,9.6,1.4,308,15,4.9,8.5,1.3,302,15,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:25:00 EDT,43.48507,-73.42307,120,48.9,50.9,46.8,66.0,38.1,0.000,0.000,0.00,0.000,5.3,8.5,1.4,302,15,5.6,9.4,1.4,308,14,5.3,8.5,1.4,302,15,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:30:00 EDT,43.48507,-73.42307,120,50.9,52.0,50.9,58.2,36.7,0.000,0.000,0.00,0.000,7.0,12.1,2.2,296,14,7.5,13.6,2.3,301,13,7.0,12.1,2.2,296,14,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:35:00 EDT,43.48507,-73.42307,120,51.2,52.1,51.2,56.1,36.1,0.000,0.000,0.00,0.000,6.2,13.4,2.7,299,14,6.7,13.6,2.6,306,14,6.2,13.4,2.7,299,14,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:40:00 EDT,43.48507,-73.42307,120,50.8,52.0,50.8,57.2,36.2,0.000,0.000,0.00,0.000,6.0,14.6,2.7,295,19,6.5,15.9,3.0,300,19,6.0,14.6,2.7,295,19,0,29.68,,,,,,,,,,
WHIT,2015-10-14 20:45:00 EDT,43.48507,-73.42307,120,51.5,52.2,51.5,55.2,36.0,0.000,0.000,0.00,0.000,5.9,9.9,1.7,302,15,6.3,11.0,1.6,309,16,5.9,9.9,1.7,302,15,0,29.69,,,,,,,,,,
WHIT,2015-10-14 20:50:00 EDT,43.48507,-73.42307,120,51.7,52.2,51.7,54.4,35.8,0.000,0.000,0.00,0.000,4.6,7.7,1.3,291,15,5.0,9.2,1.5,298,15,4.6,7.7,1.3,291,15,0,29.69,,,,,,,,,,
WHIT,2015-10-14 20:55:00 EDT,43.48507,-73.42307,120,51.9,52.5,51.9,52.8,35.2,0.000,0.000,0.00,0.000,5.3,9.0,1.5,301,13,5.6,9.6,1.5,308,14,5.3,9.0,1.5,301,13,0,29.69,,,,,,,,,,
WHIT,2015-10-14 21:00:00 EDT,43.48507,-73.42307,120,52.1,52.7,52.1,51.8,34.9,0.000,0.000,0.00,0.000,6.8,10.8,2.0,284,16,7.3,11.9,2.1,290,14,6.8,10.8,2.0,284,16,0,29.69,,,,,,,,,,
WHIT,2015-10-14 21:05:00 EDT,43.48507,-73.42307,120,52.2,52.7,52.2,51.4,34.8,0.000,0.000,0.00,0.000,6.1,10.1,1.5,305,16,6.4,10.5,1.5,313,15,6.1,10.1,1.5,305,16,0,29.69,,,,,,,,,,
WHIT,2015-10-14 21:10:00 EDT,43.48507,-73.42307,120,52.2,52.6,52.2,50.7,34.5,0.000,0.000,0.00,0.000,4.2,6.6,0.9,293,17,4.4,6.9,0.9,299,17,4.2,6.6,0.9,293,17,0,29.69,,,,,,,,,,
WHIT,2015-10-14 21:15:00 EDT,43.48507,-73.42307,120,52.1,52.6,52.1,50.6,34.3,0.000,0.000,0.00,0.000,5.2,9.7,1.5,296,19,5.5,9.8,1.5,303,19,5.2,9.7,1.5,296,19,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:20:00 EDT,43.48507,-73.42307,120,51.8,52.3,51.8,51.2,34.3,0.000,0.000,0.00,0.000,4.5,8.8,1.3,309,18,4.8,10.3,1.5,316,19,4.5,8.8,1.3,309,18,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:25:00 EDT,43.48507,-73.42307,120,51.6,52.1,51.6,51.1,34.1,0.000,0.000,0.00,0.000,4.7,10.7,1.7,303,16,5.0,12.1,1.6,310,17,4.7,10.7,1.7,303,16,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:30:00 EDT,43.48507,-73.42307,120,51.7,52.2,51.7,49.6,33.5,0.000,0.000,0.00,0.000,6.6,10.6,1.9,302,15,7.0,11.4,1.9,309,15,6.6,10.6,1.9,302,15,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:35:00 EDT,43.48507,-73.42307,120,51.5,52.0,51.5,49.7,33.3,0.000,0.000,0.00,0.000,6.3,13.8,2.6,316,20,6.8,18.3,2.8,324,19,6.3,13.8,2.6,316,20,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:40:00 EDT,43.48507,-73.42307,120,51.6,52.0,51.6,49.7,33.4,0.000,0.000,0.00,0.000,5.7,9.4,1.9,300,21,6.1,10.3,1.9,307,21,5.7,9.4,1.9,300,21,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:45:00 EDT,43.48507,-73.42307,120,51.6,52.1,51.6,49.1,33.1,0.000,0.000,0.00,0.000,6.0,11.0,2.2,300,17,6.6,11.9,2.3,309,16,6.0,11.0,2.2,300,17,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:50:00 EDT,43.48507,-73.42307,120,51.3,51.9,51.3,49.5,33.1,0.000,0.000,0.00,0.000,5.4,11.3,2.0,307,19,5.8,11.0,2.0,314,18,5.4,11.3,2.0,307,19,0,29.70,,,,,,,,,,
WHIT,2015-10-14 21:55:00 EDT,43.48507,-73.42307,120,51.2,51.8,51.2,49.0,32.8,0.000,0.000,0.00,0.000,4.9,9.9,1.5,295,18,5.2,9.8,1.6,300,18,4.9,9.9,1.5,295,18,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:00:00 EDT,43.48507,-73.42307,120,51.0,51.7,51.0,49.7,32.9,0.000,0.000,0.00,0.000,4.7,8.0,1.6,273,15,5.1,10.5,1.7,279,13,4.7,8.0,1.6,273,15,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:05:00 EDT,43.48507,-73.42307,120,50.4,51.3,50.4,51.7,33.3,0.000,0.000,0.00,0.000,3.3,7.6,1.2,286,19,3.5,8.1,1.3,292,18,3.3,7.6,1.2,286,19,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:10:00 EDT,43.48507,-73.42307,120,50.0,51.1,50.0,53.3,33.6,0.000,0.000,0.00,0.000,2.7,3.6,0.5,282,17,3.0,4.0,0.6,289,18,2.7,3.6,0.5,282,17,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:15:00 EDT,43.48507,-73.42307,120,49.2,50.7,48.1,56.0,34.2,0.000,0.000,0.00,0.000,3.8,8.9,1.9,263,15,4.3,10.1,2.1,268,12,3.8,8.9,1.9,263,15,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:20:00 EDT,43.48507,-73.42307,120,49.2,50.7,47.9,55.8,34.1,0.000,0.000,0.00,0.000,4.1,10.1,2.5,287,19,4.4,10.5,2.6,293,20,4.1,10.1,2.5,287,19,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:25:00 EDT,43.48507,-73.42307,120,48.8,50.2,48.8,57.5,34.5,0.000,0.000,0.00,0.000,2.3,5.2,1.2,300,17,2.7,5.8,1.2,306,17,2.3,5.2,1.2,300,17,0,29.71,,,,,,,,,,
WHIT,2015-10-14 22:30:00 EDT,43.48507,-73.42307,120,49.3,50.3,49.3,57.4,34.9,0.000,0.000,0.00,0.000,2.5,4.7,1.0,312,16,2.7,5.4,1.0,318,16,2.5,4.7,1.0,312,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 22:35:00 EDT,43.48507,-73.42307,120,49.3,50.3,48.7,56.9,34.7,0.000,0.000,0.00,0.000,3.2,5.5,0.9,299,16,3.5,6.7,1.1,307,16,3.2,5.5,0.9,299,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 22:40:00 EDT,43.48507,-73.42307,120,49.3,50.0,49.3,57.2,34.8,0.000,0.000,0.00,0.000,2.4,5.2,1.0,300,15,2.5,5.6,1.0,307,14,2.4,5.2,1.0,300,15,0,29.72,,,,,,,,,,
WHIT,2015-10-14 22:45:00 EDT,43.48507,-73.42307,120,48.8,49.6,48.8,59.6,35.4,0.000,0.000,0.00,0.000,2.0,4.7,0.9,302,18,2.2,5.4,0.9,309,17,2.0,4.7,0.9,302,18,0,29.72,,,,,,,,,,
WHIT,2015-10-14 22:50:00 EDT,43.48507,-73.42307,120,48.7,49.5,48.7,61.1,35.9,0.000,0.000,0.00,0.000,2.2,5.8,1.0,284,31,2.5,6.5,1.1,290,30,2.2,5.8,1.0,284,31,0,29.72,,,,,,,,,,
WHIT,2015-10-14 22:55:00 EDT,43.48507,-73.42307,120,49.0,49.8,47.2,60.2,35.8,0.000,0.000,0.00,0.000,4.6,8.3,1.2,290,14,5.0,9.4,1.2,297,13,4.6,8.3,1.2,290,14,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:00:00 EDT,43.48507,-73.42307,120,49.5,50.0,48.1,58.1,35.4,0.000,0.000,0.00,0.000,4.4,8.0,1.5,296,15,4.8,7.8,1.5,301,14,4.4,8.0,1.5,296,15,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:05:00 EDT,43.48507,-73.42307,120,49.7,50.1,48.0,57.5,35.3,0.000,0.000,0.00,0.000,4.8,7.5,1.1,287,13,5.1,9.2,1.2,292,11,4.8,7.5,1.1,287,13,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:10:00 EDT,43.48507,-73.42307,120,49.7,50.1,49.2,58.3,35.7,0.000,0.000,0.00,0.000,3.2,6.1,1.1,300,16,3.5,6.3,1.2,309,15,3.2,6.1,1.1,300,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:15:00 EDT,43.48507,-73.42307,120,49.8,50.3,48.0,57.8,35.5,0.000,0.000,0.00,0.000,4.9,9.6,1.4,288,16,5.4,11.2,1.7,294,15,4.9,9.6,1.4,288,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:20:00 EDT,43.48507,-73.42307,120,49.8,50.2,48.8,58.6,35.9,0.000,0.000,0.00,0.000,3.8,7.8,1.3,296,16,4.1,7.8,1.4,301,14,3.8,7.8,1.3,296,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:25:00 EDT,43.48507,-73.42307,120,50.2,50.5,50.2,56.7,35.4,0.000,0.000,0.00,0.000,4.5,9.4,1.7,289,16,5.0,9.6,1.7,297,16,4.5,9.4,1.7,289,16,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:30:00 EDT,43.48507,-73.42307,120,50.3,50.5,50.3,56.3,35.3,0.000,0.000,0.00,0.000,5.4,11.5,2.1,288,14,5.9,12.5,2.1,295,14,5.4,11.5,2.1,288,14,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:35:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,55.1,35.0,0.000,0.000,0.00,0.000,4.8,10.2,1.4,304,15,5.0,10.3,1.4,312,14,4.8,10.2,1.4,304,15,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:40:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,55.1,34.9,0.000,0.000,0.00,0.000,4.8,11.2,2.4,307,14,5.0,11.0,2.3,315,13,4.8,11.2,2.4,307,14,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:45:00 EDT,43.48507,-73.42307,120,50.2,50.6,50.2,56.2,35.2,0.000,0.000,0.00,0.000,2.9,6.2,1.0,308,19,3.2,6.3,1.1,315,18,2.9,6.2,1.0,308,19,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:50:00 EDT,43.48507,-73.42307,120,50.3,50.7,50.3,55.7,35.1,0.000,0.000,0.00,0.000,4.0,6.6,1.2,300,10,4.2,6.7,1.3,307,10,4.0,6.6,1.2,300,10,0,29.72,,,,,,,,,,
WHIT,2015-10-14 23:55:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,56.1,35.1,0.000,0.000,0.00,0.000,3.4,7.0,1.0,286,13,3.8,7.4,1.0,292,14,3.4,7.0,1.0,286,13,0,29.72,,,,,,,,,,
