station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-03-01 13:35:00 EST,42.32030,-76.20319,1291,34.3,33.1,28.8,48.1,16.6,,,,,6.2,8.8,1.4,105,21,6.7,10.1,1.4,104,20,6.2,8.8,1.4,105,21,567,28.58,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:40:00 EST,42.32030,-76.20319,1291,34.6,33.7,29.2,48.0,16.9,,,,,6.2,10.0,1.5,131,21,6.7,11.2,1.8,129,22,6.2,10.0,1.5,131,21,586,28.57,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:45:00 EST,42.32030,-76.20319,1291,36.2,35.2,33.0,47.5,18.1,,,,,3.9,10.0,2.2,119,24,4.5,11.2,2.4,118,23,3.9,10.0,2.2,119,24,627,28.57,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:50:00 EST,42.32030,-76.20319,1291,36.4,35.5,32.4,46.3,17.7,,,,,4.7,9.2,2.4,139,20,5.1,9.6,2.4,138,21,4.7,9.2,2.4,139,20,582,28.57,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 13:55:00 EST,42.32030,-76.20319,1291,36.3,35.2,30.9,45.7,17.3,,,,,6.7,10.7,1.7,125,16,7.3,11.4,1.7,123,16,6.7,10.7,1.7,125,16,589,28.56,,0,0,0,32.8,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:00:00 EST,42.32030,-76.20319,1291,36.7,35.5,31.9,46.5,18.1,,,,,5.8,11.0,2.1,107,21,6.6,12.5,2.2,107,20,5.8,11.0,2.1,107,21,568,28.55,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:05:00 EST,42.32030,-76.20319,1291,37.6,36.5,33.8,46.2,18.8,,,,,4.9,9.7,2.0,103,34,5.8,11.2,2.1,99,32,4.9,9.7,2.0,103,34,560,28.55,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:10:00 EST,42.32030,-76.20319,1291,37.7,36.6,32.5,45.3,18.4,,,,,6.7,11.0,2.0,109,19,7.6,13.0,2.2,107,17,6.7,11.0,2.0,109,19,488,28.54,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:15:00 EST,42.32030,-76.20319,1291,37.6,36.7,32.7,45.9,18.6,,,,,6.4,10.7,1.8,129,23,7.1,12.5,1.7,128,24,6.4,10.7,1.8,129,23,494,28.54,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:20:00 EST,42.32030,-76.20319,1291,37.8,36.9,31.8,45.6,18.7,,,,,8.3,13.3,1.8,117,17,9.1,13.9,2.1,116,16,8.3,13.3,1.8,117,17,539,28.53,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:25:00 EST,42.32030,-76.20319,1291,37.9,37.0,31.5,45.7,18.8,,,,,9.0,14.4,2.3,110,13,9.7,15.0,2.4,109,13,9.0,14.4,2.3,110,13,483,28.53,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:30:00 EST,42.32030,-76.20319,1291,38.0,37.2,32.1,45.8,18.9,,,,,8.1,11.6,1.7,113,13,8.7,12.5,1.7,111,12,8.1,11.6,1.7,113,13,446,28.52,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:35:00 EST,42.32030,-76.20319,1291,38.3,37.5,33.1,45.7,19.1,,,,,7.0,11.7,1.9,119,18,7.7,13.4,1.9,119,17,7.0,11.7,1.9,119,18,467,28.52,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:40:00 EST,42.32030,-76.20319,1291,38.8,38.2,34.8,45.4,19.5,,,,,5.4,9.5,1.4,112,24,6.0,9.6,1.6,109,24,5.4,9.5,1.4,112,24,462,28.51,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:45:00 EST,42.32030,-76.20319,1291,39.4,38.6,35.8,44.9,19.7,,,,,4.9,8.9,1.6,101,21,5.6,9.8,1.7,99,20,4.9,8.9,1.6,101,21,379,28.51,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:50:00 EST,42.32030,-76.20319,1291,39.2,38.5,34.5,44.9,19.6,,,,,6.5,10.2,1.7,110,16,7.2,11.4,1.9,110,15,6.5,10.2,1.7,110,16,371,28.51,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 14:55:00 EST,42.32030,-76.20319,1291,40.0,39.2,35.6,45.5,20.6,,,,,6.1,10.9,2.1,124,20,7.0,12.3,2.1,123,19,6.1,10.9,2.1,124,20,406,28.50,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:00:00 EST,42.32030,-76.20319,1291,40.2,39.5,35.8,45.3,20.7,,,,,6.2,13.8,2.3,122,18,6.8,14.5,2.3,118,17,6.2,13.8,2.3,122,18,329,28.50,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:05:00 EST,42.32030,-76.20319,1291,40.5,39.8,37.1,45.3,21.0,,,,,5.0,9.1,1.7,113,19,5.6,9.4,1.9,110,15,5.0,9.1,1.7,113,19,284,28.49,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:10:00 EST,42.32030,-76.20319,1291,40.5,39.8,37.5,44.7,20.7,,,,,4.5,7.7,1.6,114,17,4.8,8.5,1.8,113,15,4.5,7.7,1.6,114,17,375,28.49,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:15:00 EST,42.32030,-76.20319,1291,41.1,40.4,37.1,44.2,21.0,,,,,5.9,9.9,1.8,119,16,6.5,10.5,1.9,117,15,5.9,9.9,1.8,119,16,403,28.48,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:20:00 EST,42.32030,-76.20319,1291,41.3,40.6,37.8,43.9,21.0,,,,,5.2,8.5,1.8,91,22,6.0,9.8,1.9,90,21,5.2,8.5,1.8,91,22,279,28.47,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:25:00 EST,42.32030,-76.20319,1291,41.1,40.5,37.1,44.1,20.9,,,,,6.0,10.1,1.8,110,18,6.7,10.7,1.8,108,16,6.0,10.1,1.8,110,18,340,28.47,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:30:00 EST,42.32030,-76.20319,1291,41.6,41.1,37.3,44.1,21.3,,,,,6.7,10.0,1.5,106,21,7.3,11.6,1.7,104,20,6.7,10.0,1.5,106,21,272,28.46,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:35:00 EST,42.32030,-76.20319,1291,41.8,41.3,38.3,44.4,21.7,,,,,5.4,8.6,1.6,95,21,6.1,10.1,1.8,92,20,5.4,8.6,1.6,95,21,252,28.46,,0,0,0,32.9,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:40:00 EST,42.32030,-76.20319,1291,42.0,41.5,38.2,44.4,21.8,,,,,5.9,11.2,2.0,111,14,6.5,11.2,2.1,110,13,5.9,11.2,2.0,111,14,239,28.46,,0,0,0,33.0,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:45:00 EST,42.32030,-76.20319,1291,42.2,41.8,37.9,44.4,22.1,,,,,6.8,11.5,1.8,117,13,7.5,12.3,2.0,114,12,6.8,11.5,1.8,117,13,252,28.45,,0,0,0,33.0,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:50:00 EST,42.32030,-76.20319,1291,42.6,42.3,38.4,44.3,22.4,,,,,6.8,12.1,1.9,118,13,7.3,12.1,1.9,117,12,6.8,12.1,1.9,118,13,271,28.44,,0,0,0,33.0,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 15:55:00 EST,42.32030,-76.20319,1291,43.1,42.7,39.8,44.3,22.8,,,,,5.4,8.6,1.2,108,24,6.1,10.1,1.4,107,24,5.4,8.6,1.2,108,24,222,28.44,,0,0,0,33.0,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:00:00 EST,42.32030,-76.20319,1291,43.2,42.9,41.1,44.7,23.1,,,,,3.9,6.7,1.0,115,23,4.5,7.4,1.2,113,21,3.9,6.7,1.0,115,23,224,28.43,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:05:00 EST,42.32030,-76.20319,1291,43.4,43.0,41.0,44.5,23.2,,,,,4.3,9.9,1.6,95,23,4.8,11.0,1.7,94,21,4.3,9.9,1.6,95,23,221,28.43,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:10:00 EST,42.32030,-76.20319,1291,43.4,43.1,39.7,44.4,23.1,,,,,6.1,9.1,1.8,113,15,6.7,10.1,1.8,111,14,6.1,9.1,1.8,113,15,193,28.42,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:15:00 EST,42.32030,-76.20319,1291,43.6,43.3,39.7,44.2,23.2,,,,,6.5,10.7,1.9,117,14,7.1,12.8,2.1,115,13,6.5,10.7,1.9,117,14,231,28.42,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:20:00 EST,42.32030,-76.20319,1291,44.5,44.1,42.0,44.3,24.1,,,,,4.7,8.5,1.2,122,16,5.3,10.1,1.4,119,15,4.7,8.5,1.2,122,16,329,28.41,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:25:00 EST,42.32030,-76.20319,1291,45.1,44.6,41.2,43.3,24.0,,,,,7.1,12.1,1.7,124,17,7.8,14.5,1.8,124,14,7.1,12.1,1.7,124,17,299,28.41,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:30:00 EST,42.32030,-76.20319,1291,45.2,44.9,42.1,43.0,24.0,,,,,5.7,9.1,1.9,123,13,6.3,11.4,1.9,122,13,5.7,9.1,1.9,123,13,253,28.40,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:35:00 EST,42.32030,-76.20319,1291,45.2,44.9,41.6,42.7,23.9,,,,,6.7,11.0,2.1,124,17,7.0,11.2,2.0,122,16,6.7,11.0,2.1,124,17,219,28.40,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:40:00 EST,42.32030,-76.20319,1291,44.9,44.4,42.9,42.7,23.5,,,,,4.1,6.5,0.9,79,19,4.7,6.9,1.0,77,17,4.1,6.5,0.9,79,19,196,28.40,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:45:00 EST,42.32030,-76.20319,1291,44.8,44.4,42.5,42.8,23.5,,,,,4.5,7.0,1.0,95,16,5.0,7.8,1.2,93,15,4.5,7.0,1.0,95,16,168,28.39,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:50:00 EST,42.32030,-76.20319,1291,44.9,44.6,43.1,43.3,24.0,,,,,3.9,8.5,1.9,96,21,4.6,9.4,2.0,95,20,3.9,8.5,1.9,96,21,154,28.39,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 16:55:00 EST,42.32030,-76.20319,1291,44.7,44.6,42.6,43.1,23.6,,,,,4.1,7.5,1.2,85,18,4.7,8.3,1.3,85,16,4.1,7.5,1.2,85,18,114,28.39,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:00:00 EST,42.32030,-76.20319,1291,44.6,44.6,42.5,43.3,23.7,,,,,4.2,6.2,1.0,98,14,4.7,7.4,1.1,96,12,4.2,6.2,1.0,98,14,112,28.38,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:05:00 EST,42.32030,-76.20319,1291,44.7,44.7,41.8,43.0,23.6,,,,,5.3,7.6,1.0,94,14,5.7,8.3,1.1,93,11,5.3,7.6,1.0,94,14,100,28.38,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:10:00 EST,42.32030,-76.20319,1291,44.5,44.8,44.5,43.7,23.7,,,,,2.9,6.6,1.6,102,22,3.4,7.2,1.7,101,22,2.9,6.6,1.6,102,22,77,28.38,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:15:00 EST,42.32030,-76.20319,1291,43.6,44.7,43.6,45.1,23.8,,,,,2.3,4.8,1.2,168,32,2.6,6.5,1.3,165,32,2.3,4.8,1.2,168,32,64,28.37,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:20:00 EST,42.32030,-76.20319,1291,44.1,45.2,44.1,46.8,25.1,,,,,2.9,5.6,0.9,143,17,3.1,6.0,1.0,142,17,2.9,5.6,0.9,143,17,50,28.37,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:25:00 EST,42.32030,-76.20319,1291,44.8,45.6,42.6,46.3,25.4,,,,,4.3,7.3,1.1,130,18,4.6,7.4,1.3,129,15,4.3,7.3,1.1,130,18,39,28.37,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:30:00 EST,42.32030,-76.20319,1291,45.5,46.4,42.0,47.6,26.7,,,,,6.5,12.1,1.9,145,13,6.9,13.0,2.0,143,13,6.5,12.1,1.9,145,13,30,28.36,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:35:00 EST,42.32030,-76.20319,1291,46.7,47.7,41.7,49.4,28.7,,,,,10.6,19.1,3.2,143,14,11.5,20.4,3.2,144,13,10.6,19.1,3.2,143,14,21,28.36,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:40:00 EST,42.32030,-76.20319,1291,47.5,48.3,43.2,49.1,29.4,,,,,9.4,13.5,1.6,143,13,10.0,14.8,1.8,141,13,9.4,13.5,1.6,143,13,16,28.35,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:45:00 EST,42.32030,-76.20319,1291,47.9,48.7,42.9,49.3,29.8,,,,,11.5,17.5,2.3,146,12,12.3,18.1,2.4,145,12,11.5,17.5,2.3,146,12,10,28.35,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:50:00 EST,42.32030,-76.20319,1291,48.0,48.6,43.6,48.8,29.7,,,,,10.1,17.0,2.6,145,13,11.0,18.3,2.9,144,13,10.1,17.0,2.6,145,13,5,28.34,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 17:55:00 EST,42.32030,-76.20319,1291,48.0,48.6,43.4,49.0,29.8,,,,,10.5,16.4,3.0,145,14,11.1,16.8,3.0,146,13,10.5,16.4,3.0,145,14,2,28.34,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:00:00 EST,42.32030,-76.20319,1291,48.0,48.6,43.3,49.3,29.9,,,,,10.7,16.9,2.4,150,12,11.6,18.3,2.6,149,12,10.7,16.9,2.4,150,12,1,28.34,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:05:00 EST,42.32030,-76.20319,1291,48.0,48.7,43.7,49.7,30.1,,,,,9.7,13.9,1.7,148,13,10.6,15.0,1.8,148,13,9.7,13.9,1.7,148,13,1,28.34,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:10:00 EST,42.32030,-76.20319,1291,47.9,48.5,44.0,50.0,30.1,,,,,8.5,14.8,2.5,150,13,9.4,15.7,2.4,149,13,8.5,14.8,2.5,150,13,0,28.33,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:15:00 EST,42.32030,-76.20319,1291,47.8,48.4,43.5,50.1,30.1,,,,,9.3,16.9,2.9,146,13,9.9,17.9,3.0,145,13,9.3,16.9,2.9,146,13,0,28.33,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:20:00 EST,42.32030,-76.20319,1291,47.8,48.3,43.8,50.2,30.1,,,,,8.6,14.5,2.2,146,14,9.3,15.7,2.4,143,14,8.6,14.5,2.2,146,14,0,28.32,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:25:00 EST,42.32030,-76.20319,1291,47.5,48.2,43.5,50.6,30.1,,,,,8.7,14.7,2.0,143,14,9.3,13.9,1.9,142,14,8.7,14.7,2.0,143,14,0,28.32,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:30:00 EST,42.32030,-76.20319,1291,47.3,48.0,43.9,50.9,30.1,,,,,7.1,12.3,1.7,139,13,7.6,12.8,1.8,138,11,7.1,12.3,1.7,139,13,0,28.31,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:35:00 EST,42.32030,-76.20319,1291,47.1,47.9,43.4,51.3,30.0,,,,,7.5,12.6,2.1,143,14,8.1,13.4,2.1,142,14,7.5,12.6,2.1,143,14,0,28.31,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:40:00 EST,42.32030,-76.20319,1291,46.9,47.8,43.5,51.5,30.0,,,,,7.0,11.2,1.6,140,12,7.7,11.4,1.6,139,12,7.0,11.2,1.6,140,12,0,28.31,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:45:00 EST,42.32030,-76.20319,1291,47.0,47.8,43.4,51.5,30.0,,,,,7.1,10.8,1.6,140,12,7.6,11.9,1.7,137,12,7.1,10.8,1.6,140,12,0,28.31,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:50:00 EST,42.32030,-76.20319,1291,47.0,47.9,42.9,51.5,30.1,,,,,8.6,12.7,1.8,137,15,9.2,13.4,1.9,134,13,8.6,12.7,1.8,137,15,0,28.30,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 18:55:00 EST,42.32030,-76.20319,1291,47.1,48.0,43.2,51.5,30.2,,,,,8.3,14.6,1.9,140,14,8.7,13.6,2.0,139,12,8.3,14.6,1.9,140,14,0,28.30,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:00:00 EST,42.32030,-76.20319,1291,47.5,48.1,43.3,50.8,30.2,,,,,9.0,13.3,2.4,144,13,9.7,14.1,2.4,142,13,9.0,13.3,2.4,144,13,0,28.29,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:05:00 EST,42.32030,-76.20319,1291,47.6,48.2,43.4,50.2,30.0,,,,,9.2,12.9,2.0,143,13,9.9,14.5,2.2,142,12,9.2,12.9,2.0,143,13,0,28.29,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:10:00 EST,42.32030,-76.20319,1291,47.9,48.5,43.7,49.7,30.0,,,,,9.1,13.3,1.8,144,12,9.8,14.5,2.1,144,10,9.1,13.3,1.8,144,12,0,28.28,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:15:00 EST,42.32030,-76.20319,1291,48.1,48.7,43.8,49.1,29.8,,,,,9.6,16.5,2.3,144,13,10.4,17.9,2.5,143,13,9.6,16.5,2.3,144,13,0,28.28,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:20:00 EST,42.32030,-76.20319,1291,48.3,49.0,43.6,47.8,29.4,,,,,10.9,16.6,2.9,142,12,11.4,18.3,2.9,144,12,10.9,16.6,2.9,142,12,0,28.28,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:25:00 EST,42.32030,-76.20319,1291,48.7,49.2,44.3,46.5,29.1,,,,,10.5,16.4,2.6,147,12,11.1,18.6,2.7,145,13,10.5,16.4,2.6,147,12,0,28.27,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:30:00 EST,42.32030,-76.20319,1291,48.6,49.1,44.2,46.5,29.0,,,,,10.2,16.2,2.5,137,15,10.8,16.1,2.5,137,14,10.2,16.2,2.5,137,15,0,28.27,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:35:00 EST,42.32030,-76.20319,1291,48.4,49.0,43.8,47.2,29.2,,,,,10.8,17.2,2.4,137,16,11.7,17.0,2.5,136,14,10.8,17.2,2.4,137,16,0,28.27,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:40:00 EST,42.32030,-76.20319,1291,48.3,48.8,42.9,48.6,29.8,,,,,13.5,24.3,4.4,140,15,14.1,25.1,4.3,139,14,13.5,24.3,4.4,140,15,0,28.27,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:45:00 EST,42.32030,-76.20319,1291,48.2,48.6,41.9,50.0,30.4,,,,,17.1,28.1,4.2,145,14,18.1,32.2,4.4,144,12,17.1,28.1,4.2,145,14,0,28.26,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:50:00 EST,42.32030,-76.20319,1291,47.9,48.3,42.3,51.3,30.8,,,,,13.6,22.0,4.2,140,13,14.6,25.1,4.3,140,12,13.6,22.0,4.2,140,13,0,28.27,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 19:55:00 EST,42.32030,-76.20319,1291,47.6,48.0,42.4,52.2,30.9,,,,,12.3,20.0,2.7,144,14,13.0,21.3,2.9,143,13,12.3,20.0,2.7,144,14,0,28.26,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 20:00:00 EST,42.32030,-76.20319,1291,47.4,47.7,42.4,53.1,31.1,,,,,11.1,19.4,3.1,141,14,12.0,19.7,3.2,140,13,11.1,19.4,3.1,141,14,0,28.26,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 20:05:00 EST,42.32030,-76.20319,1291,47.3,47.6,41.4,53.5,31.3,,,,,14.5,23.5,4.0,141,12,15.0,24.6,4.1,140,10,14.5,23.5,4.0,141,12,0,28.25,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 20:10:00 EST,42.32030,-76.20319,1291,47.1,47.4,41.5,54.0,31.3,,,,,12.8,20.0,3.0,143,13,13.6,20.1,3.2,142,11,12.8,20.0,3.0,143,13,0,28.25,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 20:15:00 EST,42.32030,-76.20319,1291,46.8,47.1,41.2,54.7,31.4,,,,,12.9,21.6,3.1,139,13,13.7,22.4,3.1,137,12,12.9,21.6,3.1,139,13,0,28.25,,0,0,0,33.1,33.8,34.7,0.40,0.36,0.47
BERK,2016-03-01 20:20:00 EST,42.32030,-76.20319,1291,46.7,47.0,41.2,54.9,31.3,,,,,12.3,24.3,4.1,141,15,13.2,28.0,4.1,140,14,12.3,24.3,4.1,141,15,0,28.24,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:25:00 EST,42.32030,-76.20319,1291,46.5,46.7,40.9,55.3,31.3,,,,,12.5,21.4,3.5,140,14,13.3,21.7,3.6,138,13,12.5,21.4,3.5,140,14,0,28.24,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:30:00 EST,42.32030,-76.20319,1291,46.2,46.5,41.0,55.8,31.3,,,,,11.0,15.8,2.1,143,16,11.7,19.2,2.5,142,15,11.0,15.8,2.1,143,16,0,28.24,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:35:00 EST,42.32030,-76.20319,1291,46.0,46.4,40.9,56.3,31.3,,,,,10.6,20.2,3.7,143,19,11.3,21.9,3.9,140,17,10.6,20.2,3.7,143,19,0,28.24,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:40:00 EST,42.32030,-76.20319,1291,45.9,46.3,40.5,56.4,31.3,,,,,11.5,21.0,3.0,141,18,12.4,22.4,3.1,142,16,11.5,21.0,3.0,141,18,0,28.24,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:45:00 EST,42.32030,-76.20319,1291,45.8,46.1,40.3,56.7,31.3,,,,,11.6,21.0,3.7,142,15,12.5,21.9,3.7,143,13,11.6,21.0,3.7,142,15,0,28.23,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:50:00 EST,42.32030,-76.20319,1291,45.8,46.1,40.2,56.4,31.2,,,,,12.0,20.1,2.7,146,12,12.9,20.1,2.9,145,11,12.0,20.1,2.7,146,12,0,28.23,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 20:55:00 EST,42.32030,-76.20319,1291,45.6,45.9,40.6,56.9,31.2,,,,,9.9,17.2,2.7,136,15,10.6,19.2,2.8,137,14,9.9,17.2,2.7,136,15,0,28.23,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 21:00:00 EST,42.32030,-76.20319,1291,45.5,45.8,39.8,57.1,31.2,,,,,12.1,21.0,3.8,142,13,12.6,21.3,3.8,140,12,12.1,21.0,3.8,142,13,0,28.22,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 21:05:00 EST,42.32030,-76.20319,1291,45.5,45.7,39.8,57.2,31.2,,,,,11.8,18.3,2.8,140,15,12.6,19.9,2.9,140,15,11.8,18.3,2.8,140,15,0,28.22,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 21:10:00 EST,42.32030,-76.20319,1291,45.3,45.6,39.2,57.5,31.2,,,,,13.1,22.4,3.3,137,13,14.0,22.6,3.6,136,11,13.1,22.4,3.3,137,13,0,28.21,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 21:15:00 EST,42.32030,-76.20319,1291,45.3,45.6,39.2,57.6,31.2,,,,,13.0,18.9,2.8,138,15,13.9,19.9,3.2,139,12,13.0,18.9,2.8,138,15,0,28.20,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
BERK,2016-03-01 21:20:00 EST,42.32030,-76.20319,1291,45.1,45.4,39.4,58.0,31.2,,,,,11.6,19.9,2.7,143,15,12.5,20.1,2.9,143,14,11.6,19.9,2.7,143,15,0,28.20,,0,0,0,33.1,33.8,34.7,0.41,0.36,0.47
