station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-24 08:40:00 EDT,43.01994,-78.13566,906,64.0,63.7,64.0,53.3,46.7,0.000,0.000,0.00,0.000,8.4,11.9,1.2,245,9,,,,,,8.4,11.9,1.2,245,9,441,29.05,,,,,,,,,,
BATA,2016-05-24 08:45:00 EDT,43.01994,-78.13566,906,64.5,64.1,64.5,51.8,46.4,0.000,0.000,0.00,0.000,9.1,14.0,1.5,243,8,,,,,,9.1,14.0,1.5,243,8,456,29.05,,,,,,,,,,
BATA,2016-05-24 08:50:00 EDT,43.01994,-78.13566,906,64.9,64.6,64.9,50.2,46.0,0.000,0.000,0.00,0.000,7.8,11.3,1.0,252,9,,,,,,7.8,11.3,1.0,252,9,472,29.05,,,,,,,,,,
BATA,2016-05-24 08:55:00 EDT,43.01994,-78.13566,906,65.3,64.9,65.3,49.3,45.8,0.000,0.000,0.00,0.000,8.7,11.5,1.3,247,9,,,,,,8.7,11.5,1.3,247,9,489,29.05,,,,,,,,,,
BATA,2016-05-24 09:00:00 EDT,43.01994,-78.13566,906,65.7,65.2,65.7,51.0,47.0,0.000,0.000,0.00,0.000,7.8,10.7,1.4,242,9,,,,,,7.8,10.7,1.4,242,9,503,29.05,,,,,,,,,,
BATA,2016-05-24 09:05:00 EDT,43.01994,-78.13566,906,65.8,65.4,65.8,49.2,46.2,0.000,0.000,0.00,0.000,8.3,12.1,1.7,253,10,,,,,,8.3,12.1,1.7,253,10,517,29.05,,,,,,,,,,
BATA,2016-05-24 09:10:00 EDT,43.01994,-78.13566,906,66.0,65.6,66.0,46.4,44.8,0.000,0.000,0.00,0.000,9.3,12.6,1.2,253,8,,,,,,9.3,12.6,1.2,253,8,532,29.05,,,,,,,,,,
BATA,2016-05-24 09:15:00 EDT,43.01994,-78.13566,906,66.2,65.8,66.2,46.6,45.2,0.000,0.000,0.00,0.000,8.1,11.9,1.5,259,14,,,,,,8.1,11.9,1.5,259,14,546,29.05,,,,,,,,,,
BATA,2016-05-24 09:20:00 EDT,43.01994,-78.13566,906,66.7,66.2,66.7,47.3,46.0,0.000,0.000,0.00,0.000,8.5,13.0,1.9,273,9,,,,,,8.5,13.0,1.9,273,9,560,29.05,,,,,,,,,,
BATA,2016-05-24 09:25:00 EDT,43.01994,-78.13566,906,67.0,66.5,67.0,46.6,45.9,0.000,0.000,0.00,0.000,8.9,13.5,1.3,280,9,,,,,,8.9,13.5,1.3,280,9,576,29.05,,,,,,,,,,
BATA,2016-05-24 09:30:00 EDT,43.01994,-78.13566,906,67.1,66.6,67.1,45.4,45.3,0.000,0.000,0.00,0.000,8.6,12.6,1.7,270,14,,,,,,8.6,12.6,1.7,270,14,589,29.05,,,,,,,,,,
BATA,2016-05-24 09:35:00 EDT,43.01994,-78.13566,906,67.6,67.0,67.6,46.8,46.5,0.000,0.000,0.00,0.000,9.0,13.2,1.6,275,12,,,,,,9.0,13.2,1.6,275,12,602,29.05,,,,,,,,,,
BATA,2016-05-24 09:40:00 EDT,43.01994,-78.13566,906,67.6,67.1,67.6,45.5,45.8,0.000,0.000,0.00,0.000,9.9,13.4,1.6,276,10,,,,,,9.9,13.4,1.6,276,10,615,29.05,,,,,,,,,,
BATA,2016-05-24 09:45:00 EDT,43.01994,-78.13566,906,67.8,67.3,67.8,46.0,46.3,0.000,0.000,0.00,0.000,8.5,12.9,1.8,284,16,,,,,,8.5,12.9,1.8,284,16,629,29.05,,,,,,,,,,
BATA,2016-05-24 09:50:00 EDT,43.01994,-78.13566,906,68.1,67.6,68.1,46.0,46.6,0.000,0.000,0.00,0.000,8.0,11.0,1.4,277,10,,,,,,8.0,11.0,1.4,277,10,642,29.05,,,,,,,,,,
BATA,2016-05-24 09:55:00 EDT,43.01994,-78.13566,906,68.4,67.8,68.4,47.1,47.4,0.000,0.000,0.00,0.000,9.0,12.7,2.0,274,11,,,,,,9.0,12.7,2.0,274,11,654,29.05,,,,,,,,,,
BATA,2016-05-24 10:00:00 EDT,43.01994,-78.13566,906,68.5,67.8,68.5,45.2,46.4,0.000,0.000,0.00,0.000,11.2,14.5,1.4,284,10,,,,,,11.2,14.5,1.4,284,10,667,29.05,,,,,,,,,,
BATA,2016-05-24 10:05:00 EDT,43.01994,-78.13566,906,68.5,67.9,68.5,44.6,46.1,0.000,0.000,0.00,0.000,12.1,15.6,1.7,286,8,,,,,,12.1,15.6,1.7,286,8,680,29.04,,,,,,,,,,
BATA,2016-05-24 10:10:00 EDT,43.01994,-78.13566,906,68.8,68.2,68.8,44.7,46.5,0.000,0.000,0.00,0.000,12.1,14.7,1.4,283,9,,,,,,12.1,14.7,1.4,283,9,690,29.04,,,,,,,,,,
BATA,2016-05-24 10:15:00 EDT,43.01994,-78.13566,906,69.1,68.5,69.1,44.8,46.8,0.000,0.000,0.00,0.000,10.0,14.1,1.6,285,15,,,,,,10.0,14.1,1.6,285,15,701,29.04,,,,,,,,,,
BATA,2016-05-24 10:20:00 EDT,43.01994,-78.13566,906,69.4,68.7,69.4,43.9,46.4,0.000,0.000,0.00,0.000,10.8,16.9,2.6,284,14,,,,,,10.8,16.9,2.6,284,14,712,29.04,,,,,,,,,,
BATA,2016-05-24 10:25:00 EDT,43.01994,-78.13566,906,69.7,69.1,69.7,43.7,46.6,0.000,0.000,0.00,0.000,10.0,16.7,1.7,282,10,,,,,,10.0,16.7,1.7,282,10,723,29.04,,,,,,,,,,
BATA,2016-05-24 10:30:00 EDT,43.01994,-78.13566,906,69.5,68.8,69.5,43.0,46.0,0.000,0.000,0.00,0.000,11.2,15.3,1.8,290,9,,,,,,11.2,15.3,1.8,290,9,734,29.04,,,,,,,,,,
BATA,2016-05-24 10:35:00 EDT,43.01994,-78.13566,906,69.8,69.1,69.8,42.8,46.1,0.000,0.000,0.00,0.000,11.3,15.1,2.0,294,9,,,,,,11.3,15.1,2.0,294,9,743,29.04,,,,,,,,,,
BATA,2016-05-24 10:40:00 EDT,43.01994,-78.13566,906,69.9,69.2,69.9,42.4,46.0,0.000,0.000,0.00,0.000,11.6,16.1,2.3,290,8,,,,,,11.6,16.1,2.3,290,8,754,29.04,,,,,,,,,,
BATA,2016-05-24 10:45:00 EDT,43.01994,-78.13566,906,70.2,69.6,70.2,43.2,46.8,0.000,0.000,0.00,0.000,10.7,14.6,1.6,285,18,,,,,,10.7,14.6,1.6,285,18,767,29.04,,,,,,,,,,
BATA,2016-05-24 10:50:00 EDT,43.01994,-78.13566,906,70.9,70.0,70.9,44.2,48.1,0.000,0.000,0.00,0.000,9.2,12.3,1.4,284,12,,,,,,9.2,12.3,1.4,284,12,774,29.04,,,,,,,,,,
BATA,2016-05-24 10:55:00 EDT,43.01994,-78.13566,906,70.9,70.1,70.9,42.9,47.3,0.000,0.000,0.00,0.000,11.0,16.0,2.2,277,16,,,,,,11.0,16.0,2.2,277,16,784,29.04,,,,,,,,,,
BATA,2016-05-24 11:00:00 EDT,43.01994,-78.13566,906,70.8,70.0,70.8,41.9,46.5,0.000,0.000,0.00,0.000,12.5,16.4,1.9,269,14,,,,,,12.5,16.4,1.9,269,14,792,29.04,,,,,,,,,,
BATA,2016-05-24 11:05:00 EDT,43.01994,-78.13566,906,71.1,70.3,71.1,43.5,47.7,0.000,0.000,0.00,0.000,8.0,13.8,2.2,270,15,,,,,,8.0,13.8,2.2,270,15,801,29.04,,,,,,,,,,
BATA,2016-05-24 11:10:00 EDT,43.01994,-78.13566,906,71.3,70.5,71.3,42.0,47.0,0.000,0.000,0.00,0.000,10.1,14.2,1.9,289,13,,,,,,10.1,14.2,1.9,289,13,808,29.04,,,,,,,,,,
BATA,2016-05-24 11:15:00 EDT,43.01994,-78.13566,906,71.3,70.4,71.3,42.3,47.1,0.000,0.000,0.00,0.000,12.1,15.9,2.3,278,10,,,,,,12.1,15.9,2.3,278,10,814,29.04,,,,,,,,,,
BATA,2016-05-24 11:20:00 EDT,43.01994,-78.13566,906,71.6,70.7,71.6,43.9,48.5,0.000,0.000,0.00,0.000,10.2,14.4,1.6,285,15,,,,,,10.2,14.4,1.6,285,15,820,29.04,,,,,,,,,,
BATA,2016-05-24 11:25:00 EDT,43.01994,-78.13566,906,71.4,70.6,71.4,42.5,47.5,0.000,0.000,0.00,0.000,12.6,17.9,2.6,257,16,,,,,,12.6,17.9,2.6,257,16,826,29.04,,,,,,,,,,
BATA,2016-05-24 11:30:00 EDT,43.01994,-78.13566,906,72.0,71.0,72.0,43.8,48.8,0.000,0.000,0.00,0.000,11.9,17.1,2.7,273,13,,,,,,11.9,17.1,2.7,273,13,836,29.04,,,,,,,,,,
BATA,2016-05-24 11:35:00 EDT,43.01994,-78.13566,906,71.8,70.9,71.8,42.7,47.9,0.000,0.000,0.00,0.000,12.8,20.4,3.9,271,12,,,,,,12.8,20.4,3.9,271,12,838,29.04,,,,,,,,,,
BATA,2016-05-24 11:40:00 EDT,43.01994,-78.13566,906,71.8,71.0,71.8,40.2,46.3,0.000,0.000,0.00,0.000,14.0,18.4,2.1,290,10,,,,,,14.0,18.4,2.1,290,10,846,29.04,,,,,,,,,,
BATA,2016-05-24 11:45:00 EDT,43.01994,-78.13566,906,71.8,71.1,71.8,40.8,46.7,0.000,0.000,0.00,0.000,12.8,17.5,2.2,290,9,,,,,,12.8,17.5,2.2,290,9,857,29.04,,,,,,,,,,
BATA,2016-05-24 11:50:00 EDT,43.01994,-78.13566,906,72.3,71.5,72.3,40.9,47.2,0.000,0.000,0.00,0.000,14.0,18.8,2.7,278,10,,,,,,14.0,18.8,2.7,278,10,866,29.04,,,,,,,,,,
BATA,2016-05-24 11:55:00 EDT,43.01994,-78.13566,906,72.0,71.2,72.0,39.2,45.8,0.000,0.000,0.00,0.000,13.5,22.8,3.2,279,15,,,,,,13.5,22.8,3.2,279,15,871,29.04,,,,,,,,,,
BATA,2016-05-24 12:00:00 EDT,43.01994,-78.13566,906,72.1,71.4,72.1,40.4,46.8,0.000,0.000,0.00,0.000,14.8,20.7,3.3,288,14,,,,,,14.8,20.7,3.3,288,14,875,29.04,,,,,,,,,,
BATA,2016-05-24 12:05:00 EDT,43.01994,-78.13566,906,72.5,71.6,72.5,39.6,46.5,0.000,0.000,0.00,0.000,13.7,20.3,2.1,282,16,,,,,,13.7,20.3,2.1,282,16,879,29.04,,,,,,,,,,
BATA,2016-05-24 12:10:00 EDT,43.01994,-78.13566,906,72.5,71.7,72.5,37.8,45.3,0.000,0.000,0.00,0.000,15.5,22.7,2.8,288,11,,,,,,15.5,22.7,2.8,288,11,884,29.04,,,,,,,,,,
BATA,2016-05-24 12:15:00 EDT,43.01994,-78.13566,906,72.3,71.4,72.3,38.2,45.4,0.000,0.000,0.00,0.000,14.4,19.7,2.5,286,8,,,,,,14.4,19.7,2.5,286,8,881,29.04,,,,,,,,,,
BATA,2016-05-24 12:20:00 EDT,43.01994,-78.13566,906,73.0,72.1,73.0,39.1,46.6,0.000,0.000,0.00,0.000,12.7,18.4,2.3,268,16,,,,,,12.7,18.4,2.3,268,16,888,29.04,,,,,,,,,,
BATA,2016-05-24 12:25:00 EDT,43.01994,-78.13566,906,72.4,71.5,72.4,36.3,44.1,0.000,0.000,0.00,0.000,11.6,16.7,2.8,254,9,,,,,,11.6,16.7,2.8,254,9,895,29.04,,,,,,,,,,
BATA,2016-05-24 12:30:00 EDT,43.01994,-78.13566,906,73.0,72.2,73.0,36.9,45.1,0.000,0.000,0.00,0.000,12.7,17.7,2.4,283,20,,,,,,12.7,17.7,2.4,283,20,895,29.04,,,,,,,,,,
BATA,2016-05-24 12:35:00 EDT,43.01994,-78.13566,906,73.2,72.3,73.2,38.7,46.6,0.000,0.000,0.00,0.000,11.4,17.7,2.3,273,14,,,,,,11.4,17.7,2.3,273,14,902,29.04,,,,,,,,,,
BATA,2016-05-24 12:40:00 EDT,43.01994,-78.13566,906,72.6,71.8,72.6,35.5,43.8,0.000,0.000,0.00,0.000,14.0,19.1,2.2,284,14,,,,,,14.0,19.1,2.2,284,14,901,29.04,,,,,,,,,,
BATA,2016-05-24 12:45:00 EDT,43.01994,-78.13566,906,72.7,72.0,72.7,35.9,44.2,0.000,0.000,0.00,0.000,12.9,21.0,2.9,271,16,,,,,,12.9,21.0,2.9,271,16,902,29.04,,,,,,,,,,
BATA,2016-05-24 12:50:00 EDT,43.01994,-78.13566,906,72.9,72.0,72.9,35.6,44.1,0.000,0.000,0.00,0.000,15.0,20.7,2.0,273,9,,,,,,15.0,20.7,2.0,273,9,907,29.04,,,,,,,,,,
BATA,2016-05-24 12:55:00 EDT,43.01994,-78.13566,906,72.7,71.8,72.7,37.5,45.3,0.000,0.000,0.00,0.000,11.1,17.6,2.8,267,14,,,,,,11.1,17.6,2.8,267,14,908,29.04,,,,,,,,,,
BATA,2016-05-24 13:00:00 EDT,43.01994,-78.13566,906,73.0,72.1,73.0,36.4,44.8,0.000,0.000,0.00,0.000,15.1,20.5,2.2,291,10,,,,,,15.1,20.5,2.2,291,10,908,29.04,,,,,,,,,,
BATA,2016-05-24 13:05:00 EDT,43.01994,-78.13566,906,73.0,72.2,73.0,36.6,44.9,0.000,0.000,0.00,0.000,11.5,18.8,2.0,298,15,,,,,,11.5,18.8,2.0,298,15,905,29.04,,,,,,,,,,
BATA,2016-05-24 13:10:00 EDT,43.01994,-78.13566,906,73.4,72.5,73.4,39.5,47.3,0.000,0.000,0.00,0.000,12.3,18.9,2.3,273,21,,,,,,12.3,18.9,2.3,273,21,907,29.04,,,,,,,,,,
BATA,2016-05-24 13:15:00 EDT,43.01994,-78.13566,906,73.7,72.8,73.7,39.1,47.3,0.000,0.000,0.00,0.000,12.6,19.7,3.3,273,13,,,,,,12.6,19.7,3.3,273,13,908,29.04,,,,,,,,,,
BATA,2016-05-24 13:20:00 EDT,43.01994,-78.13566,906,73.2,72.2,73.2,38.3,46.3,0.000,0.000,0.00,0.000,15.0,22.3,2.8,277,9,,,,,,15.0,22.3,2.8,277,9,907,29.04,,,,,,,,,,
BATA,2016-05-24 13:25:00 EDT,43.01994,-78.13566,906,73.1,72.2,73.1,38.7,46.4,0.000,0.000,0.00,0.000,10.9,16.8,2.9,286,15,,,,,,10.9,16.8,2.9,286,15,903,29.04,,,,,,,,,,
BATA,2016-05-24 13:30:00 EDT,43.01994,-78.13566,906,73.7,72.9,73.7,42.7,49.6,0.000,0.000,0.00,0.000,10.9,16.4,2.6,283,22,,,,,,10.9,16.4,2.6,283,22,892,29.03,,,,,,,,,,
BATA,2016-05-24 13:35:00 EDT,43.01994,-78.13566,906,73.8,72.9,73.8,40.6,48.3,0.000,0.000,0.00,0.000,11.2,16.7,2.5,291,15,,,,,,11.2,16.7,2.5,291,15,887,29.03,,,,,,,,,,
BATA,2016-05-24 13:40:00 EDT,43.01994,-78.13566,906,74.1,73.3,74.1,41.7,49.3,0.000,0.000,0.00,0.000,10.2,17.0,3.7,281,18,,,,,,10.2,17.0,3.7,281,18,880,29.03,,,,,,,,,,
BATA,2016-05-24 13:45:00 EDT,43.01994,-78.13566,906,73.7,72.7,73.7,39.8,47.8,0.000,0.000,0.00,0.000,13.7,20.4,2.5,285,12,,,,,,13.7,20.4,2.5,285,12,928,29.03,,,,,,,,,,
BATA,2016-05-24 13:50:00 EDT,43.01994,-78.13566,906,73.5,72.6,73.5,38.7,46.8,0.000,0.000,0.00,0.000,11.5,17.3,2.9,270,15,,,,,,11.5,17.3,2.9,270,15,782,29.03,,,,,,,,,,
BATA,2016-05-24 13:55:00 EDT,43.01994,-78.13566,906,73.4,72.9,73.4,40.7,48.1,0.000,0.000,0.00,0.000,12.2,18.3,2.3,279,12,,,,,,12.2,18.3,2.3,279,12,770,29.03,,,,,,,,,,
BATA,2016-05-24 14:00:00 EDT,43.01994,-78.13566,906,73.9,73.0,73.9,38.9,47.3,0.000,0.000,0.00,0.000,9.9,17.8,4.3,273,11,,,,,,9.9,17.8,4.3,273,11,850,29.03,,,,,,,,,,
BATA,2016-05-24 14:05:00 EDT,43.01994,-78.13566,906,73.8,73.2,73.8,40.0,48.0,0.000,0.000,0.00,0.000,11.2,17.3,2.3,271,17,,,,,,11.2,17.3,2.3,271,17,623,29.03,,,,,,,,,,
BATA,2016-05-24 14:10:00 EDT,43.01994,-78.13566,906,74.1,73.4,74.1,39.3,47.8,0.000,0.000,0.00,0.000,11.6,18.3,2.2,279,15,,,,,,11.6,18.3,2.2,279,15,834,29.03,,,,,,,,,,
BATA,2016-05-24 14:15:00 EDT,43.01994,-78.13566,906,74.3,73.6,74.3,40.1,48.5,0.000,0.000,0.00,0.000,9.4,17.7,2.4,262,15,,,,,,9.4,17.7,2.4,262,15,810,29.03,,,,,,,,,,
BATA,2016-05-24 14:20:00 EDT,43.01994,-78.13566,906,74.8,74.0,74.8,37.7,47.3,0.000,0.000,0.00,0.000,12.6,20.9,3.1,281,14,,,,,,12.6,20.9,3.1,281,14,875,29.03,,,,,,,,,,
BATA,2016-05-24 14:25:00 EDT,43.01994,-78.13566,906,75.1,74.1,75.1,37.8,47.6,0.000,0.000,0.00,0.000,14.1,21.0,3.1,281,12,,,,,,14.1,21.0,3.1,281,12,890,29.02,,,,,,,,,,
BATA,2016-05-24 14:30:00 EDT,43.01994,-78.13566,906,74.5,73.9,74.5,35.8,45.7,0.000,0.000,0.00,0.000,10.3,15.0,1.5,293,9,,,,,,10.3,15.0,1.5,293,9,814,29.02,,,,,,,,,,
BATA,2016-05-24 14:35:00 EDT,43.01994,-78.13566,906,75.2,74.3,75.2,35.0,45.6,0.000,0.000,0.00,0.000,11.9,17.9,2.2,276,11,,,,,,11.9,17.9,2.2,276,11,899,29.02,,,,,,,,,,
BATA,2016-05-24 14:40:00 EDT,43.01994,-78.13566,906,75.2,74.3,75.2,36.0,46.4,0.000,0.000,0.00,0.000,10.8,16.2,2.5,276,10,,,,,,10.8,16.2,2.5,276,10,893,29.03,,,,,,,,,,
BATA,2016-05-24 14:45:00 EDT,43.01994,-78.13566,906,75.7,74.8,75.7,37.7,48.1,0.000,0.000,0.00,0.000,10.4,15.2,2.8,264,17,,,,,,10.4,15.2,2.8,264,17,876,29.02,,,,,,,,,,
BATA,2016-05-24 14:50:00 EDT,43.01994,-78.13566,906,75.5,74.6,75.5,36.2,46.8,0.000,0.000,0.00,0.000,10.6,18.2,3.5,288,15,,,,,,10.6,18.2,3.5,288,15,890,29.02,,,,,,,,,,
BATA,2016-05-24 14:55:00 EDT,43.01994,-78.13566,906,75.3,74.7,75.3,35.3,46.0,0.000,0.000,0.00,0.000,10.3,15.3,2.1,254,14,,,,,,10.3,15.3,2.1,254,14,717,29.02,,,,,,,,,,
BATA,2016-05-24 15:00:00 EDT,43.01994,-78.13566,906,75.6,75.0,75.6,34.9,45.9,0.000,0.000,0.00,0.000,11.4,15.6,2.2,251,14,,,,,,11.4,15.6,2.2,251,14,787,29.02,,,,,,,,,,
BATA,2016-05-24 15:05:00 EDT,43.01994,-78.13566,906,76.1,75.4,76.1,34.6,46.2,0.000,0.000,0.00,0.000,13.2,20.6,3.1,272,9,,,,,,13.2,20.6,3.1,272,9,827,29.02,,,,,,,,,,
BATA,2016-05-24 15:10:00 EDT,43.01994,-78.13566,906,76.2,75.5,76.2,36.1,47.4,0.000,0.000,0.00,0.000,10.8,16.4,2.4,276,19,,,,,,10.8,16.4,2.4,276,19,800,29.02,,,,,,,,,,
BATA,2016-05-24 15:15:00 EDT,43.01994,-78.13566,906,75.7,75.0,75.7,32.9,44.5,0.000,0.000,0.00,0.000,13.3,20.2,2.7,280,9,,,,,,13.3,20.2,2.7,280,9,774,29.02,,,,,,,,,,
BATA,2016-05-24 15:20:00 EDT,43.01994,-78.13566,906,75.9,75.3,75.9,33.5,45.2,0.000,0.000,0.00,0.000,14.3,22.1,2.9,269,11,,,,,,14.3,22.1,2.9,269,11,806,29.03,,,,,,,,,,
BATA,2016-05-24 15:25:00 EDT,43.01994,-78.13566,906,76.6,76.0,76.6,33.6,45.8,0.000,0.000,0.00,0.000,12.4,16.6,2.3,281,17,,,,,,12.4,16.6,2.3,281,17,813,29.03,,,,,,,,,,
BATA,2016-05-24 15:30:00 EDT,43.01994,-78.13566,906,76.2,75.8,76.2,33.4,45.3,0.000,0.000,0.00,0.000,11.6,16.3,2.3,275,18,,,,,,11.6,16.3,2.3,275,18,653,29.03,,,,,,,,,,
BATA,2016-05-24 15:35:00 EDT,43.01994,-78.13566,906,75.9,75.4,75.9,33.5,45.1,0.000,0.000,0.00,0.000,14.4,20.1,2.5,275,13,,,,,,14.4,20.1,2.5,275,13,733,29.03,,,,,,,,,,
BATA,2016-05-24 15:40:00 EDT,43.01994,-78.13566,906,75.8,75.4,75.8,32.9,44.6,0.000,0.000,0.00,0.000,14.0,21.6,3.7,283,12,,,,,,14.0,21.6,3.7,283,12,730,29.03,,,,,,,,,,
BATA,2016-05-24 15:45:00 EDT,43.01994,-78.13566,906,76.2,75.9,76.2,33.6,45.4,0.000,0.000,0.00,0.000,12.8,18.4,2.0,266,12,,,,,,12.8,18.4,2.0,266,12,625,29.03,,,,,,,,,,
BATA,2016-05-24 15:50:00 EDT,43.01994,-78.13566,906,76.0,75.6,76.0,33.0,44.9,0.000,0.000,0.00,0.000,12.9,18.7,2.3,268,15,,,,,,12.9,18.7,2.3,268,15,728,29.03,,,,,,,,,,
BATA,2016-05-24 15:55:00 EDT,43.01994,-78.13566,906,76.2,75.7,76.2,33.7,45.5,0.000,0.000,0.00,0.000,13.9,20.8,3.4,257,14,,,,,,13.9,20.8,3.4,257,14,704,29.03,,,,,,,,,,
BATA,2016-05-24 16:00:00 EDT,43.01994,-78.13566,906,76.2,76.0,76.2,33.6,45.5,0.000,0.000,0.00,0.000,13.3,16.6,1.6,260,12,,,,,,13.3,16.6,1.6,260,12,625,29.03,,,,,,,,,,
BATA,2016-05-24 16:05:00 EDT,43.01994,-78.13566,906,75.8,75.6,75.8,33.2,44.8,0.000,0.000,0.00,0.000,14.9,21.9,2.6,273,12,,,,,,14.9,21.9,2.6,273,12,567,29.03,,,,,,,,,,
BATA,2016-05-24 16:10:00 EDT,43.01994,-78.13566,906,75.7,75.5,75.7,31.8,43.6,0.000,0.000,0.00,0.000,15.0,21.7,3.1,280,9,,,,,,15.0,21.7,3.1,280,9,600,29.02,,,,,,,,,,
BATA,2016-05-24 16:15:00 EDT,43.01994,-78.13566,906,76.1,75.9,76.1,33.8,45.6,0.000,0.000,0.00,0.000,10.7,17.8,2.4,264,14,,,,,,10.7,17.8,2.4,264,14,667,29.02,,,,,,,,,,
BATA,2016-05-24 16:20:00 EDT,43.01994,-78.13566,906,76.1,75.8,76.1,32.2,44.3,0.000,0.000,0.00,0.000,14.7,21.4,2.7,259,10,,,,,,14.7,21.4,2.7,259,10,668,29.02,,,,,,,,,,
BATA,2016-05-24 16:25:00 EDT,43.01994,-78.13566,906,76.0,75.6,76.0,31.7,43.7,0.000,0.000,0.00,0.000,15.1,19.4,1.7,256,9,,,,,,15.1,19.4,1.7,256,9,657,29.02,,,,,,,,,,
BATA,2016-05-24 16:30:00 EDT,43.01994,-78.13566,906,76.2,75.9,76.2,32.6,44.7,0.000,0.000,0.00,0.000,13.3,19.4,2.9,261,10,,,,,,13.3,19.4,2.9,261,10,619,29.02,,,,,,,,,,
BATA,2016-05-24 16:35:00 EDT,43.01994,-78.13566,906,76.0,75.6,76.0,32.9,44.7,0.000,0.000,0.00,0.000,14.4,19.2,2.7,257,13,,,,,,14.4,19.2,2.7,257,13,632,29.02,,,,,,,,,,
BATA,2016-05-24 16:40:00 EDT,43.01994,-78.13566,906,76.2,75.8,76.2,33.6,45.4,0.000,0.000,0.00,0.000,13.2,18.9,2.1,261,11,,,,,,13.2,18.9,2.1,261,11,624,29.02,,,,,,,,,,
BATA,2016-05-24 16:45:00 EDT,43.01994,-78.13566,906,76.0,75.6,76.0,32.3,44.2,0.000,0.000,0.00,0.000,13.2,19.4,2.3,266,8,,,,,,13.2,19.4,2.3,266,8,615,29.02,,,,,,,,,,
BATA,2016-05-24 16:50:00 EDT,43.01994,-78.13566,906,76.0,75.7,76.0,32.5,44.4,0.000,0.000,0.00,0.000,14.0,19.3,2.0,257,13,,,,,,14.0,19.3,2.0,257,13,602,29.02,,,,,,,,,,
BATA,2016-05-24 16:55:00 EDT,43.01994,-78.13566,906,75.6,75.5,75.6,32.3,43.9,0.000,0.000,0.00,0.000,14.8,20.9,2.5,265,11,,,,,,14.8,20.9,2.5,265,11,579,29.02,,,,,,,,,,
BATA,2016-05-24 17:00:00 EDT,43.01994,-78.13566,906,75.7,75.6,75.7,32.4,44.1,0.000,0.000,0.00,0.000,15.5,21.6,2.9,252,8,,,,,,15.5,21.6,2.9,252,8,556,29.02,,,,,,,,,,
BATA,2016-05-24 17:05:00 EDT,43.01994,-78.13566,906,75.4,75.4,75.4,31.1,42.8,0.000,0.000,0.00,0.000,16.9,21.8,2.2,250,11,,,,,,16.9,21.8,2.2,250,11,538,29.02,,,,,,,,,,
BATA,2016-05-24 17:10:00 EDT,43.01994,-78.13566,906,75.4,75.4,75.4,31.9,43.4,0.000,0.000,0.00,0.000,13.6,19.4,2.7,251,12,,,,,,13.6,19.4,2.7,251,12,524,29.02,,,,,,,,,,
BATA,2016-05-24 17:15:00 EDT,43.01994,-78.13566,906,75.6,75.5,75.6,31.9,43.6,0.000,0.000,0.00,0.000,13.4,21.6,4.2,269,10,,,,,,13.4,21.6,4.2,269,10,511,29.02,,,,,,,,,,
BATA,2016-05-24 17:20:00 EDT,43.01994,-78.13566,906,75.1,75.1,75.1,31.1,42.5,0.000,0.000,0.00,0.000,14.9,21.6,3.1,268,9,,,,,,14.9,21.6,3.1,268,9,496,29.02,,,,,,,,,,
BATA,2016-05-24 17:25:00 EDT,43.01994,-78.13566,906,75.3,75.3,75.3,32.7,43.9,0.000,0.000,0.00,0.000,11.6,16.6,1.9,264,11,,,,,,11.6,16.6,1.9,264,11,484,29.02,,,,,,,,,,
BATA,2016-05-24 17:30:00 EDT,43.01994,-78.13566,906,75.0,75.0,75.0,31.4,42.6,0.000,0.000,0.00,0.000,14.4,20.6,2.2,264,8,,,,,,14.4,20.6,2.2,264,8,465,29.02,,,,,,,,,,
BATA,2016-05-24 17:35:00 EDT,43.01994,-78.13566,906,75.0,75.1,75.0,34.0,44.8,0.000,0.000,0.00,0.000,9.4,15.5,2.1,249,14,,,,,,9.4,15.5,2.1,249,14,450,29.02,,,,,,,,,,
BATA,2016-05-24 17:40:00 EDT,43.01994,-78.13566,906,75.0,75.0,75.0,32.4,43.5,0.000,0.000,0.00,0.000,12.3,18.8,2.7,251,14,,,,,,12.3,18.8,2.7,251,14,433,29.02,,,,,,,,,,
