station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-23 07:30:00 EST,42.22322,-75.66852,1543,16.3,16.1,4.4,60.3,5.0,,,,,9.8,15.3,2.1,36,14,10.6,16.8,2.3,42,12,9.8,15.3,2.1,36,14,1,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:35:00 EST,42.22322,-75.66852,1543,16.4,16.2,4.4,59.7,4.8,,,,,9.9,14.2,2.0,41,11,10.7,17.0,2.2,49,10,9.9,14.2,2.0,41,11,1,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:40:00 EST,42.22322,-75.66852,1543,16.3,16.2,5.9,60.1,4.9,,,,,7.9,15.4,2.3,34,13,8.7,18.3,2.4,39,10,7.9,15.4,2.3,34,13,2,28.19,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:45:00 EST,42.22322,-75.66852,1543,16.4,16.2,6.3,60.3,5.0,,,,,7.4,12.3,2.0,45,18,8.2,14.5,2.1,50,16,7.4,12.3,2.0,45,18,4,28.19,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:50:00 EST,42.22322,-75.66852,1543,16.4,16.2,4.4,60.0,4.9,,,,,10.0,15.3,2.3,41,15,11.1,17.0,2.4,48,15,10.0,15.3,2.3,41,15,5,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 07:55:00 EST,42.22322,-75.66852,1543,16.4,16.2,5.6,59.9,4.9,,,,,8.4,14.4,2.0,47,11,9.0,17.2,2.2,51,9,8.4,14.4,2.0,47,11,8,28.20,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 08:00:00 EST,42.22322,-75.66852,1543,16.5,16.3,4.8,59.5,4.8,,,,,9.6,15.8,2.0,34,15,10.4,17.4,2.2,39,15,9.6,15.8,2.0,34,15,9,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:05:00 EST,42.22322,-75.66852,1543,16.6,16.4,4.9,59.5,4.9,,,,,9.5,14.2,1.8,39,17,10.4,15.2,1.9,45,15,9.5,14.2,1.8,39,17,11,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:10:00 EST,42.22322,-75.66852,1543,16.6,16.4,5.6,60.2,5.2,,,,,8.6,13.4,1.8,39,14,9.6,13.9,1.9,46,13,8.6,13.4,1.8,39,14,14,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:15:00 EST,42.22322,-75.66852,1543,16.6,16.4,3.3,59.8,5.0,,,,,12.1,18.3,2.7,36,12,13.1,20.6,2.9,41,12,12.1,18.3,2.7,36,12,17,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:20:00 EST,42.22322,-75.66852,1543,16.6,16.4,4.3,59.9,5.1,,,,,10.6,15.1,2.2,33,12,11.6,16.8,2.3,38,12,10.6,15.1,2.2,33,12,24,28.19,,0,0,0,33.3,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:25:00 EST,42.22322,-75.66852,1543,16.6,16.4,4.2,59.7,5.0,,,,,10.7,18.7,2.9,34,13,11.7,19.5,3.0,40,12,10.7,18.7,2.9,34,13,37,28.18,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:30:00 EST,42.22322,-75.66852,1543,16.7,16.6,3.6,59.1,4.9,,,,,12.0,18.8,3.2,37,14,13.2,21.7,3.4,43,13,12.0,18.8,3.2,37,14,54,28.19,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:35:00 EST,42.22322,-75.66852,1543,16.9,16.7,4.8,58.9,5.0,,,,,10.3,17.2,3.0,48,17,11.4,19.2,3.2,53,17,10.3,17.2,3.0,48,17,65,28.19,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:40:00 EST,42.22322,-75.66852,1543,17.1,16.9,5.3,58.8,5.2,,,,,10.0,15.9,2.4,56,13,10.9,17.0,2.5,63,12,10.0,15.9,2.4,56,13,90,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:45:00 EST,42.22322,-75.66852,1543,17.3,17.0,4.6,58.3,5.1,,,,,11.3,15.9,2.4,58,10,12.2,17.9,2.6,65,9,11.3,15.9,2.4,58,10,91,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 08:50:00 EST,42.22322,-75.66852,1543,17.4,17.2,4.5,57.9,5.1,,,,,12.0,17.2,2.4,58,14,13.1,19.9,2.4,64,14,12.0,17.2,2.4,58,14,89,28.20,,0,0,0,33.3,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 08:55:00 EST,42.22322,-75.66852,1543,17.5,17.3,4.9,57.3,5.0,,,,,11.5,19.0,2.3,58,10,12.6,20.1,2.5,63,11,11.5,19.0,2.3,58,10,79,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:00:00 EST,42.22322,-75.66852,1543,17.6,17.4,7.0,58.1,5.4,,,,,8.5,11.8,1.5,63,13,9.3,13.4,1.7,69,12,8.5,11.8,1.5,63,13,57,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:05:00 EST,42.22322,-75.66852,1543,17.7,17.5,5.0,57.7,5.3,,,,,11.6,15.5,1.8,54,12,12.7,17.0,1.8,59,11,11.6,15.5,1.8,54,12,50,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:10:00 EST,42.22322,-75.66852,1543,17.7,17.5,4.5,56.9,5.0,,,,,12.7,17.9,2.6,59,13,13.6,19.2,2.6,65,13,12.7,17.9,2.6,59,13,66,28.21,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 09:15:00 EST,42.22322,-75.66852,1543,17.8,17.6,4.1,56.0,4.8,,,,,13.7,19.1,2.2,47,12,14.7,20.8,2.4,52,10,13.7,19.1,2.2,47,12,101,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:20:00 EST,42.22322,-75.66852,1543,18.0,17.8,5.3,56.1,5.0,,,,,11.7,16.2,1.9,50,12,12.7,17.7,1.9,56,10,11.7,16.2,1.9,50,12,120,28.22,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:25:00 EST,42.22322,-75.66852,1543,18.1,17.8,3.7,55.4,4.8,,,,,15.0,23.2,2.9,49,8,15.9,24.4,3.0,54,8,15.0,23.2,2.9,49,8,121,28.21,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:30:00 EST,42.22322,-75.66852,1543,18.2,18.0,4.7,55.8,5.0,,,,,13.3,17.8,2.4,41,13,14.4,19.5,2.5,47,12,13.3,17.8,2.4,41,13,124,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:35:00 EST,42.22322,-75.66852,1543,18.3,18.1,4.9,55.6,5.0,,,,,13.3,19.2,2.7,35,13,14.5,20.4,2.8,40,12,13.3,19.2,2.7,35,13,125,28.21,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 09:40:00 EST,42.22322,-75.66852,1543,18.4,18.2,5.7,55.8,5.2,,,,,11.9,20.4,3.0,30,13,12.9,24.6,3.1,36,12,11.9,20.4,3.0,30,13,119,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.41
BELD,2016-01-23 09:45:00 EST,42.22322,-75.66852,1543,18.5,18.3,5.2,54.9,5.0,,,,,13.1,19.9,3.0,37,10,14.4,22.4,3.1,43,9,13.1,19.9,3.0,37,10,103,28.20,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 09:50:00 EST,42.22322,-75.66852,1543,18.6,18.4,6.4,54.9,5.0,,,,,11.2,15.5,2.1,38,12,12.3,16.8,2.0,43,11,11.2,15.5,2.1,38,12,91,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 09:55:00 EST,42.22322,-75.66852,1543,18.7,18.5,5.7,54.7,5.1,,,,,12.7,18.8,2.8,37,11,13.7,20.1,2.9,42,10,12.7,18.8,2.8,37,11,92,28.21,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:00:00 EST,42.22322,-75.66852,1543,18.8,18.6,5.9,54.7,5.2,,,,,12.5,20.0,2.5,39,11,13.5,21.0,2.5,45,9,12.5,20.0,2.5,39,11,101,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:05:00 EST,42.22322,-75.66852,1543,18.9,18.7,5.8,53.9,4.9,,,,,12.9,18.9,2.6,32,12,13.9,19.9,2.7,37,12,12.9,18.9,2.6,32,12,106,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:10:00 EST,42.22322,-75.66852,1543,19.0,18.8,5.9,53.6,4.9,,,,,13.0,18.6,2.3,33,16,14.2,19.9,2.3,38,11,13.0,18.6,2.3,33,16,107,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:15:00 EST,42.22322,-75.66852,1543,19.0,18.8,6.2,53.8,5.0,,,,,12.5,17.7,2.2,43,12,13.5,18.8,2.3,47,10,12.5,17.7,2.2,43,12,109,28.20,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:20:00 EST,42.22322,-75.66852,1543,19.1,18.9,8.0,54.2,5.3,,,,,9.7,16.2,2.1,44,15,10.9,16.6,2.1,50,12,9.7,16.2,2.1,44,15,117,28.19,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 10:25:00 EST,42.22322,-75.66852,1543,19.3,19.1,6.7,52.9,4.9,,,,,12.2,18.5,2.6,41,13,13.2,21.0,2.8,47,11,12.2,18.5,2.6,41,13,134,28.19,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 10:30:00 EST,42.22322,-75.66852,1543,19.4,19.2,6.8,52.2,4.7,,,,,12.3,21.1,3.0,35,15,13.3,23.3,3.1,42,14,12.3,21.1,3.0,35,15,157,28.19,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:35:00 EST,42.22322,-75.66852,1543,19.5,19.3,7.2,52.1,4.8,,,,,11.8,20.2,2.6,33,13,13.0,20.1,2.8,39,12,11.8,20.2,2.6,33,13,197,28.18,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 10:40:00 EST,42.22322,-75.66852,1543,19.6,19.4,7.1,51.8,4.8,,,,,12.2,19.6,2.5,38,15,13.1,21.5,2.7,44,14,12.2,19.6,2.5,38,15,184,28.18,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:45:00 EST,42.22322,-75.66852,1543,19.7,19.5,6.6,51.4,4.7,,,,,13.4,21.0,3.7,38,12,14.7,21.7,3.7,45,10,13.4,21.0,3.7,38,12,193,28.18,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:50:00 EST,42.22322,-75.66852,1543,19.9,19.7,7.7,51.8,5.0,,,,,11.7,17.8,2.8,41,14,13.0,19.2,2.9,47,14,11.7,17.8,2.8,41,14,212,28.18,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 10:55:00 EST,42.22322,-75.66852,1543,20.2,19.8,9.1,52.7,5.6,,,,,10.0,14.0,1.9,41,15,11.1,16.8,2.2,48,14,10.0,14.0,1.9,41,15,251,28.18,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 11:00:00 EST,42.22322,-75.66852,1543,20.5,20.1,9.1,51.4,5.4,,,,,10.5,15.8,2.1,46,15,11.7,17.2,2.3,53,14,10.5,15.8,2.1,46,15,322,28.18,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:05:00 EST,42.22322,-75.66852,1543,20.4,20.2,7.8,50.3,4.9,,,,,12.8,19.6,3.2,38,10,13.8,20.8,3.3,44,9,12.8,19.6,3.2,38,10,284,28.17,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:10:00 EST,42.22322,-75.66852,1543,20.6,20.3,7.6,49.7,4.8,,,,,13.7,19.7,2.5,49,10,14.7,20.8,2.7,56,9,13.7,19.7,2.5,49,10,359,28.17,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 11:15:00 EST,42.22322,-75.66852,1543,20.9,20.5,8.9,49.8,5.1,,,,,11.8,18.4,2.5,41,22,13.0,20.1,2.8,45,20,11.8,18.4,2.5,41,22,337,28.17,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:20:00 EST,42.22322,-75.66852,1543,21.3,20.9,10.1,49.6,5.3,,,,,10.5,16.3,2.5,39,16,11.8,17.0,2.7,44,16,10.5,16.3,2.5,39,16,421,28.16,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 11:25:00 EST,42.22322,-75.66852,1543,21.6,21.2,9.3,48.5,5.1,,,,,12.7,21.3,3.8,47,15,13.9,22.6,3.8,54,14,12.7,21.3,3.8,47,15,419,28.16,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:30:00 EST,42.22322,-75.66852,1543,21.7,21.3,9.0,48.3,5.1,,,,,13.5,22.4,4.6,45,11,14.9,26.2,4.7,51,11,13.5,22.4,4.6,45,11,371,28.16,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:35:00 EST,42.22322,-75.66852,1543,21.8,21.3,8.5,47.5,4.9,,,,,15.1,20.3,2.4,56,11,16.1,21.5,2.6,62,10,15.1,20.3,2.4,56,11,581,28.16,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:40:00 EST,42.22322,-75.66852,1543,22.5,21.9,10.9,47.2,5.4,,,,,11.8,17.4,2.7,42,13,13.0,19.9,2.8,48,12,11.8,17.4,2.7,42,13,757,28.16,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 11:45:00 EST,42.22322,-75.66852,1543,22.9,22.3,11.8,46.8,5.6,,,,,11.3,18.9,3.4,35,15,12.3,18.8,3.4,41,15,11.3,18.9,3.4,35,15,757,28.16,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 11:50:00 EST,42.22322,-75.66852,1543,22.6,22.1,9.7,45.6,4.7,,,,,14.6,22.1,3.6,35,13,16.0,24.8,3.9,40,13,14.6,22.1,3.6,35,13,633,28.15,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 11:55:00 EST,42.22322,-75.66852,1543,22.4,21.9,10.1,45.8,4.6,,,,,13.0,20.7,3.0,39,15,14.1,22.4,3.3,44,14,13.0,20.7,3.0,39,15,552,28.15,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:00:00 EST,42.22322,-75.66852,1543,22.7,22.2,11.2,46.8,5.4,,,,,11.7,18.7,3.1,41,17,12.9,20.8,3.4,45,17,11.7,18.7,3.1,41,17,542,28.15,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:05:00 EST,42.22322,-75.66852,1543,22.4,22.0,10.0,46.3,4.9,,,,,13.6,21.4,4.0,26,14,14.8,23.3,4.3,30,13,13.6,21.4,4.0,26,14,441,28.15,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:10:00 EST,42.22322,-75.66852,1543,22.2,21.8,9.3,45.0,4.0,,,,,14.2,21.2,3.1,36,12,15.5,24.6,3.3,44,10,14.2,21.2,3.1,36,12,434,28.15,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:15:00 EST,42.22322,-75.66852,1543,22.3,21.9,9.9,45.3,4.3,,,,,13.3,21.2,3.4,38,13,14.6,22.4,3.4,45,14,13.3,21.2,3.4,38,13,352,28.14,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:20:00 EST,42.22322,-75.66852,1543,22.2,21.9,10.3,46.0,4.6,,,,,12.3,19.0,3.1,38,18,13.4,21.0,3.3,44,18,12.3,19.0,3.1,38,18,287,28.14,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:25:00 EST,42.22322,-75.66852,1543,22.3,22.1,11.9,46.1,4.7,,,,,9.8,14.2,2.3,40,16,10.9,17.9,2.4,45,15,9.8,14.2,2.3,40,16,278,28.13,,0,0,0,33.2,34.7,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:30:00 EST,42.22322,-75.66852,1543,22.5,22.1,12.5,46.9,5.2,,,,,9.1,14.5,2.4,47,11,10.0,15.9,2.5,52,10,9.1,14.5,2.4,47,11,300,28.13,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:35:00 EST,42.22322,-75.66852,1543,22.3,22.0,11.3,46.4,4.8,,,,,10.7,17.5,2.6,46,14,11.7,17.4,2.6,52,12,10.7,17.5,2.6,46,14,298,28.13,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:40:00 EST,42.22322,-75.66852,1543,22.4,22.0,13.3,47.2,5.3,,,,,7.8,13.2,2.1,38,16,8.7,14.1,2.0,43,14,7.8,13.2,2.1,38,16,285,28.13,,0,0,0,33.2,34.8,36.7,0.34,0.40,0.40
BELD,2016-01-23 12:45:00 EST,42.22322,-75.66852,1543,22.1,21.9,9.9,46.2,4.6,,,,,13.0,23.7,3.7,25,16,14.4,26.8,3.7,30,16,13.0,23.7,3.7,25,16,266,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:50:00 EST,42.22322,-75.66852,1543,22.0,21.7,10.1,46.2,4.5,,,,,12.2,18.9,2.5,27,14,13.2,20.1,2.7,32,13,12.2,18.9,2.5,27,14,256,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 12:55:00 EST,42.22322,-75.66852,1543,22.1,21.8,10.8,47.1,4.9,,,,,11.1,18.7,3.0,31,16,12.4,20.4,3.0,35,17,11.1,18.7,3.0,31,16,242,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:00:00 EST,42.22322,-75.66852,1543,22.1,21.8,11.0,46.5,4.7,,,,,10.8,17.5,2.7,30,14,11.6,17.9,2.9,36,14,10.8,17.5,2.7,30,14,235,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:05:00 EST,42.22322,-75.66852,1543,21.9,21.7,9.9,46.9,4.7,,,,,12.5,20.1,3.4,31,13,13.6,21.9,3.4,36,14,12.5,20.1,3.4,31,13,233,28.13,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:10:00 EST,42.22322,-75.66852,1543,21.8,21.6,8.3,45.9,4.2,,,,,15.5,25.1,3.8,34,14,16.6,27.3,4.0,39,15,15.5,25.1,3.8,34,14,237,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:15:00 EST,42.22322,-75.66852,1543,21.8,21.6,8.3,44.4,3.5,,,,,15.6,26.1,4.1,41,15,16.7,27.5,4.2,47,15,15.6,26.1,4.1,41,15,253,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:20:00 EST,42.22322,-75.66852,1543,22.0,21.7,8.7,44.5,3.6,,,,,15.0,24.8,3.8,49,13,16.0,24.8,3.6,54,12,15.0,24.8,3.8,49,13,277,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:25:00 EST,42.22322,-75.66852,1543,22.1,21.9,8.8,44.0,3.5,,,,,15.1,26.5,3.7,49,12,16.1,27.5,3.9,55,10,15.1,26.5,3.7,49,12,289,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:30:00 EST,42.22322,-75.66852,1543,22.1,21.9,8.5,42.9,3.0,,,,,16.0,22.3,2.8,57,11,17.1,24.6,2.8,62,9,16.0,22.3,2.8,57,11,280,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:35:00 EST,42.22322,-75.66852,1543,22.5,22.2,10.2,42.8,3.2,,,,,13.0,21.8,2.8,51,14,13.9,23.9,3.0,57,13,13.0,21.8,2.8,51,14,259,28.12,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:40:00 EST,42.22322,-75.66852,1543,22.5,22.3,9.9,42.1,2.9,,,,,13.9,23.2,3.2,48,12,14.9,23.5,3.1,54,11,13.9,23.2,3.2,48,12,246,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:45:00 EST,42.22322,-75.66852,1543,22.7,22.5,11.3,42.4,3.3,,,,,11.7,18.7,3.1,52,11,12.5,19.5,3.1,57,10,11.7,18.7,3.1,52,11,246,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:50:00 EST,42.22322,-75.66852,1543,22.9,22.6,11.3,42.8,3.6,,,,,12.0,17.2,2.5,49,13,12.8,18.3,2.5,55,11,12.0,17.2,2.5,49,13,245,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 13:55:00 EST,42.22322,-75.66852,1543,22.9,22.7,11.3,42.3,3.4,,,,,12.1,21.7,3.5,40,12,13.2,22.1,3.6,45,13,12.1,21.7,3.5,40,12,241,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:00:00 EST,42.22322,-75.66852,1543,23.0,22.8,12.5,43.3,3.9,,,,,10.0,18.3,2.8,33,14,11.3,19.0,3.0,37,13,10.0,18.3,2.8,33,14,246,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:05:00 EST,42.22322,-75.66852,1543,23.0,22.8,11.7,42.8,3.7,,,,,11.6,18.0,2.8,37,17,12.7,19.7,2.9,41,13,11.6,18.0,2.8,37,17,254,28.12,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:10:00 EST,42.22322,-75.66852,1543,23.1,22.9,11.3,41.9,3.4,,,,,12.7,19.7,2.7,32,13,13.7,20.8,2.7,38,14,12.7,19.7,2.7,32,13,254,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:15:00 EST,42.22322,-75.66852,1543,23.2,23.0,13.2,42.7,3.9,,,,,9.5,14.8,1.7,33,17,10.4,17.4,2.0,39,16,9.5,14.8,1.7,33,17,257,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:20:00 EST,42.22322,-75.66852,1543,23.3,23.1,12.9,42.7,4.0,,,,,10.2,16.6,2.4,35,13,11.0,17.2,2.7,40,12,10.2,16.6,2.4,35,13,240,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:25:00 EST,42.22322,-75.66852,1543,23.2,23.0,13.2,42.1,3.5,,,,,9.3,15.1,2.3,24,12,10.1,17.2,2.4,30,11,9.3,15.1,2.3,24,12,238,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:30:00 EST,42.22322,-75.66852,1543,23.3,23.1,12.5,42.7,3.9,,,,,10.7,18.3,2.5,22,25,11.8,20.8,2.8,25,19,10.7,18.3,2.5,22,25,260,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:35:00 EST,42.22322,-75.66852,1543,23.3,23.1,12.9,43.3,4.3,,,,,10.1,14.8,2.3,16,14,11.2,16.8,2.4,20,14,10.1,14.8,2.3,16,14,271,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:40:00 EST,42.22322,-75.66852,1543,23.4,23.2,15.1,43.3,4.3,,,,,7.1,11.3,2.1,18,20,8.2,13.2,2.4,25,18,7.1,11.3,2.1,18,20,238,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:45:00 EST,42.22322,-75.66852,1543,23.3,23.2,13.1,42.0,3.6,,,,,9.9,17.0,3.1,13,18,11.1,19.0,3.5,18,17,9.9,17.0,3.1,13,18,225,28.12,,0,0,0,33.1,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:50:00 EST,42.22322,-75.66852,1543,23.4,23.2,12.8,41.7,3.5,,,,,10.4,15.9,2.3,19,18,11.6,17.9,2.4,25,17,10.4,15.9,2.3,19,18,270,28.12,,0,0,0,33.2,34.8,36.6,0.34,0.40,0.40
BELD,2016-01-23 14:55:00 EST,42.22322,-75.66852,1543,23.6,23.3,13.7,41.4,3.5,,,,,9.4,14.0,2.2,28,16,10.3,15.4,2.4,34,17,9.4,14.0,2.2,28,16,319,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 15:00:00 EST,42.22322,-75.66852,1543,23.7,23.4,14.7,42.6,4.3,,,,,8.1,14.3,2.4,13,15,9.2,17.2,2.6,18,13,8.1,14.3,2.4,13,15,344,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 15:05:00 EST,42.22322,-75.66852,1543,24.0,23.7,14.9,42.5,4.4,,,,,8.2,12.8,2.3,11,25,9.4,15.9,2.7,16,21,8.2,12.8,2.3,11,25,364,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 15:10:00 EST,42.22322,-75.66852,1543,24.3,23.9,15.8,42.1,4.6,,,,,7.7,12.3,2.4,17,20,8.6,13.6,2.5,23,20,7.7,12.3,2.4,17,20,421,28.12,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
BELD,2016-01-23 15:15:00 EST,42.22322,-75.66852,1543,24.2,23.9,13.3,41.4,4.1,,,,,11.3,20.3,3.1,8,14,12.8,22.4,3.5,14,11,11.3,20.3,3.1,8,14,337,28.13,,0,0,0,33.2,34.7,36.6,0.34,0.40,0.40
