station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-25 16:55:00 EDT,43.48507,-73.42307,120,56.0,56.1,56.0,59.3,42.0,0.000,0.287,0.00,0.000,5.7,17.2,3.8,299,32,6.5,18.3,3.7,306,31,5.7,17.2,3.8,299,32,156,29.94,,,,,,,,,,
WHIT,2015-10-25 17:00:00 EDT,43.48507,-73.42307,120,55.7,55.8,55.7,59.0,41.6,0.000,0.287,0.00,0.000,4.9,11.2,2.7,321,31,5.4,13.6,3.1,329,31,4.9,11.2,2.7,321,31,141,29.94,,,,,,,,,,
WHIT,2015-10-25 17:05:00 EDT,43.48507,-73.42307,120,55.4,55.5,55.4,59.7,41.7,0.000,0.287,0.00,0.000,6.0,16.6,3.6,347,34,6.5,18.6,4.0,359,33,6.0,16.6,3.6,347,34,128,29.95,,,,,,,,,,
WHIT,2015-10-25 17:10:00 EDT,43.48507,-73.42307,120,55.4,55.4,55.4,59.3,41.5,0.000,0.287,0.00,0.000,5.5,11.0,2.6,3,21,6.3,12.8,2.7,10,23,5.5,11.0,2.6,3,21,116,29.95,,,,,,,,,,
WHIT,2015-10-25 17:15:00 EDT,43.48507,-73.42307,120,55.2,55.4,55.2,59.3,41.2,0.000,0.287,0.00,0.000,6.0,11.0,2.3,298,22,6.5,13.0,2.5,308,23,6.0,11.0,2.3,298,22,106,29.95,,,,,,,,,,
WHIT,2015-10-25 17:20:00 EDT,43.48507,-73.42307,120,55.3,55.5,55.3,59.7,41.6,0.000,0.287,0.00,0.000,3.8,9.5,2.2,12,51,4.2,9.6,2.3,18,50,3.8,9.5,2.2,12,51,115,29.96,,,,,,,,,,
WHIT,2015-10-25 17:25:00 EDT,43.48507,-73.42307,120,55.4,55.5,55.4,59.0,41.3,0.000,0.287,0.00,0.000,1.5,2.8,0.6,240,50,1.9,3.4,0.6,248,52,1.5,2.8,0.6,240,50,96,29.97,,,,,,,,,,
WHIT,2015-10-25 17:30:00 EDT,43.48507,-73.42307,120,54.8,55.1,54.8,59.7,41.0,0.000,0.287,0.00,0.000,3.8,7.3,1.5,215,62,4.2,7.8,1.7,219,61,3.8,7.3,1.5,215,62,68,29.97,,,,,,,,,,
WHIT,2015-10-25 17:35:00 EDT,43.48507,-73.42307,120,54.7,54.9,54.7,60.4,41.3,0.000,0.287,0.00,0.000,4.3,8.3,1.6,283,27,4.9,9.6,1.8,290,30,4.3,8.3,1.6,283,27,62,29.97,,,,,,,,,,
WHIT,2015-10-25 17:40:00 EDT,43.48507,-73.42307,120,54.7,54.9,54.7,61.2,41.6,0.000,0.287,0.00,0.000,2.3,4.7,0.9,347,41,2.7,5.4,1.0,354,40,2.3,4.7,0.9,347,41,42,29.98,,,,,,,,,,
WHIT,2015-10-25 17:45:00 EDT,43.48507,-73.42307,120,53.9,54.2,53.9,62.1,41.3,0.000,0.287,0.00,0.000,6.4,11.8,1.8,307,30,6.9,11.9,2.1,315,31,6.4,11.8,1.8,307,30,21,29.98,,,,,,,,,,
WHIT,2015-10-25 17:50:00 EDT,43.48507,-73.42307,120,53.5,53.7,53.5,61.4,40.6,0.000,0.287,0.00,0.000,8.9,14.2,2.6,342,20,9.8,17.7,2.9,350,16,8.9,14.2,2.6,342,20,10,29.99,,,,,,,,,,
WHIT,2015-10-25 17:55:00 EDT,43.48507,-73.42307,120,52.9,53.0,52.9,60.2,39.4,0.000,0.287,0.00,0.000,9.3,17.0,2.6,7,22,10.3,20.4,2.9,13,15,9.3,17.0,2.6,7,22,4,30.00,,,,,,,,,,
WHIT,2015-10-25 18:00:00 EDT,43.48507,-73.42307,120,52.4,52.6,52.4,60.2,39.0,0.000,0.287,0.00,0.000,9.1,16.5,3.1,335,21,9.8,18.6,3.1,345,18,9.1,16.5,3.1,335,21,2,30.01,,,,,,,,,,
WHIT,2015-10-25 18:05:00 EDT,43.48507,-73.42307,120,52.1,52.3,52.1,59.4,38.4,0.000,0.287,0.00,0.000,6.8,20.5,4.3,296,17,7.1,21.9,4.5,302,19,6.8,20.5,4.3,296,17,1,30.01,,,,,,,,,,
WHIT,2015-10-25 18:10:00 EDT,43.48507,-73.42307,120,51.9,52.1,51.9,60.0,38.4,0.000,0.287,0.00,0.000,4.1,7.5,1.6,328,59,4.8,10.1,1.8,339,61,4.1,7.5,1.6,328,59,1,30.01,,,,,,,,,,
WHIT,2015-10-25 18:15:00 EDT,43.48507,-73.42307,120,51.7,52.0,51.7,60.8,38.6,0.000,0.287,0.00,0.000,3.6,8.9,2.0,311,32,4.1,9.2,2.1,319,32,3.6,8.9,2.0,311,32,0,30.01,,,,,,,,,,
WHIT,2015-10-25 18:20:00 EDT,43.48507,-73.42307,120,51.6,51.8,51.6,60.8,38.6,0.000,0.287,0.00,0.000,4.1,8.2,1.9,30,28,4.7,8.7,2.1,39,27,4.1,8.2,1.9,30,28,0,30.01,,,,,,,,,,
WHIT,2015-10-25 18:25:00 EDT,43.48507,-73.42307,120,51.3,51.6,51.3,60.7,38.1,0.000,0.287,0.00,0.000,6.2,15.6,3.2,325,45,7.2,19.5,3.9,332,46,6.2,15.6,3.2,325,45,0,30.02,,,,,,,,,,
WHIT,2015-10-25 18:30:00 EDT,43.48507,-73.42307,120,51.2,51.4,51.2,58.5,37.1,0.000,0.287,0.00,0.000,7.6,19.1,3.2,293,25,8.1,21.0,3.2,301,25,7.6,19.1,3.2,293,25,0,30.02,,,,,,,,,,
WHIT,2015-10-25 18:35:00 EDT,43.48507,-73.42307,120,50.9,51.3,50.9,59.0,37.1,0.000,0.287,0.00,0.000,6.7,14.0,3.4,308,26,7.4,15.2,3.5,317,26,6.7,14.0,3.4,308,26,0,30.02,,,,,,,,,,
WHIT,2015-10-25 18:40:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,59.1,37.0,0.000,0.287,0.00,0.000,9.8,16.0,3.2,309,17,10.1,17.0,3.1,316,16,9.8,16.0,3.2,309,17,0,30.02,,,,,,,,,,
WHIT,2015-10-25 18:45:00 EDT,43.48507,-73.42307,120,50.4,50.9,50.4,60.3,37.1,0.000,0.287,0.00,0.000,6.7,13.7,3.1,312,19,7.1,13.9,3.1,319,21,6.7,13.7,3.1,312,19,0,30.03,,,,,,,,,,
WHIT,2015-10-25 18:50:00 EDT,43.48507,-73.42307,120,50.1,50.6,50.1,60.2,36.9,0.000,0.287,0.00,0.000,3.6,7.9,1.8,315,27,4.2,9.2,1.8,321,28,3.6,7.9,1.8,315,27,0,30.03,,,,,,,,,,
WHIT,2015-10-25 18:55:00 EDT,43.48507,-73.42307,120,49.8,50.4,47.1,59.3,36.2,0.000,0.287,0.00,0.000,6.7,12.2,2.0,337,30,7.4,13.0,2.4,346,28,6.7,12.2,2.0,337,30,0,30.03,,,,,,,,,,
WHIT,2015-10-25 19:00:00 EDT,43.48507,-73.42307,120,49.9,50.2,46.1,59.2,36.2,0.000,0.287,0.00,0.000,9.3,16.6,2.9,315,24,9.9,16.8,2.9,323,26,9.3,16.6,2.9,315,24,0,30.04,,,,,,,,,,
WHIT,2015-10-25 19:05:00 EDT,43.48507,-73.42307,120,49.9,50.3,46.6,58.7,36.0,0.000,0.287,0.00,0.000,8.0,15.7,2.8,356,23,9.1,19.0,3.0,3,19,8.0,15.7,2.8,356,23,0,30.04,,,,,,,,,,
WHIT,2015-10-25 19:10:00 EDT,43.48507,-73.42307,120,50.0,50.3,50.0,57.6,35.6,0.000,0.287,0.00,0.000,9.8,18.9,4.3,348,27,10.8,21.0,4.5,356,19,9.8,18.9,4.3,348,27,0,30.04,,,,,,,,,,
WHIT,2015-10-25 19:15:00 EDT,43.48507,-73.42307,120,49.7,50.0,47.2,58.3,35.7,0.000,0.287,0.00,0.000,6.2,10.8,2.4,339,24,6.8,12.1,2.7,347,22,6.2,10.8,2.4,339,24,0,30.05,,,,,,,,,,
WHIT,2015-10-25 19:20:00 EDT,43.48507,-73.42307,120,49.6,50.0,47.4,58.0,35.5,0.000,0.287,0.00,0.000,5.7,11.3,2.5,1,26,6.3,13.0,2.7,9,22,5.7,11.3,2.5,1,26,0,30.05,,,,,,,,,,
WHIT,2015-10-25 19:25:00 EDT,43.48507,-73.42307,120,49.4,49.8,46.9,58.8,35.5,0.000,0.287,0.00,0.000,6.0,12.1,2.3,349,31,6.9,15.9,2.7,356,22,6.0,12.1,2.3,349,31,0,30.05,,,,,,,,,,
WHIT,2015-10-25 19:30:00 EDT,43.48507,-73.42307,120,49.5,49.7,46.2,57.8,35.2,0.000,0.287,0.00,0.000,7.7,13.7,2.9,326,21,8.5,13.4,2.9,336,20,7.7,13.7,2.9,326,21,0,30.06,,,,,,,,,,
WHIT,2015-10-25 19:35:00 EDT,43.48507,-73.42307,120,49.3,49.6,45.9,57.9,35.1,0.000,0.287,0.00,0.000,8.1,14.7,2.6,327,20,8.9,15.7,2.6,338,19,8.1,14.7,2.6,327,20,0,30.06,,,,,,,,,,
WHIT,2015-10-25 19:40:00 EDT,43.48507,-73.42307,120,49.1,49.6,46.4,58.2,35.1,0.000,0.287,0.00,0.000,6.5,16.5,3.0,339,23,7.2,16.3,3.0,349,23,6.5,16.5,3.0,339,23,0,30.06,,,,,,,,,,
WHIT,2015-10-25 19:45:00 EDT,43.48507,-73.42307,120,49.0,49.4,47.0,58.2,35.0,0.000,0.287,0.00,0.000,5.2,10.5,1.7,323,23,5.8,11.4,1.9,330,24,5.2,10.5,1.7,323,23,0,30.07,,,,,,,,,,
WHIT,2015-10-25 19:50:00 EDT,43.48507,-73.42307,120,49.1,49.4,46.1,57.7,34.8,0.000,0.287,0.00,0.000,6.9,12.8,2.5,329,26,7.6,14.1,2.7,337,24,6.9,12.8,2.5,329,26,0,30.07,,,,,,,,,,
WHIT,2015-10-25 19:55:00 EDT,43.48507,-73.42307,120,49.0,49.3,47.5,57.6,34.7,0.000,0.287,0.00,0.000,4.4,9.9,2.3,327,19,4.8,12.1,2.6,338,18,4.4,9.9,2.3,327,19,0,30.08,,,,,,,,,,
WHIT,2015-10-25 20:00:00 EDT,43.48507,-73.42307,120,48.8,49.2,46.8,57.9,34.6,0.000,0.287,0.00,0.000,5.0,8.7,1.9,323,21,5.5,10.5,1.9,330,20,5.0,8.7,1.9,323,21,0,30.08,,,,,,,,,,
WHIT,2015-10-25 20:05:00 EDT,43.48507,-73.42307,120,49.0,49.3,46.3,57.0,34.4,0.000,0.287,0.00,0.000,6.3,12.0,2.0,323,19,6.8,13.0,2.1,332,19,6.3,12.0,2.0,323,19,0,30.08,,,,,,,,,,
WHIT,2015-10-25 20:10:00 EDT,43.48507,-73.42307,120,49.0,49.2,45.9,56.5,34.2,0.000,0.287,0.00,0.000,7.1,11.8,2.1,325,24,7.6,15.2,2.2,334,22,7.1,11.8,2.1,325,24,0,30.08,,,,,,,,,,
WHIT,2015-10-25 20:15:00 EDT,43.48507,-73.42307,120,48.7,49.1,46.2,56.3,33.8,0.000,0.287,0.00,0.000,5.8,13.6,2.6,326,20,6.3,14.5,2.6,336,20,5.8,13.6,2.6,326,20,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:20:00 EDT,43.48507,-73.42307,120,49.0,49.4,46.3,54.8,33.4,0.000,0.287,0.00,0.000,6.3,10.2,1.7,342,21,7.2,13.2,2.3,351,18,6.3,10.2,1.7,342,21,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:25:00 EDT,43.48507,-73.42307,120,49.2,49.5,45.8,53.8,33.2,0.000,0.287,0.00,0.000,7.9,16.1,3.1,335,19,8.7,18.8,3.4,346,16,7.9,16.1,3.1,335,19,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:30:00 EDT,43.48507,-73.42307,120,49.1,49.4,48.3,54.3,33.3,0.000,0.287,0.00,0.000,3.4,6.1,1.2,354,21,4.0,6.9,1.4,1,19,3.4,6.1,1.2,354,21,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:35:00 EDT,43.48507,-73.42307,120,49.0,49.3,47.3,54.2,33.2,0.000,0.287,0.00,0.000,4.6,11.6,2.1,341,22,5.4,12.1,2.2,349,19,4.6,11.6,2.1,341,22,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:40:00 EDT,43.48507,-73.42307,120,49.0,49.3,46.2,53.9,33.0,0.000,0.287,0.00,0.000,6.5,11.4,2.1,336,18,7.2,13.0,2.4,345,16,6.5,11.4,2.1,336,18,0,30.09,,,,,,,,,,
WHIT,2015-10-25 20:45:00 EDT,43.48507,-73.42307,120,48.7,49.1,46.9,54.3,33.0,0.000,0.287,0.00,0.000,4.7,8.0,1.3,306,14,4.9,7.8,1.4,313,14,4.7,8.0,1.3,306,14,0,30.10,,,,,,,,,,
WHIT,2015-10-25 20:50:00 EDT,43.48507,-73.42307,120,47.9,48.4,47.9,56.4,33.1,0.000,0.287,0.00,0.000,2.6,6.2,1.6,300,22,3.1,7.2,1.7,306,24,2.6,6.2,1.6,300,22,0,30.10,,,,,,,,,,
WHIT,2015-10-25 20:55:00 EDT,43.48507,-73.42307,120,48.0,48.4,46.0,56.2,33.1,0.000,0.287,0.00,0.000,4.7,9.4,1.9,310,15,5.1,9.8,1.8,316,15,4.7,9.4,1.9,310,15,0,30.10,,,,,,,,,,
WHIT,2015-10-25 21:00:00 EDT,43.48507,-73.42307,120,47.8,48.2,46.2,56.9,33.3,0.000,0.287,0.00,0.000,4.3,7.2,1.4,309,16,4.6,10.7,1.6,316,15,4.3,7.2,1.4,309,16,0,30.10,,,,,,,,,,
WHIT,2015-10-25 21:05:00 EDT,43.48507,-73.42307,120,47.7,48.1,45.7,57.2,33.3,0.000,0.287,0.00,0.000,4.6,8.1,1.6,311,15,5.0,10.3,1.8,320,14,4.6,8.1,1.6,311,15,0,30.11,,,,,,,,,,
WHIT,2015-10-25 21:10:00 EDT,43.48507,-73.42307,120,47.5,48.0,44.8,58.4,33.6,0.000,0.287,0.00,0.000,5.8,10.4,2.0,310,16,6.3,11.4,2.1,317,16,5.8,10.4,2.0,310,16,0,30.11,,,,,,,,,,
WHIT,2015-10-25 21:15:00 EDT,43.48507,-73.42307,120,47.3,47.8,45.3,59.2,33.7,0.000,0.287,0.00,0.000,4.5,9.0,1.4,309,16,5.0,10.1,1.4,316,15,4.5,9.0,1.4,309,16,0,30.11,,,,,,,,,,
WHIT,2015-10-25 21:20:00 EDT,43.48507,-73.42307,120,46.9,47.5,45.9,60.5,33.9,0.000,0.287,0.00,0.000,3.2,8.8,1.6,312,19,3.6,9.2,1.6,320,19,3.2,8.8,1.6,312,19,0,30.11,,,,,,,,,,
WHIT,2015-10-25 21:25:00 EDT,43.48507,-73.42307,120,46.9,47.5,44.8,60.5,33.9,0.000,0.287,0.00,0.000,4.7,9.3,2.0,319,18,5.2,9.8,2.0,330,19,4.7,9.3,2.0,319,18,0,30.11,,,,,,,,,,
WHIT,2015-10-25 21:30:00 EDT,43.48507,-73.42307,120,47.0,47.6,45.5,60.7,34.1,0.000,0.287,0.00,0.000,3.9,6.9,1.1,328,26,4.5,7.6,1.4,337,23,3.9,6.9,1.1,328,26,0,30.12,,,,,,,,,,
WHIT,2015-10-25 21:35:00 EDT,43.48507,-73.42307,120,46.6,47.4,46.6,61.4,34.0,0.000,0.287,0.00,0.000,2.3,5.6,1.2,1,21,2.6,6.3,1.3,10,20,2.3,5.6,1.2,1,21,0,30.12,,,,,,,,,,
WHIT,2015-10-25 21:40:00 EDT,43.48507,-73.42307,120,46.3,47.4,46.3,61.8,34.0,0.000,0.287,0.00,0.000,2.4,4.1,1.3,51,34,3.0,4.9,1.2,55,35,2.4,4.1,1.3,51,34,0,30.12,,,,,,,,,,
WHIT,2015-10-25 21:45:00 EDT,43.48507,-73.42307,120,45.5,46.9,45.5,64.3,34.1,0.000,0.287,0.00,0.000,1.9,4.1,1.1,69,22,2.2,4.7,1.1,79,26,1.9,4.1,1.1,69,22,0,30.12,,,,,,,,,,
WHIT,2015-10-25 21:50:00 EDT,43.48507,-73.42307,120,45.4,46.5,45.4,66.1,34.7,0.000,0.287,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,171,65,0.0,0.0,0.0,0,0,0,30.13,,,,,,,,,,
WHIT,2015-10-25 21:55:00 EDT,43.48507,-73.42307,120,44.2,46.9,44.2,67.7,34.2,0.000,0.287,0.00,0.000,0.8,2.0,0.6,65,18,1.3,2.2,0.5,74,21,0.8,2.0,0.6,65,18,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:00:00 EDT,43.48507,-73.42307,120,41.8,46.6,41.8,71.5,33.2,0.000,0.287,0.00,0.000,0.7,1.5,0.3,76,22,1.2,2.2,0.3,76,21,0.7,1.5,0.3,76,22,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:05:00 EDT,43.48507,-73.42307,120,42.1,45.5,42.1,75.4,34.9,0.000,0.287,0.00,0.000,0.4,0.7,0.3,26,13,0.9,1.3,0.2,29,17,0.4,0.7,0.3,26,13,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:10:00 EDT,43.48507,-73.42307,120,40.7,44.5,40.7,76.4,33.8,0.000,0.287,0.00,0.000,1.1,2.0,0.6,62,15,1.7,2.7,0.6,64,18,1.1,2.0,0.6,62,15,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:15:00 EDT,43.48507,-73.42307,120,40.7,43.4,40.7,80.1,35.0,0.000,0.287,0.00,0.000,0.6,1.5,0.4,34,31,1.0,2.2,0.5,33,43,0.6,1.5,0.4,34,31,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:20:00 EDT,43.48507,-73.42307,120,40.8,43.4,40.8,85.7,36.8,0.000,0.287,0.00,0.000,0.6,2.1,0.6,307,12,0.9,2.2,0.5,312,21,0.6,2.1,0.6,307,12,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:25:00 EDT,43.48507,-73.42307,120,40.8,43.3,40.8,83.0,36.1,0.000,0.287,0.00,0.000,1.0,2.3,0.6,325,17,1.4,2.5,0.5,335,20,1.0,2.3,0.6,325,17,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:30:00 EDT,43.48507,-73.42307,120,38.8,42.6,38.8,83.4,34.2,0.000,0.287,0.00,0.000,0.2,0.8,0.3,347,8,0.7,1.3,0.3,333,28,0.2,0.8,0.3,347,8,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:35:00 EDT,43.48507,-73.42307,120,39.2,42.4,39.2,87.1,35.7,0.000,0.287,0.00,0.000,0.9,1.6,0.4,293,3,1.3,1.8,0.2,299,6,0.9,1.6,0.4,293,3,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:40:00 EDT,43.48507,-73.42307,120,38.7,41.7,38.7,89.1,35.8,0.000,0.287,0.00,0.000,1.5,2.2,0.4,291,7,1.7,2.2,0.4,298,7,1.5,2.2,0.4,291,7,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:45:00 EDT,43.48507,-73.42307,120,37.6,40.8,37.6,88.5,34.5,0.000,0.287,0.00,0.000,1.2,1.8,0.3,258,13,1.5,2.2,0.3,261,13,1.2,1.8,0.3,258,13,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:50:00 EDT,43.48507,-73.42307,120,38.4,41.2,38.4,91.7,36.2,0.000,0.287,0.00,0.000,1.9,2.4,0.3,248,10,2.2,2.9,0.3,252,12,1.9,2.4,0.3,248,10,0,30.13,,,,,,,,,,
WHIT,2015-10-25 22:55:00 EDT,43.48507,-73.42307,120,36.8,40.1,36.8,91.4,34.6,0.000,0.287,0.00,0.000,1.0,1.6,0.5,128,32,1.4,2.0,0.3,134,31,1.0,1.6,0.5,128,32,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:00:00 EDT,43.48507,-73.42307,120,36.0,40.5,36.0,90.5,33.5,0.000,0.287,0.00,0.000,1.1,1.5,0.2,127,7,1.4,1.8,0.2,128,11,1.1,1.5,0.2,127,7,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:05:00 EDT,43.48507,-73.42307,120,35.5,39.9,35.5,91.6,33.3,0.000,0.287,0.00,0.000,0.2,0.8,0.3,100,1,0.6,1.6,0.4,71,60,0.2,0.8,0.3,100,1,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:10:00 EDT,43.48507,-73.42307,120,36.9,39.7,36.9,94.1,35.3,0.000,0.287,0.00,0.000,0.4,1.2,0.3,306,4,0.8,1.3,0.2,310,8,0.4,1.2,0.3,306,4,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:15:00 EDT,43.48507,-73.42307,120,35.4,39.4,35.4,93.8,33.8,0.000,0.287,0.00,0.000,0.4,1.2,0.4,9,20,1.0,1.6,0.4,7,27,0.4,1.2,0.4,9,20,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:20:00 EDT,43.48507,-73.42307,120,35.8,38.9,35.8,93.5,34.1,0.000,0.287,0.00,0.000,0.4,1.0,0.2,354,20,1.0,1.3,0.1,352,16,0.4,1.0,0.2,354,20,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:25:00 EDT,43.48507,-73.42307,120,35.8,39.3,35.8,94.9,34.5,0.000,0.287,0.00,0.000,1.0,1.4,0.3,51,14,1.4,2.0,0.3,53,14,1.0,1.4,0.3,51,14,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:30:00 EDT,43.48507,-73.42307,120,35.7,38.5,35.7,95.7,34.6,0.000,0.287,0.00,0.000,0.6,1.5,0.5,264,29,1.1,2.0,0.4,285,40,0.6,1.5,0.5,264,29,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:35:00 EDT,43.48507,-73.42307,120,36.0,38.5,36.0,96.2,35.1,0.000,0.287,0.00,0.000,1.6,2.2,0.3,275,11,1.9,2.5,0.3,280,13,1.6,2.2,0.3,275,11,0,30.14,,,,,,,,,,
WHIT,2015-10-25 23:40:00 EDT,43.48507,-73.42307,120,35.7,38.7,35.7,95.5,34.6,0.000,0.287,0.00,0.000,1.3,1.9,0.3,227,10,1.6,2.0,0.3,230,11,1.3,1.9,0.3,227,10,0,30.15,,,,,,,,,,
WHIT,2015-10-25 23:45:00 EDT,43.48507,-73.42307,120,34.9,38.2,34.9,93.2,33.1,0.000,0.287,0.00,0.000,1.0,1.7,0.3,188,17,1.4,2.2,0.3,192,20,1.0,1.7,0.3,188,17,0,30.15,,,,,,,,,,
WHIT,2015-10-25 23:50:00 EDT,43.48507,-73.42307,120,33.8,37.9,33.8,93.1,32.0,0.000,0.287,0.00,0.000,1.3,1.9,0.5,120,14,1.7,2.5,0.5,122,12,1.3,1.9,0.5,120,14,0,30.15,,,,,,,,,,
WHIT,2015-10-25 23:55:00 EDT,43.48507,-73.42307,120,33.3,37.0,33.3,93.6,31.7,0.000,0.287,0.00,0.000,0.1,0.7,0.2,135,0,0.5,1.3,0.3,147,36,0.1,0.7,0.2,135,0,0,30.15,,,,,,,,,,
