station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-28 17:05:00 EDT,43.48507,-73.42307,120,45.1,45.1,44.0,97.0,44.3,0.002,0.381,0.00,0.038,3.2,5.3,0.8,2,19,3.7,6.9,1.0,7,15,3.2,5.3,0.8,2,19,8,29.88,,,,,,,,,,
WHIT,2015-10-28 17:10:00 EDT,43.48507,-73.42307,120,45.1,45.0,45.1,96.7,44.2,0.000,0.381,0.00,0.035,3.0,4.8,0.9,356,24,3.5,5.6,1.1,2,22,3.0,4.8,0.9,356,24,7,29.88,,,,,,,,,,
WHIT,2015-10-28 17:15:00 EDT,43.48507,-73.42307,120,45.1,45.0,45.1,96.7,44.2,0.000,0.381,0.00,0.032,2.1,4.2,1.0,60,51,2.5,4.9,1.1,61,49,2.1,4.2,1.0,60,51,8,29.87,,,,,,,,,,
WHIT,2015-10-28 17:20:00 EDT,43.48507,-73.42307,120,45.2,45.1,45.2,96.9,44.4,0.000,0.381,0.00,0.027,2.9,4.9,1.4,277,76,3.4,5.8,1.4,290,76,2.9,4.9,1.4,277,76,7,29.86,,,,,,,,,,
WHIT,2015-10-28 17:25:00 EDT,43.48507,-73.42307,120,45.2,45.1,43.4,96.9,44.3,0.000,0.381,0.00,0.022,3.9,6.7,1.3,303,49,4.3,7.2,1.3,308,49,3.9,6.7,1.3,303,49,4,29.86,,,,,,,,,,
WHIT,2015-10-28 17:30:00 EDT,43.48507,-73.42307,120,45.2,45.1,45.2,97.0,44.4,0.000,0.381,0.00,0.019,1.8,4.0,1.1,110,42,2.2,4.9,1.1,113,44,1.8,4.0,1.1,110,42,3,29.86,,,,,,,,,,
WHIT,2015-10-28 17:35:00 EDT,43.48507,-73.42307,120,45.2,45.1,45.2,97.0,44.4,0.000,0.381,0.00,0.015,1.8,3.7,1.0,353,44,2.3,4.3,1.1,357,45,1.8,3.7,1.0,353,44,2,29.86,,,,,,,,,,
WHIT,2015-10-28 17:40:00 EDT,43.48507,-73.42307,120,45.2,45.1,45.2,96.8,44.4,0.000,0.381,0.00,0.009,1.0,3.2,0.9,323,56,1.5,3.6,0.8,319,65,1.0,3.2,0.9,323,56,2,29.85,,,,,,,,,,
WHIT,2015-10-28 17:45:00 EDT,43.48507,-73.42307,120,45.1,44.9,42.5,96.8,44.2,0.000,0.381,0.00,0.003,5.0,6.9,1.4,313,14,5.2,8.1,1.3,321,16,5.0,6.9,1.4,313,14,1,29.85,,,,,,,,,,
WHIT,2015-10-28 17:50:00 EDT,43.48507,-73.42307,120,45.1,44.9,43.8,97.1,44.3,0.000,0.381,0.00,0.002,3.3,5.7,1.0,336,17,4.0,7.6,1.2,346,17,3.3,5.7,1.0,336,17,0,29.85,,,,,,,,,,
WHIT,2015-10-28 17:55:00 EDT,43.48507,-73.42307,120,45.2,45.1,45.2,97.1,44.4,0.000,0.381,0.00,0.002,2.8,5.0,1.3,4,35,3.4,5.8,1.4,10,41,2.8,5.0,1.3,4,35,0,29.84,,,,,,,,,,
WHIT,2015-10-28 18:00:00 EDT,43.48507,-73.42307,120,45.4,45.4,45.4,97.0,44.6,0.000,0.381,0.00,0.002,1.8,3.7,0.9,326,41,2.2,4.9,1.0,336,35,1.8,3.7,0.9,326,41,0,29.83,,,,,,,,,,
WHIT,2015-10-28 18:05:00 EDT,43.48507,-73.42307,120,45.4,45.4,45.4,96.7,44.5,0.007,0.388,0.00,0.007,2.6,4.5,1.1,353,35,3.0,5.4,1.3,360,33,2.6,4.5,1.1,353,35,0,29.83,,,,,,,,,,
WHIT,2015-10-28 18:10:00 EDT,43.48507,-73.42307,120,45.7,45.8,45.7,96.4,44.7,0.001,0.389,0.00,0.008,2.6,5.5,1.5,336,15,3.4,7.2,1.8,345,19,2.6,5.5,1.5,336,15,0,29.83,,,,,,,,,,
WHIT,2015-10-28 18:15:00 EDT,43.48507,-73.42307,120,45.5,45.5,44.4,96.0,44.4,0.000,0.389,0.00,0.008,3.2,4.7,1.0,358,42,3.7,5.8,1.2,7,40,3.2,4.7,1.0,358,42,0,29.82,,,,,,,,,,
WHIT,2015-10-28 18:20:00 EDT,43.48507,-73.42307,120,45.4,45.3,44.0,96.1,44.4,0.000,0.389,0.00,0.008,3.5,6.3,1.3,359,16,4.3,7.6,1.6,5,11,3.5,6.3,1.3,359,16,0,29.82,,,,,,,,,,
WHIT,2015-10-28 18:25:00 EDT,43.48507,-73.42307,120,45.4,45.3,43.4,96.5,44.4,0.000,0.389,0.00,0.008,4.1,6.1,0.8,353,15,4.9,7.4,1.1,360,13,4.1,6.1,0.8,353,15,0,29.82,,,,,,,,,,
WHIT,2015-10-28 18:30:00 EDT,43.48507,-73.42307,120,45.3,45.2,43.3,96.6,44.4,0.000,0.389,0.00,0.008,4.3,6.3,1.0,5,17,4.9,7.8,1.2,11,15,4.3,6.3,1.0,5,17,0,29.81,,,,,,,,,,
WHIT,2015-10-28 18:35:00 EDT,43.48507,-73.42307,120,45.3,45.1,43.6,96.6,44.4,0.000,0.389,0.00,0.008,3.8,7.5,1.2,3,24,4.3,8.5,1.5,9,20,3.8,7.5,1.2,3,24,0,29.81,,,,,,,,,,
WHIT,2015-10-28 18:40:00 EDT,43.48507,-73.42307,120,45.3,45.1,44.2,96.8,44.4,0.000,0.389,0.00,0.008,3.1,6.7,1.3,344,23,3.7,8.3,1.5,353,19,3.1,6.7,1.3,344,23,0,29.80,,,,,,,,,,
WHIT,2015-10-28 18:45:00 EDT,43.48507,-73.42307,120,45.3,45.1,43.8,96.9,44.4,0.000,0.389,0.00,0.008,3.6,9.2,2.2,16,21,4.2,11.0,2.4,23,21,3.6,9.2,2.2,16,21,0,29.80,,,,,,,,,,
WHIT,2015-10-28 18:50:00 EDT,43.48507,-73.42307,120,45.4,45.3,44.0,96.7,44.5,0.000,0.389,0.00,0.008,3.4,9.4,2.9,354,34,4.2,11.4,3.2,4,33,3.4,9.4,2.9,354,34,0,29.79,,,,,,,,,,
WHIT,2015-10-28 18:55:00 EDT,43.48507,-73.42307,120,45.7,45.8,44.0,96.6,44.7,0.003,0.392,0.00,0.011,3.8,8.4,2.4,330,39,4.5,8.9,2.3,337,43,3.8,8.4,2.4,330,39,0,29.79,,,,,,,,,,
WHIT,2015-10-28 19:00:00 EDT,43.48507,-73.42307,120,45.9,45.9,44.9,95.5,44.7,0.002,0.394,0.00,0.013,3.2,6.1,1.1,23,45,3.7,6.7,1.2,27,42,3.2,6.1,1.1,23,45,0,29.79,,,,,,,,,,
WHIT,2015-10-28 19:05:00 EDT,43.48507,-73.42307,120,45.5,45.4,45.5,95.6,44.4,0.005,0.399,0.00,0.011,2.4,5.1,0.9,303,37,3.1,6.3,1.1,314,34,2.4,5.1,0.9,303,37,0,29.78,,,,,,,,,,
WHIT,2015-10-28 19:10:00 EDT,43.48507,-73.42307,120,45.5,45.4,44.1,96.2,44.5,0.013,0.412,0.00,0.023,3.5,7.8,1.5,349,23,4.0,8.3,1.7,357,20,3.5,7.8,1.5,349,23,0,29.78,,,,,,,,,,
WHIT,2015-10-28 19:15:00 EDT,43.48507,-73.42307,120,45.5,45.4,43.5,96.5,44.5,0.014,0.426,0.00,0.036,4.2,7.3,1.3,16,29,4.9,8.5,1.5,21,26,4.2,7.3,1.3,16,29,0,29.78,,,,,,,,,,
WHIT,2015-10-28 19:20:00 EDT,43.48507,-73.42307,120,45.5,45.5,45.5,96.8,44.7,0.010,0.436,0.00,0.046,2.0,5.9,1.1,359,58,2.5,6.9,1.3,6,58,2.0,5.9,1.1,359,58,0,29.79,,,,,,,,,,
WHIT,2015-10-28 19:25:00 EDT,43.48507,-73.42307,120,46.1,46.2,45.0,97.1,45.3,0.019,0.455,0.32,0.066,3.2,6.3,1.2,317,51,3.7,7.4,1.4,321,50,3.2,6.3,1.2,317,51,0,29.78,,,,,,,,,,
WHIT,2015-10-28 19:30:00 EDT,43.48507,-73.42307,120,46.1,47.2,45.1,96.3,45.1,0.011,0.466,0.28,0.077,3.2,5.3,1.1,324,41,3.7,6.5,1.3,331,41,3.2,5.3,1.1,324,41,0,29.77,,,,,,,,,,
WHIT,2015-10-28 19:35:00 EDT,43.48507,-73.42307,120,46.7,48.4,46.7,96.5,45.8,0.010,0.476,0.00,0.087,2.0,4.5,1.4,335,30,2.6,5.6,1.5,349,31,2.0,4.5,1.4,335,30,0,29.77,,,,,,,,,,
WHIT,2015-10-28 19:40:00 EDT,43.48507,-73.42307,120,46.6,47.7,45.2,96.6,45.7,0.006,0.482,0.00,0.093,3.7,5.8,1.0,0,19,4.4,6.9,1.3,5,18,3.7,5.8,1.0,0,19,0,29.76,,,,,,,,,,
WHIT,2015-10-28 19:45:00 EDT,43.48507,-73.42307,120,46.6,47.4,45.7,96.4,45.6,0.019,0.501,0.38,0.111,3.1,4.7,0.8,338,16,3.7,6.3,1.1,347,13,3.1,4.7,0.8,338,16,0,29.76,,,,,,,,,,
WHIT,2015-10-28 19:50:00 EDT,43.48507,-73.42307,120,47.0,48.0,45.9,97.1,46.2,0.031,0.531,0.45,0.142,3.4,5.5,1.2,333,31,3.6,6.0,1.2,342,30,3.4,5.5,1.2,333,31,0,29.75,,,,,,,,,,
WHIT,2015-10-28 19:55:00 EDT,43.48507,-73.42307,120,46.9,47.3,46.9,97.0,46.1,0.023,0.555,0.30,0.163,2.4,3.7,0.6,358,23,3.0,4.7,0.9,5,22,2.4,3.7,0.6,358,23,0,29.75,,,,,,,,,,
WHIT,2015-10-28 20:00:00 EDT,43.48507,-73.42307,120,46.7,46.7,46.7,97.2,45.9,0.016,0.570,0.28,0.176,2.6,7.8,2.4,358,23,3.3,9.2,2.8,8,29,2.6,7.8,2.4,358,23,0,29.74,,,,,,,,,,
WHIT,2015-10-28 20:05:00 EDT,43.48507,-73.42307,120,47.5,48.5,45.2,97.2,46.8,0.010,0.580,0.00,0.181,5.1,8.8,1.7,329,19,5.8,11.0,2.1,337,18,5.1,8.8,1.7,329,19,0,29.75,,,,,,,,,,
WHIT,2015-10-28 20:10:00 EDT,43.48507,-73.42307,120,46.8,47.3,45.5,96.6,45.9,0.004,0.584,0.00,0.173,3.7,6.1,0.9,4,30,4.4,6.7,1.1,10,25,3.7,6.1,0.9,4,30,0,29.75,,,,,,,,,,
WHIT,2015-10-28 20:15:00 EDT,43.48507,-73.42307,120,46.7,46.9,44.3,96.8,45.9,0.007,0.591,0.00,0.166,5.0,7.5,1.5,3,16,5.9,9.2,1.8,9,14,5.0,7.5,1.5,3,16,0,29.74,,,,,,,,,,
WHIT,2015-10-28 20:20:00 EDT,43.48507,-73.42307,120,46.7,47.4,45.2,97.2,46.0,0.002,0.593,0.00,0.157,3.9,5.3,0.8,329,24,4.3,5.8,0.8,339,22,3.9,5.3,0.8,329,24,0,29.73,,,,,,,,,,
WHIT,2015-10-28 20:25:00 EDT,43.48507,-73.42307,120,46.9,47.1,46.9,97.4,46.2,0.000,0.593,0.00,0.138,2.0,3.4,1.0,341,34,2.5,4.3,1.1,348,30,2.0,3.4,1.0,341,34,0,29.72,,,,,,,,,,
WHIT,2015-10-28 20:30:00 EDT,43.48507,-73.42307,120,46.9,47.0,45.0,97.5,46.2,0.004,0.598,0.00,0.131,4.3,7.4,1.0,6,12,5.0,8.3,1.1,11,11,4.3,7.4,1.0,6,12,0,29.72,,,,,,,,,,
WHIT,2015-10-28 20:35:00 EDT,43.48507,-73.42307,120,46.8,46.9,44.2,97.5,46.2,0.003,0.600,0.00,0.124,5.5,7.2,0.8,4,16,6.4,8.1,1.0,9,11,5.5,7.2,0.8,4,16,0,29.71,,,,,,,,,,
WHIT,2015-10-28 20:40:00 EDT,43.48507,-73.42307,120,46.8,47.0,45.6,97.5,46.2,0.003,0.603,0.00,0.121,3.5,5.3,0.7,357,19,4.1,6.3,0.9,3,15,3.5,5.3,0.7,357,19,0,29.71,,,,,,,,,,
WHIT,2015-10-28 20:45:00 EDT,43.48507,-73.42307,120,46.8,46.9,45.1,97.6,46.1,0.000,0.603,0.00,0.103,4.1,5.2,0.5,356,10,4.8,6.5,0.7,1,7,4.1,5.2,0.5,356,10,0,29.71,,,,,,,,,,
WHIT,2015-10-28 20:50:00 EDT,43.48507,-73.42307,120,47.2,47.3,44.6,97.8,46.6,0.000,0.603,0.00,0.072,5.6,8.0,0.9,15,10,6.4,8.9,1.0,19,9,5.6,8.0,0.9,15,10,0,29.70,,,,,,,,,,
WHIT,2015-10-28 20:55:00 EDT,43.48507,-73.42307,120,47.4,47.5,45.4,97.7,46.8,0.003,0.606,0.00,0.051,4.6,7.4,1.2,360,16,5.5,9.2,1.5,4,12,4.6,7.4,1.2,360,16,0,29.69,,,,,,,,,,
WHIT,2015-10-28 21:00:00 EDT,43.48507,-73.42307,120,47.4,47.7,46.5,97.5,46.7,0.004,0.610,0.00,0.039,3.3,4.8,0.8,359,17,3.9,7.2,1.0,4,12,3.3,4.8,0.8,359,17,0,29.69,,,,,,,,,,
WHIT,2015-10-28 21:05:00 EDT,43.48507,-73.42307,120,47.6,47.7,45.4,97.5,46.9,0.001,0.611,0.00,0.030,4.9,9.9,1.9,349,17,5.9,11.4,2.2,358,13,4.9,9.9,1.9,349,17,0,29.69,,,,,,,,,,
WHIT,2015-10-28 21:10:00 EDT,43.48507,-73.42307,120,47.7,47.7,45.1,97.5,47.0,0.002,0.613,0.00,0.028,5.8,8.2,1.4,2,22,6.8,9.6,1.6,9,12,5.8,8.2,1.4,2,22,0,29.68,,,,,,,,,,
WHIT,2015-10-28 21:15:00 EDT,43.48507,-73.42307,120,47.7,47.6,44.2,97.3,46.9,0.001,0.614,0.00,0.022,7.5,12.6,1.6,11,17,8.7,14.5,1.8,14,11,7.5,12.6,1.6,11,17,0,29.68,,,,,,,,,,
WHIT,2015-10-28 21:20:00 EDT,43.48507,-73.42307,120,47.6,47.5,44.5,97.3,46.9,0.002,0.615,0.00,0.022,6.6,10.9,1.8,14,13,7.4,12.5,2.2,18,12,6.6,10.9,1.8,14,13,0,29.67,,,,,,,,,,
WHIT,2015-10-28 21:25:00 EDT,43.48507,-73.42307,120,47.7,47.6,45.0,97.4,47.0,0.008,0.623,0.00,0.030,5.8,10.0,2.1,6,20,6.7,11.6,2.3,12,13,5.8,10.0,2.1,6,20,0,29.66,,,,,,,,,,
WHIT,2015-10-28 21:30:00 EDT,43.48507,-73.42307,120,47.7,47.6,44.8,97.4,47.0,0.004,0.628,0.00,0.030,6.4,10.4,1.8,3,20,7.4,12.3,2.1,8,13,6.4,10.4,1.8,3,20,0,29.66,,,,,,,,,,
WHIT,2015-10-28 21:35:00 EDT,43.48507,-73.42307,120,47.8,47.7,44.3,97.5,47.2,0.000,0.628,0.00,0.027,7.5,10.5,1.5,4,17,8.7,12.8,1.9,9,10,7.5,10.5,1.5,4,17,0,29.66,,,,,,,,,,
WHIT,2015-10-28 21:40:00 EDT,43.48507,-73.42307,120,47.8,47.7,45.3,97.5,47.1,0.002,0.629,0.00,0.026,5.5,9.3,1.5,7,17,6.4,12.1,1.7,12,13,5.5,9.3,1.5,7,17,0,29.66,,,,,,,,,,
WHIT,2015-10-28 21:45:00 EDT,43.48507,-73.42307,120,47.9,47.8,45.3,97.6,47.3,0.001,0.630,0.00,0.027,5.8,8.2,1.2,11,12,6.6,9.8,1.3,16,10,5.8,8.2,1.2,11,12,0,29.65,,,,,,,,,,
WHIT,2015-10-28 21:50:00 EDT,43.48507,-73.42307,120,48.0,48.0,45.8,97.6,47.4,0.001,0.631,0.00,0.028,5.3,8.5,1.7,9,20,6.1,10.1,1.9,14,11,5.3,8.5,1.7,9,20,0,29.65,,,,,,,,,,
WHIT,2015-10-28 21:55:00 EDT,43.48507,-73.42307,120,48.1,48.1,45.9,97.6,47.5,0.000,0.631,0.00,0.025,5.2,9.1,1.4,354,15,6.3,11.4,1.8,0,11,5.2,9.1,1.4,354,15,0,29.64,,,,,,,,,,
WHIT,2015-10-28 22:00:00 EDT,43.48507,-73.42307,120,48.1,48.2,45.6,97.6,47.5,0.000,0.631,0.00,0.021,5.8,9.1,1.4,357,15,6.9,10.3,1.8,3,11,5.8,9.1,1.4,357,15,0,29.63,,,,,,,,,,
WHIT,2015-10-28 22:05:00 EDT,43.48507,-73.42307,120,48.3,48.2,46.6,97.5,47.6,0.008,0.639,0.00,0.029,4.4,6.8,1.4,340,20,5.1,9.6,1.7,348,17,4.4,6.8,1.4,340,20,0,29.63,,,,,,,,,,
WHIT,2015-10-28 22:10:00 EDT,43.48507,-73.42307,120,48.2,48.0,45.8,97.5,47.5,0.035,0.674,0.82,0.062,5.4,9.6,1.8,351,12,6.5,11.9,2.2,360,9,5.4,9.6,1.8,351,12,0,29.63,,,,,,,,,,
WHIT,2015-10-28 22:15:00 EDT,43.48507,-73.42307,120,48.3,48.2,45.3,97.7,47.7,0.020,0.694,0.24,0.080,6.7,9.7,1.1,6,14,7.8,12.8,1.5,10,10,6.7,9.7,1.1,6,14,0,29.62,,,,,,,,,,
WHIT,2015-10-28 22:20:00 EDT,43.48507,-73.42307,120,48.4,48.3,46.5,97.7,47.7,0.028,0.722,0.37,0.106,4.7,8.1,1.2,357,21,5.4,10.1,1.7,2,11,4.7,8.1,1.2,357,21,0,29.62,,,,,,,,,,
WHIT,2015-10-28 22:25:00 EDT,43.48507,-73.42307,120,48.4,48.3,46.4,97.7,47.8,0.026,0.747,0.34,0.124,4.9,8.0,1.4,359,16,5.7,9.8,1.5,4,11,4.9,8.0,1.4,359,16,0,29.61,,,,,,,,,,
WHIT,2015-10-28 22:30:00 EDT,43.48507,-73.42307,120,48.5,48.4,47.5,97.8,47.9,0.022,0.769,0.37,0.141,3.5,6.1,1.0,345,24,4.2,6.9,1.2,353,19,3.5,6.1,1.0,345,24,0,29.61,,,,,,,,,,
WHIT,2015-10-28 22:35:00 EDT,43.48507,-73.42307,120,48.6,48.5,48.6,97.9,48.0,0.033,0.801,0.46,0.174,2.6,4.4,0.7,346,26,3.1,6.0,1.0,354,20,2.6,4.4,0.7,346,26,0,29.61,,,,,,,,,,
WHIT,2015-10-28 22:40:00 EDT,43.48507,-73.42307,120,48.6,48.6,47.7,97.9,48.1,0.026,0.827,0.35,0.198,3.5,5.4,0.7,7,13,4.0,6.7,1.0,12,12,3.5,5.4,0.7,7,13,0,29.59,,,,,,,,,,
WHIT,2015-10-28 22:45:00 EDT,43.48507,-73.42307,120,48.7,48.7,47.5,98.0,48.1,0.024,0.852,0.38,0.221,3.8,7.2,1.1,356,22,4.1,8.3,1.2,3,20,3.8,7.2,1.1,356,22,0,29.58,,,,,,,,,,
WHIT,2015-10-28 22:50:00 EDT,43.48507,-73.42307,120,48.9,48.9,46.3,98.1,48.4,0.028,0.879,0.58,0.248,6.2,9.1,1.4,360,21,7.1,11.2,1.7,6,11,6.2,9.1,1.4,360,21,0,29.58,,,,,,,,,,
WHIT,2015-10-28 22:55:00 EDT,43.48507,-73.42307,120,48.8,48.7,46.2,98.0,48.3,0.039,0.918,0.74,0.287,6.1,9.8,1.6,13,13,6.6,10.7,1.7,18,12,6.1,9.8,1.6,13,13,0,29.58,,,,,,,,,,
WHIT,2015-10-28 23:00:00 EDT,43.48507,-73.42307,120,49.0,48.9,46.8,98.0,48.4,0.022,0.940,0.45,0.309,5.2,8.9,1.5,6,22,5.8,9.8,1.6,12,13,5.2,8.9,1.5,6,22,0,29.58,,,,,,,,,,
WHIT,2015-10-28 23:05:00 EDT,43.48507,-73.42307,120,48.9,48.8,46.5,98.1,48.4,0.021,0.961,0.36,0.322,5.9,9.0,1.3,356,18,6.4,9.6,1.5,2,12,5.9,9.0,1.3,356,18,0,29.57,,,,,,,,,,
WHIT,2015-10-28 23:10:00 EDT,43.48507,-73.42307,120,49.2,49.1,46.6,98.2,48.7,0.040,1.001,0.95,0.327,6.1,8.8,1.3,356,21,6.9,10.5,1.6,3,14,6.1,8.8,1.3,356,21,0,29.56,,,,,,,,,,
WHIT,2015-10-28 23:15:00 EDT,43.48507,-73.42307,120,49.2,49.2,48.5,98.2,48.7,0.034,1.036,0.49,0.342,3.4,6.1,0.9,314,17,3.6,6.5,1.1,321,18,3.4,6.1,0.9,314,17,0,29.56,,,,,,,,,,
WHIT,2015-10-28 23:20:00 EDT,43.48507,-73.42307,120,49.0,48.8,49.0,98.1,48.5,0.056,1.091,1.55,0.370,2.1,4.6,0.9,308,20,2.3,4.7,0.7,318,21,2.1,4.6,0.9,308,20,0,29.57,,,,,,,,,,
WHIT,2015-10-28 23:25:00 EDT,43.48507,-73.42307,120,49.2,49.3,48.5,98.3,48.8,0.040,1.131,0.73,0.384,3.3,4.7,0.7,6,15,3.8,5.8,0.9,11,11,3.3,4.7,0.7,6,15,0,29.56,,,,,,,,,,
WHIT,2015-10-28 23:30:00 EDT,43.48507,-73.42307,120,49.6,49.6,48.7,98.4,49.2,0.028,1.159,0.46,0.390,3.6,5.8,0.7,9,7,4.0,7.2,0.8,12,7,3.6,5.8,0.7,9,7,0,29.55,,,,,,,,,,
WHIT,2015-10-28 23:35:00 EDT,43.48507,-73.42307,120,49.6,49.7,48.6,98.4,49.1,0.022,1.181,0.29,0.379,3.7,5.3,0.8,12,15,4.1,6.7,1.0,17,11,3.7,5.3,0.8,12,15,0,29.54,,,,,,,,,,
WHIT,2015-10-28 23:40:00 EDT,43.48507,-73.42307,120,49.8,49.9,48.8,98.5,49.4,0.021,1.202,0.27,0.375,3.8,6.1,1.0,358,18,4.3,8.9,1.5,3,13,3.8,6.1,1.0,358,18,0,29.54,,,,,,,,,,
WHIT,2015-10-28 23:45:00 EDT,43.48507,-73.42307,120,50.2,50.2,50.2,98.6,49.8,0.023,1.225,0.30,0.373,3.5,5.9,1.0,352,17,4.1,8.1,1.5,358,11,3.5,5.9,1.0,352,17,0,29.53,,,,,,,,,,
WHIT,2015-10-28 23:50:00 EDT,43.48507,-73.42307,120,50.4,50.5,50.4,98.6,50.1,0.016,1.241,0.27,0.362,5.2,8.2,1.4,5,16,5.9,9.2,1.6,8,10,5.2,8.2,1.4,5,16,0,29.52,,,,,,,,,,
WHIT,2015-10-28 23:55:00 EDT,43.48507,-73.42307,120,50.4,50.4,50.4,98.5,50.0,0.022,1.262,0.34,0.344,5.0,7.8,1.1,8,17,5.5,9.6,1.4,13,15,5.0,7.8,1.1,8,17,0,29.51,,,,,,,,,,
