station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-29 19:55:00 EST,42.32030,-76.20319,1291,33.9,34.7,33.9,99.5,33.8,0.000,0.273,0.00,0.000,2.2,3.4,0.4,309,5,2.3,3.8,0.5,316,15,2.2,3.4,0.4,309,5,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:00:00 EST,42.32030,-76.20319,1291,33.8,34.6,31.0,99.5,33.7,0.000,0.273,0.00,0.000,3.3,3.9,0.3,294,2,3.4,4.3,0.5,297,5,3.3,3.9,0.3,294,2,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:05:00 EST,42.32030,-76.20319,1291,33.8,34.7,33.8,99.4,33.7,0.000,0.273,0.00,0.000,2.8,3.7,0.5,294,2,2.9,4.0,0.5,295,7,2.8,3.7,0.5,294,2,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:10:00 EST,42.32030,-76.20319,1291,33.6,34.3,33.6,99.4,33.4,0.000,0.273,0.00,0.000,1.5,1.9,0.3,313,20,1.9,2.5,0.3,334,11,1.5,1.9,0.3,313,20,0,28.68,,0,0,0,37.4,40.2,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:15:00 EST,42.32030,-76.20319,1291,34.0,34.9,34.0,99.5,33.9,0.000,0.273,0.00,0.000,1.4,1.9,0.5,336,12,2.0,2.5,0.4,333,28,1.4,1.9,0.5,336,12,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:20:00 EST,42.32030,-76.20319,1291,34.3,35.4,34.3,99.6,34.2,0.000,0.273,0.00,0.000,1.3,1.8,0.3,287,7,1.8,2.5,0.4,279,23,1.3,1.8,0.3,287,7,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:25:00 EST,42.32030,-76.20319,1291,33.6,34.3,33.6,99.5,33.4,0.000,0.273,0.00,0.000,1.9,2.3,0.3,319,2,1.8,2.5,0.3,317,11,1.9,2.3,0.3,319,2,0,28.68,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:30:00 EST,42.32030,-76.20319,1291,33.7,34.9,33.7,99.5,33.6,0.000,0.273,0.00,0.000,0.4,1.5,0.5,317,0,1.2,2.0,0.5,274,26,0.4,1.5,0.5,317,0,0,28.69,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:35:00 EST,42.32030,-76.20319,1291,33.7,34.3,33.7,99.5,33.6,0.000,0.273,0.00,0.000,0.6,1.6,0.6,168,21,1.1,2.2,0.5,147,28,0.6,1.6,0.6,168,21,0,28.69,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:40:00 EST,42.32030,-76.20319,1291,33.6,34.8,33.6,99.5,33.5,0.000,0.273,0.00,0.000,0.6,1.3,0.5,165,0,1.3,2.0,0.5,14,13,0.6,1.3,0.5,165,0,0,28.70,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:45:00 EST,42.32030,-76.20319,1291,34.2,35.1,34.2,99.6,34.1,0.000,0.273,0.00,0.000,0.9,1.1,0.2,167,24,1.4,1.8,0.2,350,15,0.9,1.1,0.2,167,24,0,28.70,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 20:50:00 EST,42.32030,-76.20319,1291,34.2,34.8,34.2,99.6,34.1,0.000,0.273,0.00,0.000,1.3,1.8,0.2,318,2,1.4,2.0,0.2,322,8,1.3,1.8,0.2,318,2,0,28.70,,0,0,0,37.4,40.3,42.3,0.46,0.36,0.52
BERK,2015-12-29 20:55:00 EST,42.32030,-76.20319,1291,33.8,34.6,33.8,99.5,33.7,0.000,0.273,0.00,0.000,2.1,2.5,0.2,309,6,1.9,2.5,0.2,310,5,2.1,2.5,0.2,309,6,0,28.70,,0,0,0,37.4,40.2,42.3,0.46,0.36,0.52
BERK,2015-12-29 21:00:00 EST,42.32030,-76.20319,1291,34.1,34.8,34.1,99.6,34.0,0.000,0.273,0.00,0.000,2.4,2.6,0.1,300,2,2.4,2.9,0.2,300,5,2.4,2.6,0.1,300,2,0,28.70,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 21:05:00 EST,42.32030,-76.20319,1291,33.6,34.3,33.6,99.5,33.4,0.000,0.273,0.00,0.000,2.2,2.3,0.1,310,2,2.0,2.2,0.2,316,4,2.2,2.3,0.1,310,2,0,28.71,,0,0,0,37.4,40.3,42.3,0.45,0.36,0.52
BERK,2015-12-29 21:10:00 EST,42.32030,-76.20319,1291,33.6,34.3,33.6,99.5,33.5,0.000,0.273,0.00,0.000,2.2,2.6,0.2,315,7,2.1,2.7,0.3,319,8,2.2,2.6,0.2,315,7,0,28.71,,0,0,0,37.4,40.2,42.3,0.45,0.36,0.52
BERK,2015-12-29 21:15:00 EST,42.32030,-76.20319,1291,33.8,34.7,33.8,99.6,33.7,0.000,0.273,0.00,0.000,2.3,2.8,0.2,331,4,2.5,3.4,0.3,332,8,2.3,2.8,0.2,331,4,0,28.71,,0,0,0,37.4,40.3,42.3,0.46,0.36,0.52
BERK,2015-12-29 21:20:00 EST,42.32030,-76.20319,1291,33.9,34.9,33.9,99.6,33.8,0.000,0.273,0.00,0.000,2.5,3.0,0.2,316,2,2.4,2.9,0.3,317,4,2.5,3.0,0.2,316,2,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:25:00 EST,42.32030,-76.20319,1291,33.7,34.4,33.7,99.6,33.6,0.000,0.273,0.00,0.000,1.9,2.6,0.3,317,0,1.9,2.7,0.3,322,5,1.9,2.6,0.3,317,0,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:30:00 EST,42.32030,-76.20319,1291,34.0,34.5,34.0,99.6,33.9,0.000,0.273,0.00,0.000,1.0,1.4,0.3,316,0,1.1,1.6,0.2,306,5,1.0,1.4,0.3,316,0,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:35:00 EST,42.32030,-76.20319,1291,34.3,34.7,34.3,99.6,34.2,0.000,0.273,0.00,0.000,0.2,0.6,0.2,316,0,0.8,1.1,0.2,294,11,0.2,0.6,0.2,316,0,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:40:00 EST,42.32030,-76.20319,1291,34.0,34.6,34.0,99.6,33.9,0.000,0.273,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,304,24,0.0,0.0,0.0,0,0,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:45:00 EST,42.32030,-76.20319,1291,34.3,35.0,34.3,99.6,34.2,0.002,0.275,0.00,0.002,1.2,2.3,0.9,273,11,1.6,2.7,0.8,276,15,1.2,2.3,0.9,273,11,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:50:00 EST,42.32030,-76.20319,1291,34.6,35.1,34.6,99.7,34.5,0.000,0.275,0.00,0.002,0.8,1.5,0.3,265,0,1.3,2.0,0.2,293,9,0.8,1.5,0.3,265,0,0,28.71,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 21:55:00 EST,42.32030,-76.20319,1291,33.8,34.8,33.8,99.5,33.7,0.000,0.275,0.00,0.002,1.6,1.8,0.1,283,6,1.8,2.2,0.2,295,9,1.6,1.8,0.1,283,6,0,28.72,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:00:00 EST,42.32030,-76.20319,1291,33.9,34.4,33.9,99.6,33.7,0.000,0.275,0.00,0.002,2.1,2.6,0.3,321,13,2.2,2.9,0.3,326,9,2.1,2.6,0.3,321,13,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:05:00 EST,42.32030,-76.20319,1291,34.1,34.8,34.1,99.6,34.0,0.000,0.275,0.00,0.002,2.3,2.9,0.4,326,6,2.4,3.1,0.3,330,12,2.3,2.9,0.4,326,6,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:10:00 EST,42.32030,-76.20319,1291,34.3,35.1,31.6,99.7,34.2,0.002,0.277,0.00,0.004,3.3,4.3,0.3,320,4,3.2,4.5,0.5,321,5,3.3,4.3,0.3,320,4,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:15:00 EST,42.32030,-76.20319,1291,34.4,35.1,31.4,99.6,34.3,0.001,0.278,0.00,0.005,3.5,4.2,0.3,307,11,3.5,4.5,0.5,305,12,3.5,4.2,0.3,307,11,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:20:00 EST,42.32030,-76.20319,1291,34.4,35.3,31.8,99.6,34.3,0.000,0.278,0.00,0.005,3.2,4.0,0.4,294,9,3.3,4.0,0.4,295,11,3.2,4.0,0.4,294,9,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:25:00 EST,42.32030,-76.20319,1291,34.0,35.0,34.0,99.6,33.9,0.000,0.278,0.00,0.005,1.9,2.9,0.3,312,0,1.8,2.9,0.3,316,11,1.9,2.9,0.3,312,0,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:30:00 EST,42.32030,-76.20319,1291,34.1,35.0,34.1,99.6,34.0,0.000,0.278,0.00,0.005,0.4,1.6,0.6,312,0,0.9,1.8,0.3,256,64,0.4,1.6,0.6,312,0,0,28.72,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:35:00 EST,42.32030,-76.20319,1291,34.0,34.6,34.0,99.6,33.9,0.000,0.278,0.00,0.005,0.7,1.1,0.3,312,0,1.2,1.8,0.2,150,10,0.7,1.1,0.3,312,0,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:40:00 EST,42.32030,-76.20319,1291,34.3,34.7,34.3,99.7,34.2,0.000,0.278,0.00,0.005,0.8,0.9,0.1,312,0,1.0,1.3,0.1,135,8,0.8,0.9,0.1,312,0,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:45:00 EST,42.32030,-76.20319,1291,34.3,34.9,34.3,99.7,34.2,0.000,0.278,0.00,0.003,0.4,0.7,0.3,312,0,1.0,1.1,0.1,97,25,0.4,0.7,0.3,312,0,0,28.73,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:50:00 EST,42.32030,-76.20319,1291,34.2,35.1,34.2,99.6,34.1,0.000,0.278,0.00,0.003,0.3,1.2,0.4,312,0,1.1,1.3,0.2,3,23,0.3,1.2,0.4,312,0,0,28.74,,0,0,0,37.4,40.1,42.2,0.46,0.36,0.52
BERK,2015-12-29 22:55:00 EST,42.32030,-76.20319,1291,34.1,35.0,34.1,99.6,34.1,0.000,0.278,0.00,0.003,1.4,1.8,0.2,312,0,1.5,1.8,0.1,326,4,1.4,1.8,0.2,312,0,0,28.74,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 23:00:00 EST,42.32030,-76.20319,1291,34.0,34.9,34.0,99.6,33.9,0.002,0.280,0.00,0.005,1.9,2.3,0.2,312,0,1.8,2.2,0.2,309,5,1.9,2.3,0.2,312,0,0,28.74,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 23:05:00 EST,42.32030,-76.20319,1291,34.0,34.9,34.0,99.6,34.0,0.001,0.281,0.00,0.006,2.2,2.7,0.3,312,0,2.0,2.7,0.3,309,3,2.2,2.7,0.3,312,0,0,28.74,,0,0,0,37.4,40.2,42.2,0.46,0.36,0.52
BERK,2015-12-29 23:10:00 EST,42.32030,-76.20319,1291,34.0,34.9,34.0,99.6,33.9,0.001,0.282,0.00,0.004,1.9,2.6,0.5,312,0,2.0,2.5,0.2,301,10,1.9,2.6,0.5,312,0,0,28.74,,0,0,0,37.4,40.1,42.2,0.46,0.36,0.52
BERK,2015-12-29 23:15:00 EST,42.32030,-76.20319,1291,34.4,35.2,34.4,99.7,34.3,0.000,0.282,0.00,0.004,1.7,2.6,0.4,279,15,2.1,2.9,0.4,279,4,1.7,2.6,0.4,279,15,0,28.74,,0,0,0,37.4,40.2,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:20:00 EST,42.32030,-76.20319,1291,34.1,34.9,34.1,99.6,34.0,0.000,0.282,0.00,0.004,0.5,1.2,0.3,272,0,1.0,1.3,0.2,296,12,0.5,1.2,0.3,272,0,0,28.74,,0,0,0,37.4,40.2,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:25:00 EST,42.32030,-76.20319,1291,34.1,34.5,34.1,99.6,34.0,0.002,0.284,0.00,0.006,0.6,1.8,0.6,303,13,1.3,1.8,0.2,330,6,0.6,1.8,0.6,303,13,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:30:00 EST,42.32030,-76.20319,1291,34.5,34.8,34.5,99.7,34.4,0.000,0.284,0.00,0.006,1.1,1.5,0.2,312,0,1.5,2.0,0.2,338,9,1.1,1.5,0.2,312,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:35:00 EST,42.32030,-76.20319,1291,34.4,35.2,34.4,99.6,34.3,0.000,0.284,0.00,0.006,1.4,1.7,0.2,311,0,1.5,1.8,0.2,304,11,1.4,1.7,0.2,311,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:40:00 EST,42.32030,-76.20319,1291,34.7,35.7,34.7,99.7,34.6,0.002,0.285,0.00,0.008,0.8,1.3,0.5,311,0,1.1,1.6,0.3,318,23,0.8,1.3,0.5,311,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:45:00 EST,42.32030,-76.20319,1291,34.2,35.0,34.2,99.6,34.1,0.001,0.286,0.00,0.008,0.5,0.9,0.3,312,0,1.2,1.6,0.2,346,10,0.5,0.9,0.3,312,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:50:00 EST,42.32030,-76.20319,1291,34.4,35.6,34.4,99.6,34.3,0.000,0.286,0.00,0.008,1.1,1.7,0.2,311,0,1.2,1.6,0.2,322,10,1.1,1.7,0.2,311,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
BERK,2015-12-29 23:55:00 EST,42.32030,-76.20319,1291,34.4,35.3,34.4,99.7,34.3,0.000,0.286,0.00,0.008,1.5,1.7,0.1,311,0,1.6,1.8,0.1,299,4,1.5,1.7,0.1,311,0,0,28.75,,0,0,0,37.4,40.1,42.1,0.46,0.36,0.52
CHES,2015-12-29 00:00:00 EST,43.65390,-73.77736,1089,16.1,,10.0,87.3,13.0,,,,,3.8,6.2,1.2,76,18,4.3,6.9,1.3,71,17,3.8,6.2,1.2,76,18,0,29.27,,0,0,0,34.5,40.3,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:05:00 EST,43.65390,-73.77736,1089,16.1,,16.1,87.5,13.0,,,,,2.8,4.8,0.8,68,20,3.3,5.8,0.9,63,20,2.8,4.8,0.8,68,20,0,29.27,,0,0,0,34.5,40.3,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:10:00 EST,43.65390,-73.77736,1089,16.1,,11.2,87.8,13.1,,,,,3.0,5.7,1.1,101,21,3.5,6.5,1.2,97,20,3.0,5.7,1.1,101,21,0,29.27,,0,0,0,34.5,40.2,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:15:00 EST,43.65390,-73.77736,1089,16.1,,10.8,87.3,13.0,,,,,3.3,5.3,1.1,103,15,3.9,5.8,1.1,100,16,3.3,5.3,1.1,103,15,0,29.28,,0,0,0,34.5,40.2,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:20:00 EST,43.65390,-73.77736,1089,16.1,,16.1,87.5,13.1,,,,,2.9,4.9,0.8,83,24,3.4,6.0,1.0,80,24,2.9,4.9,0.8,83,24,0,29.28,,0,0,0,34.5,40.2,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:25:00 EST,43.65390,-73.77736,1089,16.1,,16.1,87.8,13.1,,,,,2.1,3.8,0.8,81,12,2.7,4.7,1.0,77,12,2.1,3.8,0.8,81,12,0,29.28,,0,0,0,34.5,40.2,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:30:00 EST,43.65390,-73.77736,1089,16.1,,16.1,88.3,13.3,,,,,2.4,4.3,1.0,89,19,3.0,5.6,1.0,83,19,2.4,4.3,1.0,89,19,0,29.28,,0,0,0,34.5,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:35:00 EST,43.65390,-73.77736,1089,16.1,,11.3,88.6,13.4,,,,,3.0,5.4,1.2,96,18,3.7,6.5,1.2,92,19,3.0,5.4,1.2,96,18,0,29.27,,0,0,0,34.5,40.2,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:40:00 EST,43.65390,-73.77736,1089,16.1,,16.1,88.6,13.3,,,,,2.6,4.2,0.8,85,15,3.2,5.4,0.8,79,15,2.6,4.2,0.8,85,15,0,29.27,,0,0,0,34.4,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:45:00 EST,43.65390,-73.77736,1089,16.1,,10.2,88.6,13.3,,,,,3.7,5.8,0.8,99,10,4.2,6.7,1.0,94,10,3.7,5.8,0.8,99,10,0,29.27,,0,0,0,34.4,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:50:00 EST,43.65390,-73.77736,1089,16.2,,16.2,88.8,13.4,,,,,2.6,4.9,1.1,97,18,3.2,6.3,1.2,91,19,2.6,4.9,1.1,97,18,0,29.27,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 00:55:00 EST,43.65390,-73.77736,1089,16.2,,16.2,88.9,13.5,,,,,2.9,4.6,0.7,81,18,3.3,5.1,0.8,77,18,2.9,4.6,0.7,81,18,0,29.26,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:00:00 EST,43.65390,-73.77736,1089,16.2,,11.3,89.0,13.5,,,,,3.1,5.8,1.1,84,18,3.6,6.7,1.2,80,16,3.1,5.8,1.1,84,18,0,29.25,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:05:00 EST,43.65390,-73.77736,1089,16.2,,16.2,89.0,13.5,,,,,2.5,4.8,0.7,95,21,3.0,5.8,0.8,90,20,2.5,4.8,0.7,95,21,0,29.25,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:10:00 EST,43.65390,-73.77736,1089,16.2,,16.2,89.4,13.7,,,,,2.6,4.7,0.9,93,15,3.3,5.8,1.0,88,14,2.6,4.7,0.9,93,15,0,29.24,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:15:00 EST,43.65390,-73.77736,1089,16.2,,11.3,89.0,13.6,,,,,3.1,5.8,1.4,84,13,3.7,6.9,1.5,79,13,3.1,5.8,1.4,84,13,0,29.24,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:20:00 EST,43.65390,-73.77736,1089,16.2,,11.0,89.1,13.6,,,,,3.3,6.0,1.4,86,15,3.9,7.2,1.5,81,14,3.3,6.0,1.4,86,15,0,29.24,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:25:00 EST,43.65390,-73.77736,1089,16.3,,9.9,88.9,13.6,,,,,4.0,6.6,1.4,76,16,4.7,7.8,1.3,72,17,4.0,6.6,1.4,76,16,0,29.24,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:30:00 EST,43.65390,-73.77736,1089,16.2,,10.6,88.9,13.6,,,,,3.5,6.4,1.0,83,19,4.2,8.3,1.1,80,18,3.5,6.4,1.0,83,19,0,29.23,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:35:00 EST,43.65390,-73.77736,1089,16.2,,11.1,89.3,13.6,,,,,3.2,6.4,1.2,95,18,3.8,7.2,1.4,89,19,3.2,6.4,1.2,95,18,0,29.22,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:40:00 EST,43.65390,-73.77736,1089,16.3,,9.8,88.9,13.5,,,,,4.0,6.1,1.2,95,12,4.6,6.9,1.3,91,13,4.0,6.1,1.2,95,12,0,29.22,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:45:00 EST,43.65390,-73.77736,1089,16.3,,10.7,88.6,13.5,,,,,3.5,5.1,1.1,99,15,4.0,6.5,1.2,94,14,3.5,5.1,1.1,99,15,0,29.22,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:50:00 EST,43.65390,-73.77736,1089,16.4,,16.4,88.2,13.5,,,,,2.9,4.8,0.8,89,19,3.5,5.6,1.0,84,19,2.9,4.8,0.8,89,19,0,29.22,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 01:55:00 EST,43.65390,-73.77736,1089,16.4,,10.4,88.4,13.6,,,,,3.8,6.1,1.1,93,13,4.4,7.4,1.2,88,13,3.8,6.1,1.1,93,13,0,29.21,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:00:00 EST,43.65390,-73.77736,1089,16.4,,10.8,88.5,13.6,,,,,3.5,5.3,1.0,82,15,4.0,6.5,1.2,79,14,3.5,5.3,1.0,82,15,0,29.20,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:05:00 EST,43.65390,-73.77736,1089,16.4,,16.4,89.2,13.7,,,,,2.7,4.8,1.0,95,18,3.1,5.8,1.1,91,18,2.7,4.8,1.0,95,18,0,29.20,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:10:00 EST,43.65390,-73.77736,1089,16.4,,16.4,89.4,13.9,,,,,2.3,3.7,0.6,109,15,2.7,4.9,0.6,105,16,2.3,3.7,0.6,109,15,0,29.20,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:15:00 EST,43.65390,-73.77736,1089,16.5,,16.5,89.5,14.0,,,,,2.2,3.4,0.6,100,17,2.7,4.5,0.6,95,17,2.2,3.4,0.6,100,17,0,29.21,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:20:00 EST,43.65390,-73.77736,1089,16.6,,16.6,89.3,14.0,,,,,1.9,3.5,0.7,99,27,2.3,3.8,0.6,92,29,1.9,3.5,0.7,99,27,0,29.21,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:25:00 EST,43.65390,-73.77736,1089,16.6,,16.6,89.6,14.1,,,,,1.7,3.2,0.7,69,15,2.3,3.8,0.7,63,14,1.7,3.2,0.7,69,15,0,29.20,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:30:00 EST,43.65390,-73.77736,1089,16.6,,16.6,89.6,14.1,,,,,2.4,4.2,0.6,76,13,2.8,4.9,0.7,72,14,2.4,4.2,0.6,76,13,0,29.20,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:35:00 EST,43.65390,-73.77736,1089,16.7,,16.7,89.7,14.2,,,,,2.9,4.7,0.7,75,14,3.4,5.6,0.8,69,14,2.9,4.7,0.7,75,14,0,29.19,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:40:00 EST,43.65390,-73.77736,1089,16.7,,16.7,90.1,14.3,,,,,2.4,4.8,0.9,79,14,2.9,6.0,1.1,75,14,2.4,4.8,0.9,79,14,0,29.18,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:45:00 EST,43.65390,-73.77736,1089,16.7,,12.0,90.1,14.3,,,,,3.0,4.3,0.7,89,13,3.5,5.4,0.8,84,13,3.0,4.3,0.7,89,13,0,29.18,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:50:00 EST,43.65390,-73.77736,1089,16.7,,16.7,90.5,14.4,,,,,2.9,4.8,1.0,80,17,3.4,5.6,1.1,76,16,2.9,4.8,1.0,80,17,0,29.18,,0,0,0,34.3,40.1,42.6,0.22,0.24,0.17
CHES,2015-12-29 02:55:00 EST,43.65390,-73.77736,1089,16.8,,10.6,90.3,14.4,,,,,3.9,6.4,1.0,88,16,4.4,7.4,1.1,85,14,3.9,6.4,1.0,88,16,0,29.17,,0,0,0,34.3,40.0,42.6,0.22,0.24,0.17
CHES,2015-12-29 03:00:00 EST,43.65390,-73.77736,1089,16.8,,16.8,90.2,14.5,,,,,2.7,5.4,0.9,97,18,3.1,5.8,0.9,92,17,2.7,5.4,0.9,97,18,0,29.17,,0,0,0,34.3,40.0,42.6,0.22,0.24,0.17
CHES,2015-12-29 03:05:00 EST,43.65390,-73.77736,1089,17.0,,17.0,90.0,14.5,,,,,2.7,4.5,0.8,106,24,3.1,4.9,0.9,101,24,2.7,4.5,0.8,106,24,0,29.18,,0,0,0,34.3,40.0,42.6,0.22,0.24,0.17
CHES,2015-12-29 03:10:00 EST,43.65390,-73.77736,1089,17.0,,17.0,90.0,14.5,,,,,2.8,5.6,1.1,90,11,3.3,6.3,1.1,85,12,2.8,5.6,1.1,90,11,0,29.17,,0,0,0,34.2,40.0,42.6,0.22,0.24,0.17
CHES,2015-12-29 03:15:00 EST,43.65390,-73.77736,1089,17.0,,10.7,90.0,14.5,,,,,4.0,5.9,0.9,84,12,4.6,6.5,1.0,80,11,4.0,5.9,0.9,84,12,0,29.16,,0,0,0,34.2,40.0,42.6,0.22,0.24,0.17
CHES,2015-12-29 03:20:00 EST,43.65390,-73.77736,1089,17.0,,11.1,90.5,14.7,,,,,3.7,6.2,1.3,85,13,4.3,7.2,1.3,82,13,3.7,6.2,1.3,85,13,0,29.15,,0,0,0,34.2,39.9,42.6,0.22,0.24,0.17
