station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-24 16:55:00 EDT,43.48507,-73.42307,120,71.1,70.9,71.1,41.2,46.3,0.000,0.000,0.00,0.000,6.7,13.0,3.1,19,17,7.5,13.6,3.3,26,14,6.7,13.0,3.1,19,17,311,30.22,,,,,,,,,,
WHIT,2015-09-24 17:00:00 EDT,43.48507,-73.42307,120,70.8,70.8,70.8,41.2,46.1,0.000,0.000,0.00,0.000,7.7,13.2,2.1,11,22,8.4,15.4,2.5,17,18,7.7,13.2,2.1,11,22,293,30.22,,,,,,,,,,
WHIT,2015-09-24 17:05:00 EDT,43.48507,-73.42307,120,70.6,70.7,70.6,41.2,45.9,0.000,0.000,0.00,0.000,7.2,11.5,2.1,8,25,8.0,13.6,2.4,16,21,7.2,11.5,2.1,8,25,267,30.22,,,,,,,,,,
WHIT,2015-09-24 17:10:00 EDT,43.48507,-73.42307,120,70.4,70.5,70.4,41.7,46.1,0.000,0.000,0.00,0.000,8.1,15.6,2.9,6,18,9.4,19.0,3.6,12,16,8.1,15.6,2.9,6,18,258,30.22,,,,,,,,,,
WHIT,2015-09-24 17:15:00 EDT,43.48507,-73.42307,120,70.3,70.4,70.3,40.4,45.1,0.000,0.000,0.00,0.000,9.5,17.1,2.7,355,18,10.6,20.1,3.2,4,13,9.5,17.1,2.7,355,18,250,30.22,,,,,,,,,,
WHIT,2015-09-24 17:20:00 EDT,43.48507,-73.42307,120,70.1,70.2,70.1,40.6,45.1,0.000,0.000,0.00,0.000,9.7,17.7,2.8,9,20,11.0,17.4,3.0,13,14,9.7,17.7,2.8,9,20,236,30.22,,,,,,,,,,
WHIT,2015-09-24 17:25:00 EDT,43.48507,-73.42307,120,69.9,70.0,69.9,41.4,45.3,0.000,0.000,0.00,0.000,8.4,14.4,2.3,8,22,9.3,17.2,2.6,14,14,8.4,14.4,2.3,8,22,221,30.22,,,,,,,,,,
WHIT,2015-09-24 17:30:00 EDT,43.48507,-73.42307,120,69.7,69.9,69.7,41.4,45.2,0.000,0.000,0.00,0.000,8.6,13.3,2.5,1,16,9.4,15.9,2.9,8,14,8.6,13.3,2.5,1,16,203,30.22,,,,,,,,,,
WHIT,2015-09-24 17:35:00 EDT,43.48507,-73.42307,120,69.4,69.7,69.4,42.4,45.5,0.000,0.000,0.00,0.000,7.4,12.9,2.4,10,18,8.4,15.4,2.9,17,15,7.4,12.9,2.4,10,18,192,30.22,,,,,,,,,,
WHIT,2015-09-24 17:40:00 EDT,43.48507,-73.42307,120,69.2,69.5,69.2,42.7,45.6,0.000,0.000,0.00,0.000,7.1,11.9,1.5,9,17,7.9,11.9,1.9,15,14,7.1,11.9,1.5,9,17,175,30.22,,,,,,,,,,
WHIT,2015-09-24 17:45:00 EDT,43.48507,-73.42307,120,69.1,69.4,69.1,43.5,46.0,0.000,0.000,0.00,0.000,5.4,9.9,1.4,9,20,6.0,11.6,1.7,15,15,5.4,9.9,1.4,9,20,162,30.22,,,,,,,,,,
WHIT,2015-09-24 17:50:00 EDT,43.48507,-73.42307,120,68.9,69.2,68.9,44.3,46.3,0.000,0.000,0.00,0.000,5.1,9.6,1.7,9,19,5.5,10.7,1.8,15,18,5.1,9.6,1.7,9,19,145,30.22,,,,,,,,,,
WHIT,2015-09-24 17:55:00 EDT,43.48507,-73.42307,120,68.5,69.0,68.5,44.4,46.0,0.000,0.000,0.00,0.000,6.8,12.9,2.5,4,18,7.7,16.3,2.9,11,15,6.8,12.9,2.5,4,18,120,30.22,,,,,,,,,,
WHIT,2015-09-24 18:00:00 EDT,43.48507,-73.42307,120,68.2,68.7,68.2,44.2,45.6,0.000,0.000,0.00,0.000,7.6,11.3,1.9,7,15,8.4,14.1,2.2,13,13,7.6,11.3,1.9,7,15,106,30.22,,,,,,,,,,
WHIT,2015-09-24 18:05:00 EDT,43.48507,-73.42307,120,68.0,68.6,68.0,44.3,45.4,0.000,0.000,0.00,0.000,8.3,13.9,2.4,5,20,9.3,15.7,2.9,12,14,8.3,13.9,2.4,5,20,97,30.22,,,,,,,,,,
WHIT,2015-09-24 18:10:00 EDT,43.48507,-73.42307,120,67.7,68.3,67.7,44.6,45.4,0.000,0.000,0.00,0.000,7.7,13.1,2.8,4,24,8.7,14.5,3.2,10,16,7.7,13.1,2.8,4,24,80,30.22,,,,,,,,,,
WHIT,2015-09-24 18:15:00 EDT,43.48507,-73.42307,120,67.3,67.8,67.3,45.2,45.4,0.000,0.000,0.00,0.000,6.8,13.4,1.9,3,17,7.7,15.0,2.3,10,13,6.8,13.4,1.9,3,17,47,30.23,,,,,,,,,,
WHIT,2015-09-24 18:20:00 EDT,43.48507,-73.42307,120,66.9,67.4,66.9,46.0,45.4,0.000,0.000,0.00,0.000,5.5,9.2,1.9,1,23,6.3,11.4,2.3,7,16,5.5,9.2,1.9,1,23,18,30.23,,,,,,,,,,
WHIT,2015-09-24 18:25:00 EDT,43.48507,-73.42307,120,66.6,67.2,66.6,45.9,45.1,0.000,0.000,0.00,0.000,9.6,15.8,2.9,13,18,10.4,18.6,3.4,18,16,9.6,15.8,2.9,13,18,14,30.23,,,,,,,,,,
WHIT,2015-09-24 18:30:00 EDT,43.48507,-73.42307,120,66.5,67.0,66.5,45.6,44.8,0.000,0.000,0.00,0.000,8.7,16.7,2.5,359,21,10.0,19.2,3.1,8,16,8.7,16.7,2.5,359,21,12,30.23,,,,,,,,,,
WHIT,2015-09-24 18:35:00 EDT,43.48507,-73.42307,120,66.2,66.8,66.2,45.5,44.5,0.000,0.000,0.00,0.000,8.7,15.3,2.5,9,28,10.0,17.2,2.8,15,13,8.7,15.3,2.5,9,28,9,30.23,,,,,,,,,,
WHIT,2015-09-24 18:40:00 EDT,43.48507,-73.42307,120,66.1,66.6,66.1,45.4,44.4,0.000,0.000,0.00,0.000,7.8,15.3,2.7,6,24,8.8,17.0,3.1,13,16,7.8,15.3,2.7,6,24,7,30.23,,,,,,,,,,
WHIT,2015-09-24 18:45:00 EDT,43.48507,-73.42307,120,65.6,66.3,65.6,46.4,44.5,0.000,0.000,0.00,0.000,7.4,14.5,2.6,10,18,8.2,16.3,3.2,18,18,7.4,14.5,2.6,10,18,5,30.24,,,,,,,,,,
WHIT,2015-09-24 18:50:00 EDT,43.48507,-73.42307,120,65.5,66.1,65.5,46.4,44.4,0.000,0.000,0.00,0.000,7.5,13.5,2.7,14,17,8.4,17.0,3.1,21,17,7.5,13.5,2.7,14,17,3,30.24,,,,,,,,,,
WHIT,2015-09-24 18:55:00 EDT,43.48507,-73.42307,120,64.8,65.6,64.8,47.8,44.5,0.000,0.000,0.00,0.000,6.1,9.5,1.5,19,13,6.7,11.0,1.8,25,12,6.1,9.5,1.5,19,13,2,30.24,,,,,,,,,,
WHIT,2015-09-24 19:00:00 EDT,43.48507,-73.42307,120,64.4,65.2,64.4,48.8,44.7,0.000,0.000,0.00,0.000,5.1,8.8,1.6,19,15,5.6,10.1,1.8,26,16,5.1,8.8,1.6,19,15,1,30.24,,,,,,,,,,
WHIT,2015-09-24 19:05:00 EDT,43.48507,-73.42307,120,64.0,64.7,64.0,49.4,44.7,0.000,0.000,0.00,0.000,5.0,8.4,1.2,25,18,5.4,9.4,1.3,32,15,5.0,8.4,1.2,25,18,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:10:00 EDT,43.48507,-73.42307,120,63.7,64.4,63.7,50.4,44.9,0.000,0.000,0.00,0.000,6.4,9.4,1.2,17,16,6.9,11.9,1.4,22,11,6.4,9.4,1.2,17,16,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:15:00 EDT,43.48507,-73.42307,120,63.2,64.1,63.2,51.7,45.1,0.000,0.000,0.00,0.000,5.4,8.4,1.4,19,18,6.0,10.5,1.6,25,13,5.4,8.4,1.4,19,18,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:20:00 EDT,43.48507,-73.42307,120,63.0,63.9,63.0,52.1,45.2,0.000,0.000,0.00,0.000,5.4,8.4,1.1,18,16,6.0,11.0,1.5,25,15,5.4,8.4,1.1,18,16,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:25:00 EDT,43.48507,-73.42307,120,62.7,63.5,62.7,53.0,45.4,0.000,0.000,0.00,0.000,5.4,10.0,1.7,20,20,5.9,10.3,1.8,27,17,5.4,10.0,1.7,20,20,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:30:00 EDT,43.48507,-73.42307,120,62.7,63.5,62.7,52.7,45.1,0.000,0.000,0.00,0.000,6.1,12.7,2.8,14,19,7.0,13.9,3.1,20,17,6.1,12.7,2.8,14,19,0,30.24,,,,,,,,,,
WHIT,2015-09-24 19:35:00 EDT,43.48507,-73.42307,120,62.7,63.4,62.7,52.4,45.0,0.000,0.000,0.00,0.000,6.8,12.0,1.5,15,15,7.4,14.3,1.7,23,15,6.8,12.0,1.5,15,15,0,30.25,,,,,,,,,,
WHIT,2015-09-24 19:40:00 EDT,43.48507,-73.42307,120,62.8,63.4,62.8,52.3,45.1,0.000,0.000,0.00,0.000,6.7,13.2,1.7,12,17,7.4,14.5,2.1,19,13,6.7,13.2,1.7,12,17,0,30.25,,,,,,,,,,
WHIT,2015-09-24 19:45:00 EDT,43.48507,-73.42307,120,62.5,63.2,62.5,52.8,45.1,0.000,0.000,0.00,0.000,5.7,11.2,1.8,17,16,6.4,14.1,2.1,21,15,5.7,11.2,1.8,17,16,0,30.25,,,,,,,,,,
WHIT,2015-09-24 19:50:00 EDT,43.48507,-73.42307,120,62.2,62.9,62.2,53.4,45.0,0.000,0.000,0.00,0.000,5.5,10.7,1.7,17,23,6.1,11.6,2.0,24,18,5.5,10.7,1.7,17,23,0,30.25,,,,,,,,,,
WHIT,2015-09-24 19:55:00 EDT,43.48507,-73.42307,120,61.7,62.7,61.7,54.2,44.9,0.000,0.000,0.00,0.000,4.6,7.2,1.0,15,14,5.0,8.5,1.2,22,14,4.6,7.2,1.0,15,14,0,30.25,,,,,,,,,,
WHIT,2015-09-24 20:00:00 EDT,43.48507,-73.42307,120,61.5,62.5,61.5,54.5,45.0,0.000,0.000,0.00,0.000,4.8,7.5,1.0,15,15,5.3,8.9,1.2,24,15,4.8,7.5,1.0,15,15,0,30.25,,,,,,,,,,
WHIT,2015-09-24 20:05:00 EDT,43.48507,-73.42307,120,61.2,62.2,61.2,54.9,44.9,0.000,0.000,0.00,0.000,4.4,7.7,1.3,23,16,4.7,8.7,1.5,31,14,4.4,7.7,1.3,23,16,0,30.25,,,,,,,,,,
WHIT,2015-09-24 20:10:00 EDT,43.48507,-73.42307,120,61.0,61.9,61.0,55.9,45.1,0.000,0.000,0.00,0.000,5.0,10.9,1.8,15,17,5.6,13.0,2.1,20,14,5.0,10.9,1.8,15,17,0,30.25,,,,,,,,,,
WHIT,2015-09-24 20:15:00 EDT,43.48507,-73.42307,120,60.9,61.8,60.9,56.7,45.4,0.000,0.000,0.00,0.000,4.4,8.0,1.3,14,12,4.9,8.9,1.4,20,13,4.4,8.0,1.3,14,12,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:20:00 EDT,43.48507,-73.42307,120,60.7,61.6,60.7,57.1,45.4,0.000,0.000,0.00,0.000,5.0,8.2,1.4,13,17,5.6,9.6,1.6,21,15,5.0,8.2,1.4,13,17,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:25:00 EDT,43.48507,-73.42307,120,60.6,61.5,60.6,57.5,45.5,0.000,0.000,0.00,0.000,5.1,7.6,1.1,10,16,5.6,8.9,1.5,17,15,5.1,7.6,1.1,10,16,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:30:00 EDT,43.48507,-73.42307,120,60.3,61.3,60.3,57.9,45.4,0.000,0.000,0.00,0.000,4.9,9.7,1.7,16,14,5.5,10.5,2.0,21,13,4.9,9.7,1.7,16,14,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:35:00 EDT,43.48507,-73.42307,120,60.1,61.0,60.1,58.3,45.4,0.000,0.000,0.00,0.000,4.1,7.0,1.3,23,21,4.5,8.3,1.5,30,18,4.1,7.0,1.3,23,21,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:40:00 EDT,43.48507,-73.42307,120,60.0,60.8,60.0,58.7,45.5,0.000,0.000,0.00,0.000,5.3,8.4,1.3,19,17,6.1,10.1,1.6,25,14,5.3,8.4,1.3,19,17,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:45:00 EDT,43.48507,-73.42307,120,59.9,60.7,59.9,59.0,45.6,0.000,0.000,0.00,0.000,4.6,8.3,1.4,12,12,5.3,9.6,1.6,19,12,4.6,8.3,1.4,12,12,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:50:00 EDT,43.48507,-73.42307,120,59.6,60.5,59.6,60.1,45.8,0.000,0.000,0.00,0.000,5.5,9.1,1.4,12,12,6.1,11.4,1.7,18,11,5.5,9.1,1.4,12,12,0,30.26,,,,,,,,,,
WHIT,2015-09-24 20:55:00 EDT,43.48507,-73.42307,120,59.4,60.3,59.4,60.3,45.7,0.000,0.000,0.00,0.000,5.2,8.0,1.3,19,13,5.6,8.9,1.6,26,13,5.2,8.0,1.3,19,13,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:00:00 EDT,43.48507,-73.42307,120,59.3,60.1,59.3,60.6,45.7,0.000,0.000,0.00,0.000,4.6,8.2,1.6,20,23,4.9,9.2,1.7,26,15,4.6,8.2,1.6,20,23,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:05:00 EDT,43.48507,-73.42307,120,59.0,59.8,59.0,60.9,45.5,0.000,0.000,0.00,0.000,4.7,7.9,1.1,21,12,5.1,8.5,1.2,28,12,4.7,7.9,1.1,21,12,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:10:00 EDT,43.48507,-73.42307,120,58.8,59.7,58.8,61.2,45.4,0.000,0.000,0.00,0.000,4.4,7.1,1.3,21,14,5.0,8.3,1.4,28,12,4.4,7.1,1.3,21,14,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:15:00 EDT,43.48507,-73.42307,120,58.4,59.5,58.4,61.9,45.4,0.000,0.000,0.00,0.000,4.5,6.8,1.0,29,15,5.0,7.2,1.1,36,16,4.5,6.8,1.0,29,15,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:20:00 EDT,43.48507,-73.42307,120,58.4,59.3,58.4,62.0,45.4,0.000,0.000,0.00,0.000,3.8,6.4,1.1,31,13,4.2,7.8,1.2,37,12,3.8,6.4,1.1,31,13,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:25:00 EDT,43.48507,-73.42307,120,58.5,59.4,58.5,61.5,45.3,0.000,0.000,0.00,0.000,4.0,6.1,1.0,32,10,4.3,6.7,1.0,39,11,4.0,6.1,1.0,32,10,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:30:00 EDT,43.48507,-73.42307,120,58.4,59.4,58.4,61.2,45.1,0.000,0.000,0.00,0.000,3.8,6.8,1.1,20,17,4.2,7.8,1.3,27,16,3.8,6.8,1.1,20,17,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:35:00 EDT,43.48507,-73.42307,120,58.1,59.2,58.1,61.3,44.9,0.000,0.000,0.00,0.000,4.0,7.7,1.1,28,14,4.3,7.6,1.1,35,13,4.0,7.7,1.1,28,14,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:40:00 EDT,43.48507,-73.42307,120,58.4,59.1,58.4,61.3,45.1,0.000,0.000,0.00,0.000,3.9,7.5,1.2,29,14,4.2,7.2,1.2,36,12,3.9,7.5,1.2,29,14,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:45:00 EDT,43.48507,-73.42307,120,57.9,59.0,57.9,62.0,44.9,0.000,0.000,0.00,0.000,4.1,7.2,1.2,23,15,4.4,8.1,1.4,29,14,4.1,7.2,1.2,23,15,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:50:00 EDT,43.48507,-73.42307,120,58.1,59.0,58.1,62.0,45.1,0.000,0.000,0.00,0.000,3.4,6.3,1.0,29,14,3.8,6.3,1.2,35,13,3.4,6.3,1.0,29,14,0,30.27,,,,,,,,,,
WHIT,2015-09-24 21:55:00 EDT,43.48507,-73.42307,120,58.2,59.0,58.2,61.3,44.9,0.000,0.000,0.00,0.000,3.3,6.9,1.2,25,12,3.6,9.6,1.4,32,14,3.3,6.9,1.2,25,12,0,30.27,,,,,,,,,,
WHIT,2015-09-24 22:00:00 EDT,43.48507,-73.42307,120,58.1,59.0,58.1,61.3,44.9,0.000,0.000,0.00,0.000,3.3,6.0,1.0,25,11,3.6,6.5,1.0,32,11,3.3,6.0,1.0,25,11,0,30.27,,,,,,,,,,
WHIT,2015-09-24 22:05:00 EDT,43.48507,-73.42307,120,57.9,59.0,57.9,61.4,44.7,0.000,0.000,0.00,0.000,3.3,5.3,0.8,24,13,3.6,6.7,1.0,32,12,3.3,5.3,0.8,24,13,0,30.27,,,,,,,,,,
WHIT,2015-09-24 22:10:00 EDT,43.48507,-73.42307,120,57.6,58.8,57.6,62.1,44.8,0.000,0.000,0.00,0.000,3.8,6.8,1.2,28,18,4.2,7.6,1.2,36,15,3.8,6.8,1.2,28,18,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:15:00 EDT,43.48507,-73.42307,120,57.1,58.4,57.1,63.4,44.8,0.000,0.000,0.00,0.000,3.1,5.6,1.2,27,16,3.3,6.3,1.1,32,15,3.1,5.6,1.2,27,16,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:20:00 EDT,43.48507,-73.42307,120,56.9,58.1,56.9,64.8,45.2,0.000,0.000,0.00,0.000,2.3,4.6,0.9,26,22,2.6,4.9,1.0,31,20,2.3,4.6,0.9,26,22,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:25:00 EDT,43.48507,-73.42307,120,57.0,58.0,57.0,65.1,45.4,0.000,0.000,0.00,0.000,3.3,6.1,1.2,23,16,3.7,7.2,1.3,28,15,3.3,6.1,1.2,23,16,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:30:00 EDT,43.48507,-73.42307,120,56.8,57.7,56.8,65.7,45.5,0.000,0.000,0.00,0.000,2.1,3.7,0.7,27,19,2.3,6.5,0.9,33,20,2.1,3.7,0.7,27,19,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:35:00 EDT,43.48507,-73.42307,120,56.7,57.6,56.7,65.2,45.1,0.000,0.000,0.00,0.000,2.5,3.9,0.6,25,16,2.8,5.1,0.8,31,16,2.5,3.9,0.6,25,16,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:40:00 EDT,43.48507,-73.42307,120,56.5,57.3,56.5,66.3,45.4,0.000,0.000,0.00,0.000,3.0,4.2,0.6,7,11,3.3,4.9,0.7,12,12,3.0,4.2,0.6,7,11,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:45:00 EDT,43.48507,-73.42307,120,56.6,57.2,56.6,67.3,45.9,0.000,0.000,0.00,0.000,2.8,4.9,0.9,0,25,3.4,5.6,1.2,8,18,2.8,4.9,0.9,0,25,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:50:00 EDT,43.48507,-73.42307,120,56.3,57.1,56.3,66.2,45.2,0.000,0.000,0.00,0.000,2.0,3.7,0.7,34,14,2.3,4.3,0.7,40,14,2.0,3.7,0.7,34,14,0,30.28,,,,,,,,,,
WHIT,2015-09-24 22:55:00 EDT,43.48507,-73.42307,120,56.1,56.9,56.1,66.6,45.2,0.000,0.000,0.00,0.000,1.6,2.8,0.5,14,16,1.8,3.8,0.5,20,18,1.6,2.8,0.5,14,16,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:00:00 EDT,43.48507,-73.42307,120,56.1,56.9,56.1,68.2,45.7,0.000,0.000,0.00,0.000,2.1,4.3,0.7,5,20,2.5,5.6,0.9,10,20,2.1,4.3,0.7,5,20,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:05:00 EDT,43.48507,-73.42307,120,55.8,56.7,55.8,68.6,45.7,0.000,0.000,0.00,0.000,1.9,5.0,0.8,3,15,2.2,5.4,0.8,8,16,1.9,5.0,0.8,3,15,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:10:00 EDT,43.48507,-73.42307,120,55.3,56.4,55.3,69.5,45.5,0.000,0.000,0.00,0.000,1.8,3.4,0.8,32,17,2.2,4.7,0.8,36,20,1.8,3.4,0.8,32,17,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:15:00 EDT,43.48507,-73.42307,120,55.2,56.4,55.2,67.1,44.5,0.000,0.000,0.00,0.000,2.4,3.6,0.6,42,17,2.6,4.0,0.6,49,14,2.4,3.6,0.6,42,17,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:20:00 EDT,43.48507,-73.42307,120,55.3,56.4,55.3,67.1,44.5,0.000,0.000,0.00,0.000,3.3,4.3,0.4,23,11,3.5,5.1,0.6,30,12,3.3,4.3,0.4,23,11,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:25:00 EDT,43.48507,-73.42307,120,55.5,56.4,55.5,66.8,44.7,0.000,0.000,0.00,0.000,2.7,4.5,0.9,7,11,3.0,5.4,0.8,13,11,2.7,4.5,0.9,7,11,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:30:00 EDT,43.48507,-73.42307,120,55.7,56.3,55.7,67.1,45.0,0.000,0.000,0.00,0.000,1.3,2.8,0.6,10,11,1.6,2.9,0.5,16,12,1.3,2.8,0.6,10,11,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:35:00 EDT,43.48507,-73.42307,120,54.8,56.0,54.8,70.8,45.4,0.000,0.000,0.00,0.000,0.7,1.8,0.5,359,14,1.3,2.5,0.4,351,22,0.7,1.8,0.5,359,14,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:40:00 EDT,43.48507,-73.42307,120,53.3,55.8,53.3,74.7,45.5,0.000,0.000,0.00,0.000,1.2,2.1,0.4,349,15,1.7,3.1,0.4,355,19,1.2,2.1,0.4,349,15,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:45:00 EDT,43.48507,-73.42307,120,53.2,55.7,53.2,75.0,45.5,0.000,0.000,0.00,0.000,1.5,3.0,0.6,28,20,1.9,4.0,0.6,28,21,1.5,3.0,0.6,28,20,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:50:00 EDT,43.48507,-73.42307,120,53.7,55.5,53.7,75.5,46.1,0.000,0.000,0.00,0.000,2.1,4.2,0.6,22,11,2.2,4.7,0.7,30,11,2.1,4.2,0.6,22,11,0,30.29,,,,,,,,,,
WHIT,2015-09-24 23:55:00 EDT,43.48507,-73.42307,120,53.3,55.4,53.3,74.7,45.5,0.000,0.000,0.00,0.000,2.3,3.3,0.5,16,12,2.6,3.8,0.5,24,13,2.3,3.3,0.5,16,12,0,30.29,,,,,,,,,,
