station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-13 16:55:00 EDT,43.48507,-73.42307,120,64.0,63.8,64.0,83.7,59.0,0.000,0.015,0.00,0.000,5.3,8.0,1.3,198,18,5.7,9.8,1.5,201,18,5.3,8.0,1.3,198,18,229,29.31,,,,,,,,,,
WHIT,2015-10-13 17:00:00 EDT,43.48507,-73.42307,120,64.0,63.8,64.0,82.8,58.6,0.000,0.015,0.00,0.000,5.4,9.1,1.5,209,13,5.8,9.8,1.7,212,14,5.4,9.1,1.5,209,13,129,29.31,,,,,,,,,,
WHIT,2015-10-13 17:05:00 EDT,43.48507,-73.42307,120,63.5,63.6,63.5,83.7,58.5,0.000,0.015,0.00,0.000,5.4,9.9,2.3,211,16,5.7,10.7,2.3,213,17,5.4,9.9,2.3,211,16,74,29.31,,,,,,,,,,
WHIT,2015-10-13 17:10:00 EDT,43.48507,-73.42307,120,63.4,63.5,63.4,84.3,58.5,0.000,0.015,0.00,0.000,6.6,10.4,1.6,202,17,7.0,11.9,1.9,205,14,6.6,10.4,1.6,202,17,49,29.31,,,,,,,,,,
WHIT,2015-10-13 17:15:00 EDT,43.48507,-73.42307,120,63.3,63.4,63.3,84.3,58.5,0.000,0.015,0.00,0.000,6.8,10.2,1.6,202,12,7.0,11.0,1.6,206,12,6.8,10.2,1.6,202,12,68,29.31,,,,,,,,,,
WHIT,2015-10-13 17:20:00 EDT,43.48507,-73.42307,120,63.5,63.5,63.5,84.1,58.6,0.000,0.015,0.00,0.000,6.3,11.9,2.2,207,16,6.9,12.8,2.2,209,15,6.3,11.9,2.2,207,16,129,29.31,,,,,,,,,,
WHIT,2015-10-13 17:25:00 EDT,43.48507,-73.42307,120,63.4,63.5,63.4,83.9,58.5,0.000,0.015,0.00,0.000,7.8,13.0,1.8,180,17,8.6,13.2,1.9,183,15,7.8,13.0,1.8,180,17,84,29.30,,,,,,,,,,
WHIT,2015-10-13 17:30:00 EDT,43.48507,-73.42307,120,63.1,63.4,63.1,84.3,58.3,0.000,0.015,0.00,0.000,6.8,11.5,2.0,181,20,7.3,12.5,2.2,186,19,6.8,11.5,2.0,181,20,34,29.30,,,,,,,,,,
WHIT,2015-10-13 17:35:00 EDT,43.48507,-73.42307,120,62.8,63.1,62.8,85.2,58.3,0.000,0.015,0.00,0.000,6.4,9.4,1.5,199,12,6.7,10.1,1.6,202,11,6.4,9.4,1.5,199,12,31,29.31,,,,,,,,,,
WHIT,2015-10-13 17:40:00 EDT,43.48507,-73.42307,120,62.7,63.1,62.7,85.5,58.3,0.000,0.015,0.00,0.000,6.7,10.2,1.5,200,15,7.2,13.2,1.7,203,13,6.7,10.2,1.5,200,15,15,29.31,,,,,,,,,,
WHIT,2015-10-13 17:45:00 EDT,43.48507,-73.42307,120,62.4,62.8,62.4,86.2,58.3,0.000,0.015,0.00,0.000,4.3,8.0,1.2,216,13,4.5,8.1,1.3,220,13,4.3,8.0,1.2,216,13,8,29.31,,,,,,,,,,
WHIT,2015-10-13 17:50:00 EDT,43.48507,-73.42307,120,62.4,62.7,62.4,87.0,58.4,0.000,0.015,0.00,0.000,3.9,7.1,1.3,210,15,4.1,7.6,1.5,212,16,3.9,7.1,1.3,210,15,4,29.31,,,,,,,,,,
WHIT,2015-10-13 17:55:00 EDT,43.48507,-73.42307,120,62.5,62.8,62.5,86.5,58.4,0.000,0.015,0.00,0.000,5.7,8.1,1.0,193,19,6.2,8.9,1.2,197,18,5.7,8.1,1.0,193,19,4,29.31,,,,,,,,,,
WHIT,2015-10-13 18:00:00 EDT,43.48507,-73.42307,120,62.4,62.7,62.4,85.8,58.1,0.000,0.015,0.00,0.000,6.2,10.4,1.6,197,15,6.7,11.6,1.8,201,14,6.2,10.4,1.6,197,15,4,29.31,,,,,,,,,,
WHIT,2015-10-13 18:05:00 EDT,43.48507,-73.42307,120,62.4,62.6,62.4,85.4,58.0,0.000,0.015,0.00,0.000,6.3,9.4,1.2,188,15,6.7,10.3,1.3,191,14,6.3,9.4,1.2,188,15,3,29.31,,,,,,,,,,
WHIT,2015-10-13 18:10:00 EDT,43.48507,-73.42307,120,62.2,62.5,62.2,85.8,57.9,0.000,0.015,0.00,0.000,5.6,9.4,1.5,224,27,6.1,10.5,1.7,228,29,5.6,9.4,1.5,224,27,2,29.31,,,,,,,,,,
WHIT,2015-10-13 18:15:00 EDT,43.48507,-73.42307,120,62.1,62.3,62.1,85.1,57.5,0.029,0.043,0.92,0.029,9.9,16.1,3.0,251,17,10.7,16.8,3.2,259,16,9.9,16.1,3.0,251,17,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:20:00 EDT,43.48507,-73.42307,120,60.0,60.3,60.0,81.6,54.4,0.093,0.136,2.83,0.122,7.9,14.3,3.0,244,23,8.4,16.1,3.3,251,23,7.9,14.3,3.0,244,23,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:25:00 EDT,43.48507,-73.42307,120,59.5,59.9,59.5,80.3,53.4,0.007,0.143,0.39,0.129,8.2,15.3,2.5,226,17,8.6,16.1,2.6,231,20,8.2,15.3,2.5,226,17,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:30:00 EDT,43.48507,-73.42307,120,58.5,58.8,58.5,84.4,53.8,0.001,0.144,0.00,0.129,5.7,8.0,1.3,209,16,6.0,8.9,1.3,213,15,5.7,8.0,1.3,209,16,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:35:00 EDT,43.48507,-73.42307,120,58.4,59.0,58.4,84.9,53.9,0.000,0.144,0.00,0.129,7.7,11.4,1.4,193,14,8.0,11.6,1.6,197,12,7.7,11.4,1.4,193,14,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:40:00 EDT,43.48507,-73.42307,120,58.2,58.7,58.2,86.1,54.1,0.011,0.155,0.00,0.140,6.1,9.3,1.3,189,11,6.6,10.1,1.5,194,9,6.1,9.3,1.3,189,11,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:45:00 EDT,43.48507,-73.42307,120,57.7,57.9,57.7,89.5,54.6,0.010,0.165,0.00,0.150,4.0,6.4,1.0,200,15,4.4,6.9,1.2,203,12,4.0,6.4,1.0,200,15,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:50:00 EDT,43.48507,-73.42307,120,57.6,57.7,57.6,90.9,54.9,0.009,0.174,0.00,0.159,2.8,6.4,1.4,187,20,3.0,7.2,1.4,191,19,2.8,6.4,1.4,187,20,0,29.33,,,,,,,,,,
WHIT,2015-10-13 18:55:00 EDT,43.48507,-73.42307,120,57.3,57.6,57.3,91.4,54.8,0.000,0.174,0.00,0.159,4.2,6.6,1.0,177,16,4.7,8.5,1.2,182,14,4.2,6.6,1.0,177,16,0,29.33,,,,,,,,,,
WHIT,2015-10-13 19:00:00 EDT,43.48507,-73.42307,120,57.0,57.6,57.0,91.6,54.6,0.000,0.174,0.00,0.159,5.3,8.8,1.3,173,8,5.8,9.2,1.4,178,7,5.3,8.8,1.3,173,8,0,29.34,,,,,,,,,,
WHIT,2015-10-13 19:05:00 EDT,43.48507,-73.42307,120,57.0,57.3,57.0,92.1,54.7,0.000,0.174,0.00,0.159,5.1,6.9,1.1,173,11,5.6,8.1,1.2,178,10,5.1,6.9,1.1,173,11,0,29.34,,,,,,,,,,
WHIT,2015-10-13 19:10:00 EDT,43.48507,-73.42307,120,56.9,57.3,56.9,91.8,54.6,0.000,0.174,0.00,0.159,4.5,6.4,1.0,189,13,5.0,7.8,1.3,193,11,4.5,6.4,1.0,189,13,0,29.34,,,,,,,,,,
WHIT,2015-10-13 19:15:00 EDT,43.48507,-73.42307,120,56.8,57.3,56.8,92.3,54.6,0.007,0.181,0.00,0.137,4.1,6.5,1.2,205,12,4.3,7.4,1.3,208,11,4.1,6.5,1.2,205,12,0,29.34,,,,,,,,,,
WHIT,2015-10-13 19:20:00 EDT,43.48507,-73.42307,120,56.8,57.0,56.8,92.9,54.8,0.000,0.181,0.00,0.044,3.3,7.2,1.3,221,17,3.7,8.5,1.4,225,16,3.3,7.2,1.3,221,17,0,29.34,,,,,,,,,,
WHIT,2015-10-13 19:25:00 EDT,43.48507,-73.42307,120,56.7,56.8,56.7,93.4,54.8,0.000,0.181,0.00,0.037,2.7,6.1,1.4,222,30,3.0,7.2,1.5,228,32,2.7,6.1,1.4,222,30,0,29.35,,,,,,,,,,
WHIT,2015-10-13 19:30:00 EDT,43.48507,-73.42307,120,56.7,56.8,56.7,93.3,54.8,0.000,0.181,0.00,0.037,4.7,8.7,1.2,197,15,5.1,10.1,1.5,201,13,4.7,8.7,1.2,197,15,0,29.36,,,,,,,,,,
WHIT,2015-10-13 19:35:00 EDT,43.48507,-73.42307,120,56.7,56.8,56.7,93.9,54.9,0.000,0.181,0.00,0.037,6.6,9.7,1.5,187,13,7.5,10.1,1.6,191,10,6.6,9.7,1.5,187,13,0,29.36,,,,,,,,,,
WHIT,2015-10-13 19:40:00 EDT,43.48507,-73.42307,120,56.6,56.7,56.6,94.0,54.9,0.000,0.181,0.00,0.026,5.0,7.9,1.0,193,10,5.8,9.4,1.3,196,8,5.0,7.9,1.0,193,10,0,29.36,,,,,,,,,,
WHIT,2015-10-13 19:45:00 EDT,43.48507,-73.42307,120,56.5,56.5,56.5,94.6,55.0,0.000,0.181,0.00,0.016,3.5,5.9,1.1,199,11,3.9,6.7,1.5,202,10,3.5,5.9,1.1,199,11,0,29.36,,,,,,,,,,
WHIT,2015-10-13 19:50:00 EDT,43.48507,-73.42307,120,56.4,56.5,56.4,94.8,54.9,0.000,0.181,0.00,0.007,3.4,5.0,0.6,196,11,3.9,5.4,0.8,201,10,3.4,5.0,0.6,196,11,0,29.35,,,,,,,,,,
WHIT,2015-10-13 19:55:00 EDT,43.48507,-73.42307,120,56.3,56.6,56.3,94.4,54.7,0.000,0.181,0.00,0.007,3.9,4.8,0.4,191,8,4.4,6.5,0.7,195,7,3.9,4.8,0.4,191,8,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:00:00 EDT,43.48507,-73.42307,120,56.2,56.5,56.2,94.3,54.6,0.000,0.181,0.00,0.007,3.1,5.0,0.7,191,10,3.5,5.6,0.8,197,9,3.1,5.0,0.7,191,10,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:05:00 EDT,43.48507,-73.42307,120,56.1,56.4,56.1,94.4,54.5,0.000,0.181,0.00,0.007,2.7,3.7,0.4,197,12,3.0,4.3,0.5,202,12,2.7,3.7,0.4,197,12,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:10:00 EDT,43.48507,-73.42307,120,56.0,56.3,56.0,94.7,54.5,0.000,0.181,0.00,0.007,3.5,5.3,1.0,197,12,4.0,6.3,1.2,201,11,3.5,5.3,1.0,197,12,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:15:00 EDT,43.48507,-73.42307,120,56.0,56.3,56.0,94.6,54.5,0.000,0.181,0.00,0.000,3.9,5.4,0.6,201,14,4.3,6.3,0.8,205,13,3.9,5.4,0.6,201,14,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:20:00 EDT,43.48507,-73.42307,120,56.0,56.2,56.0,94.5,54.5,0.000,0.181,0.00,0.000,4.1,6.7,1.1,194,15,4.5,8.3,1.4,198,13,4.1,6.7,1.1,194,15,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:25:00 EDT,43.48507,-73.42307,120,56.0,56.3,56.0,94.2,54.4,0.000,0.181,0.00,0.000,5.1,7.3,0.8,196,8,5.8,8.7,0.9,199,7,5.1,7.3,0.8,196,8,0,29.36,,,,,,,,,,
WHIT,2015-10-13 20:30:00 EDT,43.48507,-73.42307,120,55.9,56.1,55.9,94.2,54.3,0.000,0.181,0.00,0.000,4.8,6.8,1.0,201,12,5.2,8.1,1.0,205,10,4.8,6.8,1.0,201,12,0,29.37,,,,,,,,,,
WHIT,2015-10-13 20:35:00 EDT,43.48507,-73.42307,120,56.0,56.1,56.0,93.8,54.2,0.000,0.181,0.00,0.000,3.9,6.7,1.3,201,17,4.1,7.4,1.5,205,16,3.9,6.7,1.3,201,17,0,29.37,,,,,,,,,,
WHIT,2015-10-13 20:40:00 EDT,43.48507,-73.42307,120,55.9,56.0,55.9,94.4,54.3,0.000,0.181,0.00,0.000,3.0,5.1,0.7,236,15,3.2,5.6,0.9,244,17,3.0,5.1,0.7,236,15,0,29.37,,,,,,,,,,
WHIT,2015-10-13 20:45:00 EDT,43.48507,-73.42307,120,56.0,56.1,56.0,94.6,54.4,0.000,0.181,0.00,0.000,4.8,8.3,1.3,231,13,5.1,8.5,1.3,239,14,4.8,8.3,1.3,231,13,0,29.38,,,,,,,,,,
WHIT,2015-10-13 20:50:00 EDT,43.48507,-73.42307,120,55.9,56.1,55.9,94.0,54.2,0.000,0.181,0.00,0.000,2.7,5.5,0.9,215,15,3.0,5.8,1.0,220,13,2.7,5.5,0.9,215,15,0,29.38,,,,,,,,,,
WHIT,2015-10-13 20:55:00 EDT,43.48507,-73.42307,120,55.7,55.9,55.7,94.4,54.2,0.000,0.181,0.00,0.000,2.3,4.2,0.9,204,14,2.6,4.7,1.0,211,11,2.3,4.2,0.9,204,14,0,29.38,,,,,,,,,,
WHIT,2015-10-13 21:00:00 EDT,43.48507,-73.42307,120,55.8,56.0,55.8,94.6,54.3,0.000,0.181,0.00,0.000,2.1,3.6,0.8,193,11,2.5,4.5,1.0,199,11,2.1,3.6,0.8,193,11,0,29.38,,,,,,,,,,
WHIT,2015-10-13 21:05:00 EDT,43.48507,-73.42307,120,55.5,55.9,55.5,94.5,53.9,0.000,0.181,0.00,0.000,3.3,4.4,0.5,185,10,3.8,5.1,0.6,190,9,3.3,4.4,0.5,185,10,0,29.38,,,,,,,,,,
WHIT,2015-10-13 21:10:00 EDT,43.48507,-73.42307,120,55.1,55.7,55.1,95.2,53.8,0.000,0.181,0.00,0.000,3.4,5.8,0.7,181,9,3.7,6.3,0.7,187,10,3.4,5.8,0.7,181,9,0,29.38,,,,,,,,,,
WHIT,2015-10-13 21:15:00 EDT,43.48507,-73.42307,120,55.5,55.8,55.5,95.8,54.3,0.000,0.181,0.00,0.000,3.1,4.7,0.6,207,10,3.3,4.9,0.7,211,9,3.1,4.7,0.6,207,10,0,29.39,,,,,,,,,,
WHIT,2015-10-13 21:20:00 EDT,43.48507,-73.42307,120,55.5,55.8,55.5,95.6,54.2,0.000,0.181,0.00,0.000,3.8,5.0,0.5,195,8,4.3,5.6,0.7,199,6,3.8,5.0,0.5,195,8,0,29.39,,,,,,,,,,
WHIT,2015-10-13 21:25:00 EDT,43.48507,-73.42307,120,55.2,55.7,55.2,95.6,53.9,0.000,0.181,0.00,0.000,4.0,5.3,0.5,192,6,4.5,6.3,0.6,197,5,4.0,5.3,0.5,192,6,0,29.39,,,,,,,,,,
WHIT,2015-10-13 21:30:00 EDT,43.48507,-73.42307,120,55.4,55.8,55.4,95.8,54.2,0.000,0.181,0.00,0.000,4.8,5.9,0.5,191,6,5.5,7.4,0.7,195,4,4.8,5.9,0.5,191,6,0,29.40,,,,,,,,,,
WHIT,2015-10-13 21:35:00 EDT,43.48507,-73.42307,120,55.4,55.6,55.4,95.5,54.1,0.000,0.181,0.00,0.000,3.7,5.4,0.6,214,12,3.8,6.3,0.8,218,12,3.7,5.4,0.6,214,12,0,29.40,,,,,,,,,,
WHIT,2015-10-13 21:40:00 EDT,43.48507,-73.42307,120,55.4,55.5,55.4,96.1,54.3,0.000,0.181,0.00,0.000,2.4,4.4,0.9,214,12,2.6,4.7,0.9,220,10,2.4,4.4,0.9,214,12,0,29.40,,,,,,,,,,
WHIT,2015-10-13 21:45:00 EDT,43.48507,-73.42307,120,55.2,55.4,55.2,96.2,54.2,0.000,0.181,0.00,0.000,2.9,4.4,0.9,220,13,3.1,5.6,0.8,225,12,2.9,4.4,0.9,220,13,0,29.40,,,,,,,,,,
WHIT,2015-10-13 21:50:00 EDT,43.48507,-73.42307,120,55.4,55.7,55.4,96.1,54.3,0.000,0.181,0.00,0.000,3.5,6.8,1.3,221,14,3.8,7.8,1.4,227,15,3.5,6.8,1.3,221,14,0,29.40,,,,,,,,,,
WHIT,2015-10-13 21:55:00 EDT,43.48507,-73.42307,120,55.7,56.0,55.7,93.9,54.0,0.000,0.181,0.00,0.000,4.2,7.9,1.3,214,11,4.3,7.8,1.2,218,10,4.2,7.9,1.3,214,11,0,29.40,,,,,,,,,,
WHIT,2015-10-13 22:00:00 EDT,43.48507,-73.42307,120,55.5,55.9,55.5,93.3,53.6,0.000,0.181,0.00,0.000,3.4,6.0,0.8,205,19,3.7,7.2,1.0,209,20,3.4,6.0,0.8,205,19,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:05:00 EDT,43.48507,-73.42307,120,55.1,55.6,55.1,94.0,53.4,0.000,0.181,0.00,0.000,3.1,4.9,0.7,175,14,3.3,5.4,0.9,180,13,3.1,4.9,0.7,175,14,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:10:00 EDT,43.48507,-73.42307,120,54.9,55.4,54.9,94.5,53.3,0.000,0.181,0.00,0.000,2.9,4.8,0.8,181,17,3.2,5.4,0.7,187,16,2.9,4.8,0.8,181,17,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:15:00 EDT,43.48507,-73.42307,120,54.9,55.4,54.9,95.0,53.5,0.000,0.181,0.00,0.000,3.1,5.7,1.0,180,19,3.5,6.5,1.1,185,19,3.1,5.7,1.0,180,19,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:20:00 EDT,43.48507,-73.42307,120,54.9,55.4,54.9,94.7,53.4,0.000,0.181,0.00,0.000,3.3,5.5,0.6,193,10,3.5,6.5,0.8,197,9,3.3,5.5,0.6,193,10,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:25:00 EDT,43.48507,-73.42307,120,54.9,55.5,54.9,94.9,53.4,0.000,0.181,0.00,0.000,2.9,5.4,0.9,192,16,3.2,6.5,1.0,197,15,2.9,5.4,0.9,192,16,0,29.41,,,,,,,,,,
WHIT,2015-10-13 22:30:00 EDT,43.48507,-73.42307,120,54.8,55.4,54.8,94.9,53.3,0.000,0.181,0.00,0.000,2.5,4.5,0.6,186,11,2.7,5.1,0.6,192,13,2.5,4.5,0.6,186,11,0,29.42,,,,,,,,,,
WHIT,2015-10-13 22:35:00 EDT,43.48507,-73.42307,120,54.9,55.3,54.9,95.2,53.6,0.000,0.181,0.00,0.000,2.9,4.1,0.5,171,11,3.0,4.7,0.6,175,11,2.9,4.1,0.5,171,11,0,29.42,,,,,,,,,,
WHIT,2015-10-13 22:40:00 EDT,43.48507,-73.42307,120,54.5,55.2,54.5,95.3,53.2,0.000,0.181,0.00,0.000,2.6,3.7,0.5,162,10,2.7,4.5,0.6,165,12,2.6,3.7,0.5,162,10,0,29.42,,,,,,,,,,
WHIT,2015-10-13 22:45:00 EDT,43.48507,-73.42307,120,54.6,55.2,54.6,95.9,53.4,0.000,0.181,0.00,0.000,3.6,5.3,1.0,182,10,3.8,6.7,1.1,187,10,3.6,5.3,1.0,182,10,0,29.42,,,,,,,,,,
WHIT,2015-10-13 22:50:00 EDT,43.48507,-73.42307,120,54.8,55.2,54.8,96.0,53.7,0.000,0.181,0.00,0.000,3.1,4.7,0.4,197,13,3.3,4.9,0.6,201,12,3.1,4.7,0.4,197,13,0,29.42,,,,,,,,,,
WHIT,2015-10-13 22:55:00 EDT,43.48507,-73.42307,120,55.0,55.3,55.0,95.8,53.8,0.000,0.181,0.00,0.000,3.4,4.7,0.8,180,14,3.7,5.4,0.8,185,12,3.4,4.7,0.8,180,14,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:00:00 EDT,43.48507,-73.42307,120,54.9,55.2,54.9,95.5,53.6,0.000,0.181,0.00,0.000,3.9,5.8,0.8,182,12,4.3,7.2,1.1,187,11,3.9,5.8,0.8,182,12,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:05:00 EDT,43.48507,-73.42307,120,55.0,55.3,55.0,95.5,53.7,0.000,0.181,0.00,0.000,3.6,5.0,0.5,192,11,4.0,5.6,0.7,195,9,3.6,5.0,0.5,192,11,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:10:00 EDT,43.48507,-73.42307,120,55.0,55.2,55.0,95.3,53.6,0.000,0.181,0.00,0.000,2.8,4.7,0.7,186,12,3.1,5.4,0.8,191,12,2.8,4.7,0.7,186,12,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:15:00 EDT,43.48507,-73.42307,120,54.7,55.1,54.7,95.3,53.4,0.000,0.181,0.00,0.000,3.9,5.5,0.7,186,12,4.2,6.5,0.8,190,11,3.9,5.5,0.7,186,12,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:20:00 EDT,43.48507,-73.42307,120,54.6,55.0,54.6,95.4,53.3,0.000,0.181,0.00,0.000,3.4,5.1,0.9,187,15,3.6,6.3,1.0,191,14,3.4,5.1,0.9,187,15,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:25:00 EDT,43.48507,-73.42307,120,54.9,55.1,54.9,95.6,53.7,0.000,0.181,0.00,0.000,4.0,6.9,1.2,193,15,4.4,8.5,1.5,196,13,4.0,6.9,1.2,193,15,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:30:00 EDT,43.48507,-73.42307,120,54.7,55.0,54.7,94.9,53.3,0.000,0.181,0.00,0.000,3.6,7.1,1.3,190,15,4.0,7.8,1.4,195,15,3.6,7.1,1.3,190,15,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:35:00 EDT,43.48507,-73.42307,120,54.3,54.8,54.3,94.6,52.8,0.000,0.181,0.00,0.000,3.9,5.6,0.8,186,17,4.3,6.5,0.8,190,15,3.9,5.6,0.8,186,17,0,29.42,,,,,,,,,,
WHIT,2015-10-13 23:40:00 EDT,43.48507,-73.42307,120,54.2,54.7,54.2,94.9,52.8,0.000,0.181,0.00,0.000,4.2,6.0,0.8,179,16,4.8,7.4,1.2,184,14,4.2,6.0,0.8,179,16,0,29.41,,,,,,,,,,
WHIT,2015-10-13 23:45:00 EDT,43.48507,-73.42307,120,53.8,54.4,53.8,94.5,52.2,0.000,0.181,0.00,0.000,3.9,7.0,1.1,182,15,4.3,7.8,1.3,187,13,3.9,7.0,1.1,182,15,0,29.41,,,,,,,,,,
WHIT,2015-10-13 23:50:00 EDT,43.48507,-73.42307,120,53.5,54.3,53.5,95.1,52.1,0.000,0.181,0.00,0.000,3.4,7.2,1.1,192,19,3.8,8.3,1.2,196,18,3.4,7.2,1.1,192,19,0,29.41,,,,,,,,,,
WHIT,2015-10-13 23:55:00 EDT,43.48507,-73.42307,120,53.8,54.4,53.8,94.7,52.3,0.000,0.181,0.00,0.000,4.8,12.0,2.0,202,18,5.6,13.4,2.1,205,14,4.8,12.0,2.0,202,18,0,29.42,,,,,,,,,,
