station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-30 17:00:00 EDT,43.48507,-73.42307,120,52.4,52.3,52.4,85.9,48.3,0.000,1.637,0.00,0.008,11.5,20.7,4.7,10,21,12.8,24.2,5.3,15,15,11.5,20.7,4.7,10,21,62,29.84,,,,,,,,,,
WHIT,2015-09-30 17:05:00 EDT,43.48507,-73.42307,120,52.6,52.6,52.6,84.6,48.1,0.000,1.637,0.00,0.008,11.9,23.9,3.7,12,21,13.2,25.1,4.3,19,17,11.9,23.9,3.7,12,21,71,29.84,,,,,,,,,,
WHIT,2015-09-30 17:10:00 EDT,43.48507,-73.42307,120,52.8,52.7,52.8,83.5,47.9,0.000,1.637,0.00,0.006,10.8,23.2,5.1,18,18,11.7,25.5,5.7,26,16,10.8,23.2,5.1,18,18,65,29.85,,,,,,,,,,
WHIT,2015-09-30 17:15:00 EDT,43.48507,-73.42307,120,52.8,52.8,52.8,83.0,47.8,0.000,1.637,0.00,0.004,13.1,26.1,4.8,15,19,14.4,28.6,5.2,23,15,13.1,26.1,4.8,15,19,49,29.85,,,,,,,,,,
WHIT,2015-09-30 17:20:00 EDT,43.48507,-73.42307,120,52.8,52.8,52.8,82.8,47.7,0.000,1.637,0.00,0.004,10.8,19.1,3.7,17,21,11.9,23.7,4.0,25,18,10.8,19.1,3.7,17,21,37,29.85,,,,,,,,,,
WHIT,2015-09-30 17:25:00 EDT,43.48507,-73.42307,120,52.7,52.7,52.7,82.5,47.5,0.000,1.637,0.00,0.004,14.1,29.3,5.0,19,25,15.5,32.0,5.4,25,17,14.1,29.3,5.0,19,25,26,29.86,,,,,,,,,,
WHIT,2015-09-30 17:30:00 EDT,43.48507,-73.42307,120,52.4,52.4,52.4,83.1,47.4,0.000,1.637,0.00,0.000,12.1,22.7,3.4,16,21,13.6,23.3,3.9,20,18,12.1,22.7,3.4,16,21,17,29.86,,,,,,,,,,
WHIT,2015-09-30 17:35:00 EDT,43.48507,-73.42307,120,52.2,52.2,52.2,83.9,47.5,0.000,1.637,0.00,0.000,12.4,27.2,4.2,6,35,13.9,32.9,4.8,11,17,12.4,27.2,4.2,6,35,15,29.87,,,,,,,,,,
WHIT,2015-09-30 17:40:00 EDT,43.48507,-73.42307,120,52.1,52.0,52.1,84.1,47.4,0.000,1.637,0.00,0.000,13.1,26.7,4.9,13,21,14.4,26.4,5.2,19,17,13.1,26.7,4.9,13,21,15,29.88,,,,,,,,,,
WHIT,2015-09-30 17:45:00 EDT,43.48507,-73.42307,120,51.8,51.8,51.8,84.8,47.4,0.000,1.637,0.00,0.000,14.8,28.9,5.3,10,18,16.0,28.6,5.2,16,17,14.8,28.9,5.3,10,18,12,29.88,,,,,,,,,,
WHIT,2015-09-30 17:50:00 EDT,43.48507,-73.42307,120,51.7,51.7,51.7,85.1,47.4,0.000,1.637,0.00,0.000,11.8,22.0,4.6,7,28,13.5,25.9,5.0,12,17,11.8,22.0,4.6,7,28,11,29.88,,,,,,,,,,
WHIT,2015-09-30 17:55:00 EDT,43.48507,-73.42307,120,51.7,51.6,51.7,85.0,47.3,0.000,1.637,0.00,0.000,14.6,25.1,5.1,9,18,16.2,31.5,5.6,16,14,14.6,25.1,5.1,9,18,9,29.88,,,,,,,,,,
WHIT,2015-09-30 18:00:00 EDT,43.48507,-73.42307,120,51.6,51.6,51.6,85.4,47.4,0.000,1.637,0.00,0.000,10.8,20.3,3.4,7,23,12.3,23.7,4.1,14,16,10.8,20.3,3.4,7,23,8,29.89,,,,,,,,,,
WHIT,2015-09-30 18:05:00 EDT,43.48507,-73.42307,120,51.6,51.6,51.6,84.7,47.2,0.000,1.637,0.00,0.000,13.5,23.9,4.5,4,21,15.1,30.0,5.0,11,16,13.5,23.9,4.5,4,21,7,29.89,,,,,,,,,,
WHIT,2015-09-30 18:10:00 EDT,43.48507,-73.42307,120,51.5,51.4,51.5,85.2,47.2,0.000,1.637,0.00,0.000,11.0,19.1,3.3,5,20,12.3,21.0,3.8,12,15,11.0,19.1,3.3,5,20,6,29.89,,,,,,,,,,
WHIT,2015-09-30 18:15:00 EDT,43.48507,-73.42307,120,51.3,51.3,51.3,85.6,47.2,0.000,1.637,0.00,0.000,11.2,22.8,4.6,14,18,12.5,26.2,4.9,21,15,11.2,22.8,4.6,14,18,4,29.90,,,,,,,,,,
WHIT,2015-09-30 18:20:00 EDT,43.48507,-73.42307,120,51.2,51.1,51.2,85.0,46.9,0.000,1.637,0.00,0.000,15.0,25.9,4.7,8,25,16.5,30.9,5.0,15,16,15.0,25.9,4.7,8,25,4,29.90,,,,,,,,,,
WHIT,2015-09-30 18:25:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,85.0,46.7,0.000,1.637,0.00,0.000,14.9,28.2,4.0,9,23,16.1,29.3,4.6,18,16,14.9,28.2,4.0,9,23,3,29.90,,,,,,,,,,
WHIT,2015-09-30 18:30:00 EDT,43.48507,-73.42307,120,50.9,50.8,50.9,85.5,46.7,0.000,1.637,0.00,0.000,13.1,22.9,3.3,10,22,14.4,25.1,3.9,17,17,13.1,22.9,3.3,10,22,1,29.90,,,,,,,,,,
WHIT,2015-09-30 18:35:00 EDT,43.48507,-73.42307,120,50.8,50.7,50.8,85.2,46.5,0.000,1.637,0.00,0.000,12.8,24.3,4.2,8,23,14.4,28.2,4.7,14,18,12.8,24.3,4.2,8,23,1,29.90,,,,,,,,,,
WHIT,2015-09-30 18:40:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,85.5,46.5,0.000,1.637,0.00,0.000,12.2,23.5,4.4,10,22,13.5,25.9,4.9,18,19,12.2,23.5,4.4,10,22,0,29.91,,,,,,,,,,
WHIT,2015-09-30 18:45:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,85.7,46.5,0.000,1.637,0.00,0.000,13.7,31.7,5.2,12,23,15.3,34.0,5.6,17,20,13.7,31.7,5.2,12,23,0,29.91,,,,,,,,,,
WHIT,2015-09-30 18:50:00 EDT,43.48507,-73.42307,120,50.6,50.5,50.6,85.9,46.5,0.000,1.637,0.00,0.000,13.1,25.5,4.3,8,19,14.7,25.9,4.7,13,12,13.1,25.5,4.3,8,19,0,29.91,,,,,,,,,,
WHIT,2015-09-30 18:55:00 EDT,43.48507,-73.42307,120,50.5,50.4,50.5,86.5,46.6,0.000,1.637,0.00,0.000,10.2,21.6,3.6,357,22,11.6,22.1,3.8,5,17,10.2,21.6,3.6,357,22,0,29.91,,,,,,,,,,
WHIT,2015-09-30 19:00:00 EDT,43.48507,-73.42307,120,50.5,50.4,50.5,85.5,46.3,0.000,1.637,0.00,0.000,14.3,25.6,4.4,6,21,15.8,30.0,4.9,12,15,14.3,25.6,4.4,6,21,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:05:00 EDT,43.48507,-73.42307,120,50.4,50.4,50.4,85.0,46.1,0.000,1.637,0.00,0.000,13.8,26.6,5.7,13,23,15.0,29.1,6.0,17,13,13.8,26.6,5.7,13,23,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:10:00 EDT,43.48507,-73.42307,120,50.4,50.3,50.4,84.3,45.9,0.000,1.637,0.00,0.000,14.7,25.6,4.1,10,23,15.9,30.6,4.6,18,18,14.7,25.6,4.1,10,23,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:15:00 EDT,43.48507,-73.42307,120,50.4,50.3,50.4,84.7,46.0,0.000,1.637,0.00,0.000,12.4,23.6,4.2,3,26,14.2,25.5,4.6,11,18,12.4,23.6,4.2,3,26,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:20:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,84.6,45.9,0.000,1.637,0.00,0.000,13.6,22.4,3.7,10,23,15.0,28.6,4.1,19,14,13.6,22.4,3.7,10,23,0,29.93,,,,,,,,,,
WHIT,2015-09-30 19:25:00 EDT,43.48507,-73.42307,120,50.4,50.3,50.4,83.7,45.6,0.000,1.637,0.00,0.000,18.3,28.9,4.9,9,16,20.0,34.4,5.5,15,10,18.3,28.9,4.9,9,16,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:30:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,83.5,45.5,0.000,1.637,0.00,0.000,13.7,24.6,5.2,9,27,15.6,30.0,5.4,13,17,13.7,24.6,5.2,9,27,0,29.92,,,,,,,,,,
WHIT,2015-09-30 19:35:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,83.6,45.5,0.000,1.637,0.00,0.000,10.3,21.6,4.3,11,23,11.5,27.1,4.7,16,19,10.3,21.6,4.3,11,23,0,29.93,,,,,,,,,,
WHIT,2015-09-30 19:40:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,83.5,45.5,0.000,1.637,0.00,0.000,11.8,27.2,5.5,2,24,13.3,29.5,6.0,10,18,11.8,27.2,5.5,2,24,0,29.93,,,,,,,,,,
WHIT,2015-09-30 19:45:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,83.1,45.4,0.000,1.637,0.00,0.000,10.5,19.1,3.3,20,25,11.6,21.9,3.6,24,19,10.5,19.1,3.3,20,25,0,29.93,,,,,,,,,,
WHIT,2015-09-30 19:50:00 EDT,43.48507,-73.42307,120,50.3,50.3,50.3,83.3,45.4,0.000,1.637,0.00,0.000,9.0,17.0,3.5,13,28,10.3,20.4,4.2,18,23,9.0,17.0,3.5,13,28,0,29.93,,,,,,,,,,
WHIT,2015-09-30 19:55:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,83.5,45.5,0.000,1.637,0.00,0.000,10.0,25.1,4.7,16,30,11.2,25.5,4.9,26,27,10.0,25.1,4.7,16,30,0,29.93,,,,,,,,,,
WHIT,2015-09-30 20:00:00 EDT,43.48507,-73.42307,120,50.2,50.2,50.2,83.5,45.4,0.000,1.637,0.00,0.000,9.7,17.4,3.4,5,30,11.1,21.5,3.7,13,26,9.7,17.4,3.4,5,30,0,29.94,,,,,,,,,,
WHIT,2015-09-30 20:05:00 EDT,43.48507,-73.42307,120,50.2,50.1,50.2,83.4,45.3,0.000,1.637,0.00,0.000,12.7,22.4,3.2,18,28,14.1,28.4,3.6,20,19,12.7,22.4,3.2,18,28,0,29.94,,,,,,,,,,
WHIT,2015-09-30 20:10:00 EDT,43.48507,-73.42307,120,50.1,50.0,50.1,83.5,45.3,0.000,1.637,0.00,0.000,10.8,22.3,4.4,9,22,11.9,25.3,4.7,16,20,10.8,22.3,4.4,9,22,0,29.95,,,,,,,,,,
WHIT,2015-09-30 20:15:00 EDT,43.48507,-73.42307,120,50.1,50.0,50.1,83.3,45.2,0.000,1.637,0.00,0.000,14.0,29.2,4.7,6,23,15.5,31.8,5.2,13,16,14.0,29.2,4.7,6,23,0,29.95,,,,,,,,,,
WHIT,2015-09-30 20:20:00 EDT,43.48507,-73.42307,120,50.1,50.0,50.1,83.0,45.1,0.000,1.637,0.00,0.000,13.6,26.8,3.9,3,20,15.4,31.8,4.4,10,17,13.6,26.8,3.9,3,20,0,29.95,,,,,,,,,,
WHIT,2015-09-30 20:25:00 EDT,43.48507,-73.42307,120,50.0,49.9,50.0,83.1,45.1,0.000,1.637,0.00,0.000,12.3,25.2,4.1,9,23,13.5,28.2,4.6,16,19,12.3,25.2,4.1,9,23,0,29.95,,,,,,,,,,
WHIT,2015-09-30 20:30:00 EDT,43.48507,-73.42307,120,50.0,49.9,45.2,83.3,45.1,0.000,1.637,0.00,0.000,12.8,32.8,5.9,14,20,14.3,36.7,6.4,20,17,12.8,32.8,5.9,14,20,0,29.95,,,,,,,,,,
WHIT,2015-09-30 20:35:00 EDT,43.48507,-73.42307,120,50.0,49.9,45.7,83.7,45.2,0.000,1.637,0.00,0.000,11.0,21.0,4.1,15,20,12.3,23.5,4.3,20,18,11.0,21.0,4.1,15,20,0,29.96,,,,,,,,,,
WHIT,2015-09-30 20:40:00 EDT,43.48507,-73.42307,120,50.0,49.9,45.7,83.4,45.1,0.000,1.637,0.00,0.000,11.0,25.0,4.3,12,24,12.4,25.7,4.7,19,19,11.0,25.0,4.3,12,24,0,29.96,,,,,,,,,,
WHIT,2015-09-30 20:45:00 EDT,43.48507,-73.42307,120,50.0,49.9,50.0,82.9,45.0,0.000,1.637,0.00,0.000,11.7,21.0,3.3,16,20,13.1,25.7,3.7,22,16,11.7,21.0,3.3,16,20,0,29.97,,,,,,,,,,
WHIT,2015-09-30 20:50:00 EDT,43.48507,-73.42307,120,50.0,50.0,50.0,82.5,44.9,0.000,1.637,0.00,0.000,13.9,31.1,4.6,14,21,15.4,32.9,5.1,19,20,13.9,31.1,4.6,14,21,0,29.97,,,,,,,,,,
WHIT,2015-09-30 20:55:00 EDT,43.48507,-73.42307,120,50.0,49.9,46.0,82.6,44.9,0.000,1.637,0.00,0.000,10.0,20.6,4.7,15,27,11.3,24.4,5.3,20,20,10.0,20.6,4.7,15,27,0,29.98,,,,,,,,,,
WHIT,2015-09-30 21:00:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.1,83.0,44.9,0.000,1.637,0.00,0.000,9.1,20.8,5.0,25,27,10.3,23.5,5.3,29,20,9.1,20.8,5.0,25,27,0,29.98,,,,,,,,,,
WHIT,2015-09-30 21:05:00 EDT,43.48507,-73.42307,120,49.9,49.9,45.1,82.3,44.7,0.000,1.637,0.00,0.000,13.0,27.0,4.6,10,23,14.3,30.4,5.1,16,18,13.0,27.0,4.6,10,23,0,29.98,,,,,,,,,,
WHIT,2015-09-30 21:10:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.6,82.3,44.7,0.000,1.637,0.00,0.000,10.9,21.8,3.8,22,18,12.3,25.1,4.3,27,18,10.9,21.8,3.8,22,18,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:15:00 EDT,43.48507,-73.42307,120,49.9,49.8,44.9,82.0,44.6,0.000,1.637,0.00,0.000,13.3,22.7,4.4,11,18,14.5,25.1,4.7,17,15,13.3,22.7,4.4,11,18,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:20:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.5,82.0,44.5,0.000,1.637,0.00,0.000,11.1,26.3,5.2,18,25,12.7,30.9,5.7,23,20,11.1,26.3,5.2,18,25,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:25:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.9,82.1,44.6,0.000,1.637,0.00,0.000,9.7,20.1,3.6,10,19,11.0,22.1,3.8,17,17,9.7,20.1,3.6,10,19,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:30:00 EDT,43.48507,-73.42307,120,49.8,49.8,44.6,81.7,44.5,0.000,1.637,0.00,0.000,14.1,23.5,4.2,15,24,15.3,24.8,4.5,21,18,14.1,23.5,4.2,15,24,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:35:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.4,82.0,44.5,0.000,1.637,0.00,0.000,10.9,21.6,4.2,10,27,12.5,23.3,4.8,12,17,10.9,21.6,4.2,10,27,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:40:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.2,81.8,44.4,0.000,1.637,0.00,0.000,11.7,21.4,3.9,8,19,13.0,22.4,4.3,15,15,11.7,21.4,3.9,8,19,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:45:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.2,81.9,44.5,0.000,1.637,0.00,0.000,11.8,20.1,3.7,8,17,13.2,22.1,4.1,14,16,11.8,20.1,3.7,8,17,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:50:00 EDT,43.48507,-73.42307,120,49.7,49.7,45.6,82.1,44.5,0.000,1.637,0.00,0.000,10.4,17.7,3.3,1,23,12.1,19.7,3.7,8,16,10.4,17.7,3.3,1,23,0,29.99,,,,,,,,,,
WHIT,2015-09-30 21:55:00 EDT,43.48507,-73.42307,120,49.7,49.6,45.2,82.4,44.6,0.000,1.637,0.00,0.000,11.5,21.7,4.9,18,20,12.6,24.6,5.2,23,16,11.5,21.7,4.9,18,20,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:00:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.7,81.8,44.5,0.000,1.637,0.00,0.000,10.4,25.3,6.1,7,18,11.3,26.8,6.6,13,15,10.4,25.3,6.1,7,18,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:05:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.0,82.3,44.5,0.000,1.637,0.00,0.000,9.1,18.6,3.5,9,26,10.2,22.6,4.1,17,19,9.1,18.6,3.5,9,26,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:10:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.1,82.2,44.5,0.000,1.637,0.00,0.000,8.9,16.5,3.8,22,22,9.9,19.7,4.2,27,18,8.9,16.5,3.8,22,22,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:15:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.8,81.8,44.4,0.000,1.637,0.00,0.000,9.7,18.3,3.2,16,23,10.9,23.9,3.8,21,20,9.7,18.3,3.2,16,23,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:20:00 EDT,43.48507,-73.42307,120,49.9,49.8,46.7,81.4,44.4,0.000,1.637,0.00,0.000,7.7,18.5,3.8,13,22,8.8,24.6,4.3,17,16,7.7,18.5,3.8,13,22,0,30.00,,,,,,,,,,
WHIT,2015-09-30 22:25:00 EDT,43.48507,-73.42307,120,49.9,49.8,45.5,80.7,44.2,0.000,1.637,0.00,0.000,11.2,19.4,3.5,18,18,12.3,19.7,3.6,25,17,11.2,19.4,3.5,18,18,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:30:00 EDT,43.48507,-73.42307,120,49.8,49.8,47.0,81.0,44.2,0.000,1.637,0.00,0.000,6.8,14.6,3.3,19,29,7.9,18.8,3.8,25,23,6.8,14.6,3.3,19,29,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:35:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.6,81.1,44.2,0.000,1.637,0.00,0.000,7.9,12.3,2.2,20,21,9.0,15.2,2.3,23,17,7.9,12.3,2.2,20,21,0,29.99,,,,,,,,,,
WHIT,2015-09-30 22:40:00 EDT,43.48507,-73.42307,120,49.9,49.8,45.8,80.3,44.0,0.000,1.637,0.00,0.000,10.1,21.8,3.4,13,23,11.2,23.3,3.7,18,18,10.1,21.8,3.4,13,23,0,30.00,,,,,,,,,,
WHIT,2015-09-30 22:45:00 EDT,43.48507,-73.42307,120,49.9,49.9,45.8,79.6,43.9,0.000,1.637,0.00,0.000,10.4,18.7,3.1,13,20,11.6,22.1,3.6,20,18,10.4,18.7,3.1,13,20,0,30.00,,,,,,,,,,
WHIT,2015-09-30 22:50:00 EDT,43.48507,-73.42307,120,49.9,49.8,45.4,79.2,43.7,0.000,1.637,0.00,0.000,11.3,28.7,5.0,24,21,12.6,33.1,5.3,30,17,11.3,28.7,5.0,24,21,0,30.00,,,,,,,,,,
WHIT,2015-09-30 22:55:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.0,79.2,43.6,0.000,1.637,0.00,0.000,12.6,21.5,4.3,21,26,14.0,25.5,4.4,26,21,12.6,21.5,4.3,21,26,0,29.99,,,,,,,,,,
WHIT,2015-09-30 23:00:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.1,78.9,43.5,0.000,1.637,0.00,0.000,12.3,21.9,4.1,13,27,13.4,22.6,4.4,20,19,12.3,21.9,4.1,13,27,0,29.99,,,,,,,,,,
WHIT,2015-09-30 23:05:00 EDT,43.48507,-73.42307,120,49.8,49.7,45.3,79.1,43.5,0.000,1.637,0.00,0.000,11.6,23.2,4.6,21,19,12.7,23.7,4.6,27,16,11.6,23.2,4.6,21,19,0,29.99,,,,,,,,,,
WHIT,2015-09-30 23:10:00 EDT,43.48507,-73.42307,120,49.7,49.7,45.1,79.5,43.6,0.000,1.637,0.00,0.000,11.9,24.2,4.1,17,22,13.3,26.8,4.3,23,20,11.9,24.2,4.1,17,22,0,30.00,,,,,,,,,,
WHIT,2015-09-30 23:15:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.5,78.6,43.4,0.000,1.637,0.00,0.000,10.9,23.2,3.4,25,21,12.0,24.8,3.5,32,19,10.9,23.2,3.4,25,21,0,30.00,,,,,,,,,,
WHIT,2015-09-30 23:20:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.7,78.8,43.4,0.000,1.637,0.00,0.000,7.5,15.5,3.1,19,19,8.3,17.0,3.3,25,20,7.5,15.5,3.1,19,19,0,30.00,,,,,,,,,,
WHIT,2015-09-30 23:25:00 EDT,43.48507,-73.42307,120,49.7,49.7,46.5,78.4,43.3,0.000,1.637,0.00,0.000,7.9,20.8,3.6,21,20,8.8,21.3,3.9,26,17,7.9,20.8,3.6,21,20,0,30.00,,,,,,,,,,
WHIT,2015-09-30 23:30:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.0,77.8,43.2,0.000,1.637,0.00,0.000,9.4,19.6,3.5,23,22,10.3,22.8,3.8,31,21,9.4,19.6,3.5,23,22,0,30.00,,,,,,,,,,
WHIT,2015-09-30 23:35:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.0,77.9,43.2,0.000,1.637,0.00,0.000,9.6,20.4,4.3,19,19,10.6,23.5,4.2,25,15,9.6,20.4,4.3,19,19,0,30.01,,,,,,,,,,
WHIT,2015-09-30 23:40:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.8,77.8,43.2,0.000,1.637,0.00,0.000,10.1,17.9,3.6,20,23,11.3,18.6,3.8,27,21,10.1,17.9,3.6,20,23,0,30.01,,,,,,,,,,
WHIT,2015-09-30 23:45:00 EDT,43.48507,-73.42307,120,49.8,49.8,46.3,77.6,43.1,0.000,1.637,0.00,0.000,8.6,16.9,3.2,20,26,9.5,18.8,3.6,26,19,8.6,16.9,3.2,20,26,0,30.01,,,,,,,,,,
WHIT,2015-09-30 23:50:00 EDT,43.48507,-73.42307,120,49.8,49.8,45.8,77.8,43.1,0.000,1.637,0.00,0.000,9.8,18.8,3.3,31,23,10.7,20.8,3.7,37,21,9.8,18.8,3.3,31,23,0,30.01,,,,,,,,,,
WHIT,2015-09-30 23:55:00 EDT,43.48507,-73.42307,120,49.9,49.9,46.3,77.4,43.1,0.000,1.637,0.00,0.000,8.8,19.9,4.0,18,22,9.7,22.6,4.3,22,16,8.8,19.9,4.0,18,22,0,30.00,,,,,,,,,,
