station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-03-03 06:25:00 EST,42.32030,-76.20319,1291,13.3,13.5,3.0,71.6,5.8,,,,,6.9,11.0,1.7,317,12,7.3,11.2,1.7,318,13,6.9,11.0,1.7,317,12,1,28.80,,0,0,0,32.9,34.0,34.9,0.38,0.35,0.47
BERK,2016-03-03 06:30:00 EST,42.32030,-76.20319,1291,12.9,13.3,2.9,72.2,5.7,,,,,6.6,10.2,1.5,313,11,7.0,10.7,1.5,313,10,6.6,10.2,1.5,313,11,2,28.80,,0,0,0,32.9,34.0,34.9,0.38,0.35,0.47
BERK,2016-03-03 06:35:00 EST,42.32030,-76.20319,1291,13.0,13.2,5.3,72.3,5.8,,,,,4.6,7.2,1.0,329,15,5.0,8.3,1.1,331,15,4.6,7.2,1.0,329,15,4,28.80,,0,0,0,32.9,34.0,34.9,0.38,0.35,0.47
BERK,2016-03-03 06:40:00 EST,42.32030,-76.20319,1291,12.7,13.0,7.1,73.1,5.7,,,,,3.2,6.1,1.0,345,42,3.8,7.4,1.2,345,17,3.2,6.1,1.0,345,42,6,28.80,,0,0,0,32.9,34.0,34.9,0.38,0.35,0.47
BERK,2016-03-03 06:45:00 EST,42.32030,-76.20319,1291,12.9,13.0,4.7,72.3,5.7,,,,,4.9,6.8,1.0,342,12,5.7,8.1,1.1,343,12,4.9,6.8,1.0,342,12,9,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 06:50:00 EST,42.32030,-76.20319,1291,12.6,12.8,6.4,72.2,5.4,,,,,3.5,7.0,1.3,321,19,3.9,7.6,1.5,321,20,3.5,7.0,1.3,321,19,11,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 06:55:00 EST,42.32030,-76.20319,1291,12.4,12.7,4.5,72.9,5.4,,,,,4.7,7.7,1.5,316,11,5.2,9.2,1.5,315,10,4.7,7.7,1.5,316,11,13,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:00:00 EST,42.32030,-76.20319,1291,12.2,12.6,5.4,73.5,5.4,,,,,3.9,6.2,0.8,313,9,4.0,6.5,1.0,314,9,3.9,6.2,0.8,313,9,17,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:05:00 EST,42.32030,-76.20319,1291,12.2,12.7,4.7,73.2,5.3,,,,,4.4,6.4,0.9,316,10,4.6,7.6,1.1,316,10,4.4,6.4,0.9,316,10,41,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:10:00 EST,42.32030,-76.20319,1291,12.6,12.8,3.0,70.9,5.0,,,,,6.2,11.1,1.8,316,11,6.4,12.3,1.9,316,11,6.2,11.1,1.8,316,11,65,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:15:00 EST,42.32030,-76.20319,1291,12.9,13.0,5.1,69.9,4.9,,,,,4.7,7.4,0.9,309,12,4.9,7.6,0.9,310,12,4.7,7.4,0.9,309,12,83,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:20:00 EST,42.32030,-76.20319,1291,13.1,13.1,4.8,69.6,5.0,,,,,5.0,7.1,0.8,311,12,5.3,8.5,1.0,312,11,5.0,7.1,0.8,311,12,102,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:25:00 EST,42.32030,-76.20319,1291,13.3,13.2,5.0,69.1,5.1,,,,,5.1,8.4,0.9,310,11,5.5,8.3,0.9,310,11,5.1,8.4,0.9,310,11,121,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:30:00 EST,42.32030,-76.20319,1291,13.5,13.3,3.3,67.3,4.7,,,,,6.9,9.0,1.0,303,11,7.1,10.1,1.1,303,11,6.9,9.0,1.0,303,11,138,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:35:00 EST,42.32030,-76.20319,1291,13.6,13.4,4.3,66.3,4.4,,,,,6.0,8.0,0.9,313,10,6.3,8.7,0.9,313,10,6.0,8.0,0.9,313,10,152,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:40:00 EST,42.32030,-76.20319,1291,13.9,13.6,4.6,66.4,4.7,,,,,6.1,8.6,1.1,320,10,6.4,8.9,1.1,321,9,6.1,8.6,1.1,320,10,168,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:45:00 EST,42.32030,-76.20319,1291,14.0,13.8,4.1,65.5,4.6,,,,,6.7,13.0,1.8,335,15,7.3,13.6,2.0,336,14,6.7,13.0,1.8,335,15,183,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:50:00 EST,42.32030,-76.20319,1291,13.9,13.7,2.7,64.1,4.1,,,,,8.2,12.6,1.8,333,9,8.6,12.8,1.9,335,10,8.2,12.6,1.8,333,9,199,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 07:55:00 EST,42.32030,-76.20319,1291,14.1,13.9,3.1,64.2,4.2,,,,,8.0,10.7,1.1,332,18,8.5,11.6,1.4,334,15,8.0,10.7,1.1,332,18,215,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:00:00 EST,42.32030,-76.20319,1291,14.3,14.0,4.1,63.7,4.3,,,,,7.2,11.4,2.1,335,13,7.7,11.9,2.3,337,12,7.2,11.4,2.1,335,13,230,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:05:00 EST,42.32030,-76.20319,1291,14.6,14.1,4.0,64.0,4.7,,,,,7.6,12.3,2.2,297,9,8.0,13.4,2.1,298,10,7.6,12.3,2.2,297,9,246,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:10:00 EST,42.32030,-76.20319,1291,14.8,14.3,3.7,63.9,4.8,,,,,8.3,12.1,1.4,308,10,8.6,11.9,1.4,308,10,8.3,12.1,1.4,308,10,261,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:15:00 EST,42.32030,-76.20319,1291,15.1,14.5,4.2,63.8,5.0,,,,,8.0,10.2,1.3,301,15,8.4,10.7,1.3,301,15,8.0,10.2,1.3,301,15,276,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:20:00 EST,42.32030,-76.20319,1291,15.6,15.0,5.7,63.8,5.5,,,,,7.1,12.1,2.3,304,22,7.6,12.3,2.4,304,22,7.1,12.1,2.3,304,22,293,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:25:00 EST,42.32030,-76.20319,1291,15.4,14.8,3.8,63.0,5.1,,,,,9.1,12.0,1.4,296,8,9.4,12.1,1.4,297,8,9.1,12.0,1.4,296,8,308,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:30:00 EST,42.32030,-76.20319,1291,15.5,14.9,6.4,62.7,5.0,,,,,6.1,10.5,1.5,295,13,6.5,11.2,1.6,296,13,6.1,10.5,1.5,295,13,323,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:35:00 EST,42.32030,-76.20319,1291,16.1,15.4,7.8,63.0,5.7,,,,,5.5,9.0,1.7,311,15,6.0,10.1,1.8,310,15,5.5,9.0,1.7,311,15,339,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:40:00 EST,42.32030,-76.20319,1291,16.0,15.3,4.2,62.1,5.3,,,,,9.7,12.8,1.3,296,13,10.1,14.1,1.4,297,13,9.7,12.8,1.3,296,13,354,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:45:00 EST,42.32030,-76.20319,1291,16.0,15.3,6.1,63.0,5.6,,,,,7.1,11.8,2.0,294,13,7.6,13.0,2.2,294,13,7.1,11.8,2.0,294,13,370,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:50:00 EST,42.32030,-76.20319,1291,16.5,15.6,6.3,62.9,6.1,,,,,7.6,13.6,2.7,295,14,8.0,13.9,2.5,295,14,7.6,13.6,2.7,295,14,385,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 08:55:00 EST,42.32030,-76.20319,1291,16.0,15.4,5.4,61.7,5.2,,,,,8.1,11.8,1.4,299,12,8.4,12.1,1.4,300,12,8.1,11.8,1.4,299,12,399,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:00:00 EST,42.32030,-76.20319,1291,16.7,15.8,5.2,62.6,6.2,,,,,9.4,13.1,2.4,296,9,9.8,13.2,2.4,296,9,9.4,13.1,2.4,296,9,415,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:05:00 EST,42.32030,-76.20319,1291,16.7,15.8,5.7,61.6,5.7,,,,,8.5,11.7,1.8,297,17,8.9,12.3,1.8,298,15,8.5,11.7,1.8,297,17,428,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:10:00 EST,42.32030,-76.20319,1291,16.9,16.0,7.5,60.9,5.7,,,,,6.7,11.8,2.7,332,28,7.4,13.2,2.7,333,22,6.7,11.8,2.7,332,28,442,28.82,,0,0,0,32.9,34.0,34.8,0.37,0.35,0.47
BERK,2016-03-03 09:15:00 EST,42.32030,-76.20319,1291,17.5,16.5,8.9,61.1,6.4,,,,,6.1,9.6,1.4,292,21,6.6,10.3,1.5,291,21,6.1,9.6,1.4,292,21,456,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:20:00 EST,42.32030,-76.20319,1291,17.7,16.7,7.8,60.3,6.3,,,,,7.6,11.5,1.7,307,11,7.9,12.1,1.8,307,12,7.6,11.5,1.7,307,11,470,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:25:00 EST,42.32030,-76.20319,1291,18.0,17.0,8.2,58.7,6.0,,,,,7.5,10.5,1.5,307,17,7.8,11.4,1.5,307,17,7.5,10.5,1.5,307,17,485,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:30:00 EST,42.32030,-76.20319,1291,17.9,17.1,9.8,58.3,5.7,,,,,5.6,9.1,1.3,288,18,6.1,9.4,1.4,288,18,5.6,9.1,1.3,288,18,498,28.82,,0,0,0,32.9,34.0,34.8,0.37,0.35,0.47
BERK,2016-03-03 09:35:00 EST,42.32030,-76.20319,1291,18.7,17.8,10.3,57.5,6.2,,,,,6.1,9.5,1.3,305,31,6.6,10.3,1.5,308,26,6.1,9.5,1.3,305,31,509,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:40:00 EST,42.32030,-76.20319,1291,18.5,17.7,8.1,53.4,4.3,,,,,8.4,12.3,1.7,322,15,8.7,12.8,1.6,324,13,8.4,12.3,1.7,322,15,512,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:45:00 EST,42.32030,-76.20319,1291,18.4,17.6,9.3,53.4,4.3,,,,,6.8,9.9,1.4,318,14,6.9,10.7,1.5,319,13,6.8,9.9,1.4,318,14,536,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 09:50:00 EST,42.32030,-76.20319,1291,18.4,17.4,10.3,53.4,4.3,,,,,5.8,9.9,1.7,304,17,6.2,12.1,1.8,305,16,5.8,9.9,1.7,304,17,548,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 09:55:00 EST,42.32030,-76.20319,1291,18.7,17.9,9.4,53.8,4.8,,,,,7.2,11.5,1.8,307,14,7.3,11.6,1.8,308,14,7.2,11.5,1.8,307,14,521,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:00:00 EST,42.32030,-76.20319,1291,19.0,18.1,11.1,53.8,5.0,,,,,5.7,8.4,1.2,314,25,6.0,10.1,1.3,317,23,5.7,8.4,1.2,314,25,500,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:05:00 EST,42.32030,-76.20319,1291,19.3,18.3,11.0,52.6,4.8,,,,,6.1,11.4,2.0,299,19,6.5,12.3,2.1,300,20,6.1,11.4,2.0,299,19,542,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:10:00 EST,42.32030,-76.20319,1291,20.0,18.7,14.6,51.8,5.1,,,,,3.7,7.7,1.6,288,20,4.3,8.9,1.8,286,21,3.7,7.7,1.6,288,20,644,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:15:00 EST,42.32030,-76.20319,1291,20.7,19.5,11.4,50.6,5.3,,,,,7.7,11.5,2.1,319,21,8.4,13.4,2.1,318,23,7.7,11.5,2.1,319,21,592,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:20:00 EST,42.32030,-76.20319,1291,19.7,18.7,12.8,48.8,3.5,,,,,4.9,8.8,1.4,325,21,5.2,9.4,1.5,327,18,4.9,8.8,1.4,325,21,639,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:25:00 EST,42.32030,-76.20319,1291,20.4,19.4,10.9,49.1,4.3,,,,,7.8,11.9,2.4,354,23,9.0,14.5,2.5,354,13,7.8,11.9,2.4,354,23,668,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:30:00 EST,42.32030,-76.20319,1291,20.5,19.4,12.1,48.8,4.3,,,,,6.5,10.9,2.7,350,30,7.3,13.0,2.9,352,20,6.5,10.9,2.7,350,30,668,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:35:00 EST,42.32030,-76.20319,1291,21.0,19.9,13.3,49.9,5.2,,,,,5.8,12.3,3.6,330,19,6.7,12.8,3.3,331,20,5.8,12.3,3.6,330,19,680,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:40:00 EST,42.32030,-76.20319,1291,20.9,19.8,12.2,49.0,4.7,,,,,6.9,11.5,2.1,300,11,7.3,12.3,2.2,301,10,6.9,11.5,2.1,300,11,706,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:45:00 EST,42.32030,-76.20319,1291,21.3,19.6,12.0,49.4,5.2,,,,,7.6,14.0,2.1,296,13,8.0,14.3,2.4,295,12,7.6,14.0,2.1,296,13,740,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:50:00 EST,42.32030,-76.20319,1291,20.3,19.1,15.8,47.7,3.6,,,,,3.2,6.1,1.3,343,28,3.4,6.5,1.3,346,31,3.2,6.1,1.3,343,28,730,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 10:55:00 EST,42.32030,-76.20319,1291,20.9,20.1,20.9,48.3,4.4,,,,,2.3,6.0,1.7,336,67,2.8,6.9,1.8,352,69,2.3,6.0,1.7,336,67,741,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:00:00 EST,42.32030,-76.20319,1291,21.9,20.5,13.9,47.7,5.1,,,,,6.3,10.4,2.2,264,22,7.0,11.4,2.1,265,23,6.3,10.4,2.2,264,22,579,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:05:00 EST,42.32030,-76.20319,1291,21.3,20.3,11.3,47.2,4.3,,,,,8.7,13.3,2.2,322,28,9.5,13.9,2.4,326,28,8.7,13.3,2.2,322,28,607,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:10:00 EST,42.32030,-76.20319,1291,21.5,20.8,14.9,47.4,4.5,,,,,4.9,9.5,1.9,13,33,5.4,11.4,2.1,15,29,4.9,9.5,1.9,13,33,594,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:15:00 EST,42.32030,-76.20319,1291,21.5,20.8,15.8,47.1,4.4,,,,,4.1,6.4,0.9,2,25,4.9,9.4,1.2,2,20,4.1,6.4,0.9,2,25,314,28.83,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:20:00 EST,42.32030,-76.20319,1291,21.4,20.5,14.6,48.2,4.8,,,,,5.0,9.1,1.6,317,29,5.4,9.6,1.7,316,31,5.0,9.1,1.6,317,29,545,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 11:25:00 EST,42.32030,-76.20319,1291,22.9,21.4,12.5,46.9,5.6,,,,,10.0,15.1,2.3,304,12,10.3,15.7,2.3,305,12,10.0,15.1,2.3,304,12,903,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:30:00 EST,42.32030,-76.20319,1291,21.9,20.9,13.4,47.2,4.8,,,,,6.9,12.3,2.2,326,27,7.3,11.9,2.0,327,25,6.9,12.3,2.2,326,27,447,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 11:35:00 EST,42.32030,-76.20319,1291,21.5,20.7,16.0,47.4,4.5,,,,,3.9,6.9,1.4,13,21,4.6,8.3,1.5,13,14,3.9,6.9,1.4,13,21,350,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 11:40:00 EST,42.32030,-76.20319,1291,21.8,21.0,13.5,47.7,5.0,,,,,6.7,10.5,1.7,341,8,7.4,11.2,1.8,343,8,6.7,10.5,1.7,341,8,292,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 11:45:00 EST,42.32030,-76.20319,1291,21.8,21.2,12.3,48.5,5.4,,,,,8.2,10.4,1.3,322,17,8.7,11.2,1.4,324,14,8.2,10.4,1.3,322,17,267,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 11:50:00 EST,42.32030,-76.20319,1291,21.5,20.9,14.1,47.1,4.4,,,,,5.6,11.5,2.6,328,10,6.0,11.9,2.6,328,10,5.6,11.5,2.6,328,10,351,28.82,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 11:55:00 EST,42.32030,-76.20319,1291,22.0,21.1,14.6,46.0,4.3,,,,,5.7,16.1,4.0,314,38,6.2,19.2,4.3,316,41,5.7,16.1,4.0,314,38,789,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:00:00 EST,42.32030,-76.20319,1291,22.0,21.4,12.7,46.3,4.5,,,,,7.9,11.8,1.5,328,15,8.5,13.9,1.5,328,15,7.9,11.8,1.5,328,15,333,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:05:00 EST,42.32030,-76.20319,1291,21.5,20.9,13.8,46.7,4.3,,,,,6.0,10.7,2.6,329,24,6.5,12.1,2.7,333,18,6.0,10.7,2.6,329,24,361,28.81,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:10:00 EST,42.32030,-76.20319,1291,21.8,21.0,11.4,47.3,4.8,,,,,9.5,14.2,1.9,313,8,9.8,14.8,2.0,314,7,9.5,14.2,1.9,313,8,313,28.80,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:15:00 EST,42.32030,-76.20319,1291,22.0,21.0,11.9,47.5,5.1,,,,,9.1,12.8,1.8,320,19,9.5,13.4,1.9,322,18,9.1,12.8,1.8,320,19,534,28.80,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:20:00 EST,42.32030,-76.20319,1291,22.3,21.5,14.9,45.9,4.6,,,,,5.8,12.9,2.6,355,23,6.6,14.5,2.9,354,14,5.8,12.9,2.6,355,23,596,28.80,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:25:00 EST,42.32030,-76.20319,1291,21.5,21.0,16.1,46.1,3.9,,,,,3.9,9.1,2.2,341,16,4.5,10.1,2.4,343,16,3.9,9.1,2.2,341,16,272,28.80,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:30:00 EST,42.32030,-76.20319,1291,22.1,21.3,13.3,46.5,4.6,,,,,7.2,10.7,1.5,328,22,7.7,12.1,1.6,329,23,7.2,10.7,1.5,328,22,258,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:35:00 EST,42.32030,-76.20319,1291,22.2,21.3,13.8,45.9,4.5,,,,,6.8,9.6,1.3,299,10,7.0,9.8,1.4,299,10,6.8,9.6,1.3,299,10,288,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:40:00 EST,42.32030,-76.20319,1291,22.2,21.4,13.6,46.8,4.9,,,,,7.2,11.1,2.3,296,13,7.5,12.1,2.4,296,14,7.2,11.1,2.3,296,13,340,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:45:00 EST,42.32030,-76.20319,1291,22.6,21.6,17.7,46.8,5.2,,,,,3.6,6.1,1.3,275,17,4.0,7.2,1.6,277,18,3.6,6.1,1.3,275,17,630,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:50:00 EST,42.32030,-76.20319,1291,22.7,21.6,15.1,45.6,4.8,,,,,6.0,11.5,2.1,299,25,6.7,13.4,2.3,300,24,6.0,11.5,2.1,299,25,366,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 12:55:00 EST,42.32030,-76.20319,1291,22.3,21.4,12.5,46.2,4.7,,,,,8.8,12.2,1.8,319,9,8.9,11.9,1.8,320,7,8.8,12.2,1.8,319,9,333,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:00:00 EST,42.32030,-76.20319,1291,22.1,21.3,13.4,46.2,4.5,,,,,7.1,9.9,1.1,322,8,7.4,11.2,1.2,322,8,7.1,9.9,1.1,322,8,337,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:05:00 EST,42.32030,-76.20319,1291,22.4,21.7,14.9,46.3,4.9,,,,,5.9,8.8,1.6,325,24,6.4,9.2,1.4,328,20,5.9,8.8,1.6,325,24,368,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:10:00 EST,42.32030,-76.20319,1291,22.5,21.7,14.5,45.8,4.7,,,,,6.4,9.9,1.6,350,29,7.1,12.8,1.9,349,26,6.4,9.9,1.6,350,29,357,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:15:00 EST,42.32030,-76.20319,1291,22.5,21.9,15.5,46.1,4.9,,,,,5.4,10.7,3.0,5,21,6.2,12.3,3.0,3,16,5.4,10.7,3.0,5,21,364,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 13:20:00 EST,42.32030,-76.20319,1291,22.8,22.3,15.2,46.0,5.1,,,,,6.1,9.5,1.6,358,24,7.0,11.0,1.6,359,23,6.1,9.5,1.6,358,24,427,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.34,0.47
BERK,2016-03-03 13:25:00 EST,42.32030,-76.20319,1291,23.4,22.4,16.8,46.5,5.9,,,,,5.1,9.4,1.8,334,41,5.8,11.2,1.7,334,40,5.1,9.4,1.8,334,41,389,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:30:00 EST,42.32030,-76.20319,1291,22.5,21.7,14.6,45.4,4.5,,,,,6.3,8.9,1.1,299,13,6.6,9.4,1.2,299,12,6.3,8.9,1.1,299,13,410,28.79,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:35:00 EST,42.32030,-76.20319,1291,23.7,22.6,17.1,46.2,6.0,,,,,5.2,9.6,2.1,316,20,5.5,10.1,2.1,317,21,5.2,9.6,2.1,316,20,793,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:40:00 EST,42.32030,-76.20319,1291,24.0,22.8,17.8,44.2,5.3,,,,,4.9,10.2,1.9,342,42,5.5,11.0,2.0,344,35,4.9,10.2,1.9,342,42,689,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:45:00 EST,42.32030,-76.20319,1291,23.0,22.3,14.8,44.5,4.6,,,,,6.9,13.6,2.8,323,18,7.3,13.9,3.1,324,18,6.9,13.6,2.8,323,18,362,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 13:50:00 EST,42.32030,-76.20319,1291,22.6,22.1,17.4,45.2,4.5,,,,,3.9,8.5,2.4,349,32,4.3,10.1,2.5,349,32,3.9,8.5,2.4,349,32,319,28.78,,0,0,0,32.9,34.0,34.8,0.37,0.35,0.47
BERK,2016-03-03 13:55:00 EST,42.32030,-76.20319,1291,22.7,22.1,15.6,45.4,4.7,,,,,5.5,8.0,0.9,360,16,6.2,9.2,1.1,360,10,5.5,8.0,0.9,360,16,347,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 14:00:00 EST,42.32030,-76.20319,1291,22.9,22.4,22.9,44.7,4.6,,,,,2.2,5.1,1.0,320,50,2.6,6.0,1.1,318,50,2.2,5.1,1.0,320,50,782,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
BERK,2016-03-03 14:05:00 EST,42.32030,-76.20319,1291,25.1,23.8,19.7,45.0,6.7,,,,,4.3,10.6,2.6,35,44,5.1,11.6,2.7,33,45,4.3,10.6,2.6,35,44,780,28.78,,0,0,0,32.9,34.0,34.8,0.37,0.35,0.47
BERK,2016-03-03 14:10:00 EST,42.32030,-76.20319,1291,24.3,23.3,16.9,43.5,5.2,,,,,6.1,9.4,1.9,18,24,6.8,11.0,2.1,18,19,6.1,9.4,1.9,18,24,561,28.78,,0,0,0,32.9,34.0,34.9,0.37,0.35,0.47
