station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-02 11:40:00 EST,43.48507,-73.42307,120,59.4,58.7,59.4,49.4,40.5,0.000,0.000,0.00,0.000,6.9,12.9,2.3,302,24,7.2,13.9,2.4,310,23,6.9,12.9,2.3,302,24,543,29.91,,0,0,0,47.5,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:45:00 EST,43.48507,-73.42307,120,59.4,58.7,59.4,50.2,40.8,0.000,0.000,0.00,0.000,6.3,11.9,2.2,335,23,7.0,13.2,2.2,345,23,6.3,11.9,2.2,335,23,536,29.91,,0,0,0,47.6,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:50:00 EST,43.48507,-73.42307,120,59.4,58.7,59.4,49.3,40.4,0.000,0.000,0.00,0.000,4.8,11.0,2.4,331,26,5.5,11.4,2.4,340,24,4.8,11.0,2.4,331,26,535,29.91,,0,0,0,47.8,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 11:55:00 EST,43.48507,-73.42307,120,59.6,58.7,59.6,49.1,40.5,0.000,0.000,0.00,0.000,6.9,13.7,3.2,317,15,7.5,14.3,3.1,326,15,6.9,13.7,3.2,317,15,538,29.92,,0,0,0,47.9,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:00:00 EST,43.48507,-73.42307,120,59.9,58.9,59.9,49.9,41.1,0.000,0.000,0.00,0.000,4.0,10.0,1.8,350,29,4.7,11.0,2.0,356,29,4.0,10.0,1.8,350,29,540,29.91,,0,0,0,48.0,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:05:00 EST,43.48507,-73.42307,120,60.2,59.4,60.2,49.3,41.1,0.000,0.000,0.00,0.000,6.7,10.7,1.5,328,23,7.3,10.5,1.4,338,18,6.7,10.7,1.5,328,23,540,29.91,,0,0,0,48.0,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:10:00 EST,43.48507,-73.42307,120,60.1,59.2,60.1,50.6,41.7,0.000,0.000,0.00,0.000,5.4,8.8,1.6,9,24,5.9,10.1,1.5,17,22,5.4,8.8,1.6,9,24,541,29.91,,0,0,0,48.0,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:15:00 EST,43.48507,-73.42307,120,60.4,59.6,60.4,49.7,41.5,0.000,0.000,0.00,0.000,6.8,12.3,2.1,6,28,7.5,13.0,2.3,14,28,6.8,12.3,2.1,6,28,526,29.90,,0,0,0,48.2,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:20:00 EST,43.48507,-73.42307,120,60.3,59.7,60.3,49.2,41.1,0.000,0.000,0.00,0.000,5.0,9.3,1.5,346,19,5.6,10.7,1.7,354,16,5.0,9.3,1.5,346,19,521,29.90,,0,0,0,48.2,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:25:00 EST,43.48507,-73.42307,120,60.3,59.7,60.3,48.9,41.1,0.000,0.000,0.00,0.000,8.2,13.6,2.5,350,14,9.3,15.2,2.7,357,11,8.2,13.6,2.5,350,14,519,29.90,,0,0,0,48.3,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:30:00 EST,43.48507,-73.42307,120,60.0,59.5,60.0,49.7,41.2,0.000,0.000,0.00,0.000,5.3,12.1,3.2,348,27,6.1,13.4,3.4,354,23,5.3,12.1,3.2,348,27,515,29.90,,0,0,0,48.4,49.7,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:35:00 EST,43.48507,-73.42307,120,60.4,59.8,60.4,49.3,41.3,0.000,0.000,0.00,0.000,5.5,11.3,2.8,326,28,6.4,14.5,2.9,335,27,5.5,11.3,2.8,326,28,509,29.90,,0,0,0,48.4,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:40:00 EST,43.48507,-73.42307,120,60.2,59.7,60.2,48.5,40.7,0.000,0.000,0.00,0.000,7.0,12.9,2.6,306,30,7.7,14.5,2.6,316,28,7.0,12.9,2.6,306,30,503,29.90,,0,0,0,48.5,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:45:00 EST,43.48507,-73.42307,120,60.5,60.1,60.5,48.8,41.2,0.000,0.000,0.00,0.000,6.0,10.2,2.0,307,16,6.4,10.3,1.9,316,16,6.0,10.2,2.0,307,16,498,29.90,,0,0,0,48.6,49.8,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:50:00 EST,43.48507,-73.42307,120,60.3,59.8,60.3,48.1,40.6,0.000,0.000,0.00,0.000,4.6,8.8,1.9,330,31,5.2,10.1,2.2,343,25,4.6,8.8,1.9,330,31,494,29.89,,0,0,0,48.7,49.7,51.8,0.58,0.70,0.75
WHIT,2015-11-02 12:55:00 EST,43.48507,-73.42307,120,60.7,60.0,60.7,48.4,41.1,0.000,0.000,0.00,0.000,5.2,11.1,2.7,3,18,5.9,11.6,2.8,9,18,5.2,11.1,2.7,3,18,488,29.90,,0,0,0,48.7,49.7,51.8,0.58,0.70,0.75
WHIT,2015-11-02 13:00:00 EST,43.48507,-73.42307,120,60.9,60.3,60.9,48.3,41.3,0.000,0.000,0.00,0.000,4.0,8.4,2.3,328,38,4.6,9.4,2.4,337,39,4.0,8.4,2.3,328,38,481,29.90,,0,0,0,48.8,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:05:00 EST,43.48507,-73.42307,120,60.6,59.9,60.6,47.9,40.8,0.000,0.000,0.00,0.000,5.5,8.5,1.7,331,18,6.0,9.8,1.9,340,19,5.5,8.5,1.7,331,18,475,29.89,,0,0,0,49.0,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:10:00 EST,43.48507,-73.42307,120,60.4,59.9,60.4,46.8,39.9,0.000,0.000,0.00,0.000,2.2,6.7,1.6,303,21,2.6,6.9,1.4,315,26,2.2,6.7,1.6,303,21,468,29.89,,0,0,0,49.1,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:15:00 EST,43.48507,-73.42307,120,61.1,60.5,61.1,47.6,41.0,0.000,0.000,0.00,0.000,5.3,9.6,1.8,314,29,6.0,11.2,2.0,324,30,5.3,9.6,1.8,314,29,461,29.89,,0,0,0,49.2,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:20:00 EST,43.48507,-73.42307,120,61.0,60.4,61.0,46.7,40.5,0.000,0.000,0.00,0.000,5.7,8.5,1.5,272,14,6.1,9.4,1.7,279,14,5.7,8.5,1.5,272,14,454,29.89,,0,0,0,49.3,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:25:00 EST,43.48507,-73.42307,120,61.1,60.5,61.1,47.5,41.0,0.000,0.000,0.00,0.000,2.4,5.8,1.3,314,25,2.8,6.0,1.3,322,26,2.4,5.8,1.3,314,25,446,29.90,,0,0,0,49.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:30:00 EST,43.48507,-73.42307,120,60.9,60.4,60.9,46.7,40.4,0.000,0.000,0.00,0.000,2.1,7.9,1.8,331,33,2.7,9.4,2.0,344,35,2.1,7.9,1.8,331,33,427,29.89,,0,0,0,49.4,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:35:00 EST,43.48507,-73.42307,120,61.3,60.9,61.3,47.4,41.1,0.000,0.000,0.00,0.000,5.9,10.6,1.9,325,24,6.4,11.4,2.0,333,20,5.9,10.6,1.9,325,24,424,29.89,,0,0,0,49.5,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:40:00 EST,43.48507,-73.42307,120,61.7,61.1,61.7,47.7,41.6,0.000,0.000,0.00,0.000,4.1,8.5,2.0,320,26,4.8,9.8,2.0,328,27,4.1,8.5,2.0,320,26,420,29.89,,0,0,0,49.5,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:45:00 EST,43.48507,-73.42307,120,61.3,60.9,61.3,46.5,40.6,0.000,0.000,0.00,0.000,6.8,12.0,1.8,293,25,7.2,14.1,2.0,299,25,6.8,12.0,1.8,293,25,412,29.90,,0,0,0,49.6,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:50:00 EST,43.48507,-73.42307,120,61.2,60.8,61.2,46.9,40.8,0.000,0.000,0.00,0.000,4.9,7.8,1.3,296,34,5.4,10.3,1.4,305,34,4.9,7.8,1.3,296,34,402,29.90,,0,0,0,49.7,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 13:55:00 EST,43.48507,-73.42307,120,61.5,61.1,61.5,46.7,40.9,0.000,0.000,0.00,0.000,2.9,5.9,1.4,282,29,3.3,6.9,1.6,288,30,2.9,5.9,1.4,282,29,393,29.90,,0,0,0,49.7,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:00:00 EST,43.48507,-73.42307,120,61.6,61.1,61.6,45.7,40.4,0.000,0.000,0.00,0.000,2.6,5.0,1.1,326,34,3.1,6.5,1.2,338,34,2.6,5.0,1.1,326,34,383,29.90,,0,0,0,49.8,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:05:00 EST,43.48507,-73.42307,120,61.5,61.1,61.5,46.4,40.7,0.000,0.000,0.00,0.000,5.2,9.1,1.5,332,24,5.7,10.3,1.6,344,20,5.2,9.1,1.5,332,24,374,29.90,,0,0,0,49.9,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:10:00 EST,43.48507,-73.42307,120,61.4,61.1,61.4,46.1,40.5,0.000,0.000,0.00,0.000,5.3,9.2,1.7,309,18,5.6,9.4,1.5,319,18,5.3,9.2,1.7,309,18,365,29.90,,0,0,0,50.1,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:15:00 EST,43.48507,-73.42307,120,61.5,61.3,61.5,46.3,40.7,0.000,0.000,0.00,0.000,2.6,6.9,1.3,288,43,2.9,7.2,1.2,296,44,2.6,6.9,1.3,288,43,352,29.91,,0,0,0,50.2,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:20:00 EST,43.48507,-73.42307,120,61.8,61.5,61.8,46.3,40.9,0.000,0.000,0.00,0.000,1.5,3.5,0.8,330,23,1.9,4.3,0.9,334,26,1.5,3.5,0.8,330,23,342,29.91,,0,0,0,50.2,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:25:00 EST,43.48507,-73.42307,120,61.9,61.6,61.9,45.8,40.8,0.000,0.000,0.00,0.000,4.5,8.0,1.2,311,13,4.8,9.8,1.3,319,14,4.5,8.0,1.2,311,13,330,29.91,,0,0,0,50.3,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:30:00 EST,43.48507,-73.42307,120,61.7,61.5,61.7,45.1,40.2,0.000,0.000,0.00,0.000,4.0,6.9,0.9,275,29,4.4,7.6,1.3,282,29,4.0,6.9,0.9,275,29,318,29.91,,0,0,0,50.4,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:35:00 EST,43.48507,-73.42307,120,61.7,61.5,61.7,45.5,40.4,0.000,0.000,0.00,0.000,4.3,7.5,1.3,260,21,4.6,8.3,1.5,266,21,4.3,7.5,1.3,260,21,307,29.91,,0,0,0,50.4,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:40:00 EST,43.48507,-73.42307,120,61.6,61.5,61.6,44.9,40.0,0.000,0.000,0.00,0.000,4.5,8.3,1.5,314,24,4.8,8.3,1.4,323,25,4.5,8.3,1.5,314,24,295,29.91,,0,0,0,50.5,49.7,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:45:00 EST,43.48507,-73.42307,120,61.7,61.5,61.7,45.4,40.3,0.000,0.000,0.00,0.000,2.6,3.9,0.8,304,13,2.7,4.7,0.8,311,15,2.6,3.9,0.8,304,13,284,29.91,,0,0,0,50.5,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:50:00 EST,43.48507,-73.42307,120,61.8,61.6,61.8,45.6,40.6,0.000,0.000,0.00,0.000,3.1,6.6,1.5,302,20,3.4,6.9,1.4,308,23,3.1,6.6,1.5,302,20,272,29.90,,0,0,0,50.5,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 14:55:00 EST,43.48507,-73.42307,120,61.7,61.5,61.7,46.9,41.2,0.000,0.000,0.00,0.000,2.4,4.2,0.9,341,29,2.8,5.1,1.0,351,27,2.4,4.2,0.9,341,29,259,29.90,,0,0,0,50.6,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:00:00 EST,43.48507,-73.42307,120,61.6,61.3,61.6,45.5,40.3,0.000,0.000,0.00,0.000,2.9,5.6,1.5,350,17,3.3,6.5,1.5,359,15,2.9,5.6,1.5,350,17,247,29.91,,0,0,0,50.6,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:05:00 EST,43.48507,-73.42307,120,61.4,61.3,61.4,45.9,40.4,0.000,0.000,0.00,0.000,4.9,7.7,1.3,342,25,5.3,8.3,1.4,352,24,4.9,7.7,1.3,342,25,235,29.90,,0,0,0,50.7,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:10:00 EST,43.48507,-73.42307,120,61.5,61.4,61.5,46.1,40.5,0.000,0.000,0.00,0.000,2.2,5.2,1.3,331,29,2.5,6.0,1.3,340,30,2.2,5.2,1.3,331,29,223,29.90,,0,0,0,50.7,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:15:00 EST,43.48507,-73.42307,120,61.5,61.5,61.5,45.8,40.4,0.000,0.000,0.00,0.000,2.5,5.3,1.1,340,24,3.0,6.3,1.2,349,18,2.5,5.3,1.1,340,24,210,29.90,,0,0,0,50.8,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:20:00 EST,43.48507,-73.42307,120,61.4,61.4,61.4,45.2,40.0,0.000,0.000,0.00,0.000,3.1,5.8,1.1,326,19,3.4,6.0,1.0,335,18,3.1,5.8,1.1,326,19,198,29.90,,0,0,0,51.0,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:25:00 EST,43.48507,-73.42307,120,61.4,61.4,61.4,45.8,40.3,0.000,0.000,0.00,0.000,3.9,5.7,0.9,337,21,4.4,7.2,1.2,346,21,3.9,5.7,0.9,337,21,185,29.90,,0,0,0,51.1,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:30:00 EST,43.48507,-73.42307,120,61.1,61.3,61.1,46.2,40.3,0.000,0.000,0.00,0.000,4.2,6.9,0.9,357,19,4.6,7.4,1.1,4,17,4.2,6.9,0.9,357,19,172,29.90,,0,0,0,51.1,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:35:00 EST,43.48507,-73.42307,120,61.2,61.2,61.2,46.1,40.3,0.000,0.000,0.00,0.000,3.0,5.2,1.1,338,21,3.4,5.6,1.2,348,19,3.0,5.2,1.1,338,21,160,29.90,,0,0,0,51.1,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:40:00 EST,43.48507,-73.42307,120,61.0,61.2,61.0,45.9,40.1,0.000,0.000,0.00,0.000,3.0,5.8,1.3,344,20,3.5,6.5,1.4,353,18,3.0,5.8,1.3,344,20,147,29.91,,0,0,0,51.1,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:45:00 EST,43.48507,-73.42307,120,60.9,61.1,60.9,46.5,40.2,0.000,0.000,0.00,0.000,2.6,4.2,0.8,358,22,2.9,5.6,1.0,6,21,2.6,4.2,0.8,358,22,135,29.91,,0,0,0,51.1,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:50:00 EST,43.48507,-73.42307,120,60.7,61.0,60.7,46.8,40.2,0.000,0.000,0.00,0.000,2.4,3.8,0.8,348,20,2.7,4.3,0.7,355,20,2.4,3.8,0.8,348,20,122,29.91,,0,0,0,51.2,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 15:55:00 EST,43.48507,-73.42307,120,60.8,61.0,60.8,46.8,40.3,0.000,0.000,0.00,0.000,1.7,2.9,0.6,327,25,1.8,3.8,0.6,335,25,1.7,2.9,0.6,327,25,106,29.91,,0,0,0,51.2,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:00:00 EST,43.48507,-73.42307,120,60.4,60.6,60.4,48.0,40.6,0.000,0.000,0.00,0.000,1.5,3.2,0.9,315,15,1.8,3.4,0.7,324,16,1.5,3.2,0.9,315,15,90,29.91,,0,0,0,51.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:05:00 EST,43.48507,-73.42307,120,58.6,59.4,58.6,53.4,41.7,0.000,0.000,0.00,0.000,1.7,3.1,0.7,288,14,1.9,3.4,0.6,296,14,1.7,3.1,0.7,288,14,78,29.91,,0,0,0,51.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:10:00 EST,43.48507,-73.42307,120,56.9,58.3,56.9,58.1,42.3,0.000,0.000,0.00,0.000,1.7,2.3,0.2,300,9,1.7,2.5,0.3,307,10,1.7,2.3,0.2,300,9,49,29.91,,0,0,0,51.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:15:00 EST,43.48507,-73.42307,120,55.7,57.3,55.7,61.5,42.7,0.000,0.000,0.00,0.000,2.3,3.2,0.4,312,10,2.2,3.4,0.4,319,10,2.3,3.2,0.4,312,10,17,29.91,,0,0,0,51.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:20:00 EST,43.48507,-73.42307,120,54.6,57.0,54.6,64.3,42.8,0.000,0.000,0.00,0.000,3.2,5.0,0.6,325,16,3.5,6.0,0.8,332,16,3.2,5.0,0.6,325,16,14,29.91,,0,0,0,51.3,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:25:00 EST,43.48507,-73.42307,120,53.8,56.7,53.8,66.9,43.0,0.000,0.000,0.00,0.000,3.0,3.7,0.3,312,9,3.0,4.0,0.4,320,10,3.0,3.7,0.3,312,9,12,29.91,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:30:00 EST,43.48507,-73.42307,120,52.4,55.0,52.4,70.1,42.9,0.000,0.000,0.00,0.000,2.5,3.3,0.6,301,6,2.5,3.6,0.6,308,7,2.5,3.3,0.6,301,6,11,29.91,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:35:00 EST,43.48507,-73.42307,120,51.8,53.7,51.8,72.7,43.3,0.000,0.000,0.00,0.000,1.6,2.2,0.2,303,10,1.7,2.5,0.3,309,10,1.6,2.2,0.2,303,10,9,29.92,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:40:00 EST,43.48507,-73.42307,120,50.9,53.7,50.9,73.7,42.8,0.000,0.000,0.00,0.000,1.8,2.3,0.2,320,9,2.1,2.7,0.3,329,10,1.8,2.3,0.2,320,9,7,29.92,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:45:00 EST,43.48507,-73.42307,120,49.2,53.3,49.2,75.8,41.9,0.000,0.000,0.00,0.000,1.2,1.5,0.1,334,5,1.7,2.2,0.2,348,7,1.2,1.5,0.1,334,5,5,29.92,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:50:00 EST,43.48507,-73.42307,120,48.4,52.8,48.4,78.1,41.9,0.000,0.000,0.00,0.000,1.3,1.8,0.2,4,4,1.7,2.2,0.2,10,10,1.3,1.8,0.2,4,4,3,29.92,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 16:55:00 EST,43.48507,-73.42307,120,48.0,52.5,48.0,80.3,42.2,0.000,0.000,0.00,0.000,0.9,1.5,0.4,357,7,1.5,2.2,0.3,360,10,0.9,1.5,0.4,357,7,2,29.92,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:00:00 EST,43.48507,-73.42307,120,48.4,52.2,48.4,82.3,43.2,0.000,0.000,0.00,0.000,0.7,2.6,0.7,9,10,1.4,2.9,0.6,27,29,0.7,2.6,0.7,9,10,1,29.93,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:05:00 EST,43.48507,-73.42307,120,48.5,51.9,48.5,81.2,43.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,177,65,0.0,0.0,0.0,0,0,1,29.93,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:10:00 EST,43.48507,-73.42307,120,47.6,51.8,47.6,82.5,42.6,0.000,0.000,0.00,0.000,0.4,1.8,0.7,296,2,1.1,2.0,0.4,293,20,0.4,1.8,0.7,296,2,0,29.93,,0,0,0,51.4,49.8,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:15:00 EST,43.48507,-73.42307,120,47.2,50.4,47.2,82.4,42.1,0.000,0.000,0.00,0.000,1.1,2.0,0.6,285,10,1.5,2.0,0.4,292,15,1.1,2.0,0.6,285,10,0,29.93,,0,0,0,51.4,49.9,51.8,0.57,0.70,0.76
WHIT,2015-11-02 17:20:00 EST,43.48507,-73.42307,120,46.7,49.6,46.7,84.6,42.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,271,0,0.9,1.3,0.3,359,32,0.1,0.1,0.0,271,0,0,29.93,,0,0,0,51.4,49.9,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:25:00 EST,43.48507,-73.42307,120,45.9,49.8,45.9,86.0,42.0,0.000,0.000,0.00,0.000,0.6,1.6,0.6,13,22,1.3,2.0,0.3,24,10,0.6,1.6,0.6,13,22,0,29.94,,0,0,0,51.4,49.9,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:30:00 EST,43.48507,-73.42307,120,44.3,49.2,44.3,86.4,40.5,0.000,0.000,0.00,0.000,1.4,1.7,0.2,22,7,1.7,2.2,0.2,34,7,1.4,1.7,0.2,22,7,0,29.94,,0,0,0,51.4,49.9,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:35:00 EST,43.48507,-73.42307,120,44.0,49.4,44.0,88.6,40.8,0.000,0.000,0.00,0.000,0.3,1.6,0.4,14,35,0.9,1.8,0.4,350,64,0.3,1.6,0.4,14,35,0,29.95,,0,0,0,51.4,50.0,51.8,0.57,0.70,0.76
WHIT,2015-11-02 17:40:00 EST,43.48507,-73.42307,120,43.9,49.2,43.9,89.4,41.0,0.000,0.000,0.00,0.000,2.1,2.7,0.3,312,7,2.2,2.9,0.4,318,8,2.1,2.7,0.3,312,7,0,29.95,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:45:00 EST,43.48507,-73.42307,120,42.7,48.6,42.7,89.3,39.8,0.000,0.000,0.00,0.000,2.1,2.6,0.2,314,5,2.2,2.9,0.3,321,6,2.1,2.6,0.2,314,5,0,29.95,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:50:00 EST,43.48507,-73.42307,120,43.8,48.3,43.8,92.3,41.7,0.000,0.000,0.00,0.000,0.8,1.8,0.5,308,12,1.2,2.0,0.4,330,25,0.8,1.8,0.5,308,12,0,29.96,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 17:55:00 EST,43.48507,-73.42307,120,43.7,47.3,43.7,92.4,41.7,0.000,0.000,0.00,0.000,0.3,0.8,0.3,51,20,1.0,1.6,0.2,52,14,0.3,0.8,0.3,51,20,0,29.96,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:00:00 EST,43.48507,-73.42307,120,42.8,46.4,42.8,91.5,40.5,0.000,0.000,0.00,0.000,0.4,1.4,0.5,356,11,1.2,2.0,0.3,23,12,0.4,1.4,0.5,356,11,0,29.96,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:05:00 EST,43.48507,-73.42307,120,42.6,45.8,42.6,92.3,40.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,354,4,0.7,2.2,0.3,56,70,0.1,0.1,0.0,354,4,0,29.96,,0,0,0,51.4,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:10:00 EST,43.48507,-73.42307,120,44.0,46.4,44.0,94.4,42.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,230,6,0.6,1.1,0.2,154,72,0.2,0.7,0.2,230,6,0,29.96,,0,0,0,51.4,50.1,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:15:00 EST,43.48507,-73.42307,120,44.2,47.2,44.2,93.2,42.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,227,0,0.7,1.1,0.3,20,25,0.1,0.6,0.2,227,0,0,29.96,,0,0,0,51.4,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:20:00 EST,43.48507,-73.42307,120,42.4,46.7,42.4,91.3,40.0,0.000,0.000,0.00,0.000,0.1,0.4,0.1,227,0,0.9,1.8,0.4,345,41,0.1,0.4,0.1,227,0,0,29.96,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:25:00 EST,43.48507,-73.42307,120,41.8,46.1,41.8,92.8,39.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,227,0,0.8,1.3,0.2,334,16,0.1,0.1,0.0,227,0,0,29.96,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:30:00 EST,43.48507,-73.42307,120,42.5,46.1,42.5,95.1,41.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,227,0,0.8,1.6,0.3,346,17,0.1,0.1,0.0,227,0,0,29.97,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:35:00 EST,43.48507,-73.42307,120,42.1,45.6,42.1,95.4,40.9,0.000,0.000,0.00,0.000,0.8,2.6,0.9,7,45,1.2,2.9,0.9,22,27,0.8,2.6,0.9,7,45,0,29.97,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:40:00 EST,43.48507,-73.42307,120,41.9,45.8,41.9,95.5,40.7,0.000,0.000,0.00,0.000,1.7,3.1,0.8,341,10,2.1,3.6,0.8,347,12,1.7,3.1,0.8,341,10,0,29.97,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:45:00 EST,43.48507,-73.42307,120,41.4,44.2,41.4,94.5,40.0,0.000,0.000,0.00,0.000,0.1,0.5,0.1,309,41,0.8,2.0,0.3,301,69,0.1,0.5,0.1,309,41,0,29.97,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
