station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-27 08:40:00 EDT,43.01994,-78.13566,906,37.9,36.9,33.9,71.8,29.6,0.000,0.000,0.00,0.000,5.1,7.8,1.4,94,12,,,,,,5.1,7.8,1.4,94,12,400,29.03,,,,,,,,,,
BATA,2016-04-27 08:45:00 EDT,43.01994,-78.13566,906,38.1,37.2,35.4,71.5,29.7,0.000,0.000,0.00,0.000,3.7,6.1,1.0,83,16,,,,,,3.7,6.1,1.0,83,16,415,29.03,,,,,,,,,,
BATA,2016-04-27 08:50:00 EDT,43.01994,-78.13566,906,38.4,37.4,35.2,70.1,29.5,0.000,0.000,0.00,0.000,4.3,7.0,1.2,106,16,,,,,,4.3,7.0,1.2,106,16,431,29.03,,,,,,,,,,
BATA,2016-04-27 08:55:00 EDT,43.01994,-78.13566,906,38.3,37.3,34.5,70.2,29.4,0.000,0.000,0.00,0.000,4.9,7.3,1.2,109,18,,,,,,4.9,7.3,1.2,109,18,445,29.03,,,,,,,,,,
BATA,2016-04-27 09:00:00 EDT,43.01994,-78.13566,906,38.6,37.7,35.5,70.3,29.8,0.000,0.000,0.00,0.000,4.2,6.4,0.8,87,26,,,,,,4.2,6.4,0.8,87,26,461,29.03,,,,,,,,,,
BATA,2016-04-27 09:05:00 EDT,43.01994,-78.13566,906,39.1,38.3,37.0,68.0,29.5,0.000,0.000,0.00,0.000,3.3,6.7,1.3,89,23,,,,,,3.3,6.7,1.3,89,23,476,29.03,,,,,,,,,,
BATA,2016-04-27 09:10:00 EDT,43.01994,-78.13566,906,38.6,37.8,34.7,67.1,28.6,0.000,0.000,0.00,0.000,5.2,7.4,1.2,92,14,,,,,,5.2,7.4,1.2,92,14,491,29.03,,,,,,,,,,
BATA,2016-04-27 09:15:00 EDT,43.01994,-78.13566,906,39.3,38.3,36.0,67.8,29.5,0.000,0.000,0.00,0.000,4.6,7.4,1.3,97,17,,,,,,4.6,7.4,1.3,97,17,503,29.02,,,,,,,,,,
BATA,2016-04-27 09:20:00 EDT,43.01994,-78.13566,906,39.4,38.6,35.6,66.9,29.3,0.000,0.000,0.00,0.000,5.2,8.2,1.4,42,21,,,,,,5.2,8.2,1.4,42,21,519,29.02,,,,,,,,,,
BATA,2016-04-27 09:25:00 EDT,43.01994,-78.13566,906,39.7,38.9,35.7,64.6,28.8,0.000,0.000,0.00,0.000,5.6,9.2,1.4,99,25,,,,,,5.6,9.2,1.4,99,25,535,29.02,,,,,,,,,,
BATA,2016-04-27 09:30:00 EDT,43.01994,-78.13566,906,40.3,39.3,37.1,62.4,28.4,0.000,0.000,0.00,0.000,4.7,7.0,1.5,87,15,,,,,,4.7,7.0,1.5,87,15,551,29.02,,,,,,,,,,
BATA,2016-04-27 09:35:00 EDT,43.01994,-78.13566,906,40.4,39.6,37.6,59.7,27.5,0.000,0.000,0.00,0.000,4.2,8.3,1.6,63,21,,,,,,4.2,8.3,1.6,63,21,564,29.02,,,,,,,,,,
BATA,2016-04-27 09:40:00 EDT,43.01994,-78.13566,906,40.4,39.3,36.1,60.8,27.9,0.000,0.000,0.00,0.000,6.2,9.2,1.2,42,16,,,,,,6.2,9.2,1.2,42,16,576,29.03,,,,,,,,,,
BATA,2016-04-27 09:45:00 EDT,43.01994,-78.13566,906,39.9,39.1,35.8,61.3,27.7,0.000,0.000,0.00,0.000,5.8,9.0,1.5,38,15,,,,,,5.8,9.0,1.5,38,15,591,29.03,,,,,,,,,,
BATA,2016-04-27 09:50:00 EDT,43.01994,-78.13566,906,40.6,39.7,36.3,63.3,29.1,0.000,0.000,0.00,0.000,6.2,10.2,1.3,42,11,,,,,,6.2,10.2,1.3,42,11,605,29.03,,,,,,,,,,
BATA,2016-04-27 09:55:00 EDT,43.01994,-78.13566,906,41.6,40.6,38.9,59.9,28.7,0.000,0.000,0.00,0.000,4.3,8.9,1.5,82,31,,,,,,4.3,8.9,1.5,82,31,620,29.02,,,,,,,,,,
BATA,2016-04-27 10:00:00 EDT,43.01994,-78.13566,906,41.3,40.4,38.6,56.4,27.0,0.000,0.000,0.00,0.000,4.3,7.3,1.1,105,22,,,,,,4.3,7.3,1.1,105,22,631,29.02,,,,,,,,,,
BATA,2016-04-27 10:05:00 EDT,43.01994,-78.13566,906,42.4,41.1,39.7,58.3,28.8,0.000,0.000,0.00,0.000,4.5,7.9,1.5,89,24,,,,,,4.5,7.9,1.5,89,24,645,29.02,,,,,,,,,,
BATA,2016-04-27 10:10:00 EDT,43.01994,-78.13566,906,41.6,40.3,38.9,55.1,26.7,0.000,0.000,0.00,0.000,4.3,7.6,1.2,80,17,,,,,,4.3,7.6,1.2,80,17,657,29.02,,,,,,,,,,
BATA,2016-04-27 10:15:00 EDT,43.01994,-78.13566,906,41.7,40.7,39.3,55.2,26.8,0.000,0.000,0.00,0.000,4.0,6.6,1.7,90,29,,,,,,4.0,6.6,1.7,90,29,669,29.02,,,,,,,,,,
BATA,2016-04-27 10:20:00 EDT,43.01994,-78.13566,906,42.6,41.2,40.2,57.4,28.6,0.000,0.000,0.00,0.000,4.2,6.7,1.4,103,21,,,,,,4.2,6.7,1.4,103,21,680,29.02,,,,,,,,,,
BATA,2016-04-27 10:25:00 EDT,43.01994,-78.13566,906,42.7,41.4,39.4,55.7,28.0,0.000,0.000,0.00,0.000,5.4,8.6,1.2,85,24,,,,,,5.4,8.6,1.2,85,24,689,29.02,,,,,,,,,,
BATA,2016-04-27 10:30:00 EDT,43.01994,-78.13566,906,42.0,41.0,40.5,55.5,27.2,0.000,0.000,0.00,0.000,3.1,7.3,1.7,51,28,,,,,,3.1,7.3,1.7,51,28,702,29.02,,,,,,,,,,
BATA,2016-04-27 10:35:00 EDT,43.01994,-78.13566,906,43.4,41.8,40.8,57.2,29.2,0.000,0.000,0.00,0.000,4.4,7.5,1.1,76,24,,,,,,4.4,7.5,1.1,76,24,714,29.02,,,,,,,,,,
BATA,2016-04-27 10:40:00 EDT,43.01994,-78.13566,906,42.8,41.6,40.7,55.0,27.7,0.000,0.000,0.00,0.000,3.8,8.3,2.2,68,30,,,,,,3.8,8.3,2.2,68,30,725,29.02,,,,,,,,,,
BATA,2016-04-27 10:45:00 EDT,43.01994,-78.13566,906,42.5,41.3,39.4,52.8,26.5,0.000,0.000,0.00,0.000,5.1,8.8,1.5,68,25,,,,,,5.1,8.8,1.5,68,25,736,29.02,,,,,,,,,,
BATA,2016-04-27 10:50:00 EDT,43.01994,-78.13566,906,43.1,41.8,41.2,54.4,27.8,0.000,0.000,0.00,0.000,3.7,6.3,1.3,124,18,,,,,,3.7,6.3,1.3,124,18,745,29.02,,,,,,,,,,
BATA,2016-04-27 10:55:00 EDT,43.01994,-78.13566,906,43.7,42.5,40.9,53.2,27.8,0.000,0.000,0.00,0.000,4.8,8.7,1.5,62,27,,,,,,4.8,8.7,1.5,62,27,754,29.02,,,,,,,,,,
BATA,2016-04-27 11:00:00 EDT,43.01994,-78.13566,906,43.1,42.1,43.1,50.7,26.0,0.000,0.000,0.00,0.000,2.3,5.1,1.4,59,55,,,,,,2.3,5.1,1.4,59,55,764,29.02,,,,,,,,,,
BATA,2016-04-27 11:05:00 EDT,43.01994,-78.13566,906,44.0,43.0,42.1,53.4,28.1,0.000,0.000,0.00,0.000,3.8,7.1,1.4,121,46,,,,,,3.8,7.1,1.4,121,46,773,29.02,,,,,,,,,,
BATA,2016-04-27 11:10:00 EDT,43.01994,-78.13566,906,44.1,42.9,44.1,52.5,27.8,0.000,0.000,0.00,0.000,2.5,5.4,1.7,38,23,,,,,,2.5,5.4,1.7,38,23,782,29.02,,,,,,,,,,
BATA,2016-04-27 11:15:00 EDT,43.01994,-78.13566,906,44.3,43.2,42.1,52.7,28.1,0.000,0.000,0.00,0.000,4.2,9.9,1.9,91,50,,,,,,4.2,9.9,1.9,91,50,792,29.02,,,,,,,,,,
BATA,2016-04-27 11:20:00 EDT,43.01994,-78.13566,906,45.3,43.9,43.6,52.6,29.0,0.000,0.000,0.00,0.000,3.8,8.0,1.7,116,25,,,,,,3.8,8.0,1.7,116,25,801,29.02,,,,,,,,,,
BATA,2016-04-27 11:25:00 EDT,43.01994,-78.13566,906,44.8,43.5,43.4,52.1,28.3,0.000,0.000,0.00,0.000,3.4,5.8,1.0,155,34,,,,,,3.4,5.8,1.0,155,34,808,29.02,,,,,,,,,,
BATA,2016-04-27 11:30:00 EDT,43.01994,-78.13566,906,44.3,43.5,44.3,51.7,27.6,0.000,0.000,0.00,0.000,2.6,4.7,1.2,198,25,,,,,,2.6,4.7,1.2,198,25,814,29.02,,,,,,,,,,
BATA,2016-04-27 11:35:00 EDT,43.01994,-78.13566,906,45.2,44.4,44.0,52.4,28.8,0.000,0.000,0.00,0.000,3.2,9.2,1.3,182,71,,,,,,3.2,9.2,1.3,182,71,822,29.02,,,,,,,,,,
BATA,2016-04-27 11:40:00 EDT,43.01994,-78.13566,906,45.1,44.0,43.2,49.6,27.3,0.000,0.000,0.00,0.000,4.1,8.1,1.6,55,40,,,,,,4.1,8.1,1.6,55,40,831,29.02,,,,,,,,,,
BATA,2016-04-27 11:45:00 EDT,43.01994,-78.13566,906,45.0,43.4,43.3,48.1,26.5,0.000,0.000,0.00,0.000,3.7,5.6,1.2,104,29,,,,,,3.7,5.6,1.2,104,29,836,29.01,,,,,,,,,,
BATA,2016-04-27 11:50:00 EDT,43.01994,-78.13566,906,45.2,44.1,43.9,51.5,28.4,0.000,0.000,0.00,0.000,3.4,7.7,2.3,69,49,,,,,,3.4,7.7,2.3,69,49,843,29.01,,,,,,,,,,
BATA,2016-04-27 11:55:00 EDT,43.01994,-78.13566,906,44.4,43.5,44.4,49.0,26.4,0.000,0.000,0.00,0.000,2.2,6.7,1.3,328,50,,,,,,2.2,6.7,1.3,328,50,849,29.01,,,,,,,,,,
BATA,2016-04-27 12:00:00 EDT,43.01994,-78.13566,906,44.9,43.8,44.9,50.1,27.4,0.000,0.000,0.00,0.000,2.1,5.7,1.3,33,56,,,,,,2.1,5.7,1.3,33,56,852,29.01,,,,,,,,,,
BATA,2016-04-27 12:05:00 EDT,43.01994,-78.13566,906,45.7,44.3,45.7,50.3,28.2,0.000,0.000,0.00,0.000,2.3,4.5,1.2,174,19,,,,,,2.3,4.5,1.2,174,19,855,29.01,,,,,,,,,,
BATA,2016-04-27 12:10:00 EDT,43.01994,-78.13566,906,45.3,44.5,45.3,50.0,27.8,0.000,0.000,0.00,0.000,2.1,3.5,0.7,174,20,,,,,,2.1,3.5,0.7,174,20,860,29.01,,,,,,,,,,
BATA,2016-04-27 12:15:00 EDT,43.01994,-78.13566,906,46.3,45.3,45.2,49.3,28.3,0.000,0.000,0.00,0.000,3.2,5.7,1.5,75,32,,,,,,3.2,5.7,1.5,75,32,866,29.01,,,,,,,,,,
BATA,2016-04-27 12:20:00 EDT,43.01994,-78.13566,906,46.6,45.2,44.5,49.1,28.5,0.000,0.000,0.00,0.000,4.5,6.4,1.1,111,19,,,,,,4.5,6.4,1.1,111,19,872,29.01,,,,,,,,,,
BATA,2016-04-27 12:25:00 EDT,43.01994,-78.13566,906,47.1,45.4,46.2,49.8,29.3,0.000,0.000,0.00,0.000,3.2,5.5,1.2,136,24,,,,,,3.2,5.5,1.2,136,24,875,29.01,,,,,,,,,,
BATA,2016-04-27 12:30:00 EDT,43.01994,-78.13566,906,47.3,46.0,45.6,47.7,28.5,0.000,0.000,0.00,0.000,4.3,9.4,2.8,16,22,,,,,,4.3,9.4,2.8,16,22,884,29.01,,,,,,,,,,
BATA,2016-04-27 12:35:00 EDT,43.01994,-78.13566,906,46.9,45.5,44.6,43.6,25.9,0.000,0.000,0.00,0.000,4.9,7.6,1.6,27,12,,,,,,4.9,7.6,1.6,27,12,888,29.01,,,,,,,,,,
BATA,2016-04-27 12:40:00 EDT,43.01994,-78.13566,906,46.5,45.3,46.5,41.9,24.6,0.000,0.000,0.00,0.000,2.5,6.1,1.2,48,35,,,,,,2.5,6.1,1.2,48,35,887,29.00,,,,,,,,,,
BATA,2016-04-27 12:45:00 EDT,43.01994,-78.13566,906,46.6,45.7,46.6,42.9,25.2,0.000,0.000,0.00,0.000,2.5,6.1,1.4,23,29,,,,,,2.5,6.1,1.4,23,29,891,28.99,,,,,,,,,,
BATA,2016-04-27 12:50:00 EDT,43.01994,-78.13566,906,47.3,46.4,47.3,43.3,26.1,0.000,0.000,0.00,0.000,2.1,4.2,1.3,29,24,,,,,,2.1,4.2,1.3,29,24,876,28.99,,,,,,,,,,
BATA,2016-04-27 12:55:00 EDT,43.01994,-78.13566,906,47.5,46.9,47.5,43.3,26.3,0.000,0.000,0.00,0.000,2.6,5.2,1.5,28,43,,,,,,2.6,5.2,1.5,28,43,866,28.99,,,,,,,,,,
BATA,2016-04-27 13:00:00 EDT,43.01994,-78.13566,906,48.1,47.1,46.2,43.2,26.8,0.000,0.000,0.00,0.000,4.8,7.4,1.7,323,22,,,,,,4.8,7.4,1.7,323,22,889,28.99,,,,,,,,,,
BATA,2016-04-27 13:05:00 EDT,43.01994,-78.13566,906,47.7,46.5,45.1,43.2,26.4,0.000,0.000,0.00,0.000,5.7,7.8,1.0,325,16,,,,,,5.7,7.8,1.0,325,16,894,28.99,,,,,,,,,,
BATA,2016-04-27 13:10:00 EDT,43.01994,-78.13566,906,47.9,47.0,45.7,42.9,26.4,0.000,0.000,0.00,0.000,5.0,8.5,1.9,357,15,,,,,,5.0,8.5,1.9,357,15,888,28.99,,,,,,,,,,
BATA,2016-04-27 13:15:00 EDT,43.01994,-78.13566,906,48.1,46.9,46.8,40.7,25.3,0.000,0.000,0.00,0.000,3.8,7.7,1.5,23,32,,,,,,3.8,7.7,1.5,23,32,891,28.99,,,,,,,,,,
BATA,2016-04-27 13:20:00 EDT,43.01994,-78.13566,906,48.1,47.0,45.5,40.6,25.2,0.000,0.000,0.00,0.000,5.8,12.6,2.9,321,26,,,,,,5.8,12.6,2.9,321,26,895,28.99,,,,,,,,,,
BATA,2016-04-27 13:25:00 EDT,43.01994,-78.13566,906,48.5,47.2,45.9,42.9,27.0,0.000,0.000,0.00,0.000,6.0,9.4,1.6,297,23,,,,,,6.0,9.4,1.6,297,23,899,28.99,,,,,,,,,,
BATA,2016-04-27 13:30:00 EDT,43.01994,-78.13566,906,48.6,47.5,47.3,40.8,25.9,0.000,0.000,0.00,0.000,4.0,6.7,1.5,343,24,,,,,,4.0,6.7,1.5,343,24,897,28.98,,,,,,,,,,
BATA,2016-04-27 13:35:00 EDT,43.01994,-78.13566,906,49.3,48.1,47.0,42.2,27.3,0.000,0.000,0.00,0.000,5.8,9.4,1.6,350,20,,,,,,5.8,9.4,1.6,350,20,895,28.98,,,,,,,,,,
BATA,2016-04-27 13:40:00 EDT,43.01994,-78.13566,906,50.0,48.2,47.1,40.9,27.2,0.000,0.000,0.00,0.000,7.1,11.8,2.5,321,17,,,,,,7.1,11.8,2.5,321,17,894,28.98,,,,,,,,,,
BATA,2016-04-27 13:45:00 EDT,43.01994,-78.13566,906,48.9,47.6,45.9,40.3,25.8,0.000,0.000,0.00,0.000,7.0,11.2,2.0,333,14,,,,,,7.0,11.2,2.0,333,14,891,28.98,,,,,,,,,,
BATA,2016-04-27 13:50:00 EDT,43.01994,-78.13566,906,48.9,47.6,46.0,40.3,25.8,0.000,0.000,0.00,0.000,6.8,11.5,2.6,321,11,,,,,,6.8,11.5,2.6,321,11,886,28.98,,,,,,,,,,
BATA,2016-04-27 13:55:00 EDT,43.01994,-78.13566,906,48.8,48.0,47.6,39.6,25.3,0.000,0.000,0.00,0.000,3.8,10.9,2.5,341,23,,,,,,3.8,10.9,2.5,341,23,885,28.99,,,,,,,,,,
BATA,2016-04-27 14:00:00 EDT,43.01994,-78.13566,906,49.7,48.4,46.4,39.3,25.9,0.000,0.000,0.00,0.000,8.1,11.5,1.8,343,11,,,,,,8.1,11.5,1.8,343,11,884,28.99,,,,,,,,,,
BATA,2016-04-27 14:05:00 EDT,43.01994,-78.13566,906,49.0,47.9,46.2,37.0,23.8,0.000,0.000,0.00,0.000,6.5,10.7,1.6,353,23,,,,,,6.5,10.7,1.6,353,23,878,28.99,,,,,,,,,,
BATA,2016-04-27 14:10:00 EDT,43.01994,-78.13566,906,49.1,47.9,48.2,36.4,23.5,0.000,0.000,0.00,0.000,3.5,7.8,2.4,329,19,,,,,,3.5,7.8,2.4,329,19,874,28.98,,,,,,,,,,
BATA,2016-04-27 14:15:00 EDT,43.01994,-78.13566,906,48.8,48.2,48.8,36.8,23.5,0.000,0.000,0.00,0.000,1.3,4.6,1.0,238,40,,,,,,1.3,4.6,1.0,238,40,871,28.98,,,,,,,,,,
BATA,2016-04-27 14:20:00 EDT,43.01994,-78.13566,906,49.9,48.7,47.5,36.5,24.3,0.000,0.000,0.00,0.000,6.1,10.3,3.2,340,9,,,,,,6.1,10.3,3.2,340,9,865,28.98,,,,,,,,,,
BATA,2016-04-27 14:25:00 EDT,43.01994,-78.13566,906,49.7,48.7,47.7,38.0,25.1,0.000,0.000,0.00,0.000,5.2,10.6,1.7,336,13,,,,,,5.2,10.6,1.7,336,13,861,28.98,,,,,,,,,,
BATA,2016-04-27 14:30:00 EDT,43.01994,-78.13566,906,50.1,49.1,50.1,38.9,26.1,0.000,0.000,0.00,0.000,4.2,7.5,1.4,323,24,,,,,,4.2,7.5,1.4,323,24,851,28.98,,,,,,,,,,
BATA,2016-04-27 14:35:00 EDT,43.01994,-78.13566,906,49.9,48.8,49.4,36.5,24.4,0.000,0.000,0.00,0.000,3.2,5.6,1.2,290,20,,,,,,3.2,5.6,1.2,290,20,843,28.98,,,,,,,,,,
BATA,2016-04-27 14:40:00 EDT,43.01994,-78.13566,906,50.3,49.1,50.3,39.0,26.2,0.000,0.000,0.00,0.000,8.0,12.4,1.8,299,14,,,,,,8.0,12.4,1.8,299,14,832,28.98,,,,,,,,,,
BATA,2016-04-27 14:45:00 EDT,43.01994,-78.13566,906,50.2,49.0,50.2,37.5,25.2,0.000,0.000,0.00,0.000,9.5,13.1,1.8,309,9,,,,,,9.5,13.1,1.8,309,9,830,28.98,,,,,,,,,,
BATA,2016-04-27 14:50:00 EDT,43.01994,-78.13566,906,49.8,48.9,49.4,36.3,24.1,0.000,0.000,0.00,0.000,3.1,7.7,1.7,310,20,,,,,,3.1,7.7,1.7,310,20,822,28.99,,,,,,,,,,
BATA,2016-04-27 14:55:00 EDT,43.01994,-78.13566,906,50.9,49.5,50.9,38.3,26.4,0.000,0.000,0.00,0.000,9.0,13.2,2.8,283,12,,,,,,9.0,13.2,2.8,283,12,820,28.98,,,,,,,,,,
BATA,2016-04-27 15:00:00 EDT,43.01994,-78.13566,906,50.5,49.4,50.5,35.4,24.2,0.000,0.000,0.00,0.000,6.5,13.5,3.1,270,14,,,,,,6.5,13.5,3.1,270,14,815,28.99,,,,,,,,,,
BATA,2016-04-27 15:05:00 EDT,43.01994,-78.13566,906,51.3,49.7,51.3,37.4,26.2,0.000,0.000,0.00,0.000,9.0,13.9,2.2,271,16,,,,,,9.0,13.9,2.2,271,16,806,28.99,,,,,,,,,,
BATA,2016-04-27 15:10:00 EDT,43.01994,-78.13566,906,51.2,49.8,51.2,34.9,24.4,0.000,0.000,0.00,0.000,7.2,11.5,1.5,287,16,,,,,,7.2,11.5,1.5,287,16,790,28.99,,,,,,,,,,
BATA,2016-04-27 15:15:00 EDT,43.01994,-78.13566,906,51.1,49.6,51.1,35.4,24.6,0.000,0.000,0.00,0.000,7.9,12.4,1.6,295,16,,,,,,7.9,12.4,1.6,295,16,790,28.99,,,,,,,,,,
BATA,2016-04-27 15:20:00 EDT,43.01994,-78.13566,906,51.0,49.8,51.0,35.6,24.7,0.000,0.000,0.00,0.000,8.3,13.7,2.3,319,28,,,,,,8.3,13.7,2.3,319,28,779,28.99,,,,,,,,,,
BATA,2016-04-27 15:25:00 EDT,43.01994,-78.13566,906,51.0,49.8,51.0,36.3,25.1,0.000,0.000,0.00,0.000,9.0,13.7,1.8,311,19,,,,,,9.0,13.7,1.8,311,19,771,28.98,,,,,,,,,,
BATA,2016-04-27 15:30:00 EDT,43.01994,-78.13566,906,50.9,49.9,50.9,36.6,25.3,0.000,0.000,0.00,0.000,5.3,10.7,2.3,309,15,,,,,,5.3,10.7,2.3,309,15,763,28.98,,,,,,,,,,
BATA,2016-04-27 15:35:00 EDT,43.01994,-78.13566,906,51.0,49.7,51.0,33.9,23.5,0.000,0.000,0.00,0.000,7.1,11.9,2.6,283,19,,,,,,7.1,11.9,2.6,283,19,753,28.98,,,,,,,,,,
BATA,2016-04-27 15:40:00 EDT,43.01994,-78.13566,906,51.5,49.9,51.5,35.0,24.7,0.000,0.000,0.00,0.000,10.3,14.9,2.1,318,16,,,,,,10.3,14.9,2.1,318,16,743,28.98,,,,,,,,,,
BATA,2016-04-27 15:45:00 EDT,43.01994,-78.13566,906,50.9,49.9,50.9,33.9,23.4,0.000,0.000,0.00,0.000,7.1,11.8,1.6,299,23,,,,,,7.1,11.8,1.6,299,23,731,28.98,,,,,,,,,,
BATA,2016-04-27 15:50:00 EDT,43.01994,-78.13566,906,51.1,50.0,51.1,34.6,24.1,0.000,0.000,0.00,0.000,6.5,12.3,2.8,338,17,,,,,,6.5,12.3,2.8,338,17,723,28.98,,,,,,,,,,
BATA,2016-04-27 15:55:00 EDT,43.01994,-78.13566,906,51.3,50.2,51.3,34.3,24.1,0.000,0.000,0.00,0.000,10.2,14.7,2.1,310,12,,,,,,10.2,14.7,2.1,310,12,713,28.98,,,,,,,,,,
BATA,2016-04-27 16:00:00 EDT,43.01994,-78.13566,906,51.3,50.0,51.3,33.6,23.6,0.000,0.000,0.00,0.000,8.3,12.9,1.6,342,14,,,,,,8.3,12.9,1.6,342,14,703,28.98,,,,,,,,,,
BATA,2016-04-27 16:05:00 EDT,43.01994,-78.13566,906,51.6,50.3,51.6,34.9,24.7,0.000,0.000,0.00,0.000,6.9,11.3,2.2,322,28,,,,,,6.9,11.3,2.2,322,28,683,28.98,,,,,,,,,,
BATA,2016-04-27 16:10:00 EDT,43.01994,-78.13566,906,51.4,50.3,51.4,34.5,24.3,0.000,0.000,0.00,0.000,9.6,14.1,2.2,318,11,,,,,,9.6,14.1,2.2,318,11,673,28.97,,,,,,,,,,
BATA,2016-04-27 16:15:00 EDT,43.01994,-78.13566,906,51.0,50.0,51.0,33.6,23.3,0.000,0.000,0.00,0.000,8.0,12.3,2.3,316,7,,,,,,8.0,12.3,2.3,316,7,658,28.98,,,,,,,,,,
BATA,2016-04-27 16:20:00 EDT,43.01994,-78.13566,906,51.2,50.2,51.2,34.9,24.4,0.000,0.000,0.00,0.000,7.3,13.0,2.5,326,12,,,,,,7.3,13.0,2.5,326,12,642,28.98,,,,,,,,,,
BATA,2016-04-27 16:25:00 EDT,43.01994,-78.13566,906,51.6,50.4,51.6,36.5,25.9,0.000,0.000,0.00,0.000,7.3,11.4,2.1,329,14,,,,,,7.3,11.4,2.1,329,14,624,28.97,,,,,,,,,,
BATA,2016-04-27 16:30:00 EDT,43.01994,-78.13566,906,52.3,50.9,52.3,37.7,27.2,0.000,0.000,0.00,0.000,9.0,13.4,1.7,312,14,,,,,,9.0,13.4,1.7,312,14,617,28.97,,,,,,,,,,
BATA,2016-04-27 16:35:00 EDT,43.01994,-78.13566,906,51.3,50.3,51.3,34.6,24.3,0.000,0.000,0.00,0.000,10.5,15.8,2.3,316,9,,,,,,10.5,15.8,2.3,316,9,606,28.97,,,,,,,,,,
BATA,2016-04-27 16:40:00 EDT,43.01994,-78.13566,906,51.9,50.9,51.9,36.2,25.9,0.000,0.000,0.00,0.000,8.7,12.8,1.7,298,12,,,,,,8.7,12.8,1.7,298,12,599,28.97,,,,,,,,,,
BATA,2016-04-27 16:45:00 EDT,43.01994,-78.13566,906,51.9,50.8,51.9,35.4,25.3,0.000,0.000,0.00,0.000,9.5,14.0,2.4,315,11,,,,,,9.5,14.0,2.4,315,11,585,28.97,,,,,,,,,,
BATA,2016-04-27 16:50:00 EDT,43.01994,-78.13566,906,51.7,50.5,51.7,35.1,25.0,0.000,0.000,0.00,0.000,10.8,15.1,1.9,317,13,,,,,,10.8,15.1,1.9,317,13,568,28.97,,,,,,,,,,
BATA,2016-04-27 16:55:00 EDT,43.01994,-78.13566,906,51.3,50.2,51.3,34.4,24.1,0.000,0.000,0.28,0.000,8.1,21.4,4.2,325,22,,,,,,8.1,21.4,4.2,325,22,555,28.97,,,,,,,,,,
BATA,2016-04-27 17:00:00 EDT,43.01994,-78.13566,906,51.7,50.7,51.7,34.8,24.7,0.000,0.000,0.00,0.000,12.0,14.9,1.6,291,8,,,,,,12.0,14.9,1.6,291,8,538,28.97,,,,,,,,,,
BATA,2016-04-27 17:05:00 EDT,43.01994,-78.13566,906,51.5,50.5,51.5,36.5,25.8,0.000,0.000,0.00,0.000,10.3,15.3,2.2,303,18,,,,,,10.3,15.3,2.2,303,18,525,28.97,,,,,,,,,,
BATA,2016-04-27 17:10:00 EDT,43.01994,-78.13566,906,51.3,50.5,51.3,35.2,24.7,0.000,0.000,0.00,0.000,10.7,14.6,1.6,311,11,,,,,,10.7,14.6,1.6,311,11,507,28.97,,,,,,,,,,
BATA,2016-04-27 17:15:00 EDT,43.01994,-78.13566,906,51.4,50.4,51.4,34.8,24.5,0.000,0.000,0.00,0.000,9.0,15.0,2.4,330,10,,,,,,9.0,15.0,2.4,330,10,496,28.97,,,,,,,,,,
BATA,2016-04-27 17:20:00 EDT,43.01994,-78.13566,906,51.6,50.6,51.6,34.8,24.6,0.000,0.000,0.00,0.000,11.3,16.7,2.8,299,11,,,,,,11.3,16.7,2.8,299,11,483,28.97,,,,,,,,,,
BATA,2016-04-27 17:25:00 EDT,43.01994,-78.13566,906,51.4,50.4,51.4,33.7,23.7,0.000,0.000,0.00,0.000,10.7,13.5,1.4,320,12,,,,,,10.7,13.5,1.4,320,12,466,28.97,,,,,,,,,,
BATA,2016-04-27 17:30:00 EDT,43.01994,-78.13566,906,51.4,50.5,51.4,32.7,23.0,0.000,0.000,0.00,0.000,11.3,14.3,1.5,315,12,,,,,,11.3,14.3,1.5,315,12,441,28.97,,,,,,,,,,
BATA,2016-04-27 17:35:00 EDT,43.01994,-78.13566,906,51.1,50.5,51.1,30.7,21.2,0.000,0.000,0.00,0.000,10.6,13.7,2.0,299,13,,,,,,10.6,13.7,2.0,299,13,397,28.97,,,,,,,,,,
BATA,2016-04-27 17:40:00 EDT,43.01994,-78.13566,906,51.2,50.4,51.2,29.8,20.6,0.000,0.000,0.00,0.000,10.7,13.6,1.3,305,12,,,,,,10.7,13.6,1.3,305,12,431,28.97,,,,,,,,,,
