station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-21 00:10:00 EST,43.32613,-76.10445,453,33.1,33.9,26.7,57.4,19.7,0.000,0.000,0.00,0.000,7.1,10.0,1.1,134,10,7.8,10.5,1.2,131,7,7.1,10.0,1.1,134,10,0,29.70,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
CSQR,2015-12-21 00:15:00 EST,43.32613,-76.10445,453,33.0,34.1,25.9,57.0,19.4,0.000,0.000,0.00,0.000,8.4,10.2,0.9,124,8,8.9,11.4,1.0,123,7,8.4,10.2,0.9,124,8,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
CSQR,2015-12-21 00:20:00 EST,43.32613,-76.10445,453,33.4,34.4,27.0,55.2,19.1,0.000,0.000,0.00,0.000,7.3,10.2,1.1,128,9,7.7,11.0,1.2,128,7,7.3,10.2,1.1,128,9,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:25:00 EST,43.32613,-76.10445,453,33.4,34.3,26.9,54.5,18.7,0.000,0.000,0.00,0.000,7.5,11.3,1.4,124,7,7.9,12.1,1.5,124,7,7.5,11.3,1.4,124,7,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:30:00 EST,43.32613,-76.10445,453,33.6,34.5,28.0,53.4,18.5,0.000,0.000,0.00,0.000,6.3,9.0,1.2,131,8,6.8,11.4,1.3,130,6,6.3,9.0,1.2,131,8,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:35:00 EST,43.32613,-76.10445,453,33.4,34.3,27.8,53.2,18.1,0.000,0.000,0.00,0.000,6.1,7.4,0.8,134,7,6.7,8.3,0.9,132,4,6.1,7.4,0.8,134,7,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
CSQR,2015-12-21 00:40:00 EST,43.32613,-76.10445,453,33.5,34.4,27.4,53.2,18.3,0.000,0.000,0.00,0.000,6.8,8.9,0.8,130,8,7.3,9.8,0.9,128,6,6.8,8.9,0.8,130,8,0,29.68,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:45:00 EST,43.32613,-76.10445,453,33.5,34.5,27.2,53.5,18.4,0.000,0.000,0.00,0.000,7.2,10.0,1.2,127,11,7.6,11.2,1.4,126,9,7.2,10.0,1.2,127,11,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
CSQR,2015-12-21 00:50:00 EST,43.32613,-76.10445,453,34.2,34.9,28.2,52.0,18.4,0.000,0.000,0.00,0.000,6.9,10.9,1.4,127,9,7.4,11.9,1.5,127,7,6.9,10.9,1.4,127,9,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 00:55:00 EST,43.32613,-76.10445,453,33.8,34.7,28.5,52.5,18.3,0.000,0.000,0.00,0.000,5.8,9.0,1.1,136,11,6.4,9.2,1.2,133,8,5.8,9.0,1.1,136,11,0,29.69,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:00:00 EST,43.32613,-76.10445,453,34.3,35.1,28.5,51.7,18.3,0.000,0.000,0.00,0.000,6.6,9.4,0.8,130,9,7.0,9.4,0.8,129,7,6.6,9.4,0.8,130,9,0,29.68,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 01:05:00 EST,43.32613,-76.10445,453,34.5,35.3,28.2,51.1,18.3,0.000,0.000,0.00,0.000,7.6,10.3,0.9,125,7,8.0,10.7,1.0,125,6,7.6,10.3,0.9,125,7,0,29.68,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:10:00 EST,43.32613,-76.10445,453,34.7,35.3,28.7,50.8,18.3,0.000,0.000,0.00,0.000,7.0,10.1,1.1,129,8,7.5,11.0,1.3,129,8,7.0,10.1,1.1,129,8,0,29.68,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:15:00 EST,43.32613,-76.10445,453,34.6,35.3,28.5,51.2,18.4,0.000,0.000,0.00,0.000,7.3,9.4,1.0,132,7,7.7,11.0,1.1,131,6,7.3,9.4,1.0,132,7,0,29.68,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:20:00 EST,43.32613,-76.10445,453,34.5,35.3,28.3,51.9,18.6,0.000,0.000,0.00,0.000,7.4,12.0,1.3,138,11,8.0,13.0,1.4,135,9,7.4,12.0,1.3,138,11,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 01:25:00 EST,43.32613,-76.10445,453,34.9,35.6,28.6,51.1,18.6,0.000,0.000,0.00,0.000,7.7,10.4,1.4,142,9,8.4,11.6,1.4,139,7,7.7,10.4,1.4,142,9,0,29.67,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:30:00 EST,43.32613,-76.10445,453,34.9,35.6,28.6,51.2,18.6,0.000,0.000,0.00,0.000,7.5,12.1,1.4,136,9,8.3,13.0,1.6,133,6,7.5,12.1,1.4,136,9,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.59,0.43
CSQR,2015-12-21 01:35:00 EST,43.32613,-76.10445,453,35.1,35.8,29.1,50.8,18.7,0.000,0.000,0.00,0.000,7.2,11.3,1.5,135,9,8.0,11.9,1.7,133,7,7.2,11.3,1.5,135,9,0,29.67,,0,0,0,35.3,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 01:40:00 EST,43.32613,-76.10445,453,35.3,35.9,29.7,50.7,18.9,0.000,0.000,0.00,0.000,6.6,10.3,1.3,132,9,7.2,11.4,1.5,131,6,6.6,10.3,1.3,132,9,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 01:45:00 EST,43.32613,-76.10445,453,35.5,36.0,31.7,49.9,18.7,0.000,0.000,0.00,0.000,4.5,6.7,1.1,126,14,4.9,7.8,1.2,125,13,4.5,6.7,1.1,126,14,0,29.67,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:50:00 EST,43.32613,-76.10445,453,35.6,36.2,30.3,50.2,18.9,0.000,0.000,0.00,0.000,6.2,9.0,1.2,119,10,6.7,9.6,1.3,118,10,6.2,9.0,1.2,119,10,0,29.66,,0,0,0,35.4,40.6,42.5,0.46,0.60,0.43
CSQR,2015-12-21 01:55:00 EST,43.32613,-76.10445,453,35.9,36.5,30.4,49.2,18.7,0.000,0.000,0.00,0.000,6.8,9.9,1.3,119,10,7.4,11.2,1.4,118,10,6.8,9.9,1.3,119,10,0,29.67,,0,0,0,35.4,40.6,42.5,0.46,0.59,0.43
CSQR,2015-12-21 02:00:00 EST,43.32613,-76.10445,453,35.9,36.4,32.0,48.9,18.5,0.000,0.000,0.00,0.000,4.6,6.9,0.9,128,11,5.1,7.4,1.0,127,10,4.6,6.9,0.9,128,11,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:05:00 EST,43.32613,-76.10445,453,35.3,35.9,31.6,51.4,19.1,0.000,0.000,0.00,0.000,4.3,6.5,0.8,112,15,4.7,6.7,0.9,111,15,4.3,6.5,0.8,112,15,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:10:00 EST,43.32613,-76.10445,453,34.2,34.9,31.1,54.9,19.6,0.000,0.000,0.00,0.000,3.6,5.0,0.6,92,16,4.1,6.0,0.7,92,13,3.6,5.0,0.6,92,16,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:15:00 EST,43.32613,-76.10445,453,34.0,34.6,30.7,56.0,19.9,0.000,0.000,0.00,0.000,3.7,5.5,0.6,98,13,4.2,5.8,0.7,96,11,3.7,5.5,0.6,98,13,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:20:00 EST,43.32613,-76.10445,453,34.3,35.2,29.3,56.5,20.5,0.000,0.000,0.00,0.000,5.6,8.0,1.3,118,11,6.1,8.9,1.3,116,11,5.6,8.0,1.3,118,11,0,29.67,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:25:00 EST,43.32613,-76.10445,453,34.8,35.4,29.5,54.3,19.9,0.000,0.000,0.00,0.000,6.0,9.1,1.2,102,13,6.5,10.1,1.4,101,12,6.0,9.1,1.2,102,13,0,29.66,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:30:00 EST,43.32613,-76.10445,453,34.5,35.0,30.0,55.9,20.4,0.000,0.000,0.00,0.000,5.0,6.9,0.9,121,18,5.5,7.8,1.0,119,17,5.0,6.9,0.9,121,18,0,29.66,,0,0,0,35.4,40.6,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:35:00 EST,43.32613,-76.10445,453,35.0,35.4,30.9,54.9,20.4,0.000,0.000,0.00,0.000,4.7,7.3,1.3,129,11,5.1,8.5,1.4,128,9,4.7,7.3,1.3,129,11,0,29.67,,0,0,0,35.4,40.5,42.4,0.46,0.59,0.43
CSQR,2015-12-21 02:40:00 EST,43.32613,-76.10445,453,35.2,35.5,30.1,54.6,20.5,0.000,0.000,0.00,0.000,6.0,8.5,1.3,122,9,6.4,8.9,1.4,121,9,6.0,8.5,1.3,122,9,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:45:00 EST,43.32613,-76.10445,453,35.3,35.6,30.2,54.4,20.5,0.000,0.000,0.00,0.000,6.0,8.6,1.2,130,12,6.5,9.8,1.3,129,10,6.0,8.6,1.2,130,12,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:50:00 EST,43.32613,-76.10445,453,35.2,35.6,30.3,55.0,20.7,0.000,0.000,0.00,0.000,5.7,7.9,1.0,131,11,6.2,8.7,1.1,129,9,5.7,7.9,1.0,131,11,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 02:55:00 EST,43.32613,-76.10445,453,35.3,35.6,30.0,55.5,20.9,0.000,0.000,0.00,0.000,6.1,9.2,1.2,126,9,6.5,9.2,1.2,125,8,6.1,9.2,1.2,126,9,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:00:00 EST,43.32613,-76.10445,453,35.5,35.8,30.6,55.0,20.9,0.000,0.000,0.00,0.000,5.7,8.3,0.8,119,10,6.1,9.4,1.0,118,10,5.7,8.3,0.8,119,10,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:05:00 EST,43.32613,-76.10445,453,35.5,36.0,30.9,55.6,21.2,0.000,0.000,0.00,0.000,5.4,8.0,1.1,126,11,5.8,8.7,1.1,124,10,5.4,8.0,1.1,126,11,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:10:00 EST,43.32613,-76.10445,453,35.9,36.3,32.0,54.5,21.1,0.000,0.000,0.00,0.000,4.7,6.7,0.9,123,10,5.0,7.4,1.0,122,9,4.7,6.7,0.9,123,10,0,29.66,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:15:00 EST,43.32613,-76.10445,453,36.1,36.5,31.9,54.0,21.1,0.000,0.000,0.00,0.000,5.0,6.9,0.9,120,11,5.4,7.4,0.9,120,10,5.0,6.9,0.9,120,11,0,29.65,,0,0,0,35.4,40.5,42.4,0.46,0.59,0.43
CSQR,2015-12-21 03:20:00 EST,43.32613,-76.10445,453,36.4,36.8,32.3,53.4,21.1,0.000,0.000,0.00,0.000,4.9,6.9,1.1,120,9,5.2,7.4,1.1,120,9,4.9,6.9,1.1,120,9,0,29.65,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:25:00 EST,43.32613,-76.10445,453,36.6,36.9,33.1,51.9,20.6,0.000,0.000,0.00,0.000,4.3,5.7,0.7,115,13,4.7,6.7,0.7,115,13,4.3,5.7,0.7,115,13,0,29.65,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:30:00 EST,43.32613,-76.10445,453,36.7,37.0,32.4,52.3,20.8,0.000,0.000,0.00,0.000,5.2,7.0,0.8,112,9,5.7,8.1,0.9,111,9,5.2,7.0,0.8,112,9,0,29.65,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:35:00 EST,43.32613,-76.10445,453,36.2,36.7,31.7,54.2,21.3,0.000,0.000,0.00,0.000,5.4,7.3,0.7,111,13,5.9,8.1,0.9,109,12,5.4,7.3,0.7,111,13,0,29.64,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:40:00 EST,43.32613,-76.10445,453,35.8,36.4,33.5,56.4,21.8,0.000,0.000,0.00,0.000,3.1,5.1,1.1,124,14,3.4,6.7,1.2,123,13,3.1,5.1,1.1,124,14,0,29.64,,0,0,0,35.4,40.5,42.4,0.46,0.59,0.43
CSQR,2015-12-21 03:45:00 EST,43.32613,-76.10445,453,35.4,35.8,35.4,57.8,22.0,0.000,0.000,0.00,0.000,2.0,4.3,0.9,99,18,2.5,4.9,0.9,98,20,2.0,4.3,0.9,99,18,0,29.64,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:50:00 EST,43.32613,-76.10445,453,34.9,35.3,30.5,57.9,21.5,0.000,0.000,0.00,0.000,5.0,6.9,1.0,85,10,5.5,7.4,1.0,85,10,5.0,6.9,1.0,85,10,0,29.63,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 03:55:00 EST,43.32613,-76.10445,453,34.8,35.2,29.2,58.9,21.9,0.000,0.000,0.00,0.000,6.5,8.2,0.9,101,10,7.0,8.9,1.1,100,8,6.5,8.2,0.9,101,10,0,29.62,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:00:00 EST,43.32613,-76.10445,453,34.9,35.3,30.8,57.9,21.6,0.000,0.000,0.00,0.000,4.6,7.5,1.6,122,13,5.0,8.1,1.7,120,12,4.6,7.5,1.6,122,13,0,29.62,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:05:00 EST,43.32613,-76.10445,453,35.1,35.3,32.4,56.8,21.3,0.000,0.000,0.00,0.000,3.3,5.1,0.7,125,16,3.6,5.6,0.8,124,14,3.3,5.1,0.7,125,16,0,29.62,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:10:00 EST,43.32613,-76.10445,453,35.1,35.5,32.4,56.8,21.3,0.000,0.000,0.00,0.000,3.3,5.8,0.9,131,16,3.6,6.5,1.1,128,15,3.3,5.8,0.9,131,16,0,29.62,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:15:00 EST,43.32613,-76.10445,453,35.1,35.5,35.1,57.7,21.6,0.000,0.000,0.00,0.000,2.8,4.2,0.6,172,22,3.2,5.1,0.7,170,22,2.8,4.2,0.6,172,22,0,29.62,,0,0,0,35.4,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:20:00 EST,43.32613,-76.10445,453,35.2,35.6,31.3,57.2,21.6,0.000,0.000,0.00,0.000,4.6,5.9,0.7,133,15,5.0,6.7,0.9,131,13,4.6,5.9,0.7,133,15,0,29.61,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:25:00 EST,43.32613,-76.10445,453,35.2,35.6,32.1,57.1,21.6,0.000,0.000,0.00,0.000,3.7,7.7,1.6,91,27,4.1,8.3,1.8,90,26,3.7,7.7,1.6,91,27,0,29.61,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:30:00 EST,43.32613,-76.10445,453,34.8,35.2,34.8,59.4,22.1,0.000,0.000,0.00,0.000,1.5,3.5,0.8,272,40,1.8,3.6,0.7,261,51,1.5,3.5,0.8,272,40,0,29.61,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:35:00 EST,43.32613,-76.10445,453,35.1,35.5,35.1,57.9,21.8,0.000,0.000,0.00,0.000,2.1,3.8,0.9,102,25,2.6,4.5,1.0,101,26,2.1,3.8,0.9,102,25,0,29.61,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:40:00 EST,43.32613,-76.10445,453,35.0,35.4,31.1,57.6,21.5,0.000,0.000,0.00,0.000,4.4,7.3,0.9,84,12,5.0,8.5,1.0,81,10,4.4,7.3,0.9,84,12,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:45:00 EST,43.32613,-76.10445,453,34.8,35.3,31.3,57.9,21.5,0.000,0.000,0.00,0.000,4.0,7.4,1.0,96,15,4.4,7.6,1.1,94,15,4.0,7.4,1.0,96,15,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:50:00 EST,43.32613,-76.10445,453,34.9,35.2,34.9,56.8,21.1,0.000,0.000,0.00,0.000,2.6,3.9,0.7,96,19,3.1,4.5,0.8,95,19,2.6,3.9,0.7,96,19,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 04:55:00 EST,43.32613,-76.10445,453,34.8,35.1,34.8,57.0,21.1,0.000,0.000,0.00,0.000,2.4,4.2,0.7,75,26,2.8,5.4,0.9,75,26,2.4,4.2,0.7,75,26,0,29.61,,0,0,0,35.5,40.4,42.4,0.46,0.59,0.43
CSQR,2015-12-21 05:00:00 EST,43.32613,-76.10445,453,34.7,34.9,30.9,56.0,20.6,0.000,0.000,0.00,0.000,4.3,5.9,0.7,78,9,4.8,7.2,0.9,77,9,4.3,5.9,0.7,78,9,0,29.60,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:05:00 EST,43.32613,-76.10445,453,34.3,34.4,30.4,56.8,20.5,0.000,0.000,0.00,0.000,4.2,5.6,0.8,75,12,4.9,6.9,1.0,73,11,4.2,5.6,0.8,75,12,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:10:00 EST,43.32613,-76.10445,453,34.0,34.1,29.9,56.6,20.2,0.000,0.000,0.00,0.000,4.5,6.9,0.8,77,13,5.1,7.8,0.9,76,12,4.5,6.9,0.8,77,13,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:15:00 EST,43.32613,-76.10445,453,33.7,34.0,30.0,57.2,20.2,0.000,0.000,0.00,0.000,4.1,5.9,0.8,93,10,4.6,6.7,0.8,92,10,4.1,5.9,0.8,93,10,0,29.59,,0,0,0,35.5,40.5,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:20:00 EST,43.32613,-76.10445,453,33.8,34.2,29.7,56.4,19.9,0.000,0.000,0.00,0.000,4.5,7.3,1.1,109,14,4.9,8.3,1.2,107,13,4.5,7.3,1.1,109,14,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:25:00 EST,43.32613,-76.10445,453,33.7,34.3,29.2,56.6,19.9,0.000,0.000,0.00,0.000,4.9,9.3,2.1,118,14,5.3,9.8,2.3,118,14,4.9,9.3,2.1,118,14,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:30:00 EST,43.32613,-76.10445,453,33.9,34.2,29.3,55.5,19.6,0.000,0.000,0.00,0.000,5.0,7.2,1.0,104,10,5.6,8.1,1.1,103,9,5.0,7.2,1.0,104,10,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:35:00 EST,43.32613,-76.10445,453,33.2,34.0,29.5,58.3,20.1,0.000,0.000,0.00,0.000,3.9,6.4,1.2,122,20,4.3,7.2,1.4,120,19,3.9,6.4,1.2,122,20,0,29.60,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:40:00 EST,43.32613,-76.10445,453,33.4,34.1,28.6,57.7,20.0,0.000,0.000,0.00,0.000,5.1,7.8,1.3,101,9,5.6,9.2,1.4,101,9,5.1,7.8,1.3,101,9,0,29.60,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:45:00 EST,43.32613,-76.10445,453,33.6,34.0,30.7,56.8,19.9,0.000,0.000,0.00,0.000,3.3,4.5,0.6,106,15,3.7,5.8,0.7,105,16,3.3,4.5,0.6,106,15,0,29.59,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:50:00 EST,43.32613,-76.10445,453,33.7,34.0,31.1,56.5,19.8,0.000,0.000,0.00,0.000,3.1,5.0,0.9,107,15,3.4,5.6,1.1,105,15,3.1,5.0,0.9,107,15,0,29.59,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 05:55:00 EST,43.32613,-76.10445,453,33.6,33.9,33.6,56.6,19.8,0.000,0.000,0.00,0.000,2.9,4.7,1.2,105,13,3.3,5.6,1.2,105,13,2.9,4.7,1.2,105,13,0,29.59,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:00:00 EST,43.32613,-76.10445,453,33.6,34.1,31.1,57.4,20.2,0.000,0.000,0.00,0.000,3.0,4.5,0.8,96,12,3.5,5.1,0.9,95,12,3.0,4.5,0.8,96,12,0,29.59,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:05:00 EST,43.32613,-76.10445,453,34.0,34.2,34.0,56.4,20.1,0.000,0.000,0.00,0.000,1.8,5.0,1.2,91,14,2.3,6.3,1.2,91,16,1.8,5.0,1.2,91,14,0,29.59,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:10:00 EST,43.32613,-76.10445,453,34.0,34.4,31.1,56.5,20.1,0.000,0.000,0.00,0.000,3.3,5.8,1.1,105,11,3.8,6.5,1.2,106,11,3.3,5.8,1.1,105,11,0,29.59,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:15:00 EST,43.32613,-76.10445,453,34.1,34.7,34.1,55.9,20.0,0.000,0.000,0.00,0.000,2.3,3.5,0.6,142,14,2.5,4.0,0.6,140,13,2.3,3.5,0.6,142,14,0,29.59,,0,0,0,35.5,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:20:00 EST,43.32613,-76.10445,453,34.5,34.7,34.5,55.0,20.0,0.000,0.000,0.00,0.000,2.8,5.3,1.1,125,11,3.1,5.8,1.2,125,12,2.8,5.3,1.1,125,11,0,29.59,,0,0,0,35.5,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:25:00 EST,43.32613,-76.10445,453,34.4,34.8,34.4,55.5,20.1,0.000,0.000,0.00,0.000,1.7,3.7,1.0,150,26,2.0,4.3,0.9,145,28,1.7,3.7,1.0,150,26,0,29.59,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:30:00 EST,43.32613,-76.10445,453,34.8,35.2,30.6,55.0,20.3,0.000,0.000,0.00,0.000,4.7,7.9,1.5,102,8,5.2,9.2,1.6,101,9,4.7,7.9,1.5,102,8,0,29.59,,0,0,0,35.4,40.4,42.4,0.46,0.60,0.43
CSQR,2015-12-21 06:35:00 EST,43.32613,-76.10445,453,34.8,35.1,34.8,55.3,20.4,0.000,0.000,0.00,0.000,1.9,3.4,0.7,160,51,2.1,4.7,0.8,154,50,1.9,3.4,0.7,160,51,0,29.59,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:40:00 EST,43.32613,-76.10445,453,34.7,35.1,32.1,56.0,20.6,0.000,0.000,0.00,0.000,3.2,4.8,0.8,148,19,3.5,5.4,0.9,145,18,3.2,4.8,0.8,148,19,0,29.59,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:45:00 EST,43.32613,-76.10445,453,35.0,35.4,32.1,55.4,20.6,0.000,0.000,0.00,0.000,3.5,6.6,0.9,119,13,3.8,7.2,1.1,118,12,3.5,6.6,0.9,119,13,0,29.59,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:50:00 EST,43.32613,-76.10445,453,35.0,35.5,32.2,55.8,20.8,0.000,0.000,0.00,0.000,3.5,6.6,1.8,118,10,3.9,7.6,1.8,117,10,3.5,6.6,1.8,118,10,0,29.58,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 06:55:00 EST,43.32613,-76.10445,453,35.3,36.0,31.4,55.5,21.0,0.000,0.000,0.00,0.000,4.5,7.8,1.2,118,15,5.0,8.5,1.3,116,14,4.5,7.8,1.2,118,15,0,29.58,,0,0,0,35.5,40.3,42.3,0.46,0.60,0.43
CSQR,2015-12-21 07:00:00 EST,43.32613,-76.10445,453,36.0,36.4,31.1,53.1,20.6,0.000,0.000,0.00,0.000,5.9,8.9,1.5,125,9,6.4,9.6,1.6,124,9,5.9,8.9,1.5,125,9,0,29.57,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 07:05:00 EST,43.32613,-76.10445,453,35.9,36.3,31.4,53.2,20.5,0.000,0.000,0.00,0.000,5.3,8.4,1.3,133,12,5.7,9.8,1.5,131,11,5.3,8.4,1.3,133,12,0,29.57,,0,0,0,35.4,40.3,42.3,0.46,0.60,0.43
CSQR,2015-12-21 07:10:00 EST,43.32613,-76.10445,453,36.1,36.5,32.1,52.1,20.3,0.000,0.000,0.00,0.000,4.8,7.5,1.1,137,13,5.1,8.5,1.2,134,12,4.8,7.5,1.1,137,13,0,29.58,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
CSQR,2015-12-21 07:15:00 EST,43.32613,-76.10445,453,35.6,36.2,33.1,54.1,20.6,0.000,0.000,0.00,0.000,3.3,5.4,0.6,142,14,3.6,7.4,0.9,139,13,3.3,5.4,0.6,142,14,0,29.58,,0,0,0,35.4,40.4,42.3,0.46,0.60,0.43
