station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-03-04 02:00:00 EST,43.92056,-75.60786,817,7.9,7.8,7.9,81.5,3.4,,,,,0.2,0.9,0.3,232,0,0.5,1.1,0.3,227,10,0.2,0.9,0.3,232,0,0,29.28,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 02:05:00 EST,43.92056,-75.60786,817,8.2,8.1,8.2,81.0,3.5,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.2,190,27,0.0,0.0,0.0,0,0,0,29.28,,0,0,,33.1,34.5,,0.29,0.18,
COPE,2016-03-04 02:10:00 EST,43.92056,-75.60786,817,8.5,8.4,8.5,81.7,4.1,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,237,36,0.0,0.0,0.0,0,0,0,29.28,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 02:15:00 EST,43.92056,-75.60786,817,8.8,8.7,8.8,82.6,4.6,,,,,0.0,0.4,0.1,212,0,0.5,1.1,0.3,244,47,0.0,0.4,0.1,212,0,0,29.27,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:20:00 EST,43.92056,-75.60786,817,8.7,8.7,8.7,83.4,4.7,,,,,0.5,1.4,0.5,153,13,0.8,2.0,0.4,145,19,0.5,1.4,0.5,153,13,0,29.27,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:25:00 EST,43.92056,-75.60786,817,8.7,8.7,8.7,84.0,4.9,,,,,0.0,0.4,0.1,155,0,0.4,0.9,0.2,130,24,0.0,0.4,0.1,155,0,0,29.27,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:30:00 EST,43.92056,-75.60786,817,8.8,8.9,8.8,84.5,5.1,,,,,0.4,1.1,0.4,132,16,0.9,1.6,0.3,112,24,0.4,1.1,0.4,132,16,0,29.26,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 02:35:00 EST,43.92056,-75.60786,817,8.9,9.0,8.9,84.8,5.3,,,,,0.2,0.6,0.2,89,2,0.9,1.3,0.2,95,17,0.2,0.6,0.2,89,2,0,29.26,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:40:00 EST,43.92056,-75.60786,817,9.0,8.9,9.0,84.7,5.3,,,,,0.3,1.2,0.4,134,4,0.7,1.6,0.3,138,20,0.3,1.2,0.4,134,4,0,29.26,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 02:45:00 EST,43.92056,-75.60786,817,9.1,9.0,9.1,84.9,5.5,,,,,0.5,1.1,0.4,154,6,0.9,1.6,0.2,136,11,0.5,1.1,0.4,154,6,0,29.26,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:50:00 EST,43.92056,-75.60786,817,9.1,9.1,9.1,85.1,5.6,,,,,0.9,1.3,0.2,146,6,1.2,1.6,0.2,139,10,0.9,1.3,0.2,146,6,0,29.26,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 02:55:00 EST,43.92056,-75.60786,817,9.3,9.2,9.3,85.0,5.7,,,,,1.2,1.8,0.3,123,12,1.6,2.2,0.3,118,14,1.2,1.8,0.3,123,12,0,29.26,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 03:00:00 EST,43.92056,-75.60786,817,9.4,9.3,9.4,85.0,5.8,,,,,1.5,2.1,0.4,130,9,1.6,2.7,0.4,128,7,1.5,2.1,0.4,130,9,0,29.26,,0,0,,33.1,34.5,,0.30,0.18,
COPE,2016-03-04 03:05:00 EST,43.92056,-75.60786,817,9.5,9.4,9.5,84.8,5.8,,,,,1.6,2.1,0.3,134,6,1.7,2.5,0.3,131,6,1.6,2.1,0.3,134,6,0,29.26,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 03:10:00 EST,43.92056,-75.60786,817,9.6,9.5,9.6,84.6,5.9,,,,,1.6,2.0,0.2,130,3,1.7,2.5,0.3,128,5,1.6,2.0,0.2,130,3,0,29.25,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 03:15:00 EST,43.92056,-75.60786,817,9.7,9.7,9.7,84.5,6.0,,,,,0.9,1.8,0.4,132,2,1.3,2.0,0.4,121,9,0.9,1.8,0.4,132,2,0,29.25,,0,0,,33.1,34.5,,0.29,0.18,
COPE,2016-03-04 03:20:00 EST,43.92056,-75.60786,817,9.9,9.8,9.9,84.4,6.1,,,,,1.2,1.8,0.4,110,7,1.6,2.2,0.4,107,9,1.2,1.8,0.4,110,7,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 03:25:00 EST,43.92056,-75.60786,817,10.0,9.9,10.0,84.2,6.1,,,,,1.5,2.0,0.3,119,10,1.8,2.7,0.3,117,11,1.5,2.0,0.3,119,10,0,29.25,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 03:30:00 EST,43.92056,-75.60786,817,10.1,10.0,10.1,84.4,6.4,,,,,1.8,2.6,0.4,122,8,2.1,2.9,0.4,121,8,1.8,2.6,0.4,122,8,0,29.25,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 03:35:00 EST,43.92056,-75.60786,817,10.2,10.1,10.2,84.4,6.5,,,,,1.7,2.3,0.4,120,9,1.9,2.9,0.4,118,12,1.7,2.3,0.4,120,9,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 03:40:00 EST,43.92056,-75.60786,817,10.3,10.2,10.3,84.3,6.5,,,,,1.8,2.8,0.4,107,8,2.2,3.1,0.4,107,11,1.8,2.8,0.4,107,8,0,29.25,,0,0,,33.0,34.5,,0.30,0.18,
COPE,2016-03-04 03:45:00 EST,43.92056,-75.60786,817,10.4,10.3,10.4,83.9,6.5,,,,,2.0,2.7,0.4,97,11,2.4,3.4,0.4,97,14,2.0,2.7,0.4,97,11,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 03:50:00 EST,43.92056,-75.60786,817,10.5,10.4,10.5,83.3,6.4,,,,,1.9,2.6,0.3,115,7,2.3,2.9,0.3,114,9,1.9,2.6,0.3,115,7,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 03:55:00 EST,43.92056,-75.60786,817,10.7,10.6,10.7,83.5,6.7,,,,,2.1,2.7,0.2,112,6,2.5,3.4,0.3,112,8,2.1,2.7,0.2,112,6,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:00:00 EST,43.92056,-75.60786,817,10.7,10.6,10.7,83.4,6.7,,,,,2.1,3.1,0.5,106,5,2.5,3.4,0.5,106,7,2.1,3.1,0.5,106,5,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:05:00 EST,43.92056,-75.60786,817,10.8,10.7,10.8,83.5,6.8,,,,,1.6,2.1,0.2,114,9,2.0,2.7,0.3,113,11,1.6,2.1,0.2,114,9,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:10:00 EST,43.92056,-75.60786,817,10.8,10.7,10.8,83.6,6.8,,,,,1.8,2.5,0.3,107,8,2.2,3.1,0.4,106,10,1.8,2.5,0.3,107,8,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:15:00 EST,43.92056,-75.60786,817,10.9,10.8,10.9,83.6,6.9,,,,,1.6,2.2,0.3,109,6,2.0,3.1,0.4,107,11,1.6,2.2,0.3,109,6,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:20:00 EST,43.92056,-75.60786,817,11.1,11.0,11.1,83.6,7.1,,,,,1.6,2.0,0.3,93,16,2.0,2.7,0.3,91,18,1.6,2.0,0.3,93,16,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:25:00 EST,43.92056,-75.60786,817,11.2,11.1,11.2,83.5,7.2,,,,,1.2,2.0,0.4,112,7,1.6,2.5,0.4,108,10,1.2,2.0,0.4,112,7,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 04:30:00 EST,43.92056,-75.60786,817,11.3,11.2,11.3,83.6,7.3,,,,,1.3,2.3,0.4,104,12,1.7,2.5,0.4,101,14,1.3,2.3,0.4,104,12,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 04:35:00 EST,43.92056,-75.60786,817,11.3,11.2,11.3,83.2,7.2,,,,,2.0,3.2,0.4,118,10,2.4,3.8,0.4,119,9,2.0,3.2,0.4,118,10,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 04:40:00 EST,43.92056,-75.60786,817,11.5,11.4,11.5,84.0,7.6,,,,,1.5,2.3,0.3,108,14,1.9,3.1,0.4,106,14,1.5,2.3,0.3,108,14,0,29.25,,0,0,,33.0,34.5,,0.29,0.18,
COPE,2016-03-04 04:45:00 EST,43.92056,-75.60786,817,11.5,11.4,11.5,83.3,7.4,,,,,1.3,2.0,0.3,103,14,1.7,2.7,0.4,100,18,1.3,2.0,0.3,103,14,0,29.25,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 04:50:00 EST,43.92056,-75.60786,817,11.5,11.4,11.5,83.2,7.4,,,,,1.1,1.9,0.3,84,11,1.6,2.7,0.3,80,13,1.1,1.9,0.3,84,11,0,29.25,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 04:55:00 EST,43.92056,-75.60786,817,11.5,11.4,11.5,82.4,7.2,,,,,1.6,2.6,0.5,90,9,2.1,2.9,0.5,89,12,1.6,2.6,0.5,90,9,0,29.25,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 05:00:00 EST,43.92056,-75.60786,817,11.6,11.6,11.6,82.6,7.4,,,,,1.8,2.6,0.4,105,11,2.2,3.4,0.5,105,12,1.8,2.6,0.4,105,11,0,29.26,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 05:05:00 EST,43.92056,-75.60786,817,11.8,11.7,11.8,83.0,7.6,,,,,2.1,3.4,0.6,113,17,2.4,3.6,0.5,111,18,2.1,3.4,0.6,113,17,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:10:00 EST,43.92056,-75.60786,817,11.8,11.7,11.8,82.4,7.4,,,,,1.5,2.3,0.4,89,17,2.0,3.1,0.5,84,19,1.5,2.3,0.4,89,17,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:15:00 EST,43.92056,-75.60786,817,11.9,11.8,11.9,82.4,7.6,,,,,1.8,2.8,0.4,78,12,2.2,3.4,0.5,75,14,1.8,2.8,0.4,78,12,0,29.25,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:20:00 EST,43.92056,-75.60786,817,12.0,11.9,12.0,82.3,7.6,,,,,1.6,2.6,0.4,84,12,2.0,3.1,0.5,81,15,1.6,2.6,0.4,84,12,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:25:00 EST,43.92056,-75.60786,817,12.0,11.9,12.0,82.1,7.6,,,,,2.4,3.0,0.4,89,8,2.8,3.8,0.5,86,9,2.4,3.0,0.4,89,8,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:30:00 EST,43.92056,-75.60786,817,12.1,12.0,12.1,81.9,7.7,,,,,2.3,3.4,0.4,87,8,2.7,3.8,0.5,85,10,2.3,3.4,0.4,87,8,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:35:00 EST,43.92056,-75.60786,817,12.2,12.1,12.2,81.9,7.7,,,,,2.3,3.1,0.4,94,9,2.7,4.0,0.5,92,10,2.3,3.1,0.4,94,9,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:40:00 EST,43.92056,-75.60786,817,12.3,12.2,12.3,81.9,7.8,,,,,1.8,2.6,0.4,108,8,2.2,2.9,0.4,105,11,1.8,2.6,0.4,108,8,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:45:00 EST,43.92056,-75.60786,817,12.3,12.2,12.3,81.6,7.8,,,,,1.6,3.0,0.5,104,15,2.0,3.4,0.5,102,16,1.6,3.0,0.5,104,15,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 05:50:00 EST,43.92056,-75.60786,817,12.4,12.3,12.4,81.2,7.7,,,,,2.4,3.4,0.5,100,12,2.8,4.3,0.6,98,14,2.4,3.4,0.5,100,12,0,29.26,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 05:55:00 EST,43.92056,-75.60786,817,12.4,12.3,12.4,81.0,7.7,,,,,2.1,3.1,0.4,100,11,2.4,3.6,0.5,99,14,2.1,3.1,0.4,100,11,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:00:00 EST,43.92056,-75.60786,817,12.5,12.4,12.5,81.3,7.9,,,,,1.9,2.7,0.4,103,16,2.2,3.1,0.4,100,19,1.9,2.7,0.4,103,16,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:05:00 EST,43.92056,-75.60786,817,12.6,12.5,12.6,81.2,7.9,,,,,1.8,2.8,0.5,92,9,2.2,3.4,0.5,90,11,1.8,2.8,0.5,92,9,0,29.26,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:10:00 EST,43.92056,-75.60786,817,12.7,12.6,12.7,81.1,8.0,,,,,2.5,4.0,0.8,93,11,2.9,4.7,0.7,92,13,2.5,4.0,0.8,93,11,0,29.27,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 06:15:00 EST,43.92056,-75.60786,817,12.8,12.7,12.8,80.3,7.8,,,,,2.7,3.3,0.4,98,10,3.1,3.8,0.4,97,12,2.7,3.3,0.4,98,10,0,29.27,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:20:00 EST,43.92056,-75.60786,817,12.9,12.8,12.9,80.5,8.0,,,,,1.7,3.0,0.5,79,15,2.1,3.8,0.6,77,17,1.7,3.0,0.5,79,15,0,29.27,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:25:00 EST,43.92056,-75.60786,817,13.0,12.9,13.0,80.1,8.0,,,,,2.1,3.4,0.6,88,16,2.5,4.0,0.7,87,17,2.1,3.4,0.6,88,16,0,29.27,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:30:00 EST,43.92056,-75.60786,817,13.0,12.9,13.0,79.9,8.0,,,,,2.5,3.4,0.4,98,9,2.8,4.0,0.5,96,10,2.5,3.4,0.4,98,9,1,29.27,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 06:35:00 EST,43.92056,-75.60786,817,13.0,12.9,13.0,79.7,7.9,,,,,2.1,3.5,0.4,105,13,2.5,4.3,0.4,105,14,2.1,3.5,0.4,105,13,1,29.27,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:40:00 EST,43.92056,-75.60786,817,13.2,13.0,13.2,80.6,8.3,,,,,2.3,3.4,0.4,110,11,2.6,4.0,0.5,111,12,2.3,3.4,0.4,110,11,2,29.28,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 06:45:00 EST,43.92056,-75.60786,817,13.1,13.0,13.1,79.8,8.1,,,,,2.2,3.2,0.5,93,12,2.6,3.8,0.5,91,15,2.2,3.2,0.5,93,12,3,29.28,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 06:50:00 EST,43.92056,-75.60786,817,13.2,13.1,13.2,79.5,8.0,,,,,1.9,2.8,0.4,103,13,2.3,3.4,0.5,102,14,1.9,2.8,0.4,103,13,4,29.28,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 06:55:00 EST,43.92056,-75.60786,817,13.3,13.2,13.3,80.0,8.3,,,,,2.1,3.6,0.6,112,10,2.5,4.0,0.7,111,12,2.1,3.6,0.6,112,10,5,29.28,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 07:00:00 EST,43.92056,-75.60786,817,13.3,13.2,7.7,79.5,8.2,,,,,3.3,5.1,0.6,115,7,3.7,5.6,0.7,114,8,3.3,5.1,0.6,115,7,5,29.28,,0,0,,33.0,34.5,,0.29,0.17,
COPE,2016-03-04 07:05:00 EST,43.92056,-75.60786,817,13.3,13.2,7.6,79.0,8.0,,,,,3.3,4.7,0.8,115,7,3.7,5.6,0.9,113,8,3.3,4.7,0.8,115,7,7,29.28,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:10:00 EST,43.92056,-75.60786,817,13.5,13.3,13.5,79.6,8.3,,,,,2.5,3.7,0.6,105,10,2.8,4.3,0.6,103,12,2.5,3.7,0.6,105,10,9,29.28,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 07:15:00 EST,43.92056,-75.60786,817,13.6,13.4,13.6,79.9,8.5,,,,,1.5,2.6,0.6,102,10,1.9,3.1,0.6,97,11,1.5,2.6,0.6,102,10,13,29.28,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:20:00 EST,43.92056,-75.60786,817,13.6,13.4,13.6,78.8,8.2,,,,,1.8,3.0,0.6,82,12,2.3,3.8,0.6,77,15,1.8,3.0,0.6,82,12,22,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:25:00 EST,43.92056,-75.60786,817,13.7,13.6,13.7,78.5,8.3,,,,,2.4,3.1,0.4,93,10,2.8,3.6,0.4,93,12,2.4,3.1,0.4,93,10,27,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:30:00 EST,43.92056,-75.60786,817,13.9,13.7,13.9,77.9,8.3,,,,,1.8,2.5,0.4,94,15,2.2,3.4,0.4,90,18,1.8,2.5,0.4,94,15,30,29.29,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 07:35:00 EST,43.92056,-75.60786,817,14.1,13.9,14.1,77.8,8.4,,,,,2.2,3.4,0.5,100,14,2.6,4.5,0.6,99,15,2.2,3.4,0.5,100,14,37,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:40:00 EST,43.92056,-75.60786,817,14.1,13.9,9.0,77.2,8.3,,,,,3.1,4.2,0.6,113,8,3.4,4.7,0.7,112,8,3.1,4.2,0.6,113,8,43,29.29,,0,0,,33.0,34.5,,0.30,0.17,
COPE,2016-03-04 07:45:00 EST,43.92056,-75.60786,817,14.2,14.0,9.2,76.6,8.2,,,,,3.0,4.4,0.6,109,11,3.4,4.9,0.7,108,11,3.0,4.4,0.6,109,11,50,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:50:00 EST,43.92056,-75.60786,817,14.4,14.2,14.4,77.1,8.5,,,,,2.6,3.8,0.5,113,13,3.0,4.3,0.5,113,13,2.6,3.8,0.5,113,13,57,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 07:55:00 EST,43.92056,-75.60786,817,14.6,14.3,14.6,77.0,8.7,,,,,3.0,4.5,0.7,102,11,3.3,4.9,0.8,100,11,3.0,4.5,0.7,102,11,65,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 08:00:00 EST,43.92056,-75.60786,817,14.7,14.4,14.7,76.6,8.6,,,,,3.0,4.3,0.7,110,13,3.4,4.9,0.8,109,14,3.0,4.3,0.7,110,13,74,29.29,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 08:05:00 EST,43.92056,-75.60786,817,14.9,14.6,14.9,76.5,8.8,,,,,2.7,4.6,0.8,120,22,3.0,5.4,0.9,115,21,2.7,4.6,0.8,120,22,83,29.29,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:10:00 EST,43.92056,-75.60786,817,15.1,14.8,15.1,75.8,8.8,,,,,2.9,5.1,1.2,111,12,3.3,5.6,1.2,109,11,2.9,5.1,1.2,111,12,90,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:15:00 EST,43.92056,-75.60786,817,15.2,14.9,9.0,75.3,8.8,,,,,3.8,5.3,0.8,107,11,4.1,5.6,0.8,105,12,3.8,5.3,0.8,107,11,97,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:20:00 EST,43.92056,-75.60786,817,15.3,15.0,15.3,74.4,8.6,,,,,2.7,4.3,1.0,113,15,3.2,4.9,1.0,112,15,2.7,4.3,1.0,113,15,103,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:25:00 EST,43.92056,-75.60786,817,15.5,15.2,15.5,74.3,8.8,,,,,1.6,2.5,0.5,104,24,2.0,3.4,0.6,103,25,1.6,2.5,0.5,104,24,107,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:30:00 EST,43.92056,-75.60786,817,15.8,15.5,15.8,74.1,9.0,,,,,1.7,2.6,0.5,113,25,2.2,3.1,0.5,109,27,1.7,2.6,0.5,113,25,114,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:35:00 EST,43.92056,-75.60786,817,15.9,15.4,15.9,73.0,8.8,,,,,1.2,2.4,0.6,82,10,1.7,3.1,0.6,79,16,1.2,2.4,0.6,82,10,122,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:40:00 EST,43.92056,-75.60786,817,15.8,15.7,15.8,71.9,8.3,,,,,0.8,2.3,0.7,128,13,1.4,3.1,0.6,120,24,0.8,2.3,0.7,128,13,128,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:45:00 EST,43.92056,-75.60786,817,16.1,15.7,16.1,70.7,8.3,,,,,2.9,4.1,0.5,104,15,3.3,4.7,0.6,102,17,2.9,4.1,0.5,104,15,137,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:50:00 EST,43.92056,-75.60786,817,16.3,15.7,16.3,71.0,8.5,,,,,1.7,3.2,0.6,93,8,2.2,4.0,0.6,89,9,1.7,3.2,0.6,93,8,144,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 08:55:00 EST,43.92056,-75.60786,817,16.5,15.9,16.5,71.0,8.7,,,,,1.2,2.3,0.5,108,14,1.7,2.7,0.5,103,15,1.2,2.3,0.5,108,14,153,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:00:00 EST,43.92056,-75.60786,817,16.6,16.1,16.6,70.9,8.8,,,,,1.7,3.3,0.7,106,14,2.2,3.8,0.7,105,15,1.7,3.3,0.7,106,14,165,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:05:00 EST,43.92056,-75.60786,817,16.9,16.3,16.9,70.5,9.0,,,,,2.3,4.2,0.6,90,14,2.7,4.7,0.7,90,15,2.3,4.2,0.6,90,14,180,29.31,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:10:00 EST,43.92056,-75.60786,817,17.2,16.6,17.2,70.6,9.3,,,,,2.7,4.3,0.8,109,13,3.1,4.9,0.8,108,14,2.7,4.3,0.8,109,13,196,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:15:00 EST,43.92056,-75.60786,817,17.4,16.7,12.3,70.1,9.3,,,,,3.3,4.4,0.5,88,14,3.7,5.1,0.6,86,14,3.3,4.4,0.5,88,14,220,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:20:00 EST,43.92056,-75.60786,817,17.6,16.9,17.6,70.1,9.5,,,,,2.8,4.7,0.8,74,15,3.1,5.1,0.9,70,16,2.8,4.7,0.8,74,15,229,29.30,,0,0,,32.9,34.5,,0.30,0.17,
COPE,2016-03-04 09:25:00 EST,43.92056,-75.60786,817,17.7,16.9,11.1,69.1,9.3,,,,,4.4,5.7,0.8,83,9,4.9,6.3,0.9,81,9,4.4,5.7,0.8,83,9,236,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:30:00 EST,43.92056,-75.60786,817,18.1,17.2,11.4,69.9,9.9,,,,,4.4,5.6,0.6,81,10,4.9,6.9,0.7,79,10,4.4,5.6,0.6,81,10,252,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:35:00 EST,43.92056,-75.60786,817,18.1,17.3,11.0,68.3,9.4,,,,,4.7,6.1,0.6,85,7,5.2,6.5,0.7,83,7,4.7,6.1,0.6,85,7,259,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:40:00 EST,43.92056,-75.60786,817,18.2,17.4,12.2,68.3,9.5,,,,,4.0,5.4,0.6,86,9,4.4,6.3,0.7,83,10,4.0,5.4,0.6,86,9,272,29.30,,0,0,,32.8,34.5,,0.29,0.17,
COPE,2016-03-04 09:45:00 EST,43.92056,-75.60786,817,18.5,17.7,12.8,68.3,9.8,,,,,3.8,5.1,0.5,83,10,4.2,6.3,0.7,81,10,3.8,5.1,0.5,83,10,278,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:50:00 EST,43.92056,-75.60786,817,18.9,18.1,13.6,68.2,10.2,,,,,3.6,5.3,0.7,84,12,4.1,6.0,0.8,82,12,3.6,5.3,0.7,84,12,286,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 09:55:00 EST,43.92056,-75.60786,817,19.3,18.4,14.3,67.5,10.3,,,,,3.4,5.0,0.7,100,12,3.8,6.5,0.9,98,12,3.4,5.0,0.7,100,12,292,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 10:00:00 EST,43.92056,-75.60786,817,19.3,18.4,19.3,66.1,9.8,,,,,2.4,5.0,1.0,86,14,3.0,5.8,1.1,82,15,2.4,5.0,1.0,86,14,300,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 10:05:00 EST,43.92056,-75.60786,817,19.4,18.6,19.4,65.0,9.5,,,,,2.0,3.5,0.7,95,17,2.5,4.3,0.7,92,16,2.0,3.5,0.7,95,17,303,29.30,,0,0,,32.9,34.5,,0.29,0.17,
COPE,2016-03-04 10:10:00 EST,43.92056,-75.60786,817,19.4,18.8,19.4,64.3,9.3,,,,,2.6,4.2,0.4,70,16,3.1,4.7,0.7,68,17,2.6,4.2,0.4,70,16,311,29.30,,0,0,,32.9,34.5,,0.29,0.17,
