station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-10 09:40:00 EDT,43.01994,-78.13566,906,59.7,58.6,59.7,48.9,40.5,,,,,7.3,11.6,1.8,281,8,,,,,,7.3,11.6,1.8,281,8,628,29.16,,,,,,,,,,
BATA,2016-06-10 09:45:00 EDT,43.01994,-78.13566,906,60.2,59.0,60.2,49.8,41.4,,,,,6.3,9.1,1.0,261,15,,,,,,6.3,9.1,1.0,261,15,647,29.16,,,,,,,,,,
BATA,2016-06-10 09:50:00 EDT,43.01994,-78.13566,906,61.0,59.4,61.0,45.5,39.8,,,,,7.8,10.9,1.3,286,13,,,,,,7.8,10.9,1.3,286,13,655,29.16,,,,,,,,,,
BATA,2016-06-10 09:55:00 EDT,43.01994,-78.13566,906,61.0,59.4,61.0,44.9,39.4,,,,,6.7,9.5,1.1,264,19,,,,,,6.7,9.5,1.1,264,19,683,29.16,,,,,,,,,,
BATA,2016-06-10 10:00:00 EDT,43.01994,-78.13566,906,60.7,59.3,60.7,45.4,39.4,,,,,7.5,9.8,1.2,248,13,,,,,,7.5,9.8,1.2,248,13,696,29.16,,,,,,,,,,
BATA,2016-06-10 10:05:00 EDT,43.01994,-78.13566,906,60.8,59.6,60.8,47.8,40.9,,,,,8.4,12.7,1.7,249,14,,,,,,8.4,12.7,1.7,249,14,708,29.16,,,,,,,,,,
BATA,2016-06-10 10:10:00 EDT,43.01994,-78.13566,906,60.9,59.6,60.9,48.6,41.4,,,,,8.2,10.8,1.5,264,10,,,,,,8.2,10.8,1.5,264,10,717,29.16,,,,,,,,,,
BATA,2016-06-10 10:15:00 EDT,43.01994,-78.13566,906,61.5,60.1,61.5,49.3,42.3,,,,,8.2,11.0,1.3,252,7,,,,,,8.2,11.0,1.3,252,7,730,29.16,,,,,,,,,,
BATA,2016-06-10 10:20:00 EDT,43.01994,-78.13566,906,62.2,60.9,62.2,48.9,42.7,,,,,7.9,13.5,1.9,269,20,,,,,,7.9,13.5,1.9,269,20,742,29.16,,,,,,,,,,
BATA,2016-06-10 10:25:00 EDT,43.01994,-78.13566,906,62.3,60.9,62.3,47.2,41.9,,,,,6.9,14.0,2.6,263,15,,,,,,6.9,14.0,2.6,263,15,753,29.17,,,,,,,,,,
BATA,2016-06-10 10:30:00 EDT,43.01994,-78.13566,906,62.4,60.9,62.4,46.6,41.7,,,,,8.2,12.3,1.7,260,14,,,,,,8.2,12.3,1.7,260,14,756,29.16,,,,,,,,,,
BATA,2016-06-10 10:35:00 EDT,43.01994,-78.13566,906,63.0,61.6,63.0,46.0,41.9,,,,,8.7,13.2,1.6,287,8,,,,,,8.7,13.2,1.6,287,8,767,29.17,,,,,,,,,,
BATA,2016-06-10 10:40:00 EDT,43.01994,-78.13566,906,63.8,62.0,63.8,44.4,41.7,,,,,9.8,15.9,2.2,278,13,,,,,,9.8,15.9,2.2,278,13,789,29.16,,,,,,,,,,
BATA,2016-06-10 10:45:00 EDT,43.01994,-78.13566,906,63.6,61.9,63.6,43.2,40.8,,,,,8.7,12.9,1.6,286,10,,,,,,8.7,12.9,1.6,286,10,809,29.16,,,,,,,,,,
BATA,2016-06-10 10:50:00 EDT,43.01994,-78.13566,906,64.0,62.3,64.0,42.8,41.0,,,,,9.5,12.2,1.6,264,17,,,,,,9.5,12.2,1.6,264,17,820,29.16,,,,,,,,,,
BATA,2016-06-10 10:55:00 EDT,43.01994,-78.13566,906,64.6,62.7,64.6,43.1,41.7,,,,,10.9,14.6,1.9,273,14,,,,,,10.9,14.6,1.9,273,14,810,29.16,,,,,,,,,,
BATA,2016-06-10 11:00:00 EDT,43.01994,-78.13566,906,64.4,62.7,64.4,43.4,41.6,,,,,9.4,14.6,2.2,277,17,,,,,,9.4,14.6,2.2,277,17,772,29.16,,,,,,,,,,
BATA,2016-06-10 11:05:00 EDT,43.01994,-78.13566,906,64.3,62.8,64.3,44.5,42.2,,,,,9.5,13.4,1.3,253,11,,,,,,9.5,13.4,1.3,253,11,804,29.16,,,,,,,,,,
BATA,2016-06-10 11:10:00 EDT,43.01994,-78.13566,906,64.8,63.1,64.8,40.0,40.0,,,,,10.9,15.8,2.7,282,10,,,,,,10.9,15.8,2.7,282,10,819,29.16,,,,,,,,,,
BATA,2016-06-10 11:15:00 EDT,43.01994,-78.13566,906,65.7,63.8,65.7,39.3,40.3,,,,,10.8,15.6,2.4,282,13,,,,,,10.8,15.6,2.4,282,13,818,29.16,,,,,,,,,,
BATA,2016-06-10 11:20:00 EDT,43.01994,-78.13566,906,65.8,64.0,65.8,37.5,39.1,,,,,10.9,14.8,1.6,280,13,,,,,,10.9,14.8,1.6,280,13,834,29.16,,,,,,,,,,
BATA,2016-06-10 11:25:00 EDT,43.01994,-78.13566,906,65.9,64.1,65.9,37.2,39.0,,,,,12.3,17.5,2.2,282,17,,,,,,12.3,17.5,2.2,282,17,861,29.16,,,,,,,,,,
BATA,2016-06-10 11:30:00 EDT,43.01994,-78.13566,906,65.5,64.0,65.5,35.6,37.6,,,,,8.1,15.2,3.0,277,15,,,,,,8.1,15.2,3.0,277,15,864,29.16,,,,,,,,,,
BATA,2016-06-10 11:35:00 EDT,43.01994,-78.13566,906,66.4,64.5,66.4,33.4,36.7,,,,,12.2,16.2,2.3,298,9,,,,,,12.2,16.2,2.3,298,9,850,29.16,,,,,,,,,,
BATA,2016-06-10 11:40:00 EDT,43.01994,-78.13566,906,66.2,64.3,66.2,35.1,37.8,,,,,11.3,15.6,2.1,312,12,,,,,,11.3,15.6,2.1,312,12,839,29.16,,,,,,,,,,
BATA,2016-06-10 11:45:00 EDT,43.01994,-78.13566,906,65.8,64.4,65.8,36.0,38.1,,,,,10.5,17.3,2.6,307,12,,,,,,10.5,17.3,2.6,307,12,785,29.16,,,,,,,,,,
BATA,2016-06-10 11:50:00 EDT,43.01994,-78.13566,906,66.1,64.5,66.1,35.0,37.7,,,,,10.7,16.7,3.1,295,17,,,,,,10.7,16.7,3.1,295,17,855,29.16,,,,,,,,,,
BATA,2016-06-10 11:55:00 EDT,43.01994,-78.13566,906,67.1,65.1,67.1,31.5,35.9,,,,,14.3,20.3,3.4,291,12,,,,,,14.3,20.3,3.4,291,12,876,29.16,,,,,,,,,,
BATA,2016-06-10 12:00:00 EDT,43.01994,-78.13566,906,67.0,65.0,67.0,30.0,34.5,,,,,14.2,19.5,2.7,293,9,,,,,,14.2,19.5,2.7,293,9,895,29.16,,,,,,,,,,
BATA,2016-06-10 12:05:00 EDT,43.01994,-78.13566,906,66.7,65.1,66.7,30.8,34.9,,,,,11.8,20.0,2.6,296,12,,,,,,11.8,20.0,2.6,296,12,884,29.16,,,,,,,,,,
BATA,2016-06-10 12:10:00 EDT,43.01994,-78.13566,906,67.5,65.7,67.5,32.0,36.6,,,,,11.1,18.9,3.4,289,14,,,,,,11.1,18.9,3.4,289,14,904,29.16,,,,,,,,,,
BATA,2016-06-10 12:15:00 EDT,43.01994,-78.13566,906,68.7,66.9,68.7,33.5,38.8,,,,,8.2,13.4,2.2,306,20,,,,,,8.2,13.4,2.2,306,20,903,29.16,,,,,,,,,,
BATA,2016-06-10 12:20:00 EDT,43.01994,-78.13566,906,68.0,66.2,68.0,32.2,37.2,,,,,12.7,18.7,2.9,334,12,,,,,,12.7,18.7,2.9,334,12,903,29.16,,,,,,,,,,
BATA,2016-06-10 12:25:00 EDT,43.01994,-78.13566,906,68.1,66.4,68.1,35.1,39.5,,,,,10.7,16.4,3.0,299,16,,,,,,10.7,16.4,3.0,299,16,919,29.16,,,,,,,,,,
BATA,2016-06-10 12:30:00 EDT,43.01994,-78.13566,906,67.0,65.1,67.0,35.9,39.1,,,,,10.4,14.9,2.0,309,12,,,,,,10.4,14.9,2.0,309,12,918,29.16,,,,,,,,,,
BATA,2016-06-10 12:35:00 EDT,43.01994,-78.13566,906,67.0,65.5,67.0,36.4,39.4,,,,,9.4,17.0,3.8,303,17,,,,,,9.4,17.0,3.8,303,17,935,29.16,,,,,,,,,,
BATA,2016-06-10 12:40:00 EDT,43.01994,-78.13566,906,68.0,65.7,68.0,35.0,39.3,,,,,12.5,18.6,2.2,295,13,,,,,,12.5,18.6,2.2,295,13,936,29.15,,,,,,,,,,
BATA,2016-06-10 12:45:00 EDT,43.01994,-78.13566,906,67.7,66.0,67.7,35.7,39.6,,,,,8.7,13.0,1.7,296,11,,,,,,8.7,13.0,1.7,296,11,888,29.15,,,,,,,,,,
BATA,2016-06-10 12:50:00 EDT,43.01994,-78.13566,906,67.8,66.3,67.8,34.5,38.8,,,,,8.2,13.3,2.1,321,19,,,,,,8.2,13.3,2.1,321,19,931,29.15,,,,,,,,,,
BATA,2016-06-10 12:55:00 EDT,43.01994,-78.13566,906,68.5,66.7,68.5,33.4,38.5,,,,,12.5,18.2,3.2,313,28,,,,,,12.5,18.2,3.2,313,28,954,29.15,,,,,,,,,,
BATA,2016-06-10 13:00:00 EDT,43.01994,-78.13566,906,67.9,66.0,67.9,32.4,37.2,,,,,9.7,16.2,2.9,310,9,,,,,,9.7,16.2,2.9,310,9,921,29.15,,,,,,,,,,
BATA,2016-06-10 13:05:00 EDT,43.01994,-78.13566,906,68.5,66.9,68.5,33.7,38.8,,,,,7.3,14.7,3.5,315,16,,,,,,7.3,14.7,3.5,315,16,913,29.15,,,,,,,,,,
BATA,2016-06-10 13:10:00 EDT,43.01994,-78.13566,906,68.6,66.8,68.6,32.2,37.7,,,,,12.1,20.4,2.9,320,12,,,,,,12.1,20.4,2.9,320,12,885,29.15,,,,,,,,,,
BATA,2016-06-10 13:15:00 EDT,43.01994,-78.13566,906,68.2,66.6,68.2,31.5,36.8,,,,,9.8,17.3,3.9,320,12,,,,,,9.8,17.3,3.9,320,12,881,29.15,,,,,,,,,,
BATA,2016-06-10 13:20:00 EDT,43.01994,-78.13566,906,68.9,67.0,68.9,31.7,37.6,,,,,14.0,19.7,3.9,317,13,,,,,,14.0,19.7,3.9,317,13,881,29.15,,,,,,,,,,
BATA,2016-06-10 13:25:00 EDT,43.01994,-78.13566,906,68.7,66.8,68.7,30.9,36.7,,,,,13.3,18.0,2.5,315,8,,,,,,13.3,18.0,2.5,315,8,934,29.15,,,,,,,,,,
BATA,2016-06-10 13:30:00 EDT,43.01994,-78.13566,906,68.4,66.7,68.4,31.8,37.2,,,,,9.8,14.7,2.1,308,12,,,,,,9.8,14.7,2.1,308,12,907,29.15,,,,,,,,,,
BATA,2016-06-10 13:35:00 EDT,43.01994,-78.13566,906,68.8,67.2,68.8,33.5,38.9,,,,,10.8,16.2,2.4,299,12,,,,,,10.8,16.2,2.4,299,12,868,29.15,,,,,,,,,,
BATA,2016-06-10 13:40:00 EDT,43.01994,-78.13566,906,67.6,66.2,67.6,34.0,38.3,,,,,5.7,14.0,2.4,304,15,,,,,,5.7,14.0,2.4,304,15,911,29.14,,,,,,,,,,
BATA,2016-06-10 13:45:00 EDT,43.01994,-78.13566,906,70.0,68.1,70.0,34.5,40.7,,,,,10.6,16.4,3.3,322,26,,,,,,10.6,16.4,3.3,322,26,861,29.14,,,,,,,,,,
BATA,2016-06-10 13:50:00 EDT,43.01994,-78.13566,906,69.3,67.6,69.3,31.8,38.0,,,,,11.4,15.3,2.1,314,24,,,,,,11.4,15.3,2.1,314,24,858,29.14,,,,,,,,,,
BATA,2016-06-10 13:55:00 EDT,43.01994,-78.13566,906,69.2,67.2,69.2,30.1,36.5,,,,,10.7,15.4,2.2,284,14,,,,,,10.7,15.4,2.2,284,14,869,29.14,,,,,,,,,,
BATA,2016-06-10 14:00:00 EDT,43.01994,-78.13566,906,69.5,67.6,69.5,30.5,37.1,,,,,13.5,19.1,1.8,319,10,,,,,,13.5,19.1,1.8,319,10,889,29.14,,,,,,,,,,
BATA,2016-06-10 14:05:00 EDT,43.01994,-78.13566,906,69.4,67.6,69.4,32.2,38.4,,,,,9.4,15.2,2.9,321,17,,,,,,9.4,15.2,2.9,321,17,931,29.14,,,,,,,,,,
BATA,2016-06-10 14:10:00 EDT,43.01994,-78.13566,906,69.4,67.8,69.4,31.7,38.0,,,,,8.7,14.9,2.9,328,15,,,,,,8.7,14.9,2.9,328,15,897,29.14,,,,,,,,,,
BATA,2016-06-10 14:15:00 EDT,43.01994,-78.13566,906,69.7,68.0,69.7,31.0,37.7,,,,,11.4,17.2,2.2,305,16,,,,,,11.4,17.2,2.2,305,16,817,29.14,,,,,,,,,,
BATA,2016-06-10 14:20:00 EDT,43.01994,-78.13566,906,68.9,67.2,68.9,30.1,36.2,,,,,11.5,19.1,4.1,320,12,,,,,,11.5,19.1,4.1,320,12,815,29.14,,,,,,,,,,
BATA,2016-06-10 14:25:00 EDT,43.01994,-78.13566,906,69.2,67.5,69.2,28.9,35.5,,,,,12.3,16.4,1.7,309,10,,,,,,12.3,16.4,1.7,309,10,745,29.13,,,,,,,,,,
BATA,2016-06-10 14:30:00 EDT,43.01994,-78.13566,906,69.3,67.6,69.3,28.3,35.1,,,,,11.1,15.9,2.5,306,14,,,,,,11.1,15.9,2.5,306,14,704,29.13,,,,,,,,,,
BATA,2016-06-10 14:35:00 EDT,43.01994,-78.13566,906,69.8,68.3,69.8,28.8,35.9,,,,,11.0,16.9,1.9,309,12,,,,,,11.0,16.9,1.9,309,12,739,29.13,,,,,,,,,,
BATA,2016-06-10 14:40:00 EDT,43.01994,-78.13566,906,69.1,67.7,69.1,31.3,37.4,,,,,10.5,14.2,1.8,279,13,,,,,,10.5,14.2,1.8,279,13,663,29.13,,,,,,,,,,
BATA,2016-06-10 14:45:00 EDT,43.01994,-78.13566,906,69.0,67.5,69.0,31.3,37.3,,,,,6.2,10.6,2.1,265,16,,,,,,6.2,10.6,2.1,265,16,646,29.12,,,,,,,,,,
BATA,2016-06-10 14:50:00 EDT,43.01994,-78.13566,906,69.0,68.0,69.0,29.8,36.1,,,,,9.2,15.3,3.2,321,16,,,,,,9.2,15.3,3.2,321,16,647,29.12,,,,,,,,,,
BATA,2016-06-10 14:55:00 EDT,43.01994,-78.13566,906,69.4,68.0,69.4,29.0,35.8,,,,,10.5,14.3,1.7,310,10,,,,,,10.5,14.3,1.7,310,10,642,29.12,,,,,,,,,,
BATA,2016-06-10 15:00:00 EDT,43.01994,-78.13566,906,69.3,68.2,69.3,31.4,37.7,,,,,11.3,16.9,2.4,325,13,,,,,,11.3,16.9,2.4,325,13,601,29.12,,,,,,,,,,
BATA,2016-06-10 15:05:00 EDT,43.01994,-78.13566,906,68.9,67.6,68.9,31.9,37.8,,,,,9.8,15.6,2.4,294,17,,,,,,9.8,15.6,2.4,294,17,556,29.12,,,,,,,,,,
BATA,2016-06-10 15:10:00 EDT,43.01994,-78.13566,906,69.3,67.7,69.3,32.5,38.5,,,,,10.0,14.1,1.8,282,9,,,,,,10.0,14.1,1.8,282,9,572,29.12,,,,,,,,,,
BATA,2016-06-10 15:15:00 EDT,43.01994,-78.13566,906,68.5,67.4,68.5,31.1,36.7,,,,,8.8,14.1,2.3,321,19,,,,,,8.8,14.1,2.3,321,19,580,29.12,,,,,,,,,,
BATA,2016-06-10 15:20:00 EDT,43.01994,-78.13566,906,68.9,67.8,68.9,31.3,37.3,,,,,8.8,12.1,1.5,308,20,,,,,,8.8,12.1,1.5,308,20,524,29.11,,,,,,,,,,
BATA,2016-06-10 15:25:00 EDT,43.01994,-78.13566,906,68.7,67.8,68.7,31.0,36.9,,,,,9.1,13.4,1.8,318,16,,,,,,9.1,13.4,1.8,318,16,508,29.12,,,,,,,,,,
BATA,2016-06-10 15:30:00 EDT,43.01994,-78.13566,906,69.1,67.9,69.1,31.0,37.2,,,,,10.1,15.9,2.3,295,9,,,,,,10.1,15.9,2.3,295,9,491,29.12,,,,,,,,,,
BATA,2016-06-10 15:35:00 EDT,43.01994,-78.13566,906,68.7,67.6,68.7,30.4,36.3,,,,,10.8,15.9,2.2,301,11,,,,,,10.8,15.9,2.2,301,11,491,29.12,,,,,,,,,,
BATA,2016-06-10 15:40:00 EDT,43.01994,-78.13566,906,68.5,67.5,68.5,30.7,36.4,,,,,9.7,13.7,2.0,310,9,,,,,,9.7,13.7,2.0,310,9,466,29.11,,,,,,,,,,
BATA,2016-06-10 15:45:00 EDT,43.01994,-78.13566,906,68.5,67.6,68.5,30.7,36.5,,,,,9.0,15.5,2.3,319,16,,,,,,9.0,15.5,2.3,319,16,546,29.11,,,,,,,,,,
BATA,2016-06-10 15:50:00 EDT,43.01994,-78.13566,906,68.9,67.7,68.9,30.6,36.8,,,,,11.2,16.1,1.6,290,11,,,,,,11.2,16.1,1.6,290,11,507,29.11,,,,,,,,,,
BATA,2016-06-10 15:55:00 EDT,43.01994,-78.13566,906,68.3,67.2,68.3,30.7,36.3,,,,,8.8,12.3,2.1,280,10,,,,,,8.8,12.3,2.1,280,10,447,29.11,,,,,,,,,,
BATA,2016-06-10 16:00:00 EDT,43.01994,-78.13566,906,68.4,67.5,68.4,32.2,37.6,,,,,8.2,11.4,1.3,299,13,,,,,,8.2,11.4,1.3,299,13,420,29.11,,,,,,,,,,
BATA,2016-06-10 16:05:00 EDT,43.01994,-78.13566,906,68.3,67.3,68.3,31.5,36.9,,,,,8.1,14.9,2.5,328,9,,,,,,8.1,14.9,2.5,328,9,417,29.11,,,,,,,,,,
BATA,2016-06-10 16:10:00 EDT,43.01994,-78.13566,906,68.7,67.8,68.7,31.6,37.4,,,,,8.6,13.5,2.0,316,12,,,,,,8.6,13.5,2.0,316,12,451,29.11,,,,,,,,,,
BATA,2016-06-10 16:15:00 EDT,43.01994,-78.13566,906,68.9,67.8,68.9,31.2,37.2,,,,,9.9,13.3,2.3,297,13,,,,,,9.9,13.3,2.3,297,13,491,29.11,,,,,,,,,,
BATA,2016-06-10 16:20:00 EDT,43.01994,-78.13566,906,68.2,67.2,68.2,30.9,36.3,,,,,6.8,11.7,2.0,301,10,,,,,,6.8,11.7,2.0,301,10,517,29.11,,,,,,,,,,
BATA,2016-06-10 16:25:00 EDT,43.01994,-78.13566,906,68.5,67.5,68.5,31.5,37.1,,,,,10.6,14.0,1.5,339,15,,,,,,10.6,14.0,1.5,339,15,505,29.11,,,,,,,,,,
BATA,2016-06-10 16:30:00 EDT,43.01994,-78.13566,906,68.8,67.6,68.8,31.1,37.0,,,,,9.1,13.7,2.1,296,11,,,,,,9.1,13.7,2.1,296,11,489,29.11,,,,,,,,,,
BATA,2016-06-10 16:35:00 EDT,43.01994,-78.13566,906,68.6,67.5,68.6,31.1,36.8,,,,,9.1,11.8,1.9,313,16,,,,,,9.1,11.8,1.9,313,16,388,29.11,,,,,,,,,,
BATA,2016-06-10 16:40:00 EDT,43.01994,-78.13566,906,68.1,67.5,68.1,31.3,36.5,,,,,8.6,12.6,1.6,331,14,,,,,,8.6,12.6,1.6,331,14,400,29.11,,,,,,,,,,
BATA,2016-06-10 16:45:00 EDT,43.01994,-78.13566,906,68.3,67.6,68.3,31.2,36.6,,,,,8.7,12.1,1.1,311,15,,,,,,8.7,12.1,1.1,311,15,342,29.11,,,,,,,,,,
BATA,2016-06-10 16:50:00 EDT,43.01994,-78.13566,906,67.8,67.1,67.8,30.5,35.7,,,,,9.6,14.3,1.7,311,15,,,,,,9.6,14.3,1.7,311,15,333,29.11,,,,,,,,,,
BATA,2016-06-10 16:55:00 EDT,43.01994,-78.13566,906,68.1,67.3,68.1,30.9,36.2,,,,,8.5,12.3,1.6,306,11,,,,,,8.5,12.3,1.6,306,11,444,29.11,,,,,,,,,,
BATA,2016-06-10 17:00:00 EDT,43.01994,-78.13566,906,68.1,67.2,68.1,30.3,35.7,,,,,8.7,11.8,1.5,287,11,,,,,,8.7,11.8,1.5,287,11,390,29.10,,,,,,,,,,
BATA,2016-06-10 17:05:00 EDT,43.01994,-78.13566,906,68.2,67.2,68.2,30.7,36.2,,,,,8.0,13.0,2.0,295,19,,,,,,8.0,13.0,2.0,295,19,493,29.10,,,,,,,,,,
BATA,2016-06-10 17:10:00 EDT,43.01994,-78.13566,906,69.2,68.1,69.2,30.2,36.7,,,,,7.3,11.0,1.4,312,16,,,,,,7.3,11.0,1.4,312,16,610,29.11,,,,,,,,,,
BATA,2016-06-10 17:15:00 EDT,43.01994,-78.13566,906,69.4,68.1,69.4,29.1,35.8,,,,,8.1,11.5,1.3,296,18,,,,,,8.1,11.5,1.3,296,18,640,29.11,,,,,,,,,,
BATA,2016-06-10 17:20:00 EDT,43.01994,-78.13566,906,69.3,68.1,69.3,29.1,35.7,,,,,9.1,13.5,1.9,294,15,,,,,,9.1,13.5,1.9,294,15,610,29.10,,,,,,,,,,
BATA,2016-06-10 17:25:00 EDT,43.01994,-78.13566,906,69.5,68.1,69.5,29.1,35.9,,,,,8.8,12.8,2.0,307,12,,,,,,8.8,12.8,2.0,307,12,568,29.10,,,,,,,,,,
BATA,2016-06-10 17:30:00 EDT,43.01994,-78.13566,906,69.4,68.4,69.4,29.0,35.7,,,,,9.1,12.4,1.6,315,19,,,,,,9.1,12.4,1.6,315,19,552,29.10,,,,,,,,,,
BATA,2016-06-10 17:35:00 EDT,43.01994,-78.13566,906,69.0,67.8,69.0,28.8,35.2,,,,,8.3,12.2,1.9,295,9,,,,,,8.3,12.2,1.9,295,9,531,29.10,,,,,,,,,,
BATA,2016-06-10 17:40:00 EDT,43.01994,-78.13566,906,68.6,67.7,68.6,28.6,34.7,,,,,5.8,9.0,1.8,300,14,,,,,,5.8,9.0,1.8,300,14,513,29.10,,,,,,,,,,
BATA,2016-06-10 17:45:00 EDT,43.01994,-78.13566,906,68.9,68.0,68.9,28.3,34.7,,,,,6.1,12.5,2.5,315,15,,,,,,6.1,12.5,2.5,315,15,507,29.10,,,,,,,,,,
BATA,2016-06-10 17:50:00 EDT,43.01994,-78.13566,906,69.3,68.3,69.3,28.2,35.0,,,,,9.4,14.5,2.1,315,13,,,,,,9.4,14.5,2.1,315,13,484,29.10,,,,,,,,,,
BATA,2016-06-10 17:55:00 EDT,43.01994,-78.13566,906,69.0,68.2,69.0,27.1,33.7,,,,,8.7,14.4,2.6,299,9,,,,,,8.7,14.4,2.6,299,9,474,29.10,,,,,,,,,,
BATA,2016-06-10 18:00:00 EDT,43.01994,-78.13566,906,69.4,68.4,69.4,28.4,35.2,,,,,7.3,10.5,1.5,309,18,,,,,,7.3,10.5,1.5,309,18,449,29.10,,,,,,,,,,
BATA,2016-06-10 18:05:00 EDT,43.01994,-78.13566,906,69.3,68.4,69.3,29.1,35.8,,,,,6.6,10.0,1.4,338,14,,,,,,6.6,10.0,1.4,338,14,442,29.10,,,,,,,,,,
BATA,2016-06-10 18:10:00 EDT,43.01994,-78.13566,906,69.4,68.4,69.4,27.9,34.7,,,,,10.3,14.5,1.9,311,8,,,,,,10.3,14.5,1.9,311,8,437,29.10,,,,,,,,,,
BATA,2016-06-10 18:15:00 EDT,43.01994,-78.13566,906,69.6,68.6,69.6,28.9,35.9,,,,,7.1,10.4,1.6,307,10,,,,,,7.1,10.4,1.6,307,10,427,29.09,,,,,,,,,,
BATA,2016-06-10 18:20:00 EDT,43.01994,-78.13566,906,69.4,68.5,69.4,28.9,35.7,,,,,8.7,11.5,1.7,293,8,,,,,,8.7,11.5,1.7,293,8,406,29.09,,,,,,,,,,
BATA,2016-06-10 18:25:00 EDT,43.01994,-78.13566,906,69.1,68.2,69.1,29.2,35.7,,,,,8.7,13.0,1.6,286,15,,,,,,8.7,13.0,1.6,286,15,383,29.09,,,,,,,,,,
BATA,2016-06-10 18:30:00 EDT,43.01994,-78.13566,906,68.8,68.0,68.8,29.2,35.4,,,,,5.7,10.4,1.5,263,12,,,,,,5.7,10.4,1.5,263,12,345,29.09,,,,,,,,,,
BATA,2016-06-10 18:35:00 EDT,43.01994,-78.13566,906,68.9,68.3,68.9,29.8,36.0,,,,,6.2,8.2,1.0,292,20,,,,,,6.2,8.2,1.0,292,20,309,29.09,,,,,,,,,,
BATA,2016-06-10 18:40:00 EDT,43.01994,-78.13566,906,68.8,68.2,68.8,29.9,36.0,,,,,6.3,9.5,1.4,300,13,,,,,,6.3,9.5,1.4,300,13,292,29.09,,,,,,,,,,
BATA,2016-06-10 18:45:00 EDT,43.01994,-78.13566,906,68.5,68.1,68.5,29.6,35.5,,,,,7.0,9.8,1.6,299,16,,,,,,7.0,9.8,1.6,299,16,268,29.09,,,,,,,,,,
BATA,2016-06-10 18:50:00 EDT,43.01994,-78.13566,906,68.5,68.1,68.5,30.2,36.0,,,,,4.9,7.5,1.4,303,15,,,,,,4.9,7.5,1.4,303,15,266,29.09,,,,,,,,,,
BATA,2016-06-10 18:55:00 EDT,43.01994,-78.13566,906,68.6,68.2,68.6,30.4,36.2,,,,,6.7,9.4,1.2,299,17,,,,,,6.7,9.4,1.2,299,17,263,29.08,,,,,,,,,,
BATA,2016-06-10 19:00:00 EDT,43.01994,-78.13566,906,68.5,68.1,68.5,30.4,36.2,,,,,9.0,11.2,1.0,293,5,,,,,,9.0,11.2,1.0,293,5,254,29.08,,,,,,,,,,
BATA,2016-06-10 19:05:00 EDT,43.01994,-78.13566,906,68.3,67.9,68.3,29.6,35.4,,,,,6.2,8.8,1.8,291,7,,,,,,6.2,8.8,1.8,291,7,240,29.08,,,,,,,,,,
BATA,2016-06-10 19:10:00 EDT,43.01994,-78.13566,906,68.3,68.0,68.3,30.2,35.9,,,,,3.0,5.1,0.9,290,12,,,,,,3.0,5.1,0.9,290,12,238,29.08,,,,,,,,,,
BATA,2016-06-10 19:15:00 EDT,43.01994,-78.13566,906,68.5,68.2,68.5,31.3,37.0,,,,,5.1,8.0,1.7,297,18,,,,,,5.1,8.0,1.7,297,18,222,29.08,,,,,,,,,,
BATA,2016-06-10 19:20:00 EDT,43.01994,-78.13566,906,68.1,68.0,68.1,30.1,35.6,,,,,5.9,7.7,1.1,285,6,,,,,,5.9,7.7,1.1,285,6,194,29.08,,,,,,,,,,
BATA,2016-06-10 19:25:00 EDT,43.01994,-78.13566,906,68.0,67.9,68.0,30.3,35.7,,,,,4.0,7.2,1.3,287,17,,,,,,4.0,7.2,1.3,287,17,176,29.07,,,,,,,,,,
BATA,2016-06-10 19:30:00 EDT,43.01994,-78.13566,906,67.7,67.8,67.7,30.6,35.7,,,,,5.5,7.2,0.7,310,12,,,,,,5.5,7.2,0.7,310,12,143,29.07,,,,,,,,,,
BATA,2016-06-10 19:35:00 EDT,43.01994,-78.13566,906,67.4,67.7,67.4,33.1,37.4,,,,,4.5,6.0,0.9,292,7,,,,,,4.5,6.0,0.9,292,7,143,29.07,,,,,,,,,,
BATA,2016-06-10 19:40:00 EDT,43.01994,-78.13566,906,67.3,67.7,67.3,32.5,36.8,,,,,5.5,6.7,0.5,300,8,,,,,,5.5,6.7,0.5,300,8,142,29.07,,,,,,,,,,
