station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-27 17:10:00 EDT,43.48507,-73.42307,120,52.1,52.2,52.1,45.4,31.6,0.000,0.000,0.00,0.000,2.1,3.2,0.5,248,13,2.5,4.0,0.6,254,13,2.1,3.2,0.5,248,13,92,30.37,,,,,,,,,,
WHIT,2015-10-27 17:15:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,49.0,32.7,0.000,0.000,0.00,0.000,2.2,3.1,0.6,260,11,2.4,3.8,0.6,266,11,2.2,3.1,0.6,260,11,84,30.37,,,,,,,,,,
WHIT,2015-10-27 17:20:00 EDT,43.48507,-73.42307,120,50.3,50.6,50.3,51.0,32.9,0.000,0.000,0.00,0.000,1.4,1.9,0.3,284,5,1.6,2.2,0.3,292,7,1.4,1.9,0.3,284,5,75,30.37,,,,,,,,,,
WHIT,2015-10-27 17:25:00 EDT,43.48507,-73.42307,120,49.4,50.2,49.4,53.7,33.3,0.000,0.000,0.00,0.000,1.3,2.7,0.4,299,15,1.4,2.9,0.4,309,16,1.3,2.7,0.4,299,15,36,30.37,,,,,,,,,,
WHIT,2015-10-27 17:30:00 EDT,43.48507,-73.42307,120,48.1,49.6,48.1,58.4,34.2,0.000,0.000,0.00,0.000,1.2,1.9,0.3,287,10,1.5,2.5,0.3,296,11,1.2,1.9,0.3,287,10,29,30.37,,,,,,,,,,
WHIT,2015-10-27 17:35:00 EDT,43.48507,-73.42307,120,47.2,48.7,47.2,62.3,34.9,0.000,0.000,0.00,0.000,1.6,2.4,0.5,310,5,1.6,2.5,0.4,317,5,1.6,2.4,0.5,310,5,27,30.37,,,,,,,,,,
WHIT,2015-10-27 17:40:00 EDT,43.48507,-73.42307,120,46.4,47.6,46.4,65.9,35.6,0.000,0.000,0.00,0.000,1.6,2.1,0.2,311,5,1.6,2.2,0.2,317,6,1.6,2.1,0.2,311,5,24,30.37,,,,,,,,,,
WHIT,2015-10-27 17:45:00 EDT,43.48507,-73.42307,120,45.8,47.0,45.8,68.9,36.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,303,6,0.9,1.3,0.3,308,8,0.7,1.5,0.4,303,6,18,30.37,,,,,,,,,,
WHIT,2015-10-27 17:50:00 EDT,43.48507,-73.42307,120,45.5,46.6,45.5,71.0,36.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,243,30,0.7,1.1,0.2,206,44,0.1,0.1,0.0,243,30,10,30.37,,,,,,,,,,
WHIT,2015-10-27 17:55:00 EDT,43.48507,-73.42307,120,45.8,46.9,45.8,70.4,36.7,0.000,0.000,0.00,0.000,0.6,2.5,0.7,265,17,1.1,3.1,0.7,253,39,0.6,2.5,0.7,265,17,4,30.37,,,,,,,,,,
WHIT,2015-10-27 18:00:00 EDT,43.48507,-73.42307,120,45.6,47.3,45.6,69.5,36.2,0.000,0.000,0.00,0.000,2.8,3.4,0.4,285,5,3.0,3.8,0.5,292,6,2.8,3.4,0.4,285,5,2,30.37,,,,,,,,,,
WHIT,2015-10-27 18:05:00 EDT,43.48507,-73.42307,120,43.7,46.5,43.7,74.1,36.0,0.000,0.000,0.00,0.000,2.2,3.3,0.4,295,5,2.3,3.6,0.4,303,5,2.2,3.3,0.4,295,5,1,30.37,,,,,,,,,,
WHIT,2015-10-27 18:10:00 EDT,43.48507,-73.42307,120,42.6,44.9,42.6,78.1,36.2,0.000,0.000,0.00,0.000,2.2,3.1,0.4,263,9,2.6,3.6,0.5,268,10,2.2,3.1,0.4,263,9,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:15:00 EDT,43.48507,-73.42307,120,41.7,44.6,41.7,80.3,36.1,0.000,0.000,0.00,0.000,2.3,3.0,0.5,258,7,2.6,3.4,0.5,263,8,2.3,3.0,0.5,258,7,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:20:00 EDT,43.48507,-73.42307,120,40.0,44.2,40.0,81.2,34.8,0.000,0.000,0.00,0.000,0.9,1.7,0.3,192,27,1.3,2.0,0.3,193,25,0.9,1.7,0.3,192,27,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:25:00 EDT,43.48507,-73.42307,120,38.9,44.2,38.9,81.9,33.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,100,23,0.9,1.6,0.3,110,37,0.2,0.9,0.3,100,23,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:30:00 EDT,43.48507,-73.42307,120,38.0,43.2,38.0,83.1,33.4,0.000,0.000,0.00,0.000,0.1,0.9,0.3,83,7,0.6,1.3,0.4,67,60,0.1,0.9,0.3,83,7,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:35:00 EDT,43.48507,-73.42307,120,40.0,43.3,40.0,87.0,36.4,0.000,0.000,0.00,0.000,1.2,2.0,0.5,291,14,1.4,2.2,0.4,298,15,1.2,2.0,0.5,291,14,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:40:00 EDT,43.48507,-73.42307,120,39.9,42.3,39.9,84.5,35.6,0.000,0.000,0.00,0.000,1.2,1.6,0.3,336,23,1.5,2.2,0.3,345,23,1.2,1.6,0.3,336,23,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:45:00 EDT,43.48507,-73.42307,120,37.3,41.4,37.3,83.3,32.7,0.000,0.000,0.00,0.000,0.1,1.2,0.2,1,4,0.7,1.3,0.3,54,40,0.1,1.2,0.2,1,4,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:50:00 EDT,43.48507,-73.42307,120,37.3,40.6,37.3,85.4,33.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,147,47,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-27 18:55:00 EDT,43.48507,-73.42307,120,36.2,40.6,36.2,85.9,32.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,208,21,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:00:00 EDT,43.48507,-73.42307,120,36.4,40.6,36.4,87.0,32.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,215,0,0.7,1.1,0.1,267,15,0.1,0.1,0.0,215,0,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:05:00 EDT,43.48507,-73.42307,120,36.5,39.9,36.5,89.0,33.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,14,55,0.9,1.3,0.2,358,29,0.2,0.7,0.2,14,55,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:10:00 EDT,43.48507,-73.42307,120,35.7,40.3,35.7,90.5,33.2,0.000,0.000,0.00,0.000,1.3,2.0,0.3,4,18,1.8,2.9,0.4,7,18,1.3,2.0,0.3,4,18,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:15:00 EDT,43.48507,-73.42307,120,35.7,39.8,35.7,92.4,33.8,0.000,0.000,0.00,0.000,0.7,1.7,0.4,336,1,1.2,2.7,0.4,342,7,0.7,1.7,0.4,336,1,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:20:00 EDT,43.48507,-73.42307,120,37.3,39.5,37.3,94.9,36.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,292,6,1.0,1.3,0.2,293,10,0.3,1.1,0.4,292,6,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:25:00 EDT,43.48507,-73.42307,120,36.2,38.4,36.2,92.9,34.3,0.000,0.000,0.00,0.000,0.3,0.8,0.3,261,19,0.7,1.3,0.3,279,52,0.3,0.8,0.3,261,19,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:30:00 EDT,43.48507,-73.42307,120,34.1,37.8,34.1,90.5,31.7,0.000,0.000,0.00,0.000,0.9,1.8,0.5,101,16,1.5,2.2,0.4,103,18,0.9,1.8,0.5,101,16,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:35:00 EDT,43.48507,-73.42307,120,33.1,38.5,33.1,90.7,30.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,146,1,0.5,1.1,0.3,196,30,0.1,0.7,0.2,146,1,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:40:00 EDT,43.48507,-73.42307,120,33.6,37.8,33.6,92.8,31.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,192,39,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:45:00 EDT,43.48507,-73.42307,120,34.8,36.8,34.8,95.5,33.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,253,43,0.0,0.0,0.0,0,0,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:50:00 EDT,43.48507,-73.42307,120,35.5,37.5,35.5,96.4,34.6,0.000,0.000,0.00,0.000,0.5,1.0,0.3,257,8,1.1,1.3,0.2,267,12,0.5,1.0,0.3,257,8,0,30.37,,,,,,,,,,
WHIT,2015-10-27 19:55:00 EDT,43.48507,-73.42307,120,34.4,37.6,34.4,96.2,33.4,0.000,0.000,0.00,0.000,0.5,1.5,0.5,354,40,1.0,1.8,0.5,7,34,0.5,1.5,0.5,354,40,0,30.37,,,,,,,,,,
WHIT,2015-10-27 20:00:00 EDT,43.48507,-73.42307,120,33.5,37.0,33.5,94.9,32.2,0.000,0.000,0.00,0.000,1.5,1.9,0.3,27,10,1.8,2.2,0.3,37,10,1.5,1.9,0.3,27,10,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:05:00 EDT,43.48507,-73.42307,120,32.8,36.7,32.8,94.8,31.5,0.000,0.000,0.00,0.000,0.6,1.2,0.5,31,32,1.1,1.6,0.3,13,38,0.6,1.2,0.5,31,32,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:10:00 EDT,43.48507,-73.42307,120,33.7,36.7,33.7,96.0,32.7,0.000,0.000,0.00,0.000,0.7,1.1,0.3,281,10,1.2,1.6,0.2,285,14,0.7,1.1,0.3,281,10,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:15:00 EDT,43.48507,-73.42307,120,33.4,36.4,33.4,96.1,32.4,0.000,0.000,0.00,0.000,1.3,1.8,0.2,297,18,1.6,2.5,0.2,308,15,1.3,1.8,0.2,297,18,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:20:00 EDT,43.48507,-73.42307,120,33.1,36.2,33.1,96.1,32.1,0.000,0.000,0.00,0.000,1.3,2.0,0.3,360,32,1.8,2.7,0.4,9,33,1.3,2.0,0.3,360,32,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:25:00 EDT,43.48507,-73.42307,120,31.7,35.4,31.7,94.9,30.4,0.000,0.000,0.00,0.000,0.8,1.5,0.4,114,19,1.3,2.2,0.3,124,19,0.8,1.5,0.4,114,19,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:30:00 EDT,43.48507,-73.42307,120,31.4,35.8,31.4,94.8,30.1,0.000,0.000,0.00,0.000,0.8,1.3,0.4,133,6,1.2,1.6,0.3,127,15,0.8,1.3,0.4,133,6,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:35:00 EDT,43.48507,-73.42307,120,32.4,35.6,32.4,95.7,31.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,39,43,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:40:00 EDT,43.48507,-73.42307,120,32.7,35.0,32.7,97.0,31.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,139,0,0.7,0.9,0.2,150,17,0.0,0.5,0.1,139,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:45:00 EDT,43.48507,-73.42307,120,32.8,34.8,32.8,97.2,32.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,217,59,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:50:00 EDT,43.48507,-73.42307,120,32.9,34.8,32.9,96.9,32.2,0.000,0.000,0.00,0.000,0.9,2.0,0.7,304,4,1.4,2.2,0.5,306,9,0.9,2.0,0.7,304,4,0,30.38,,,,,,,,,,
WHIT,2015-10-27 20:55:00 EDT,43.48507,-73.42307,120,32.2,35.3,32.2,97.1,31.5,0.000,0.000,0.00,0.000,0.7,1.5,0.6,302,4,1.0,1.8,0.5,312,17,0.7,1.5,0.6,302,4,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:00:00 EDT,43.48507,-73.42307,120,32.5,34.9,32.5,97.0,31.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,118,38,0.8,1.6,0.5,121,20,0.3,0.9,0.3,118,38,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:05:00 EDT,43.48507,-73.42307,120,31.0,34.9,31.0,96.3,30.1,0.000,0.000,0.00,0.000,0.7,0.9,0.1,117,10,1.2,1.6,0.1,116,15,0.7,0.9,0.1,117,10,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:10:00 EDT,43.48507,-73.42307,120,30.6,34.2,30.6,95.3,29.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,129,0,0.8,1.1,0.2,100,37,0.2,0.9,0.3,129,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:15:00 EDT,43.48507,-73.42307,120,31.4,33.9,31.4,95.9,30.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,337,44,0.0,0.0,0.0,0,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:20:00 EDT,43.48507,-73.42307,120,32.1,34.0,32.1,96.9,31.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,121,0,0.5,1.1,0.3,133,39,0.1,0.6,0.2,121,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:25:00 EDT,43.48507,-73.42307,120,32.1,33.9,32.1,97.2,31.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,130,3,0.7,1.1,0.3,134,33,0.1,0.7,0.2,130,3,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:30:00 EDT,43.48507,-73.42307,120,32.5,34.1,32.5,97.2,31.8,0.000,0.000,0.00,0.000,0.3,1.1,0.4,223,0,0.8,1.3,0.4,240,33,0.3,1.1,0.4,223,0,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:35:00 EDT,43.48507,-73.42307,120,31.8,34.8,31.8,97.2,31.1,0.000,0.000,0.00,0.000,0.4,0.9,0.3,265,24,0.9,1.6,0.3,283,21,0.4,0.9,0.3,265,24,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:40:00 EDT,43.48507,-73.42307,120,31.0,33.9,31.0,96.5,30.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,355,17,1.4,1.8,0.3,2,16,0.9,1.5,0.3,355,17,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:45:00 EDT,43.48507,-73.42307,120,30.9,34.2,30.9,96.3,30.0,0.000,0.000,0.00,0.000,1.7,2.4,0.4,355,5,2.1,2.9,0.5,359,6,1.7,2.4,0.4,355,5,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:50:00 EDT,43.48507,-73.42307,120,31.1,33.9,31.1,96.4,30.2,0.000,0.000,0.00,0.000,0.6,1.2,0.2,319,23,1.1,1.6,0.2,321,24,0.6,1.2,0.2,319,23,0,30.38,,,,,,,,,,
WHIT,2015-10-27 21:55:00 EDT,43.48507,-73.42307,120,31.8,34.0,31.8,97.5,31.2,0.000,0.000,0.00,0.000,1.1,1.3,0.1,349,19,1.5,2.0,0.2,359,20,1.1,1.3,0.1,349,19,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:00:00 EDT,43.48507,-73.42307,120,30.9,33.4,30.9,97.3,30.2,0.000,0.000,0.00,0.000,1.1,1.7,0.4,101,24,1.5,2.2,0.4,106,24,1.1,1.7,0.4,101,24,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:05:00 EDT,43.48507,-73.42307,120,30.6,33.7,30.6,96.9,29.8,0.000,0.000,0.00,0.000,1.8,2.1,0.2,107,10,2.2,2.7,0.2,114,11,1.8,2.1,0.2,107,10,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:10:00 EDT,43.48507,-73.42307,120,30.3,33.3,30.3,96.6,29.5,0.000,0.000,0.00,0.000,1.3,2.1,0.5,134,5,1.6,2.5,0.4,139,7,1.3,2.1,0.5,134,5,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:15:00 EDT,43.48507,-73.42307,120,31.3,33.0,31.3,97.2,30.6,0.000,0.000,0.00,0.000,1.0,1.6,0.4,172,11,1.5,2.2,0.3,177,13,1.0,1.6,0.4,172,11,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:20:00 EDT,43.48507,-73.42307,120,32.3,33.6,32.3,97.9,31.8,0.000,0.000,0.00,0.000,1.2,1.6,0.2,187,8,1.7,2.5,0.3,193,11,1.2,1.6,0.2,187,8,0,30.38,,,,,,,,,,
WHIT,2015-10-27 22:25:00 EDT,43.48507,-73.42307,120,32.8,34.2,32.8,97.9,32.2,0.000,0.000,0.00,0.000,0.6,1.9,0.6,141,32,1.2,2.9,0.6,142,60,0.6,1.9,0.6,141,32,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:30:00 EDT,43.48507,-73.42307,120,31.5,33.3,31.5,97.1,30.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,15,28,1.1,1.8,0.4,21,26,0.5,1.4,0.4,15,28,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:35:00 EDT,43.48507,-73.42307,120,30.7,33.0,30.7,96.2,29.8,0.000,0.000,0.00,0.000,0.5,1.2,0.4,354,8,1.1,1.6,0.3,358,14,0.5,1.2,0.4,354,8,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:40:00 EDT,43.48507,-73.42307,120,30.8,33.3,30.8,96.0,29.8,0.000,0.000,0.00,0.000,1.4,1.9,0.3,354,14,1.8,2.5,0.3,357,15,1.4,1.9,0.3,354,14,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:45:00 EDT,43.48507,-73.42307,120,31.3,33.6,31.3,96.9,30.6,0.000,0.000,0.00,0.000,1.3,2.2,0.3,317,9,1.6,2.7,0.3,322,9,1.3,2.2,0.3,317,9,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:50:00 EDT,43.48507,-73.42307,120,30.5,33.6,30.5,97.0,29.7,0.000,0.000,0.00,0.000,2.0,2.3,0.1,324,3,2.3,2.7,0.2,329,4,2.0,2.3,0.1,324,3,0,30.39,,,,,,,,,,
WHIT,2015-10-27 22:55:00 EDT,43.48507,-73.42307,120,30.2,33.0,30.2,96.6,29.3,0.000,0.000,0.00,0.000,1.5,1.9,0.4,348,10,2.0,2.7,0.4,353,10,1.5,1.9,0.4,348,10,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:00:00 EDT,43.48507,-73.42307,120,29.5,32.3,29.5,96.8,28.8,0.000,0.000,0.00,0.000,0.2,0.7,0.3,22,4,0.8,1.1,0.2,24,19,0.2,0.7,0.3,22,4,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:05:00 EDT,43.48507,-73.42307,120,30.1,32.3,30.1,97.3,29.4,0.000,0.000,0.00,0.000,0.8,1.2,0.3,74,4,1.5,2.0,0.3,75,6,0.8,1.2,0.3,74,4,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:10:00 EDT,43.48507,-73.42307,120,30.4,32.4,30.4,97.4,29.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,75,1,0.7,1.6,0.4,71,16,0.2,0.9,0.3,75,1,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:15:00 EDT,43.48507,-73.42307,120,30.7,32.5,30.7,97.4,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,263,43,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:20:00 EDT,43.48507,-73.42307,120,30.7,32.2,30.7,97.6,30.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,284,57,0.0,0.0,0.0,0,0,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:25:00 EDT,43.48507,-73.42307,120,31.0,32.2,31.0,97.8,30.4,0.000,0.000,0.00,0.000,0.1,0.5,0.2,180,0,0.8,1.3,0.2,159,26,0.1,0.5,0.2,180,0,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:30:00 EDT,43.48507,-73.42307,120,30.5,32.4,30.5,97.8,30.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,83,10,1.2,2.2,0.4,88,18,0.6,1.5,0.5,83,10,0,30.39,,,,,,,,,,
WHIT,2015-10-27 23:35:00 EDT,43.48507,-73.42307,120,30.4,32.4,30.4,97.6,29.8,0.000,0.000,0.00,0.000,0.2,1.1,0.3,242,44,0.8,1.8,0.4,284,52,0.2,1.1,0.3,242,44,0,30.40,,,,,,,,,,
WHIT,2015-10-27 23:40:00 EDT,43.48507,-73.42307,120,31.8,32.7,31.8,98.1,31.3,0.000,0.000,0.00,0.000,1.5,2.0,0.2,267,30,1.8,2.7,0.3,270,31,1.5,2.0,0.2,267,30,0,30.40,,,,,,,,,,
WHIT,2015-10-27 23:45:00 EDT,43.48507,-73.42307,120,31.9,32.6,31.9,98.2,31.4,0.000,0.000,0.00,0.000,1.1,2.2,0.8,313,7,1.3,2.5,0.6,319,9,1.1,2.2,0.8,313,7,0,30.40,,,,,,,,,,
WHIT,2015-10-27 23:50:00 EDT,43.48507,-73.42307,120,30.6,32.3,30.6,97.8,30.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,311,8,0.5,0.9,0.2,17,36,0.1,0.1,0.0,311,8,0,30.40,,,,,,,,,,
WHIT,2015-10-27 23:55:00 EDT,43.48507,-73.42307,120,30.0,32.1,30.0,97.6,29.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,107,0,0.9,1.3,0.1,101,11,0.0,0.4,0.1,107,0,0,30.40,,,,,,,,,,
