station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-02-14 02:55:00 EST,42.32030,-76.20319,1291,-9.7,-9.8,-26.6,71.9,-16.2,0.000,0.000,0.00,0.000,8.7,17.5,2.8,326,15,9.0,17.7,2.8,328,12,8.7,17.5,2.8,326,15,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 03:00:00 EST,42.32030,-76.20319,1291,-9.7,-9.9,-27.6,71.3,-16.5,0.000,0.000,0.00,0.000,9.6,14.1,2.1,320,10,9.8,14.5,2.1,321,10,9.6,14.1,2.1,320,10,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:05:00 EST,42.32030,-76.20319,1291,-9.8,-9.9,-25.9,71.5,-16.5,0.000,0.000,0.00,0.000,7.9,11.3,1.6,319,14,8.2,12.1,1.7,320,14,7.9,11.3,1.6,319,14,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:10:00 EST,42.32030,-76.20319,1291,-9.9,-10.0,-27.5,71.6,-16.5,0.000,0.000,0.00,0.000,9.3,15.6,2.7,318,11,9.7,16.1,2.8,317,11,9.3,15.6,2.7,318,11,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:15:00 EST,42.32030,-76.20319,1291,-9.9,-10.1,-26.2,71.1,-16.7,0.000,0.000,0.00,0.000,7.9,13.8,2.3,328,16,8.2,14.1,2.4,329,12,7.9,13.8,2.3,328,16,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:20:00 EST,42.32030,-76.20319,1291,-10.0,-10.2,-27.0,71.3,-16.8,0.000,0.000,0.00,0.000,8.6,14.2,2.1,327,13,9.1,15.9,2.3,329,13,8.6,14.2,2.1,327,13,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:25:00 EST,42.32030,-76.20319,1291,-10.1,-10.3,-26.6,71.4,-16.9,0.000,0.000,0.00,0.000,8.1,12.6,1.7,323,13,8.5,13.2,1.8,323,12,8.1,12.6,1.7,323,13,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:30:00 EST,42.32030,-76.20319,1291,-10.3,-10.4,-27.6,70.7,-17.2,0.000,0.000,0.00,0.000,8.9,14.5,2.6,339,19,9.5,14.8,2.8,340,9,8.9,14.5,2.6,339,19,0,28.92,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:35:00 EST,42.32030,-76.20319,1291,-10.5,-10.6,-28.5,70.3,-17.5,0.000,0.000,0.00,0.000,9.6,14.5,2.2,319,12,9.9,15.4,2.3,320,12,9.6,14.5,2.2,319,12,0,28.93,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:40:00 EST,42.32030,-76.20319,1291,-10.6,-10.7,-28.2,70.4,-17.5,0.000,0.000,0.00,0.000,9.2,15.6,2.6,320,13,9.6,16.1,2.6,321,13,9.2,15.6,2.6,320,13,0,28.93,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 03:45:00 EST,42.32030,-76.20319,1291,-10.7,-10.8,-26.2,71.3,-17.4,0.000,0.000,0.00,0.000,7.2,11.5,1.6,320,13,7.5,13.2,1.7,321,13,7.2,11.5,1.6,320,13,0,28.93,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.45
BERK,2016-02-14 03:50:00 EST,42.32030,-76.20319,1291,-10.7,-10.9,-25.2,71.4,-17.4,0.000,0.000,0.00,0.000,6.4,13.1,2.0,337,14,7.0,13.2,2.1,338,13,6.4,13.1,2.0,337,14,0,28.93,,0,0,0,32.2,34.0,35.4,0.33,0.34,0.44
BERK,2016-02-14 03:55:00 EST,42.32030,-76.20319,1291,-10.8,-11.0,-26.7,71.8,-17.4,0.000,0.000,0.00,0.000,7.4,11.8,2.0,326,23,8.0,12.8,2.3,328,19,7.4,11.8,2.0,326,23,0,28.94,,0,0,0,32.2,34.0,35.3,0.32,0.34,0.44
BERK,2016-02-14 04:00:00 EST,42.32030,-76.20319,1291,-10.9,-11.1,-27.9,71.2,-17.7,0.000,0.000,0.00,0.000,8.4,12.6,2.3,327,16,8.9,13.2,2.3,327,16,8.4,12.6,2.3,327,16,0,28.94,,0,0,0,32.2,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:05:00 EST,42.32030,-76.20319,1291,-11.1,-11.2,-27.6,71.3,-17.8,0.000,0.000,0.00,0.000,7.9,14.9,2.2,332,15,8.5,15.2,2.3,334,14,7.9,14.9,2.2,332,15,0,28.94,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:10:00 EST,42.32030,-76.20319,1291,-11.2,-11.3,-27.2,70.5,-18.2,0.000,0.000,0.00,0.000,7.4,12.2,1.6,330,12,8.1,12.3,1.5,332,12,7.4,12.2,1.6,330,12,0,28.94,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:15:00 EST,42.32030,-76.20319,1291,-11.4,-11.5,-27.9,70.4,-18.3,0.000,0.000,0.00,0.000,7.9,12.2,1.6,342,16,8.6,13.0,1.9,344,11,7.9,12.2,1.6,342,16,0,28.94,,0,0,0,32.2,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:20:00 EST,42.32030,-76.20319,1291,-11.6,-11.6,-27.5,70.4,-18.5,0.000,0.000,0.00,0.000,7.4,13.2,1.9,329,13,8.0,12.8,1.9,329,12,7.4,13.2,1.9,329,13,0,28.94,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:25:00 EST,42.32030,-76.20319,1291,-11.8,-11.8,-26.3,71.0,-18.5,0.000,0.000,0.00,0.000,6.3,8.5,1.1,334,11,6.8,8.7,1.1,335,10,6.3,8.5,1.1,334,11,0,28.95,,0,0,0,32.2,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:30:00 EST,42.32030,-76.20319,1291,-11.9,-11.8,-24.5,70.8,-18.7,0.000,0.000,0.00,0.000,5.0,8.4,1.6,331,10,5.4,8.5,1.5,332,10,5.0,8.4,1.6,331,10,0,28.95,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.43
BERK,2016-02-14 04:35:00 EST,42.32030,-76.20319,1291,-12.1,-12.0,-23.8,71.1,-18.9,0.000,0.000,0.00,0.000,4.5,8.0,1.1,327,10,4.7,8.5,1.2,328,10,4.5,8.0,1.1,327,10,0,28.95,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:40:00 EST,42.32030,-76.20319,1291,-12.5,-12.2,-25.2,71.4,-19.1,0.000,0.000,0.00,0.000,5.0,7.5,1.1,323,15,5.3,8.1,1.2,323,15,5.0,7.5,1.1,323,15,0,28.95,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:45:00 EST,42.32030,-76.20319,1291,-12.6,-12.3,-23.6,71.7,-19.2,0.000,0.000,0.00,0.000,4.1,6.5,0.8,322,8,4.2,7.4,1.0,322,8,4.1,6.5,0.8,322,8,0,28.96,,0,0,0,32.1,34.0,35.3,0.32,0.34,0.44
BERK,2016-02-14 04:50:00 EST,42.32030,-76.20319,1291,-12.9,-12.5,-22.7,72.3,-19.3,0.000,0.000,0.00,0.000,3.5,6.0,0.8,327,10,3.7,6.3,0.9,327,11,3.5,6.0,0.8,327,10,0,28.96,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 04:55:00 EST,42.32030,-76.20319,1291,-13.1,-12.5,-23.0,73.1,-19.3,0.000,0.000,0.00,0.000,3.5,5.7,0.8,326,14,3.7,5.6,0.9,326,15,3.5,5.7,0.8,326,14,0,28.96,,0,0,0,32.1,34.0,35.3,0.32,0.34,0.44
BERK,2016-02-14 05:00:00 EST,42.32030,-76.20319,1291,-13.6,-12.9,-23.1,73.8,-19.6,0.000,0.000,0.00,0.000,3.3,5.0,0.7,340,11,3.7,5.6,0.7,341,12,3.3,5.0,0.7,340,11,0,28.96,,0,0,0,32.1,34.0,35.3,0.32,0.34,0.44
BERK,2016-02-14 05:05:00 EST,42.32030,-76.20319,1291,-13.2,-12.7,-22.6,73.5,-19.2,0.000,0.000,0.00,0.000,3.3,5.1,0.6,321,12,3.3,5.6,0.8,321,11,3.3,5.1,0.6,321,12,0,28.97,,0,0,0,32.1,34.0,35.3,0.32,0.34,0.44
BERK,2016-02-14 05:10:00 EST,42.32030,-76.20319,1291,-13.6,-13.1,-13.6,72.4,-19.9,0.000,0.000,0.00,0.000,2.9,4.8,0.8,333,20,3.3,5.1,1.0,334,20,2.9,4.8,0.8,333,20,0,28.97,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 05:15:00 EST,42.32030,-76.20319,1291,-14.1,-13.3,-14.1,73.8,-20.1,0.000,0.000,0.00,0.000,2.6,3.7,0.4,355,16,3.1,4.5,0.6,357,17,2.6,3.7,0.4,355,16,0,28.97,,0,0,0,32.1,34.0,35.4,0.32,0.34,0.44
BERK,2016-02-14 05:20:00 EST,42.32030,-76.20319,1291,-14.0,-13.3,-14.0,75.3,-19.6,0.000,0.000,0.00,0.000,2.3,3.7,0.6,356,13,2.8,4.3,0.7,358,13,2.3,3.7,0.6,356,13,0,28.98,,0,0,0,32.1,34.0,35.3,0.32,0.34,0.43
BERK,2016-02-14 05:25:00 EST,42.32030,-76.20319,1291,-14.5,-13.4,-14.5,74.9,-20.1,0.000,0.000,0.00,0.000,2.0,3.3,0.8,16,11,2.4,4.0,0.8,18,15,2.0,3.3,0.8,16,11,0,28.98,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.44
BERK,2016-02-14 05:30:00 EST,42.32030,-76.20319,1291,-14.6,-13.4,-14.6,76.1,-19.9,0.000,0.000,0.00,0.000,1.1,2.3,0.6,10,20,1.6,2.7,0.5,9,26,1.1,2.3,0.6,10,20,0,28.98,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.43
BERK,2016-02-14 05:35:00 EST,42.32030,-76.20319,1291,-14.8,-13.5,-14.8,76.7,-19.9,0.000,0.000,0.00,0.000,1.1,2.2,0.7,355,9,1.7,3.1,0.6,358,10,1.1,2.2,0.7,355,9,0,28.98,,0,0,0,32.0,34.0,35.3,0.31,0.34,0.43
BERK,2016-02-14 05:40:00 EST,42.32030,-76.20319,1291,-15.3,-14.0,-15.3,76.4,-20.6,0.000,0.000,0.00,0.000,1.1,1.8,0.4,10,8,1.6,2.2,0.4,12,12,1.1,1.8,0.4,10,8,0,28.99,,0,0,0,32.0,34.0,35.3,0.31,0.34,0.43
BERK,2016-02-14 05:45:00 EST,42.32030,-76.20319,1291,-15.8,-15.0,-15.8,76.3,-21.0,0.000,0.000,0.00,0.000,0.8,1.8,0.5,330,21,1.2,1.8,0.5,336,26,0.8,1.8,0.5,330,21,0,28.99,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.43
BERK,2016-02-14 05:50:00 EST,42.32030,-76.20319,1291,-16.5,-15.4,-16.5,76.0,-21.9,0.000,0.000,0.00,0.000,1.4,3.2,0.8,318,8,1.6,3.4,0.7,323,12,1.4,3.2,0.8,318,8,0,28.99,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.43
BERK,2016-02-14 05:55:00 EST,42.32030,-76.20319,1291,-16.8,-15.5,-16.8,76.5,-22.0,0.000,0.000,0.00,0.000,2.0,3.9,1.1,326,20,2.3,3.8,0.8,332,25,2.0,3.9,1.1,326,20,0,28.99,,0,0,0,32.0,34.0,35.3,0.31,0.34,0.43
BERK,2016-02-14 06:00:00 EST,42.32030,-76.20319,1291,-17.1,-15.4,-17.1,76.5,-22.3,0.000,0.000,0.00,0.000,1.8,3.7,1.2,320,27,2.1,4.3,1.1,319,34,1.8,3.7,1.2,320,27,0,28.99,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.43
BERK,2016-02-14 06:05:00 EST,42.32030,-76.20319,1291,-17.1,-15.4,-17.1,76.9,-22.1,0.000,0.000,0.00,0.000,2.7,4.2,1.0,292,8,2.9,4.7,1.0,293,10,2.7,4.2,1.0,292,8,0,28.99,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.43
BERK,2016-02-14 06:10:00 EST,42.32030,-76.20319,1291,-16.9,-15.4,-16.9,77.2,-21.9,0.000,0.000,0.00,0.000,2.3,3.6,0.7,293,11,2.5,4.0,0.7,294,12,2.3,3.6,0.7,293,11,0,28.99,,0,0,0,32.0,34.0,35.3,0.31,0.34,0.43
BERK,2016-02-14 06:15:00 EST,42.32030,-76.20319,1291,-17.3,-15.3,-17.3,76.5,-22.5,0.000,0.000,0.00,0.000,2.4,2.7,0.1,303,4,2.4,2.7,0.2,306,4,2.4,2.7,0.1,303,4,0,29.00,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.42
BERK,2016-02-14 06:20:00 EST,42.32030,-76.20319,1291,-17.3,-15.5,-17.3,76.6,-22.4,0.000,0.000,0.00,0.000,2.2,3.4,0.6,302,5,2.3,4.0,0.6,304,6,2.2,3.4,0.6,302,5,0,29.00,,0,0,0,32.0,34.0,35.4,0.31,0.34,0.42
BERK,2016-02-14 06:25:00 EST,42.32030,-76.20319,1291,-17.7,-15.8,-17.7,76.3,-22.9,0.000,0.000,0.00,0.000,2.5,3.5,0.4,304,9,2.5,4.0,0.4,305,9,2.5,3.5,0.4,304,9,0,29.00,,0,0,0,32.0,34.0,35.3,0.31,0.34,0.42
BERK,2016-02-14 06:30:00 EST,42.32030,-76.20319,1291,-18.5,-16.6,-18.5,75.8,-23.8,0.000,0.000,0.00,0.000,1.7,2.8,0.5,316,11,1.9,2.9,0.4,320,11,1.7,2.8,0.5,316,11,0,29.00,,0,0,0,32.0,34.0,35.4,0.30,0.34,0.42
BERK,2016-02-14 06:35:00 EST,42.32030,-76.20319,1291,-18.4,-17.3,-18.4,76.1,-23.6,0.000,0.000,0.00,0.000,0.8,1.3,0.4,329,18,1.4,2.0,0.3,334,24,0.8,1.3,0.4,329,18,0,29.00,,0,0,0,32.0,34.0,35.4,0.30,0.34,0.42
BERK,2016-02-14 06:40:00 EST,42.32030,-76.20319,1291,-18.1,-17.0,-18.1,76.8,-23.2,0.000,0.000,0.00,0.000,0.5,2.0,0.6,317,12,1.0,2.0,0.5,321,41,0.5,2.0,0.6,317,12,0,29.00,,0,0,0,32.0,34.0,35.4,0.30,0.34,0.42
BERK,2016-02-14 06:45:00 EST,42.32030,-76.20319,1291,-18.1,-16.8,-18.1,76.8,-23.2,0.000,0.000,0.00,0.000,1.0,2.3,0.7,296,34,1.4,2.2,0.5,286,43,1.0,2.3,0.7,296,34,0,29.01,,0,0,0,32.0,34.0,35.4,0.30,0.34,0.41
BERK,2016-02-14 06:50:00 EST,42.32030,-76.20319,1291,-19.2,-17.3,-19.2,76.1,-24.5,0.000,0.000,0.00,0.000,1.1,2.3,0.8,334,11,1.6,3.1,0.8,332,19,1.1,2.3,0.8,334,11,1,29.01,,0,0,0,32.0,34.0,35.4,0.30,0.34,0.41
BERK,2016-02-14 06:55:00 EST,42.32030,-76.20319,1291,-19.1,-17.3,-19.1,76.1,-24.3,0.000,0.000,0.00,0.000,0.6,1.5,0.5,350,0,1.4,2.2,0.5,339,50,0.6,1.5,0.5,350,0,2,29.01,,0,0,0,31.9,34.0,35.4,0.30,0.33,0.41
BERK,2016-02-14 07:00:00 EST,42.32030,-76.20319,1291,-18.9,-17.4,-18.9,77.0,-23.9,0.000,0.000,0.00,0.000,1.0,2.1,0.6,314,14,1.4,2.2,0.4,316,39,1.0,2.1,0.6,314,14,3,29.01,,0,0,0,32.0,34.0,35.4,0.30,0.33,0.41
BERK,2016-02-14 07:05:00 EST,42.32030,-76.20319,1291,-19.6,-17.9,-19.6,75.2,-25.1,0.000,0.000,0.00,0.000,1.0,1.9,0.5,40,34,1.6,2.7,0.5,45,37,1.0,1.9,0.5,40,34,5,29.01,,0,0,0,31.9,34.0,35.3,0.30,0.33,0.41
BERK,2016-02-14 07:10:00 EST,42.32030,-76.20319,1291,-18.4,-17.4,-18.4,76.9,-23.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,108,7,1.0,1.3,0.3,127,38,0.3,0.9,0.3,108,7,9,29.01,,0,0,0,32.0,34.0,35.4,0.30,0.33,0.41
BERK,2016-02-14 07:15:00 EST,42.32030,-76.20319,1291,-19.8,-17.8,-19.8,75.9,-25.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,111,0,0.8,1.6,0.3,291,26,0.1,0.8,0.2,111,0,15,29.01,,0,0,0,31.9,34.0,35.4,0.29,0.33,0.41
BERK,2016-02-14 07:20:00 EST,42.32030,-76.20319,1291,-20.0,-17.7,-20.0,75.3,-25.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,111,0,0.7,1.6,0.4,348,37,0.0,0.1,0.0,111,0,22,29.02,,0,0,0,31.9,34.0,35.4,0.29,0.33,0.41
BERK,2016-02-14 07:25:00 EST,42.32030,-76.20319,1291,-19.4,-17.7,-19.4,75.6,-24.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,137,68,0.0,0.0,0.0,0,0,37,29.02,,0,0,0,31.9,34.0,35.4,0.29,0.33,0.41
BERK,2016-02-14 07:30:00 EST,42.32030,-76.20319,1291,-19.3,-17.6,-19.3,75.3,-24.7,0.000,0.000,0.00,0.000,0.0,0.3,0.0,111,0,0.7,1.1,0.2,299,31,0.0,0.3,0.0,111,0,58,29.02,,0,0,0,31.9,34.0,35.4,0.29,0.33,0.41
BERK,2016-02-14 07:35:00 EST,42.32030,-76.20319,1291,-18.6,-17.3,-18.6,75.1,-24.1,0.000,0.000,0.00,0.000,0.5,1.6,0.6,262,29,1.3,2.0,0.4,254,23,0.5,1.6,0.6,262,29,75,29.02,,0,0,0,31.9,34.0,35.3,0.29,0.33,0.41
BERK,2016-02-14 07:40:00 EST,42.32030,-76.20319,1291,-19.2,-17.5,-19.2,73.7,-25.0,0.000,0.000,0.00,0.000,0.4,1.9,0.7,284,2,1.0,2.2,0.6,271,48,0.4,1.9,0.7,284,2,79,29.02,,0,0,0,31.9,34.0,35.4,0.29,0.33,0.41
BERK,2016-02-14 07:45:00 EST,42.32030,-76.20319,1291,-18.8,-17.3,-18.8,74.2,-24.5,0.000,0.000,0.00,0.000,0.5,1.3,0.5,124,6,1.1,1.8,0.4,111,33,0.5,1.3,0.5,124,6,81,29.02,,0,0,0,31.9,34.0,35.4,0.28,0.33,0.41
BERK,2016-02-14 07:50:00 EST,42.32030,-76.20319,1291,-17.7,-16.8,-17.7,75.2,-23.2,0.000,0.000,0.00,0.000,1.6,2.5,0.6,140,10,1.8,2.9,0.6,134,10,1.6,2.5,0.6,140,10,89,29.02,,0,0,0,31.9,34.0,35.3,0.28,0.33,0.41
BERK,2016-02-14 07:55:00 EST,42.32030,-76.20319,1291,-16.8,-16.8,-16.8,74.8,-22.4,0.000,0.000,0.00,0.000,1.5,2.2,0.3,125,9,1.7,2.2,0.3,124,10,1.5,2.2,0.3,125,9,105,29.02,,0,0,0,31.9,34.0,35.4,0.28,0.33,0.41
BERK,2016-02-14 08:00:00 EST,42.32030,-76.20319,1291,-17.0,-16.6,-17.0,74.4,-22.7,0.000,0.000,0.00,0.000,2.0,2.6,0.4,149,6,2.2,3.1,0.5,144,6,2.0,2.6,0.4,149,6,121,29.02,,0,0,0,31.9,34.0,35.4,0.28,0.33,0.41
BERK,2016-02-14 08:05:00 EST,42.32030,-76.20319,1291,-16.5,-16.2,-16.5,73.2,-22.5,0.000,0.000,0.00,0.000,2.5,3.4,0.5,143,8,2.6,3.8,0.5,138,8,2.5,3.4,0.5,143,8,144,29.03,,0,0,0,31.9,34.0,35.3,0.28,0.33,0.41
BERK,2016-02-14 08:10:00 EST,42.32030,-76.20319,1291,-15.7,-16.0,-15.7,72.4,-22.0,0.000,0.000,0.00,0.000,1.7,2.8,0.6,120,15,2.2,3.4,0.5,117,14,1.7,2.8,0.6,120,15,162,29.03,,0,0,0,31.9,34.0,35.3,0.28,0.33,0.40
BERK,2016-02-14 08:15:00 EST,42.32030,-76.20319,1291,-15.2,-15.8,-15.2,71.9,-21.6,0.000,0.000,0.00,0.000,1.3,3.1,1.0,118,12,1.9,3.6,0.8,113,17,1.3,3.1,1.0,118,12,179,29.03,,0,0,0,31.8,34.0,35.3,0.28,0.33,0.40
BERK,2016-02-14 08:20:00 EST,42.32030,-76.20319,1291,-14.9,-15.1,-14.9,71.8,-21.3,0.000,0.000,0.00,0.000,1.3,2.9,0.9,134,11,1.6,3.1,0.6,128,14,1.3,2.9,0.9,134,11,187,29.03,,0,0,0,31.9,34.0,35.4,0.28,0.33,0.40
BERK,2016-02-14 08:25:00 EST,42.32030,-76.20319,1291,-14.3,-14.4,-14.3,69.6,-21.3,0.000,0.000,0.00,0.000,2.1,3.6,0.8,135,10,2.4,4.7,0.8,130,11,2.1,3.6,0.8,135,10,202,29.04,,0,0,0,31.8,34.0,35.3,0.27,0.33,0.40
BERK,2016-02-14 08:30:00 EST,42.32030,-76.20319,1291,-13.9,-14.3,-13.9,68.1,-21.5,0.000,0.000,0.00,0.000,2.4,3.7,0.6,125,13,2.6,4.3,0.7,123,12,2.4,3.7,0.6,125,13,214,29.04,,0,0,0,31.8,34.0,35.3,0.27,0.33,0.40
BERK,2016-02-14 08:35:00 EST,42.32030,-76.20319,1291,-13.7,-14.2,-22.6,68.3,-21.2,0.000,0.000,0.00,0.000,3.1,4.7,0.8,118,11,3.5,5.4,0.9,116,10,3.1,4.7,0.8,118,11,230,29.04,,0,0,0,31.8,34.0,35.3,0.27,0.33,0.40
BERK,2016-02-14 08:40:00 EST,42.32030,-76.20319,1291,-13.6,-13.9,-22.6,68.4,-21.0,0.000,0.000,0.00,0.000,3.1,4.1,0.6,130,9,3.1,4.5,0.6,127,8,3.1,4.1,0.6,130,9,248,29.04,,0,0,0,31.8,34.0,35.4,0.27,0.33,0.40
BERK,2016-02-14 08:45:00 EST,42.32030,-76.20319,1291,-13.2,-13.6,-13.2,68.0,-20.7,0.000,0.000,0.00,0.000,2.6,3.9,0.5,126,10,2.8,4.7,0.7,123,10,2.6,3.9,0.5,126,10,265,29.04,,0,0,0,31.8,34.0,35.3,0.27,0.33,0.39
BERK,2016-02-14 08:50:00 EST,42.32030,-76.20319,1291,-12.7,-13.0,-12.7,67.3,-20.5,0.000,0.000,0.00,0.000,2.1,3.1,0.5,131,14,2.4,3.6,0.5,126,13,2.1,3.1,0.5,131,14,280,29.04,,0,0,0,31.8,34.0,35.3,0.26,0.33,0.39
BERK,2016-02-14 08:55:00 EST,42.32030,-76.20319,1291,-12.2,-12.3,-12.2,66.5,-20.2,0.000,0.000,0.00,0.000,2.4,3.4,0.5,141,13,2.6,3.8,0.6,135,12,2.4,3.4,0.5,141,13,294,29.04,,0,0,0,31.8,34.0,35.4,0.26,0.33,0.39
BERK,2016-02-14 09:00:00 EST,42.32030,-76.20319,1291,-11.5,-12.0,-11.5,64.9,-20.0,0.000,0.000,0.00,0.000,1.6,3.4,0.9,135,21,2.0,4.0,0.9,127,24,1.6,3.4,0.9,135,21,307,29.04,,0,0,0,31.8,34.0,35.3,0.26,0.33,0.38
BERK,2016-02-14 09:05:00 EST,42.32030,-76.20319,1291,-10.9,-11.4,-10.9,64.7,-19.5,0.000,0.000,0.00,0.000,1.1,2.7,0.7,24,68,1.7,3.8,0.7,45,73,1.1,2.7,0.7,24,68,324,29.04,,0,0,0,31.8,34.0,35.3,0.26,0.34,0.38
BERK,2016-02-14 09:10:00 EST,42.32030,-76.20319,1291,-10.4,-10.6,-10.4,62.7,-19.6,0.000,0.000,0.00,0.000,1.4,3.7,0.9,278,46,1.8,3.6,0.7,271,53,1.4,3.7,0.9,278,46,339,29.04,,0,0,0,31.8,34.0,35.3,0.26,0.33,0.39
BERK,2016-02-14 09:15:00 EST,42.32030,-76.20319,1291,-9.4,-9.5,-21.9,61.5,-19.1,0.000,0.000,0.00,0.000,5.2,10.2,2.8,307,16,5.6,11.0,2.6,309,18,5.2,10.2,2.8,307,16,354,29.04,,0,0,0,31.8,34.0,35.3,0.25,0.33,0.40
BERK,2016-02-14 09:20:00 EST,42.32030,-76.20319,1291,-8.8,-8.8,-24.3,61.2,-18.6,0.000,0.000,0.00,0.000,7.5,12.3,2.0,319,12,7.8,13.0,2.1,320,12,7.5,12.3,2.0,319,12,359,29.04,,0,0,0,31.8,34.0,35.4,0.25,0.33,0.40
BERK,2016-02-14 09:25:00 EST,42.32030,-76.20319,1291,-8.7,-8.8,-24.7,60.3,-18.8,0.000,0.000,0.00,0.000,8.0,11.0,1.0,313,10,8.0,11.6,1.1,314,10,8.0,11.0,1.0,313,10,376,29.04,,0,0,0,31.8,34.0,35.3,0.25,0.33,0.39
BERK,2016-02-14 09:30:00 EST,42.32030,-76.20319,1291,-8.5,-8.5,-22.8,60.8,-18.4,0.000,0.000,0.00,0.000,6.7,11.3,2.2,306,11,6.9,11.9,2.1,307,10,6.7,11.3,2.2,306,11,396,29.03,,0,0,0,31.8,34.0,35.3,0.25,0.33,0.39
BERK,2016-02-14 09:35:00 EST,42.32030,-76.20319,1291,-8.5,-8.6,-26.4,59.2,-18.9,0.000,0.000,0.00,0.000,9.9,11.5,1.0,300,8,10.0,12.8,1.1,301,8,9.9,11.5,1.0,300,8,413,29.03,,0,0,0,31.8,34.0,35.4,0.25,0.33,0.39
BERK,2016-02-14 09:40:00 EST,42.32030,-76.20319,1291,-8.3,-8.4,-25.4,58.5,-19.0,0.000,0.000,0.00,0.000,9.1,12.3,1.6,300,13,9.4,12.8,1.6,300,14,9.1,12.3,1.6,300,13,425,29.03,,0,0,0,31.8,34.0,35.3,0.24,0.33,0.39
BERK,2016-02-14 09:45:00 EST,42.32030,-76.20319,1291,-8.0,-8.1,-24.5,57.9,-18.9,0.000,0.000,0.00,0.000,8.6,12.1,1.9,303,12,8.9,13.2,1.8,304,12,8.6,12.1,1.9,303,12,439,29.03,,0,0,0,31.7,34.0,35.3,0.24,0.33,0.38
BERK,2016-02-14 09:50:00 EST,42.32030,-76.20319,1291,-7.8,-8.0,-23.2,57.1,-19.0,0.000,0.000,0.00,0.000,7.6,11.0,1.6,298,12,7.8,11.4,1.6,298,12,7.6,11.0,1.6,298,12,451,29.03,,0,0,0,31.7,34.0,35.3,0.24,0.33,0.38
