station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-28 03:50:00 EST,42.32030,-76.20319,1291,30.8,30.9,22.0,79.4,25.2,0.000,0.021,0.00,0.009,10.6,15.9,2.0,326,11,11.4,17.4,2.2,326,11,10.6,15.9,2.0,326,11,0,28.91,,0,0,0,40.4,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 03:55:00 EST,42.32030,-76.20319,1291,30.8,30.8,22.5,79.7,25.2,0.000,0.021,0.00,0.003,9.5,14.3,2.0,339,14,10.1,15.2,2.3,341,13,9.5,14.3,2.0,339,14,0,28.90,,0,0,0,40.4,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 04:00:00 EST,42.32030,-76.20319,1291,30.7,30.7,21.1,79.8,25.2,0.000,0.021,0.00,0.000,12.1,19.6,3.0,333,16,13.0,21.0,3.0,335,16,12.1,19.6,3.0,333,16,0,28.91,,0,0,0,40.4,43.5,44.5,0.46,0.36,0.52
BERK,2015-12-28 04:05:00 EST,42.32030,-76.20319,1291,30.6,30.6,20.5,80.1,25.2,0.000,0.021,0.00,0.000,13.3,19.7,2.9,331,15,14.1,20.8,3.0,330,15,13.3,19.7,2.9,331,15,0,28.91,,0,0,0,40.3,43.5,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:10:00 EST,42.32030,-76.20319,1291,30.6,30.6,20.9,79.9,25.1,0.000,0.021,0.00,0.000,12.2,19.1,2.6,339,12,13.2,22.4,2.7,342,11,12.2,19.1,2.6,339,12,0,28.91,,0,0,0,40.3,43.5,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:15:00 EST,42.32030,-76.20319,1291,30.5,30.5,21.2,79.6,25.0,0.000,0.021,0.00,0.000,11.4,20.6,3.4,337,12,12.2,21.0,3.5,340,10,11.4,20.6,3.4,337,12,0,28.91,,0,0,0,40.3,43.4,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:20:00 EST,42.32030,-76.20319,1291,30.5,30.4,20.5,79.5,24.9,0.000,0.021,0.00,0.000,12.8,17.5,2.1,344,21,13.9,19.5,2.5,344,12,12.8,17.5,2.1,344,21,0,28.91,,0,0,0,40.3,43.4,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:25:00 EST,42.32030,-76.20319,1291,30.4,30.3,21.9,80.2,25.0,0.000,0.021,0.00,0.000,9.6,16.2,2.7,334,14,10.6,18.6,2.9,335,13,9.6,16.2,2.7,334,14,0,28.91,,0,0,0,40.3,43.4,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:30:00 EST,42.32030,-76.20319,1291,30.3,30.3,22.2,80.4,25.0,0.000,0.021,0.00,0.000,9.0,15.1,2.8,332,15,9.7,16.8,3.0,333,15,9.0,15.1,2.8,332,15,0,28.91,,0,0,0,40.3,43.4,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:35:00 EST,42.32030,-76.20319,1291,30.3,30.3,21.5,80.2,24.9,0.000,0.021,0.00,0.000,10.1,22.9,3.8,331,16,11.0,22.6,3.8,331,16,10.1,22.9,3.8,331,16,0,28.92,,0,0,0,40.2,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:40:00 EST,42.32030,-76.20319,1291,30.2,30.2,20.3,78.9,24.4,0.000,0.021,0.00,0.000,12.5,21.0,3.5,329,14,13.4,25.3,3.5,330,14,12.5,21.0,3.5,329,14,0,28.92,,0,0,0,40.2,43.4,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:45:00 EST,42.32030,-76.20319,1291,30.1,30.1,19.7,77.5,24.0,0.000,0.021,0.00,0.000,13.8,21.5,3.5,331,22,14.7,21.7,3.6,333,15,13.8,21.5,3.5,331,22,0,28.92,,0,0,0,40.2,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:50:00 EST,42.32030,-76.20319,1291,30.1,30.1,20.6,78.1,24.1,0.000,0.021,0.00,0.000,11.5,26.5,4.7,333,15,12.3,29.8,5.0,335,15,11.5,26.5,4.7,333,15,0,28.92,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 04:55:00 EST,42.32030,-76.20319,1291,29.9,29.9,20.2,76.9,23.6,0.000,0.021,0.00,0.000,12.0,20.3,2.7,330,14,12.7,22.1,3.0,332,13,12.0,20.3,2.7,330,14,0,28.93,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:00:00 EST,42.32030,-76.20319,1291,29.8,29.8,21.5,77.0,23.5,0.000,0.021,0.00,0.000,9.2,14.7,2.1,333,16,10.0,14.5,2.2,335,15,9.2,14.7,2.1,333,16,0,28.92,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:05:00 EST,42.32030,-76.20319,1291,29.8,29.8,21.9,76.5,23.3,0.000,0.021,0.00,0.000,8.5,12.9,1.9,336,14,9.0,13.6,2.1,338,14,8.5,12.9,1.9,336,14,0,28.92,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:10:00 EST,42.32030,-76.20319,1291,29.7,29.7,21.8,76.9,23.3,0.000,0.021,0.00,0.000,8.4,15.4,2.9,330,15,9.1,16.3,3.1,331,16,8.4,15.4,2.9,330,15,0,28.93,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:15:00 EST,42.32030,-76.20319,1291,29.6,29.6,20.0,75.7,22.9,0.000,0.021,0.00,0.000,11.5,19.2,3.8,335,15,12.3,19.2,4.0,334,14,11.5,19.2,3.8,335,15,0,28.93,,0,0,0,40.1,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:20:00 EST,42.32030,-76.20319,1291,29.5,29.5,20.1,75.7,22.8,0.000,0.021,0.00,0.000,11.2,16.7,2.7,341,17,11.8,17.9,2.6,341,13,11.2,16.7,2.7,341,17,0,28.93,,0,0,0,40.0,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:25:00 EST,42.32030,-76.20319,1291,29.5,29.4,19.6,75.1,22.5,0.000,0.021,0.00,0.000,12.0,19.3,2.3,341,20,13.1,20.4,2.5,344,11,12.0,19.3,2.3,341,20,0,28.94,,0,0,0,40.0,43.3,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:30:00 EST,42.32030,-76.20319,1291,29.3,29.3,20.5,74.6,22.3,0.000,0.021,0.00,0.000,9.9,16.8,2.6,342,19,10.8,18.3,2.7,343,14,9.9,16.8,2.6,342,19,0,28.94,,0,0,0,39.9,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:35:00 EST,42.32030,-76.20319,1291,29.1,29.1,18.9,73.2,21.6,0.000,0.021,0.00,0.000,12.4,18.8,2.7,338,22,13.1,20.1,3.0,340,14,12.4,18.8,2.7,338,22,0,28.94,,0,0,0,39.9,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:40:00 EST,42.32030,-76.20319,1291,28.8,28.9,18.6,72.9,21.2,0.000,0.021,0.00,0.000,12.4,22.0,2.9,340,21,13.4,24.6,3.3,342,14,12.4,22.0,2.9,340,21,0,28.94,,0,0,0,39.9,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:45:00 EST,42.32030,-76.20319,1291,28.6,28.7,19.7,73.2,21.1,0.000,0.021,0.00,0.000,9.6,18.0,3.0,333,21,10.6,20.8,3.2,336,15,9.6,18.0,3.0,333,21,0,28.94,,0,0,0,39.9,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:50:00 EST,42.32030,-76.20319,1291,28.5,28.6,19.9,73.5,21.1,0.000,0.021,0.00,0.000,9.1,15.8,2.4,329,16,9.9,18.6,2.6,331,17,9.1,15.8,2.4,329,16,0,28.94,,0,0,0,39.9,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 05:55:00 EST,42.32030,-76.20319,1291,28.4,28.5,20.0,73.9,21.1,0.000,0.021,0.00,0.000,8.6,12.6,2.4,329,18,9.4,14.3,2.3,333,17,8.6,12.6,2.4,329,18,0,28.94,,0,0,0,39.8,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:00:00 EST,42.32030,-76.20319,1291,28.3,28.4,20.7,75.0,21.4,0.000,0.021,0.00,0.000,7.4,13.0,2.2,331,17,8.0,13.2,2.3,331,13,7.4,13.0,2.2,331,17,0,28.95,,0,0,0,39.8,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:05:00 EST,42.32030,-76.20319,1291,28.4,28.4,21.2,74.9,21.4,0.000,0.021,0.00,0.000,6.9,11.0,1.6,330,16,7.5,13.9,1.9,331,14,6.9,11.0,1.6,330,16,0,28.95,,0,0,0,39.8,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:10:00 EST,42.32030,-76.20319,1291,28.4,28.4,19.5,75.0,21.5,0.000,0.021,0.00,0.000,9.5,17.5,2.4,336,15,10.4,19.0,2.6,338,14,9.5,17.5,2.4,336,15,0,28.95,,0,0,0,39.7,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:15:00 EST,42.32030,-76.20319,1291,28.4,28.3,21.0,75.6,21.6,0.000,0.021,0.00,0.000,7.2,11.3,1.8,339,20,7.9,12.5,1.8,339,17,7.2,11.3,1.8,339,20,0,28.95,,0,0,0,39.7,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:20:00 EST,42.32030,-76.20319,1291,28.4,28.3,20.1,75.4,21.6,0.000,0.021,0.00,0.000,8.4,13.6,2.3,336,20,9.2,16.3,2.5,338,16,8.4,13.6,2.3,336,20,0,28.95,,0,0,0,39.7,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:25:00 EST,42.32030,-76.20319,1291,28.3,28.3,21.1,76.2,21.8,0.000,0.021,0.00,0.000,6.9,12.1,1.7,346,11,7.6,15.9,2.1,348,9,6.9,12.1,1.7,346,11,0,28.96,,0,0,0,39.7,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:30:00 EST,42.32030,-76.20319,1291,28.3,28.3,18.9,75.1,21.4,0.000,0.021,0.00,0.000,10.3,17.0,2.5,334,24,11.3,18.6,2.6,335,22,10.3,17.0,2.5,334,24,0,28.96,,0,0,0,39.7,43.2,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:35:00 EST,42.32030,-76.20319,1291,28.0,28.0,17.8,74.2,20.9,0.000,0.021,0.00,0.000,12.1,16.4,1.9,329,16,13.0,17.2,1.9,331,15,12.1,16.4,1.9,329,16,0,28.97,,0,0,0,39.7,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:40:00 EST,42.32030,-76.20319,1291,27.8,27.8,16.9,72.6,20.2,0.000,0.021,0.00,0.000,13.4,21.3,2.8,342,23,14.3,21.5,2.8,344,13,13.4,21.3,2.8,342,23,0,28.97,,0,0,0,39.7,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:45:00 EST,42.32030,-76.20319,1291,27.6,27.6,16.9,72.0,19.8,0.000,0.021,0.00,0.000,12.8,18.7,2.7,342,13,13.9,20.8,3.2,343,14,12.8,18.7,2.7,342,13,0,28.98,,0,0,0,39.6,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:50:00 EST,42.32030,-76.20319,1291,27.4,27.3,17.9,73.0,19.8,0.000,0.021,0.00,0.000,10.1,14.2,1.6,339,16,11.0,15.9,1.8,342,15,10.1,14.2,1.6,339,16,0,28.99,,0,0,0,39.6,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 06:55:00 EST,42.32030,-76.20319,1291,27.0,26.9,17.6,72.9,19.5,0.000,0.021,0.00,0.000,9.8,16.4,2.8,351,20,11.0,19.2,3.2,351,17,9.8,16.4,2.8,351,20,0,28.99,,0,0,0,39.6,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 07:00:00 EST,42.32030,-76.20319,1291,26.8,26.7,18.5,73.1,19.3,0.000,0.021,0.00,0.000,8.0,11.9,1.7,347,18,8.8,13.4,2.1,348,14,8.0,11.9,1.7,347,18,0,28.99,,0,0,0,39.6,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 07:05:00 EST,42.32030,-76.20319,1291,26.6,26.6,16.8,71.9,18.8,0.000,0.021,0.00,0.000,10.5,14.3,2.2,343,11,11.5,16.8,2.4,345,9,10.5,14.3,2.2,343,11,0,28.99,,0,0,0,39.6,43.1,44.4,0.46,0.36,0.52
BERK,2015-12-28 07:10:00 EST,42.32030,-76.20319,1291,26.4,26.4,16.9,71.3,18.4,0.000,0.021,0.00,0.000,9.8,16.1,2.4,353,13,10.9,21.9,2.8,353,11,9.8,16.1,2.4,353,13,0,28.99,,0,0,0,39.5,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:15:00 EST,42.32030,-76.20319,1291,26.2,26.2,15.1,70.6,17.9,0.000,0.021,0.00,0.000,12.9,18.0,2.3,350,15,14.3,19.2,2.5,351,11,12.9,18.0,2.3,350,15,0,28.99,,0,0,0,39.5,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:20:00 EST,42.32030,-76.20319,1291,26.0,26.0,18.2,72.0,18.3,0.000,0.021,0.00,0.000,7.2,10.8,1.5,348,15,8.1,12.5,1.8,349,13,7.2,10.8,1.5,348,15,1,28.98,,0,0,0,39.5,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:25:00 EST,42.32030,-76.20319,1291,25.9,25.9,16.0,71.7,18.0,0.000,0.021,0.00,0.000,10.3,17.2,2.0,343,17,11.2,19.0,2.2,346,16,10.3,17.2,2.0,343,17,1,28.98,,0,0,0,39.5,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:30:00 EST,42.32030,-76.20319,1291,25.8,25.8,16.9,72.3,18.1,0.000,0.021,0.00,0.000,8.5,14.3,2.6,335,22,9.3,14.8,2.7,338,18,8.5,14.3,2.6,335,22,4,28.98,,0,0,0,39.5,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:35:00 EST,42.32030,-76.20319,1291,25.7,25.7,17.5,72.5,18.1,0.000,0.021,0.00,0.000,7.5,15.3,2.6,319,17,8.1,16.8,2.7,320,15,7.5,15.3,2.6,319,17,5,28.98,,0,0,0,39.5,43.0,44.4,0.46,0.36,0.52
BERK,2015-12-28 07:40:00 EST,42.32030,-76.20319,1291,25.6,25.6,17.0,73.7,18.3,0.000,0.021,0.00,0.000,8.1,12.9,2.1,333,16,8.8,16.1,2.4,335,16,8.1,12.9,2.1,333,16,6,28.98,,0,0,0,39.4,43.0,44.3,0.46,0.36,0.52
BERK,2015-12-28 07:45:00 EST,42.32030,-76.20319,1291,25.6,25.6,17.8,73.3,18.2,0.000,0.021,0.00,0.000,6.9,11.4,2.2,335,15,7.7,14.3,2.5,337,16,6.9,11.4,2.2,335,15,7,28.99,,0,0,0,39.4,43.0,44.3,0.45,0.36,0.52
BERK,2015-12-28 07:50:00 EST,42.32030,-76.20319,1291,25.6,25.6,18.0,74.0,18.5,0.000,0.021,0.00,0.000,6.8,9.4,1.2,319,10,7.2,10.3,1.3,320,9,6.8,9.4,1.2,319,10,11,29.00,,0,0,0,39.4,43.0,44.3,0.45,0.36,0.52
BERK,2015-12-28 07:55:00 EST,42.32030,-76.20319,1291,25.7,25.6,17.3,73.8,18.5,0.000,0.021,0.00,0.000,7.8,11.8,1.8,341,13,8.4,13.0,2.1,343,12,7.8,11.8,1.8,341,13,12,29.00,,0,0,0,39.4,43.0,44.3,0.45,0.36,0.52
BERK,2015-12-28 08:00:00 EST,42.32030,-76.20319,1291,25.7,25.6,17.3,74.1,18.6,0.000,0.021,0.00,0.000,7.8,10.7,1.3,334,16,8.5,12.3,1.5,334,16,7.8,10.7,1.3,334,16,11,29.00,,0,0,0,39.4,43.0,44.3,0.45,0.36,0.52
BERK,2015-12-28 08:05:00 EST,42.32030,-76.20319,1291,25.7,25.6,17.8,75.2,18.9,0.000,0.021,0.00,0.000,7.2,11.0,1.9,336,22,7.7,13.2,2.2,336,19,7.2,11.0,1.9,336,22,11,29.00,,0,0,0,39.3,42.9,44.3,0.45,0.36,0.52
BERK,2015-12-28 08:10:00 EST,42.32030,-76.20319,1291,25.7,25.7,19.8,75.5,19.1,0.000,0.021,0.00,0.000,4.9,8.0,0.9,337,13,5.5,7.6,1.1,338,12,4.9,8.0,0.9,337,13,11,29.00,,0,0,0,39.3,42.9,44.3,0.45,0.36,0.52
BERK,2015-12-28 08:15:00 EST,42.32030,-76.20319,1291,25.8,25.7,17.3,75.6,19.1,0.000,0.021,0.00,0.000,8.0,14.1,2.9,331,11,8.5,14.1,2.8,333,12,8.0,14.1,2.9,331,11,10,29.01,,0,0,0,39.3,42.9,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:20:00 EST,42.32030,-76.20319,1291,25.8,25.7,18.1,75.8,19.2,0.000,0.021,0.00,0.000,6.9,10.4,1.7,342,19,7.6,12.1,1.7,343,15,6.9,10.4,1.7,342,19,15,29.00,,0,0,0,39.3,42.9,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:25:00 EST,42.32030,-76.20319,1291,25.8,25.7,18.4,76.0,19.3,0.000,0.021,0.00,0.000,6.5,11.2,2.5,352,16,7.3,14.3,2.8,353,14,6.5,11.2,2.5,352,16,17,29.00,,0,0,0,39.2,42.9,44.3,0.45,0.36,0.52
BERK,2015-12-28 08:30:00 EST,42.32030,-76.20319,1291,25.8,25.7,17.8,76.7,19.5,0.000,0.021,0.00,0.000,7.3,12.1,1.9,342,18,7.9,12.8,1.9,344,17,7.3,12.1,1.9,342,18,18,29.01,,0,0,0,39.2,42.9,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:35:00 EST,42.32030,-76.20319,1291,25.8,25.7,19.3,76.9,19.6,0.000,0.021,0.00,0.000,5.6,9.1,1.2,331,12,6.1,10.7,1.4,331,13,5.6,9.1,1.2,331,12,19,29.01,,0,0,0,39.2,42.8,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:40:00 EST,42.32030,-76.20319,1291,25.9,25.8,18.9,77.3,19.7,0.000,0.021,0.00,0.000,6.1,9.6,1.4,323,12,6.6,11.4,1.5,325,13,6.1,9.6,1.4,323,12,25,29.02,,0,0,0,39.2,42.8,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:45:00 EST,42.32030,-76.20319,1291,25.9,25.8,17.8,77.2,19.8,0.000,0.021,0.00,0.000,7.5,11.8,1.7,339,18,8.2,13.6,1.9,340,18,7.5,11.8,1.7,339,18,30,29.02,,0,0,0,39.2,42.8,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:50:00 EST,42.32030,-76.20319,1291,25.9,25.8,19.5,77.7,19.9,0.000,0.021,0.00,0.000,5.4,9.0,1.1,343,24,6.2,10.1,1.2,344,24,5.4,9.0,1.1,343,24,38,29.02,,0,0,0,39.2,42.8,44.2,0.45,0.36,0.52
BERK,2015-12-28 08:55:00 EST,42.32030,-76.20319,1291,25.9,25.8,18.4,76.7,19.6,0.000,0.021,0.00,0.000,6.7,10.6,2.1,334,13,7.1,11.9,2.1,336,14,6.7,10.6,2.1,334,13,36,29.02,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:00:00 EST,42.32030,-76.20319,1291,25.9,25.8,18.4,76.8,19.6,0.000,0.021,0.00,0.000,6.7,9.6,1.4,344,14,7.4,11.6,1.6,345,11,6.7,9.6,1.4,344,14,34,29.02,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:05:00 EST,42.32030,-76.20319,1291,25.9,25.8,18.9,77.8,20.0,0.000,0.021,0.00,0.000,6.1,9.1,1.2,347,17,6.9,10.3,1.4,348,15,6.1,9.1,1.2,347,17,36,29.03,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:10:00 EST,42.32030,-76.20319,1291,25.9,25.8,18.8,77.5,19.9,0.000,0.021,0.00,0.000,6.3,10.7,1.6,356,16,7.1,11.9,1.8,356,15,6.3,10.7,1.6,356,16,44,29.04,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:15:00 EST,42.32030,-76.20319,1291,26.0,25.8,18.4,76.9,19.7,0.000,0.021,0.00,0.000,6.7,10.1,1.4,349,15,7.6,11.6,1.7,351,13,6.7,10.1,1.4,349,15,48,29.04,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:20:00 EST,42.32030,-76.20319,1291,25.9,25.8,17.8,75.0,19.1,0.000,0.021,0.00,0.000,7.4,11.3,1.5,1,24,8.2,13.4,1.9,1,15,7.4,11.3,1.5,1,24,48,29.05,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:25:00 EST,42.32030,-76.20319,1291,25.9,25.7,17.4,73.1,18.4,0.000,0.021,0.00,0.000,8.0,13.2,2.3,351,14,9.0,14.5,2.5,352,13,8.0,13.2,2.3,351,14,75,29.05,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:30:00 EST,42.32030,-76.20319,1291,25.8,25.7,17.4,70.9,17.7,0.000,0.021,0.00,0.000,7.9,11.6,2.0,352,24,9.0,14.1,2.2,352,13,7.9,11.6,2.0,352,24,132,29.05,,0,0,0,39.2,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:35:00 EST,42.32030,-76.20319,1291,25.8,25.7,17.1,69.3,17.2,0.000,0.021,0.00,0.000,8.4,13.9,2.3,357,18,9.6,15.7,2.5,359,15,8.4,13.9,2.3,357,18,151,29.05,,0,0,0,39.2,42.7,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:40:00 EST,42.32030,-76.20319,1291,25.8,25.7,18.5,68.7,16.9,0.000,0.021,0.00,0.000,6.5,10.4,1.6,352,23,7.3,11.6,1.8,352,17,6.5,10.4,1.6,352,23,151,29.05,,0,0,0,39.1,42.8,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:45:00 EST,42.32030,-76.20319,1291,26.0,25.8,18.5,70.2,17.6,0.000,0.021,0.00,0.000,6.7,9.9,1.9,338,17,7.6,13.0,2.2,339,14,6.7,9.9,1.9,338,17,154,29.05,,0,0,0,39.1,42.7,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:50:00 EST,42.32030,-76.20319,1291,25.8,25.6,17.5,70.0,17.4,0.000,0.021,0.00,0.000,7.7,11.2,1.8,343,19,8.4,13.4,2.1,344,18,7.7,11.2,1.8,343,19,119,29.05,,0,0,0,39.1,42.7,44.1,0.45,0.36,0.52
BERK,2015-12-28 09:55:00 EST,42.32030,-76.20319,1291,25.6,25.4,16.6,70.6,17.4,0.000,0.021,0.00,0.000,8.7,14.0,1.9,342,11,9.8,15.9,2.0,343,8,8.7,14.0,1.9,342,11,113,29.05,,0,0,0,39.1,42.7,44.1,0.45,0.36,0.52
BERK,2015-12-28 10:00:00 EST,42.32030,-76.20319,1291,25.5,25.3,17.1,70.3,17.2,0.000,0.021,0.00,0.000,7.8,15.1,3.0,348,19,8.7,15.9,3.2,350,18,7.8,15.1,3.0,348,19,115,29.05,,0,0,0,39.0,42.7,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:05:00 EST,42.32030,-76.20319,1291,25.6,25.4,17.6,70.9,17.4,0.000,0.021,0.00,0.000,7.2,10.4,1.7,342,12,8.1,11.9,1.6,344,11,7.2,10.4,1.7,342,12,124,29.05,,0,0,0,39.0,42.7,44.1,0.45,0.36,0.52
BERK,2015-12-28 10:10:00 EST,42.32030,-76.20319,1291,25.6,25.4,18.0,70.8,17.4,0.000,0.021,0.00,0.000,6.8,14.5,2.5,343,18,7.6,15.2,2.5,343,17,6.8,14.5,2.5,343,18,134,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:15:00 EST,42.32030,-76.20319,1291,25.7,25.4,17.2,70.7,17.5,0.000,0.021,0.00,0.000,7.9,11.2,1.5,342,18,8.6,13.4,1.7,343,16,7.9,11.2,1.5,342,18,143,29.05,,0,0,0,39.0,42.7,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:20:00 EST,42.32030,-76.20319,1291,25.7,25.4,17.7,70.8,17.5,0.000,0.021,0.00,0.000,7.2,10.5,1.6,331,20,7.9,12.1,1.7,333,16,7.2,10.5,1.6,331,20,175,29.05,,0,0,0,39.0,42.6,44.1,0.45,0.36,0.52
BERK,2015-12-28 10:25:00 EST,42.32030,-76.20319,1291,25.7,25.4,18.6,70.3,17.4,0.000,0.021,0.00,0.000,6.1,9.1,1.4,346,12,6.7,10.3,1.4,348,10,6.1,9.1,1.4,346,12,182,29.05,,0,0,0,39.0,42.6,44.1,0.45,0.36,0.52
BERK,2015-12-28 10:30:00 EST,42.32030,-76.20319,1291,25.7,25.5,18.1,70.3,17.4,0.000,0.021,0.00,0.000,6.7,8.7,1.2,1,12,7.6,10.5,1.4,2,10,6.7,8.7,1.2,1,12,161,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:35:00 EST,42.32030,-76.20319,1291,25.8,25.6,19.1,70.0,17.3,0.000,0.021,0.00,0.000,5.7,8.6,1.5,2,22,6.5,11.2,2.0,2,22,5.7,8.6,1.5,2,22,135,29.05,,0,0,0,39.0,42.6,44.1,0.45,0.36,0.52
BERK,2015-12-28 10:40:00 EST,42.32030,-76.20319,1291,25.7,25.5,18.1,70.1,17.3,0.000,0.021,0.00,0.000,6.7,9.1,1.3,343,14,7.6,10.7,1.4,344,12,6.7,9.1,1.3,343,14,141,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:45:00 EST,42.32030,-76.20319,1291,25.8,25.6,20.6,71.0,17.7,0.000,0.021,0.00,0.000,4.3,8.9,2.7,351,15,5.2,10.3,2.8,353,21,4.3,8.9,2.7,351,15,166,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:50:00 EST,42.32030,-76.20319,1291,26.1,25.8,26.1,69.3,17.4,0.000,0.021,0.00,0.000,3.0,10.5,2.3,23,39,3.8,12.3,2.4,27,41,3.0,10.5,2.3,23,39,203,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
BERK,2015-12-28 10:55:00 EST,42.32030,-76.20319,1291,25.8,25.5,19.2,68.6,16.9,0.000,0.021,0.00,0.000,5.6,9.4,1.7,343,12,6.6,10.5,1.9,346,12,5.6,9.4,1.7,343,12,218,29.05,,0,0,0,39.0,42.6,44.0,0.45,0.36,0.52
