station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-03-09 13:40:00 EST,43.92056,-75.60786,817,66.4,66.6,66.4,43.1,43.3,,,,,10.5,17.0,3.0,242,12,11.0,18.3,3.2,238,12,10.5,17.0,3.0,242,12,437,29.04,,0,0,,39.2,34.1,,0.68,0.74,
COPE,2016-03-09 13:45:00 EST,43.92056,-75.60786,817,66.6,66.8,66.6,43.9,43.9,,,,,9.9,14.8,2.5,245,14,10.6,17.0,2.8,241,15,9.9,14.8,2.5,245,14,476,29.04,,0,0,,39.4,34.1,,0.68,0.74,
COPE,2016-03-09 13:50:00 EST,43.92056,-75.60786,817,66.9,67.1,66.9,42.3,43.2,,,,,11.7,17.1,2.4,243,13,12.1,17.4,2.4,238,13,11.7,17.1,2.4,243,13,494,29.04,,0,0,,39.4,34.1,,0.68,0.74,
COPE,2016-03-09 13:55:00 EST,43.92056,-75.60786,817,67.1,67.3,67.1,42.4,43.5,,,,,11.1,17.4,2.1,240,12,11.5,17.2,2.2,236,12,11.1,17.4,2.1,240,12,468,29.04,,0,0,,39.6,34.1,,0.68,0.74,
COPE,2016-03-09 14:00:00 EST,43.92056,-75.60786,817,67.1,67.3,67.1,42.4,43.5,,,,,11.8,20.5,2.6,236,16,12.2,20.6,2.7,231,16,11.8,20.5,2.6,236,16,441,29.03,,0,0,,39.6,34.2,,0.68,0.74,
COPE,2016-03-09 14:05:00 EST,43.92056,-75.60786,817,67.0,67.3,67.0,42.8,43.6,,,,,12.7,19.1,3.2,232,16,13.3,20.4,3.2,228,15,12.7,19.1,3.2,232,16,456,29.03,,0,0,,39.7,34.1,,0.68,0.74,
COPE,2016-03-09 14:10:00 EST,43.92056,-75.60786,817,67.2,67.5,67.2,42.7,43.8,,,,,10.8,16.8,2.5,242,16,11.6,18.6,2.6,237,14,10.8,16.8,2.5,242,16,468,29.03,,0,0,,39.7,34.2,,0.68,0.74,
COPE,2016-03-09 14:15:00 EST,43.92056,-75.60786,817,67.4,67.6,67.4,42.4,43.7,,,,,9.8,15.4,2.5,238,12,10.3,15.9,2.5,234,12,9.8,15.4,2.5,238,12,413,29.03,,0,0,,39.8,34.2,,0.68,0.74,
COPE,2016-03-09 14:20:00 EST,43.92056,-75.60786,817,67.2,67.5,67.2,42.1,43.4,,,,,13.3,20.2,2.6,231,13,13.4,20.1,2.8,226,12,13.3,20.2,2.6,231,13,359,29.02,,0,0,,39.9,34.2,,0.68,0.74,
COPE,2016-03-09 14:25:00 EST,43.92056,-75.60786,817,66.9,67.4,66.9,43.3,43.9,,,,,11.1,17.0,2.6,240,12,11.6,18.3,2.4,235,9,11.1,17.0,2.6,240,12,345,29.02,,0,0,,39.9,34.2,,0.68,0.74,
COPE,2016-03-09 14:30:00 EST,43.92056,-75.60786,817,67.0,67.4,67.0,42.6,43.5,,,,,12.3,17.2,2.3,235,15,12.6,17.4,2.3,229,14,12.3,17.2,2.3,235,15,285,29.02,,0,0,,40.0,34.2,,0.68,0.74,
COPE,2016-03-09 14:35:00 EST,43.92056,-75.60786,817,66.9,67.4,66.9,43.0,43.7,,,,,10.0,17.0,3.1,233,10,10.3,17.7,3.2,228,10,10.0,17.0,3.1,233,10,263,29.02,,0,0,,40.1,34.2,,0.67,0.74,
COPE,2016-03-09 14:40:00 EST,43.92056,-75.60786,817,66.9,67.4,66.9,42.6,43.5,,,,,10.4,18.4,2.8,245,13,10.8,19.5,2.9,241,14,10.4,18.4,2.8,245,13,248,29.02,,0,0,,40.1,34.3,,0.68,0.74,
COPE,2016-03-09 14:45:00 EST,43.92056,-75.60786,817,66.8,67.3,66.8,42.9,43.6,,,,,10.4,22.0,3.5,236,12,10.8,19.9,3.3,231,11,10.4,22.0,3.5,236,12,198,29.02,,0,0,,40.1,34.3,,0.68,0.74,
COPE,2016-03-09 14:50:00 EST,43.92056,-75.60786,817,66.6,67.1,66.6,43.1,43.5,,,,,9.4,13.4,1.8,240,14,9.9,14.5,1.9,237,15,9.4,13.4,1.8,240,14,181,29.02,,0,0,,40.3,34.3,,0.68,0.74,
COPE,2016-03-09 14:55:00 EST,43.92056,-75.60786,817,66.6,67.1,66.6,43.1,43.5,,,,,9.5,18.3,3.2,236,14,9.9,19.5,3.1,232,14,9.5,18.3,3.2,236,14,176,29.02,,0,0,,40.3,34.3,,0.68,0.74,
COPE,2016-03-09 15:00:00 EST,43.92056,-75.60786,817,66.6,67.0,66.6,42.7,43.2,,,,,9.6,16.1,2.2,237,18,10.1,16.8,2.4,233,17,9.6,16.1,2.2,237,18,160,29.01,,0,0,,40.3,34.3,,0.68,0.74,
COPE,2016-03-09 15:05:00 EST,43.92056,-75.60786,817,66.5,67.0,66.5,43.1,43.3,,,,,11.6,21.1,3.4,244,14,12.2,22.6,3.5,240,15,11.6,21.1,3.4,244,14,143,29.01,,0,0,,40.4,34.3,,0.68,0.74,
COPE,2016-03-09 15:10:00 EST,43.92056,-75.60786,817,66.4,67.0,66.4,43.0,43.3,,,,,12.5,19.6,3.3,241,10,12.9,21.0,3.5,237,11,12.5,19.6,3.3,241,10,148,29.01,,0,0,,40.4,34.3,,0.68,0.74,
COPE,2016-03-09 15:15:00 EST,43.92056,-75.60786,817,66.3,67.0,66.3,43.5,43.4,,,,,11.0,20.3,3.1,245,12,11.4,19.7,2.9,241,12,11.0,20.3,3.1,245,12,155,29.02,,0,0,,40.5,34.3,,0.68,0.74,
COPE,2016-03-09 15:20:00 EST,43.92056,-75.60786,817,66.4,66.9,66.4,43.3,43.4,,,,,10.9,16.2,2.3,239,11,11.4,17.0,2.3,234,12,10.9,16.2,2.3,239,11,144,29.02,,0,0,,40.5,34.3,,0.68,0.74,
COPE,2016-03-09 15:25:00 EST,43.92056,-75.60786,817,66.2,66.8,66.2,43.9,43.6,,,,,10.1,16.9,2.5,240,12,10.6,19.5,2.6,237,13,10.1,16.9,2.5,240,12,147,29.02,,0,0,,40.6,34.3,,0.68,0.74,
COPE,2016-03-09 15:30:00 EST,43.92056,-75.60786,817,66.3,66.8,66.3,44.0,43.7,,,,,11.2,16.9,2.1,244,13,11.6,18.6,2.3,239,13,11.2,16.9,2.1,244,13,132,29.02,,0,0,,40.6,34.4,,0.68,0.74,
COPE,2016-03-09 15:35:00 EST,43.92056,-75.60786,817,66.0,66.7,66.0,44.6,43.8,,,,,10.2,16.3,2.5,239,12,10.6,17.7,2.4,234,12,10.2,16.3,2.5,239,12,124,29.02,,0,0,,40.6,34.4,,0.68,0.74,
COPE,2016-03-09 15:40:00 EST,43.92056,-75.60786,817,66.1,66.6,66.1,44.8,44.1,,,,,10.3,15.0,2.0,238,14,11.0,15.9,2.1,234,13,10.3,15.0,2.0,238,14,98,29.02,,0,0,,40.6,34.4,,0.68,0.74,
COPE,2016-03-09 15:45:00 EST,43.92056,-75.60786,817,65.6,66.2,65.6,46.3,44.4,,,,,11.4,19.0,2.9,235,14,11.6,19.7,3.0,230,14,11.4,19.0,2.9,235,14,75,29.02,,0,0,,40.6,34.4,,0.68,0.74,
COPE,2016-03-09 15:50:00 EST,43.92056,-75.60786,817,65.1,65.8,65.1,48.2,45.0,,,,,9.8,16.5,2.7,230,13,10.0,17.2,2.6,226,12,9.8,16.5,2.7,230,13,64,29.02,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 15:55:00 EST,43.92056,-75.60786,817,64.6,65.3,64.6,50.0,45.6,,,,,9.4,15.9,2.5,236,14,9.8,18.6,2.6,232,12,9.4,15.9,2.5,236,14,55,29.02,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:00:00 EST,43.92056,-75.60786,817,64.5,65.1,64.5,50.8,45.8,,,,,8.3,14.5,2.5,237,11,8.6,14.3,2.6,231,10,8.3,14.5,2.5,237,11,61,29.02,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:05:00 EST,43.92056,-75.60786,817,64.2,64.7,64.2,52.1,46.3,,,,,7.5,12.4,1.9,233,12,7.8,12.5,1.9,229,11,7.5,12.4,1.9,233,12,64,29.01,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:10:00 EST,43.92056,-75.60786,817,63.7,64.4,63.7,53.7,46.6,,,,,8.5,12.0,1.6,227,10,8.7,14.3,1.6,223,9,8.5,12.0,1.6,227,10,69,29.01,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:15:00 EST,43.92056,-75.60786,817,62.9,63.8,62.9,56.4,47.2,,,,,5.9,10.4,1.4,224,13,6.2,10.3,1.5,220,13,5.9,10.4,1.4,224,13,88,29.01,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:20:00 EST,43.92056,-75.60786,817,63.4,64.1,63.4,55.4,47.1,,,,,7.0,12.5,1.7,208,10,7.4,12.8,1.9,204,10,7.0,12.5,1.7,208,10,83,29.00,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:25:00 EST,43.92056,-75.60786,817,63.4,64.3,63.4,55.4,47.2,,,,,6.7,9.7,1.2,210,12,7.2,10.1,1.3,207,11,6.7,9.7,1.2,210,12,88,29.00,,0,0,,40.6,34.5,,0.68,0.74,
COPE,2016-03-09 16:30:00 EST,43.92056,-75.60786,817,63.7,64.3,63.7,55.6,47.5,,,,,6.6,10.4,1.8,199,12,7.2,11.4,2.1,195,11,6.6,10.4,1.8,199,12,120,28.99,,0,0,,40.8,34.6,,0.68,0.74,
COPE,2016-03-09 16:35:00 EST,43.92056,-75.60786,817,64.1,64.7,64.1,54.3,47.2,,,,,7.3,11.7,1.7,206,14,7.9,12.8,1.7,202,13,7.3,11.7,1.7,206,14,117,29.00,,0,0,,40.7,34.6,,0.68,0.74,
COPE,2016-03-09 16:40:00 EST,43.92056,-75.60786,817,64.3,64.9,64.3,53.4,47.0,,,,,8.3,12.6,1.5,212,14,8.6,14.3,1.8,208,13,8.3,12.6,1.5,212,14,88,29.00,,0,0,,40.6,34.7,,0.68,0.74,
COPE,2016-03-09 16:45:00 EST,43.92056,-75.60786,817,64.2,64.9,64.2,53.9,47.1,,,,,9.5,15.3,2.0,221,13,9.7,16.8,2.1,216,13,9.5,15.3,2.0,221,13,64,29.00,,0,0,,40.6,34.7,,0.68,0.74,
COPE,2016-03-09 16:50:00 EST,43.92056,-75.60786,817,64.0,64.7,64.0,54.3,47.2,,,,,9.7,15.1,2.1,229,11,9.9,14.5,2.0,224,10,9.7,15.1,2.1,229,11,40,29.00,,0,0,,40.6,34.7,,0.68,0.74,
COPE,2016-03-09 16:55:00 EST,43.92056,-75.60786,817,63.4,64.1,63.4,56.1,47.4,,,,,8.0,12.2,1.6,227,14,8.3,12.3,1.6,222,13,8.0,12.2,1.6,227,14,71,29.00,,0,0,,40.6,34.7,,0.68,0.74,
COPE,2016-03-09 17:00:00 EST,43.92056,-75.60786,817,63.2,63.7,63.2,57.1,47.7,,,,,9.2,14.7,1.6,229,13,9.5,15.4,1.7,225,13,9.2,14.7,1.6,229,13,48,29.00,,0,0,,40.6,34.7,,0.68,0.74,
COPE,2016-03-09 17:05:00 EST,43.92056,-75.60786,817,62.8,63.4,62.8,58.1,47.8,,,,,5.8,10.9,1.6,231,12,6.0,11.9,1.8,227,10,5.8,10.9,1.6,231,12,27,29.00,,0,0,,40.7,34.8,,0.68,0.74,
COPE,2016-03-09 17:10:00 EST,43.92056,-75.60786,817,62.5,63.3,62.5,58.7,47.9,,,,,4.8,7.5,1.0,244,13,5.2,9.2,1.1,241,13,4.8,7.5,1.0,244,13,24,29.01,,0,0,,40.7,34.8,,0.68,0.74,
COPE,2016-03-09 17:15:00 EST,43.92056,-75.60786,817,62.4,63.2,62.4,58.9,47.9,,,,,6.9,10.7,1.4,249,9,7.3,11.0,1.6,246,10,6.9,10.7,1.4,249,9,32,29.01,,0,0,,40.8,34.8,,0.67,0.74,
COPE,2016-03-09 17:20:00 EST,43.92056,-75.60786,817,62.4,63.1,62.4,59.1,47.9,,,,,7.1,11.2,1.6,245,15,7.8,11.9,1.6,242,14,7.1,11.2,1.6,245,15,33,29.01,,0,0,,40.8,34.9,,0.67,0.74,
COPE,2016-03-09 17:25:00 EST,43.92056,-75.60786,817,61.8,62.7,61.8,60.4,47.9,,,,,4.8,7.8,0.9,257,11,5.1,8.3,1.1,255,10,4.8,7.8,0.9,257,11,15,29.02,,0,0,,40.8,34.9,,0.67,0.74,
COPE,2016-03-09 17:30:00 EST,43.92056,-75.60786,817,61.6,62.5,61.6,61.4,48.2,,,,,5.0,8.7,1.3,256,15,5.3,9.6,1.5,253,13,5.0,8.7,1.3,256,15,11,29.02,,0,0,,40.8,34.9,,0.67,0.74,
COPE,2016-03-09 17:35:00 EST,43.92056,-75.60786,817,61.4,62.2,61.4,62.9,48.7,,,,,5.6,12.3,1.9,262,15,6.2,13.6,2.2,261,13,5.6,12.3,1.9,262,15,12,29.03,,0,0,,40.8,34.9,,0.67,0.74,
COPE,2016-03-09 17:40:00 EST,43.92056,-75.60786,817,61.4,62.0,61.4,63.7,49.0,,,,,8.7,12.9,2.2,256,12,9.3,13.6,2.4,254,11,8.7,12.9,2.2,256,12,5,29.03,,0,0,,40.7,34.9,,0.68,0.74,
COPE,2016-03-09 17:45:00 EST,43.92056,-75.60786,817,61.0,61.7,61.0,65.1,49.2,,,,,7.9,12.9,2.1,248,13,8.3,15.0,2.2,245,13,7.9,12.9,2.1,248,13,6,29.03,,0,0,,40.6,34.9,,0.67,0.74,
COPE,2016-03-09 17:50:00 EST,43.92056,-75.60786,817,60.3,61.0,60.3,67.8,49.7,,,,,8.6,14.0,2.2,253,16,9.2,13.6,2.3,250,16,8.6,14.0,2.2,253,16,4,29.03,,0,0,,40.6,34.9,,0.67,0.74,
COPE,2016-03-09 17:55:00 EST,43.92056,-75.60786,817,59.4,60.2,59.4,71.5,50.2,,,,,6.2,11.3,1.7,251,16,6.7,13.2,1.8,248,16,6.2,11.3,1.7,251,16,1,29.03,,0,0,,40.5,34.9,,0.68,0.74,
COPE,2016-03-09 18:00:00 EST,43.92056,-75.60786,817,59.4,60.0,59.4,72.3,50.4,,,,,6.5,12.3,1.8,247,13,6.9,15.0,1.9,243,12,6.5,12.3,1.8,247,13,1,29.03,,0,0,,40.4,34.9,,0.68,0.74,
COPE,2016-03-09 18:05:00 EST,43.92056,-75.60786,817,59.4,60.1,59.4,71.8,50.3,,,,,6.7,10.9,1.8,242,15,7.1,12.8,1.9,239,14,6.7,10.9,1.8,242,15,0,29.03,,0,0,,40.4,34.9,,0.68,0.74,
COPE,2016-03-09 18:10:00 EST,43.92056,-75.60786,817,59.2,59.9,59.2,72.1,50.3,,,,,6.1,9.6,1.3,238,15,6.5,9.8,1.5,234,16,6.1,9.6,1.3,238,15,0,29.03,,0,0,,40.3,34.9,,0.68,0.74,
COPE,2016-03-09 18:15:00 EST,43.92056,-75.60786,817,59.0,59.4,59.0,73.7,50.6,,,,,9.9,15.9,2.1,235,15,10.2,15.9,2.2,231,15,9.9,15.9,2.1,235,15,0,29.03,,0,0,,40.2,34.9,,0.68,0.74,
COPE,2016-03-09 18:20:00 EST,43.92056,-75.60786,817,58.5,58.9,58.5,75.4,50.8,,,,,7.0,11.1,1.4,229,15,7.4,12.1,1.5,225,14,7.0,11.1,1.4,229,15,0,29.02,,0,0,,40.1,34.9,,0.67,0.74,
COPE,2016-03-09 18:25:00 EST,43.92056,-75.60786,817,58.0,58.5,58.0,77.5,51.0,,,,,6.7,9.2,1.0,274,18,7.1,11.0,1.3,270,17,6.7,9.2,1.0,274,18,0,29.03,,0,0,,40.0,35.0,,0.67,0.74,
COPE,2016-03-09 18:30:00 EST,43.92056,-75.60786,817,57.2,57.8,57.2,81.3,51.5,,,,,5.1,7.8,1.0,270,18,5.6,8.7,1.2,267,17,5.1,7.8,1.0,270,18,0,29.04,,0,0,,39.8,35.1,,0.67,0.74,
COPE,2016-03-09 18:35:00 EST,43.92056,-75.60786,817,57.2,57.6,57.2,81.6,51.6,,,,,5.1,9.4,1.1,264,13,5.6,9.8,1.4,261,10,5.1,9.4,1.1,264,13,0,29.04,,0,0,,39.7,35.1,,0.67,0.74,
COPE,2016-03-09 18:40:00 EST,43.92056,-75.60786,817,56.7,57.2,56.7,82.5,51.4,,,,,4.4,8.1,1.3,265,18,4.9,9.8,1.6,262,16,4.4,8.1,1.3,265,18,0,29.05,,0,0,,39.6,35.1,,0.67,0.74,
COPE,2016-03-09 18:45:00 EST,43.92056,-75.60786,817,56.5,56.9,56.5,83.9,51.6,,,,,3.3,6.0,0.8,274,10,3.6,6.7,0.9,270,10,3.3,6.0,0.8,274,10,0,29.05,,0,0,,39.6,35.2,,0.67,0.74,
COPE,2016-03-09 18:50:00 EST,43.92056,-75.60786,817,56.0,56.7,56.0,84.2,51.4,,,,,2.5,3.7,0.6,265,13,2.7,4.3,0.8,261,14,2.5,3.7,0.6,265,13,0,29.05,,0,0,,39.5,35.2,,0.67,0.74,
COPE,2016-03-09 18:55:00 EST,43.92056,-75.60786,817,55.7,56.6,55.7,85.6,51.4,,,,,1.6,3.4,0.8,275,11,1.9,3.8,0.8,274,16,1.6,3.4,0.8,275,11,0,29.05,,0,0,,39.5,35.2,,0.67,0.74,
COPE,2016-03-09 19:00:00 EST,43.92056,-75.60786,817,55.5,56.5,55.5,85.9,51.4,,,,,0.9,1.8,0.5,268,14,1.2,2.7,0.6,270,22,0.9,1.8,0.5,268,14,0,29.06,,0,0,,39.5,35.2,,0.67,0.74,
COPE,2016-03-09 19:05:00 EST,43.92056,-75.60786,817,55.2,56.6,55.2,85.7,51.0,,,,,2.9,7.1,1.9,252,23,3.2,8.5,2.1,249,24,2.9,7.1,1.9,252,23,0,29.06,,0,0,,39.4,35.2,,0.67,0.74,
COPE,2016-03-09 19:10:00 EST,43.92056,-75.60786,817,55.5,56.6,55.5,84.8,51.0,,,,,4.9,9.5,1.6,250,19,5.5,10.5,2.0,247,20,4.9,9.5,1.6,250,19,0,29.06,,0,0,,39.5,35.2,,0.67,0.74,
COPE,2016-03-09 19:15:00 EST,43.92056,-75.60786,817,56.3,56.8,56.3,81.0,50.6,,,,,8.4,19.8,3.8,255,16,9.3,22.1,4.4,250,15,8.4,19.8,3.8,255,16,0,29.06,,0,0,,39.5,35.3,,0.67,0.74,
COPE,2016-03-09 19:20:00 EST,43.92056,-75.60786,817,56.3,56.7,56.3,77.4,49.3,,,,,11.5,17.6,2.4,262,11,12.4,19.9,2.7,259,9,11.5,17.6,2.4,262,11,0,29.06,,0,0,,39.5,35.3,,0.67,0.74,
COPE,2016-03-09 19:25:00 EST,43.92056,-75.60786,817,56.0,56.4,56.0,77.9,49.2,,,,,9.2,13.0,1.6,257,12,9.8,13.6,1.9,255,11,9.2,13.0,1.6,257,12,0,29.06,,0,0,,39.5,35.3,,0.67,0.74,
COPE,2016-03-09 19:30:00 EST,43.92056,-75.60786,817,55.7,56.2,55.7,78.7,49.2,,,,,7.9,11.3,1.6,250,13,8.5,12.5,1.7,248,13,7.9,11.3,1.6,250,13,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 19:35:00 EST,43.92056,-75.60786,817,55.5,55.9,55.5,79.9,49.4,,,,,8.7,14.3,2.2,250,10,9.4,15.2,2.4,247,11,8.7,14.3,2.2,250,10,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 19:40:00 EST,43.92056,-75.60786,817,55.3,55.7,55.3,80.7,49.5,,,,,9.3,14.4,2.1,245,11,9.9,16.1,2.2,241,10,9.3,14.4,2.1,245,11,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 19:45:00 EST,43.92056,-75.60786,817,55.1,55.5,55.1,82.2,49.8,,,,,9.3,13.7,2.2,247,11,9.6,16.1,2.3,245,10,9.3,13.7,2.2,247,11,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 19:50:00 EST,43.92056,-75.60786,817,55.0,55.3,55.0,83.5,50.0,,,,,6.3,10.4,2.0,236,10,6.4,10.7,2.0,231,10,6.3,10.4,2.0,236,10,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 19:55:00 EST,43.92056,-75.60786,817,54.8,55.1,54.8,84.9,50.3,,,,,6.2,12.0,1.8,242,17,6.7,12.3,1.8,239,16,6.2,12.0,1.8,242,17,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 20:00:00 EST,43.92056,-75.60786,817,54.8,55.1,54.8,84.8,50.3,,,,,6.7,11.0,1.5,241,12,7.2,12.1,1.7,238,13,6.7,11.0,1.5,241,12,0,29.06,,0,0,,39.5,35.4,,0.67,0.74,
COPE,2016-03-09 20:05:00 EST,43.92056,-75.60786,817,54.5,54.9,54.5,85.5,50.3,,,,,6.0,8.5,1.3,228,9,6.2,8.9,1.3,224,8,6.0,8.5,1.3,228,9,0,29.06,,0,0,,39.5,35.5,,0.68,0.74,
COPE,2016-03-09 20:10:00 EST,43.92056,-75.60786,817,54.2,54.6,54.2,86.7,50.3,,,,,6.0,11.0,1.5,223,11,6.2,11.4,1.5,220,11,6.0,11.0,1.5,223,11,0,29.06,,0,0,,39.4,35.5,,0.67,0.74,
COPE,2016-03-09 20:15:00 EST,43.92056,-75.60786,817,54.1,54.4,54.1,86.2,50.1,,,,,5.6,8.3,1.2,224,10,5.8,8.5,1.2,221,9,5.6,8.3,1.2,224,10,0,29.06,,0,0,,39.4,35.6,,0.67,0.74,
COPE,2016-03-09 20:20:00 EST,43.92056,-75.60786,817,53.8,54.2,53.8,86.4,49.9,,,,,4.7,8.7,1.5,229,14,5.0,9.4,1.6,225,14,4.7,8.7,1.5,229,14,0,29.06,,0,0,,39.4,35.6,,0.67,0.74,
COPE,2016-03-09 20:25:00 EST,43.92056,-75.60786,817,54.0,54.4,54.0,86.3,50.0,,,,,5.3,8.9,1.5,231,13,5.5,9.6,1.6,227,11,5.3,8.9,1.5,231,13,0,29.06,,0,0,,39.4,35.6,,0.67,0.74,
COPE,2016-03-09 20:30:00 EST,43.92056,-75.60786,817,54.3,54.6,54.3,85.5,50.1,,,,,6.5,12.1,2.3,244,15,6.8,13.6,2.5,242,15,6.5,12.1,2.3,244,15,0,29.06,,0,0,,39.4,35.6,,0.67,0.74,
COPE,2016-03-09 20:35:00 EST,43.92056,-75.60786,817,54.3,54.7,54.3,86.7,50.4,,,,,8.4,14.0,1.9,247,10,9.2,16.6,2.1,245,11,8.4,14.0,1.9,247,10,0,29.06,,0,0,,39.4,35.6,,0.67,0.74,
COPE,2016-03-09 20:40:00 EST,43.92056,-75.60786,817,54.5,54.9,54.5,87.4,50.8,,,,,7.2,11.8,2.0,257,12,7.9,13.9,2.3,255,10,7.2,11.8,2.0,257,12,0,29.06,,0,0,,39.3,35.6,,0.67,0.74,
COPE,2016-03-09 20:45:00 EST,43.92056,-75.60786,817,55.0,55.3,55.0,87.5,51.4,,,,,10.0,17.6,2.4,259,12,11.1,20.4,2.7,257,10,10.0,17.6,2.4,259,12,0,29.06,,0,0,,39.3,35.7,,0.67,0.74,
COPE,2016-03-09 20:50:00 EST,43.92056,-75.60786,817,55.2,55.5,55.2,86.6,51.3,,,,,10.0,16.3,2.7,257,14,10.8,19.2,2.9,256,12,10.0,16.3,2.7,257,14,0,29.07,,0,0,,39.2,35.7,,0.67,0.74,
COPE,2016-03-09 20:55:00 EST,43.92056,-75.60786,817,55.1,55.4,55.1,87.1,51.4,,,,,10.7,17.0,2.5,259,11,11.6,18.8,2.6,258,9,10.7,17.0,2.5,259,11,0,29.07,,0,0,,39.2,35.7,,0.67,0.74,
COPE,2016-03-09 21:00:00 EST,43.92056,-75.60786,817,55.0,55.3,55.0,88.2,51.6,,,,,10.5,17.8,2.4,263,12,12.0,19.7,2.8,262,10,10.5,17.8,2.4,263,12,0,29.07,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:05:00 EST,43.92056,-75.60786,817,54.9,55.1,54.9,90.0,52.0,,,,,12.3,17.8,2.5,263,12,14.2,20.6,2.9,263,8,12.3,17.8,2.5,263,12,0,29.08,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:10:00 EST,43.92056,-75.60786,817,54.6,54.9,54.6,90.6,52.0,,,,,11.6,18.4,3.1,259,13,13.1,21.5,3.3,258,11,11.6,18.4,3.1,259,13,0,29.08,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:15:00 EST,43.92056,-75.60786,817,54.7,54.9,54.7,90.8,52.0,,,,,12.0,19.7,3.0,259,12,13.3,20.1,3.4,258,10,12.0,19.7,3.0,259,12,0,29.09,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:20:00 EST,43.92056,-75.60786,817,54.4,54.6,54.4,91.3,51.9,,,,,9.7,16.5,2.8,252,11,10.7,16.6,2.7,250,9,9.7,16.5,2.8,252,11,0,29.08,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:25:00 EST,43.92056,-75.60786,817,54.6,54.8,54.6,91.3,52.1,,,,,9.5,14.9,2.2,260,15,10.7,17.0,2.4,259,12,9.5,14.9,2.2,260,15,0,29.08,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:30:00 EST,43.92056,-75.60786,817,54.7,54.9,54.7,91.2,52.1,,,,,9.4,14.1,2.2,261,10,10.8,16.3,2.5,260,9,9.4,14.1,2.2,261,10,0,29.09,,0,0,,39.2,35.8,,0.67,0.74,
COPE,2016-03-09 21:35:00 EST,43.92056,-75.60786,817,54.7,55.0,54.7,90.8,52.1,,,,,9.1,16.0,2.3,257,11,10.4,16.6,2.5,256,10,9.1,16.0,2.3,257,11,0,29.09,,0,0,,39.1,35.8,,0.67,0.74,
COPE,2016-03-09 21:40:00 EST,43.92056,-75.60786,817,54.8,55.1,54.8,90.4,52.0,,,,,9.9,15.3,2.1,252,11,11.2,19.0,2.3,251,11,9.9,15.3,2.1,252,11,0,29.09,,0,0,,39.1,35.8,,0.67,0.74,
COPE,2016-03-09 21:45:00 EST,43.92056,-75.60786,817,54.9,55.2,54.9,89.9,52.0,,,,,10.1,14.9,1.9,250,11,11.1,16.6,2.1,248,10,10.1,14.9,1.9,250,11,0,29.09,,0,0,,39.2,35.9,,0.67,0.74,
COPE,2016-03-09 21:50:00 EST,43.92056,-75.60786,817,54.8,55.1,54.8,90.3,52.0,,,,,8.1,13.4,2.2,258,11,8.7,15.4,2.5,255,10,8.1,13.4,2.2,258,11,0,29.09,,0,0,,39.2,35.9,,0.67,0.74,
