station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-20 17:05:00 EDT,43.48507,-73.42307,120,60.3,60.6,60.3,59.0,45.9,0.000,0.121,0.00,0.000,4.7,7.5,1.2,224,15,5.0,7.8,1.3,230,13,4.7,7.5,1.2,224,15,67,29.93,,,,,,,,,,
WHIT,2015-10-20 17:10:00 EDT,43.48507,-73.42307,120,60.2,60.7,60.2,59.6,46.1,0.000,0.121,0.00,0.000,5.2,9.4,1.2,226,13,5.6,8.9,1.2,230,15,5.2,9.4,1.2,226,13,51,29.94,,,,,,,,,,
WHIT,2015-10-20 17:15:00 EDT,43.48507,-73.42307,120,60.2,60.6,60.2,59.0,45.8,0.000,0.121,0.00,0.000,4.6,8.1,1.2,223,14,4.9,8.7,1.3,227,14,4.6,8.1,1.2,223,14,31,29.94,,,,,,,,,,
WHIT,2015-10-20 17:20:00 EDT,43.48507,-73.42307,120,60.1,60.6,60.1,59.6,46.0,0.000,0.121,0.00,0.000,4.9,9.4,1.3,225,14,5.1,9.4,1.4,229,13,4.9,9.4,1.3,225,14,27,29.94,,,,,,,,,,
WHIT,2015-10-20 17:25:00 EDT,43.48507,-73.42307,120,60.1,60.7,60.1,59.4,45.9,0.000,0.121,0.00,0.000,4.7,8.1,1.3,218,10,5.0,8.5,1.3,223,8,4.7,8.1,1.3,218,10,23,29.94,,,,,,,,,,
WHIT,2015-10-20 17:30:00 EDT,43.48507,-73.42307,120,60.2,60.6,60.2,59.2,45.8,0.000,0.121,0.00,0.000,3.7,6.2,1.2,231,17,4.1,7.6,1.3,237,17,3.7,6.2,1.2,231,17,19,29.94,,,,,,,,,,
WHIT,2015-10-20 17:35:00 EDT,43.48507,-73.42307,120,60.2,60.8,60.2,59.1,45.9,0.000,0.121,0.00,0.000,5.2,8.0,1.2,229,12,5.4,8.3,1.2,233,11,5.2,8.0,1.2,229,12,17,29.94,,,,,,,,,,
WHIT,2015-10-20 17:40:00 EDT,43.48507,-73.42307,120,60.1,60.7,60.1,59.1,45.8,0.000,0.121,0.00,0.000,4.2,6.4,0.9,218,14,4.5,6.7,0.9,223,13,4.2,6.4,0.9,218,14,17,29.94,,,,,,,,,,
WHIT,2015-10-20 17:45:00 EDT,43.48507,-73.42307,120,59.7,60.6,59.7,60.6,46.1,0.000,0.121,0.00,0.000,4.5,6.6,0.9,206,12,4.8,6.9,0.9,210,11,4.5,6.6,0.9,206,12,15,29.94,,,,,,,,,,
WHIT,2015-10-20 17:50:00 EDT,43.48507,-73.42307,120,59.3,60.2,59.3,61.8,46.2,0.000,0.121,0.00,0.000,3.7,6.0,1.2,209,16,4.1,7.2,1.3,214,16,3.7,6.0,1.2,209,16,11,29.95,,,,,,,,,,
WHIT,2015-10-20 17:55:00 EDT,43.48507,-73.42307,120,59.4,60.4,59.4,61.3,46.1,0.000,0.121,0.00,0.000,3.7,8.8,1.6,225,12,3.9,8.1,1.5,228,13,3.7,8.8,1.6,225,12,6,29.95,,,,,,,,,,
WHIT,2015-10-20 18:00:00 EDT,43.48507,-73.42307,120,59.4,60.5,59.4,60.5,45.8,0.000,0.121,0.00,0.000,4.1,7.5,1.1,216,14,4.3,7.8,1.2,221,14,4.1,7.5,1.1,216,14,5,29.95,,,,,,,,,,
WHIT,2015-10-20 18:05:00 EDT,43.48507,-73.42307,120,58.4,60.1,58.4,62.5,45.7,0.000,0.121,0.00,0.000,3.7,6.8,1.2,209,16,4.1,6.9,1.2,212,16,3.7,6.8,1.2,209,16,3,29.95,,,,,,,,,,
WHIT,2015-10-20 18:10:00 EDT,43.48507,-73.42307,120,57.1,59.2,57.1,65.9,45.8,0.000,0.121,0.00,0.000,2.7,4.9,0.7,179,20,3.1,6.0,0.8,183,20,2.7,4.9,0.7,179,20,2,29.95,,,,,,,,,,
WHIT,2015-10-20 18:15:00 EDT,43.48507,-73.42307,120,55.4,58.5,55.4,70.8,46.1,0.000,0.121,0.00,0.000,1.7,3.0,0.5,152,17,2.1,3.4,0.6,154,18,1.7,3.0,0.5,152,17,1,29.96,,,,,,,,,,
WHIT,2015-10-20 18:20:00 EDT,43.48507,-73.42307,120,55.2,58.3,55.2,72.9,46.6,0.000,0.121,0.00,0.000,1.6,2.4,0.4,126,12,1.8,2.9,0.4,128,13,1.6,2.4,0.4,126,12,0,29.96,,,,,,,,,,
WHIT,2015-10-20 18:25:00 EDT,43.48507,-73.42307,120,53.9,58.1,53.9,77.1,46.9,0.000,0.121,0.00,0.000,1.8,2.7,0.4,156,23,2.2,3.6,0.5,162,24,1.8,2.7,0.4,156,23,0,29.96,,,,,,,,,,
WHIT,2015-10-20 18:30:00 EDT,43.48507,-73.42307,120,54.7,58.2,54.7,76.7,47.5,0.000,0.121,0.00,0.000,2.8,3.9,0.4,154,15,3.2,4.3,0.6,157,14,2.8,3.9,0.4,154,15,0,29.96,,,,,,,,,,
WHIT,2015-10-20 18:35:00 EDT,43.48507,-73.42307,120,54.3,57.9,54.3,77.4,47.4,0.000,0.121,0.00,0.000,2.2,4.4,0.6,160,23,2.6,5.1,0.9,163,22,2.2,4.4,0.6,160,23,0,29.96,,,,,,,,,,
WHIT,2015-10-20 18:40:00 EDT,43.48507,-73.42307,120,54.6,58.3,54.6,78.2,48.0,0.000,0.121,0.00,0.000,2.5,4.6,0.8,192,24,3.0,5.4,0.9,199,22,2.5,4.6,0.8,192,24,0,29.97,,,,,,,,,,
WHIT,2015-10-20 18:45:00 EDT,43.48507,-73.42307,120,56.1,58.7,56.1,73.7,47.8,0.000,0.121,0.00,0.000,3.8,6.2,0.8,189,15,4.1,6.5,1.0,194,13,3.8,6.2,0.8,189,15,0,29.97,,,,,,,,,,
WHIT,2015-10-20 18:50:00 EDT,43.48507,-73.42307,120,56.0,58.5,56.0,72.6,47.3,0.000,0.121,0.00,0.000,2.8,5.0,0.7,182,12,3.1,5.4,0.8,186,11,2.8,5.0,0.7,182,12,0,29.97,,,,,,,,,,
WHIT,2015-10-20 18:55:00 EDT,43.48507,-73.42307,120,55.7,58.5,55.7,73.4,47.3,0.000,0.121,0.00,0.000,2.8,4.9,0.7,181,16,3.3,6.0,0.8,186,14,2.8,4.9,0.7,181,16,0,29.98,,,,,,,,,,
WHIT,2015-10-20 19:00:00 EDT,43.48507,-73.42307,120,56.3,58.5,56.3,71.8,47.3,0.000,0.121,0.00,0.000,3.0,4.4,0.6,171,13,3.4,5.1,0.7,174,13,3.0,4.4,0.6,171,13,0,29.98,,,,,,,,,,
WHIT,2015-10-20 19:05:00 EDT,43.48507,-73.42307,120,55.1,58.4,55.1,74.2,47.0,0.000,0.121,0.00,0.000,3.1,4.4,0.6,168,15,3.6,5.1,0.8,172,13,3.1,4.4,0.6,168,15,0,29.98,,,,,,,,,,
WHIT,2015-10-20 19:10:00 EDT,43.48507,-73.42307,120,54.8,58.2,54.8,76.6,47.5,0.000,0.121,0.00,0.000,2.5,4.7,0.6,186,19,2.9,4.3,0.7,191,18,2.5,4.7,0.6,186,19,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:15:00 EDT,43.48507,-73.42307,120,55.6,58.3,55.6,74.5,47.6,0.000,0.121,0.00,0.000,3.3,5.0,0.8,182,13,3.6,5.8,0.9,186,12,3.3,5.0,0.8,182,13,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:20:00 EDT,43.48507,-73.42307,120,55.7,58.3,55.7,73.3,47.3,0.000,0.121,0.00,0.000,3.6,5.3,0.6,170,15,4.1,5.8,0.8,173,14,3.6,5.3,0.6,170,15,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:25:00 EDT,43.48507,-73.42307,120,54.5,58.0,54.5,76.6,47.3,0.000,0.121,0.00,0.000,2.4,3.9,0.7,167,14,2.8,4.7,0.8,170,14,2.4,3.9,0.7,167,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:30:00 EDT,43.48507,-73.42307,120,54.3,57.8,54.3,79.3,48.0,0.000,0.121,0.00,0.000,3.1,5.1,0.8,174,16,3.5,6.0,0.8,178,15,3.1,5.1,0.8,174,16,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:35:00 EDT,43.48507,-73.42307,120,55.4,58.1,55.4,76.0,48.0,0.000,0.121,0.00,0.000,3.8,5.1,0.5,177,13,4.2,6.0,0.6,181,12,3.8,5.1,0.5,177,13,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:40:00 EDT,43.48507,-73.42307,120,56.6,58.4,56.6,72.3,47.8,0.000,0.121,0.00,0.000,4.5,6.1,0.7,177,10,4.9,6.7,0.7,181,9,4.5,6.1,0.7,177,10,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:45:00 EDT,43.48507,-73.42307,120,56.5,58.4,56.5,70.4,47.0,0.000,0.121,0.00,0.000,3.3,5.5,1.1,172,13,3.7,6.3,1.2,176,12,3.3,5.5,1.1,172,13,0,29.99,,,,,,,,,,
WHIT,2015-10-20 19:50:00 EDT,43.48507,-73.42307,120,55.7,58.3,55.7,71.8,46.8,0.000,0.121,0.00,0.000,2.8,4.2,0.5,171,12,3.2,4.5,0.6,176,12,2.8,4.2,0.5,171,12,0,30.00,,,,,,,,,,
WHIT,2015-10-20 19:55:00 EDT,43.48507,-73.42307,120,55.3,58.4,55.3,73.2,46.8,0.000,0.121,0.00,0.000,2.9,4.2,0.6,160,13,3.3,4.9,0.6,165,13,2.9,4.2,0.6,160,13,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:00:00 EDT,43.48507,-73.42307,120,54.7,58.1,54.7,74.6,46.8,0.000,0.121,0.00,0.000,2.6,4.3,0.6,150,14,2.9,4.5,0.7,153,13,2.6,4.3,0.6,150,14,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:05:00 EDT,43.48507,-73.42307,120,53.6,57.5,53.6,79.0,47.2,0.000,0.121,0.00,0.000,2.8,4.1,0.4,146,13,3.2,4.5,0.5,149,14,2.8,4.1,0.4,146,13,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:10:00 EDT,43.48507,-73.42307,120,53.5,57.5,53.5,80.7,47.7,0.000,0.121,0.00,0.000,2.5,3.2,0.3,139,11,2.7,4.0,0.4,142,11,2.5,3.2,0.3,139,11,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:15:00 EDT,43.48507,-73.42307,120,53.6,57.3,53.6,80.6,47.8,0.000,0.121,0.00,0.000,2.0,3.2,0.5,131,10,2.1,3.6,0.5,134,9,2.0,3.2,0.5,131,10,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:20:00 EDT,43.48507,-73.42307,120,53.1,56.6,53.1,82.3,47.9,0.000,0.121,0.00,0.000,1.7,2.3,0.3,126,8,1.9,2.7,0.3,129,6,1.7,2.3,0.3,126,8,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:25:00 EDT,43.48507,-73.42307,120,53.0,55.2,53.0,83.9,48.2,0.000,0.121,0.00,0.000,1.0,1.9,0.7,130,9,1.3,2.2,0.6,128,39,1.0,1.9,0.7,130,9,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:30:00 EDT,43.48507,-73.42307,120,53.5,54.2,53.5,83.3,48.6,0.000,0.121,0.00,0.000,0.1,0.1,0.0,279,45,0.5,1.3,0.2,133,62,0.1,0.1,0.0,279,45,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:35:00 EDT,43.48507,-73.42307,120,53.6,54.5,53.6,82.6,48.4,0.000,0.121,0.00,0.000,0.1,0.6,0.2,359,35,0.8,1.3,0.3,9,46,0.1,0.6,0.2,359,35,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:40:00 EDT,43.48507,-73.42307,120,52.9,54.7,52.9,82.8,47.8,0.000,0.121,0.00,0.000,0.2,0.9,0.3,346,13,0.6,1.3,0.3,352,29,0.2,0.9,0.3,346,13,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:45:00 EDT,43.48507,-73.42307,120,52.9,54.6,52.9,84.2,48.2,0.000,0.121,0.00,0.000,0.1,0.1,0.0,332,5,0.5,0.9,0.2,111,42,0.1,0.1,0.0,332,5,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:50:00 EDT,43.48507,-73.42307,120,52.4,54.6,52.4,85.3,48.2,0.000,0.121,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,0,30.00,,,,,,,,,,
WHIT,2015-10-20 20:55:00 EDT,43.48507,-73.42307,120,52.8,54.0,52.8,85.4,48.6,0.000,0.121,0.00,0.000,0.4,1.5,0.5,253,13,0.9,1.8,0.4,260,18,0.4,1.5,0.5,253,13,0,30.00,,,,,,,,,,
WHIT,2015-10-20 21:00:00 EDT,43.48507,-73.42307,120,52.5,54.2,52.5,85.9,48.4,0.000,0.121,0.00,0.000,0.4,1.4,0.5,261,3,0.7,1.8,0.5,262,19,0.4,1.4,0.5,261,3,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:05:00 EDT,43.48507,-73.42307,120,52.5,54.2,52.5,86.6,48.6,0.000,0.121,0.00,0.000,0.2,0.9,0.3,267,5,0.6,1.3,0.3,278,18,0.2,0.9,0.3,267,5,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:10:00 EDT,43.48507,-73.42307,120,51.9,53.6,51.9,87.7,48.3,0.000,0.121,0.00,0.000,0.0,0.1,0.0,270,9,0.7,1.3,0.3,144,22,0.0,0.1,0.0,270,9,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:15:00 EDT,43.48507,-73.42307,120,51.8,53.4,51.8,89.1,48.7,0.000,0.121,0.00,0.000,0.5,0.9,0.3,255,8,1.0,1.3,0.3,267,16,0.5,0.9,0.3,255,8,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:20:00 EDT,43.48507,-73.42307,120,52.1,53.3,52.1,89.5,49.1,0.000,0.121,0.00,0.000,1.2,1.9,0.5,295,24,1.4,2.0,0.4,305,23,1.2,1.9,0.5,295,24,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:25:00 EDT,43.48507,-73.42307,120,52.1,53.7,52.1,88.5,48.8,0.000,0.121,0.00,0.000,1.1,1.8,0.4,339,9,1.5,2.5,0.4,344,11,1.1,1.8,0.4,339,9,0,30.01,,,,,,,,,,
WHIT,2015-10-20 21:30:00 EDT,43.48507,-73.42307,120,51.6,52.8,51.6,90.0,48.8,0.000,0.121,0.00,0.000,0.1,0.5,0.1,305,4,0.5,0.9,0.2,306,27,0.1,0.5,0.1,305,4,0,30.02,,,,,,,,,,
WHIT,2015-10-20 21:35:00 EDT,43.48507,-73.42307,120,51.8,52.8,51.8,90.5,49.2,0.000,0.121,0.00,0.000,0.5,1.0,0.3,99,24,1.0,1.6,0.4,99,18,0.5,1.0,0.3,99,24,0,30.02,,,,,,,,,,
WHIT,2015-10-20 21:40:00 EDT,43.48507,-73.42307,120,51.6,52.5,51.6,91.2,49.1,0.000,0.121,0.00,0.000,0.5,1.4,0.4,200,26,0.9,1.8,0.4,200,37,0.5,1.4,0.4,200,26,0,30.02,,,,,,,,,,
WHIT,2015-10-20 21:45:00 EDT,43.48507,-73.42307,120,51.6,52.8,51.6,91.6,49.2,0.000,0.121,0.00,0.000,0.6,1.4,0.5,171,5,1.0,1.8,0.5,169,13,0.6,1.4,0.5,171,5,0,30.02,,,,,,,,,,
WHIT,2015-10-20 21:50:00 EDT,43.48507,-73.42307,120,51.6,52.9,51.6,91.6,49.2,0.000,0.121,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,122,40,0.0,0.0,0.0,0,0,0,30.02,,,,,,,,,,
WHIT,2015-10-20 21:55:00 EDT,43.48507,-73.42307,120,51.4,53.0,51.4,92.1,49.2,0.000,0.121,0.00,0.000,0.5,1.7,0.6,143,3,1.0,2.0,0.6,151,14,0.5,1.7,0.6,143,3,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:00:00 EDT,43.48507,-73.42307,120,51.5,52.9,51.5,92.3,49.3,0.000,0.121,0.00,0.000,1.6,1.9,0.2,156,4,2.0,2.5,0.3,159,6,1.6,1.9,0.2,156,4,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:05:00 EDT,43.48507,-73.42307,120,51.2,52.0,51.2,92.8,49.2,0.000,0.121,0.00,0.000,1.4,2.0,0.3,177,12,1.8,2.5,0.3,182,13,1.4,2.0,0.3,177,12,0,30.01,,,,,,,,,,
WHIT,2015-10-20 22:10:00 EDT,43.48507,-73.42307,120,51.4,52.0,51.4,93.0,49.4,0.000,0.121,0.00,0.000,0.4,1.7,0.4,226,58,0.9,2.0,0.4,278,56,0.4,1.7,0.4,226,58,0,30.01,,,,,,,,,,
WHIT,2015-10-20 22:15:00 EDT,43.48507,-73.42307,120,51.3,52.3,51.3,92.9,49.4,0.000,0.121,0.00,0.000,1.7,2.0,0.3,347,14,2.1,3.1,0.4,355,16,1.7,2.0,0.3,347,14,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:20:00 EDT,43.48507,-73.42307,120,51.3,53.3,51.3,92.8,49.3,0.000,0.121,0.00,0.000,0.5,1.3,0.5,51,10,1.0,1.8,0.3,66,16,0.5,1.3,0.5,51,10,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:25:00 EDT,43.48507,-73.42307,120,51.1,53.0,51.1,92.8,49.1,0.000,0.121,0.00,0.000,0.0,0.4,0.1,63,1,0.7,1.1,0.2,84,25,0.0,0.4,0.1,63,1,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:30:00 EDT,43.48507,-73.42307,120,51.2,52.4,51.2,92.7,49.2,0.000,0.121,0.00,0.000,0.2,0.9,0.3,156,4,0.7,1.3,0.4,145,34,0.2,0.9,0.3,156,4,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:35:00 EDT,43.48507,-73.42307,120,51.3,52.5,51.3,92.4,49.2,0.000,0.121,0.00,0.000,0.9,1.8,0.6,153,17,1.4,2.0,0.4,159,20,0.9,1.8,0.6,153,17,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:40:00 EDT,43.48507,-73.42307,120,51.2,52.1,51.2,92.4,49.0,0.000,0.121,0.00,0.000,0.5,2.0,0.6,230,26,1.1,2.5,0.5,227,35,0.5,2.0,0.6,230,26,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:45:00 EDT,43.48507,-73.42307,120,51.6,52.4,51.6,92.8,49.6,0.000,0.121,0.00,0.000,1.3,2.1,0.5,259,9,1.6,2.5,0.5,265,12,1.3,2.1,0.5,259,9,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:50:00 EDT,43.48507,-73.42307,120,52.0,52.7,52.0,92.0,49.8,0.000,0.121,0.00,0.000,0.9,2.1,0.6,268,7,1.3,2.7,0.5,278,12,0.9,2.1,0.6,268,7,0,30.02,,,,,,,,,,
WHIT,2015-10-20 22:55:00 EDT,43.48507,-73.42307,120,51.4,52.5,51.4,91.9,49.2,0.000,0.121,0.00,0.000,0.3,1.5,0.5,257,7,0.9,2.0,0.4,226,46,0.3,1.5,0.5,257,7,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:00:00 EDT,43.48507,-73.42307,120,50.9,52.2,50.9,92.3,48.7,0.000,0.121,0.00,0.000,1.1,2.0,0.4,147,12,1.5,2.7,0.4,149,15,1.1,2.0,0.4,147,12,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:05:00 EDT,43.48507,-73.42307,120,50.4,52.1,50.4,93.1,48.5,0.000,0.121,0.00,0.000,0.7,1.7,0.7,114,10,1.2,2.2,0.6,116,15,0.7,1.7,0.7,114,10,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:10:00 EDT,43.48507,-73.42307,120,50.4,51.7,50.4,94.0,48.7,0.000,0.121,0.00,0.000,0.0,0.4,0.1,116,0,0.6,1.1,0.3,72,47,0.0,0.4,0.1,116,0,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:15:00 EDT,43.48507,-73.42307,120,50.8,51.7,50.8,94.6,49.3,0.000,0.121,0.00,0.000,1.2,3.3,1.0,239,7,1.6,3.6,0.9,244,13,1.2,3.3,1.0,239,7,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:20:00 EDT,43.48507,-73.42307,120,50.8,52.0,50.8,94.4,49.2,0.000,0.121,0.00,0.000,3.2,3.7,0.3,239,11,3.5,4.0,0.4,243,12,3.2,3.7,0.3,239,11,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:25:00 EDT,43.48507,-73.42307,120,50.6,51.8,50.6,93.8,48.9,0.000,0.121,0.00,0.000,1.4,2.7,0.5,205,29,1.7,2.9,0.5,205,29,1.4,2.7,0.5,205,29,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:30:00 EDT,43.48507,-73.42307,120,50.7,51.7,50.7,93.8,49.0,0.000,0.121,0.00,0.000,1.3,2.6,0.7,147,13,1.7,3.1,0.7,149,16,1.3,2.6,0.7,147,13,0,30.02,,,,,,,,,,
WHIT,2015-10-20 23:35:00 EDT,43.48507,-73.42307,120,50.4,52.6,50.4,93.3,48.5,0.000,0.121,0.00,0.000,2.5,3.7,0.6,108,17,2.9,4.3,0.8,113,16,2.5,3.7,0.6,108,17,0,30.03,,,,,,,,,,
WHIT,2015-10-20 23:40:00 EDT,43.48507,-73.42307,120,50.1,51.7,50.1,94.5,48.6,0.000,0.121,0.00,0.000,2.0,3.4,0.8,112,12,2.2,4.0,0.8,119,12,2.0,3.4,0.8,112,12,0,30.03,,,,,,,,,,
WHIT,2015-10-20 23:45:00 EDT,43.48507,-73.42307,120,50.3,52.2,50.3,94.4,48.8,0.000,0.121,0.00,0.000,1.7,3.0,0.8,129,11,2.0,4.0,0.8,133,14,1.7,3.0,0.8,129,11,0,30.03,,,,,,,,,,
WHIT,2015-10-20 23:50:00 EDT,43.48507,-73.42307,120,50.2,51.8,50.2,93.5,48.4,0.000,0.121,0.00,0.000,2.9,4.5,1.1,347,13,3.6,5.1,1.0,355,15,2.9,4.5,1.1,347,13,0,30.03,,,,,,,,,,
WHIT,2015-10-20 23:55:00 EDT,43.48507,-73.42307,120,50.8,51.6,50.8,93.1,48.9,0.000,0.121,0.00,0.000,2.4,4.3,0.9,344,12,2.9,5.8,1.0,351,11,2.4,4.3,0.9,344,12,0,30.03,,,,,,,,,,
