station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-03-13 14:05:00 EDT,43.65390,-73.77736,1089,51.5,50.9,51.5,23.3,15.2,,,,,6.3,9.4,1.2,58,16,6.8,11.9,1.4,56,15,6.3,9.4,1.2,58,16,650,28.92,,0,0,0,42.2,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 14:10:00 EDT,43.65390,-73.77736,1089,51.7,51.0,51.7,23.3,15.4,,,,,5.9,11.1,1.3,32,27,6.6,13.0,1.6,28,25,5.9,11.1,1.3,32,27,633,28.92,,0,0,0,42.4,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:15:00 EDT,43.65390,-73.77736,1089,52.0,51.3,52.0,23.9,16.2,,,,,6.3,11.2,2.1,47,29,7.0,12.8,2.1,43,29,6.3,11.2,2.1,47,29,617,28.92,,0,0,0,42.5,32.4,34.0,0.39,0.11,0.11
CHES,2016-03-13 14:20:00 EDT,43.65390,-73.77736,1089,51.6,51.2,51.6,23.5,15.5,,,,,6.2,10.4,1.7,37,20,7.0,11.6,1.9,34,19,6.2,10.4,1.7,37,20,603,28.92,,0,0,0,42.6,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:25:00 EDT,43.65390,-73.77736,1089,51.4,50.8,51.4,24.3,16.0,,,,,7.6,12.0,2.0,34,13,8.1,12.3,2.0,33,12,7.6,12.0,2.0,34,13,598,28.92,,0,0,0,42.8,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:30:00 EDT,43.65390,-73.77736,1089,51.4,50.9,51.4,25.0,16.7,,,,,6.6,11.0,2.2,35,19,7.4,13.0,2.3,32,18,6.6,11.0,2.2,35,19,609,28.92,,0,0,0,42.8,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:35:00 EDT,43.65390,-73.77736,1089,51.4,50.7,51.4,24.2,16.0,,,,,5.4,9.6,2.3,36,15,5.7,11.9,2.5,35,16,5.4,9.6,2.3,36,15,606,28.92,,0,0,0,43.0,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:40:00 EDT,43.65390,-73.77736,1089,51.6,50.9,51.6,23.9,15.8,,,,,7.6,12.6,1.6,73,23,8.5,13.2,2.0,70,20,7.6,12.6,1.6,73,23,592,28.92,,0,0,0,43.0,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:45:00 EDT,43.65390,-73.77736,1089,51.3,50.5,51.3,23.8,15.5,,,,,7.2,11.2,2.3,48,18,7.9,13.4,2.3,45,18,7.2,11.2,2.3,48,18,570,28.91,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:50:00 EDT,43.65390,-73.77736,1089,51.3,50.7,51.3,23.5,15.2,,,,,7.2,12.8,2.6,47,21,8.0,14.5,2.6,46,20,7.2,12.8,2.6,47,21,569,28.91,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 14:55:00 EDT,43.65390,-73.77736,1089,51.9,51.3,51.9,23.1,15.3,,,,,6.1,11.6,2.5,39,27,7.1,14.5,2.6,33,27,6.1,11.6,2.5,39,27,563,28.91,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:00:00 EDT,43.65390,-73.77736,1089,51.7,50.9,51.7,22.0,14.0,,,,,8.4,13.8,2.3,52,21,9.0,15.0,2.5,49,21,8.4,13.8,2.3,52,21,538,28.91,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:05:00 EDT,43.65390,-73.77736,1089,51.2,50.5,51.2,22.4,14.1,,,,,7.6,11.3,1.4,59,19,8.3,12.8,1.7,57,18,7.6,11.3,1.4,59,19,499,28.91,,0,0,0,43.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:10:00 EDT,43.65390,-73.77736,1089,51.0,50.4,51.0,22.4,13.9,,,,,8.3,11.5,2.0,50,15,8.9,12.3,1.8,48,13,8.3,11.5,2.0,50,15,446,28.91,,0,0,0,43.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:15:00 EDT,43.65390,-73.77736,1089,50.8,50.4,50.8,22.6,13.9,,,,,6.5,11.5,2.0,47,19,7.5,12.3,2.0,43,18,6.5,11.5,2.0,47,19,425,28.91,,0,0,0,43.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:20:00 EDT,43.65390,-73.77736,1089,50.5,50.2,50.5,22.2,13.2,,,,,7.4,12.1,1.9,39,19,8.3,13.0,2.0,35,17,7.4,12.1,1.9,39,19,404,28.91,,0,0,0,43.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:25:00 EDT,43.65390,-73.77736,1089,50.5,49.9,50.5,22.8,13.8,,,,,7.1,12.1,2.5,59,23,7.7,13.6,2.5,55,23,7.1,12.1,2.5,59,23,399,28.91,,0,0,0,43.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:30:00 EDT,43.65390,-73.77736,1089,50.6,50.1,50.6,22.8,14.0,,,,,6.7,11.3,2.2,28,17,7.5,13.2,2.1,25,17,6.7,11.3,2.2,28,17,386,28.92,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:35:00 EDT,43.65390,-73.77736,1089,50.3,49.9,50.3,21.8,12.6,,,,,7.4,11.1,1.4,41,19,8.1,11.2,1.5,38,17,7.4,11.1,1.4,41,19,373,28.92,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:40:00 EDT,43.65390,-73.77736,1089,50.1,49.6,50.1,21.6,12.2,,,,,6.5,11.2,2.2,44,21,7.2,12.3,2.3,41,21,6.5,11.2,2.2,44,21,360,28.92,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:45:00 EDT,43.65390,-73.77736,1089,50.3,49.7,50.3,21.8,12.7,,,,,6.1,11.3,2.6,42,20,6.4,11.4,2.6,40,19,6.1,11.3,2.6,42,20,359,28.92,,0,0,0,43.2,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 15:50:00 EDT,43.65390,-73.77736,1089,50.0,49.6,50.0,21.3,11.9,,,,,5.7,9.0,1.8,33,16,6.2,10.1,1.9,30,15,5.7,9.0,1.8,33,16,359,28.92,,0,0,0,43.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 15:55:00 EDT,43.65390,-73.77736,1089,50.3,49.9,50.3,21.8,12.6,,,,,4.1,7.0,1.3,51,20,4.8,8.3,1.4,49,18,4.1,7.0,1.3,51,20,369,28.92,,0,0,0,43.0,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:00:00 EDT,43.65390,-73.77736,1089,50.3,49.8,50.3,21.1,11.9,,,,,6.0,10.4,1.8,54,22,6.8,11.2,1.9,51,22,6.0,10.4,1.8,54,22,354,28.92,,0,0,0,43.0,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:05:00 EDT,43.65390,-73.77736,1089,50.2,49.7,50.2,20.7,11.4,,,,,6.5,10.4,1.8,50,23,7.1,10.7,1.7,50,23,6.5,10.4,1.8,50,23,363,28.92,,0,0,0,42.9,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 16:10:00 EDT,43.65390,-73.77736,1089,49.9,49.5,47.1,20.4,10.8,,,,,7.0,11.6,2.1,54,21,7.6,13.0,2.1,49,19,7.0,11.6,2.1,54,21,352,28.93,,0,0,0,42.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 16:15:00 EDT,43.65390,-73.77736,1089,49.8,49.4,46.8,20.8,11.2,,,,,7.4,12.3,1.9,34,23,8.3,13.6,2.0,31,23,7.4,12.3,1.9,34,23,339,28.93,,0,0,0,42.8,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:20:00 EDT,43.65390,-73.77736,1089,49.8,49.3,47.1,20.9,11.3,,,,,6.5,12.1,2.0,51,26,7.2,13.2,2.2,47,25,6.5,12.1,2.0,51,26,316,28.93,,0,0,0,42.7,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 16:25:00 EDT,43.65390,-73.77736,1089,49.6,49.1,47.2,21.0,11.2,,,,,5.9,11.0,1.8,58,19,6.6,11.4,1.8,56,18,5.9,11.0,1.8,58,19,283,28.93,,0,0,0,42.6,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:30:00 EDT,43.65390,-73.77736,1089,49.1,48.7,46.2,21.1,10.8,,,,,6.9,10.7,1.7,49,22,7.5,11.4,1.8,46,21,6.9,10.7,1.7,49,22,279,28.93,,0,0,0,42.6,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:35:00 EDT,43.65390,-73.77736,1089,49.0,48.6,46.7,21.4,11.2,,,,,5.6,9.9,1.8,46,20,6.3,11.0,1.9,43,19,5.6,9.9,1.8,46,20,269,28.93,,0,0,0,42.5,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 16:40:00 EDT,43.65390,-73.77736,1089,48.6,48.3,45.8,20.9,10.3,,,,,6.5,11.5,1.6,47,22,7.2,11.6,1.6,43,21,6.5,11.5,1.6,47,22,251,28.93,,0,0,0,42.4,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:45:00 EDT,43.65390,-73.77736,1089,48.5,48.2,46.3,20.8,10.1,,,,,5.2,8.9,1.6,33,19,5.9,10.5,1.8,28,19,5.2,8.9,1.6,33,19,233,28.94,,0,0,0,42.3,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 16:50:00 EDT,43.65390,-73.77736,1089,48.3,48.0,45.9,20.4,9.5,,,,,5.6,8.9,1.7,41,13,6.0,8.9,1.7,38,12,5.6,8.9,1.7,41,13,218,28.94,,0,0,0,42.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 16:55:00 EDT,43.65390,-73.77736,1089,48.3,48.0,46.0,20.3,9.3,,,,,5.4,8.8,1.6,42,21,6.0,10.1,1.6,40,21,5.4,8.8,1.6,42,21,203,28.94,,0,0,0,42.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:00:00 EDT,43.65390,-73.77736,1089,48.1,47.9,45.7,20.2,9.0,,,,,5.4,8.5,1.5,28,17,6.1,9.8,1.7,25,18,5.4,8.5,1.5,28,17,190,28.94,,0,0,0,42.0,32.4,34.0,0.38,0.11,0.10
CHES,2016-03-13 17:05:00 EDT,43.65390,-73.77736,1089,48.1,47.8,45.9,20.2,9.0,,,,,5.0,8.8,1.6,37,17,5.5,9.4,1.7,35,18,5.0,8.8,1.6,37,17,181,28.94,,0,0,0,41.9,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:10:00 EDT,43.65390,-73.77736,1089,47.7,47.6,44.3,19.5,8.0,,,,,7.3,11.0,1.9,32,13,7.9,11.4,1.8,29,12,7.3,11.0,1.9,32,13,172,28.94,,0,0,0,41.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:15:00 EDT,43.65390,-73.77736,1089,47.5,47.3,45.1,19.4,7.7,,,,,5.3,11.3,2.2,35,20,5.9,13.4,2.3,32,18,5.3,11.3,2.2,35,20,158,28.94,,0,0,0,41.7,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:20:00 EDT,43.65390,-73.77736,1089,47.4,47.3,45.2,19.8,8.1,,,,,5.0,8.8,1.7,36,18,5.8,10.1,1.7,33,17,5.0,8.8,1.7,36,18,143,28.94,,0,0,0,41.6,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:25:00 EDT,43.65390,-73.77736,1089,47.3,47.2,45.3,19.9,8.0,,,,,4.6,8.7,1.3,48,22,5.1,8.9,1.5,43,21,4.6,8.7,1.3,48,22,132,28.94,,0,0,0,41.5,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:30:00 EDT,43.65390,-73.77736,1089,47.1,47.0,45.4,19.8,7.8,,,,,4.2,12.7,2.1,50,24,4.9,14.1,2.2,45,22,4.2,12.7,2.1,50,24,124,28.94,,0,0,0,41.4,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:35:00 EDT,43.65390,-73.77736,1089,46.8,46.7,43.9,19.6,7.4,,,,,5.9,9.1,1.5,39,15,6.6,11.0,1.6,36,14,5.9,9.1,1.5,39,15,118,28.94,,0,0,0,41.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:40:00 EDT,43.65390,-73.77736,1089,46.6,46.5,43.6,19.5,7.1,,,,,6.0,11.3,1.7,34,18,6.6,12.8,1.7,32,15,6.0,11.3,1.7,34,18,110,28.94,,0,0,0,41.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:45:00 EDT,43.65390,-73.77736,1089,46.4,46.4,43.8,20.0,7.4,,,,,5.4,12.0,2.3,37,16,5.9,12.1,2.3,34,16,5.4,12.0,2.3,37,16,101,28.95,,0,0,0,41.0,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:50:00 EDT,43.65390,-73.77736,1089,46.2,46.1,42.8,20.0,7.2,,,,,6.6,10.2,1.6,50,20,7.1,11.4,1.6,49,20,6.6,10.2,1.6,50,20,92,28.95,,0,0,0,40.9,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 17:55:00 EDT,43.65390,-73.77736,1089,46.0,45.9,43.3,20.0,7.1,,,,,5.3,9.9,1.8,46,18,5.8,10.1,1.8,42,16,5.3,9.9,1.8,46,18,88,28.95,,0,0,0,40.7,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:00:00 EDT,43.65390,-73.77736,1089,45.7,45.7,42.6,19.8,6.7,,,,,6.0,8.8,1.7,43,19,6.7,10.3,1.5,39,19,6.0,8.8,1.7,43,19,83,28.95,,0,0,0,40.6,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:05:00 EDT,43.65390,-73.77736,1089,45.6,45.5,42.5,19.8,6.6,,,,,5.8,12.1,2.3,47,19,6.3,13.6,2.4,43,18,5.8,12.1,2.3,47,19,73,28.95,,0,0,0,40.4,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:10:00 EDT,43.65390,-73.77736,1089,45.3,45.4,42.6,20.1,6.7,,,,,5.3,10.7,1.7,43,17,5.8,11.0,1.9,39,15,5.3,10.7,1.7,43,17,62,28.95,,0,0,0,40.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:15:00 EDT,43.65390,-73.77736,1089,45.1,45.2,42.7,20.0,6.4,,,,,4.7,8.3,1.4,57,19,5.4,11.0,1.5,55,18,4.7,8.3,1.4,57,19,52,28.95,,0,0,0,40.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:20:00 EDT,43.65390,-73.77736,1089,44.9,45.0,42.6,19.9,6.1,,,,,4.6,10.1,2.2,53,18,5.0,11.2,2.4,50,16,4.6,10.1,2.2,53,18,44,28.95,,0,0,0,40.0,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:25:00 EDT,43.65390,-73.77736,1089,44.7,44.8,41.6,19.4,5.4,,,,,5.6,9.2,1.3,45,18,6.1,11.0,1.4,43,17,5.6,9.2,1.3,45,18,36,28.95,,0,0,0,39.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:30:00 EDT,43.65390,-73.77736,1089,44.4,44.6,41.8,19.2,5.0,,,,,4.9,8.3,1.5,61,22,5.5,9.8,1.6,57,20,4.9,8.3,1.5,61,22,29,28.95,,0,0,0,39.6,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:35:00 EDT,43.65390,-73.77736,1089,44.3,44.4,41.5,18.0,3.4,,,,,5.0,10.0,1.9,59,16,5.4,10.5,2.0,55,15,5.0,10.0,1.9,59,16,23,28.95,,0,0,0,39.5,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:40:00 EDT,43.65390,-73.77736,1089,44.1,44.2,41.2,17.5,2.6,,,,,5.1,8.6,1.4,40,17,5.6,9.2,1.4,38,14,5.1,8.6,1.4,40,17,18,28.95,,0,0,0,39.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:45:00 EDT,43.65390,-73.77736,1089,43.8,44.0,41.1,17.2,2.0,,,,,4.7,8.3,1.3,37,18,5.1,8.5,1.5,35,15,4.7,8.3,1.3,37,18,13,28.95,,0,0,0,39.2,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:50:00 EDT,43.65390,-73.77736,1089,43.8,43.9,41.1,16.8,1.5,,,,,4.7,7.6,1.3,41,17,5.1,8.1,1.2,37,16,4.7,7.6,1.3,41,17,8,28.96,,0,0,0,39.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 18:55:00 EDT,43.65390,-73.77736,1089,43.5,43.8,41.6,17.0,1.5,,,,,3.8,7.2,1.2,52,24,4.3,7.2,1.2,49,23,3.8,7.2,1.2,52,24,4,28.96,,0,0,0,39.0,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:00:00 EDT,43.65390,-73.77736,1089,43.3,43.7,43.3,17.0,1.4,,,,,2.8,4.9,1.2,43,22,3.2,6.3,1.3,42,19,2.8,4.9,1.2,43,22,2,28.96,,0,0,0,38.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:05:00 EDT,43.65390,-73.77736,1089,43.4,43.7,43.4,16.5,0.8,,,,,2.9,5.8,1.2,55,17,3.2,6.5,1.3,53,18,2.9,5.8,1.2,55,17,1,28.96,,0,0,0,38.6,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:10:00 EDT,43.65390,-73.77736,1089,43.1,43.4,43.1,16.5,0.5,,,,,1.8,3.7,1.1,7,34,2.4,5.1,1.2,3,32,1.8,3.7,1.1,7,34,0,28.96,,0,0,0,38.5,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:15:00 EDT,43.65390,-73.77736,1089,43.1,43.3,43.1,15.5,-0.7,,,,,2.2,3.7,0.7,345,16,2.7,4.3,0.8,344,17,2.2,3.7,0.7,345,16,0,28.96,,0,0,0,38.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:20:00 EDT,43.65390,-73.77736,1089,43.0,43.2,40.9,14.9,-1.7,,,,,3.9,6.2,1.1,0,14,4.4,6.9,1.3,358,11,3.9,6.2,1.1,0,14,0,28.96,,0,0,0,38.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:25:00 EDT,43.65390,-73.77736,1089,42.8,43.1,40.8,15.0,-1.7,,,,,3.8,6.9,1.1,26,19,4.1,7.4,1.3,21,19,3.8,6.9,1.1,26,19,0,28.96,,0,0,0,37.9,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:30:00 EDT,43.65390,-73.77736,1089,42.6,42.9,42.6,15.5,-1.1,,,,,2.9,5.8,1.1,23,20,3.3,6.5,1.3,20,20,2.9,5.8,1.1,23,20,0,28.96,,0,0,0,37.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:35:00 EDT,43.65390,-73.77736,1089,42.4,42.6,40.9,15.9,-0.8,,,,,3.1,5.0,0.8,30,14,3.4,6.5,1.1,26,14,3.1,5.0,0.8,30,14,0,28.96,,0,0,0,37.6,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:40:00 EDT,43.65390,-73.77736,1089,41.9,42.4,41.9,16.9,0.2,,,,,2.1,3.8,0.9,49,15,2.3,4.0,0.7,45,13,2.1,3.8,0.9,49,15,0,28.95,,0,0,0,37.4,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:45:00 EDT,43.65390,-73.77736,1089,41.9,42.2,41.9,17.8,1.1,,,,,2.9,5.0,0.9,53,16,3.1,5.6,1.0,49,15,2.9,5.0,0.9,53,16,0,28.95,,0,0,0,37.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:50:00 EDT,43.65390,-73.77736,1089,41.8,42.0,41.8,18.2,1.5,,,,,2.2,3.4,0.5,81,19,2.5,4.5,0.6,78,19,2.2,3.4,0.5,81,19,0,28.96,,0,0,0,37.2,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 19:55:00 EDT,43.65390,-73.77736,1089,41.7,42.0,41.7,18.4,1.7,,,,,2.2,4.2,0.7,54,21,2.4,4.3,0.8,50,21,2.2,4.2,0.7,54,21,0,28.96,,0,0,0,37.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:00:00 EDT,43.65390,-73.77736,1089,41.6,41.9,41.6,18.6,1.9,,,,,2.8,4.1,0.5,29,10,3.0,4.7,0.6,27,10,2.8,4.1,0.5,29,10,0,28.96,,0,0,0,37.0,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:05:00 EDT,43.65390,-73.77736,1089,41.5,41.8,41.5,18.7,1.9,,,,,2.6,4.5,0.7,36,13,2.8,4.9,0.8,34,12,2.6,4.5,0.7,36,13,0,28.96,,0,0,0,36.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:10:00 EDT,43.65390,-73.77736,1089,41.3,41.6,41.3,19.3,2.4,,,,,2.7,5.8,0.9,33,11,3.0,6.7,1.0,29,12,2.7,5.8,0.9,33,11,0,28.95,,0,0,0,36.7,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:15:00 EDT,43.65390,-73.77736,1089,40.9,41.5,40.9,19.6,2.4,,,,,2.5,6.0,1.2,29,19,2.9,6.7,1.1,27,19,2.5,6.0,1.2,29,19,0,28.96,,0,0,0,36.5,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:20:00 EDT,43.65390,-73.77736,1089,41.1,41.6,41.1,18.9,1.9,,,,,2.5,5.2,1.0,45,21,2.8,5.4,1.0,42,24,2.5,5.2,1.0,45,21,0,28.96,,0,0,0,36.3,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:25:00 EDT,43.65390,-73.77736,1089,41.1,41.5,39.6,18.8,1.7,,,,,3.0,4.8,0.7,55,19,3.2,5.1,0.8,53,18,3.0,4.8,0.7,55,19,0,28.96,,0,0,0,36.2,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:30:00 EDT,43.65390,-73.77736,1089,40.8,41.3,40.8,19.3,2.1,,,,,1.7,5.3,1.4,45,22,2.0,5.6,1.3,42,25,1.7,5.3,1.4,45,22,0,28.96,,0,0,0,36.1,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:35:00 EDT,43.65390,-73.77736,1089,40.9,41.2,40.9,19.8,2.6,,,,,1.9,4.2,1.1,32,21,2.3,5.1,1.0,28,23,1.9,4.2,1.1,32,21,0,28.96,,0,0,0,36.0,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 20:40:00 EDT,43.65390,-73.77736,1089,40.7,41.1,40.7,20.2,2.9,,,,,1.4,2.8,0.6,43,23,1.8,3.4,0.7,37,24,1.4,2.8,0.6,43,23,0,28.96,,0,0,0,36.0,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 20:45:00 EDT,43.65390,-73.77736,1089,40.4,40.9,40.4,21.1,3.6,,,,,2.8,4.3,0.7,30,15,3.1,4.9,0.9,29,16,2.8,4.3,0.7,30,15,0,28.96,,0,0,0,35.8,32.4,34.0,0.38,0.11,0.11
CHES,2016-03-13 20:50:00 EDT,43.65390,-73.77736,1089,40.4,40.7,40.4,21.5,4.0,,,,,2.9,5.6,1.1,23,25,3.7,7.2,1.1,19,23,2.9,5.6,1.1,23,25,0,28.96,,0,0,0,35.7,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 20:55:00 EDT,43.65390,-73.77736,1089,40.4,40.7,38.2,22.0,4.5,,,,,3.6,6.1,1.1,359,18,4.2,8.3,1.3,359,18,3.6,6.1,1.1,359,18,0,28.96,,0,0,0,35.6,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:00:00 EDT,43.65390,-73.77736,1089,40.4,40.6,40.4,22.1,4.6,,,,,2.1,4.7,1.2,1,22,2.7,5.8,1.1,356,22,2.1,4.7,1.2,1,22,0,28.96,,0,0,0,35.4,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:05:00 EDT,43.65390,-73.77736,1089,40.4,40.6,40.4,22.3,4.8,,,,,1.0,2.1,0.7,73,25,1.4,3.1,0.5,68,30,1.0,2.1,0.7,73,25,0,28.96,,0,0,0,35.3,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:10:00 EDT,43.65390,-73.77736,1089,40.4,40.6,40.4,22.8,5.2,,,,,1.8,3.8,0.5,40,39,2.2,4.9,0.7,37,40,1.8,3.8,0.5,40,39,0,28.96,,0,0,0,35.2,32.4,34.0,0.38,0.12,0.10
CHES,2016-03-13 21:15:00 EDT,43.65390,-73.77736,1089,40.2,40.5,40.2,23.5,5.8,,,,,1.1,3.9,1.1,54,21,1.6,4.3,0.9,50,37,1.1,3.9,1.1,54,21,0,28.97,,0,0,0,35.1,32.4,34.0,0.39,0.12,0.11
CHES,2016-03-13 21:20:00 EDT,43.65390,-73.77736,1089,40.2,40.4,38.2,23.8,6.1,,,,,3.4,6.1,1.5,23,19,4.0,6.7,1.6,18,20,3.4,6.1,1.5,23,19,0,28.97,,0,0,0,35.0,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:25:00 EDT,43.65390,-73.77736,1089,40.3,40.4,40.3,24.1,6.4,,,,,2.9,5.6,1.1,25,16,3.3,5.8,1.1,20,15,2.9,5.6,1.1,25,16,0,28.97,,0,0,0,34.9,32.4,34.0,0.39,0.12,0.11
CHES,2016-03-13 21:30:00 EDT,43.65390,-73.77736,1089,40.1,40.4,40.1,25.5,7.5,,,,,3.0,5.4,0.9,40,33,3.5,6.9,1.0,36,30,3.0,5.4,0.9,40,33,0,28.97,,0,0,0,34.9,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:35:00 EDT,43.65390,-73.77736,1089,40.0,40.3,40.0,26.3,8.1,,,,,2.6,4.8,1.1,20,24,2.9,4.9,1.1,14,24,2.6,4.8,1.1,20,24,0,28.97,,0,0,0,34.9,32.4,34.0,0.39,0.12,0.11
CHES,2016-03-13 21:40:00 EDT,43.65390,-73.77736,1089,39.8,40.2,39.8,26.5,8.0,,,,,2.5,4.2,0.8,329,26,2.8,4.5,0.9,327,26,2.5,4.2,0.8,329,26,0,28.97,,0,0,0,34.8,32.4,34.0,0.38,0.12,0.11
CHES,2016-03-13 21:45:00 EDT,43.65390,-73.77736,1089,39.3,40.0,39.3,27.0,8.0,,,,,2.2,3.1,0.5,292,18,2.2,3.6,0.5,287,18,2.2,3.1,0.5,292,18,0,28.97,,0,0,0,34.7,32.4,34.0,0.38,0.12,0.11
