station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-04-25 17:10:00 EDT,42.67627,-74.50797,1076,50.4,50.2,50.4,58.6,36.5,0.000,0.004,0.00,0.000,3.3,6.3,1.6,295,29,3.6,7.4,1.7,306,32,3.3,6.3,1.6,295,29,206,28.80,,0,0,0,54.9,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:15:00 EDT,42.67627,-74.50797,1076,51.0,50.3,51.0,60.2,37.7,0.000,0.004,0.00,0.000,4.9,7.3,1.7,214,9,5.2,7.6,1.4,220,9,4.9,7.3,1.7,214,9,334,28.79,,0,0,0,54.8,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:20:00 EDT,42.67627,-74.50797,1076,51.1,50.6,51.1,58.9,37.2,0.000,0.004,0.00,0.000,2.1,7.5,1.9,259,44,2.5,8.7,1.9,274,49,2.1,7.5,1.9,259,44,403,28.79,,0,0,0,54.8,50.6,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:25:00 EDT,42.67627,-74.50797,1076,51.5,51.1,51.5,57.0,36.8,0.000,0.004,0.00,0.000,4.8,8.5,1.2,293,21,5.0,9.4,1.4,304,21,4.8,8.5,1.2,293,21,301,28.79,,0,0,0,54.8,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:30:00 EDT,42.67627,-74.50797,1076,51.1,50.8,51.1,57.5,36.6,0.000,0.004,0.00,0.000,6.1,9.7,1.5,350,16,6.6,11.2,1.8,359,16,6.1,9.7,1.5,350,16,190,28.79,,0,0,0,54.8,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:35:00 EDT,42.67627,-74.50797,1076,51.0,50.9,51.0,57.5,36.6,0.000,0.004,0.00,0.000,4.9,9.6,1.5,309,38,5.4,11.2,1.8,320,36,4.9,9.6,1.5,309,38,126,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:40:00 EDT,42.67627,-74.50797,1076,51.2,51.0,51.2,56.6,36.3,0.000,0.004,0.00,0.000,5.7,11.3,2.0,302,14,5.8,11.6,1.9,313,14,5.7,11.3,2.0,302,14,105,28.79,,0,0,0,54.7,50.7,50.3,0.28,0.38,0.40
COBL,2016-04-25 17:45:00 EDT,42.67627,-74.50797,1076,51.1,50.9,51.1,56.8,36.3,0.000,0.004,0.00,0.000,4.5,7.0,1.5,294,21,4.7,7.2,1.4,306,22,4.5,7.0,1.5,294,21,63,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:50:00 EDT,42.67627,-74.50797,1076,50.9,50.8,50.9,57.0,36.2,0.000,0.004,0.00,0.000,1.7,3.6,0.7,192,70,2.0,4.7,0.7,168,71,1.7,3.6,0.7,192,70,95,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 17:55:00 EDT,42.67627,-74.50797,1076,51.2,50.8,51.2,58.2,37.0,0.000,0.004,0.00,0.000,1.2,2.1,0.4,103,31,1.6,2.7,0.4,109,28,1.2,2.1,0.4,103,31,128,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:00:00 EDT,42.67627,-74.50797,1076,51.3,51.1,51.3,57.7,36.8,0.000,0.004,0.00,0.000,1.1,2.6,0.9,173,17,1.5,2.9,0.8,175,35,1.1,2.6,0.9,173,17,172,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:05:00 EDT,42.67627,-74.50797,1076,51.4,51.1,51.4,58.1,37.1,0.000,0.004,0.00,0.000,0.7,1.6,0.5,141,56,1.2,2.2,0.4,126,58,0.7,1.6,0.5,141,56,151,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:10:00 EDT,42.67627,-74.50797,1076,51.4,51.2,51.4,55.7,36.1,0.000,0.004,0.00,0.000,2.5,4.8,1.1,352,28,3.0,6.3,1.2,2,29,2.5,4.8,1.1,352,28,213,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:15:00 EDT,42.67627,-74.50797,1076,51.3,51.1,51.3,56.0,36.2,0.000,0.004,0.00,0.000,3.0,5.0,0.8,241,17,3.1,6.3,1.0,248,20,3.0,5.0,0.8,241,17,177,28.78,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:20:00 EDT,42.67627,-74.50797,1076,51.6,51.4,51.6,57.7,37.2,0.000,0.004,0.00,0.000,2.4,5.8,1.4,304,47,2.8,6.5,1.5,314,49,2.4,5.8,1.4,304,47,224,28.79,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:25:00 EDT,42.67627,-74.50797,1076,51.8,51.5,51.8,54.8,36.0,0.000,0.004,0.00,0.000,3.2,7.2,1.4,310,14,3.3,7.6,1.4,322,16,3.2,7.2,1.4,310,14,211,28.78,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:30:00 EDT,42.67627,-74.50797,1076,51.6,51.4,51.6,55.3,36.1,0.000,0.004,0.00,0.000,3.9,6.6,1.3,338,14,4.4,7.6,1.7,349,13,3.9,6.6,1.3,338,14,205,28.78,,0,0,0,54.7,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:35:00 EDT,42.67627,-74.50797,1076,51.7,51.5,51.7,55.7,36.3,0.000,0.004,0.00,0.000,2.1,4.4,0.9,290,36,2.5,6.0,1.1,301,36,2.1,4.4,0.9,290,36,143,28.78,,0,0,0,54.7,50.8,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:40:00 EDT,42.67627,-74.50797,1076,51.4,51.4,51.4,55.3,35.9,0.000,0.004,0.00,0.000,1.8,4.5,1.4,248,23,2.1,5.4,1.4,251,30,1.8,4.5,1.4,248,23,133,28.78,,0,0,0,54.6,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:45:00 EDT,42.67627,-74.50797,1076,51.6,51.3,51.6,57.3,37.0,0.000,0.004,0.00,0.000,1.1,4.4,1.3,10,27,1.7,4.9,1.1,35,43,1.1,4.4,1.3,10,27,105,28.78,,0,0,0,54.6,50.8,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:50:00 EDT,42.67627,-74.50797,1076,51.3,51.3,51.3,56.9,36.6,0.000,0.004,0.00,0.000,3.3,5.6,0.9,306,28,3.5,6.3,0.9,318,29,3.3,5.6,0.9,306,28,58,28.78,,0,0,0,54.6,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 18:55:00 EDT,42.67627,-74.50797,1076,51.1,51.2,51.1,56.1,36.0,0.000,0.004,0.00,0.000,1.5,4.2,1.0,5,27,2.0,5.1,0.9,12,33,1.5,4.2,1.0,5,27,37,28.78,,0,0,0,54.6,50.7,50.3,0.29,0.38,0.40
COBL,2016-04-25 19:00:00 EDT,42.67627,-74.50797,1076,50.8,51.0,50.8,56.6,35.9,0.000,0.004,0.00,0.000,2.5,4.7,1.0,358,17,2.9,5.1,1.1,7,17,2.5,4.7,1.0,358,17,38,28.78,,0,0,0,54.5,50.8,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:05:00 EDT,42.67627,-74.50797,1076,50.9,51.1,50.9,56.3,35.9,0.000,0.004,0.00,0.000,2.0,2.8,0.4,340,11,2.5,3.8,0.5,350,12,2.0,2.8,0.4,340,11,48,28.78,,0,0,0,54.6,50.8,50.3,0.29,0.38,0.40
COBL,2016-04-25 19:10:00 EDT,42.67627,-74.50797,1076,51.0,51.1,51.0,56.2,35.9,0.000,0.004,0.00,0.000,2.0,3.1,0.3,356,10,2.4,3.6,0.5,8,11,2.0,3.1,0.3,356,10,48,28.78,,0,0,0,54.6,50.8,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:15:00 EDT,42.67627,-74.50797,1076,50.7,50.9,50.7,56.9,36.0,0.000,0.004,0.00,0.000,2.8,4.3,0.7,353,11,3.3,5.1,0.9,3,12,2.8,4.3,0.7,353,11,37,28.77,,0,0,0,54.5,50.8,50.3,0.29,0.38,0.40
COBL,2016-04-25 19:20:00 EDT,42.67627,-74.50797,1076,50.3,50.7,50.3,57.9,36.0,0.000,0.004,0.00,0.000,2.6,4.4,0.8,348,11,3.2,4.9,0.8,358,11,2.6,4.4,0.8,348,11,32,28.78,,0,0,0,54.5,50.8,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:25:00 EDT,42.67627,-74.50797,1076,49.9,50.6,49.1,58.5,35.9,0.000,0.004,0.00,0.000,3.5,4.7,0.6,6,11,3.9,5.6,0.7,14,11,3.5,4.7,0.6,6,11,35,28.77,,0,0,0,54.4,50.8,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:30:00 EDT,42.67627,-74.50797,1076,49.9,50.5,49.9,58.4,35.9,0.000,0.004,0.00,0.000,2.7,4.7,0.7,15,13,2.8,5.1,0.9,25,13,2.7,4.7,0.7,15,13,28,28.77,,0,0,0,54.4,50.9,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:35:00 EDT,42.67627,-74.50797,1076,49.7,50.2,49.7,58.9,35.9,0.000,0.004,0.00,0.000,2.4,3.7,0.4,343,15,2.7,4.3,0.5,350,16,2.4,3.7,0.4,343,15,25,28.77,,0,0,0,54.4,50.9,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:40:00 EDT,42.67627,-74.50797,1076,49.3,49.8,49.3,60.4,36.1,0.000,0.004,0.00,0.000,2.6,3.4,0.5,334,7,3.1,4.5,0.7,343,9,2.6,3.4,0.5,334,7,23,28.77,,0,0,0,54.4,50.9,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:45:00 EDT,42.67627,-74.50797,1076,48.8,49.9,48.1,61.7,36.2,0.000,0.004,0.00,0.000,3.2,4.1,0.3,335,4,3.8,4.7,0.4,344,5,3.2,4.1,0.3,335,4,16,28.77,,0,0,0,54.3,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 19:50:00 EDT,42.67627,-74.50797,1076,48.5,49.7,48.5,62.5,36.3,0.000,0.004,0.00,0.000,2.6,3.6,0.6,320,7,2.6,4.0,0.7,328,8,2.6,3.6,0.6,320,7,9,28.77,,0,0,0,54.3,50.8,50.2,0.28,0.38,0.40
COBL,2016-04-25 19:55:00 EDT,42.67627,-74.50797,1076,48.4,49.5,48.4,62.5,36.2,0.000,0.004,0.00,0.000,2.9,3.7,0.4,343,13,3.4,4.7,0.6,352,12,2.9,3.7,0.4,343,13,4,28.77,,0,0,0,54.2,50.9,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:00:00 EDT,42.67627,-74.50797,1076,48.3,49.3,48.3,62.6,36.1,0.000,0.004,0.00,0.000,2.1,3.4,0.5,359,6,2.5,4.0,0.5,6,7,2.1,3.4,0.5,359,6,2,28.77,,0,0,0,54.2,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:05:00 EDT,42.67627,-74.50797,1076,47.9,49.1,47.9,63.6,36.2,0.000,0.004,0.00,0.000,0.9,1.7,0.5,316,25,1.2,2.5,0.5,318,27,0.9,1.7,0.5,316,25,1,28.77,,0,0,0,54.1,50.9,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:10:00 EDT,42.67627,-74.50797,1076,47.9,49.3,47.9,63.2,36.0,0.000,0.004,0.00,0.000,1.0,1.7,0.4,267,19,1.2,2.0,0.3,281,22,1.0,1.7,0.4,267,19,0,28.78,,0,0,0,54.0,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:15:00 EDT,42.67627,-74.50797,1076,47.6,49.4,47.6,62.3,35.4,0.000,0.004,0.00,0.000,1.8,2.2,0.2,321,13,1.9,2.5,0.3,331,16,1.8,2.2,0.2,321,13,0,28.78,,0,0,0,53.9,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:20:00 EDT,42.67627,-74.50797,1076,46.6,49.3,46.6,64.1,35.1,0.000,0.004,0.00,0.000,1.8,3.6,0.7,335,14,2.1,3.8,0.6,343,16,1.8,3.6,0.7,335,14,0,28.78,,0,0,0,53.9,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:25:00 EDT,42.67627,-74.50797,1076,45.7,48.5,44.8,68.2,35.8,0.000,0.004,0.00,0.000,3.0,3.8,0.5,313,10,3.0,4.0,0.6,321,9,3.0,3.8,0.5,313,10,0,28.78,,0,0,0,53.8,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:30:00 EDT,42.67627,-74.50797,1076,45.7,48.3,45.7,68.1,35.8,0.000,0.004,0.00,0.000,2.7,3.1,0.2,281,5,2.9,3.4,0.2,293,5,2.7,3.1,0.2,281,5,0,28.78,,0,0,0,53.7,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:35:00 EDT,42.67627,-74.50797,1076,45.4,48.3,45.4,68.6,35.7,0.000,0.004,0.00,0.000,2.8,3.1,0.2,290,3,2.9,3.6,0.4,302,5,2.8,3.1,0.2,290,3,0,28.78,,0,0,0,53.7,51.0,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:40:00 EDT,42.67627,-74.50797,1076,45.1,48.8,45.1,69.8,35.9,0.000,0.004,0.00,0.000,2.6,3.2,0.3,310,6,2.4,3.1,0.4,318,4,2.6,3.2,0.3,310,6,0,28.78,,0,0,0,53.6,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 20:45:00 EDT,42.67627,-74.50797,1076,44.6,48.5,43.1,71.8,36.1,0.000,0.004,0.00,0.000,3.4,4.4,0.3,308,5,3.2,4.5,0.4,317,4,3.4,4.4,0.3,308,5,0,28.78,,0,0,0,53.6,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 20:50:00 EDT,42.67627,-74.50797,1076,45.0,48.2,43.0,71.3,36.2,0.000,0.004,0.00,0.000,4.1,5.2,0.4,309,6,4.0,5.1,0.5,319,4,4.1,5.2,0.4,309,6,0,28.78,,0,0,0,53.5,51.0,50.3,0.29,0.38,0.40
COBL,2016-04-25 20:55:00 EDT,42.67627,-74.50797,1076,45.6,47.6,43.5,69.1,36.1,0.000,0.004,0.00,0.000,4.4,5.6,0.6,321,4,4.4,6.0,0.6,330,5,4.4,5.6,0.6,321,4,0,28.78,,0,0,0,53.4,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:00:00 EDT,42.67627,-74.50797,1076,46.2,47.3,44.3,66.0,35.5,0.000,0.004,0.00,0.000,4.2,5.0,0.4,326,6,4.5,5.6,0.4,336,7,4.2,5.0,0.4,326,6,0,28.78,,0,0,0,53.4,51.0,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:05:00 EDT,42.67627,-74.50797,1076,46.0,47.6,44.7,66.9,35.6,0.000,0.004,0.00,0.000,3.5,4.1,0.2,331,8,3.9,4.9,0.4,340,9,3.5,4.1,0.2,331,8,0,28.78,,0,0,0,53.3,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:10:00 EDT,42.67627,-74.50797,1076,46.2,47.7,46.2,67.0,35.8,0.000,0.004,0.00,0.000,2.5,3.5,0.5,318,7,2.4,3.4,0.5,324,7,2.5,3.5,0.5,318,7,0,28.78,,0,0,0,53.1,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:15:00 EDT,42.67627,-74.50797,1076,46.5,47.7,46.5,66.2,35.8,0.000,0.004,0.00,0.000,1.9,2.8,0.4,279,20,2.0,3.1,0.5,286,23,1.9,2.8,0.4,279,20,0,28.78,,0,0,0,53.0,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:20:00 EDT,42.67627,-74.50797,1076,46.6,47.0,46.6,66.9,36.1,0.000,0.004,0.00,0.000,1.2,2.7,0.6,256,38,1.3,2.5,0.5,276,44,1.2,2.7,0.6,256,38,0,28.78,,0,0,0,53.0,51.1,50.2,0.29,0.38,0.40
COBL,2016-04-25 21:25:00 EDT,42.67627,-74.50797,1076,46.4,47.2,46.4,68.2,36.5,0.000,0.004,0.00,0.000,2.6,4.7,1.7,188,28,3.0,5.1,1.5,193,34,2.6,4.7,1.7,188,28,0,28.78,,0,0,0,53.0,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:30:00 EDT,42.67627,-74.50797,1076,46.5,47.0,46.5,68.2,36.6,0.000,0.004,0.00,0.000,1.9,3.9,0.6,180,20,2.1,4.3,0.6,187,22,1.9,3.9,0.6,180,20,0,28.77,,0,0,0,52.9,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:35:00 EDT,42.67627,-74.50797,1076,46.4,46.8,46.4,68.6,36.7,0.000,0.004,0.00,0.000,1.9,2.6,0.3,221,16,1.9,2.7,0.3,228,16,1.9,2.6,0.3,221,16,0,28.78,,0,0,0,52.9,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:40:00 EDT,42.67627,-74.50797,1076,46.0,46.6,46.0,72.4,37.6,0.000,0.004,0.00,0.000,1.2,2.3,0.8,291,65,1.4,2.5,0.6,64,77,1.2,2.3,0.8,291,65,0,28.77,,0,0,0,52.8,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:45:00 EDT,42.67627,-74.50797,1076,45.6,46.2,45.6,73.1,37.4,0.000,0.004,0.00,0.000,1.3,2.6,0.8,4,8,1.7,3.6,0.8,10,13,1.3,2.6,0.8,4,8,0,28.77,,0,0,0,52.7,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:50:00 EDT,42.67627,-74.50797,1076,45.5,46.2,45.5,74.6,37.8,0.000,0.004,0.00,0.000,1.1,2.0,0.8,311,4,1.4,2.2,0.4,315,7,1.1,2.0,0.8,311,4,0,28.77,,0,0,0,52.7,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 21:55:00 EDT,42.67627,-74.50797,1076,44.9,45.8,44.9,78.2,38.5,0.000,0.004,0.00,0.000,1.5,1.9,0.2,263,14,1.7,2.5,0.2,268,14,1.5,1.9,0.2,263,14,0,28.76,,0,0,0,52.6,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:00:00 EDT,42.67627,-74.50797,1076,45.1,45.5,45.1,78.3,38.7,0.000,0.004,0.00,0.000,1.3,2.0,0.4,280,16,1.5,2.5,0.3,289,20,1.3,2.0,0.4,280,16,0,28.76,,0,0,0,52.4,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:05:00 EDT,42.67627,-74.50797,1076,44.9,46.1,44.9,77.8,38.4,0.000,0.004,0.00,0.000,1.2,2.4,0.8,315,3,1.3,2.2,0.5,323,9,1.2,2.4,0.8,315,3,0,28.75,,0,0,0,52.5,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:10:00 EDT,42.67627,-74.50797,1076,45.2,46.2,43.4,73.6,37.2,0.000,0.004,0.00,0.000,3.9,6.4,1.9,341,4,4.6,7.4,1.9,352,4,3.9,6.4,1.9,341,4,0,28.75,,0,0,0,52.4,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:15:00 EDT,42.67627,-74.50797,1076,44.5,46.1,41.6,77.0,37.7,0.002,0.006,0.00,0.002,5.2,6.2,0.5,330,7,5.6,6.7,0.4,340,8,5.2,6.2,0.5,330,7,0,28.75,,0,0,0,52.3,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:20:00 EDT,42.67627,-74.50797,1076,45.1,46.0,42.6,75.0,37.7,0.000,0.006,0.00,0.002,4.9,6.4,1.0,313,6,4.9,6.5,1.0,323,5,4.9,6.4,1.0,313,6,0,28.75,,0,0,0,52.2,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:25:00 EDT,42.67627,-74.50797,1076,45.9,46.5,45.9,70.8,37.0,0.000,0.006,0.00,0.002,2.7,3.7,0.4,292,6,2.7,3.8,0.5,304,6,2.7,3.7,0.4,292,6,0,28.75,,0,0,0,52.3,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:30:00 EDT,42.67627,-74.50797,1076,45.6,46.6,45.6,70.9,36.7,0.000,0.006,0.00,0.002,1.8,2.3,0.3,308,11,1.5,2.2,0.2,317,14,1.8,2.3,0.3,308,11,0,28.75,,0,0,0,52.2,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:35:00 EDT,42.67627,-74.50797,1076,44.7,46.2,44.7,74.0,36.9,0.000,0.006,0.00,0.002,1.7,2.8,0.8,40,47,2.1,3.8,0.9,39,45,1.7,2.8,0.8,40,47,0,28.75,,0,0,0,52.2,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:40:00 EDT,42.67627,-74.50797,1076,44.6,45.1,44.6,78.4,38.2,0.000,0.006,0.00,0.002,1.0,2.3,0.7,121,10,1.3,2.5,0.5,132,16,1.0,2.3,0.7,121,10,0,28.75,,0,0,0,52.1,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:45:00 EDT,42.67627,-74.50797,1076,44.8,45.0,44.8,78.3,38.4,0.000,0.006,0.00,0.002,0.0,0.0,0.0,0,0,0.5,0.9,0.2,268,26,0.0,0.0,0.0,0,0,0,28.75,,0,0,0,52.1,51.1,50.3,0.29,0.38,0.40
COBL,2016-04-25 22:50:00 EDT,42.67627,-74.50797,1076,44.8,45.1,44.8,78.1,38.4,0.000,0.006,0.00,0.002,0.6,1.8,0.6,320,3,0.9,2.2,0.5,318,25,0.6,1.8,0.6,320,3,0,28.75,,0,0,0,52.1,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 22:55:00 EDT,42.67627,-74.50797,1076,44.8,45.5,44.8,76.5,37.9,0.000,0.006,0.00,0.002,1.9,2.6,0.2,323,6,1.9,2.7,0.3,328,8,1.9,2.6,0.2,323,6,0,28.75,,0,0,0,52.1,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:00:00 EDT,42.67627,-74.50797,1076,44.6,45.7,42.7,75.6,37.4,0.000,0.006,0.00,0.002,3.9,5.7,1.0,332,4,4.5,6.5,1.1,343,4,3.9,5.7,1.0,332,4,0,28.75,,0,0,0,52.0,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:05:00 EDT,42.67627,-74.50797,1076,44.7,45.9,43.0,75.4,37.4,0.000,0.006,0.00,0.002,3.8,5.3,0.7,319,10,3.9,6.0,1.0,329,11,3.8,5.3,0.7,319,10,0,28.75,,0,0,0,52.0,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:10:00 EDT,42.67627,-74.50797,1076,45.2,46.5,44.0,73.6,37.3,0.000,0.006,0.00,0.002,3.2,4.1,0.5,336,13,3.7,5.1,0.8,345,13,3.2,4.1,0.5,336,13,0,28.74,,0,0,0,52.0,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:15:00 EDT,42.67627,-74.50797,1076,45.0,46.6,42.5,73.9,37.2,0.000,0.006,0.00,0.000,4.8,5.6,0.5,333,5,5.4,6.5,0.6,344,4,4.8,5.6,0.5,333,5,0,28.74,,0,0,0,51.9,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:20:00 EDT,42.67627,-74.50797,1076,45.3,46.8,42.8,72.3,36.9,0.000,0.006,0.00,0.000,4.8,5.6,0.5,332,6,5.4,6.7,0.5,344,6,4.8,5.6,0.5,332,6,0,28.74,,0,0,0,51.9,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:25:00 EDT,42.67627,-74.50797,1076,45.5,47.2,43.8,71.6,36.8,0.000,0.006,0.00,0.000,3.8,5.3,0.8,342,16,4.2,5.6,0.8,352,15,3.8,5.3,0.8,342,16,0,28.74,,0,0,0,51.9,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:30:00 EDT,42.67627,-74.50797,1076,45.2,46.8,45.2,72.8,36.9,0.000,0.006,0.00,0.000,1.7,3.4,1.1,3,24,2.4,4.7,1.1,13,28,1.7,3.4,1.1,3,24,0,28.73,,0,0,0,51.8,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:35:00 EDT,42.67627,-74.50797,1076,45.6,46.3,45.6,71.1,36.8,0.000,0.006,0.00,0.000,1.8,3.2,0.7,343,14,2.3,3.8,0.7,353,15,1.8,3.2,0.7,343,14,0,28.74,,0,0,0,51.7,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:40:00 EDT,42.67627,-74.50797,1076,45.4,47.0,45.4,70.9,36.5,0.000,0.006,0.00,0.000,2.9,4.2,0.6,342,8,3.6,4.9,0.6,351,8,2.9,4.2,0.6,342,8,0,28.74,,0,0,0,51.7,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:45:00 EDT,42.67627,-74.50797,1076,45.3,47.3,45.3,72.7,37.0,0.000,0.006,0.00,0.000,2.8,4.2,0.8,340,19,3.4,5.4,1.0,350,11,2.8,4.2,0.8,340,19,0,28.74,,0,0,0,51.7,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:50:00 EDT,42.67627,-74.50797,1076,45.2,47.1,45.2,72.5,36.9,0.000,0.006,0.00,0.000,2.2,2.6,0.2,302,27,2.4,3.4,0.4,311,27,2.2,2.6,0.2,302,27,0,28.74,,0,0,0,51.7,51.1,50.3,0.28,0.38,0.40
COBL,2016-04-25 23:55:00 EDT,42.67627,-74.50797,1076,44.9,45.5,44.9,76.4,37.9,0.000,0.006,0.00,0.000,1.2,2.1,0.4,198,31,1.4,2.2,0.4,198,35,1.2,2.1,0.4,198,31,0,28.73,,0,0,0,51.6,51.1,50.3,0.28,0.38,0.40
COLD,2016-04-25 00:00:00 EDT,43.26127,-74.97878,1422,42.3,42.2,42.3,34.1,16.0,,,,,2.9,4.1,0.5,325,9,2.9,4.3,0.5,324,9,2.9,4.1,0.5,325,9,0,28.52,,0,0,0,52.3,51.4,49.6,0.13,0.14,0.12
COLD,2016-04-25 00:05:00 EDT,43.26127,-74.97878,1422,42.3,42.2,42.3,34.0,15.9,,,,,2.9,4.5,0.8,327,7,3.0,5.6,0.9,329,9,2.9,4.5,0.8,327,7,0,28.52,,0,0,0,52.3,51.4,49.6,0.13,0.14,0.12
COLD,2016-04-25 00:10:00 EDT,43.26127,-74.97878,1422,42.2,42.1,42.2,34.3,16.0,,,,,2.6,4.5,0.7,324,11,2.6,5.1,0.9,325,11,2.6,4.5,0.7,324,11,0,28.52,,0,0,0,52.2,51.4,49.6,0.13,0.14,0.12
COLD,2016-04-25 00:15:00 EDT,43.26127,-74.97878,1422,42.1,42.0,40.4,34.8,16.3,,,,,3.3,4.5,0.6,315,9,3.4,4.9,0.7,315,9,3.3,4.5,0.6,315,9,0,28.52,,0,0,0,52.2,51.4,49.6,0.13,0.14,0.12
