station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-08 09:35:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,76.8,25.2,0.000,0.000,0.00,0.000,1.5,2.8,0.6,141,12,1.9,3.6,0.5,127,10,1.5,2.8,0.6,141,12,51,28.62,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:40:00 EST,43.26127,-74.97878,1422,31.7,31.5,31.7,77.9,25.6,0.000,0.000,0.00,0.000,2.2,3.5,0.7,155,24,2.6,4.0,0.6,143,22,2.2,3.5,0.7,155,24,59,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:45:00 EST,43.26127,-74.97878,1422,31.8,31.5,31.8,77.9,25.7,0.000,0.000,0.00,0.000,2.0,3.7,0.7,112,13,2.8,4.9,0.7,107,12,2.0,3.7,0.7,112,13,66,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:50:00 EST,43.26127,-74.97878,1422,31.8,31.5,31.8,78.8,26.0,0.000,0.000,0.00,0.000,1.9,4.5,1.2,123,20,2.7,6.0,1.2,114,20,1.9,4.5,1.2,123,20,69,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:55:00 EST,43.26127,-74.97878,1422,31.8,31.5,31.8,77.4,25.5,0.000,0.000,0.00,0.000,2.8,4.3,0.6,144,19,3.3,4.9,0.6,135,16,2.8,4.3,0.6,144,19,72,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 10:00:00 EST,43.26127,-74.97878,1422,31.8,31.4,31.8,77.1,25.4,0.000,0.000,0.00,0.000,2.6,4.3,0.7,120,18,3.2,5.6,0.8,114,14,2.6,4.3,0.7,120,18,82,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 10:05:00 EST,43.26127,-74.97878,1422,31.7,31.4,31.7,77.1,25.4,0.000,0.000,0.00,0.000,2.2,3.4,0.6,136,34,2.7,4.3,0.8,126,29,2.2,3.4,0.6,136,34,85,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 10:10:00 EST,43.26127,-74.97878,1422,31.7,31.4,31.7,75.8,25.0,0.000,0.000,0.00,0.000,2.5,4.2,0.8,146,24,2.9,5.1,1.0,137,22,2.5,4.2,0.8,146,24,87,28.61,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:15:00 EST,43.26127,-74.97878,1422,31.7,31.3,27.3,75.5,24.8,0.000,0.000,0.00,0.000,4.4,6.6,1.4,164,14,4.9,8.5,1.5,157,14,4.4,6.6,1.4,164,14,89,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 10:20:00 EST,43.26127,-74.97878,1422,31.6,31.3,31.6,75.0,24.6,0.000,0.000,0.00,0.000,2.1,4.5,1.3,122,21,3.0,5.8,1.2,112,21,2.1,4.5,1.3,122,21,95,28.60,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:25:00 EST,43.26127,-74.97878,1422,31.7,31.2,31.7,74.8,24.6,0.000,0.000,0.00,0.000,2.6,5.3,1.7,104,18,3.5,6.5,1.8,97,19,2.6,5.3,1.7,104,18,94,28.60,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:30:00 EST,43.26127,-74.97878,1422,31.6,31.3,31.6,75.8,24.9,0.000,0.000,0.00,0.000,1.8,4.5,1.3,117,18,2.6,5.8,1.2,112,21,1.8,4.5,1.3,117,18,90,28.60,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:35:00 EST,43.26127,-74.97878,1422,31.8,31.4,31.8,75.6,25.0,0.000,0.000,0.00,0.000,1.8,3.4,0.6,140,25,2.4,4.7,0.7,131,21,1.8,3.4,0.6,140,25,91,28.60,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:40:00 EST,43.26127,-74.97878,1422,31.8,31.3,28.6,76.0,25.1,0.000,0.000,0.00,0.000,3.4,6.0,1.0,96,11,4.3,7.2,1.1,93,10,3.4,6.0,1.0,96,11,100,28.60,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:45:00 EST,43.26127,-74.97878,1422,31.9,31.3,27.5,76.0,25.2,0.000,0.000,0.00,0.000,4.4,6.5,1.7,94,15,5.3,7.8,1.9,92,13,4.4,6.5,1.7,94,15,125,28.59,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:50:00 EST,43.26127,-74.97878,1422,32.0,31.5,32.0,76.0,25.3,0.000,0.000,0.00,0.000,2.7,4.6,1.0,137,32,3.3,6.0,1.1,125,29,2.7,4.6,1.0,137,32,131,28.59,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 10:55:00 EST,43.26127,-74.97878,1422,31.6,31.2,31.6,72.8,23.9,0.000,0.000,0.00,0.000,1.2,3.1,0.7,125,53,2.0,4.0,0.9,108,42,1.2,3.1,0.7,125,53,121,28.59,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:00:00 EST,43.26127,-74.97878,1422,31.8,31.3,31.8,72.8,24.1,0.000,0.000,0.00,0.000,2.2,5.3,0.9,112,21,3.1,6.5,1.0,106,17,2.2,5.3,0.9,112,21,119,28.59,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:05:00 EST,43.26127,-74.97878,1422,31.9,31.5,28.6,73.6,24.4,0.000,0.000,0.00,0.000,3.4,8.5,2.0,190,12,3.9,9.2,1.9,180,16,3.4,8.5,2.0,190,12,120,28.59,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:10:00 EST,43.26127,-74.97878,1422,32.3,31.7,32.3,74.1,24.9,0.000,0.000,0.00,0.000,3.0,5.0,1.2,157,23,3.6,6.0,1.3,149,22,3.0,5.0,1.2,157,23,124,28.59,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:15:00 EST,43.26127,-74.97878,1422,31.9,31.6,28.9,72.4,24.1,0.000,0.000,0.00,0.000,3.3,6.2,1.2,162,29,3.9,7.4,1.3,152,29,3.3,6.2,1.2,162,29,125,28.59,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:20:00 EST,43.26127,-74.97878,1422,32.7,32.0,27.9,74.1,25.4,0.000,0.000,0.00,0.000,4.9,6.9,1.3,95,11,5.8,8.3,1.3,93,10,4.9,6.9,1.3,95,11,137,28.58,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:25:00 EST,43.26127,-74.97878,1422,32.8,32.0,27.9,73.5,25.3,0.000,0.000,0.00,0.000,5.2,7.1,1.2,102,10,6.1,8.5,1.3,99,9,5.2,7.1,1.2,102,10,133,28.58,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:30:00 EST,43.26127,-74.97878,1422,32.6,31.9,28.5,73.1,25.0,0.000,0.000,0.00,0.000,4.3,6.3,0.9,84,10,5.3,7.4,1.1,83,9,4.3,6.3,0.9,84,10,124,28.58,,0,0,0,34.8,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:35:00 EST,43.26127,-74.97878,1422,32.8,32.0,28.3,73.4,25.2,0.000,0.000,0.00,0.000,4.7,7.5,1.3,99,14,5.5,8.1,1.4,97,13,4.7,7.5,1.3,99,14,123,28.58,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:40:00 EST,43.26127,-74.97878,1422,32.8,32.2,29.5,73.1,25.1,0.000,0.000,0.00,0.000,3.5,7.1,1.5,127,26,4.4,7.4,1.5,120,26,3.5,7.1,1.5,127,26,139,28.58,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:45:00 EST,43.26127,-74.97878,1422,32.6,32.1,32.6,72.5,24.8,0.000,0.000,0.00,0.000,2.8,5.2,1.3,144,28,3.6,6.7,1.4,139,27,2.8,5.2,1.3,144,28,126,28.57,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:50:00 EST,43.26127,-74.97878,1422,32.6,32.1,29.1,72.8,24.8,0.000,0.000,0.00,0.000,3.7,6.4,1.0,177,13,4.2,8.3,1.2,169,13,3.7,6.4,1.0,177,13,113,28.58,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 11:55:00 EST,43.26127,-74.97878,1422,32.9,32.3,32.9,73.2,25.2,0.000,0.000,0.00,0.000,2.4,4.7,1.1,122,25,3.2,6.3,1.1,116,22,2.4,4.7,1.1,122,25,130,28.58,,0,0,0,34.8,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:00:00 EST,43.26127,-74.97878,1422,33.1,32.6,33.1,73.3,25.4,0.000,0.000,0.00,0.000,2.5,5.1,1.1,142,31,3.3,7.2,1.4,133,31,2.5,5.1,1.1,142,31,129,28.57,,0,0,0,34.7,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:05:00 EST,43.26127,-74.97878,1422,32.9,32.4,29.6,73.2,25.3,0.000,0.000,0.00,0.000,3.6,6.6,1.5,142,40,4.6,8.7,1.5,134,38,3.6,6.6,1.5,142,40,128,28.57,,0,0,0,34.8,37.4,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:10:00 EST,43.26127,-74.97878,1422,32.9,32.4,28.1,73.8,25.5,0.000,0.000,0.00,0.000,5.0,8.0,1.6,185,14,5.6,8.3,1.5,178,14,5.0,8.0,1.6,185,14,122,28.57,,0,0,0,34.8,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:15:00 EST,43.26127,-74.97878,1422,32.7,32.2,26.9,73.6,25.2,0.000,0.000,0.00,0.000,6.2,9.9,1.9,174,20,6.9,10.3,1.8,168,19,6.2,9.9,1.9,174,20,145,28.57,,0,0,0,34.8,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:20:00 EST,43.26127,-74.97878,1422,32.9,32.4,29.8,72.6,25.0,0.000,0.000,0.00,0.000,3.4,9.9,1.8,117,29,4.4,11.9,2.0,110,24,3.4,9.9,1.8,117,29,162,28.56,,0,0,0,34.8,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:25:00 EST,43.26127,-74.97878,1422,33.0,32.5,33.0,73.0,25.3,0.000,0.000,0.00,0.000,2.7,6.8,1.2,146,35,3.6,8.1,1.4,133,32,2.7,6.8,1.2,146,35,145,28.57,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:30:00 EST,43.26127,-74.97878,1422,33.1,32.6,30.4,73.1,25.4,0.000,0.000,0.00,0.000,3.1,5.7,1.3,165,34,3.9,7.4,1.2,154,33,3.1,5.7,1.3,165,34,153,28.57,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:35:00 EST,43.26127,-74.97878,1422,33.1,32.6,29.4,72.3,25.1,0.000,0.000,0.00,0.000,4.0,9.2,1.6,153,28,4.5,11.0,1.6,144,25,4.0,9.2,1.6,153,28,154,28.56,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:40:00 EST,43.26127,-74.97878,1422,32.9,32.4,29.6,72.1,24.9,0.000,0.000,0.00,0.000,3.6,8.6,1.6,137,24,4.3,9.6,1.6,129,22,3.6,8.6,1.6,137,24,163,28.56,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:45:00 EST,43.26127,-74.97878,1422,33.0,32.5,33.0,72.0,25.0,0.000,0.000,0.00,0.000,2.5,5.8,1.6,144,28,3.4,7.6,1.6,131,36,2.5,5.8,1.6,144,28,224,28.56,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:50:00 EST,43.26127,-74.97878,1422,33.1,32.4,26.8,70.9,24.7,0.000,0.000,0.00,0.000,7.0,11.0,2.6,181,28,7.7,11.9,2.6,175,28,7.0,11.0,2.6,181,28,191,28.55,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 12:55:00 EST,43.26127,-74.97878,1422,33.2,32.7,29.0,71.1,24.8,0.000,0.000,0.00,0.000,4.4,6.8,1.2,173,18,5.1,7.6,1.2,166,15,4.4,6.8,1.2,173,18,247,28.55,,0,0,0,34.9,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:00:00 EST,43.26127,-74.97878,1422,33.8,33.2,30.8,70.3,25.1,0.000,0.000,0.00,0.000,3.4,8.5,1.8,174,29,4.2,9.8,2.1,163,27,3.4,8.5,1.8,174,29,267,28.56,,0,0,0,35.0,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:05:00 EST,43.26127,-74.97878,1422,33.9,33.2,28.5,68.3,24.5,0.000,0.000,0.00,0.000,5.9,12.9,3.3,176,18,6.7,14.5,3.3,170,19,5.9,12.9,3.3,176,18,292,28.56,,0,0,0,35.0,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:10:00 EST,43.26127,-74.97878,1422,33.7,33.1,30.2,69.8,24.9,0.000,0.000,0.00,0.000,3.8,7.2,1.3,157,38,4.5,8.1,1.2,147,37,3.8,7.2,1.3,157,38,165,28.55,,0,0,0,35.1,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 13:15:00 EST,43.26127,-74.97878,1422,33.4,32.8,28.0,70.4,24.8,0.000,0.000,0.00,0.000,5.9,9.4,1.5,192,13,6.4,9.8,1.6,186,12,5.9,9.4,1.5,192,13,151,28.55,,0,0,0,35.2,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:20:00 EST,43.26127,-74.97878,1422,33.5,32.9,27.9,71.5,25.3,0.000,0.000,0.00,0.000,6.2,9.1,1.2,199,17,6.5,9.2,1.3,193,16,6.2,9.1,1.2,199,17,173,28.56,,0,0,0,35.2,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:25:00 EST,43.26127,-74.97878,1422,33.7,32.9,29.7,70.1,25.0,0.000,0.000,0.00,0.000,4.4,7.6,1.6,164,11,5.0,8.1,1.6,158,12,4.4,7.6,1.6,164,11,259,28.56,,0,0,0,35.3,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 13:30:00 EST,43.26127,-74.97878,1422,34.0,33.1,34.0,68.8,24.8,0.000,0.000,0.00,0.000,2.5,4.3,0.9,115,40,3.3,5.8,1.2,108,35,2.5,4.3,0.9,115,40,224,28.56,,0,0,0,35.3,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 13:35:00 EST,43.26127,-74.97878,1422,34.1,33.4,29.9,70.2,25.4,0.000,0.000,0.00,0.000,4.6,7.0,1.4,186,31,5.1,8.9,1.4,176,32,4.6,7.0,1.4,186,31,161,28.55,,0,0,0,35.4,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 13:40:00 EST,43.26127,-74.97878,1422,33.9,33.2,29.0,70.6,25.3,0.000,0.000,0.00,0.000,5.4,8.4,1.3,194,11,5.7,9.4,1.3,188,10,5.4,8.4,1.3,194,11,159,28.55,,0,0,0,35.5,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 13:45:00 EST,43.26127,-74.97878,1422,33.8,33.3,33.8,70.6,25.3,0.000,0.000,0.00,0.000,1.7,4.2,1.0,182,31,2.3,4.7,1.0,162,34,1.7,4.2,1.0,182,31,146,28.55,,0,0,0,35.6,37.3,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:50:00 EST,43.26127,-74.97878,1422,33.9,33.3,33.9,69.9,25.1,0.000,0.000,0.00,0.000,2.1,5.0,1.5,191,50,2.8,5.4,1.4,169,54,2.1,5.0,1.5,191,50,136,28.54,,0,0,0,35.6,37.2,39.6,0.19,0.15,0.15
COLD,2015-12-08 13:55:00 EST,43.26127,-74.97878,1422,33.8,33.2,33.8,70.9,25.4,0.000,0.000,0.00,0.000,2.6,4.7,1.0,211,15,2.9,5.8,1.1,200,18,2.6,4.7,1.0,211,15,126,28.54,,0,0,0,35.7,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:00:00 EST,43.26127,-74.97878,1422,33.8,33.3,33.8,70.6,25.3,0.000,0.000,0.00,0.000,1.4,3.6,0.9,225,36,1.6,3.4,0.8,208,46,1.4,3.6,0.9,225,36,123,28.54,,0,0,0,35.8,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:05:00 EST,43.26127,-74.97878,1422,33.8,33.4,33.8,70.3,25.2,0.000,0.000,0.00,0.000,1.7,2.9,0.8,202,26,2.0,4.0,0.9,190,31,1.7,2.9,0.8,202,26,138,28.54,,0,0,0,35.8,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:10:00 EST,43.26127,-74.97878,1422,33.8,33.5,33.8,70.5,25.2,0.000,0.000,0.00,0.000,2.1,4.5,0.7,237,35,2.2,6.0,1.1,224,41,2.1,4.5,0.7,237,35,127,28.54,,0,0,0,35.9,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:15:00 EST,43.26127,-74.97878,1422,34.0,33.5,30.2,71.0,25.6,0.000,0.000,0.00,0.000,4.2,5.6,0.9,187,20,4.6,6.7,1.0,179,20,4.2,5.6,0.9,187,20,110,28.54,,0,0,0,36.0,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:20:00 EST,43.26127,-74.97878,1422,33.9,33.4,33.9,71.0,25.5,0.000,0.000,0.00,0.000,2.4,4.7,1.0,219,23,2.5,5.6,1.2,207,27,2.4,4.7,1.0,219,23,93,28.54,,0,0,0,36.0,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:25:00 EST,43.26127,-74.97878,1422,34.1,33.6,34.1,71.4,25.8,0.000,0.000,0.00,0.000,2.8,5.2,1.2,245,15,2.8,5.8,1.3,242,18,2.8,5.2,1.2,245,15,77,28.54,,0,0,0,36.0,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:30:00 EST,43.26127,-74.97878,1422,34.1,33.7,34.1,71.5,25.8,0.000,0.000,0.00,0.000,2.9,5.3,1.0,243,18,2.9,5.6,1.2,238,22,2.9,5.3,1.0,243,18,65,28.54,,0,0,0,36.0,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:35:00 EST,43.26127,-74.97878,1422,34.1,33.6,34.1,71.5,25.8,0.000,0.000,0.00,0.000,2.5,4.7,1.0,267,14,2.3,4.5,1.0,268,18,2.5,4.7,1.0,267,14,59,28.54,,0,0,0,36.1,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:40:00 EST,43.26127,-74.97878,1422,34.2,33.8,34.2,72.0,26.2,0.000,0.000,0.00,0.000,1.6,2.7,0.7,281,20,1.6,3.1,0.6,288,28,1.6,2.7,0.7,281,20,69,28.54,,0,0,0,36.1,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:45:00 EST,43.26127,-74.97878,1422,34.4,34.0,34.4,71.9,26.3,0.000,0.000,0.00,0.000,1.0,2.7,0.6,192,52,1.6,3.4,0.5,156,49,1.0,2.7,0.6,192,52,58,28.54,,0,0,0,36.2,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:50:00 EST,43.26127,-74.97878,1422,34.2,33.9,34.2,71.1,25.8,0.000,0.000,0.00,0.000,1.6,3.6,0.9,176,19,2.2,4.7,0.9,164,17,1.6,3.6,0.9,176,19,61,28.54,,0,0,0,36.2,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 14:55:00 EST,43.26127,-74.97878,1422,34.3,33.9,34.3,71.4,26.0,0.000,0.000,0.00,0.000,0.7,2.2,0.5,100,46,1.5,3.6,0.8,96,41,0.7,2.2,0.5,100,46,59,28.54,,0,0,0,36.3,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:00:00 EST,43.26127,-74.97878,1422,34.2,33.9,34.2,71.2,25.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,146,13,1.1,2.0,0.4,115,19,0.2,0.9,0.3,146,13,62,28.53,,0,0,0,36.3,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:05:00 EST,43.26127,-74.97878,1422,34.3,33.8,34.3,70.6,25.7,0.000,0.000,0.00,0.000,0.4,1.5,0.4,115,8,1.4,2.2,0.4,104,13,0.4,1.5,0.4,115,8,58,28.54,,0,0,0,36.3,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:10:00 EST,43.26127,-74.97878,1422,34.2,33.9,34.2,71.3,25.9,0.000,0.000,0.00,0.000,0.4,1.6,0.6,311,11,0.8,1.8,0.5,307,70,0.4,1.6,0.6,311,11,52,28.54,,0,0,0,36.4,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:15:00 EST,43.26127,-74.97878,1422,34.2,33.9,34.2,71.8,26.1,0.000,0.000,0.00,0.000,1.3,2.2,0.3,281,13,1.3,2.2,0.3,285,17,1.3,2.2,0.3,281,13,48,28.54,,0,0,0,36.4,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:20:00 EST,43.26127,-74.97878,1422,34.1,33.8,31.3,71.8,26.0,0.000,0.000,0.00,0.000,3.3,5.1,1.1,317,16,3.2,5.6,1.2,325,17,3.3,5.1,1.1,317,16,55,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:25:00 EST,43.26127,-74.97878,1422,33.9,33.5,29.6,72.0,25.8,0.000,0.000,0.00,0.000,4.6,5.8,0.5,337,8,5.1,6.5,0.7,343,8,4.6,5.8,0.5,337,8,63,28.54,,0,0,0,36.5,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:30:00 EST,43.26127,-74.97878,1422,33.7,33.4,29.7,72.0,25.6,0.000,0.000,0.00,0.000,4.3,5.4,0.6,342,13,4.9,6.0,0.6,348,6,4.3,5.4,0.6,342,13,62,28.54,,0,0,0,36.5,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:35:00 EST,43.26127,-74.97878,1422,33.6,33.3,29.7,72.3,25.6,0.000,0.000,0.00,0.000,4.2,5.6,0.7,347,10,4.9,6.3,0.7,354,8,4.2,5.6,0.7,347,10,56,28.54,,0,0,0,36.5,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:40:00 EST,43.26127,-74.97878,1422,33.3,33.2,29.0,72.9,25.6,0.000,0.000,0.00,0.000,4.6,5.7,0.7,351,10,5.3,6.5,0.7,358,5,4.6,5.7,0.7,351,10,50,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:45:00 EST,43.26127,-74.97878,1422,32.9,33.1,29.8,73.6,25.4,0.000,0.000,0.00,0.000,3.4,4.2,0.4,357,10,4.1,4.9,0.4,5,8,3.4,4.2,0.4,357,10,43,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:50:00 EST,43.26127,-74.97878,1422,32.7,33.0,32.7,74.2,25.4,0.000,0.000,0.00,0.000,2.8,3.9,0.4,341,11,3.3,4.5,0.6,351,11,2.8,3.9,0.4,341,11,37,28.54,,0,0,0,36.6,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 15:55:00 EST,43.26127,-74.97878,1422,32.8,32.9,32.8,74.5,25.6,0.000,0.000,0.00,0.000,2.7,3.4,0.4,327,7,2.8,4.0,0.5,336,9,2.7,3.4,0.4,327,7,31,28.54,,0,0,0,36.6,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:00:00 EST,43.26127,-74.97878,1422,32.7,32.9,32.7,74.7,25.5,0.000,0.000,0.00,0.000,2.2,3.3,0.6,335,10,2.5,4.0,0.6,346,13,2.2,3.3,0.6,335,10,25,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:05:00 EST,43.26127,-74.97878,1422,32.6,32.7,32.6,74.0,25.2,0.000,0.000,0.00,0.000,2.5,3.0,0.3,348,7,3.1,4.3,0.4,358,9,2.5,3.0,0.3,348,7,20,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:10:00 EST,43.26127,-74.97878,1422,32.0,32.6,32.0,74.8,24.9,0.000,0.000,0.00,0.000,2.4,3.0,0.3,349,3,3.2,3.8,0.3,359,6,2.4,3.0,0.3,349,3,15,28.54,,0,0,0,36.5,37.2,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:15:00 EST,43.26127,-74.97878,1422,31.8,32.6,31.8,75.6,25.0,0.000,0.000,0.00,0.000,2.3,2.8,0.2,358,6,2.9,3.6,0.2,8,5,2.3,2.8,0.2,358,6,13,28.54,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:20:00 EST,43.26127,-74.97878,1422,31.5,32.4,31.5,76.1,24.9,0.000,0.000,0.00,0.000,2.7,3.4,0.3,10,7,3.2,4.0,0.3,18,7,2.7,3.4,0.3,10,7,8,28.53,,0,0,0,36.5,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:25:00 EST,43.26127,-74.97878,1422,30.9,32.4,27.0,76.7,24.4,0.000,0.000,0.00,0.000,3.8,5.0,0.7,48,16,4.4,6.0,0.8,50,13,3.8,5.0,0.7,48,16,3,28.53,,0,0,0,36.4,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:30:00 EST,43.26127,-74.97878,1422,30.7,32.2,26.5,76.7,24.2,0.000,0.000,0.00,0.000,4.0,5.3,0.5,48,7,4.7,6.3,0.6,50,5,4.0,5.3,0.5,48,7,2,28.52,,0,0,0,36.3,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:35:00 EST,43.26127,-74.97878,1422,30.2,32.2,27.3,77.7,24.1,0.000,0.000,0.00,0.000,3.0,4.1,0.5,33,5,3.4,4.9,0.6,40,5,3.0,4.1,0.5,33,5,1,28.53,,0,0,0,36.3,37.3,39.5,0.19,0.15,0.15
COLD,2015-12-08 16:40:00 EST,43.26127,-74.97878,1422,30.7,32.0,30.7,79.5,25.1,0.000,0.000,0.00,0.000,2.2,2.6,0.2,40,3,2.5,3.1,0.2,47,3,2.2,2.6,0.2,40,3,1,28.53,,0,0,0,36.3,37.3,39.4,0.19,0.15,0.15
