station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-12 16:55:00 EDT,43.48507,-73.42307,120,71.6,72.1,71.6,43.4,48.2,0.000,0.000,0.00,0.000,3.3,4.7,0.7,229,14,3.3,5.1,0.8,232,13,3.3,4.7,0.7,229,14,222,29.56,,,,,,,,,,
WHIT,2015-10-12 17:00:00 EDT,43.48507,-73.42307,120,71.4,71.9,71.4,43.9,48.3,0.000,0.000,0.00,0.000,4.1,6.4,0.9,216,14,4.3,6.5,0.9,221,12,4.1,6.4,0.9,216,14,215,29.56,,,,,,,,,,
WHIT,2015-10-12 17:05:00 EDT,43.48507,-73.42307,120,71.2,71.8,71.2,44.3,48.3,0.000,0.000,0.00,0.000,4.0,6.6,0.9,212,13,4.2,7.2,1.0,215,12,4.0,6.6,0.9,212,13,197,29.55,,,,,,,,,,
WHIT,2015-10-12 17:10:00 EDT,43.48507,-73.42307,120,70.8,71.8,70.8,44.8,48.3,0.000,0.000,0.00,0.000,4.3,6.2,0.9,215,9,4.5,6.5,0.8,220,9,4.3,6.2,0.9,215,9,178,29.55,,,,,,,,,,
WHIT,2015-10-12 17:15:00 EDT,43.48507,-73.42307,120,70.7,71.6,70.7,44.8,48.2,0.000,0.000,0.00,0.000,3.9,6.5,1.0,211,10,4.2,6.7,1.1,216,9,3.9,6.5,1.0,211,10,150,29.55,,,,,,,,,,
WHIT,2015-10-12 17:20:00 EDT,43.48507,-73.42307,120,70.3,71.1,70.3,45.6,48.3,0.000,0.000,0.00,0.000,4.2,6.1,0.8,211,10,4.4,6.7,0.9,217,8,4.2,6.1,0.8,211,10,91,29.55,,,,,,,,,,
WHIT,2015-10-12 17:25:00 EDT,43.48507,-73.42307,120,69.7,70.6,69.7,46.9,48.5,0.000,0.000,0.00,0.000,2.7,4.0,0.6,208,8,2.9,4.5,0.7,214,6,2.7,4.0,0.6,208,8,134,29.55,,,,,,,,,,
WHIT,2015-10-12 17:30:00 EDT,43.48507,-73.42307,120,69.4,70.4,69.4,47.9,48.8,0.000,0.000,0.00,0.000,1.5,2.7,0.5,205,18,1.7,2.9,0.5,210,19,1.5,2.7,0.5,205,18,86,29.55,,,,,,,,,,
WHIT,2015-10-12 17:35:00 EDT,43.48507,-73.42307,120,68.4,69.6,68.4,51.5,49.8,0.000,0.000,0.00,0.000,1.6,2.3,0.3,246,26,1.8,2.5,0.4,254,26,1.6,2.3,0.3,246,26,61,29.55,,,,,,,,,,
WHIT,2015-10-12 17:40:00 EDT,43.48507,-73.42307,120,67.4,68.4,67.4,55.2,50.7,0.000,0.000,0.00,0.000,1.7,2.2,0.2,266,7,2.0,2.7,0.3,273,8,1.7,2.2,0.2,266,7,32,29.54,,,,,,,,,,
WHIT,2015-10-12 17:45:00 EDT,43.48507,-73.42307,120,65.7,67.5,65.7,58.2,50.6,0.000,0.000,0.00,0.000,1.3,1.9,0.3,225,17,1.6,2.5,0.4,232,19,1.3,1.9,0.3,225,17,22,29.55,,,,,,,,,,
WHIT,2015-10-12 17:50:00 EDT,43.48507,-73.42307,120,62.6,65.4,62.6,62.3,49.5,0.000,0.000,0.00,0.000,0.2,1.2,0.3,229,11,0.6,2.0,0.4,242,44,0.2,1.2,0.3,229,11,18,29.55,,,,,,,,,,
WHIT,2015-10-12 17:55:00 EDT,43.48507,-73.42307,120,62.3,64.6,62.3,67.0,51.2,0.000,0.000,0.00,0.000,0.2,0.8,0.2,232,9,0.8,1.1,0.2,244,16,0.2,0.8,0.2,232,9,14,29.55,,,,,,,,,,
WHIT,2015-10-12 18:00:00 EDT,43.48507,-73.42307,120,62.3,64.2,62.3,69.2,52.1,0.000,0.000,0.00,0.000,0.7,1.2,0.3,233,8,1.0,1.3,0.2,240,10,0.7,1.2,0.3,233,8,12,29.54,,,,,,,,,,
WHIT,2015-10-12 18:05:00 EDT,43.48507,-73.42307,120,61.3,63.6,61.3,71.2,51.9,0.000,0.000,0.00,0.000,0.5,1.1,0.4,227,17,1.1,1.6,0.2,226,21,0.5,1.1,0.4,227,17,10,29.54,,,,,,,,,,
WHIT,2015-10-12 18:10:00 EDT,43.48507,-73.42307,120,59.1,62.7,59.1,71.4,49.8,0.000,0.000,0.00,0.000,1.4,1.7,0.2,172,18,1.8,2.2,0.2,173,21,1.4,1.7,0.2,172,18,7,29.54,,,,,,,,,,
WHIT,2015-10-12 18:15:00 EDT,43.48507,-73.42307,120,58.1,61.8,58.1,77.3,51.0,0.000,0.000,0.00,0.000,1.3,1.9,0.3,206,38,1.6,2.2,0.3,211,40,1.3,1.9,0.3,206,38,5,29.55,,,,,,,,,,
WHIT,2015-10-12 18:20:00 EDT,43.48507,-73.42307,120,58.2,61.6,58.2,80.4,52.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,236,7,1.3,2.0,0.3,241,10,1.0,1.5,0.2,236,7,4,29.55,,,,,,,,,,
WHIT,2015-10-12 18:25:00 EDT,43.48507,-73.42307,120,56.5,60.9,56.5,80.4,50.6,0.000,0.000,0.00,0.000,0.3,0.8,0.3,239,4,0.8,1.3,0.2,237,19,0.3,0.8,0.3,239,4,3,29.55,,,,,,,,,,
WHIT,2015-10-12 18:30:00 EDT,43.48507,-73.42307,120,55.3,60.4,55.3,81.1,49.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,254,9,0.9,1.3,0.3,262,10,0.5,0.9,0.3,254,9,1,29.55,,,,,,,,,,
WHIT,2015-10-12 18:35:00 EDT,43.48507,-73.42307,120,55.1,59.4,55.1,85.2,50.7,0.000,0.000,0.00,0.000,0.7,1.4,0.4,262,8,1.0,2.0,0.4,273,16,0.7,1.4,0.4,262,8,1,29.55,,,,,,,,,,
WHIT,2015-10-12 18:40:00 EDT,43.48507,-73.42307,120,56.3,59.5,56.3,87.9,52.8,0.000,0.000,0.00,0.000,0.7,1.8,0.7,184,15,1.3,2.5,0.6,194,21,0.7,1.8,0.7,184,15,0,29.55,,,,,,,,,,
WHIT,2015-10-12 18:45:00 EDT,43.48507,-73.42307,120,54.4,59.0,54.4,82.8,49.3,0.000,0.000,0.00,0.000,2.2,3.1,0.3,145,15,2.5,3.8,0.4,149,15,2.2,3.1,0.3,145,15,0,29.55,,,,,,,,,,
WHIT,2015-10-12 18:50:00 EDT,43.48507,-73.42307,120,54.3,57.6,54.3,89.4,51.3,0.000,0.000,0.00,0.000,1.7,2.6,0.5,176,25,2.0,3.4,0.6,181,28,1.7,2.6,0.5,176,25,0,29.55,,,,,,,,,,
WHIT,2015-10-12 18:55:00 EDT,43.48507,-73.42307,120,54.9,58.3,54.9,89.9,52.0,0.000,0.000,0.00,0.000,1.9,2.6,0.4,269,9,2.2,2.9,0.4,276,9,1.9,2.6,0.4,269,9,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:00:00 EDT,43.48507,-73.42307,120,53.6,57.6,53.6,87.0,49.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,312,44,1.2,1.8,0.3,334,45,0.8,1.5,0.4,312,44,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:05:00 EDT,43.48507,-73.42307,120,52.4,56.3,52.4,91.1,49.8,0.000,0.000,0.00,0.000,0.9,1.4,0.3,93,31,1.3,1.8,0.2,100,30,0.9,1.4,0.3,93,31,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:10:00 EDT,43.48507,-73.42307,120,51.3,56.2,51.3,89.6,48.4,0.000,0.000,0.00,0.000,1.1,1.8,0.4,166,13,1.6,2.2,0.4,171,14,1.1,1.8,0.4,166,13,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:15:00 EDT,43.48507,-73.42307,120,52.4,56.6,52.4,93.9,50.7,0.000,0.000,0.00,0.000,0.7,1.1,0.2,186,8,1.2,1.6,0.2,198,12,0.7,1.1,0.2,186,8,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:20:00 EDT,43.48507,-73.42307,120,51.0,56.8,51.0,91.9,48.7,0.000,0.000,0.00,0.000,0.5,1.8,0.6,163,22,1.0,2.2,0.5,173,26,0.5,1.8,0.6,163,22,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:25:00 EDT,43.48507,-73.42307,120,50.7,56.1,50.7,92.7,48.7,0.000,0.000,0.00,0.000,1.2,1.8,0.2,162,5,1.6,2.2,0.3,167,8,1.2,1.8,0.2,162,5,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:30:00 EDT,43.48507,-73.42307,120,51.2,54.9,51.2,94.9,49.8,0.000,0.000,0.00,0.000,1.1,1.6,0.3,194,21,1.4,2.2,0.3,204,23,1.1,1.6,0.3,194,21,0,29.55,,,,,,,,,,
WHIT,2015-10-12 19:35:00 EDT,43.48507,-73.42307,120,50.6,55.1,50.6,94.4,49.1,0.000,0.000,0.00,0.000,1.4,2.1,0.4,277,13,1.7,2.7,0.4,286,15,1.4,2.1,0.4,277,13,0,29.56,,,,,,,,,,
WHIT,2015-10-12 19:40:00 EDT,43.48507,-73.42307,120,49.8,54.5,49.8,94.4,48.2,0.000,0.000,0.00,0.000,0.8,1.2,0.2,26,27,1.2,1.6,0.2,36,24,0.8,1.2,0.2,26,27,0,29.56,,,,,,,,,,
WHIT,2015-10-12 19:45:00 EDT,43.48507,-73.42307,120,49.4,53.9,49.4,95.2,48.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,54,0,1.0,1.3,0.2,62,18,0.3,1.0,0.3,54,0,0,29.56,,,,,,,,,,
WHIT,2015-10-12 19:50:00 EDT,43.48507,-73.42307,120,49.4,52.7,49.4,93.9,47.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,116,57,0.0,0.0,0.0,0,0,0,29.56,,,,,,,,,,
WHIT,2015-10-12 19:55:00 EDT,43.48507,-73.42307,120,49.9,53.0,49.9,96.1,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.4,108,41,0.0,0.0,0.0,0,0,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:00:00 EDT,43.48507,-73.42307,120,48.8,53.5,48.8,96.0,47.7,0.000,0.000,0.00,0.000,0.5,0.8,0.2,115,6,1.0,1.3,0.2,121,15,0.5,0.8,0.2,115,6,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:05:00 EDT,43.48507,-73.42307,120,48.5,53.0,48.5,95.2,47.2,0.000,0.000,0.00,0.000,1.8,2.5,0.4,152,11,2.1,2.9,0.4,156,14,1.8,2.5,0.4,152,11,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:10:00 EDT,43.48507,-73.42307,120,49.7,52.5,49.7,97.2,48.9,0.000,0.000,0.00,0.000,1.5,2.1,0.4,169,14,1.9,2.7,0.5,175,17,1.5,2.1,0.4,169,14,0,29.55,,,,,,,,,,
WHIT,2015-10-12 20:15:00 EDT,43.48507,-73.42307,120,49.8,53.0,49.8,96.9,49.0,0.000,0.000,0.00,0.000,1.9,3.4,0.6,215,14,2.1,3.6,0.6,221,13,1.9,3.4,0.6,215,14,0,29.55,,,,,,,,,,
WHIT,2015-10-12 20:20:00 EDT,43.48507,-73.42307,120,49.7,53.2,49.7,96.5,48.8,0.000,0.000,0.00,0.000,1.6,2.6,0.4,245,16,1.8,2.9,0.5,254,18,1.6,2.6,0.4,245,16,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:25:00 EDT,43.48507,-73.42307,120,48.6,53.4,48.6,96.0,47.5,0.000,0.000,0.00,0.000,0.7,1.2,0.4,261,9,1.0,1.6,0.4,259,30,0.7,1.2,0.4,261,9,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:30:00 EDT,43.48507,-73.42307,120,48.0,52.3,48.0,96.1,46.9,0.000,0.000,0.00,0.000,1.5,2.8,0.9,119,11,1.9,3.1,0.7,124,12,1.5,2.8,0.9,119,11,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:35:00 EDT,43.48507,-73.42307,120,46.0,50.8,46.0,93.3,44.2,0.000,0.000,0.00,0.000,1.7,2.6,0.5,139,15,1.9,2.9,0.4,143,16,1.7,2.6,0.5,139,15,0,29.56,,,,,,,,,,
WHIT,2015-10-12 20:40:00 EDT,43.48507,-73.42307,120,48.1,51.4,48.1,98.1,47.6,0.000,0.000,0.00,0.000,1.0,1.6,0.4,205,17,1.4,2.0,0.3,213,20,1.0,1.6,0.4,205,17,0,29.55,,,,,,,,,,
WHIT,2015-10-12 20:45:00 EDT,43.48507,-73.42307,120,47.9,51.8,47.9,97.8,47.3,0.000,0.000,0.00,0.000,1.3,1.9,0.3,265,13,1.6,2.5,0.3,273,14,1.3,1.9,0.3,265,13,0,29.55,,,,,,,,,,
WHIT,2015-10-12 20:50:00 EDT,43.48507,-73.42307,120,47.6,51.5,47.6,97.5,47.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,14,51,1.1,2.5,0.5,359,60,0.6,1.5,0.5,14,51,0,29.55,,,,,,,,,,
WHIT,2015-10-12 20:55:00 EDT,43.48507,-73.42307,120,46.9,50.6,46.9,97.4,46.2,0.000,0.000,0.00,0.000,2.0,3.4,0.7,118,25,2.3,3.6,0.7,120,27,2.0,3.4,0.7,118,25,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:00:00 EDT,43.48507,-73.42307,120,45.3,50.4,45.3,95.6,44.1,0.000,0.000,0.00,0.000,2.0,3.4,0.6,120,11,2.3,3.8,0.6,126,9,2.0,3.4,0.6,120,11,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:05:00 EDT,43.48507,-73.42307,120,46.6,49.2,46.6,96.7,45.7,0.000,0.000,0.00,0.000,1.0,2.5,0.6,173,45,1.3,2.9,0.5,175,50,1.0,2.5,0.6,173,45,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:10:00 EDT,43.48507,-73.42307,120,47.5,49.7,47.5,98.4,47.0,0.000,0.000,0.00,0.000,1.5,2.0,0.3,224,16,1.7,2.2,0.3,227,15,1.5,2.0,0.3,224,16,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:15:00 EDT,43.48507,-73.42307,120,47.4,50.3,47.4,98.1,46.9,0.000,0.000,0.00,0.000,1.1,2.3,0.6,224,17,1.4,2.5,0.6,231,20,1.1,2.3,0.6,224,17,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:20:00 EDT,43.48507,-73.42307,120,46.9,50.3,46.9,98.0,46.4,0.000,0.000,0.00,0.000,0.1,0.6,0.1,210,10,0.8,1.3,0.3,198,22,0.1,0.6,0.1,210,10,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:25:00 EDT,43.48507,-73.42307,120,45.7,49.2,45.7,97.5,45.0,0.000,0.000,0.00,0.000,1.1,1.8,0.2,154,15,1.5,2.0,0.3,153,19,1.1,1.8,0.2,154,15,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:30:00 EDT,43.48507,-73.42307,120,44.6,49.2,44.6,97.2,43.8,0.000,0.000,0.00,0.000,1.0,1.4,0.4,106,14,1.3,1.8,0.4,105,13,1.0,1.4,0.4,106,14,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:35:00 EDT,43.48507,-73.42307,120,44.8,48.9,44.8,97.1,44.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,144,0,0.5,1.1,0.3,156,33,0.0,0.4,0.1,144,0,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:40:00 EDT,43.48507,-73.42307,120,45.6,48.3,45.6,98.0,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,79,27,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:45:00 EDT,43.48507,-73.42307,120,45.7,48.4,45.7,98.3,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,96,28,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:50:00 EDT,43.48507,-73.42307,120,46.2,48.6,46.2,98.3,45.7,0.000,0.000,0.00,0.000,0.5,1.8,0.5,172,1,1.1,2.2,0.4,177,14,0.5,1.8,0.5,172,1,0,29.55,,,,,,,,,,
WHIT,2015-10-12 21:55:00 EDT,43.48507,-73.42307,120,46.8,49.2,46.8,98.7,46.4,0.000,0.000,0.00,0.000,1.7,2.2,0.2,170,7,2.1,2.7,0.3,174,9,1.7,2.2,0.2,170,7,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:00:00 EDT,43.48507,-73.42307,120,46.8,49.2,46.8,98.6,46.4,0.000,0.000,0.00,0.000,1.1,1.3,0.2,179,5,1.4,1.8,0.2,182,8,1.1,1.3,0.2,179,5,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:05:00 EDT,43.48507,-73.42307,120,45.1,49.0,45.1,98.1,44.6,0.000,0.000,0.00,0.000,0.8,1.2,0.2,177,6,1.2,1.6,0.2,173,10,0.8,1.2,0.2,177,6,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:10:00 EDT,43.48507,-73.42307,120,44.6,48.6,44.6,98.0,44.1,0.000,0.000,0.00,0.000,1.0,1.9,0.4,158,9,1.3,2.5,0.4,160,14,1.0,1.9,0.4,158,9,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:15:00 EDT,43.48507,-73.42307,120,44.3,47.3,44.3,97.9,43.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,101,40,0.0,0.0,0.0,0,0,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:20:00 EDT,43.48507,-73.42307,120,43.4,47.4,43.4,98.0,42.8,0.000,0.000,0.00,0.000,0.6,1.6,0.6,106,13,1.2,2.0,0.5,103,20,0.6,1.6,0.6,106,13,0,29.54,,,,,,,,,,
WHIT,2015-10-12 22:25:00 EDT,43.48507,-73.42307,120,43.6,46.5,43.6,98.1,43.1,0.000,0.000,0.00,0.000,1.2,2.3,0.5,124,5,1.5,2.5,0.4,126,8,1.2,2.3,0.5,124,5,0,29.54,,,,,,,,,,
WHIT,2015-10-12 22:30:00 EDT,43.48507,-73.42307,120,42.6,46.3,42.6,97.5,42.0,0.000,0.000,0.00,0.000,1.9,3.0,0.5,132,3,2.0,3.4,0.5,134,4,1.9,3.0,0.5,132,3,0,29.54,,,,,,,,,,
WHIT,2015-10-12 22:35:00 EDT,43.48507,-73.42307,120,44.6,46.6,44.6,98.5,44.2,0.000,0.000,0.00,0.000,0.8,1.5,0.3,206,27,1.3,2.0,0.3,215,29,0.8,1.5,0.3,206,27,0,29.54,,,,,,,,,,
WHIT,2015-10-12 22:40:00 EDT,43.48507,-73.42307,120,44.5,47.9,44.5,98.6,44.1,0.000,0.000,0.00,0.000,0.6,1.5,0.5,221,7,1.0,1.8,0.4,220,21,0.6,1.5,0.5,221,7,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:45:00 EDT,43.48507,-73.42307,120,44.3,47.5,44.3,98.6,43.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,151,6,0.8,1.6,0.3,145,20,0.2,1.0,0.3,151,6,0,29.55,,,,,,,,,,
WHIT,2015-10-12 22:50:00 EDT,43.48507,-73.42307,120,43.6,47.1,43.6,98.4,43.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,147,36,0.0,0.0,0.0,0,0,0,29.54,,,,,,,,,,
WHIT,2015-10-12 22:55:00 EDT,43.48507,-73.42307,120,44.2,47.0,44.2,98.7,43.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,201,37,0.0,0.0,0.0,0,0,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:00:00 EDT,43.48507,-73.42307,120,42.7,46.7,42.7,98.1,42.2,0.000,0.000,0.00,0.000,0.4,1.7,0.5,112,17,1.0,2.0,0.4,116,24,0.4,1.7,0.5,112,17,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:05:00 EDT,43.48507,-73.42307,120,42.2,45.8,42.2,98.0,41.7,0.000,0.000,0.00,0.000,1.6,3.3,0.7,120,18,1.8,3.6,0.7,124,17,1.6,3.3,0.7,120,18,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:10:00 EDT,43.48507,-73.42307,120,42.9,45.7,42.9,98.2,42.5,0.000,0.000,0.00,0.000,1.2,2.6,0.5,140,15,1.5,3.1,0.5,148,23,1.2,2.6,0.5,140,15,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:15:00 EDT,43.48507,-73.42307,120,43.9,46.0,43.9,98.8,43.5,0.000,0.000,0.00,0.000,1.0,1.6,0.3,198,22,1.3,2.0,0.3,203,26,1.0,1.6,0.3,198,22,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:20:00 EDT,43.48507,-73.42307,120,43.1,45.8,43.1,98.5,42.7,0.000,0.000,0.00,0.000,0.7,1.2,0.2,151,11,1.1,1.3,0.2,154,14,0.7,1.2,0.2,151,11,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:25:00 EDT,43.48507,-73.42307,120,42.7,46.0,42.7,98.3,42.2,0.000,0.000,0.00,0.000,0.3,0.7,0.2,140,3,0.8,1.1,0.2,146,11,0.3,0.7,0.2,140,3,0,29.54,,,,,,,,,,
WHIT,2015-10-12 23:30:00 EDT,43.48507,-73.42307,120,42.4,46.0,42.4,98.5,41.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,182,23,0.0,0.0,0.0,0,0,0,29.53,,,,,,,,,,
WHIT,2015-10-12 23:35:00 EDT,43.48507,-73.42307,120,42.1,46.2,42.1,98.6,41.7,0.000,0.000,0.00,0.000,0.1,0.5,0.2,140,0,0.7,1.1,0.2,177,25,0.1,0.5,0.2,140,0,0,29.53,,,,,,,,,,
WHIT,2015-10-12 23:40:00 EDT,43.48507,-73.42307,120,41.8,45.7,41.8,98.5,41.4,0.000,0.000,0.00,0.000,1.1,2.2,0.4,133,8,1.3,2.5,0.4,129,11,1.1,2.2,0.4,133,8,0,29.53,,,,,,,,,,
WHIT,2015-10-12 23:45:00 EDT,43.48507,-73.42307,120,42.0,44.9,42.0,98.3,41.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,125,4,0.6,1.1,0.2,147,18,0.0,0.4,0.1,125,4,0,29.53,,,,,,,,,,
WHIT,2015-10-12 23:50:00 EDT,43.48507,-73.42307,120,42.0,46.0,42.0,98.6,41.6,0.000,0.000,0.00,0.000,0.6,1.3,0.3,154,15,1.0,2.0,0.3,151,20,0.6,1.3,0.3,154,15,0,29.53,,,,,,,,,,
WHIT,2015-10-12 23:55:00 EDT,43.48507,-73.42307,120,41.7,45.0,41.7,98.5,41.3,0.000,0.000,0.00,0.000,1.1,1.7,0.2,126,6,1.4,2.2,0.2,128,6,1.1,1.7,0.2,126,6,0,29.53,,,,,,,,,,
