station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-05-19 06:35:00 EDT,42.67627,-74.50797,1076,41.6,42.8,41.6,86.1,37.7,0.000,0.000,0.00,0.000,0.9,2.1,0.5,6,23,1.3,3.1,0.5,26,29,0.9,2.1,0.5,6,23,84,28.96,,0,0,0,49.4,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:40:00 EDT,42.67627,-74.50797,1076,41.6,42.5,41.6,84.5,37.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,85,33,0.0,0.0,0.0,0,0,101,28.96,,0,0,0,49.4,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:45:00 EDT,42.67627,-74.50797,1076,41.4,41.5,41.4,85.4,37.4,0.000,0.000,0.00,0.000,0.3,1.5,0.5,66,0,1.2,2.0,0.3,88,25,0.3,1.5,0.5,66,0,138,28.96,,0,0,0,49.4,51.1,50.7,0.33,0.34,0.38
COBL,2016-05-19 06:50:00 EDT,42.67627,-74.50797,1076,41.8,41.2,41.8,84.2,37.4,0.000,0.000,0.00,0.000,1.5,2.3,0.3,66,1,2.0,2.9,0.3,62,10,1.5,2.3,0.3,66,1,151,28.96,,0,0,0,49.4,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:55:00 EDT,42.67627,-74.50797,1076,41.9,41.1,41.9,85.6,37.9,0.000,0.000,0.00,0.000,0.5,1.5,0.5,73,0,1.1,2.2,0.4,79,12,0.5,1.5,0.5,73,0,132,28.96,,0,0,0,49.3,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:00:00 EDT,42.67627,-74.50797,1076,42.0,41.4,42.0,85.1,37.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,190,0,0.7,1.6,0.4,180,35,0.2,1.0,0.3,190,0,177,28.97,,0,0,0,49.2,51.1,50.7,0.33,0.34,0.38
COBL,2016-05-19 07:05:00 EDT,42.67627,-74.50797,1076,42.1,42.1,42.1,83.2,37.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,190,0,0.7,1.3,0.3,170,37,0.0,0.4,0.1,190,0,191,28.97,,0,0,0,49.2,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:10:00 EDT,42.67627,-74.50797,1076,43.0,43.0,43.0,82.8,38.1,0.000,0.000,0.00,0.000,0.7,1.5,0.5,175,10,1.3,2.0,0.4,171,17,0.7,1.5,0.5,175,10,209,28.97,,0,0,0,49.2,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:15:00 EDT,42.67627,-74.50797,1076,44.0,43.7,44.0,81.9,38.8,0.000,0.000,0.00,0.000,1.5,2.6,0.5,190,14,1.8,3.4,0.5,196,15,1.5,2.6,0.5,190,14,225,28.97,,0,0,0,49.1,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:20:00 EDT,42.67627,-74.50797,1076,44.9,44.5,44.9,81.8,39.7,0.000,0.000,0.00,0.000,2.3,4.0,0.6,184,12,2.6,4.5,0.6,189,14,2.3,4.0,0.6,184,12,239,28.97,,0,0,0,49.1,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:25:00 EDT,42.67627,-74.50797,1076,45.6,45.0,45.6,80.9,40.1,0.000,0.000,0.00,0.000,1.3,1.8,0.4,178,12,1.7,2.5,0.4,184,14,1.3,1.8,0.4,178,12,256,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:30:00 EDT,42.67627,-74.50797,1076,46.7,46.0,46.7,78.0,40.2,0.000,0.000,0.00,0.000,1.0,2.2,0.5,176,17,1.6,3.1,0.5,181,22,1.0,2.2,0.5,176,17,271,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:35:00 EDT,42.67627,-74.50797,1076,47.0,46.0,47.0,75.4,39.6,0.000,0.000,0.00,0.000,0.7,2.1,0.6,67,19,1.4,2.9,0.5,71,28,0.7,2.1,0.6,67,19,286,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:40:00 EDT,42.67627,-74.50797,1076,47.4,46.7,47.4,74.9,39.9,0.000,0.000,0.00,0.000,0.2,1.5,0.4,204,31,1.0,2.5,0.6,136,66,0.2,1.5,0.4,204,31,301,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:45:00 EDT,42.67627,-74.50797,1076,47.9,47.2,47.9,71.8,39.3,0.000,0.000,0.00,0.000,0.5,1.8,0.5,161,12,1.1,2.2,0.5,163,28,0.5,1.8,0.5,161,12,303,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 07:50:00 EDT,42.67627,-74.50797,1076,48.8,48.1,48.8,70.3,39.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,150,23,1.0,2.5,0.5,138,58,0.2,0.9,0.3,150,23,338,28.97,,0,0,0,49.0,51.1,50.7,0.33,0.34,0.38
COBL,2016-05-19 07:55:00 EDT,42.67627,-74.50797,1076,49.1,48.5,49.1,69.0,39.4,0.000,0.000,0.00,0.000,2.0,3.8,1.2,161,20,2.5,4.3,1.1,163,30,2.0,3.8,1.2,161,20,365,28.97,,0,0,0,49.1,51.0,50.7,0.33,0.34,0.38
COBL,2016-05-19 08:00:00 EDT,42.67627,-74.50797,1076,49.4,48.9,49.4,69.0,39.6,0.000,0.000,0.00,0.000,2.4,4.0,0.8,144,28,2.8,4.7,0.9,146,28,2.4,4.0,0.8,144,28,383,28.97,,0,0,0,49.0,51.0,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:05:00 EDT,42.67627,-74.50797,1076,50.1,49.0,50.1,68.9,40.3,0.000,0.000,0.00,0.000,2.5,4.0,0.8,112,20,3.0,5.4,0.8,119,19,2.5,4.0,0.8,112,20,350,28.97,,0,0,0,49.0,51.0,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:10:00 EDT,42.67627,-74.50797,1076,49.9,49.3,49.9,67.2,39.5,0.000,0.000,0.00,0.000,1.6,3.5,0.9,330,54,2.0,4.0,0.9,346,62,1.6,3.5,0.9,330,54,315,28.97,,0,0,0,49.0,51.0,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:15:00 EDT,42.67627,-74.50797,1076,50.3,49.6,50.3,69.0,40.5,0.000,0.000,0.00,0.000,1.7,2.8,0.5,31,30,2.1,4.0,0.7,41,31,1.7,2.8,0.5,31,30,311,28.97,,0,0,0,49.0,50.9,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:20:00 EDT,42.67627,-74.50797,1076,51.7,50.7,51.7,66.6,41.0,0.000,0.000,0.00,0.000,1.6,3.0,0.7,98,26,2.3,3.8,0.7,106,25,1.6,3.0,0.7,98,26,440,28.97,,0,0,0,49.1,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:25:00 EDT,42.67627,-74.50797,1076,52.4,51.2,52.4,64.7,40.8,0.000,0.000,0.00,0.000,2.2,4.1,0.9,112,21,2.7,4.9,0.9,118,20,2.2,4.1,0.9,112,21,453,28.97,,0,0,0,49.1,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:30:00 EDT,42.67627,-74.50797,1076,52.4,51.4,52.4,66.7,41.7,0.000,0.000,0.00,0.000,1.6,4.2,0.8,190,18,2.0,4.0,0.8,194,19,1.6,4.2,0.8,190,18,430,28.97,,0,0,0,49.2,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:35:00 EDT,42.67627,-74.50797,1076,52.4,52.0,52.4,63.6,40.4,0.000,0.000,0.00,0.000,1.7,2.9,0.5,162,23,2.2,3.8,0.6,166,25,1.7,2.9,0.5,162,23,479,28.97,,0,0,0,49.2,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:40:00 EDT,42.67627,-74.50797,1076,52.4,52.3,52.4,60.8,39.3,0.000,0.000,0.00,0.000,1.2,5.6,1.2,161,31,1.8,5.6,1.1,161,33,1.2,5.6,1.2,161,31,494,28.97,,0,0,0,49.2,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:45:00 EDT,42.67627,-74.50797,1076,53.6,53.0,53.6,64.6,42.0,0.000,0.000,0.00,0.000,3.3,7.1,1.4,212,30,3.9,8.3,1.7,218,32,3.3,7.1,1.4,212,30,503,28.97,,0,0,0,49.3,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:50:00 EDT,42.67627,-74.50797,1076,53.2,52.8,53.2,58.8,39.1,0.000,0.000,0.00,0.000,4.3,7.1,1.6,274,34,4.8,7.4,1.5,285,35,4.3,7.1,1.6,274,34,515,28.97,,0,0,0,49.3,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 08:55:00 EDT,42.67627,-74.50797,1076,54.4,53.6,54.4,60.8,41.2,0.000,0.000,0.00,0.000,2.8,5.6,1.6,289,30,3.3,6.5,1.6,302,33,2.8,5.6,1.6,289,30,531,28.97,,0,0,0,49.4,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:00:00 EDT,42.67627,-74.50797,1076,54.2,53.5,54.2,59.6,40.5,0.000,0.000,0.00,0.000,2.3,6.1,1.8,271,33,2.6,6.7,1.8,281,45,2.3,6.1,1.8,271,33,547,28.97,,0,0,0,49.4,50.7,50.7,0.33,0.34,0.38
COBL,2016-05-19 09:05:00 EDT,42.67627,-74.50797,1076,54.5,54.0,54.5,57.8,39.9,0.000,0.000,0.00,0.000,0.4,4.3,0.9,241,27,1.3,4.9,0.9,254,72,0.4,4.3,0.9,241,27,561,28.97,,0,0,0,49.4,50.8,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:10:00 EDT,42.67627,-74.50797,1076,55.6,54.6,55.6,61.4,42.5,0.000,0.000,0.00,0.000,2.5,5.0,1.3,205,24,3.0,6.0,1.3,210,25,2.5,5.0,1.3,205,24,576,28.97,,0,0,0,49.5,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:15:00 EDT,42.67627,-74.50797,1076,55.6,54.7,55.6,58.6,41.3,0.000,0.000,0.00,0.000,1.9,5.8,0.9,322,70,2.4,6.7,1.1,351,72,1.9,5.8,0.9,322,70,590,28.97,,0,0,0,49.5,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:20:00 EDT,42.67627,-74.50797,1076,55.7,55.0,55.7,57.6,41.0,0.000,0.000,0.00,0.000,4.4,7.7,1.6,342,21,5.0,8.9,1.8,352,22,4.4,7.7,1.6,342,21,605,28.96,,0,0,0,49.6,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:25:00 EDT,42.67627,-74.50797,1076,56.2,55.0,56.2,58.1,41.6,0.000,0.000,0.00,0.000,3.8,6.6,1.4,32,17,4.2,8.9,1.6,42,16,3.8,6.6,1.4,32,17,618,28.96,,0,0,0,49.7,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:30:00 EDT,42.67627,-74.50797,1076,56.8,55.8,56.8,58.1,42.3,0.000,0.000,0.00,0.000,5.9,7.7,1.1,1,23,6.5,9.8,1.3,8,21,5.9,7.7,1.1,1,23,632,28.96,,0,0,0,49.8,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:35:00 EDT,42.67627,-74.50797,1076,57.3,56.5,57.3,57.2,42.3,0.000,0.000,0.00,0.000,3.8,6.6,1.0,273,42,4.2,7.2,1.2,281,44,3.8,6.6,1.0,273,42,648,28.96,,0,0,0,49.7,50.7,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:40:00 EDT,42.67627,-74.50797,1076,57.1,56.0,57.1,56.9,41.9,0.000,0.000,0.00,0.000,5.7,9.0,1.3,239,18,6.0,9.2,1.5,246,19,5.7,9.0,1.3,239,18,664,28.96,,0,0,0,49.8,50.7,50.7,0.33,0.34,0.38
COBL,2016-05-19 09:45:00 EDT,42.67627,-74.50797,1076,56.6,55.8,56.6,54.6,40.5,0.000,0.000,0.00,0.000,3.5,6.9,1.4,237,26,3.8,6.7,1.5,245,27,3.5,6.9,1.4,237,26,690,28.96,,0,0,0,49.9,50.7,50.7,0.33,0.34,0.38
COBL,2016-05-19 09:50:00 EDT,42.67627,-74.50797,1076,57.5,56.5,57.5,57.0,42.4,0.000,0.000,0.00,0.000,2.1,4.2,1.1,175,25,2.6,5.4,1.2,182,28,2.1,4.2,1.1,175,25,754,28.96,,0,0,0,50.1,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 09:55:00 EDT,42.67627,-74.50797,1076,57.8,56.6,57.8,55.3,41.9,0.000,0.000,0.00,0.000,2.2,3.6,0.6,229,19,2.3,3.8,0.6,237,19,2.2,3.6,0.6,229,19,612,28.96,,0,0,0,50.2,50.7,50.7,0.33,0.34,0.38
COBL,2016-05-19 10:00:00 EDT,42.67627,-74.50797,1076,57.8,56.9,57.8,53.7,41.1,0.000,0.000,0.00,0.000,3.6,6.9,1.5,353,34,4.3,8.7,1.7,5,35,3.6,6.9,1.5,353,34,722,28.96,,0,0,0,50.3,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:05:00 EDT,42.67627,-74.50797,1076,58.5,57.3,58.5,54.2,42.0,0.000,0.000,0.00,0.000,2.8,5.6,1.3,28,38,3.2,6.7,1.3,41,36,2.8,5.6,1.3,28,38,586,28.96,,0,0,0,50.3,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 10:10:00 EDT,42.67627,-74.50797,1076,57.8,57.2,57.8,53.8,41.2,0.000,0.000,0.00,0.000,5.2,8.8,1.2,8,15,5.8,9.8,1.4,16,14,5.2,8.8,1.2,8,15,405,28.96,,0,0,0,50.5,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:15:00 EDT,42.67627,-74.50797,1076,57.2,56.8,57.2,53.0,40.2,0.000,0.000,0.00,0.000,4.3,8.3,1.9,341,21,4.5,8.1,2.0,351,21,4.3,8.3,1.9,341,21,407,28.96,,0,0,0,50.6,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 10:20:00 EDT,42.67627,-74.50797,1076,58.0,57.0,58.0,52.0,40.4,0.000,0.000,0.00,0.000,1.3,2.7,0.7,50,29,1.7,3.8,0.7,62,28,1.3,2.7,0.7,50,29,650,28.96,,0,0,0,50.7,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:25:00 EDT,42.67627,-74.50797,1076,58.6,57.5,58.6,54.0,42.0,0.000,0.000,0.00,0.000,3.6,6.6,1.0,29,20,4.1,7.4,1.2,38,20,3.6,6.6,1.0,29,20,581,28.96,,0,0,0,50.7,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:30:00 EDT,42.67627,-74.50797,1076,58.5,57.7,58.5,51.1,40.4,0.000,0.000,0.00,0.000,1.8,4.2,1.1,331,41,2.2,5.1,1.0,336,44,1.8,4.2,1.1,331,41,552,28.96,,0,0,0,51.0,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:35:00 EDT,42.67627,-74.50797,1076,58.8,58.3,58.8,51.6,41.1,0.000,0.000,0.00,0.000,2.2,7.2,1.9,301,43,2.8,9.2,1.9,318,47,2.2,7.2,1.9,301,43,811,28.95,,0,0,0,51.1,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:40:00 EDT,42.67627,-74.50797,1076,59.7,58.4,59.7,52.4,42.3,0.000,0.000,0.00,0.000,4.2,7.2,1.1,15,13,4.7,7.6,1.3,24,13,4.2,7.2,1.1,15,13,900,28.95,,0,0,0,51.2,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:45:00 EDT,42.67627,-74.50797,1076,59.6,58.4,59.6,51.1,41.4,0.000,0.000,0.00,0.000,4.1,6.7,1.6,34,19,4.5,8.1,1.7,43,20,4.1,6.7,1.6,34,19,887,28.95,,0,0,0,51.2,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 10:50:00 EDT,42.67627,-74.50797,1076,60.3,58.5,60.3,51.9,42.5,0.000,0.000,0.00,0.000,4.3,6.7,1.3,95,16,4.7,7.8,1.5,102,16,4.3,6.7,1.3,95,16,833,28.95,,0,0,0,51.3,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 10:55:00 EDT,42.67627,-74.50797,1076,61.4,59.6,61.4,52.7,44.0,0.000,0.000,0.00,0.000,6.1,10.3,1.4,83,23,6.9,12.5,1.6,91,23,6.1,10.3,1.4,83,23,860,28.95,,0,0,0,51.5,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 11:00:00 EDT,42.67627,-74.50797,1076,61.5,60.5,61.5,51.9,43.7,0.000,0.000,0.00,0.000,4.1,6.6,1.3,216,52,4.7,8.3,1.3,227,54,4.1,6.6,1.3,216,52,790,28.95,,0,0,0,51.6,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:05:00 EDT,42.67627,-74.50797,1076,60.8,59.9,60.8,49.2,41.6,0.000,0.000,0.00,0.000,5.7,9.2,1.8,216,24,6.1,11.0,2.0,222,24,5.7,9.2,1.8,216,24,749,28.95,,0,0,0,51.8,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:10:00 EDT,42.67627,-74.50797,1076,61.1,60.1,61.1,49.1,41.8,0.000,0.000,0.00,0.000,3.5,6.5,1.4,310,48,4.0,8.1,1.6,325,47,3.5,6.5,1.4,310,48,957,28.94,,0,0,0,51.9,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:15:00 EDT,42.67627,-74.50797,1076,62.3,60.8,62.3,48.7,42.7,0.000,0.000,0.00,0.000,1.9,7.2,1.3,8,52,2.9,8.3,1.4,19,53,1.9,7.2,1.3,8,52,907,28.94,,0,0,0,52.0,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:20:00 EDT,42.67627,-74.50797,1076,61.4,60.4,61.4,48.4,41.7,0.000,0.000,0.00,0.000,2.8,5.1,1.2,57,43,3.3,6.5,1.4,64,43,2.8,5.1,1.2,57,43,289,28.94,,0,0,0,52.1,50.6,50.7,0.33,0.34,0.39
COBL,2016-05-19 11:25:00 EDT,42.67627,-74.50797,1076,60.1,59.8,60.1,46.2,39.4,0.000,0.000,0.00,0.000,4.9,9.6,1.9,257,16,5.4,10.7,2.0,265,15,4.9,9.6,1.9,257,16,215,28.94,,0,0,0,52.2,50.5,50.7,0.33,0.34,0.39
COBL,2016-05-19 11:30:00 EDT,42.67627,-74.50797,1076,60.3,59.9,60.3,46.2,39.6,0.000,0.000,0.00,0.000,5.7,8.8,1.6,300,36,6.1,11.0,1.8,311,36,5.7,8.8,1.6,300,36,711,28.95,,0,0,0,52.3,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:35:00 EDT,42.67627,-74.50797,1076,61.5,60.7,61.5,43.1,38.9,0.000,0.000,0.00,0.000,4.4,9.1,2.3,283,32,5.1,11.6,2.4,294,31,4.4,9.1,2.3,283,32,1056,28.94,,0,0,0,52.5,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:40:00 EDT,42.67627,-74.50797,1076,62.6,61.1,62.6,45.1,41.0,0.000,0.000,0.00,0.000,2.9,6.1,1.4,129,47,3.5,7.4,1.6,132,49,2.9,6.1,1.4,129,47,720,28.94,,0,0,0,52.7,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:45:00 EDT,42.67627,-74.50797,1076,61.5,60.9,61.5,43.9,39.3,0.000,0.000,0.00,0.000,3.3,9.7,2.0,358,59,3.9,11.9,2.2,15,60,3.3,9.7,2.0,358,59,492,28.94,,0,0,0,52.8,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:50:00 EDT,42.67627,-74.50797,1076,62.3,61.2,62.3,44.6,40.4,0.000,0.000,0.00,0.000,8.6,15.1,3.0,335,18,9.2,15.2,3.0,345,15,8.6,15.1,3.0,335,18,623,28.94,,0,0,0,53.0,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 11:55:00 EDT,42.67627,-74.50797,1076,60.5,60.4,60.5,43.2,38.0,0.000,0.000,0.00,0.000,5.8,9.9,1.8,282,39,6.4,13.9,2.1,290,38,5.8,9.9,1.8,282,39,257,28.94,,0,0,0,53.0,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:00:00 EDT,42.67627,-74.50797,1076,61.5,61.1,61.5,42.8,38.7,0.000,0.000,0.00,0.000,5.9,13.4,3.1,332,25,6.7,15.2,3.3,344,26,5.9,13.4,3.1,332,25,813,28.94,,0,0,0,53.1,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:05:00 EDT,42.67627,-74.50797,1076,62.3,61.3,62.3,42.1,39.0,0.000,0.000,0.00,0.000,7.4,13.3,2.2,341,17,8.2,14.8,2.5,350,10,7.4,13.3,2.2,341,17,1137,28.94,,0,0,0,53.3,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:10:00 EDT,42.67627,-74.50797,1076,63.1,61.9,63.1,41.8,39.4,0.000,0.000,0.00,0.000,4.5,7.7,1.0,307,32,4.9,9.4,1.4,317,33,4.5,7.7,1.0,307,32,668,28.94,,0,0,0,53.5,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 12:15:00 EDT,42.67627,-74.50797,1076,61.4,60.9,61.4,38.2,35.7,0.000,0.000,0.00,0.000,4.3,11.5,2.4,268,31,4.6,13.0,2.5,279,31,4.3,11.5,2.4,268,31,648,28.94,,0,0,0,53.6,50.5,50.7,0.32,0.34,0.39
COBL,2016-05-19 12:20:00 EDT,42.67627,-74.50797,1076,61.5,61.2,61.5,40.5,37.3,0.000,0.000,0.00,0.000,2.7,8.3,2.2,325,35,3.3,8.7,2.2,334,43,2.7,8.3,2.2,325,35,892,28.94,,0,0,0,53.7,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 12:25:00 EDT,42.67627,-74.50797,1076,62.6,61.7,62.6,38.9,37.2,0.000,0.000,0.00,0.000,6.6,11.4,2.1,318,29,7.2,12.5,2.4,329,28,6.6,11.4,2.1,318,29,890,28.94,,0,0,0,53.7,50.5,50.7,0.32,0.34,0.39
COBL,2016-05-19 12:30:00 EDT,42.67627,-74.50797,1076,62.7,61.8,62.7,37.9,36.6,0.000,0.000,0.00,0.000,8.2,17.1,2.7,287,37,8.8,16.3,2.8,296,38,8.2,17.1,2.7,287,37,993,28.94,,0,0,0,53.9,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 12:35:00 EDT,42.67627,-74.50797,1076,62.7,61.7,62.7,37.9,36.6,0.000,0.000,0.00,0.000,6.5,12.1,2.4,325,16,7.2,13.2,2.5,337,16,6.5,12.1,2.4,325,16,1028,28.94,,0,0,0,54.0,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:40:00 EDT,42.67627,-74.50797,1076,62.2,61.7,62.2,40.2,37.7,0.000,0.000,0.00,0.000,5.6,9.6,1.9,331,25,6.5,13.0,2.2,343,23,5.6,9.6,1.9,331,25,235,28.94,,0,0,0,54.1,50.6,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:45:00 EDT,42.67627,-74.50797,1076,61.4,61.1,61.4,40.9,37.4,0.000,0.000,0.00,0.000,7.3,11.7,1.4,4,18,8.0,13.4,1.8,13,19,7.3,11.7,1.4,4,18,768,28.93,,0,0,0,54.2,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 12:50:00 EDT,42.67627,-74.50797,1076,63.3,62.3,63.3,41.8,39.7,0.000,0.000,0.00,0.000,7.9,12.3,2.1,359,25,8.8,13.9,2.3,9,23,7.9,12.3,2.1,359,25,1094,28.93,,0,0,0,54.3,50.5,50.7,0.33,0.34,0.39
COBL,2016-05-19 12:55:00 EDT,42.67627,-74.50797,1076,64.1,63.2,64.1,37.4,37.6,0.000,0.000,0.00,0.000,7.5,13.7,3.1,272,39,8.3,14.5,3.3,281,40,7.5,13.7,3.1,272,39,1116,28.93,,0,0,0,54.5,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 13:00:00 EDT,42.67627,-74.50797,1076,63.5,62.4,63.5,37.4,37.0,0.000,0.000,0.00,0.000,9.0,15.3,2.9,279,35,9.6,17.4,3.0,287,35,9.0,15.3,2.9,279,35,1061,28.93,,0,0,0,54.6,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 13:05:00 EDT,42.67627,-74.50797,1076,63.2,62.4,63.2,38.0,37.2,0.000,0.000,0.00,0.000,7.6,15.0,3.3,305,28,8.0,15.0,3.3,315,27,7.6,15.0,3.3,305,28,466,28.93,,0,0,0,54.7,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 13:10:00 EDT,42.67627,-74.50797,1076,61.5,61.4,61.5,38.9,36.2,0.000,0.000,0.00,0.000,5.1,11.0,2.4,333,36,5.7,11.6,2.2,346,35,5.1,11.0,2.4,333,36,231,28.93,,0,0,0,54.9,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 13:15:00 EDT,42.67627,-74.50797,1076,61.6,61.5,61.6,38.9,36.3,0.000,0.000,0.00,0.000,7.7,11.9,1.6,299,27,8.2,13.4,1.8,309,26,7.7,11.9,1.6,299,27,394,28.93,,0,0,0,54.9,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 13:20:00 EDT,42.67627,-74.50797,1076,61.7,61.6,61.7,39.5,36.9,0.000,0.000,0.00,0.000,8.5,14.0,3.2,337,17,9.2,15.0,3.4,347,16,8.5,14.0,3.2,337,17,596,28.93,,0,0,0,55.0,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 13:25:00 EDT,42.67627,-74.50797,1076,63.2,62.6,63.2,38.8,37.7,0.000,0.000,0.00,0.000,7.0,15.9,3.5,291,39,7.3,16.3,3.3,299,43,7.0,15.9,3.5,291,39,590,28.93,,0,0,0,55.1,50.6,50.8,0.33,0.34,0.38
COBL,2016-05-19 13:30:00 EDT,42.67627,-74.50797,1076,62.0,61.9,62.0,37.9,36.1,0.000,0.000,0.00,0.000,4.7,11.3,3.3,232,36,5.4,13.9,3.2,239,38,4.7,11.3,3.3,232,36,351,28.93,,0,0,0,55.3,50.5,50.7,0.33,0.34,0.38
COBL,2016-05-19 13:35:00 EDT,42.67627,-74.50797,1076,61.9,62.0,61.9,37.7,35.8,0.000,0.000,0.00,0.000,2.6,10.5,2.2,236,50,3.2,12.5,2.5,247,50,2.6,10.5,2.2,236,50,333,28.93,,0,0,0,55.5,50.5,50.7,0.32,0.34,0.38
COBL,2016-05-19 13:40:00 EDT,42.67627,-74.50797,1076,62.8,62.4,62.8,39.1,37.5,0.000,0.000,0.00,0.000,5.7,11.5,2.5,262,40,6.2,12.1,2.4,272,42,5.7,11.5,2.5,262,40,825,28.93,,0,0,0,55.5,50.5,50.7,0.32,0.34,0.38
