station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-02-24 17:30:00 EST,43.92056,-75.60786,817,38.8,39.4,34.9,97.7,38.2,,,,,5.1,8.6,1.3,94,18,5.6,9.8,1.5,92,16,5.1,8.6,1.3,94,18,3,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:35:00 EST,43.92056,-75.60786,817,39.1,39.6,34.1,97.1,38.3,,,,,6.9,11.7,2.0,84,16,7.9,13.9,2.4,83,13,6.9,11.7,2.0,84,16,1,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:40:00 EST,43.92056,-75.60786,817,38.3,39.2,34.0,95.8,37.2,,,,,5.8,9.4,1.3,70,12,6.3,9.8,1.6,67,11,5.8,9.4,1.3,70,12,1,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:45:00 EST,43.92056,-75.60786,817,37.6,38.4,32.9,95.6,36.4,,,,,6.0,8.5,1.1,58,7,6.4,9.6,1.3,53,7,6.0,8.5,1.1,58,7,1,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:50:00 EST,43.92056,-75.60786,817,37.6,38.1,34.3,96.3,36.6,,,,,4.2,7.4,1.4,78,12,4.8,8.9,1.7,75,12,4.2,7.4,1.4,78,12,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:55:00 EST,43.92056,-75.60786,817,37.8,38.4,34.2,96.8,37.0,,,,,4.7,7.8,1.4,76,15,5.2,7.8,1.5,74,15,4.7,7.8,1.4,76,15,0,,,0,0,,32.8,34.3,,0.40,0.74,
COPE,2016-02-24 18:00:00 EST,43.92056,-75.60786,817,38.0,38.6,34.5,97.0,37.2,,,,,4.5,7.2,1.2,87,14,5.3,8.3,1.5,86,12,4.5,7.2,1.2,87,14,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:05:00 EST,43.92056,-75.60786,817,37.7,38.6,33.8,96.9,36.9,,,,,4.9,6.8,0.8,74,10,5.5,8.3,1.1,72,10,4.9,6.8,0.8,74,10,0,,,0,0,,32.9,34.3,,0.41,0.74,
COPE,2016-02-24 18:10:00 EST,43.92056,-75.60786,817,36.6,37.0,32.1,96.5,35.7,,,,,5.5,9.1,1.8,42,11,5.7,9.8,1.9,39,11,5.5,9.1,1.8,42,11,0,,,0,0,,32.9,34.3,,0.41,0.74,
COPE,2016-02-24 18:15:00 EST,43.92056,-75.60786,817,36.0,36.2,29.7,96.5,35.1,,,,,8.0,11.7,1.5,44,8,8.0,11.0,1.6,42,7,8.0,11.7,1.5,44,8,0,,,0,0,,32.9,34.3,,0.41,0.74,
COPE,2016-02-24 18:20:00 EST,43.92056,-75.60786,817,35.9,36.2,31.0,96.9,35.1,,,,,5.8,9.4,1.3,47,12,6.1,9.4,1.3,45,13,5.8,9.4,1.3,47,12,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:25:00 EST,43.92056,-75.60786,817,35.9,36.2,35.9,97.1,35.1,,,,,3.0,5.8,0.8,92,19,3.5,6.0,1.0,90,18,3.0,5.8,0.8,92,19,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:30:00 EST,43.92056,-75.60786,817,36.2,36.5,36.2,97.3,35.5,,,,,2.4,4.2,0.9,66,31,2.8,4.7,0.9,68,31,2.4,4.2,0.9,66,31,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:35:00 EST,43.92056,-75.60786,817,36.0,36.0,36.0,97.4,35.3,,,,,2.9,4.9,1.1,74,22,3.5,6.3,1.1,73,24,2.9,4.9,1.1,74,22,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:40:00 EST,43.92056,-75.60786,817,35.6,35.7,32.5,97.3,34.9,,,,,3.8,6.2,0.9,97,13,4.5,7.4,1.1,95,11,3.8,6.2,0.9,97,13,0,,,0,0,,32.8,34.3,,0.40,0.74,
COPE,2016-02-24 18:45:00 EST,43.92056,-75.60786,817,35.4,35.7,31.4,97.3,34.8,,,,,4.7,8.0,1.2,80,11,5.4,9.4,1.4,79,10,4.7,8.0,1.2,80,11,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:50:00 EST,43.92056,-75.60786,817,35.6,35.8,31.6,97.5,35.0,,,,,4.7,8.1,1.6,77,13,5.3,9.2,1.7,76,13,4.7,8.1,1.6,77,13,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 18:55:00 EST,43.92056,-75.60786,817,35.3,35.5,31.4,97.4,34.6,,,,,4.5,7.8,1.6,53,10,4.6,9.2,1.6,49,10,4.5,7.8,1.6,53,10,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:00:00 EST,43.92056,-75.60786,817,34.5,34.6,30.1,97.2,33.8,,,,,4.9,6.9,1.0,58,7,5.1,7.4,1.0,55,8,4.9,6.9,1.0,58,7,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:05:00 EST,43.92056,-75.60786,817,34.3,34.4,29.7,97.2,33.6,,,,,5.0,7.2,1.1,55,11,5.2,7.6,1.0,53,11,5.0,7.2,1.1,55,11,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:10:00 EST,43.92056,-75.60786,817,34.1,34.3,31.0,97.3,33.5,,,,,3.6,5.2,0.7,47,13,3.7,5.6,0.8,45,12,3.6,5.2,0.7,47,13,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:15:00 EST,43.92056,-75.60786,817,34.1,34.3,34.1,97.4,33.5,,,,,2.5,4.4,0.9,23,23,2.6,4.7,1.0,19,25,2.5,4.4,0.9,23,23,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:20:00 EST,43.92056,-75.60786,817,34.1,34.2,31.0,97.5,33.5,,,,,3.6,6.6,1.0,26,21,4.0,7.2,1.1,21,22,3.6,6.6,1.0,26,21,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:25:00 EST,43.92056,-75.60786,817,34.0,34.1,34.0,97.5,33.4,,,,,1.6,3.6,1.2,26,17,2.0,4.5,1.0,22,21,1.6,3.6,1.2,26,17,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:30:00 EST,43.92056,-75.60786,817,33.9,34.0,33.9,97.5,33.3,,,,,1.9,4.2,1.1,353,22,2.4,4.9,1.1,354,22,1.9,4.2,1.1,353,22,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:35:00 EST,43.92056,-75.60786,817,33.8,33.9,33.8,97.5,33.2,,,,,2.2,5.0,1.2,24,34,2.6,6.0,1.3,22,33,2.2,5.0,1.2,24,34,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:40:00 EST,43.92056,-75.60786,817,33.7,33.8,33.7,97.5,33.1,,,,,1.8,6.0,1.4,47,50,2.3,6.0,1.4,53,54,1.8,6.0,1.4,47,50,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 19:45:00 EST,43.92056,-75.60786,817,33.8,33.9,33.8,97.5,33.1,,,,,2.2,5.0,1.3,328,58,2.7,6.9,1.5,334,61,2.2,5.0,1.3,328,58,0,,,0,0,,32.8,34.3,,0.40,0.74,
COPE,2016-02-24 19:50:00 EST,43.92056,-75.60786,817,33.8,34.0,33.8,97.5,33.2,,,,,1.4,3.9,1.1,115,40,1.8,4.3,1.0,96,49,1.4,3.9,1.1,115,40,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 19:55:00 EST,43.92056,-75.60786,817,33.8,33.9,30.6,97.5,33.1,,,,,3.5,4.2,0.4,105,12,3.9,5.4,0.6,102,11,3.5,4.2,0.4,105,12,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 20:00:00 EST,43.92056,-75.60786,817,33.8,34.0,28.7,97.6,33.3,,,,,5.7,8.1,1.3,97,10,6.4,9.6,1.5,94,9,5.7,8.1,1.3,97,10,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:05:00 EST,43.92056,-75.60786,817,33.7,33.7,33.7,97.6,33.1,,,,,2.7,6.1,1.3,86,15,3.2,6.5,1.4,83,14,2.7,6.1,1.3,86,15,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:10:00 EST,43.92056,-75.60786,817,33.5,33.5,33.5,97.5,32.9,,,,,1.3,3.0,0.9,37,35,1.8,3.6,0.8,27,41,1.3,3.0,0.9,37,35,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 20:15:00 EST,43.92056,-75.60786,817,33.4,33.5,33.4,97.5,32.8,,,,,2.8,3.6,0.4,63,14,3.0,4.0,0.6,62,15,2.8,3.6,0.4,63,14,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:20:00 EST,43.92056,-75.60786,817,33.3,33.4,29.8,97.5,32.6,,,,,3.8,4.6,0.4,92,8,4.3,5.4,0.5,90,7,3.8,4.6,0.4,92,8,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:25:00 EST,43.92056,-75.60786,817,33.3,33.4,29.3,97.6,32.7,,,,,4.2,5.4,0.7,97,8,4.8,6.5,0.8,94,7,4.2,5.4,0.7,97,8,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:30:00 EST,43.92056,-75.60786,817,33.3,33.4,33.3,97.6,32.7,,,,,2.6,3.7,0.6,103,7,3.1,4.9,0.7,100,8,2.6,3.7,0.6,103,7,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:35:00 EST,43.92056,-75.60786,817,33.4,33.6,33.4,97.7,32.8,,,,,1.4,2.2,0.3,77,11,1.8,2.9,0.4,69,15,1.4,2.2,0.3,77,11,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:40:00 EST,43.92056,-75.60786,817,33.3,33.5,33.3,97.7,32.7,,,,,2.2,2.8,0.3,54,3,2.1,2.9,0.3,49,4,2.2,2.8,0.3,54,3,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:45:00 EST,43.92056,-75.60786,817,33.3,33.4,33.3,97.7,32.7,,,,,1.5,2.2,0.3,47,8,1.6,2.2,0.3,43,8,1.5,2.2,0.3,47,8,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:50:00 EST,43.92056,-75.60786,817,33.2,33.4,33.2,97.7,32.7,,,,,1.4,2.7,0.8,32,12,1.7,2.7,0.6,25,16,1.4,2.7,0.8,32,12,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 20:55:00 EST,43.92056,-75.60786,817,33.2,33.4,33.2,97.7,32.6,,,,,1.9,4.5,1.5,348,7,2.4,5.1,1.5,347,26,1.9,4.5,1.5,348,7,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 21:00:00 EST,43.92056,-75.60786,817,33.1,33.4,33.1,97.7,32.6,,,,,0.6,2.2,0.8,42,16,1.1,2.2,0.7,46,19,0.6,2.2,0.8,42,16,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 21:05:00 EST,43.92056,-75.60786,817,33.2,33.5,33.2,97.7,32.7,,,,,0.2,2.0,0.5,68,4,0.9,2.5,0.5,65,44,0.2,2.0,0.5,68,4,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:10:00 EST,43.92056,-75.60786,817,33.3,33.5,33.3,97.8,32.8,,,,,0.0,0.5,0.1,308,2,0.5,1.1,0.3,324,41,0.0,0.5,0.1,308,2,0,,,0,0,,32.8,34.2,,0.40,0.74,
COPE,2016-02-24 21:15:00 EST,43.92056,-75.60786,817,33.3,33.5,33.3,97.8,32.8,,,,,1.2,2.3,0.8,305,20,1.5,2.2,0.5,299,23,1.2,2.3,0.8,305,20,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:20:00 EST,43.92056,-75.60786,817,33.2,33.4,33.2,97.8,32.6,,,,,1.9,3.5,0.4,299,22,2.0,4.3,0.6,293,23,1.9,3.5,0.4,299,22,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:25:00 EST,43.92056,-75.60786,817,33.3,33.6,26.3,97.9,32.8,,,,,8.3,18.4,4.0,251,7,8.7,19.7,3.9,250,7,8.3,18.4,4.0,251,7,0,,,0,0,,32.8,34.3,,0.40,0.74,
COPE,2016-02-24 21:30:00 EST,43.92056,-75.60786,817,34.1,34.3,26.6,98.1,33.6,,,,,9.6,30.0,10.1,252,29,10.5,28.9,10.1,250,36,9.6,30.0,10.1,252,29,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 21:35:00 EST,43.92056,-75.60786,817,34.8,35.1,34.8,98.0,34.3,,,,,2.5,5.7,1.3,164,23,2.9,7.4,1.5,159,26,2.5,5.7,1.3,164,23,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 21:40:00 EST,43.92056,-75.60786,817,34.8,35.4,34.8,97.8,34.2,,,,,1.6,4.6,1.5,338,42,2.4,5.6,1.6,347,41,1.6,4.6,1.5,338,42,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:45:00 EST,43.92056,-75.60786,817,35.0,35.5,32.5,97.8,34.4,,,,,3.1,5.1,1.0,348,25,4.1,6.3,1.1,351,24,3.1,5.1,1.0,348,25,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:50:00 EST,43.92056,-75.60786,817,34.7,35.2,34.7,97.5,34.0,,,,,2.7,3.6,0.3,64,20,3.3,5.4,0.6,60,20,2.7,3.6,0.3,64,20,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 21:55:00 EST,43.92056,-75.60786,817,34.5,35.0,34.5,97.5,33.9,,,,,2.6,4.6,1.0,56,9,3.2,5.1,1.1,51,9,2.6,4.6,1.0,56,9,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:00:00 EST,43.92056,-75.60786,817,34.6,35.0,34.6,97.5,33.9,,,,,1.9,2.8,0.4,58,10,2.4,3.8,0.5,52,11,1.9,2.8,0.4,58,10,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:05:00 EST,43.92056,-75.60786,817,34.7,35.1,34.7,97.6,34.1,,,,,2.5,3.1,0.3,66,6,3.0,4.0,0.4,59,8,2.5,3.1,0.3,66,6,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:10:00 EST,43.92056,-75.60786,817,34.4,34.8,34.4,97.6,33.8,,,,,2.4,3.1,0.5,66,9,3.0,4.7,0.6,62,13,2.4,3.1,0.5,66,9,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 22:15:00 EST,43.92056,-75.60786,817,34.4,34.7,31.6,97.6,33.8,,,,,3.3,4.7,0.5,90,9,4.3,5.8,0.7,86,8,3.3,4.7,0.5,90,9,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:20:00 EST,43.92056,-75.60786,817,34.4,34.6,31.8,97.6,33.8,,,,,3.1,4.2,0.5,86,11,4.1,6.0,0.8,83,9,3.1,4.2,0.5,86,11,0,,,0,0,,32.8,34.3,,0.40,0.74,
COPE,2016-02-24 22:25:00 EST,43.92056,-75.60786,817,34.4,34.8,34.4,97.7,33.8,,,,,2.6,3.3,0.4,98,11,3.5,4.5,0.6,94,10,2.6,3.3,0.4,98,11,0,,,0,0,,32.8,34.2,,0.40,0.74,
COPE,2016-02-24 22:30:00 EST,43.92056,-75.60786,817,34.4,35.0,34.4,97.7,33.8,,,,,2.9,3.7,0.3,111,9,3.4,4.5,0.4,108,10,2.9,3.7,0.3,111,9,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:35:00 EST,43.92056,-75.60786,817,34.1,35.0,34.1,97.7,33.5,,,,,3.0,4.8,0.7,64,17,3.8,5.6,0.7,62,16,3.0,4.8,0.7,64,17,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:40:00 EST,43.92056,-75.60786,817,34.3,34.8,30.3,97.8,33.7,,,,,4.5,6.9,1.0,33,12,5.3,8.1,1.0,32,11,4.5,6.9,1.0,33,12,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:45:00 EST,43.92056,-75.60786,817,34.5,34.8,31.6,97.8,33.9,,,,,3.4,6.6,2.1,216,52,3.9,7.4,2.0,208,59,3.4,6.6,2.1,216,52,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 22:50:00 EST,43.92056,-75.60786,817,34.4,35.1,28.6,97.9,33.9,,,,,6.8,11.8,3.4,220,6,7.2,12.8,3.5,215,6,6.8,11.8,3.4,220,6,0,,,0,0,,32.8,34.2,,0.40,0.74,
COPE,2016-02-24 22:55:00 EST,43.92056,-75.60786,817,36.1,36.8,30.9,98.3,35.6,,,,,6.3,9.9,1.5,201,13,7.2,11.4,1.8,198,11,6.3,9.9,1.5,201,13,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:00:00 EST,43.92056,-75.60786,817,39.2,39.9,37.1,98.5,38.8,,,,,3.2,7.2,1.5,155,23,3.8,8.5,1.7,153,21,3.2,7.2,1.5,155,23,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:05:00 EST,43.92056,-75.60786,817,41.2,41.8,38.6,98.5,40.8,,,,,4.2,8.5,1.4,147,19,4.6,9.2,1.5,145,19,4.2,8.5,1.4,147,19,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:10:00 EST,43.92056,-75.60786,817,42.3,43.2,39.3,98.5,41.9,,,,,4.8,9.4,1.4,144,16,5.5,9.4,1.5,142,16,4.8,9.4,1.4,144,16,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:15:00 EST,43.92056,-75.60786,817,43.1,43.9,39.7,98.4,42.7,,,,,5.6,10.1,1.6,140,13,6.0,11.9,1.8,136,13,5.6,10.1,1.6,140,13,0,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 23:20:00 EST,43.92056,-75.60786,817,43.5,44.3,40.0,98.2,43.1,,,,,6.0,11.0,1.8,138,13,6.4,12.8,1.9,134,12,6.0,11.0,1.8,138,13,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:25:00 EST,43.92056,-75.60786,817,43.8,44.5,39.7,96.8,42.9,,,,,6.9,11.2,1.9,135,15,7.7,13.0,2.0,130,13,6.9,11.2,1.9,135,15,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:30:00 EST,43.92056,-75.60786,817,44.4,45.2,39.8,94.0,42.8,,,,,8.4,15.0,1.9,139,12,9.2,15.4,2.1,134,13,8.4,15.0,1.9,139,12,0,,,0,0,,32.8,34.2,,0.40,0.74,
COPE,2016-02-24 23:35:00 EST,43.92056,-75.60786,817,44.6,45.5,40.1,91.8,42.4,,,,,8.2,14.2,1.8,140,12,9.1,16.8,2.1,133,12,8.2,14.2,1.8,140,12,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:40:00 EST,43.92056,-75.60786,817,45.1,45.9,40.1,90.8,42.5,,,,,9.6,14.1,1.4,134,11,10.7,14.5,1.7,129,10,9.6,14.1,1.4,134,11,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:45:00 EST,43.92056,-75.60786,817,45.7,46.5,40.7,90.1,42.9,,,,,10.0,17.3,2.5,140,13,11.0,19.2,2.5,133,11,10.0,17.3,2.5,140,13,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:50:00 EST,43.92056,-75.60786,817,46.2,46.8,41.6,89.3,43.2,,,,,9.2,15.2,2.9,144,18,10.4,17.4,3.0,140,14,9.2,15.2,2.9,144,18,0,,,0,0,,32.9,34.2,,0.40,0.74,
COPE,2016-02-24 23:55:00 EST,43.92056,-75.60786,817,46.8,47.3,41.3,87.8,43.4,,,,,12.1,18.9,2.4,137,12,13.2,19.9,2.3,131,10,12.1,18.9,2.4,137,12,0,,,0,0,,32.9,34.2,,0.40,0.74,
CSQR,2016-02-24 00:00:00 EST,43.32613,-76.10445,453,32.3,32.1,24.0,90.0,29.7,0.000,0.021,0.00,0.005,10.1,15.9,1.9,107,12,13.4,23.0,2.8,103,10,10.1,15.9,1.9,107,12,0,,,,,,,,,,,
CSQR,2016-02-24 00:05:00 EST,43.32613,-76.10445,453,32.3,32.2,25.1,89.6,29.6,0.000,0.000,0.00,0.000,8.3,14.0,2.0,108,12,11.2,19.5,2.8,105,12,8.3,14.0,2.0,108,12,0,,,,,,,,,,,
CSQR,2016-02-24 00:10:00 EST,43.32613,-76.10445,453,32.3,32.1,25.2,89.9,29.7,0.000,0.000,0.00,0.000,8.0,11.4,1.6,103,14,10.7,17.4,2.3,99,12,8.0,11.4,1.6,103,14,0,,,,,,,,,,,
CSQR,2016-02-24 00:15:00 EST,43.32613,-76.10445,453,32.3,32.1,24.7,90.1,29.7,0.000,0.000,0.00,0.000,8.7,13.4,1.8,103,10,11.9,17.2,2.5,99,9,8.7,13.4,1.8,103,10,0,,,,,,,,,,,
CSQR,2016-02-24 00:20:00 EST,43.32613,-76.10445,453,32.3,32.1,25.0,90.0,29.7,0.002,0.002,0.00,0.002,8.3,12.6,1.4,105,12,11.2,18.3,2.1,102,10,8.3,12.6,1.4,105,12,0,,,,,,,,,,,
CSQR,2016-02-24 00:25:00 EST,43.32613,-76.10445,453,32.3,32.2,25.1,90.2,29.8,0.001,0.004,0.00,0.004,8.1,12.5,1.6,107,10,11.3,17.9,2.4,104,9,8.1,12.5,1.6,107,10,0,,,,,,,,,,,
CSQR,2016-02-24 00:30:00 EST,43.32613,-76.10445,453,32.3,32.2,26.0,90.2,29.8,0.000,0.004,0.00,0.004,6.8,10.7,1.4,108,15,9.5,14.3,2.0,103,12,6.8,10.7,1.4,108,15,0,,,,,,,,,,,
CSQR,2016-02-24 00:35:00 EST,43.32613,-76.10445,453,32.4,32.3,25.1,89.5,29.6,0.000,0.004,0.00,0.004,8.3,12.8,2.2,106,14,11.8,18.3,3.1,102,13,8.3,12.8,2.2,106,14,0,,,,,,,,,,,
CSQR,2016-02-24 00:40:00 EST,43.32613,-76.10445,453,32.3,32.2,25.4,89.7,29.6,0.000,0.004,0.00,0.004,7.7,10.4,1.4,106,12,11.1,15.4,2.3,101,10,7.7,10.4,1.4,106,12,0,,,,,,,,,,,
CSQR,2016-02-24 00:45:00 EST,43.32613,-76.10445,453,32.3,32.2,25.4,89.6,29.6,0.002,0.006,0.00,0.006,7.7,11.9,1.8,106,12,11.6,18.8,2.9,102,9,7.7,11.9,1.8,106,12,0,,,,,,,,,,,
CSQR,2016-02-24 00:50:00 EST,43.32613,-76.10445,453,32.2,32.1,25.0,90.6,29.8,0.003,0.009,0.00,0.009,8.2,13.0,1.9,109,14,12.3,20.6,3.0,106,12,8.2,13.0,1.9,109,14,0,,,,,,,,,,,
CSQR,2016-02-24 00:55:00 EST,43.32613,-76.10445,453,32.3,32.1,25.7,90.4,29.8,0.000,0.009,0.00,0.009,7.2,12.6,1.9,107,14,10.9,17.9,2.6,103,12,7.2,12.6,1.9,107,14,0,,,,,,,,,,,
CSQR,2016-02-24 01:00:00 EST,43.32613,-76.10445,453,32.2,32.0,25.1,91.0,29.9,0.004,0.013,0.00,0.013,7.9,12.6,1.8,107,12,12.8,20.8,2.9,102,12,7.9,12.6,1.8,107,12,0,,,,,,,,,,,
CSQR,2016-02-24 01:05:00 EST,43.32613,-76.10445,453,32.2,32.0,25.5,91.2,29.9,0.003,0.016,0.00,0.016,7.2,11.2,1.6,103,10,12.0,18.1,2.7,100,7,7.2,11.2,1.6,103,10,0,,,,,,,,,,,
CSQR,2016-02-24 01:10:00 EST,43.32613,-76.10445,453,32.1,32.0,25.7,91.7,30.0,0.001,0.017,0.00,0.017,7.0,8.9,1.2,99,14,12.3,16.8,2.3,96,10,7.0,8.9,1.2,99,14,0,,,,,,,,,,,
CSQR,2016-02-24 01:15:00 EST,43.32613,-76.10445,453,32.1,32.0,25.5,91.4,29.9,0.002,0.019,0.00,0.019,7.3,11.0,1.6,103,12,13.4,20.4,3.1,100,9,7.3,11.0,1.6,103,12,0,,,,,,,,,,,
CSQR,2016-02-24 01:20:00 EST,43.32613,-76.10445,453,32.2,32.0,25.8,90.9,29.8,0.001,0.020,0.00,0.018,6.9,10.7,1.4,105,13,12.4,19.0,2.7,100,11,6.9,10.7,1.4,105,13,0,,,,,,,,,,,
CSQR,2016-02-24 01:25:00 EST,43.32613,-76.10445,453,32.2,32.0,26.2,91.4,29.9,0.000,0.020,0.00,0.017,6.3,10.3,1.5,107,10,11.7,19.0,2.9,103,8,6.3,10.3,1.5,107,10,0,,,,,,,,,,,
CSQR,2016-02-24 01:30:00 EST,43.32613,-76.10445,453,32.2,32.0,26.3,90.9,29.8,0.000,0.020,0.00,0.017,6.2,10.0,1.8,108,12,11.8,19.7,3.4,103,10,6.2,10.0,1.8,108,12,0,,,,,,,,,,,
CSQR,2016-02-24 01:35:00 EST,43.32613,-76.10445,453,32.2,32.1,26.5,90.5,29.7,0.000,0.020,0.00,0.017,5.9,8.3,1.1,103,12,11.5,16.3,2.4,99,9,5.9,8.3,1.1,103,12,0,,,,,,,,,,,
CSQR,2016-02-24 01:40:00 EST,43.32613,-76.10445,453,32.2,32.1,27.1,90.0,29.6,0.000,0.020,0.00,0.017,5.3,7.5,1.0,101,11,10.4,14.8,1.9,98,8,5.3,7.5,1.0,101,11,0,,,,,,,,,,,
CSQR,2016-02-24 01:45:00 EST,43.32613,-76.10445,453,32.2,32.1,26.8,90.6,29.8,0.002,0.023,0.00,0.017,5.6,6.9,0.7,100,11,11.2,14.8,1.5,96,10,5.6,6.9,0.7,100,11,0,,,,,,,,,,,
CSQR,2016-02-24 01:50:00 EST,43.32613,-76.10445,453,32.2,32.1,26.3,90.5,29.7,0.004,0.027,0.00,0.018,6.3,9.5,1.2,102,11,12.8,18.8,2.4,98,8,6.3,9.5,1.2,102,11,0,,,,,,,,,,,
CSQR,2016-02-24 01:55:00 EST,43.32613,-76.10445,453,32.2,32.0,26.4,91.0,29.9,0.001,0.028,0.00,0.020,6.1,9.2,0.9,108,11,12.9,20.6,2.2,102,10,6.1,9.2,0.9,108,11,0,,,,,,,,,,,
