station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-04 16:55:00 EDT,43.48507,-73.42307,120,61.2,61.2,61.2,41.4,37.6,0.000,0.000,0.00,0.000,3.3,5.7,1.0,355,21,3.9,7.2,1.1,1,16,3.3,5.7,1.0,355,21,260,30.19,,,,,,,,,,
WHIT,2015-10-04 17:00:00 EDT,43.48507,-73.42307,120,61.3,61.2,61.3,40.5,37.1,0.000,0.000,0.00,0.000,3.9,8.0,1.7,358,20,4.5,9.8,2.0,6,18,3.9,8.0,1.7,358,20,278,30.19,,,,,,,,,,
WHIT,2015-10-04 17:05:00 EDT,43.48507,-73.42307,120,61.2,61.2,61.2,39.2,36.1,0.000,0.000,0.00,0.000,4.8,8.1,1.2,1,22,5.3,8.9,1.4,8,16,4.8,8.1,1.2,1,22,205,30.19,,,,,,,,,,
WHIT,2015-10-04 17:10:00 EDT,43.48507,-73.42307,120,60.9,61.0,60.9,40.4,36.6,0.000,0.000,0.00,0.000,4.7,7.2,1.2,6,19,5.0,8.3,1.3,14,19,4.7,7.2,1.2,6,19,174,30.19,,,,,,,,,,
WHIT,2015-10-04 17:15:00 EDT,43.48507,-73.42307,120,60.6,60.9,60.6,40.5,36.5,0.000,0.000,0.00,0.000,4.5,8.0,1.4,356,15,5.2,8.5,1.5,3,14,4.5,8.0,1.4,356,15,194,30.19,,,,,,,,,,
WHIT,2015-10-04 17:20:00 EDT,43.48507,-73.42307,120,60.6,60.9,60.6,39.9,36.0,0.000,0.000,0.00,0.000,5.3,7.7,1.0,353,17,5.9,8.7,1.3,2,13,5.3,7.7,1.0,353,17,177,30.19,,,,,,,,,,
WHIT,2015-10-04 17:25:00 EDT,43.48507,-73.42307,120,60.2,60.7,60.2,40.4,36.1,0.000,0.000,0.00,0.000,4.3,8.1,1.2,4,17,4.7,8.1,1.4,11,16,4.3,8.1,1.2,4,17,138,30.19,,,,,,,,,,
WHIT,2015-10-04 17:30:00 EDT,43.48507,-73.42307,120,60.1,60.5,60.1,41.0,36.3,0.000,0.000,0.00,0.000,4.6,7.1,1.0,13,15,5.0,7.6,1.2,21,14,4.6,7.1,1.0,13,15,132,30.19,,,,,,,,,,
WHIT,2015-10-04 17:35:00 EDT,43.48507,-73.42307,120,60.1,60.5,60.1,41.3,36.5,0.000,0.000,0.00,0.000,3.3,5.8,1.3,17,13,3.6,6.0,1.2,25,14,3.3,5.8,1.3,17,13,130,30.19,,,,,,,,,,
WHIT,2015-10-04 17:40:00 EDT,43.48507,-73.42307,120,60.0,60.4,60.0,41.3,36.5,0.000,0.000,0.00,0.000,3.1,4.9,0.8,17,16,3.5,5.6,0.9,24,15,3.1,4.9,0.8,17,16,126,30.19,,,,,,,,,,
WHIT,2015-10-04 17:45:00 EDT,43.48507,-73.42307,120,59.8,60.1,59.8,43.3,37.5,0.000,0.000,0.00,0.000,2.9,5.4,1.1,17,15,3.2,5.8,1.2,24,15,2.9,5.4,1.1,17,15,109,30.19,,,,,,,,,,
WHIT,2015-10-04 17:50:00 EDT,43.48507,-73.42307,120,59.6,60.2,59.6,41.9,36.4,0.000,0.000,0.00,0.000,3.8,4.8,0.5,14,12,4.1,5.4,0.6,21,13,3.8,4.8,0.5,14,12,102,30.19,,,,,,,,,,
WHIT,2015-10-04 17:55:00 EDT,43.48507,-73.42307,120,59.2,59.9,59.2,44.5,37.5,0.000,0.000,0.00,0.000,2.6,4.2,0.8,7,20,2.8,4.9,0.9,14,20,2.6,4.2,0.8,7,20,60,30.19,,,,,,,,,,
WHIT,2015-10-04 18:00:00 EDT,43.48507,-73.42307,120,57.2,58.3,57.2,52.3,39.9,0.000,0.000,0.00,0.000,1.0,1.8,0.4,345,14,1.4,2.5,0.4,352,15,1.0,1.8,0.4,345,14,22,30.19,,,,,,,,,,
WHIT,2015-10-04 18:05:00 EDT,43.48507,-73.42307,120,55.2,56.7,55.2,56.4,40.0,0.000,0.000,0.00,0.000,0.4,1.2,0.3,358,42,1.0,2.0,0.4,348,55,0.4,1.2,0.3,358,42,18,30.18,,,,,,,,,,
WHIT,2015-10-04 18:10:00 EDT,43.48507,-73.42307,120,53.8,56.1,53.8,60.9,40.6,0.000,0.000,0.00,0.000,0.4,1.3,0.4,144,5,1.0,2.0,0.4,129,44,0.4,1.3,0.4,144,5,15,30.18,,,,,,,,,,
WHIT,2015-10-04 18:15:00 EDT,43.48507,-73.42307,120,53.0,55.3,53.0,64.3,41.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,266,53,0.0,0.0,0.0,0,0,12,30.18,,,,,,,,,,
WHIT,2015-10-04 18:20:00 EDT,43.48507,-73.42307,120,52.0,54.2,52.0,68.6,42.0,0.000,0.000,0.00,0.000,0.8,1.7,0.6,289,4,1.3,2.2,0.4,294,9,0.8,1.7,0.6,289,4,8,30.18,,,,,,,,,,
WHIT,2015-10-04 18:25:00 EDT,43.48507,-73.42307,120,51.9,53.2,51.9,69.9,42.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,257,34,1.0,1.6,0.3,262,27,0.4,1.2,0.4,257,34,5,30.18,,,,,,,,,,
WHIT,2015-10-04 18:30:00 EDT,43.48507,-73.42307,120,50.9,53.2,50.9,73.7,42.8,0.000,0.000,0.00,0.000,0.9,1.3,0.3,222,0,1.2,1.8,0.2,231,6,0.9,1.3,0.3,222,0,3,30.19,,,,,,,,,,
WHIT,2015-10-04 18:35:00 EDT,43.48507,-73.42307,120,50.6,52.3,50.6,76.1,43.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,222,0,0.7,1.3,0.2,247,19,0.2,0.8,0.3,222,0,2,30.19,,,,,,,,,,
WHIT,2015-10-04 18:40:00 EDT,43.48507,-73.42307,120,50.0,51.9,50.0,76.6,42.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,222,0,1.0,1.3,0.2,335,23,0.1,0.1,0.0,222,0,1,30.19,,,,,,,,,,
WHIT,2015-10-04 18:45:00 EDT,43.48507,-73.42307,120,49.0,52.0,49.0,80.9,43.5,0.000,0.000,0.00,0.000,1.0,1.9,0.7,293,13,1.4,2.5,0.5,303,10,1.0,1.9,0.7,293,13,1,30.19,,,,,,,,,,
WHIT,2015-10-04 18:50:00 EDT,43.48507,-73.42307,120,49.2,51.5,49.2,80.4,43.5,0.000,0.000,0.00,0.000,1.7,2.1,0.3,318,6,1.8,2.5,0.3,326,7,1.7,2.1,0.3,318,6,0,30.19,,,,,,,,,,
WHIT,2015-10-04 18:55:00 EDT,43.48507,-73.42307,120,47.5,50.8,47.5,81.4,42.1,0.000,0.000,0.00,0.000,1.7,2.3,0.3,348,12,2.1,2.9,0.4,356,15,1.7,2.3,0.3,348,12,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:00:00 EDT,43.48507,-73.42307,120,46.4,49.8,46.4,84.4,41.9,0.000,0.000,0.00,0.000,1.5,1.9,0.2,18,3,1.8,2.2,0.2,20,8,1.5,1.9,0.2,18,3,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:05:00 EDT,43.48507,-73.42307,120,46.0,49.3,46.0,87.9,42.7,0.000,0.000,0.00,0.000,0.9,2.0,0.7,3,13,1.6,2.7,0.5,354,14,0.9,2.0,0.7,3,13,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:10:00 EDT,43.48507,-73.42307,120,46.2,48.7,46.2,89.7,43.3,0.000,0.000,0.00,0.000,0.6,1.9,0.4,350,1,1.2,2.2,0.4,345,16,0.6,1.9,0.4,350,1,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:15:00 EDT,43.48507,-73.42307,120,45.8,47.9,45.8,89.7,42.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,349,0,0.4,1.1,0.2,180,57,0.1,0.1,0.0,349,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:20:00 EDT,43.48507,-73.42307,120,45.5,47.9,45.5,87.9,42.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,349,0,0.5,0.7,0.1,152,16,0.1,0.1,0.0,349,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:25:00 EDT,43.48507,-73.42307,120,46.1,48.6,46.1,86.1,42.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,349,0,0.5,1.1,0.2,231,62,0.1,0.1,0.0,349,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 19:30:00 EDT,43.48507,-73.42307,120,43.8,48.5,43.8,87.4,40.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,349,0,0.6,1.1,0.3,292,33,0.1,0.1,0.0,349,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 19:35:00 EDT,43.48507,-73.42307,120,45.2,47.6,45.2,91.4,42.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,349,0,0.4,0.9,0.2,222,54,0.1,0.1,0.0,349,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 19:40:00 EDT,43.48507,-73.42307,120,44.5,46.8,44.5,87.8,41.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,350,0,0.7,1.3,0.2,73,39,0.1,0.1,0.0,350,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 19:45:00 EDT,43.48507,-73.42307,120,43.1,46.4,43.1,89.8,40.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,350,0,1.0,1.6,0.3,62,19,0.1,0.1,0.0,350,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 19:50:00 EDT,43.48507,-73.42307,120,43.2,46.4,43.2,92.0,41.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,350,0,0.9,1.6,0.3,54,14,0.1,0.1,0.0,350,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 19:55:00 EDT,43.48507,-73.42307,120,43.1,45.8,43.1,91.5,40.8,0.000,0.000,0.00,0.000,0.5,1.0,0.4,91,21,1.2,1.8,0.3,76,10,0.5,1.0,0.4,91,21,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:00:00 EDT,43.48507,-73.42307,120,42.6,45.4,42.6,89.4,39.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,95,0,0.5,1.6,0.4,65,28,0.1,0.9,0.2,95,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:05:00 EDT,43.48507,-73.42307,120,43.6,45.3,43.6,88.9,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.4,44,65,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:10:00 EDT,43.48507,-73.42307,120,43.1,45.6,43.1,90.0,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,275,51,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:15:00 EDT,43.48507,-73.42307,120,43.0,45.0,43.0,91.9,40.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,182,24,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:20:00 EDT,43.48507,-73.42307,120,42.5,44.5,42.5,88.6,39.4,0.000,0.000,0.00,0.000,0.4,1.0,0.4,95,0,1.0,1.6,0.3,127,22,0.4,1.0,0.4,95,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:25:00 EDT,43.48507,-73.42307,120,41.5,44.2,41.5,90.4,38.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,95,0,0.9,1.6,0.3,97,7,0.2,1.0,0.3,95,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:30:00 EDT,43.48507,-73.42307,120,41.4,44.0,41.4,90.7,38.9,0.000,0.000,0.00,0.000,0.2,1.0,0.4,95,0,0.9,1.8,0.4,71,11,0.2,1.0,0.4,95,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:35:00 EDT,43.48507,-73.42307,120,41.3,43.8,41.3,90.8,38.8,0.000,0.000,0.00,0.000,0.1,1.2,0.2,95,0,0.7,1.8,0.3,334,41,0.1,1.2,0.2,95,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:40:00 EDT,43.48507,-73.42307,120,41.4,43.6,41.4,92.0,39.3,0.000,0.000,0.00,0.000,0.7,2.2,0.7,311,56,1.2,2.2,0.6,357,67,0.7,2.2,0.7,311,56,0,30.19,,,,,,,,,,
WHIT,2015-10-04 20:45:00 EDT,43.48507,-73.42307,120,41.3,43.5,41.3,91.8,39.0,0.000,0.000,0.00,0.000,0.0,0.6,0.1,52,0,0.6,1.1,0.3,63,30,0.0,0.6,0.1,52,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 20:50:00 EDT,43.48507,-73.42307,120,41.4,43.6,41.4,92.2,39.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,52,0,0.8,1.3,0.3,41,54,0.0,0.6,0.1,52,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 20:55:00 EDT,43.48507,-73.42307,120,40.4,43.2,40.4,91.1,38.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,85,48,0.0,0.0,0.0,0,0,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:00:00 EDT,43.48507,-73.42307,120,40.1,43.3,40.1,92.5,38.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,304,19,1.1,2.0,0.3,323,47,0.5,1.2,0.4,304,19,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:05:00 EDT,43.48507,-73.42307,120,40.8,43.4,40.8,94.5,39.3,0.000,0.000,0.00,0.000,0.7,2.6,0.8,322,27,1.5,3.4,0.8,340,25,0.7,2.6,0.8,322,27,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:10:00 EDT,43.48507,-73.42307,120,40.7,43.4,40.7,95.1,39.4,0.000,0.000,0.00,0.000,0.9,1.9,0.5,23,44,1.4,2.5,0.5,28,49,0.9,1.9,0.5,23,44,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:15:00 EDT,43.48507,-73.42307,120,40.4,42.7,40.4,94.5,38.9,0.000,0.000,0.00,0.000,0.1,1.2,0.2,56,6,0.6,2.0,0.4,12,57,0.1,1.2,0.2,56,6,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:20:00 EDT,43.48507,-73.42307,120,40.3,42.5,40.3,94.9,38.9,0.000,0.000,0.00,0.000,0.4,1.8,0.5,8,46,1.1,2.2,0.4,11,47,0.4,1.8,0.5,8,46,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:25:00 EDT,43.48507,-73.42307,120,40.9,43.1,40.9,95.7,39.8,0.000,0.000,0.00,0.000,0.7,2.8,0.7,262,68,1.1,3.1,0.7,329,73,0.7,2.8,0.7,262,68,0,30.20,,,,,,,,,,
WHIT,2015-10-04 21:30:00 EDT,43.48507,-73.42307,120,40.9,43.0,40.9,96.2,39.9,0.000,0.000,0.00,0.000,0.6,1.7,0.6,295,53,1.1,2.0,0.4,350,59,0.6,1.7,0.6,295,53,0,30.19,,,,,,,,,,
WHIT,2015-10-04 21:35:00 EDT,43.48507,-73.42307,120,40.4,43.0,40.4,95.9,39.4,0.000,0.000,0.00,0.000,0.7,1.8,0.6,332,33,1.5,2.7,0.6,16,48,0.7,1.8,0.6,332,33,0,30.19,,,,,,,,,,
WHIT,2015-10-04 21:40:00 EDT,43.48507,-73.42307,120,38.9,41.9,38.9,94.2,37.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,66,26,1.6,2.5,0.4,69,24,1.1,2.0,0.5,66,26,0,30.19,,,,,,,,,,
WHIT,2015-10-04 21:45:00 EDT,43.48507,-73.42307,120,39.1,42.4,39.1,95.6,38.0,0.000,0.000,0.00,0.000,1.4,2.8,0.7,331,27,1.8,3.6,0.7,339,27,1.4,2.8,0.7,331,27,0,30.19,,,,,,,,,,
WHIT,2015-10-04 21:50:00 EDT,43.48507,-73.42307,120,39.0,42.0,39.0,96.0,38.0,0.000,0.000,0.00,0.000,0.9,2.0,0.6,21,56,1.5,2.7,0.5,32,57,0.9,2.0,0.6,21,56,0,30.19,,,,,,,,,,
WHIT,2015-10-04 21:55:00 EDT,43.48507,-73.42307,120,39.0,41.5,39.0,95.6,37.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,80,0,0.8,1.6,0.3,21,54,0.2,0.9,0.3,80,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:00:00 EDT,43.48507,-73.42307,120,39.7,41.6,39.7,96.8,38.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,80,0,0.6,2.2,0.3,58,70,0.0,0.1,0.0,80,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:05:00 EDT,43.48507,-73.42307,120,39.0,41.9,39.0,96.5,38.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,80,0,0.6,2.9,0.4,322,67,0.0,0.4,0.1,80,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:10:00 EDT,43.48507,-73.42307,120,38.4,41.4,38.4,96.5,37.5,0.000,0.000,0.00,0.000,0.5,2.3,0.7,87,7,1.1,2.9,0.7,81,27,0.5,2.3,0.7,87,7,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:15:00 EDT,43.48507,-73.42307,120,37.6,40.9,37.6,95.6,36.4,0.000,0.000,0.00,0.000,0.4,2.2,0.5,65,0,1.0,2.7,0.4,43,26,0.4,2.2,0.5,65,0,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:20:00 EDT,43.48507,-73.42307,120,37.0,40.6,37.0,95.7,35.9,0.000,0.000,0.00,0.000,0.3,1.2,0.4,59,5,1.0,1.8,0.4,73,36,0.3,1.2,0.4,59,5,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:25:00 EDT,43.48507,-73.42307,120,37.6,40.9,37.6,96.6,36.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,43,3,0.8,1.6,0.3,44,42,0.2,1.0,0.3,43,3,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:30:00 EDT,43.48507,-73.42307,120,38.4,40.7,38.4,97.0,37.7,0.000,0.000,0.00,0.000,0.1,0.8,0.1,231,20,0.6,1.6,0.3,168,70,0.1,0.8,0.1,231,20,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:35:00 EDT,43.48507,-73.42307,120,39.2,40.8,39.2,97.7,38.6,0.000,0.000,0.00,0.000,0.4,1.3,0.4,294,18,0.9,1.8,0.3,299,29,0.4,1.3,0.4,294,18,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:40:00 EDT,43.48507,-73.42307,120,38.9,40.7,38.9,97.4,38.2,0.000,0.000,0.00,0.000,0.7,1.8,0.6,315,37,1.3,2.5,0.5,338,47,0.7,1.8,0.6,315,37,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:45:00 EDT,43.48507,-73.42307,120,37.5,40.8,37.5,96.5,36.6,0.000,0.000,0.00,0.000,2.2,4.2,1.2,127,15,2.6,4.7,1.2,129,16,2.2,4.2,1.2,127,15,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:50:00 EDT,43.48507,-73.42307,120,37.7,40.8,37.7,96.2,36.7,0.000,0.000,0.00,0.000,0.5,1.5,0.5,6,33,1.1,1.8,0.4,347,50,0.5,1.5,0.5,6,33,0,30.19,,,,,,,,,,
WHIT,2015-10-04 22:55:00 EDT,43.48507,-73.42307,120,37.1,40.5,37.1,96.4,36.1,0.000,0.000,0.00,0.000,0.4,0.9,0.4,305,0,0.9,2.2,0.4,319,24,0.4,0.9,0.4,305,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:00:00 EDT,43.48507,-73.42307,120,38.3,40.1,38.3,97.2,37.6,0.000,0.000,0.00,0.000,0.6,1.4,0.5,300,2,0.9,1.8,0.4,300,23,0.6,1.4,0.5,300,2,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:05:00 EDT,43.48507,-73.42307,120,38.2,40.2,38.2,97.5,37.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,301,0,0.9,1.6,0.2,22,42,0.1,0.1,0.0,301,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:10:00 EDT,43.48507,-73.42307,120,36.6,40.0,36.6,97.1,35.9,0.000,0.000,0.00,0.000,1.2,2.0,0.7,80,13,1.8,2.7,0.5,83,9,1.2,2.0,0.7,80,13,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:15:00 EDT,43.48507,-73.42307,120,36.3,39.1,36.3,96.7,35.4,0.000,0.000,0.00,0.000,0.8,1.8,0.7,78,9,1.3,2.5,0.7,82,34,0.8,1.8,0.7,78,9,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:20:00 EDT,43.48507,-73.42307,120,36.7,39.4,36.7,96.8,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,33,33,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:25:00 EDT,43.48507,-73.42307,120,37.4,40.0,37.4,97.6,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,72,31,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:30:00 EDT,43.48507,-73.42307,120,36.2,39.7,36.2,97.8,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.1,29,13,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:35:00 EDT,43.48507,-73.42307,120,37.0,39.5,37.0,97.5,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.3,358,47,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:40:00 EDT,43.48507,-73.42307,120,37.0,39.0,37.0,97.8,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,108,22,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:45:00 EDT,43.48507,-73.42307,120,36.4,38.9,36.4,97.6,35.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,54,56,0.0,0.0,0.0,0,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:50:00 EDT,43.48507,-73.42307,120,36.2,39.1,36.2,97.6,35.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,120,0,0.8,1.3,0.2,16,50,0.1,0.6,0.2,120,0,0,30.18,,,,,,,,,,
WHIT,2015-10-04 23:55:00 EDT,43.48507,-73.42307,120,36.2,38.9,36.2,97.3,35.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,120,0,0.7,1.1,0.3,12,61,0.0,0.5,0.1,120,0,0,30.18,,,,,,,,,,
